epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
23.0,S5-EC1,4.0,P29,slice,S5,alpha,1.887993376802605e-09,10.0,O2
23.0,S5-EC1,5.0,P29,post,S5,alpha,3.3090438801318632e-09,10.0,P4
23.0,S5-EC1,5.0,P29,pre,S5,alpha,4.946538044073312e-09,10.0,P4
23.0,S5-EC1,5.0,P29,slice,S5,alpha,3.346313387175148e-09,10.0,P4
23.0,S5-EC2,0.0,P29,post,S5,alpha,1.0922680099716424e-08,10.0,Pz
23.0,S5-EC2,0.0,P29,pre,S5,alpha,8.80974661731701e-09,10.0,Pz
23.0,S5-EC2,0.0,P29,slice,S5,alpha,1.2422414033296144e-08,10.0,Pz
23.0,S5-EC2,1.0,P29,post,S5,alpha,8.802431310099424e-09,10.0,P3
23.0,S5-EC2,1.0,P29,pre,S5,alpha,2.4257373322775e-09,10.0,P3
23.0,S5-EC2,1.0,P29,slice,S5,alpha,6.224479738535974e-09,10.0,P3
23.0,S5-EC2,2.0,P29,post,S5,alpha,5.1660459227201164e-09,10.0,O1
23.0,S5-EC2,2.0,P29,pre,S5,alpha,4.4430177385195995e-09,10.0,O1
23.0,S5-EC2,2.0,P29,slice,S5,alpha,2.879035428455683e-09,10.0,O1
23.0,S5-EC2,3.0,P29,post,S5,alpha,1.691126351389019e-09,10.0,Oz
23.0,S5-EC2,3.0,P29,pre,S5,alpha,3.2539471338246666e-09,10.0,Oz
23.0,S5-EC2,3.0,P29,slice,S5,alpha,1.5688813597272373e-09,10.0,Oz
23.0,S5-EC2,4.0,P29,post,S5,alpha,2.503280490818697e-09,10.0,O2
23.0,S5-EC2,4.0,P29,pre,S5,alpha,9.30571250129864e-10,10.0,O2
23.0,S5-EC2,4.0,P29,slice,S5,alpha,2.778686795864154e-09,10.0,O2
23.0,S5-EC2,5.0,P29,post,S5,alpha,3.911664515100237e-09,10.0,P4
23.0,S5-EC2,5.0,P29,pre,S5,alpha,5.539771014633378e-09,10.0,P4
23.0,S5-EC2,5.0,P29,slice,S5,alpha,5.577060661634424e-09,10.0,P4
23.0,S5-EO1,0.0,P29,post,S5,alpha,5.553254192159617e-10,10.0,Pz
23.0,S5-EO1,0.0,P29,pre,S5,alpha,5.018338609669139e-10,10.0,Pz
23.0,S5-EO1,0.0,P29,slice,S5,alpha,1.0610413395646675e-09,10.0,Pz
23.0,S5-EO1,1.0,P29,post,S5,alpha,2.557605729272754e-10,10.0,P3
23.0,S5-EO1,1.0,P29,pre,S5,alpha,9.559336644716414e-10,10.0,P3
23.0,S5-EO1,1.0,P29,slice,S5,alpha,7.149874247679956e-10,10.0,P3
23.0,S5-EO1,2.0,P29,post,S5,alpha,8.885727470750406e-10,10.0,O1
23.0,S5-EO1,2.0,P29,pre,S5,alpha,2.840310873105443e-10,10.0,O1
23.0,S5-EO1,2.0,P29,slice,S5,alpha,1.1109588005547165e-09,10.0,O1
23.0,S5-EO1,3.0,P29,post,S5,alpha,9.43933980647664e-10,10.0,Oz
23.0,S5-EO1,3.0,P29,pre,S5,alpha,2.0006766547857152e-10,10.0,Oz
23.0,S5-EO1,3.0,P29,slice,S5,alpha,1.3226991522610787e-09,10.0,Oz
23.0,S5-EO1,4.0,P29,post,S5,alpha,1.0251174159869646e-09,10.0,O2
23.0,S5-EO1,4.0,P29,pre,S5,alpha,2.6837878790591716e-10,10.0,O2
23.0,S5-EO1,4.0,P29,slice,S5,alpha,1.3521850174511654e-09,10.0,O2
23.0,S5-EO1,5.0,P29,post,S5,alpha,4.0946984276201996e-10,10.0,P4
23.0,S5-EO1,5.0,P29,pre,S5,alpha,1.5621344527752175e-10,10.0,P4
23.0,S5-EO1,5.0,P29,slice,S5,alpha,7.391019375722326e-10,10.0,P4
23.0,S5-EO2,0.0,P29,post,S5,alpha,9.470684690750743e-10,10.0,Pz
23.0,S5-EO2,0.0,P29,pre,S5,alpha,1.045320862831419e-09,10.0,Pz
23.0,S5-EO2,0.0,P29,slice,S5,alpha,1.4852663989115526e-09,10.0,Pz
23.0,S5-EO2,1.0,P29,post,S5,alpha,2.6243262462681483e-10,10.0,P3
23.0,S5-EO2,1.0,P29,pre,S5,alpha,4.629706846876153e-10,10.0,P3
23.0,S5-EO2,1.0,P29,slice,S5,alpha,1.1841026350278166e-09,10.0,P3
23.0,S5-EO2,2.0,P29,post,S5,alpha,2.0594061672963912e-10,10.0,O1
23.0,S5-EO2,2.0,P29,pre,S5,alpha,5.020899488275655e-10,10.0,O1
23.0,S5-EO2,2.0,P29,slice,S5,alpha,1.0859033961424629e-09,10.0,O1
23.0,S5-EO2,3.0,P29,post,S5,alpha,3.5901432913114043e-10,10.0,Oz
23.0,S5-EO2,3.0,P29,pre,S5,alpha,6.153867997541771e-10,10.0,Oz
23.0,S5-EO2,3.0,P29,slice,S5,alpha,1.1023687858740845e-09,10.0,Oz
23.0,S5-EO2,4.0,P29,post,S5,alpha,1.1796436596484667e-09,10.0,O2
23.0,S5-EO2,4.0,P29,pre,S5,alpha,1.1067197317177283e-09,10.0,O2
23.0,S5-EO2,4.0,P29,slice,S5,alpha,1.3418238405119605e-09,10.0,O2
23.0,S5-EO2,5.0,P29,post,S5,alpha,1.8495050422765479e-09,10.0,P4
23.0,S5-EO2,5.0,P29,pre,S5,alpha,1.946682679437535e-09,10.0,P4
23.0,S5-EO2,5.0,P29,slice,S5,alpha,1.3261092836602597e-09,10.0,P4
24.0,S5-CT,0.0,P29,post,S5,alpha,7.65460869205723e-09,10.0,Pz
24.0,S5-CT,0.0,P29,pre,S5,alpha,4.483341391858664e-09,10.0,Pz
24.0,S5-CT,0.0,P29,slice,S5,alpha,1.016565989275951e-08,10.0,Pz
24.0,S5-CT,1.0,P29,post,S5,alpha,1.527270841969476e-09,10.0,P3
24.0,S5-CT,1.0,P29,pre,S5,alpha,5.124775629898444e-09,10.0,P3
24.0,S5-CT,1.0,P29,slice,S5,alpha,6.525698460843858e-09,10.0,P3
24.0,S5-CT,2.0,P29,post,S5,alpha,1.1539156417912343e-09,10.0,O1
24.0,S5-CT,2.0,P29,pre,S5,alpha,1.2562829251878478e-08,10.0,O1
24.0,S5-CT,2.0,P29,slice,S5,alpha,4.490350538985555e-09,10.0,O1
24.0,S5-CT,3.0,P29,post,S5,alpha,1.3828319315239347e-09,10.0,Oz
24.0,S5-CT,3.0,P29,pre,S5,alpha,5.9151430119865225e-09,10.0,Oz
24.0,S5-CT,3.0,P29,slice,S5,alpha,2.848729620626534e-09,10.0,Oz
24.0,S5-CT,4.0,P29,post,S5,alpha,1.4067316707398648e-09,10.0,O2
24.0,S5-CT,4.0,P29,pre,S5,alpha,5.047282450088445e-09,10.0,O2
24.0,S5-CT,4.0,P29,slice,S5,alpha,2.7478303332888602e-09,10.0,O2
24.0,S5-CT,5.0,P29,post,S5,alpha,7.251785736164997e-09,10.0,P4
24.0,S5-CT,5.0,P29,pre,S5,alpha,3.1750180646803923e-09,10.0,P4
24.0,S5-CT,5.0,P29,slice,S5,alpha,5.233800115250405e-09,10.0,P4
24.0,S5-EC1,0.0,P29,post,S5,alpha,2.85678147885394e-09,10.0,Pz
24.0,S5-EC1,0.0,P29,pre,S5,alpha,7.690368452812651e-09,10.0,Pz
24.0,S5-EC1,0.0,P29,slice,S5,alpha,1.3119548707199786e-08,10.0,Pz
24.0,S5-EC1,1.0,P29,post,S5,alpha,1.2245741235375715e-09,10.0,P3
24.0,S5-EC1,1.0,P29,pre,S5,alpha,6.011626121440586e-09,10.0,P3
24.0,S5-EC1,1.0,P29,slice,S5,alpha,1.0677027465910731e-08,10.0,P3
24.0,S5-EC1,2.0,P29,post,S5,alpha,1.619100402623011e-09,10.0,O1
24.0,S5-EC1,2.0,P29,pre,S5,alpha,1.744293802264809e-09,10.0,O1
24.0,S5-EC1,2.0,P29,slice,S5,alpha,5.285135266288515e-09,10.0,O1
24.0,S5-EC1,3.0,P29,post,S5,alpha,2.49274767360799e-09,10.0,Oz
24.0,S5-EC1,3.0,P29,pre,S5,alpha,1.3031434138458886e-09,10.0,Oz
24.0,S5-EC1,3.0,P29,slice,S5,alpha,2.5659103860265992e-09,10.0,Oz
24.0,S5-EC1,4.0,P29,post,S5,alpha,2.3686994934763943e-09,10.0,O2
24.0,S5-EC1,4.0,P29,pre,S5,alpha,2.503448750027035e-09,10.0,O2
24.0,S5-EC1,4.0,P29,slice,S5,alpha,8.809554994394607e-10,10.0,O2
24.0,S5-EC1,5.0,P29,post,S5,alpha,3.929907098131712e-09,10.0,P4
24.0,S5-EC1,5.0,P29,pre,S5,alpha,2.8547082129568903e-09,10.0,P4
24.0,S5-EC1,5.0,P29,slice,S5,alpha,3.825701154561244e-09,10.0,P4
24.0,S5-EC2,0.0,P29,post,S5,alpha,9.075320867232742e-09,10.0,Pz
24.0,S5-EC2,0.0,P29,pre,S5,alpha,4.199070954973277e-09,10.0,Pz
24.0,S5-EC2,0.0,P29,slice,S5,alpha,6.324964944322114e-09,10.0,Pz
24.0,S5-EC2,1.0,P29,post,S5,alpha,4.848631875238607e-09,10.0,P3
24.0,S5-EC2,1.0,P29,pre,S5,alpha,8.183007868073932e-09,10.0,P3
24.0,S5-EC2,1.0,P29,slice,S5,alpha,5.439671425616227e-09,10.0,P3
24.0,S5-EC2,2.0,P29,post,S5,alpha,1.3387504047441985e-09,10.0,O1
24.0,S5-EC2,2.0,P29,pre,S5,alpha,5.1972427160209604e-09,10.0,O1
24.0,S5-EC2,2.0,P29,slice,S5,alpha,4.9177419028249585e-09,10.0,O1
24.0,S5-EC2,3.0,P29,post,S5,alpha,8.272369893315638e-10,10.0,Oz
24.0,S5-EC2,3.0,P29,pre,S5,alpha,1.1964356028247168e-09,10.0,Oz
24.0,S5-EC2,3.0,P29,slice,S5,alpha,2.162248664294949e-09,10.0,Oz
24.0,S5-EC2,4.0,P29,post,S5,alpha,2.5080208189517394e-09,10.0,O2
24.0,S5-EC2,4.0,P29,pre,S5,alpha,3.035478178070553e-09,10.0,O2
24.0,S5-EC2,4.0,P29,slice,S5,alpha,2.8124226303563358e-09,10.0,O2
24.0,S5-EC2,5.0,P29,post,S5,alpha,3.4453106820309994e-09,10.0,P4
24.0,S5-EC2,5.0,P29,pre,S5,alpha,2.2005672217571066e-09,10.0,P4
24.0,S5-EC2,5.0,P29,slice,S5,alpha,3.257802195312477e-09,10.0,P4
24.0,S5-EO1,0.0,P29,post,S5,alpha,3.0580908270756406e-09,10.0,Pz
24.0,S5-EO1,0.0,P29,pre,S5,alpha,9.59196026533857e-10,10.0,Pz
24.0,S5-EO1,0.0,P29,slice,S5,alpha,1.3773732810689627e-09,10.0,Pz
24.0,S5-EO1,1.0,P29,post,S5,alpha,2.4288047426819364e-09,10.0,P3
24.0,S5-EO1,1.0,P29,pre,S5,alpha,7.42506047658779e-10,10.0,P3
24.0,S5-EO1,1.0,P29,slice,S5,alpha,1.143403106895161e-09,10.0,P3
24.0,S5-EO1,2.0,P29,post,S5,alpha,1.9057264196972465e-09,10.0,O1
24.0,S5-EO1,2.0,P29,pre,S5,alpha,2.4425414464278285e-10,10.0,O1
24.0,S5-EO1,2.0,P29,slice,S5,alpha,1.7014950419103749e-09,10.0,O1
24.0,S5-EO1,3.0,P29,post,S5,alpha,1.3369479611539945e-09,10.0,Oz
24.0,S5-EO1,3.0,P29,pre,S5,alpha,2.1102201382457663e-10,10.0,Oz
24.0,S5-EO1,3.0,P29,slice,S5,alpha,9.086567259972126e-10,10.0,Oz
24.0,S5-EO1,4.0,P29,post,S5,alpha,5.803580047433556e-10,10.0,O2
24.0,S5-EO1,4.0,P29,pre,S5,alpha,8.809078694362719e-10,10.0,O2
24.0,S5-EO1,4.0,P29,slice,S5,alpha,1.2266223380605402e-09,10.0,O2
24.0,S5-EO1,5.0,P29,post,S5,alpha,1.9388112923309685e-09,10.0,P4
24.0,S5-EO1,5.0,P29,pre,S5,alpha,9.023696583113792e-10,10.0,P4
24.0,S5-EO1,5.0,P29,slice,S5,alpha,1.4859650128738656e-09,10.0,P4
24.0,S5-EO2,0.0,P29,post,S5,alpha,1.0864381681575505e-09,10.0,Pz
24.0,S5-EO2,0.0,P29,pre,S5,alpha,6.820376688405229e-10,10.0,Pz
24.0,S5-EO2,0.0,P29,slice,S5,alpha,2.180813727056241e-09,10.0,Pz
24.0,S5-EO2,1.0,P29,post,S5,alpha,8.580212943613659e-10,10.0,P3
24.0,S5-EO2,1.0,P29,pre,S5,alpha,2.671515399580576e-10,10.0,P3
24.0,S5-EO2,1.0,P29,slice,S5,alpha,1.2366329381095118e-09,10.0,P3
24.0,S5-EO2,2.0,P29,post,S5,alpha,2.201897980561337e-10,10.0,O1
24.0,S5-EO2,2.0,P29,pre,S5,alpha,1.7676876287431765e-10,10.0,O1
24.0,S5-EO2,2.0,P29,slice,S5,alpha,8.757465042539024e-10,10.0,O1
24.0,S5-EO2,3.0,P29,post,S5,alpha,8.520456454156796e-10,10.0,Oz
24.0,S5-EO2,3.0,P29,pre,S5,alpha,3.996830342941408e-10,10.0,Oz
24.0,S5-EO2,3.0,P29,slice,S5,alpha,1.3261901235973174e-09,10.0,Oz
24.0,S5-EO2,4.0,P29,post,S5,alpha,1.9667844326329053e-09,10.0,O2
24.0,S5-EO2,4.0,P29,pre,S5,alpha,5.93930699847755e-10,10.0,O2
24.0,S5-EO2,4.0,P29,slice,S5,alpha,2.777714649886927e-09,10.0,O2
24.0,S5-EO2,5.0,P29,post,S5,alpha,1.0080644612715591e-09,10.0,P4
24.0,S5-EO2,5.0,P29,pre,S5,alpha,5.052580236346034e-10,10.0,P4
24.0,S5-EO2,5.0,P29,slice,S5,alpha,1.7500477296281083e-09,10.0,P4
25.0,S5-CT,0.0,P29,post,S5,alpha,1.5570890412844764e-08,10.0,Pz
25.0,S5-CT,0.0,P29,pre,S5,alpha,8.825038362599687e-09,10.0,Pz
25.0,S5-CT,0.0,P29,slice,S5,alpha,1.0863503966833098e-08,10.0,Pz
25.0,S5-CT,1.0,P29,post,S5,alpha,5.963533367046761e-09,10.0,P3
25.0,S5-CT,1.0,P29,pre,S5,alpha,1.176751548195756e-08,10.0,P3
25.0,S5-CT,1.0,P29,slice,S5,alpha,5.601282220368219e-09,10.0,P3
25.0,S5-CT,2.0,P29,post,S5,alpha,4.605322873193279e-09,10.0,O1
25.0,S5-CT,2.0,P29,pre,S5,alpha,3.9296438403814695e-09,10.0,O1
25.0,S5-CT,2.0,P29,slice,S5,alpha,3.1075147434598907e-09,10.0,O1
25.0,S5-CT,3.0,P29,post,S5,alpha,2.5246567591689568e-09,10.0,Oz
25.0,S5-CT,3.0,P29,pre,S5,alpha,1.0465827149984217e-09,10.0,Oz
25.0,S5-CT,3.0,P29,slice,S5,alpha,2.0982138249461273e-09,10.0,Oz
25.0,S5-CT,4.0,P29,post,S5,alpha,1.2321446253672714e-09,10.0,O2
25.0,S5-CT,4.0,P29,pre,S5,alpha,1.8466313800174972e-09,10.0,O2
25.0,S5-CT,4.0,P29,slice,S5,alpha,1.6950702215831269e-09,10.0,O2
25.0,S5-CT,5.0,P29,post,S5,alpha,5.20721752428526e-09,10.0,P4
25.0,S5-CT,5.0,P29,pre,S5,alpha,1.524387065121777e-09,10.0,P4
25.0,S5-CT,5.0,P29,slice,S5,alpha,4.701614736584872e-09,10.0,P4
25.0,S5-EC1,0.0,P29,post,S5,alpha,3.6956881917862784e-09,10.0,Pz
25.0,S5-EC1,0.0,P29,pre,S5,alpha,3.343287677399178e-09,10.0,Pz
25.0,S5-EC1,0.0,P29,slice,S5,alpha,1.2282644948504194e-08,10.0,Pz
25.0,S5-EC1,1.0,P29,post,S5,alpha,6.97394438808578e-09,10.0,P3
25.0,S5-EC1,1.0,P29,pre,S5,alpha,6.126361893036025e-09,10.0,P3
25.0,S5-EC1,1.0,P29,slice,S5,alpha,7.411091888360099e-09,10.0,P3
25.0,S5-EC1,2.0,P29,post,S5,alpha,8.418648892206488e-09,10.0,O1
25.0,S5-EC1,2.0,P29,pre,S5,alpha,6.530115161284182e-09,10.0,O1
25.0,S5-EC1,2.0,P29,slice,S5,alpha,6.813210632215937e-09,10.0,O1
25.0,S5-EC1,3.0,P29,post,S5,alpha,2.8492910964108184e-09,10.0,Oz
25.0,S5-EC1,3.0,P29,pre,S5,alpha,3.0226118611804895e-09,10.0,Oz
25.0,S5-EC1,3.0,P29,slice,S5,alpha,4.711533829253829e-09,10.0,Oz
25.0,S5-EC1,4.0,P29,post,S5,alpha,1.6466695061702232e-09,10.0,O2
25.0,S5-EC1,4.0,P29,pre,S5,alpha,8.46035221831356e-10,10.0,O2
25.0,S5-EC1,4.0,P29,slice,S5,alpha,7.193097606722062e-09,10.0,O2
25.0,S5-EC1,5.0,P29,post,S5,alpha,1.8486381778064197e-09,10.0,P4
25.0,S5-EC1,5.0,P29,pre,S5,alpha,1.0935029037155748e-09,10.0,P4
25.0,S5-EC1,5.0,P29,slice,S5,alpha,1.0055620088712305e-08,10.0,P4
25.0,S5-EC2,0.0,P29,post,S5,alpha,3.3074098199057646e-09,10.0,Pz
25.0,S5-EC2,0.0,P29,pre,S5,alpha,1.3416287719187943e-08,10.0,Pz
25.0,S5-EC2,0.0,P29,slice,S5,alpha,8.495505769834172e-09,10.0,Pz
25.0,S5-EC2,1.0,P29,post,S5,alpha,1.7702828052789795e-09,10.0,P3
25.0,S5-EC2,1.0,P29,pre,S5,alpha,8.31156527730785e-09,10.0,P3
25.0,S5-EC2,1.0,P29,slice,S5,alpha,4.567527671316305e-09,10.0,P3
25.0,S5-EC2,2.0,P29,post,S5,alpha,3.746104262811691e-09,10.0,O1
25.0,S5-EC2,2.0,P29,pre,S5,alpha,5.448100474138452e-09,10.0,O1
25.0,S5-EC2,2.0,P29,slice,S5,alpha,4.0341933657343545e-09,10.0,O1
25.0,S5-EC2,3.0,P29,post,S5,alpha,2.727034094513807e-09,10.0,Oz
25.0,S5-EC2,3.0,P29,pre,S5,alpha,2.7169413197787503e-09,10.0,Oz
25.0,S5-EC2,3.0,P29,slice,S5,alpha,1.8812290193075645e-09,10.0,Oz
25.0,S5-EC2,4.0,P29,post,S5,alpha,5.455518000232618e-09,10.0,O2
25.0,S5-EC2,4.0,P29,pre,S5,alpha,1.3892095427142098e-09,10.0,O2
25.0,S5-EC2,4.0,P29,slice,S5,alpha,1.995221867339634e-09,10.0,O2
25.0,S5-EC2,5.0,P29,post,S5,alpha,2.3188953977748913e-09,10.0,P4
25.0,S5-EC2,5.0,P29,pre,S5,alpha,3.3565611271955328e-09,10.0,P4
25.0,S5-EC2,5.0,P29,slice,S5,alpha,3.1841264015828787e-09,10.0,P4
25.0,S5-EO1,0.0,P29,post,S5,alpha,1.3887553652417406e-09,10.0,Pz
25.0,S5-EO1,0.0,P29,pre,S5,alpha,1.6258191543270383e-09,10.0,Pz
25.0,S5-EO1,0.0,P29,slice,S5,alpha,4.172563509968271e-09,10.0,Pz
25.0,S5-EO1,1.0,P29,post,S5,alpha,6.083137745447205e-10,10.0,P3
25.0,S5-EO1,1.0,P29,pre,S5,alpha,1.0307910725812766e-09,10.0,P3
25.0,S5-EO1,1.0,P29,slice,S5,alpha,2.243660777172101e-09,10.0,P3
25.0,S5-EO1,2.0,P29,post,S5,alpha,1.862665117839317e-09,10.0,O1
25.0,S5-EO1,2.0,P29,pre,S5,alpha,1.0295438445570123e-09,10.0,O1
25.0,S5-EO1,2.0,P29,slice,S5,alpha,1.9041123838709007e-09,10.0,O1
25.0,S5-EO1,3.0,P29,post,S5,alpha,2.8806200708655527e-09,10.0,Oz
25.0,S5-EO1,3.0,P29,pre,S5,alpha,1.1198153678941874e-09,10.0,Oz
25.0,S5-EO1,3.0,P29,slice,S5,alpha,1.8291013046045195e-09,10.0,Oz
25.0,S5-EO1,4.0,P29,post,S5,alpha,3.866976853185414e-09,10.0,O2
25.0,S5-EO1,4.0,P29,pre,S5,alpha,9.002247290043885e-10,10.0,O2
25.0,S5-EO1,4.0,P29,slice,S5,alpha,2.193298342470147e-09,10.0,O2
25.0,S5-EO1,5.0,P29,post,S5,alpha,1.440437365949113e-09,10.0,P4
25.0,S5-EO1,5.0,P29,pre,S5,alpha,6.61890985561633e-10,10.0,P4
25.0,S5-EO1,5.0,P29,slice,S5,alpha,2.5265338129876856e-09,10.0,P4
25.0,S5-EO2,0.0,P29,post,S5,alpha,7.980202501334175e-10,10.0,Pz
25.0,S5-EO2,0.0,P29,pre,S5,alpha,2.4122995259274203e-09,10.0,Pz
25.0,S5-EO2,0.0,P29,slice,S5,alpha,5.134261916682522e-09,10.0,Pz
25.0,S5-EO2,1.0,P29,post,S5,alpha,1.0721213733037274e-09,10.0,P3
25.0,S5-EO2,1.0,P29,pre,S5,alpha,2.0495007816348863e-09,10.0,P3
25.0,S5-EO2,1.0,P29,slice,S5,alpha,2.64050239424446e-09,10.0,P3
25.0,S5-EO2,2.0,P29,post,S5,alpha,9.80833837691007e-10,10.0,O1
25.0,S5-EO2,2.0,P29,pre,S5,alpha,6.487156257042258e-10,10.0,O1
25.0,S5-EO2,2.0,P29,slice,S5,alpha,1.717643741945426e-09,10.0,O1
25.0,S5-EO2,3.0,P29,post,S5,alpha,2.2376078823857847e-09,10.0,Oz
25.0,S5-EO2,3.0,P29,pre,S5,alpha,1.6191265315245096e-09,10.0,Oz
25.0,S5-EO2,3.0,P29,slice,S5,alpha,2.12879681933922e-09,10.0,Oz
25.0,S5-EO2,4.0,P29,post,S5,alpha,2.3975937002181785e-09,10.0,O2
25.0,S5-EO2,4.0,P29,pre,S5,alpha,1.6677063081173412e-09,10.0,O2
25.0,S5-EO2,4.0,P29,slice,S5,alpha,3.0000220827570727e-09,10.0,O2
25.0,S5-EO2,5.0,P29,post,S5,alpha,5.189950924346463e-10,10.0,P4
25.0,S5-EO2,5.0,P29,pre,S5,alpha,1.5892254780049744e-09,10.0,P4
25.0,S5-EO2,5.0,P29,slice,S5,alpha,2.192012874000853e-09,10.0,P4
26.0,S5-CT,0.0,P29,post,S5,alpha,3.2004305580058995e-09,10.0,Pz
26.0,S5-CT,0.0,P29,pre,S5,alpha,2.147019712248315e-08,10.0,Pz
26.0,S5-CT,0.0,P29,slice,S5,alpha,1.5654423718618473e-08,10.0,Pz
26.0,S5-CT,1.0,P29,post,S5,alpha,2.4334878475665663e-09,10.0,P3
26.0,S5-CT,1.0,P29,pre,S5,alpha,9.062321401185112e-09,10.0,P3
26.0,S5-CT,1.0,P29,slice,S5,alpha,9.046731867710858e-09,10.0,P3
26.0,S5-CT,2.0,P29,post,S5,alpha,1.4467645691995882e-09,10.0,O1
26.0,S5-CT,2.0,P29,pre,S5,alpha,6.279333392739221e-09,10.0,O1
26.0,S5-CT,2.0,P29,slice,S5,alpha,7.717894427004022e-09,10.0,O1
26.0,S5-CT,3.0,P29,post,S5,alpha,1.2773520107116303e-09,10.0,Oz
26.0,S5-CT,3.0,P29,pre,S5,alpha,2.7601292893440694e-09,10.0,Oz
26.0,S5-CT,3.0,P29,slice,S5,alpha,4.5575798869370904e-09,10.0,Oz
26.0,S5-CT,4.0,P29,post,S5,alpha,4.676809553057154e-09,10.0,O2
26.0,S5-CT,4.0,P29,pre,S5,alpha,1.4935451825499978e-09,10.0,O2
26.0,S5-CT,4.0,P29,slice,S5,alpha,3.7513144691508625e-09,10.0,O2
26.0,S5-CT,5.0,P29,post,S5,alpha,1.284362412294101e-09,10.0,P4
26.0,S5-CT,5.0,P29,pre,S5,alpha,1.1487919046118734e-08,10.0,P4
26.0,S5-CT,5.0,P29,slice,S5,alpha,6.957002347895601e-09,10.0,P4
26.0,S5-EC1,0.0,P29,post,S5,alpha,5.836083906262661e-09,10.0,Pz
26.0,S5-EC1,0.0,P29,pre,S5,alpha,5.405226747248632e-09,10.0,Pz
26.0,S5-EC1,0.0,P29,slice,S5,alpha,8.39415008015304e-09,10.0,Pz
26.0,S5-EC1,1.0,P29,post,S5,alpha,1.0106620436288245e-08,10.0,P3
26.0,S5-EC1,1.0,P29,pre,S5,alpha,5.554314158567157e-09,10.0,P3
26.0,S5-EC1,1.0,P29,slice,S5,alpha,1.0124731655234557e-08,10.0,P3
26.0,S5-EC1,2.0,P29,post,S5,alpha,8.631629448590877e-09,10.0,O1
26.0,S5-EC1,2.0,P29,pre,S5,alpha,8.594174289581326e-09,10.0,O1
26.0,S5-EC1,2.0,P29,slice,S5,alpha,8.770512671952322e-09,10.0,O1
26.0,S5-EC1,3.0,P29,post,S5,alpha,3.588735212722161e-09,10.0,Oz
26.0,S5-EC1,3.0,P29,pre,S5,alpha,3.6210238152609835e-09,10.0,Oz
26.0,S5-EC1,3.0,P29,slice,S5,alpha,4.189334020488683e-09,10.0,Oz
26.0,S5-EC1,4.0,P29,post,S5,alpha,3.2685528175408623e-09,10.0,O2
26.0,S5-EC1,4.0,P29,pre,S5,alpha,4.541902144610566e-09,10.0,O2
26.0,S5-EC1,4.0,P29,slice,S5,alpha,3.882448481864382e-09,10.0,O2
26.0,S5-EC1,5.0,P29,post,S5,alpha,2.6045888693111154e-09,10.0,P4
26.0,S5-EC1,5.0,P29,pre,S5,alpha,6.751644677016652e-09,10.0,P4
26.0,S5-EC1,5.0,P29,slice,S5,alpha,3.3728644747441932e-09,10.0,P4
26.0,S5-EC2,0.0,P29,post,S5,alpha,9.973603747330305e-09,10.0,Pz
26.0,S5-EC2,0.0,P29,pre,S5,alpha,3.4359863016029353e-09,10.0,Pz
26.0,S5-EC2,0.0,P29,slice,S5,alpha,1.781580227971642e-08,10.0,Pz
26.0,S5-EC2,1.0,P29,post,S5,alpha,8.002748748980646e-09,10.0,P3
26.0,S5-EC2,1.0,P29,pre,S5,alpha,1.8618691088220047e-09,10.0,P3
26.0,S5-EC2,1.0,P29,slice,S5,alpha,7.3009075277194665e-09,10.0,P3
26.0,S5-EC2,2.0,P29,post,S5,alpha,4.728521704712703e-09,10.0,O1
26.0,S5-EC2,2.0,P29,pre,S5,alpha,2.7369576203294302e-09,10.0,O1
26.0,S5-EC2,2.0,P29,slice,S5,alpha,3.4384854193825995e-09,10.0,O1
26.0,S5-EC2,3.0,P29,post,S5,alpha,4.392560211509668e-09,10.0,Oz
26.0,S5-EC2,3.0,P29,pre,S5,alpha,2.7592307613991817e-09,10.0,Oz
26.0,S5-EC2,3.0,P29,slice,S5,alpha,2.182881380817698e-09,10.0,Oz
26.0,S5-EC2,4.0,P29,post,S5,alpha,3.0235549375270646e-09,10.0,O2
26.0,S5-EC2,4.0,P29,pre,S5,alpha,5.592880824741898e-09,10.0,O2
26.0,S5-EC2,4.0,P29,slice,S5,alpha,3.158406037793651e-09,10.0,O2
26.0,S5-EC2,5.0,P29,post,S5,alpha,7.727265290359846e-09,10.0,P4
26.0,S5-EC2,5.0,P29,pre,S5,alpha,2.701879738130964e-09,10.0,P4
26.0,S5-EC2,5.0,P29,slice,S5,alpha,8.159068817337281e-09,10.0,P4
26.0,S5-EO1,0.0,P29,post,S5,alpha,7.030874499054254e-10,10.0,Pz
26.0,S5-EO1,0.0,P29,pre,S5,alpha,1.025506284814076e-09,10.0,Pz
26.0,S5-EO1,0.0,P29,slice,S5,alpha,1.1593997358670093e-09,10.0,Pz
26.0,S5-EO1,1.0,P29,post,S5,alpha,5.315737991632795e-10,10.0,P3
26.0,S5-EO1,1.0,P29,pre,S5,alpha,7.507160361674126e-10,10.0,P3
26.0,S5-EO1,1.0,P29,slice,S5,alpha,9.08482584564585e-10,10.0,P3
26.0,S5-EO1,2.0,P29,post,S5,alpha,5.090591861505551e-10,10.0,O1
26.0,S5-EO1,2.0,P29,pre,S5,alpha,1.107760615802567e-09,10.0,O1
26.0,S5-EO1,2.0,P29,slice,S5,alpha,1.5610601954160643e-09,10.0,O1
