epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-EO,0.0,P8,post,S5,alpha,1.1464972615157176e-09,9.375,Pz
8.0,S5-EO,0.0,P8,pre,S5,alpha,1.5837216811938907e-08,9.375,Pz
8.0,S5-EO,0.0,P8,slice,S5,alpha,1.2433119117111686e-08,9.375,Pz
8.0,S5-EO,1.0,P8,post,S5,alpha,6.501004675424465e-10,9.375,P3
8.0,S5-EO,1.0,P8,pre,S5,alpha,8.251728850703843e-09,9.375,P3
8.0,S5-EO,1.0,P8,slice,S5,alpha,4.800610624291087e-09,9.375,P3
8.0,S5-EO,2.0,P8,post,S5,alpha,9.710648784059065e-10,9.375,O1
8.0,S5-EO,2.0,P8,pre,S5,alpha,3.203700036912989e-09,9.375,O1
8.0,S5-EO,2.0,P8,slice,S5,alpha,2.1646665801940845e-09,9.375,O1
8.0,S5-EO,3.0,P8,post,S5,alpha,4.0265291780443557e-10,9.375,Oz
8.0,S5-EO,3.0,P8,pre,S5,alpha,2.2678409217822134e-09,9.375,Oz
8.0,S5-EO,3.0,P8,slice,S5,alpha,2.035519112113211e-09,9.375,Oz
8.0,S5-EO,4.0,P8,post,S5,alpha,5.431609909172891e-10,9.375,O2
8.0,S5-EO,4.0,P8,pre,S5,alpha,1.2340468461386145e-09,9.375,O2
8.0,S5-EO,4.0,P8,slice,S5,alpha,1.1119743310049952e-09,9.375,O2
8.0,S5-EO,5.0,P8,post,S5,alpha,8.045400947232162e-10,9.375,P4
8.0,S5-EO,5.0,P8,pre,S5,alpha,6.1765705191588886e-09,9.375,P4
8.0,S5-EO,5.0,P8,slice,S5,alpha,5.409041594777869e-09,9.375,P4
9.0,S5-EC,0.0,P8,post,S5,alpha,1.487396554269299e-08,9.375,Pz
9.0,S5-EC,0.0,P8,pre,S5,alpha,9.057749508238666e-09,9.375,Pz
9.0,S5-EC,0.0,P8,slice,S5,alpha,7.774869880119169e-09,9.375,Pz
9.0,S5-EC,1.0,P8,post,S5,alpha,1.0376927677868592e-08,9.375,P3
9.0,S5-EC,1.0,P8,pre,S5,alpha,8.92319442492267e-09,9.375,P3
9.0,S5-EC,1.0,P8,slice,S5,alpha,3.677288660525465e-09,9.375,P3
9.0,S5-EC,2.0,P8,post,S5,alpha,1.4622427948989111e-08,9.375,O1
9.0,S5-EC,2.0,P8,pre,S5,alpha,1.5794596084248247e-08,9.375,O1
9.0,S5-EC,2.0,P8,slice,S5,alpha,1.2904287937710837e-08,9.375,O1
9.0,S5-EC,3.0,P8,post,S5,alpha,6.281101153774622e-09,9.375,Oz
9.0,S5-EC,3.0,P8,pre,S5,alpha,8.406397948559891e-09,9.375,Oz
9.0,S5-EC,3.0,P8,slice,S5,alpha,4.63339260880481e-09,9.375,Oz
9.0,S5-EC,4.0,P8,post,S5,alpha,3.4447641743011177e-09,9.375,O2
9.0,S5-EC,4.0,P8,pre,S5,alpha,1.189357229402671e-08,9.375,O2
9.0,S5-EC,4.0,P8,slice,S5,alpha,5.622171381161251e-09,9.375,O2
9.0,S5-EC,5.0,P8,post,S5,alpha,5.524477864459778e-09,9.375,P4
9.0,S5-EC,5.0,P8,pre,S5,alpha,1.1170790699899844e-08,9.375,P4
9.0,S5-EC,5.0,P8,slice,S5,alpha,8.905703751228156e-09,9.375,P4
9.0,S5-EO,0.0,P8,post,S5,alpha,2.7348831490294017e-09,9.375,Pz
9.0,S5-EO,0.0,P8,pre,S5,alpha,3.0108788657996256e-10,9.375,Pz
9.0,S5-EO,0.0,P8,slice,S5,alpha,2.8416184653043086e-09,9.375,Pz
9.0,S5-EO,1.0,P8,post,S5,alpha,1.6208457255368858e-09,9.375,P3
9.0,S5-EO,1.0,P8,pre,S5,alpha,3.4655394041856076e-10,9.375,P3
9.0,S5-EO,1.0,P8,slice,S5,alpha,1.6846660730301886e-09,9.375,P3
9.0,S5-EO,2.0,P8,post,S5,alpha,2.63516139684808e-09,9.375,O1
9.0,S5-EO,2.0,P8,pre,S5,alpha,1.139054617521451e-09,9.375,O1
9.0,S5-EO,2.0,P8,slice,S5,alpha,8.960233537919955e-10,9.375,O1
9.0,S5-EO,3.0,P8,post,S5,alpha,2.047062438935952e-09,9.375,Oz
9.0,S5-EO,3.0,P8,pre,S5,alpha,1.116324333596822e-09,9.375,Oz
9.0,S5-EO,3.0,P8,slice,S5,alpha,8.127066601934559e-10,9.375,Oz
9.0,S5-EO,4.0,P8,post,S5,alpha,1.1955540893876604e-09,9.375,O2
9.0,S5-EO,4.0,P8,pre,S5,alpha,1.2130339504756304e-09,9.375,O2
9.0,S5-EO,4.0,P8,slice,S5,alpha,1.239906579690305e-09,9.375,O2
9.0,S5-EO,5.0,P8,post,S5,alpha,1.8299921628093743e-09,9.375,P4
9.0,S5-EO,5.0,P8,pre,S5,alpha,6.890851797927567e-10,9.375,P4
9.0,S5-EO,5.0,P8,slice,S5,alpha,2.036143559929219e-09,9.375,P4
10.0,S5-EC,0.0,P8,post,S5,alpha,1.961150088729204e-08,9.375,Pz
10.0,S5-EC,0.0,P8,pre,S5,alpha,9.158670942668135e-09,9.375,Pz
10.0,S5-EC,0.0,P8,slice,S5,alpha,1.3161923603056005e-08,9.375,Pz
10.0,S5-EC,1.0,P8,post,S5,alpha,5.406579490273305e-09,9.375,P3
10.0,S5-EC,1.0,P8,pre,S5,alpha,8.983228756191832e-09,9.375,P3
10.0,S5-EC,1.0,P8,slice,S5,alpha,1.2599997777397157e-08,9.375,P3
10.0,S5-EC,2.0,P8,post,S5,alpha,4.246796491850175e-09,9.375,O1
10.0,S5-EC,2.0,P8,pre,S5,alpha,1.7622468378155283e-08,9.375,O1
10.0,S5-EC,2.0,P8,slice,S5,alpha,1.416444062201565e-08,9.375,O1
10.0,S5-EC,3.0,P8,post,S5,alpha,1.1831404094583e-09,9.375,Oz
10.0,S5-EC,3.0,P8,pre,S5,alpha,5.6469257495243905e-09,9.375,Oz
10.0,S5-EC,3.0,P8,slice,S5,alpha,4.518187317784138e-09,9.375,Oz
10.0,S5-EC,4.0,P8,post,S5,alpha,1.631006239374443e-09,9.375,O2
10.0,S5-EC,4.0,P8,pre,S5,alpha,2.0749457453805777e-09,9.375,O2
10.0,S5-EC,4.0,P8,slice,S5,alpha,3.5882825741761173e-09,9.375,O2
10.0,S5-EC,5.0,P8,post,S5,alpha,2.768511813893706e-09,9.375,P4
10.0,S5-EC,5.0,P8,pre,S5,alpha,2.3658904181904024e-09,9.375,P4
10.0,S5-EC,5.0,P8,slice,S5,alpha,3.824969790790802e-09,9.375,P4
10.0,S5-EO,0.0,P8,post,S5,alpha,6.471201918040819e-09,9.375,Pz
10.0,S5-EO,0.0,P8,pre,S5,alpha,1.7980797421848468e-09,9.375,Pz
10.0,S5-EO,0.0,P8,slice,S5,alpha,1.2681679458824026e-08,9.375,Pz
10.0,S5-EO,1.0,P8,post,S5,alpha,3.2890162859801625e-09,9.375,P3
10.0,S5-EO,1.0,P8,pre,S5,alpha,1.8624244329536998e-09,9.375,P3
10.0,S5-EO,1.0,P8,slice,S5,alpha,3.9808303349131354e-09,9.375,P3
10.0,S5-EO,2.0,P8,post,S5,alpha,1.4614887538020965e-09,9.375,O1
10.0,S5-EO,2.0,P8,pre,S5,alpha,1.3777529974296668e-09,9.375,O1
10.0,S5-EO,2.0,P8,slice,S5,alpha,1.9916094624613532e-09,9.375,O1
10.0,S5-EO,3.0,P8,post,S5,alpha,7.64398123916201e-10,9.375,Oz
10.0,S5-EO,3.0,P8,pre,S5,alpha,1.126444432820731e-09,9.375,Oz
10.0,S5-EO,3.0,P8,slice,S5,alpha,3.1399596450911747e-09,9.375,Oz
10.0,S5-EO,4.0,P8,post,S5,alpha,1.0633204469830344e-09,9.375,O2
10.0,S5-EO,4.0,P8,pre,S5,alpha,7.288123159920206e-10,9.375,O2
10.0,S5-EO,4.0,P8,slice,S5,alpha,3.0879632332633345e-09,9.375,O2
10.0,S5-EO,5.0,P8,post,S5,alpha,5.208234269634506e-09,9.375,P4
10.0,S5-EO,5.0,P8,pre,S5,alpha,1.5537105849314373e-09,9.375,P4
10.0,S5-EO,5.0,P8,slice,S5,alpha,9.140552578017465e-09,9.375,P4
11.0,S5-EC,0.0,P8,post,S5,alpha,5.905734811802741e-09,9.375,Pz
11.0,S5-EC,0.0,P8,pre,S5,alpha,1.2205813273524998e-08,9.375,Pz
11.0,S5-EC,0.0,P8,slice,S5,alpha,8.73438548112601e-09,9.375,Pz
11.0,S5-EC,1.0,P8,post,S5,alpha,2.507391692199538e-09,9.375,P3
11.0,S5-EC,1.0,P8,pre,S5,alpha,1.6690605138215486e-09,9.375,P3
11.0,S5-EC,1.0,P8,slice,S5,alpha,9.069657944962566e-09,9.375,P3
11.0,S5-EC,2.0,P8,post,S5,alpha,5.075651952496039e-09,9.375,O1
11.0,S5-EC,2.0,P8,pre,S5,alpha,7.287910521896367e-09,9.375,O1
11.0,S5-EC,2.0,P8,slice,S5,alpha,1.054504976418419e-08,9.375,O1
11.0,S5-EC,3.0,P8,post,S5,alpha,1.6322407891769968e-09,9.375,Oz
11.0,S5-EC,3.0,P8,pre,S5,alpha,1.0554410273656569e-09,9.375,Oz
11.0,S5-EC,3.0,P8,slice,S5,alpha,4.029003770955393e-09,9.375,Oz
11.0,S5-EC,4.0,P8,post,S5,alpha,6.099107324399399e-09,9.375,O2
11.0,S5-EC,4.0,P8,pre,S5,alpha,7.525734089201417e-10,9.375,O2
11.0,S5-EC,4.0,P8,slice,S5,alpha,5.299489138724554e-09,9.375,O2
11.0,S5-EC,5.0,P8,post,S5,alpha,1.0946183424975158e-08,9.375,P4
11.0,S5-EC,5.0,P8,pre,S5,alpha,3.2552039875726462e-09,9.375,P4
11.0,S5-EC,5.0,P8,slice,S5,alpha,7.773108380541388e-09,9.375,P4
11.0,S5-EO,0.0,P8,post,S5,alpha,3.960490841707027e-09,9.375,Pz
11.0,S5-EO,0.0,P8,pre,S5,alpha,3.857310919551169e-09,9.375,Pz
11.0,S5-EO,0.0,P8,slice,S5,alpha,3.357034263556042e-09,9.375,Pz
11.0,S5-EO,1.0,P8,post,S5,alpha,2.150271370570582e-09,9.375,P3
11.0,S5-EO,1.0,P8,pre,S5,alpha,1.3003636854880577e-09,9.375,P3
11.0,S5-EO,1.0,P8,slice,S5,alpha,3.3276161105061716e-09,9.375,P3
11.0,S5-EO,2.0,P8,post,S5,alpha,1.305825069176748e-09,9.375,O1
11.0,S5-EO,2.0,P8,pre,S5,alpha,3.5305230274773367e-10,9.375,O1
11.0,S5-EO,2.0,P8,slice,S5,alpha,1.3617441136919031e-09,9.375,O1
11.0,S5-EO,3.0,P8,post,S5,alpha,1.4968537185164837e-09,9.375,Oz
11.0,S5-EO,3.0,P8,pre,S5,alpha,8.635654796232243e-10,9.375,Oz
11.0,S5-EO,3.0,P8,slice,S5,alpha,8.346872256584803e-10,9.375,Oz
11.0,S5-EO,4.0,P8,post,S5,alpha,1.951593066942688e-09,9.375,O2
11.0,S5-EO,4.0,P8,pre,S5,alpha,3.2481697417161335e-09,9.375,O2
11.0,S5-EO,4.0,P8,slice,S5,alpha,5.709981278788314e-10,9.375,O2
11.0,S5-EO,5.0,P8,post,S5,alpha,1.8317963816466507e-09,9.375,P4
11.0,S5-EO,5.0,P8,pre,S5,alpha,3.778254982181538e-09,9.375,P4
11.0,S5-EO,5.0,P8,slice,S5,alpha,1.6619990574891067e-09,9.375,P4
12.0,S5-EC,0.0,P8,post,S5,alpha,4.622284144063504e-09,9.375,Pz
12.0,S5-EC,0.0,P8,pre,S5,alpha,2.3949194008242703e-08,9.375,Pz
12.0,S5-EC,0.0,P8,slice,S5,alpha,1.7375275232671232e-08,9.375,Pz
12.0,S5-EC,1.0,P8,post,S5,alpha,8.798691295764958e-09,9.375,P3
12.0,S5-EC,1.0,P8,pre,S5,alpha,1.6039983447943926e-08,9.375,P3
12.0,S5-EC,1.0,P8,slice,S5,alpha,9.336023708149762e-09,9.375,P3
12.0,S5-EC,2.0,P8,post,S5,alpha,8.045559746629076e-09,9.375,O1
12.0,S5-EC,2.0,P8,pre,S5,alpha,1.899547937050225e-08,9.375,O1
12.0,S5-EC,2.0,P8,slice,S5,alpha,8.121797928493712e-09,9.375,O1
12.0,S5-EC,3.0,P8,post,S5,alpha,1.9836926733927015e-09,9.375,Oz
12.0,S5-EC,3.0,P8,pre,S5,alpha,5.367266015967141e-09,9.375,Oz
12.0,S5-EC,3.0,P8,slice,S5,alpha,3.3847039321740474e-09,9.375,Oz
12.0,S5-EC,4.0,P8,post,S5,alpha,1.985618758920988e-09,9.375,O2
12.0,S5-EC,4.0,P8,pre,S5,alpha,8.290780832045896e-09,9.375,O2
12.0,S5-EC,4.0,P8,slice,S5,alpha,3.999247977670304e-09,9.375,O2
12.0,S5-EC,5.0,P8,post,S5,alpha,2.430536528007713e-09,9.375,P4
12.0,S5-EC,5.0,P8,pre,S5,alpha,2.6786483428743925e-08,9.375,P4
12.0,S5-EC,5.0,P8,slice,S5,alpha,1.1988185199597433e-08,9.375,P4
12.0,S5-EO,0.0,P8,post,S5,alpha,8.141612146833168e-10,9.375,Pz
12.0,S5-EO,0.0,P8,pre,S5,alpha,7.11347678314091e-10,9.375,Pz
12.0,S5-EO,0.0,P8,slice,S5,alpha,1.250360232823615e-09,9.375,Pz
12.0,S5-EO,1.0,P8,post,S5,alpha,2.5150525567016524e-10,9.375,P3
12.0,S5-EO,1.0,P8,pre,S5,alpha,8.762191681982512e-10,9.375,P3
12.0,S5-EO,1.0,P8,slice,S5,alpha,1.5853552212842134e-09,9.375,P3
12.0,S5-EO,2.0,P8,post,S5,alpha,1.0209983596967308e-09,9.375,O1
12.0,S5-EO,2.0,P8,pre,S5,alpha,1.1982855958503722e-09,9.375,O1
12.0,S5-EO,2.0,P8,slice,S5,alpha,1.0515105548515179e-09,9.375,O1
12.0,S5-EO,3.0,P8,post,S5,alpha,1.1550084830136905e-09,9.375,Oz
12.0,S5-EO,3.0,P8,pre,S5,alpha,9.629983017090054e-10,9.375,Oz
12.0,S5-EO,3.0,P8,slice,S5,alpha,6.151515888905355e-10,9.375,Oz
12.0,S5-EO,4.0,P8,post,S5,alpha,1.3395485972368676e-09,9.375,O2
12.0,S5-EO,4.0,P8,pre,S5,alpha,9.159656134600833e-10,9.375,O2
12.0,S5-EO,4.0,P8,slice,S5,alpha,3.751184415138813e-10,9.375,O2
12.0,S5-EO,5.0,P8,post,S5,alpha,2.179301616726153e-09,9.375,P4
12.0,S5-EO,5.0,P8,pre,S5,alpha,4.5357461236460774e-10,9.375,P4
12.0,S5-EO,5.0,P8,slice,S5,alpha,8.041728358516659e-10,9.375,P4
13.0,S5-EC,0.0,P8,post,S5,alpha,1.055324977535248e-08,9.375,Pz
13.0,S5-EC,0.0,P8,pre,S5,alpha,3.5475898090101337e-08,9.375,Pz
13.0,S5-EC,0.0,P8,slice,S5,alpha,1.8435410497075195e-08,9.375,Pz
13.0,S5-EC,1.0,P8,post,S5,alpha,2.6606255542167773e-09,9.375,P3
13.0,S5-EC,1.0,P8,pre,S5,alpha,1.853339228512062e-08,9.375,P3
13.0,S5-EC,1.0,P8,slice,S5,alpha,7.936260458591874e-09,9.375,P3
13.0,S5-EC,2.0,P8,post,S5,alpha,1.1719564420394456e-08,9.375,O1
13.0,S5-EC,2.0,P8,pre,S5,alpha,9.498242037823855e-09,9.375,O1
13.0,S5-EC,2.0,P8,slice,S5,alpha,1.0423435337716625e-08,9.375,O1
13.0,S5-EC,3.0,P8,post,S5,alpha,6.660305254360612e-09,9.375,Oz
13.0,S5-EC,3.0,P8,pre,S5,alpha,3.1265033576486402e-09,9.375,Oz
13.0,S5-EC,3.0,P8,slice,S5,alpha,5.91575477735959e-09,9.375,Oz
13.0,S5-EC,4.0,P8,post,S5,alpha,6.0009753300473596e-09,9.375,O2
13.0,S5-EC,4.0,P8,pre,S5,alpha,1.8793589682603885e-09,9.375,O2
13.0,S5-EC,4.0,P8,slice,S5,alpha,4.2430582644903985e-09,9.375,O2
13.0,S5-EC,5.0,P8,post,S5,alpha,5.981162492959422e-09,9.375,P4
13.0,S5-EC,5.0,P8,pre,S5,alpha,1.5711615775054127e-08,9.375,P4
13.0,S5-EC,5.0,P8,slice,S5,alpha,9.501293438873359e-09,9.375,P4
13.0,S5-EO,0.0,P8,post,S5,alpha,2.4474538585924514e-09,9.375,Pz
13.0,S5-EO,0.0,P8,pre,S5,alpha,8.555891633474591e-10,9.375,Pz
13.0,S5-EO,0.0,P8,slice,S5,alpha,1.715195487108128e-09,9.375,Pz
13.0,S5-EO,1.0,P8,post,S5,alpha,2.5783947498284375e-09,9.375,P3
13.0,S5-EO,1.0,P8,pre,S5,alpha,1.1163607290806677e-09,9.375,P3
13.0,S5-EO,1.0,P8,slice,S5,alpha,9.435420059600328e-10,9.375,P3
13.0,S5-EO,2.0,P8,post,S5,alpha,1.2817129087236759e-09,9.375,O1
13.0,S5-EO,2.0,P8,pre,S5,alpha,7.972623935166902e-10,9.375,O1
13.0,S5-EO,2.0,P8,slice,S5,alpha,4.763566912189817e-10,9.375,O1
13.0,S5-EO,3.0,P8,post,S5,alpha,7.388505583472656e-10,9.375,Oz
13.0,S5-EO,3.0,P8,pre,S5,alpha,9.29662446368831e-10,9.375,Oz
13.0,S5-EO,3.0,P8,slice,S5,alpha,5.992528913506134e-10,9.375,Oz
13.0,S5-EO,4.0,P8,post,S5,alpha,6.199301593823298e-10,9.375,O2
13.0,S5-EO,4.0,P8,pre,S5,alpha,1.05863440815963e-09,9.375,O2
13.0,S5-EO,4.0,P8,slice,S5,alpha,6.532950323212591e-10,9.375,O2
13.0,S5-EO,5.0,P8,post,S5,alpha,6.52677897023402e-10,9.375,P4
13.0,S5-EO,5.0,P8,pre,S5,alpha,8.001472611203629e-10,9.375,P4
13.0,S5-EO,5.0,P8,slice,S5,alpha,1.1595547833058714e-09,9.375,P4
14.0,S5-EC,0.0,P8,post,S5,alpha,1.0696037267356524e-08,9.375,Pz
14.0,S5-EC,0.0,P8,pre,S5,alpha,1.1706584714004658e-08,9.375,Pz
14.0,S5-EC,0.0,P8,slice,S5,alpha,1.5246820730949123e-08,9.375,Pz
14.0,S5-EC,1.0,P8,post,S5,alpha,6.513352780924404e-09,9.375,P3
14.0,S5-EC,1.0,P8,pre,S5,alpha,1.5411812891771638e-08,9.375,P3
14.0,S5-EC,1.0,P8,slice,S5,alpha,1.1617320286405356e-08,9.375,P3
14.0,S5-EC,2.0,P8,post,S5,alpha,8.228605758410663e-09,9.375,O1
14.0,S5-EC,2.0,P8,pre,S5,alpha,2.411138341102485e-08,9.375,O1
14.0,S5-EC,2.0,P8,slice,S5,alpha,1.1541876650988341e-08,9.375,O1
14.0,S5-EC,3.0,P8,post,S5,alpha,5.204425156265633e-09,9.375,Oz
14.0,S5-EC,3.0,P8,pre,S5,alpha,4.188578426133658e-09,9.375,Oz
14.0,S5-EC,3.0,P8,slice,S5,alpha,5.181582388153476e-09,9.375,Oz
14.0,S5-EC,4.0,P8,post,S5,alpha,4.8869087284309215e-09,9.375,O2
14.0,S5-EC,4.0,P8,pre,S5,alpha,2.00485137264876e-09,9.375,O2
14.0,S5-EC,4.0,P8,slice,S5,alpha,4.1955780860284086e-09,9.375,O2
14.0,S5-EC,5.0,P8,post,S5,alpha,1.133303691898131e-08,9.375,P4
14.0,S5-EC,5.0,P8,pre,S5,alpha,2.033582388104857e-09,9.375,P4
14.0,S5-EC,5.0,P8,slice,S5,alpha,9.549239850784594e-09,9.375,P4
14.0,S5-EO,0.0,P8,post,S5,alpha,8.145983670642608e-10,9.375,Pz
14.0,S5-EO,0.0,P8,pre,S5,alpha,7.013702682573222e-10,9.375,Pz
14.0,S5-EO,0.0,P8,slice,S5,alpha,1.0836822636831934e-09,9.375,Pz
14.0,S5-EO,1.0,P8,post,S5,alpha,6.380479490547762e-10,9.375,P3
14.0,S5-EO,1.0,P8,pre,S5,alpha,8.870577545300466e-10,9.375,P3
14.0,S5-EO,1.0,P8,slice,S5,alpha,1.1418042928207076e-09,9.375,P3
14.0,S5-EO,2.0,P8,post,S5,alpha,6.649226690973292e-10,9.375,O1
14.0,S5-EO,2.0,P8,pre,S5,alpha,1.593227321365299e-09,9.375,O1
14.0,S5-EO,2.0,P8,slice,S5,alpha,1.1617619653455935e-09,9.375,O1
14.0,S5-EO,3.0,P8,post,S5,alpha,7.785969643371474e-10,9.375,Oz
14.0,S5-EO,3.0,P8,pre,S5,alpha,1.3891045519682336e-09,9.375,Oz
14.0,S5-EO,3.0,P8,slice,S5,alpha,9.18905745350631e-10,9.375,Oz
14.0,S5-EO,4.0,P8,post,S5,alpha,2.703458541974499e-10,9.375,O2
14.0,S5-EO,4.0,P8,pre,S5,alpha,6.294030816393394e-10,9.375,O2
14.0,S5-EO,4.0,P8,slice,S5,alpha,7.774663487910937e-10,9.375,O2
14.0,S5-EO,5.0,P8,post,S5,alpha,5.242980995822258e-10,9.375,P4
14.0,S5-EO,5.0,P8,pre,S5,alpha,2.63933517240948e-10,9.375,P4
14.0,S5-EO,5.0,P8,slice,S5,alpha,6.846595447186469e-10,9.375,P4
15.0,S5-EC,0.0,P8,post,S5,alpha,3.4619453243579856e-09,9.375,Pz
15.0,S5-EC,0.0,P8,pre,S5,alpha,1.5464843324020224e-08,9.375,Pz
15.0,S5-EC,0.0,P8,slice,S5,alpha,1.0830486340690193e-08,9.375,Pz
15.0,S5-EC,1.0,P8,post,S5,alpha,6.879008709374931e-10,9.375,P3
15.0,S5-EC,1.0,P8,pre,S5,alpha,1.1700047419694339e-08,9.375,P3
15.0,S5-EC,1.0,P8,slice,S5,alpha,6.036062816314799e-09,9.375,P3
15.0,S5-EC,2.0,P8,post,S5,alpha,2.582253517846393e-09,9.375,O1
15.0,S5-EC,2.0,P8,pre,S5,alpha,8.704885517561388e-09,9.375,O1
15.0,S5-EC,2.0,P8,slice,S5,alpha,5.919764236915809e-09,9.375,O1
15.0,S5-EC,3.0,P8,post,S5,alpha,2.9136657180895766e-09,9.375,Oz
15.0,S5-EC,3.0,P8,pre,S5,alpha,4.271123058344603e-09,9.375,Oz
15.0,S5-EC,3.0,P8,slice,S5,alpha,2.7538676062047825e-09,9.375,Oz
15.0,S5-EC,4.0,P8,post,S5,alpha,2.843990600666751e-09,9.375,O2
15.0,S5-EC,4.0,P8,pre,S5,alpha,4.465751319340544e-09,9.375,O2
15.0,S5-EC,4.0,P8,slice,S5,alpha,8.270158420033183e-10,9.375,O2
15.0,S5-EC,5.0,P8,post,S5,alpha,3.967884843395821e-09,9.375,P4
15.0,S5-EC,5.0,P8,pre,S5,alpha,1.1130667841794247e-08,9.375,P4
15.0,S5-EC,5.0,P8,slice,S5,alpha,2.915126176863211e-09,9.375,P4
15.0,S5-EO,0.0,P8,post,S5,alpha,5.138363066613987e-09,9.375,Pz
15.0,S5-EO,0.0,P8,pre,S5,alpha,3.364077297739514e-10,9.375,Pz
15.0,S5-EO,0.0,P8,slice,S5,alpha,1.549092024318436e-08,9.375,Pz
15.0,S5-EO,1.0,P8,post,S5,alpha,2.0262554766160944e-09,9.375,P3
15.0,S5-EO,1.0,P8,pre,S5,alpha,1.5781569096780825e-10,9.375,P3
15.0,S5-EO,1.0,P8,slice,S5,alpha,7.001316440571871e-09,9.375,P3
15.0,S5-EO,2.0,P8,post,S5,alpha,8.047779502543327e-10,9.375,O1
15.0,S5-EO,2.0,P8,pre,S5,alpha,4.9228387392213e-10,9.375,O1
15.0,S5-EO,2.0,P8,slice,S5,alpha,1.9338434506256417e-09,9.375,O1
15.0,S5-EO,3.0,P8,post,S5,alpha,1.1669976749553636e-09,9.375,Oz
15.0,S5-EO,3.0,P8,pre,S5,alpha,1.0995080112989522e-09,9.375,Oz
15.0,S5-EO,3.0,P8,slice,S5,alpha,2.568538478557699e-09,9.375,Oz
15.0,S5-EO,4.0,P8,post,S5,alpha,1.1950544706017406e-09,9.375,O2
15.0,S5-EO,4.0,P8,pre,S5,alpha,1.3072783203389017e-09,9.375,O2
15.0,S5-EO,4.0,P8,slice,S5,alpha,2.205529910411413e-09,9.375,O2
15.0,S5-EO,5.0,P8,post,S5,alpha,1.2057818762098874e-09,9.375,P4
15.0,S5-EO,5.0,P8,pre,S5,alpha,3.7168108702567896e-10,9.375,P4
15.0,S5-EO,5.0,P8,slice,S5,alpha,7.818548338841416e-09,9.375,P4
16.0,S5-EC,0.0,P8,post,S5,alpha,4.3941943717077615e-09,9.375,Pz
16.0,S5-EC,0.0,P8,pre,S5,alpha,5.540013391672431e-09,9.375,Pz
16.0,S5-EC,0.0,P8,slice,S5,alpha,9.958299096610889e-09,9.375,Pz
16.0,S5-EC,1.0,P8,post,S5,alpha,1.2449142622431913e-09,9.375,P3
16.0,S5-EC,1.0,P8,pre,S5,alpha,1.89446339791237e-09,9.375,P3
16.0,S5-EC,1.0,P8,slice,S5,alpha,3.0742252902006864e-09,9.375,P3
16.0,S5-EC,2.0,P8,post,S5,alpha,1.6470558824978457e-09,9.375,O1
16.0,S5-EC,2.0,P8,pre,S5,alpha,1.6306368142903872e-09,9.375,O1
16.0,S5-EC,2.0,P8,slice,S5,alpha,2.2554603029520265e-09,9.375,O1
16.0,S5-EC,3.0,P8,post,S5,alpha,6.920945449728818e-10,9.375,Oz
16.0,S5-EC,3.0,P8,pre,S5,alpha,8.865434788242764e-10,9.375,Oz
16.0,S5-EC,3.0,P8,slice,S5,alpha,1.7187926659895274e-09,9.375,Oz
16.0,S5-EC,4.0,P8,post,S5,alpha,8.920371318227174e-10,9.375,O2
16.0,S5-EC,4.0,P8,pre,S5,alpha,5.632775532233459e-10,9.375,O2
16.0,S5-EC,4.0,P8,slice,S5,alpha,1.3511641581348796e-09,9.375,O2
16.0,S5-EC,5.0,P8,post,S5,alpha,4.0206598035000625e-09,9.375,P4
16.0,S5-EC,5.0,P8,pre,S5,alpha,2.2129997203298173e-09,9.375,P4
16.0,S5-EC,5.0,P8,slice,S5,alpha,5.927577278162036e-09,9.375,P4
16.0,S5-EO,0.0,P8,post,S5,alpha,2.040511466501487e-09,9.375,Pz
16.0,S5-EO,0.0,P8,pre,S5,alpha,4.917767852750543e-09,9.375,Pz
16.0,S5-EO,0.0,P8,slice,S5,alpha,1.0327131972566413e-09,9.375,Pz
16.0,S5-EO,1.0,P8,post,S5,alpha,1.4328686989483811e-09,9.375,P3
16.0,S5-EO,1.0,P8,pre,S5,alpha,2.260051179953008e-09,9.375,P3
16.0,S5-EO,1.0,P8,slice,S5,alpha,9.116217427637605e-10,9.375,P3
16.0,S5-EO,2.0,P8,post,S5,alpha,1.451030933236671e-09,9.375,O1
16.0,S5-EO,2.0,P8,pre,S5,alpha,8.33298136314698e-10,9.375,O1
16.0,S5-EO,2.0,P8,slice,S5,alpha,6.615862105920988e-10,9.375,O1
16.0,S5-EO,3.0,P8,post,S5,alpha,7.542967402241352e-10,9.375,Oz
16.0,S5-EO,3.0,P8,pre,S5,alpha,7.635205296639469e-10,9.375,Oz
16.0,S5-EO,3.0,P8,slice,S5,alpha,5.508788424342309e-10,9.375,Oz
16.0,S5-EO,4.0,P8,post,S5,alpha,5.522451073586252e-10,9.375,O2
16.0,S5-EO,4.0,P8,pre,S5,alpha,3.145324324496791e-10,9.375,O2
16.0,S5-EO,4.0,P8,slice,S5,alpha,5.294892486048542e-10,9.375,O2
16.0,S5-EO,5.0,P8,post,S5,alpha,1.113555658400436e-09,9.375,P4
16.0,S5-EO,5.0,P8,pre,S5,alpha,2.5173533580634356e-09,9.375,P4
16.0,S5-EO,5.0,P8,slice,S5,alpha,8.193740361653602e-10,9.375,P4
17.0,S5-EC,0.0,P8,post,S5,alpha,1.9144407459537522e-08,9.375,Pz
