epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-EO,2.0,P21,slice,S2,theta,2.5020573450792385e-09,9.125,O1
8.0,S2-EO,3.0,P21,post,S2,theta,2.7571543915462806e-09,9.125,Oz
8.0,S2-EO,3.0,P21,pre,S2,theta,8.791223081754875e-09,9.125,Oz
8.0,S2-EO,3.0,P21,slice,S2,theta,2.489651855015836e-09,9.125,Oz
8.0,S2-EO,4.0,P21,post,S2,theta,2.812916135771411e-09,9.125,O2
8.0,S2-EO,4.0,P21,pre,S2,theta,8.096103255835181e-09,9.125,O2
8.0,S2-EO,4.0,P21,slice,S2,theta,2.482563814007501e-09,9.125,O2
8.0,S2-EO,5.0,P21,post,S2,theta,4.429370610685225e-09,9.125,P4
8.0,S2-EO,5.0,P21,pre,S2,theta,1.4574891009648686e-08,9.125,P4
8.0,S2-EO,5.0,P21,slice,S2,theta,7.150813589937728e-09,9.125,P4
9.0,S2-EC,0.0,P21,post,S2,theta,4.171544642224624e-10,9.125,Pz
9.0,S2-EC,0.0,P21,pre,S2,theta,5.440411222936934e-09,9.125,Pz
9.0,S2-EC,0.0,P21,slice,S2,theta,5.704691181024077e-09,9.125,Pz
9.0,S2-EC,1.0,P21,post,S2,theta,6.8666023404475894e-09,9.125,P3
9.0,S2-EC,1.0,P21,pre,S2,theta,2.0522655280821244e-09,9.125,P3
9.0,S2-EC,1.0,P21,slice,S2,theta,7.998471048000223e-09,9.125,P3
9.0,S2-EC,2.0,P21,post,S2,theta,1.6570646808618922e-09,9.125,O1
9.0,S2-EC,2.0,P21,pre,S2,theta,1.944396567293329e-09,9.125,O1
9.0,S2-EC,2.0,P21,slice,S2,theta,3.097913433346653e-09,9.125,O1
9.0,S2-EC,3.0,P21,post,S2,theta,1.4085906174626543e-09,9.125,Oz
9.0,S2-EC,3.0,P21,pre,S2,theta,2.021274294553267e-09,9.125,Oz
9.0,S2-EC,3.0,P21,slice,S2,theta,3.024612581116447e-09,9.125,Oz
9.0,S2-EC,4.0,P21,post,S2,theta,1.556515966928945e-09,9.125,O2
9.0,S2-EC,4.0,P21,pre,S2,theta,2.070262966877611e-09,9.125,O2
9.0,S2-EC,4.0,P21,slice,S2,theta,3.0766597333786157e-09,9.125,O2
9.0,S2-EC,5.0,P21,post,S2,theta,1.2558682179317675e-08,9.125,P4
9.0,S2-EC,5.0,P21,pre,S2,theta,5.735809484140426e-09,9.125,P4
9.0,S2-EC,5.0,P21,slice,S2,theta,1.751690251990781e-08,9.125,P4
9.0,S2-EO,0.0,P21,post,S2,theta,3.3525741310184117e-09,9.125,Pz
9.0,S2-EO,0.0,P21,pre,S2,theta,6.594537413423711e-09,9.125,Pz
9.0,S2-EO,0.0,P21,slice,S2,theta,5.130129574247892e-09,9.125,Pz
9.0,S2-EO,1.0,P21,post,S2,theta,3.306528292329492e-09,9.125,P3
9.0,S2-EO,1.0,P21,pre,S2,theta,1.417605475438658e-08,9.125,P3
9.0,S2-EO,1.0,P21,slice,S2,theta,3.910522136382463e-09,9.125,P3
9.0,S2-EO,2.0,P21,post,S2,theta,6.135992079941232e-10,9.125,O1
9.0,S2-EO,2.0,P21,pre,S2,theta,3.795702364933493e-09,9.125,O1
9.0,S2-EO,2.0,P21,slice,S2,theta,1.4822142394156652e-09,9.125,O1
9.0,S2-EO,3.0,P21,post,S2,theta,7.554882227365341e-10,9.125,Oz
9.0,S2-EO,3.0,P21,pre,S2,theta,3.9958807634167685e-09,9.125,Oz
9.0,S2-EO,3.0,P21,slice,S2,theta,1.4306747135294871e-09,9.125,Oz
9.0,S2-EO,4.0,P21,post,S2,theta,7.410393974878732e-10,9.125,O2
9.0,S2-EO,4.0,P21,pre,S2,theta,3.902500382532724e-09,9.125,O2
9.0,S2-EO,4.0,P21,slice,S2,theta,1.4493626586874305e-09,9.125,O2
9.0,S2-EO,5.0,P21,post,S2,theta,2.2892986840815567e-09,9.125,P4
9.0,S2-EO,5.0,P21,pre,S2,theta,3.717207517253314e-09,9.125,P4
9.0,S2-EO,5.0,P21,slice,S2,theta,5.097798251991718e-09,9.125,P4
10.0,S2-EC,0.0,P21,post,S2,theta,1.77033740561727e-08,9.125,Pz
10.0,S2-EC,0.0,P21,pre,S2,theta,7.67469472895298e-09,9.125,Pz
10.0,S2-EC,0.0,P21,slice,S2,theta,7.420702035952032e-09,9.125,Pz
10.0,S2-EC,1.0,P21,post,S2,theta,1.3548711445930762e-08,9.125,P3
10.0,S2-EC,1.0,P21,pre,S2,theta,1.032450385303465e-08,9.125,P3
10.0,S2-EC,1.0,P21,slice,S2,theta,1.4029674122171947e-08,9.125,P3
10.0,S2-EC,2.0,P21,post,S2,theta,1.110607444491359e-09,9.125,O1
10.0,S2-EC,2.0,P21,pre,S2,theta,2.7065764871318388e-09,9.125,O1
10.0,S2-EC,2.0,P21,slice,S2,theta,3.1088697981119836e-09,9.125,O1
10.0,S2-EC,3.0,P21,post,S2,theta,1.27999356473531e-09,9.125,Oz
10.0,S2-EC,3.0,P21,pre,S2,theta,2.9819809770515287e-09,9.125,Oz
10.0,S2-EC,3.0,P21,slice,S2,theta,3.167884402167651e-09,9.125,Oz
10.0,S2-EC,4.0,P21,post,S2,theta,1.2324004053243078e-09,9.125,O2
10.0,S2-EC,4.0,P21,pre,S2,theta,2.7564380326054685e-09,9.125,O2
10.0,S2-EC,4.0,P21,slice,S2,theta,3.088149851464848e-09,9.125,O2
10.0,S2-EC,5.0,P21,post,S2,theta,3.755591986627186e-09,9.125,P4
10.0,S2-EC,5.0,P21,pre,S2,theta,2.15685561647345e-08,9.125,P4
10.0,S2-EC,5.0,P21,slice,S2,theta,1.0097889517641716e-08,9.125,P4
10.0,S2-EO,0.0,P21,post,S2,theta,1.321380830126726e-08,9.125,Pz
10.0,S2-EO,0.0,P21,pre,S2,theta,3.904253678726789e-09,9.125,Pz
10.0,S2-EO,0.0,P21,slice,S2,theta,2.1871636750645747e-09,9.125,Pz
10.0,S2-EO,1.0,P21,post,S2,theta,6.404205750480567e-09,9.125,P3
10.0,S2-EO,1.0,P21,pre,S2,theta,2.257036201811158e-09,9.125,P3
10.0,S2-EO,1.0,P21,slice,S2,theta,1.8300338983763226e-09,9.125,P3
10.0,S2-EO,2.0,P21,post,S2,theta,9.736621025796911e-09,9.125,O1
10.0,S2-EO,2.0,P21,pre,S2,theta,3.8195335579429e-09,9.125,O1
10.0,S2-EO,2.0,P21,slice,S2,theta,2.0789677616218376e-09,9.125,O1
10.0,S2-EO,3.0,P21,post,S2,theta,1.0197472556825082e-08,9.125,Oz
10.0,S2-EO,3.0,P21,pre,S2,theta,3.851471575739931e-09,9.125,Oz
10.0,S2-EO,3.0,P21,slice,S2,theta,2.1384853552235396e-09,9.125,Oz
10.0,S2-EO,4.0,P21,post,S2,theta,9.893204837218759e-09,9.125,O2
10.0,S2-EO,4.0,P21,pre,S2,theta,3.6713339978999717e-09,9.125,O2
10.0,S2-EO,4.0,P21,slice,S2,theta,2.0806869341496433e-09,9.125,O2
10.0,S2-EO,5.0,P21,post,S2,theta,1.0259559641735145e-08,9.125,P4
10.0,S2-EO,5.0,P21,pre,S2,theta,2.2517270512709236e-09,9.125,P4
10.0,S2-EO,5.0,P21,slice,S2,theta,4.5339612121894074e-09,9.125,P4
11.0,S2-EC,0.0,P21,post,S2,theta,8.615208356609518e-09,9.125,Pz
11.0,S2-EC,0.0,P21,pre,S2,theta,8.83999161747567e-09,9.125,Pz
11.0,S2-EC,0.0,P21,slice,S2,theta,6.913534696623802e-09,9.125,Pz
11.0,S2-EC,1.0,P21,post,S2,theta,8.961813969014292e-09,9.125,P3
11.0,S2-EC,1.0,P21,pre,S2,theta,1.1340511239485367e-08,9.125,P3
11.0,S2-EC,1.0,P21,slice,S2,theta,1.4613038664810093e-08,9.125,P3
11.0,S2-EC,2.0,P21,post,S2,theta,5.897047512648342e-09,9.125,O1
11.0,S2-EC,2.0,P21,pre,S2,theta,4.488344359689776e-09,9.125,O1
11.0,S2-EC,2.0,P21,slice,S2,theta,4.250146783156061e-09,9.125,O1
11.0,S2-EC,3.0,P21,post,S2,theta,5.452826580377552e-09,9.125,Oz
11.0,S2-EC,3.0,P21,pre,S2,theta,4.5370892431085506e-09,9.125,Oz
11.0,S2-EC,3.0,P21,slice,S2,theta,4.289469485207211e-09,9.125,Oz
11.0,S2-EC,4.0,P21,post,S2,theta,5.0885252963869216e-09,9.125,O2
11.0,S2-EC,4.0,P21,pre,S2,theta,4.564388689292879e-09,9.125,O2
11.0,S2-EC,4.0,P21,slice,S2,theta,4.295003967903605e-09,9.125,O2
11.0,S2-EC,5.0,P21,post,S2,theta,1.3929135776718708e-08,9.125,P4
11.0,S2-EC,5.0,P21,pre,S2,theta,1.3183887974323693e-08,9.125,P4
11.0,S2-EC,5.0,P21,slice,S2,theta,1.4276123974753609e-08,9.125,P4
11.0,S2-EO,0.0,P21,post,S2,theta,5.622469938807342e-09,9.125,Pz
11.0,S2-EO,0.0,P21,pre,S2,theta,6.189025337663932e-09,9.125,Pz
11.0,S2-EO,0.0,P21,slice,S2,theta,5.947849935558224e-09,9.125,Pz
11.0,S2-EO,1.0,P21,post,S2,theta,6.359516307265245e-09,9.125,P3
11.0,S2-EO,1.0,P21,pre,S2,theta,2.6087509936759524e-09,9.125,P3
11.0,S2-EO,1.0,P21,slice,S2,theta,4.027688643604192e-09,9.125,P3
11.0,S2-EO,2.0,P21,post,S2,theta,1.5991278628759697e-09,9.125,O1
11.0,S2-EO,2.0,P21,pre,S2,theta,4.838425204328755e-10,9.125,O1
11.0,S2-EO,2.0,P21,slice,S2,theta,1.6368194144327153e-09,9.125,O1
11.0,S2-EO,3.0,P21,post,S2,theta,1.8037351235131605e-09,9.125,Oz
11.0,S2-EO,3.0,P21,pre,S2,theta,4.637006896029458e-10,9.125,Oz
11.0,S2-EO,3.0,P21,slice,S2,theta,1.6941577515892069e-09,9.125,Oz
11.0,S2-EO,4.0,P21,post,S2,theta,1.9193218579125555e-09,9.125,O2
11.0,S2-EO,4.0,P21,pre,S2,theta,4.965386571853413e-10,9.125,O2
11.0,S2-EO,4.0,P21,slice,S2,theta,1.6344359287930536e-09,9.125,O2
11.0,S2-EO,5.0,P21,post,S2,theta,3.550943015388159e-09,9.125,P4
11.0,S2-EO,5.0,P21,pre,S2,theta,5.387379784127134e-09,9.125,P4
11.0,S2-EO,5.0,P21,slice,S2,theta,6.603279706631812e-09,9.125,P4
12.0,S2-EC,0.0,P21,post,S2,theta,2.335317170115009e-08,9.125,Pz
12.0,S2-EC,0.0,P21,pre,S2,theta,9.83874435758777e-09,9.125,Pz
12.0,S2-EC,0.0,P21,slice,S2,theta,9.675847266877016e-09,9.125,Pz
12.0,S2-EC,1.0,P21,post,S2,theta,1.0122322989929817e-08,9.125,P3
12.0,S2-EC,1.0,P21,pre,S2,theta,6.603207758799222e-09,9.125,P3
12.0,S2-EC,1.0,P21,slice,S2,theta,1.2876413742929987e-08,9.125,P3
12.0,S2-EC,2.0,P21,post,S2,theta,5.067587180071744e-09,9.125,O1
12.0,S2-EC,2.0,P21,pre,S2,theta,1.7480860661598998e-09,9.125,O1
12.0,S2-EC,2.0,P21,slice,S2,theta,2.8186819902963267e-09,9.125,O1
12.0,S2-EC,3.0,P21,post,S2,theta,5.0561071971543e-09,9.125,Oz
12.0,S2-EC,3.0,P21,pre,S2,theta,1.9352057582745034e-09,9.125,Oz
12.0,S2-EC,3.0,P21,slice,S2,theta,2.6836879231779784e-09,9.125,Oz
12.0,S2-EC,4.0,P21,post,S2,theta,4.968028011678769e-09,9.125,O2
12.0,S2-EC,4.0,P21,pre,S2,theta,1.867044904763753e-09,9.125,O2
12.0,S2-EC,4.0,P21,slice,S2,theta,2.777372461827712e-09,9.125,O2
12.0,S2-EC,5.0,P21,post,S2,theta,1.7906631851100364e-08,9.125,P4
12.0,S2-EC,5.0,P21,pre,S2,theta,1.2462442468988671e-09,9.125,P4
12.0,S2-EC,5.0,P21,slice,S2,theta,6.189831790336792e-09,9.125,P4
12.0,S2-EO,0.0,P21,post,S2,theta,3.093505861472627e-09,9.125,Pz
12.0,S2-EO,0.0,P21,pre,S2,theta,1.6947401704700512e-09,9.125,Pz
12.0,S2-EO,0.0,P21,slice,S2,theta,4.827697389998309e-09,9.125,Pz
12.0,S2-EO,1.0,P21,post,S2,theta,1.8696008625258274e-09,9.125,P3
12.0,S2-EO,1.0,P21,pre,S2,theta,3.11248455070627e-09,9.125,P3
12.0,S2-EO,1.0,P21,slice,S2,theta,4.239371477045915e-09,9.125,P3
12.0,S2-EO,2.0,P21,post,S2,theta,4.045658385678339e-09,9.125,O1
12.0,S2-EO,2.0,P21,pre,S2,theta,1.5078197687415968e-09,9.125,O1
12.0,S2-EO,2.0,P21,slice,S2,theta,2.2313548530043535e-09,9.125,O1
12.0,S2-EO,3.0,P21,post,S2,theta,4.102561169881959e-09,9.125,Oz
12.0,S2-EO,3.0,P21,pre,S2,theta,1.581353408723512e-09,9.125,Oz
12.0,S2-EO,3.0,P21,slice,S2,theta,2.1819358330995854e-09,9.125,Oz
12.0,S2-EO,4.0,P21,post,S2,theta,3.457770166086285e-09,9.125,O2
12.0,S2-EO,4.0,P21,pre,S2,theta,1.6115749021696453e-09,9.125,O2
12.0,S2-EO,4.0,P21,slice,S2,theta,2.1919201415015353e-09,9.125,O2
12.0,S2-EO,5.0,P21,post,S2,theta,5.0778583347007374e-09,9.125,P4
12.0,S2-EO,5.0,P21,pre,S2,theta,7.766461378497608e-09,9.125,P4
12.0,S2-EO,5.0,P21,slice,S2,theta,5.060647868244382e-09,9.125,P4
13.0,S2-EC,0.0,P21,post,S2,theta,4.420171367280975e-09,9.125,Pz
13.0,S2-EC,0.0,P21,pre,S2,theta,8.978796078154607e-09,9.125,Pz
13.0,S2-EC,0.0,P21,slice,S2,theta,1.0995993919539696e-08,9.125,Pz
13.0,S2-EC,1.0,P21,post,S2,theta,1.0112921710680279e-08,9.125,P3
13.0,S2-EC,1.0,P21,pre,S2,theta,5.844925941477281e-09,9.125,P3
13.0,S2-EC,1.0,P21,slice,S2,theta,9.271922969623288e-09,9.125,P3
13.0,S2-EC,2.0,P21,post,S2,theta,1.0158879897448996e-09,9.125,O1
13.0,S2-EC,2.0,P21,pre,S2,theta,1.518541072600454e-09,9.125,O1
13.0,S2-EC,2.0,P21,slice,S2,theta,2.1154559281560795e-09,9.125,O1
13.0,S2-EC,3.0,P21,post,S2,theta,9.12026912340512e-10,9.125,Oz
13.0,S2-EC,3.0,P21,pre,S2,theta,1.35048099301228e-09,9.125,Oz
13.0,S2-EC,3.0,P21,slice,S2,theta,2.138140968675417e-09,9.125,Oz
13.0,S2-EC,4.0,P21,post,S2,theta,1.0284336220666807e-09,9.125,O2
13.0,S2-EC,4.0,P21,pre,S2,theta,1.366703691202248e-09,9.125,O2
13.0,S2-EC,4.0,P21,slice,S2,theta,2.0945041386166207e-09,9.125,O2
13.0,S2-EC,5.0,P21,post,S2,theta,2.4244889816978033e-09,9.125,P4
13.0,S2-EC,5.0,P21,pre,S2,theta,1.0591295784629099e-08,9.125,P4
13.0,S2-EC,5.0,P21,slice,S2,theta,7.82594229574352e-09,9.125,P4
13.0,S2-EO,0.0,P21,post,S2,theta,1.0395487367380731e-08,9.125,Pz
13.0,S2-EO,0.0,P21,pre,S2,theta,5.176152902840644e-09,9.125,Pz
13.0,S2-EO,0.0,P21,slice,S2,theta,2.198500464724068e-09,9.125,Pz
13.0,S2-EO,1.0,P21,post,S2,theta,6.373795762371719e-09,9.125,P3
13.0,S2-EO,1.0,P21,pre,S2,theta,4.882611866967358e-09,9.125,P3
13.0,S2-EO,1.0,P21,slice,S2,theta,2.805218842901463e-09,9.125,P3
13.0,S2-EO,2.0,P21,post,S2,theta,1.2953604774093216e-09,9.125,O1
13.0,S2-EO,2.0,P21,pre,S2,theta,2.987028451099928e-09,9.125,O1
13.0,S2-EO,2.0,P21,slice,S2,theta,1.4557660538374712e-09,9.125,O1
13.0,S2-EO,3.0,P21,post,S2,theta,1.2540298740932804e-09,9.125,Oz
13.0,S2-EO,3.0,P21,pre,S2,theta,3.183943303301359e-09,9.125,Oz
13.0,S2-EO,3.0,P21,slice,S2,theta,1.4202080911971843e-09,9.125,Oz
13.0,S2-EO,4.0,P21,post,S2,theta,1.3512153736735042e-09,9.125,O2
13.0,S2-EO,4.0,P21,pre,S2,theta,3.1823586787248052e-09,9.125,O2
13.0,S2-EO,4.0,P21,slice,S2,theta,1.4491852704010358e-09,9.125,O2
13.0,S2-EO,5.0,P21,post,S2,theta,7.0265937872329745e-09,9.125,P4
13.0,S2-EO,5.0,P21,pre,S2,theta,6.2817348152915655e-09,9.125,P4
13.0,S2-EO,5.0,P21,slice,S2,theta,3.7379036753381204e-09,9.125,P4
14.0,S2-EC,0.0,P21,post,S2,theta,7.612521026629951e-09,9.125,Pz
14.0,S2-EC,0.0,P21,pre,S2,theta,7.012719689191546e-09,9.125,Pz
14.0,S2-EC,0.0,P21,slice,S2,theta,6.6380057353295074e-09,9.125,Pz
14.0,S2-EC,1.0,P21,post,S2,theta,6.228526606798241e-09,9.125,P3
14.0,S2-EC,1.0,P21,pre,S2,theta,3.6082819945998495e-08,9.125,P3
14.0,S2-EC,1.0,P21,slice,S2,theta,7.807509377601104e-09,9.125,P3
14.0,S2-EC,2.0,P21,post,S2,theta,3.2891042967561735e-09,9.125,O1
14.0,S2-EC,2.0,P21,pre,S2,theta,8.226082083640253e-09,9.125,O1
14.0,S2-EC,2.0,P21,slice,S2,theta,1.7633282008329791e-09,9.125,O1
14.0,S2-EC,3.0,P21,post,S2,theta,3.3884937523856974e-09,9.125,Oz
14.0,S2-EC,3.0,P21,pre,S2,theta,8.044619017815068e-09,9.125,Oz
14.0,S2-EC,3.0,P21,slice,S2,theta,1.6285364007783438e-09,9.125,Oz
14.0,S2-EC,4.0,P21,post,S2,theta,3.3502241029171104e-09,9.125,O2
14.0,S2-EC,4.0,P21,pre,S2,theta,8.025363955136596e-09,9.125,O2
14.0,S2-EC,4.0,P21,slice,S2,theta,1.6736875477547484e-09,9.125,O2
14.0,S2-EC,5.0,P21,post,S2,theta,9.4189716949039e-09,9.125,P4
14.0,S2-EC,5.0,P21,pre,S2,theta,7.426105533976209e-09,9.125,P4
14.0,S2-EC,5.0,P21,slice,S2,theta,5.060993996837761e-09,9.125,P4
14.0,S2-EO,0.0,P21,post,S2,theta,8.976403576034088e-09,9.125,Pz
14.0,S2-EO,0.0,P21,pre,S2,theta,4.992986409082327e-09,9.125,Pz
14.0,S2-EO,0.0,P21,slice,S2,theta,6.103030279241134e-09,9.125,Pz
14.0,S2-EO,1.0,P21,post,S2,theta,6.2026640005188695e-09,9.125,P3
14.0,S2-EO,1.0,P21,pre,S2,theta,1.8546818800112738e-09,9.125,P3
14.0,S2-EO,1.0,P21,slice,S2,theta,3.512216689132935e-09,9.125,P3
14.0,S2-EO,2.0,P21,post,S2,theta,2.209494533481092e-09,9.125,O1
14.0,S2-EO,2.0,P21,pre,S2,theta,2.626416377258488e-09,9.125,O1
14.0,S2-EO,2.0,P21,slice,S2,theta,1.6185031734897458e-09,9.125,O1
14.0,S2-EO,3.0,P21,post,S2,theta,2.4613126261329492e-09,9.125,Oz
14.0,S2-EO,3.0,P21,pre,S2,theta,2.7232378804458386e-09,9.125,Oz
14.0,S2-EO,3.0,P21,slice,S2,theta,1.6334041576450181e-09,9.125,Oz
14.0,S2-EO,4.0,P21,post,S2,theta,2.462559403238585e-09,9.125,O2
14.0,S2-EO,4.0,P21,pre,S2,theta,2.7914677113882444e-09,9.125,O2
14.0,S2-EO,4.0,P21,slice,S2,theta,1.712116350399387e-09,9.125,O2
14.0,S2-EO,5.0,P21,post,S2,theta,7.700386632357006e-09,9.125,P4
14.0,S2-EO,5.0,P21,pre,S2,theta,5.804868469973548e-09,9.125,P4
14.0,S2-EO,5.0,P21,slice,S2,theta,7.062539243372644e-09,9.125,P4
15.0,S2-EC,0.0,P21,post,S2,theta,8.95741499715756e-09,9.125,Pz
15.0,S2-EC,0.0,P21,pre,S2,theta,3.2875276504951865e-09,9.125,Pz
15.0,S2-EC,0.0,P21,slice,S2,theta,1.180664310522133e-08,9.125,Pz
15.0,S2-EC,1.0,P21,post,S2,theta,1.7568189737304087e-08,9.125,P3
15.0,S2-EC,1.0,P21,pre,S2,theta,8.082443233746676e-09,9.125,P3
15.0,S2-EC,1.0,P21,slice,S2,theta,9.919232859382933e-09,9.125,P3
15.0,S2-EC,2.0,P21,post,S2,theta,1.588472272202923e-09,9.125,O1
15.0,S2-EC,2.0,P21,pre,S2,theta,1.5576121378043628e-09,9.125,O1
15.0,S2-EC,2.0,P21,slice,S2,theta,2.2370471479607117e-09,9.125,O1
15.0,S2-EC,3.0,P21,post,S2,theta,1.778684338035544e-09,9.125,Oz
15.0,S2-EC,3.0,P21,pre,S2,theta,1.360119649903346e-09,9.125,Oz
15.0,S2-EC,3.0,P21,slice,S2,theta,2.29091814972127e-09,9.125,Oz
15.0,S2-EC,4.0,P21,post,S2,theta,1.6587253653690502e-09,9.125,O2
15.0,S2-EC,4.0,P21,pre,S2,theta,1.2707083137818712e-09,9.125,O2
15.0,S2-EC,4.0,P21,slice,S2,theta,2.211297248652827e-09,9.125,O2
15.0,S2-EC,5.0,P21,post,S2,theta,4.599074505633724e-09,9.125,P4
15.0,S2-EC,5.0,P21,pre,S2,theta,9.157355351074356e-09,9.125,P4
15.0,S2-EC,5.0,P21,slice,S2,theta,1.3114716092053416e-08,9.125,P4
15.0,S2-EO,0.0,P21,post,S2,theta,5.248745952339211e-09,9.125,Pz
15.0,S2-EO,0.0,P21,pre,S2,theta,2.2441949296776708e-08,9.125,Pz
15.0,S2-EO,0.0,P21,slice,S2,theta,5.468073803545903e-09,9.125,Pz
15.0,S2-EO,1.0,P21,post,S2,theta,4.159546770654024e-09,9.125,P3
15.0,S2-EO,1.0,P21,pre,S2,theta,1.169474767157042e-08,9.125,P3
15.0,S2-EO,1.0,P21,slice,S2,theta,3.660591023173084e-09,9.125,P3
15.0,S2-EO,2.0,P21,post,S2,theta,3.3871441314151492e-09,9.125,O1
15.0,S2-EO,2.0,P21,pre,S2,theta,6.135905456004784e-09,9.125,O1
15.0,S2-EO,2.0,P21,slice,S2,theta,2.5808435764072955e-09,9.125,O1
15.0,S2-EO,3.0,P21,post,S2,theta,3.673898440419304e-09,9.125,Oz
15.0,S2-EO,3.0,P21,pre,S2,theta,5.666664789503581e-09,9.125,Oz
15.0,S2-EO,3.0,P21,slice,S2,theta,2.407945999710095e-09,9.125,Oz
15.0,S2-EO,4.0,P21,post,S2,theta,3.38283888961634e-09,9.125,O2
15.0,S2-EO,4.0,P21,pre,S2,theta,6.151115552796071e-09,9.125,O2
15.0,S2-EO,4.0,P21,slice,S2,theta,2.3240220486842504e-09,9.125,O2
15.0,S2-EO,5.0,P21,post,S2,theta,7.224894954883298e-09,9.125,P4
15.0,S2-EO,5.0,P21,pre,S2,theta,1.318990868095018e-08,9.125,P4
15.0,S2-EO,5.0,P21,slice,S2,theta,5.936690746460571e-09,9.125,P4
16.0,S2-EC,0.0,P21,post,S2,theta,4.6142650131594105e-09,9.125,Pz
16.0,S2-EC,0.0,P21,pre,S2,theta,3.0813217703693437e-09,9.125,Pz
16.0,S2-EC,0.0,P21,slice,S2,theta,5.956285069835975e-09,9.125,Pz
16.0,S2-EC,1.0,P21,post,S2,theta,1.4371725074605672e-08,9.125,P3
16.0,S2-EC,1.0,P21,pre,S2,theta,7.796947099054097e-09,9.125,P3
16.0,S2-EC,1.0,P21,slice,S2,theta,8.105163358742755e-09,9.125,P3
16.0,S2-EC,2.0,P21,post,S2,theta,2.063526535105346e-09,9.125,O1
16.0,S2-EC,2.0,P21,pre,S2,theta,2.893883858829886e-09,9.125,O1
16.0,S2-EC,2.0,P21,slice,S2,theta,2.4013635532521883e-09,9.125,O1
16.0,S2-EC,3.0,P21,post,S2,theta,2.025530682445848e-09,9.125,Oz
16.0,S2-EC,3.0,P21,pre,S2,theta,3.1498424046543082e-09,9.125,Oz
16.0,S2-EC,3.0,P21,slice,S2,theta,2.373780991062179e-09,9.125,Oz
16.0,S2-EC,4.0,P21,post,S2,theta,1.788890052206632e-09,9.125,O2
16.0,S2-EC,4.0,P21,pre,S2,theta,2.9024114965534045e-09,9.125,O2
16.0,S2-EC,4.0,P21,slice,S2,theta,2.4523099507483116e-09,9.125,O2
16.0,S2-EC,5.0,P21,post,S2,theta,1.470827379868541e-08,9.125,P4
16.0,S2-EC,5.0,P21,pre,S2,theta,2.5117510034009622e-09,9.125,P4
16.0,S2-EC,5.0,P21,slice,S2,theta,1.0692845046415649e-08,9.125,P4
16.0,S2-EO,0.0,P21,post,S2,theta,2.1704521524913757e-09,9.125,Pz
16.0,S2-EO,0.0,P21,pre,S2,theta,7.667973505407739e-09,9.125,Pz
16.0,S2-EO,0.0,P21,slice,S2,theta,5.0756240089397135e-09,9.125,Pz
16.0,S2-EO,1.0,P21,post,S2,theta,1.7655102191364799e-09,9.125,P3
16.0,S2-EO,1.0,P21,pre,S2,theta,4.655097534488792e-09,9.125,P3
16.0,S2-EO,1.0,P21,slice,S2,theta,4.265216918530241e-09,9.125,P3
16.0,S2-EO,2.0,P21,post,S2,theta,6.352452043191798e-10,9.125,O1
16.0,S2-EO,2.0,P21,pre,S2,theta,7.692585060612346e-10,9.125,O1
16.0,S2-EO,2.0,P21,slice,S2,theta,1.3571963536618174e-09,9.125,O1
16.0,S2-EO,3.0,P21,post,S2,theta,5.591845501872596e-10,9.125,Oz
16.0,S2-EO,3.0,P21,pre,S2,theta,6.720580324504153e-10,9.125,Oz
16.0,S2-EO,3.0,P21,slice,S2,theta,1.352081519069088e-09,9.125,Oz
16.0,S2-EO,4.0,P21,post,S2,theta,6.088601675222339e-10,9.125,O2
16.0,S2-EO,4.0,P21,pre,S2,theta,6.939542541471557e-10,9.125,O2
16.0,S2-EO,4.0,P21,slice,S2,theta,1.4018772000161545e-09,9.125,O2
16.0,S2-EO,5.0,P21,post,S2,theta,2.3642617251684193e-09,9.125,P4
16.0,S2-EO,5.0,P21,pre,S2,theta,5.037990117728898e-09,9.125,P4
16.0,S2-EO,5.0,P21,slice,S2,theta,6.108470770464413e-09,9.125,P4
17.0,S2-EC,0.0,P21,post,S2,theta,8.487167024803744e-09,9.125,Pz
17.0,S2-EC,0.0,P21,pre,S2,theta,1.0749596836438187e-08,9.125,Pz
17.0,S2-EC,0.0,P21,slice,S2,theta,1.1631486374151588e-08,9.125,Pz
17.0,S2-EC,1.0,P21,post,S2,theta,1.629071846169037e-08,9.125,P3
17.0,S2-EC,1.0,P21,pre,S2,theta,3.074176881199257e-08,9.125,P3
17.0,S2-EC,1.0,P21,slice,S2,theta,1.0128604170537339e-08,9.125,P3
17.0,S2-EC,2.0,P21,post,S2,theta,4.214340582320155e-09,9.125,O1
17.0,S2-EC,2.0,P21,pre,S2,theta,1.8531034569808154e-09,9.125,O1
17.0,S2-EC,2.0,P21,slice,S2,theta,2.8503337304410327e-09,9.125,O1
17.0,S2-EC,3.0,P21,post,S2,theta,4.190111304188338e-09,9.125,Oz
17.0,S2-EC,3.0,P21,pre,S2,theta,1.7832168436806253e-09,9.125,Oz
17.0,S2-EC,3.0,P21,slice,S2,theta,2.723814569025023e-09,9.125,Oz
17.0,S2-EC,4.0,P21,post,S2,theta,4.42668838594087e-09,9.125,O2
17.0,S2-EC,4.0,P21,pre,S2,theta,1.8709402617654934e-09,9.125,O2
17.0,S2-EC,4.0,P21,slice,S2,theta,2.741108011711524e-09,9.125,O2
17.0,S2-EC,5.0,P21,post,S2,theta,6.538452074213602e-09,9.125,P4
