epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-EO,0.0,P34,post,S5,alpha,7.764492385628159e-10,10.875,Pz
8.0,S5-EO,0.0,P34,pre,S5,alpha,5.915316820968168e-10,10.875,Pz
8.0,S5-EO,0.0,P34,slice,S5,alpha,7.294663856226621e-10,10.875,Pz
8.0,S5-EO,1.0,P34,post,S5,alpha,3.9081425380601033e-10,10.875,P3
8.0,S5-EO,1.0,P34,pre,S5,alpha,3.990248041767187e-10,10.875,P3
8.0,S5-EO,1.0,P34,slice,S5,alpha,4.750714185532057e-10,10.875,P3
8.0,S5-EO,2.0,P34,post,S5,alpha,9.76784962691015e-10,10.875,O1
8.0,S5-EO,2.0,P34,pre,S5,alpha,4.6053544706974927e-10,10.875,O1
8.0,S5-EO,2.0,P34,slice,S5,alpha,7.704066238762907e-10,10.875,O1
8.0,S5-EO,3.0,P34,post,S5,alpha,1.066654070634704e-09,10.875,Oz
8.0,S5-EO,3.0,P34,pre,S5,alpha,4.1055207185912546e-10,10.875,Oz
8.0,S5-EO,3.0,P34,slice,S5,alpha,7.695716282006372e-10,10.875,Oz
8.0,S5-EO,4.0,P34,post,S5,alpha,1.1845308596674134e-09,10.875,O2
8.0,S5-EO,4.0,P34,pre,S5,alpha,2.250463416876527e-09,10.875,O2
8.0,S5-EO,4.0,P34,slice,S5,alpha,1.4553369356456258e-09,10.875,O2
8.0,S5-EO,5.0,P34,post,S5,alpha,7.483489369793997e-10,10.875,P4
8.0,S5-EO,5.0,P34,pre,S5,alpha,1.9561663174644205e-09,10.875,P4
8.0,S5-EO,5.0,P34,slice,S5,alpha,6.94790890000842e-10,10.875,P4
9.0,S5-EC,0.0,P34,post,S5,alpha,3.9583349836430575e-09,10.875,Pz
9.0,S5-EC,0.0,P34,pre,S5,alpha,2.277102779903765e-09,10.875,Pz
9.0,S5-EC,0.0,P34,slice,S5,alpha,9.54445683649124e-09,10.875,Pz
9.0,S5-EC,1.0,P34,post,S5,alpha,2.7422370876922185e-09,10.875,P3
9.0,S5-EC,1.0,P34,pre,S5,alpha,3.103186028228129e-09,10.875,P3
9.0,S5-EC,1.0,P34,slice,S5,alpha,9.693355120531862e-09,10.875,P3
9.0,S5-EC,2.0,P34,post,S5,alpha,2.7880865135849334e-09,10.875,O1
9.0,S5-EC,2.0,P34,pre,S5,alpha,2.194551110639084e-08,10.875,O1
9.0,S5-EC,2.0,P34,slice,S5,alpha,1.3499121607590424e-08,10.875,O1
9.0,S5-EC,3.0,P34,post,S5,alpha,2.1617441164280577e-09,10.875,Oz
9.0,S5-EC,3.0,P34,pre,S5,alpha,9.844232425052247e-09,10.875,Oz
9.0,S5-EC,3.0,P34,slice,S5,alpha,8.834973744753008e-09,10.875,Oz
9.0,S5-EC,4.0,P34,post,S5,alpha,2.0175116442807716e-09,10.875,O2
9.0,S5-EC,4.0,P34,pre,S5,alpha,5.792763408729981e-09,10.875,O2
9.0,S5-EC,4.0,P34,slice,S5,alpha,9.903181231961095e-09,10.875,O2
9.0,S5-EC,5.0,P34,post,S5,alpha,2.5633045933835364e-09,10.875,P4
9.0,S5-EC,5.0,P34,pre,S5,alpha,1.7624310705687366e-09,10.875,P4
9.0,S5-EC,5.0,P34,slice,S5,alpha,6.3726190868936305e-09,10.875,P4
9.0,S5-EO,0.0,P34,post,S5,alpha,5.8006791372397626e-09,10.875,Pz
9.0,S5-EO,0.0,P34,pre,S5,alpha,1.4411775028337154e-09,10.875,Pz
9.0,S5-EO,0.0,P34,slice,S5,alpha,3.0257716651307817e-09,10.875,Pz
9.0,S5-EO,1.0,P34,post,S5,alpha,3.6947865550453604e-09,10.875,P3
9.0,S5-EO,1.0,P34,pre,S5,alpha,1.2492341547407439e-09,10.875,P3
9.0,S5-EO,1.0,P34,slice,S5,alpha,4.109672966679687e-09,10.875,P3
9.0,S5-EO,2.0,P34,post,S5,alpha,5.258628078556473e-09,10.875,O1
9.0,S5-EO,2.0,P34,pre,S5,alpha,5.236133418907723e-10,10.875,O1
9.0,S5-EO,2.0,P34,slice,S5,alpha,3.778995299632053e-09,10.875,O1
9.0,S5-EO,3.0,P34,post,S5,alpha,7.49634740878824e-09,10.875,Oz
9.0,S5-EO,3.0,P34,pre,S5,alpha,3.7159527880748897e-10,10.875,Oz
9.0,S5-EO,3.0,P34,slice,S5,alpha,2.4427833785553215e-09,10.875,Oz
9.0,S5-EO,4.0,P34,post,S5,alpha,7.825555815113504e-09,10.875,O2
9.0,S5-EO,4.0,P34,pre,S5,alpha,1.9880912862494162e-10,10.875,O2
9.0,S5-EO,4.0,P34,slice,S5,alpha,2.2987058691471084e-09,10.875,O2
9.0,S5-EO,5.0,P34,post,S5,alpha,3.576588835277654e-09,10.875,P4
9.0,S5-EO,5.0,P34,pre,S5,alpha,6.271028535825624e-10,10.875,P4
9.0,S5-EO,5.0,P34,slice,S5,alpha,1.3676065263642983e-09,10.875,P4
10.0,S5-EC,0.0,P34,post,S5,alpha,1.749636586781305e-09,10.875,Pz
10.0,S5-EC,0.0,P34,pre,S5,alpha,1.773778102378186e-09,10.875,Pz
10.0,S5-EC,0.0,P34,slice,S5,alpha,8.472004930597271e-09,10.875,Pz
10.0,S5-EC,1.0,P34,post,S5,alpha,1.1212449797116051e-09,10.875,P3
10.0,S5-EC,1.0,P34,pre,S5,alpha,1.5666749996114814e-09,10.875,P3
10.0,S5-EC,1.0,P34,slice,S5,alpha,9.08864589078371e-09,10.875,P3
10.0,S5-EC,2.0,P34,post,S5,alpha,1.078331144472059e-08,10.875,O1
10.0,S5-EC,2.0,P34,pre,S5,alpha,1.6985562874050337e-08,10.875,O1
10.0,S5-EC,2.0,P34,slice,S5,alpha,2.597063959227054e-08,10.875,O1
10.0,S5-EC,3.0,P34,post,S5,alpha,4.590146130463085e-09,10.875,Oz
10.0,S5-EC,3.0,P34,pre,S5,alpha,1.0020830700278887e-08,10.875,Oz
10.0,S5-EC,3.0,P34,slice,S5,alpha,1.3459771087895452e-08,10.875,Oz
10.0,S5-EC,4.0,P34,post,S5,alpha,9.011592032834004e-09,10.875,O2
10.0,S5-EC,4.0,P34,pre,S5,alpha,8.896203479960631e-09,10.875,O2
10.0,S5-EC,4.0,P34,slice,S5,alpha,1.3666647809502705e-08,10.875,O2
10.0,S5-EC,5.0,P34,post,S5,alpha,3.4463488707706655e-09,10.875,P4
10.0,S5-EC,5.0,P34,pre,S5,alpha,1.034471658408341e-09,10.875,P4
10.0,S5-EC,5.0,P34,slice,S5,alpha,7.447265503707975e-09,10.875,P4
10.0,S5-EO,0.0,P34,post,S5,alpha,6.9762707459050045e-09,10.875,Pz
10.0,S5-EO,0.0,P34,pre,S5,alpha,9.772242517495496e-10,10.875,Pz
10.0,S5-EO,0.0,P34,slice,S5,alpha,1.5453842406956223e-09,10.875,Pz
10.0,S5-EO,1.0,P34,post,S5,alpha,7.120490827550524e-09,10.875,P3
10.0,S5-EO,1.0,P34,pre,S5,alpha,1.2674189360772103e-09,10.875,P3
10.0,S5-EO,1.0,P34,slice,S5,alpha,1.517721926343345e-09,10.875,P3
10.0,S5-EO,2.0,P34,post,S5,alpha,9.367029078605655e-09,10.875,O1
10.0,S5-EO,2.0,P34,pre,S5,alpha,9.282664498076219e-10,10.875,O1
10.0,S5-EO,2.0,P34,slice,S5,alpha,1.8192135738359684e-09,10.875,O1
10.0,S5-EO,3.0,P34,post,S5,alpha,7.930963056984237e-09,10.875,Oz
10.0,S5-EO,3.0,P34,pre,S5,alpha,1.4012160872455647e-09,10.875,Oz
10.0,S5-EO,3.0,P34,slice,S5,alpha,2.4042572803523488e-09,10.875,Oz
10.0,S5-EO,4.0,P34,post,S5,alpha,9.302239381248235e-09,10.875,O2
10.0,S5-EO,4.0,P34,pre,S5,alpha,2.652842529234214e-09,10.875,O2
10.0,S5-EO,4.0,P34,slice,S5,alpha,3.5389919129670464e-09,10.875,O2
10.0,S5-EO,5.0,P34,post,S5,alpha,4.026879474234531e-09,10.875,P4
10.0,S5-EO,5.0,P34,pre,S5,alpha,1.4226065861956125e-09,10.875,P4
10.0,S5-EO,5.0,P34,slice,S5,alpha,1.1396074112824658e-09,10.875,P4
11.0,S5-EC,0.0,P34,post,S5,alpha,4.5413055518475175e-09,10.875,Pz
11.0,S5-EC,0.0,P34,pre,S5,alpha,4.085233578409609e-09,10.875,Pz
11.0,S5-EC,0.0,P34,slice,S5,alpha,1.461354630951127e-08,10.875,Pz
11.0,S5-EC,1.0,P34,post,S5,alpha,3.493821687572906e-09,10.875,P3
11.0,S5-EC,1.0,P34,pre,S5,alpha,4.638837909534609e-09,10.875,P3
11.0,S5-EC,1.0,P34,slice,S5,alpha,1.37605691118743e-08,10.875,P3
11.0,S5-EC,2.0,P34,post,S5,alpha,9.005721405300243e-09,10.875,O1
11.0,S5-EC,2.0,P34,pre,S5,alpha,3.006366372316301e-08,10.875,O1
11.0,S5-EC,2.0,P34,slice,S5,alpha,2.268900912331364e-08,10.875,O1
11.0,S5-EC,3.0,P34,post,S5,alpha,4.468164004029457e-09,10.875,Oz
11.0,S5-EC,3.0,P34,pre,S5,alpha,1.9252664953155448e-08,10.875,Oz
11.0,S5-EC,3.0,P34,slice,S5,alpha,1.3138982911639709e-08,10.875,Oz
11.0,S5-EC,4.0,P34,post,S5,alpha,6.148720505761834e-09,10.875,O2
11.0,S5-EC,4.0,P34,pre,S5,alpha,3.200454760755183e-08,10.875,O2
11.0,S5-EC,4.0,P34,slice,S5,alpha,1.3383164939544659e-08,10.875,O2
11.0,S5-EC,5.0,P34,post,S5,alpha,3.359919856976189e-09,10.875,P4
11.0,S5-EC,5.0,P34,pre,S5,alpha,7.302514485332594e-09,10.875,P4
11.0,S5-EC,5.0,P34,slice,S5,alpha,9.634380116896449e-09,10.875,P4
11.0,S5-EO,0.0,P34,post,S5,alpha,2.1451349302955536e-09,10.875,Pz
11.0,S5-EO,0.0,P34,pre,S5,alpha,1.0049304378184404e-08,10.875,Pz
11.0,S5-EO,0.0,P34,slice,S5,alpha,3.642024498055602e-09,10.875,Pz
11.0,S5-EO,1.0,P34,post,S5,alpha,2.2356099429596407e-09,10.875,P3
11.0,S5-EO,1.0,P34,pre,S5,alpha,9.912508111947805e-09,10.875,P3
11.0,S5-EO,1.0,P34,slice,S5,alpha,3.5915149136201964e-09,10.875,P3
11.0,S5-EO,2.0,P34,post,S5,alpha,1.7872266656372357e-09,10.875,O1
11.0,S5-EO,2.0,P34,pre,S5,alpha,1.0836442367626545e-08,10.875,O1
11.0,S5-EO,2.0,P34,slice,S5,alpha,3.3179698947981745e-09,10.875,O1
11.0,S5-EO,3.0,P34,post,S5,alpha,1.1305481163708287e-09,10.875,Oz
11.0,S5-EO,3.0,P34,pre,S5,alpha,9.367677192286203e-09,10.875,Oz
11.0,S5-EO,3.0,P34,slice,S5,alpha,2.4832028172618994e-09,10.875,Oz
11.0,S5-EO,4.0,P34,post,S5,alpha,4.714876039325432e-09,10.875,O2
11.0,S5-EO,4.0,P34,pre,S5,alpha,1.4907042430768994e-08,10.875,O2
11.0,S5-EO,4.0,P34,slice,S5,alpha,3.93100045547846e-09,10.875,O2
11.0,S5-EO,5.0,P34,post,S5,alpha,2.8565121919023253e-09,10.875,P4
11.0,S5-EO,5.0,P34,pre,S5,alpha,8.85839966814687e-09,10.875,P4
11.0,S5-EO,5.0,P34,slice,S5,alpha,3.2510975886633327e-09,10.875,P4
12.0,S5-EC,0.0,P34,post,S5,alpha,3.9972151305492905e-09,10.875,Pz
12.0,S5-EC,0.0,P34,pre,S5,alpha,3.739395431474379e-09,10.875,Pz
12.0,S5-EC,0.0,P34,slice,S5,alpha,9.230448119744285e-09,10.875,Pz
12.0,S5-EC,1.0,P34,post,S5,alpha,2.2380009049459133e-09,10.875,P3
12.0,S5-EC,1.0,P34,pre,S5,alpha,1.3413778254704045e-09,10.875,P3
12.0,S5-EC,1.0,P34,slice,S5,alpha,9.295092083758376e-09,10.875,P3
12.0,S5-EC,2.0,P34,post,S5,alpha,1.0351742061998558e-08,10.875,O1
12.0,S5-EC,2.0,P34,pre,S5,alpha,3.793285172843619e-09,10.875,O1
12.0,S5-EC,2.0,P34,slice,S5,alpha,1.7149206930392745e-08,10.875,O1
12.0,S5-EC,3.0,P34,post,S5,alpha,3.7120177666524513e-09,10.875,Oz
12.0,S5-EC,3.0,P34,pre,S5,alpha,1.0533582998274574e-09,10.875,Oz
12.0,S5-EC,3.0,P34,slice,S5,alpha,6.8190863841963305e-09,10.875,Oz
12.0,S5-EC,4.0,P34,post,S5,alpha,5.100033010052198e-09,10.875,O2
12.0,S5-EC,4.0,P34,pre,S5,alpha,7.252823283826543e-09,10.875,O2
12.0,S5-EC,4.0,P34,slice,S5,alpha,8.43181097691472e-09,10.875,O2
12.0,S5-EC,5.0,P34,post,S5,alpha,3.765898310442533e-09,10.875,P4
12.0,S5-EC,5.0,P34,pre,S5,alpha,5.851675961331131e-09,10.875,P4
12.0,S5-EC,5.0,P34,slice,S5,alpha,6.340169058458879e-09,10.875,P4
12.0,S5-EO,0.0,P34,post,S5,alpha,5.857193889891456e-09,10.875,Pz
12.0,S5-EO,0.0,P34,pre,S5,alpha,2.463526834861397e-09,10.875,Pz
12.0,S5-EO,0.0,P34,slice,S5,alpha,2.4980127380137325e-09,10.875,Pz
12.0,S5-EO,1.0,P34,post,S5,alpha,6.807400967778492e-09,10.875,P3
12.0,S5-EO,1.0,P34,pre,S5,alpha,3.0937013879282194e-09,10.875,P3
12.0,S5-EO,1.0,P34,slice,S5,alpha,2.3117912262338937e-09,10.875,P3
12.0,S5-EO,2.0,P34,post,S5,alpha,5.794563871107029e-09,10.875,O1
12.0,S5-EO,2.0,P34,pre,S5,alpha,1.4877899437945157e-09,10.875,O1
12.0,S5-EO,2.0,P34,slice,S5,alpha,1.6406584016452555e-09,10.875,O1
12.0,S5-EO,3.0,P34,post,S5,alpha,4.620361818000377e-09,10.875,Oz
12.0,S5-EO,3.0,P34,pre,S5,alpha,1.6765368995310998e-09,10.875,Oz
12.0,S5-EO,3.0,P34,slice,S5,alpha,1.6011960111278019e-09,10.875,Oz
12.0,S5-EO,4.0,P34,post,S5,alpha,2.842946588739476e-09,10.875,O2
12.0,S5-EO,4.0,P34,pre,S5,alpha,2.4286069121607836e-09,10.875,O2
12.0,S5-EO,4.0,P34,slice,S5,alpha,5.4347894994525126e-09,10.875,O2
12.0,S5-EO,5.0,P34,post,S5,alpha,1.659282426861118e-09,10.875,P4
12.0,S5-EO,5.0,P34,pre,S5,alpha,8.003345400869177e-10,10.875,P4
12.0,S5-EO,5.0,P34,slice,S5,alpha,2.199173389280159e-09,10.875,P4
13.0,S5-EC,0.0,P34,post,S5,alpha,2.0916189623552507e-08,10.875,Pz
13.0,S5-EC,0.0,P34,pre,S5,alpha,6.009178325866566e-09,10.875,Pz
13.0,S5-EC,0.0,P34,slice,S5,alpha,4.650994943241415e-09,10.875,Pz
13.0,S5-EC,1.0,P34,post,S5,alpha,1.646451198938281e-08,10.875,P3
13.0,S5-EC,1.0,P34,pre,S5,alpha,1.2353828936864743e-08,10.875,P3
13.0,S5-EC,1.0,P34,slice,S5,alpha,7.171727756677569e-09,10.875,P3
13.0,S5-EC,2.0,P34,post,S5,alpha,2.6538104276463013e-08,10.875,O1
13.0,S5-EC,2.0,P34,pre,S5,alpha,3.258562154685895e-08,10.875,O1
13.0,S5-EC,2.0,P34,slice,S5,alpha,2.2135535729255403e-08,10.875,O1
13.0,S5-EC,3.0,P34,post,S5,alpha,1.9313391688032112e-08,10.875,Oz
13.0,S5-EC,3.0,P34,pre,S5,alpha,1.8865725552526206e-08,10.875,Oz
13.0,S5-EC,3.0,P34,slice,S5,alpha,9.714702840670146e-09,10.875,Oz
13.0,S5-EC,4.0,P34,post,S5,alpha,1.5184376562242834e-08,10.875,O2
13.0,S5-EC,4.0,P34,pre,S5,alpha,1.2676803331889623e-08,10.875,O2
13.0,S5-EC,4.0,P34,slice,S5,alpha,9.477652936255246e-09,10.875,O2
13.0,S5-EC,5.0,P34,post,S5,alpha,1.0985774894050119e-08,10.875,P4
13.0,S5-EC,5.0,P34,pre,S5,alpha,4.454965502987739e-09,10.875,P4
13.0,S5-EC,5.0,P34,slice,S5,alpha,3.7287159042569455e-09,10.875,P4
13.0,S5-EO,0.0,P34,post,S5,alpha,2.6999042781771464e-09,10.875,Pz
13.0,S5-EO,0.0,P34,pre,S5,alpha,2.2692206696431274e-09,10.875,Pz
13.0,S5-EO,0.0,P34,slice,S5,alpha,4.093407791328261e-09,10.875,Pz
13.0,S5-EO,1.0,P34,post,S5,alpha,1.1828087438725614e-09,10.875,P3
13.0,S5-EO,1.0,P34,pre,S5,alpha,2.512858564894002e-09,10.875,P3
13.0,S5-EO,1.0,P34,slice,S5,alpha,4.060088364697317e-09,10.875,P3
13.0,S5-EO,2.0,P34,post,S5,alpha,8.447897426480622e-10,10.875,O1
13.0,S5-EO,2.0,P34,pre,S5,alpha,1.6524640671278798e-09,10.875,O1
13.0,S5-EO,2.0,P34,slice,S5,alpha,2.318966448014375e-09,10.875,O1
13.0,S5-EO,3.0,P34,post,S5,alpha,1.028868812337132e-09,10.875,Oz
13.0,S5-EO,3.0,P34,pre,S5,alpha,9.028695067677725e-10,10.875,Oz
13.0,S5-EO,3.0,P34,slice,S5,alpha,2.735223583371656e-09,10.875,Oz
13.0,S5-EO,4.0,P34,post,S5,alpha,2.406195757133128e-09,10.875,O2
13.0,S5-EO,4.0,P34,pre,S5,alpha,6.02575874246687e-10,10.875,O2
13.0,S5-EO,4.0,P34,slice,S5,alpha,5.638230491428289e-09,10.875,O2
13.0,S5-EO,5.0,P34,post,S5,alpha,2.0062039735392966e-09,10.875,P4
13.0,S5-EO,5.0,P34,pre,S5,alpha,6.913715985731448e-10,10.875,P4
13.0,S5-EO,5.0,P34,slice,S5,alpha,2.348053157012339e-09,10.875,P4
14.0,S5-EC,0.0,P34,post,S5,alpha,2.3759408270204865e-09,10.875,Pz
14.0,S5-EC,0.0,P34,pre,S5,alpha,1.7648293664914988e-08,10.875,Pz
14.0,S5-EC,0.0,P34,slice,S5,alpha,6.174417037463636e-09,10.875,Pz
14.0,S5-EC,1.0,P34,post,S5,alpha,4.782673341601932e-10,10.875,P3
14.0,S5-EC,1.0,P34,pre,S5,alpha,1.3898650628313996e-08,10.875,P3
14.0,S5-EC,1.0,P34,slice,S5,alpha,6.765017976057017e-09,10.875,P3
14.0,S5-EC,2.0,P34,post,S5,alpha,7.445662863979973e-09,10.875,O1
14.0,S5-EC,2.0,P34,pre,S5,alpha,4.52294737728896e-08,10.875,O1
14.0,S5-EC,2.0,P34,slice,S5,alpha,2.6596421411195818e-08,10.875,O1
14.0,S5-EC,3.0,P34,post,S5,alpha,8.907935651822642e-09,10.875,Oz
14.0,S5-EC,3.0,P34,pre,S5,alpha,2.7530140782554117e-08,10.875,Oz
14.0,S5-EC,3.0,P34,slice,S5,alpha,1.3051145252542414e-08,10.875,Oz
14.0,S5-EC,4.0,P34,post,S5,alpha,1.685554676810099e-08,10.875,O2
14.0,S5-EC,4.0,P34,pre,S5,alpha,2.9089649190474858e-08,10.875,O2
14.0,S5-EC,4.0,P34,slice,S5,alpha,1.1611581047627826e-08,10.875,O2
14.0,S5-EC,5.0,P34,post,S5,alpha,2.517019718096135e-09,10.875,P4
14.0,S5-EC,5.0,P34,pre,S5,alpha,1.553800480895797e-08,10.875,P4
14.0,S5-EC,5.0,P34,slice,S5,alpha,6.275300650693098e-09,10.875,P4
14.0,S5-EO,0.0,P34,post,S5,alpha,3.655931173670393e-09,10.875,Pz
14.0,S5-EO,0.0,P34,pre,S5,alpha,1.4606341433445596e-09,10.875,Pz
14.0,S5-EO,0.0,P34,slice,S5,alpha,4.032341895599104e-09,10.875,Pz
14.0,S5-EO,1.0,P34,post,S5,alpha,4.6664247729248995e-09,10.875,P3
14.0,S5-EO,1.0,P34,pre,S5,alpha,2.7190458952556472e-09,10.875,P3
14.0,S5-EO,1.0,P34,slice,S5,alpha,2.7580229582431212e-09,10.875,P3
14.0,S5-EO,2.0,P34,post,S5,alpha,3.970121016777646e-09,10.875,O1
14.0,S5-EO,2.0,P34,pre,S5,alpha,2.082708902041327e-09,10.875,O1
14.0,S5-EO,2.0,P34,slice,S5,alpha,2.837891915766734e-09,10.875,O1
14.0,S5-EO,3.0,P34,post,S5,alpha,2.2630280545534196e-09,10.875,Oz
14.0,S5-EO,3.0,P34,pre,S5,alpha,2.3467268698949478e-09,10.875,Oz
14.0,S5-EO,3.0,P34,slice,S5,alpha,3.904623011705776e-09,10.875,Oz
14.0,S5-EO,4.0,P34,post,S5,alpha,2.925643711658932e-09,10.875,O2
14.0,S5-EO,4.0,P34,pre,S5,alpha,5.859101519332837e-09,10.875,O2
14.0,S5-EO,4.0,P34,slice,S5,alpha,6.7454916948827156e-09,10.875,O2
14.0,S5-EO,5.0,P34,post,S5,alpha,2.4435794331921922e-09,10.875,P4
14.0,S5-EO,5.0,P34,pre,S5,alpha,9.634966110904904e-10,10.875,P4
14.0,S5-EO,5.0,P34,slice,S5,alpha,3.731893972796543e-09,10.875,P4
15.0,S5-EC,0.0,P34,post,S5,alpha,1.1899771166682503e-09,10.875,Pz
15.0,S5-EC,0.0,P34,pre,S5,alpha,3.880193570985087e-09,10.875,Pz
15.0,S5-EC,0.0,P34,slice,S5,alpha,5.562628687914713e-09,10.875,Pz
15.0,S5-EC,1.0,P34,post,S5,alpha,2.154664262582647e-09,10.875,P3
15.0,S5-EC,1.0,P34,pre,S5,alpha,3.0841997107125337e-09,10.875,P3
15.0,S5-EC,1.0,P34,slice,S5,alpha,4.40284737062634e-09,10.875,P3
15.0,S5-EC,2.0,P34,post,S5,alpha,2.32556319131038e-09,10.875,O1
15.0,S5-EC,2.0,P34,pre,S5,alpha,1.5566785977515707e-08,10.875,O1
15.0,S5-EC,2.0,P34,slice,S5,alpha,8.549823462564625e-09,10.875,O1
15.0,S5-EC,3.0,P34,post,S5,alpha,1.4351106667346294e-09,10.875,Oz
15.0,S5-EC,3.0,P34,pre,S5,alpha,1.224405419853103e-08,10.875,Oz
15.0,S5-EC,3.0,P34,slice,S5,alpha,5.0691143140934e-09,10.875,Oz
15.0,S5-EC,4.0,P34,post,S5,alpha,1.881584316338376e-09,10.875,O2
15.0,S5-EC,4.0,P34,pre,S5,alpha,1.7695969640308652e-08,10.875,O2
15.0,S5-EC,4.0,P34,slice,S5,alpha,1.0497376828113006e-08,10.875,O2
15.0,S5-EC,5.0,P34,post,S5,alpha,6.081202333871618e-10,10.875,P4
15.0,S5-EC,5.0,P34,pre,S5,alpha,5.4701654485127335e-09,10.875,P4
15.0,S5-EC,5.0,P34,slice,S5,alpha,5.8172870794392966e-09,10.875,P4
15.0,S5-EO,0.0,P34,post,S5,alpha,8.044371830318869e-10,10.875,Pz
15.0,S5-EO,0.0,P34,pre,S5,alpha,4.940925448289987e-09,10.875,Pz
15.0,S5-EO,0.0,P34,slice,S5,alpha,2.1588787366450924e-09,10.875,Pz
15.0,S5-EO,1.0,P34,post,S5,alpha,5.624655993416888e-10,10.875,P3
15.0,S5-EO,1.0,P34,pre,S5,alpha,4.564049953771259e-09,10.875,P3
15.0,S5-EO,1.0,P34,slice,S5,alpha,1.610513882532187e-09,10.875,P3
15.0,S5-EO,2.0,P34,post,S5,alpha,4.567103439727369e-10,10.875,O1
15.0,S5-EO,2.0,P34,pre,S5,alpha,2.836678063035477e-09,10.875,O1
15.0,S5-EO,2.0,P34,slice,S5,alpha,1.3326751768425619e-09,10.875,O1
15.0,S5-EO,3.0,P34,post,S5,alpha,7.38203575210228e-10,10.875,Oz
15.0,S5-EO,3.0,P34,pre,S5,alpha,1.978632444772565e-09,10.875,Oz
15.0,S5-EO,3.0,P34,slice,S5,alpha,1.5285984883642176e-09,10.875,Oz
15.0,S5-EO,4.0,P34,post,S5,alpha,2.0617199269697616e-09,10.875,O2
15.0,S5-EO,4.0,P34,pre,S5,alpha,5.6108587621330424e-09,10.875,O2
15.0,S5-EO,4.0,P34,slice,S5,alpha,2.1466415533344987e-09,10.875,O2
15.0,S5-EO,5.0,P34,post,S5,alpha,1.6576157754083352e-09,10.875,P4
15.0,S5-EO,5.0,P34,pre,S5,alpha,2.5184155371657257e-09,10.875,P4
15.0,S5-EO,5.0,P34,slice,S5,alpha,1.5000163021765597e-09,10.875,P4
16.0,S5-EC,0.0,P34,post,S5,alpha,3.6304398329844143e-09,10.875,Pz
16.0,S5-EC,0.0,P34,pre,S5,alpha,1.52674387553111e-09,10.875,Pz
16.0,S5-EC,0.0,P34,slice,S5,alpha,3.6171781754670836e-09,10.875,Pz
16.0,S5-EC,1.0,P34,post,S5,alpha,1.021155710870742e-08,10.875,P3
16.0,S5-EC,1.0,P34,pre,S5,alpha,7.846600970518546e-10,10.875,P3
16.0,S5-EC,1.0,P34,slice,S5,alpha,4.9318335629777076e-09,10.875,P3
16.0,S5-EC,2.0,P34,post,S5,alpha,2.7713663727203938e-08,10.875,O1
16.0,S5-EC,2.0,P34,pre,S5,alpha,1.7768114042543235e-09,10.875,O1
16.0,S5-EC,2.0,P34,slice,S5,alpha,1.3803660780384821e-08,10.875,O1
16.0,S5-EC,3.0,P34,post,S5,alpha,1.3583231376057017e-08,10.875,Oz
16.0,S5-EC,3.0,P34,pre,S5,alpha,1.8486247864993737e-09,10.875,Oz
16.0,S5-EC,3.0,P34,slice,S5,alpha,4.250377550528357e-09,10.875,Oz
16.0,S5-EC,4.0,P34,post,S5,alpha,1.2775896705491571e-08,10.875,O2
16.0,S5-EC,4.0,P34,pre,S5,alpha,2.6748829932668585e-09,10.875,O2
16.0,S5-EC,4.0,P34,slice,S5,alpha,7.289242681178827e-09,10.875,O2
16.0,S5-EC,5.0,P34,post,S5,alpha,2.8213470809339947e-09,10.875,P4
16.0,S5-EC,5.0,P34,pre,S5,alpha,1.1209216107019521e-09,10.875,P4
16.0,S5-EC,5.0,P34,slice,S5,alpha,2.6857766727510303e-09,10.875,P4
16.0,S5-EO,0.0,P34,post,S5,alpha,1.2820360625704558e-09,10.875,Pz
16.0,S5-EO,0.0,P34,pre,S5,alpha,1.495173478738887e-09,10.875,Pz
16.0,S5-EO,0.0,P34,slice,S5,alpha,3.7093249223181474e-09,10.875,Pz
16.0,S5-EO,1.0,P34,post,S5,alpha,1.7840726224716811e-09,10.875,P3
16.0,S5-EO,1.0,P34,pre,S5,alpha,8.242117835173992e-10,10.875,P3
16.0,S5-EO,1.0,P34,slice,S5,alpha,3.833372920696946e-09,10.875,P3
16.0,S5-EO,2.0,P34,post,S5,alpha,2.7048789581939287e-09,10.875,O1
16.0,S5-EO,2.0,P34,pre,S5,alpha,2.991273862183447e-10,10.875,O1
16.0,S5-EO,2.0,P34,slice,S5,alpha,3.9869305422120695e-09,10.875,O1
16.0,S5-EO,3.0,P34,post,S5,alpha,3.5265164715483445e-09,10.875,Oz
16.0,S5-EO,3.0,P34,pre,S5,alpha,4.743995492161315e-10,10.875,Oz
16.0,S5-EO,3.0,P34,slice,S5,alpha,3.2003326833714904e-09,10.875,Oz
16.0,S5-EO,4.0,P34,post,S5,alpha,6.047328624376514e-09,10.875,O2
16.0,S5-EO,4.0,P34,pre,S5,alpha,1.0667047470506819e-09,10.875,O2
16.0,S5-EO,4.0,P34,slice,S5,alpha,3.962753561595604e-09,10.875,O2
16.0,S5-EO,5.0,P34,post,S5,alpha,1.0594115664155976e-09,10.875,P4
16.0,S5-EO,5.0,P34,pre,S5,alpha,8.250490079819873e-10,10.875,P4
16.0,S5-EO,5.0,P34,slice,S5,alpha,2.0362938939367775e-09,10.875,P4
17.0,S5-EC,0.0,P34,post,S5,alpha,1.0612237742426696e-08,10.875,Pz
