epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-EO,2.0,P20,pre,S2,theta,4.840118904615746e-10,10.25,O1
8.0,S2-EO,2.0,P20,slice,S2,theta,3.7243363256140857e-10,10.25,O1
8.0,S2-EO,3.0,P20,post,S2,theta,7.424703386704123e-10,10.25,Oz
8.0,S2-EO,3.0,P20,pre,S2,theta,2.8495830875699713e-10,10.25,Oz
8.0,S2-EO,3.0,P20,slice,S2,theta,4.908953382838885e-10,10.25,Oz
8.0,S2-EO,4.0,P20,post,S2,theta,8.561416265658897e-10,10.25,O2
8.0,S2-EO,4.0,P20,pre,S2,theta,3.615905904589733e-10,10.25,O2
8.0,S2-EO,4.0,P20,slice,S2,theta,5.11579154981848e-10,10.25,O2
8.0,S2-EO,5.0,P20,post,S2,theta,1.3911996718909863e-09,10.25,P4
8.0,S2-EO,5.0,P20,pre,S2,theta,6.845008711296301e-10,10.25,P4
8.0,S2-EO,5.0,P20,slice,S2,theta,1.1941715819990187e-09,10.25,P4
9.0,S2-EC,0.0,P20,post,S2,theta,4.1630339082886896e-09,10.25,Pz
9.0,S2-EC,0.0,P20,pre,S2,theta,4.372722403973152e-09,10.25,Pz
9.0,S2-EC,0.0,P20,slice,S2,theta,2.706022253769555e-09,10.25,Pz
9.0,S2-EC,1.0,P20,post,S2,theta,1.627405823341083e-09,10.25,P3
9.0,S2-EC,1.0,P20,pre,S2,theta,2.08062432023157e-09,10.25,P3
9.0,S2-EC,1.0,P20,slice,S2,theta,1.8040329226916627e-09,10.25,P3
9.0,S2-EC,2.0,P20,post,S2,theta,8.022489254991681e-10,10.25,O1
9.0,S2-EC,2.0,P20,pre,S2,theta,1.3929069806052922e-09,10.25,O1
9.0,S2-EC,2.0,P20,slice,S2,theta,1.9791211173813126e-09,10.25,O1
9.0,S2-EC,3.0,P20,post,S2,theta,2.593847405617498e-09,10.25,Oz
9.0,S2-EC,3.0,P20,pre,S2,theta,2.1975716683485514e-09,10.25,Oz
9.0,S2-EC,3.0,P20,slice,S2,theta,1.3294772956944095e-09,10.25,Oz
9.0,S2-EC,4.0,P20,post,S2,theta,2.592582419628857e-09,10.25,O2
9.0,S2-EC,4.0,P20,pre,S2,theta,2.3102859465036658e-09,10.25,O2
9.0,S2-EC,4.0,P20,slice,S2,theta,1.3835463244429058e-09,10.25,O2
9.0,S2-EC,5.0,P20,post,S2,theta,5.211127848855076e-09,10.25,P4
9.0,S2-EC,5.0,P20,pre,S2,theta,5.6388865386403984e-09,10.25,P4
9.0,S2-EC,5.0,P20,slice,S2,theta,2.7693018425004932e-09,10.25,P4
9.0,S2-EO,0.0,P20,post,S2,theta,2.186910579153014e-09,10.25,Pz
9.0,S2-EO,0.0,P20,pre,S2,theta,1.2413752724831829e-09,10.25,Pz
9.0,S2-EO,0.0,P20,slice,S2,theta,2.1942183635032704e-09,10.25,Pz
9.0,S2-EO,1.0,P20,post,S2,theta,2.266607937181361e-09,10.25,P3
9.0,S2-EO,1.0,P20,pre,S2,theta,4.97968233453913e-10,10.25,P3
9.0,S2-EO,1.0,P20,slice,S2,theta,2.5317443912459876e-09,10.25,P3
9.0,S2-EO,2.0,P20,post,S2,theta,5.282298640256814e-10,10.25,O1
9.0,S2-EO,2.0,P20,pre,S2,theta,7.637110101768428e-10,10.25,O1
9.0,S2-EO,2.0,P20,slice,S2,theta,9.421141274479805e-10,10.25,O1
9.0,S2-EO,3.0,P20,post,S2,theta,7.170463595926769e-10,10.25,Oz
9.0,S2-EO,3.0,P20,pre,S2,theta,1.2244039236127201e-09,10.25,Oz
9.0,S2-EO,3.0,P20,slice,S2,theta,1.0111321466207146e-09,10.25,Oz
9.0,S2-EO,4.0,P20,post,S2,theta,6.910255622808811e-10,10.25,O2
9.0,S2-EO,4.0,P20,pre,S2,theta,1.1117417523973209e-09,10.25,O2
9.0,S2-EO,4.0,P20,slice,S2,theta,9.495252126029441e-10,10.25,O2
9.0,S2-EO,5.0,P20,post,S2,theta,2.2898980804302913e-09,10.25,P4
9.0,S2-EO,5.0,P20,pre,S2,theta,1.5637124138947908e-09,10.25,P4
9.0,S2-EO,5.0,P20,slice,S2,theta,2.1742053565677126e-09,10.25,P4
10.0,S2-EC,0.0,P20,post,S2,theta,3.102420366220712e-09,10.25,Pz
10.0,S2-EC,0.0,P20,pre,S2,theta,1.1801345087358163e-09,10.25,Pz
10.0,S2-EC,0.0,P20,slice,S2,theta,2.0472827827593583e-09,10.25,Pz
10.0,S2-EC,1.0,P20,post,S2,theta,3.701685704551151e-09,10.25,P3
10.0,S2-EC,1.0,P20,pre,S2,theta,1.8559119256624938e-09,10.25,P3
10.0,S2-EC,1.0,P20,slice,S2,theta,1.3003532330026086e-09,10.25,P3
10.0,S2-EC,2.0,P20,post,S2,theta,1.7484550064876673e-09,10.25,O1
10.0,S2-EC,2.0,P20,pre,S2,theta,6.478625862225471e-10,10.25,O1
10.0,S2-EC,2.0,P20,slice,S2,theta,7.176187246185904e-10,10.25,O1
10.0,S2-EC,3.0,P20,post,S2,theta,6.955233543036939e-10,10.25,Oz
10.0,S2-EC,3.0,P20,pre,S2,theta,1.0422602132175467e-09,10.25,Oz
10.0,S2-EC,3.0,P20,slice,S2,theta,7.457869423213723e-10,10.25,Oz
10.0,S2-EC,4.0,P20,post,S2,theta,7.241875206326971e-10,10.25,O2
10.0,S2-EC,4.0,P20,pre,S2,theta,1.1467183034128502e-09,10.25,O2
10.0,S2-EC,4.0,P20,slice,S2,theta,7.881995873925667e-10,10.25,O2
10.0,S2-EC,5.0,P20,post,S2,theta,1.7832620649000893e-09,10.25,P4
10.0,S2-EC,5.0,P20,pre,S2,theta,2.575925803888112e-09,10.25,P4
10.0,S2-EC,5.0,P20,slice,S2,theta,2.2777819022443968e-09,10.25,P4
10.0,S2-EO,0.0,P20,post,S2,theta,8.302503576251689e-10,10.25,Pz
10.0,S2-EO,0.0,P20,pre,S2,theta,4.931863708139642e-09,10.25,Pz
10.0,S2-EO,0.0,P20,slice,S2,theta,1.6285973318518297e-09,10.25,Pz
10.0,S2-EO,1.0,P20,post,S2,theta,8.528286598418316e-10,10.25,P3
10.0,S2-EO,1.0,P20,pre,S2,theta,1.6008646266307306e-09,10.25,P3
10.0,S2-EO,1.0,P20,slice,S2,theta,8.838967682045817e-10,10.25,P3
10.0,S2-EO,2.0,P20,post,S2,theta,8.172459253525765e-10,10.25,O1
10.0,S2-EO,2.0,P20,pre,S2,theta,1.219063092317442e-09,10.25,O1
10.0,S2-EO,2.0,P20,slice,S2,theta,4.829213206549515e-10,10.25,O1
10.0,S2-EO,3.0,P20,post,S2,theta,3.568308927340083e-10,10.25,Oz
10.0,S2-EO,3.0,P20,pre,S2,theta,2.1661638522466526e-09,10.25,Oz
10.0,S2-EO,3.0,P20,slice,S2,theta,5.332520231295091e-10,10.25,Oz
10.0,S2-EO,4.0,P20,post,S2,theta,3.1474159184249254e-10,10.25,O2
10.0,S2-EO,4.0,P20,pre,S2,theta,1.912467761665271e-09,10.25,O2
10.0,S2-EO,4.0,P20,slice,S2,theta,5.009595026783609e-10,10.25,O2
10.0,S2-EO,5.0,P20,post,S2,theta,5.591795934624026e-10,10.25,P4
10.0,S2-EO,5.0,P20,pre,S2,theta,4.024427796718727e-09,10.25,P4
10.0,S2-EO,5.0,P20,slice,S2,theta,1.3320688618053885e-09,10.25,P4
11.0,S2-EC,0.0,P20,post,S2,theta,5.058383652262234e-09,10.25,Pz
11.0,S2-EC,0.0,P20,pre,S2,theta,7.682747918377797e-09,10.25,Pz
11.0,S2-EC,0.0,P20,slice,S2,theta,3.261688041992221e-09,10.25,Pz
11.0,S2-EC,1.0,P20,post,S2,theta,1.7505583878435344e-09,10.25,P3
11.0,S2-EC,1.0,P20,pre,S2,theta,5.808323491105338e-09,10.25,P3
11.0,S2-EC,1.0,P20,slice,S2,theta,2.5588727266742193e-09,10.25,P3
11.0,S2-EC,2.0,P20,post,S2,theta,1.5118163050298704e-09,10.25,O1
11.0,S2-EC,2.0,P20,pre,S2,theta,3.0533153672944905e-09,10.25,O1
11.0,S2-EC,2.0,P20,slice,S2,theta,1.4362555271235637e-09,10.25,O1
11.0,S2-EC,3.0,P20,post,S2,theta,1.3462791952151917e-09,10.25,Oz
11.0,S2-EC,3.0,P20,pre,S2,theta,1.6549615697514982e-09,10.25,Oz
11.0,S2-EC,3.0,P20,slice,S2,theta,1.1452470192080005e-09,10.25,Oz
11.0,S2-EC,4.0,P20,post,S2,theta,1.2539808917607465e-09,10.25,O2
11.0,S2-EC,4.0,P20,pre,S2,theta,1.999455077925637e-09,10.25,O2
11.0,S2-EC,4.0,P20,slice,S2,theta,1.13533950224179e-09,10.25,O2
11.0,S2-EC,5.0,P20,post,S2,theta,5.219316540447918e-09,10.25,P4
11.0,S2-EC,5.0,P20,pre,S2,theta,4.449182887116398e-09,10.25,P4
11.0,S2-EC,5.0,P20,slice,S2,theta,3.816496757414146e-09,10.25,P4
11.0,S2-EO,0.0,P20,post,S2,theta,1.59131339274308e-09,10.25,Pz
11.0,S2-EO,0.0,P20,pre,S2,theta,2.3988625226158133e-09,10.25,Pz
11.0,S2-EO,0.0,P20,slice,S2,theta,2.056304191414114e-09,10.25,Pz
11.0,S2-EO,1.0,P20,post,S2,theta,1.2055189273808203e-09,10.25,P3
11.0,S2-EO,1.0,P20,pre,S2,theta,1.820699136037847e-09,10.25,P3
11.0,S2-EO,1.0,P20,slice,S2,theta,1.5119039793717086e-09,10.25,P3
11.0,S2-EO,2.0,P20,post,S2,theta,7.671891243710682e-10,10.25,O1
11.0,S2-EO,2.0,P20,pre,S2,theta,1.6515957473183186e-09,10.25,O1
11.0,S2-EO,2.0,P20,slice,S2,theta,6.54099984921207e-10,10.25,O1
11.0,S2-EO,3.0,P20,post,S2,theta,5.190919714259468e-10,10.25,Oz
11.0,S2-EO,3.0,P20,pre,S2,theta,2.110073572843527e-09,10.25,Oz
11.0,S2-EO,3.0,P20,slice,S2,theta,7.7941361744733e-10,10.25,Oz
11.0,S2-EO,4.0,P20,post,S2,theta,6.871221369848408e-10,10.25,O2
11.0,S2-EO,4.0,P20,pre,S2,theta,2.2150342784476227e-09,10.25,O2
11.0,S2-EO,4.0,P20,slice,S2,theta,7.196887587130416e-10,10.25,O2
11.0,S2-EO,5.0,P20,post,S2,theta,2.2213273423992444e-09,10.25,P4
11.0,S2-EO,5.0,P20,pre,S2,theta,1.8331977046266248e-09,10.25,P4
11.0,S2-EO,5.0,P20,slice,S2,theta,1.374989608275787e-09,10.25,P4
12.0,S2-EC,0.0,P20,post,S2,theta,2.902033233378376e-09,10.25,Pz
12.0,S2-EC,0.0,P20,pre,S2,theta,2.616967722615489e-09,10.25,Pz
12.0,S2-EC,0.0,P20,slice,S2,theta,7.046776617618701e-09,10.25,Pz
12.0,S2-EC,1.0,P20,post,S2,theta,8.985912915911019e-10,10.25,P3
12.0,S2-EC,1.0,P20,pre,S2,theta,5.971054801795296e-10,10.25,P3
12.0,S2-EC,1.0,P20,slice,S2,theta,4.900741149637656e-09,10.25,P3
12.0,S2-EC,2.0,P20,post,S2,theta,7.137948001588072e-10,10.25,O1
12.0,S2-EC,2.0,P20,pre,S2,theta,1.8999748662849218e-09,10.25,O1
12.0,S2-EC,2.0,P20,slice,S2,theta,2.6149358865694683e-09,10.25,O1
12.0,S2-EC,3.0,P20,post,S2,theta,5.397904331902011e-10,10.25,Oz
12.0,S2-EC,3.0,P20,pre,S2,theta,8.149812015834033e-10,10.25,Oz
12.0,S2-EC,3.0,P20,slice,S2,theta,1.908389900328027e-09,10.25,Oz
12.0,S2-EC,4.0,P20,post,S2,theta,4.6320285508326184e-10,10.25,O2
12.0,S2-EC,4.0,P20,pre,S2,theta,8.981583607370982e-10,10.25,O2
12.0,S2-EC,4.0,P20,slice,S2,theta,1.8681070298142147e-09,10.25,O2
12.0,S2-EC,5.0,P20,post,S2,theta,1.4258986162606182e-09,10.25,P4
12.0,S2-EC,5.0,P20,pre,S2,theta,1.4956573737104407e-09,10.25,P4
12.0,S2-EC,5.0,P20,slice,S2,theta,6.2264880849519194e-09,10.25,P4
12.0,S2-EO,0.0,P20,post,S2,theta,1.7073744479938914e-09,10.25,Pz
12.0,S2-EO,0.0,P20,pre,S2,theta,1.6032274768458695e-09,10.25,Pz
12.0,S2-EO,0.0,P20,slice,S2,theta,3.574376896267419e-09,10.25,Pz
12.0,S2-EO,1.0,P20,post,S2,theta,1.6970312460593273e-09,10.25,P3
12.0,S2-EO,1.0,P20,pre,S2,theta,6.057189479876866e-10,10.25,P3
12.0,S2-EO,1.0,P20,slice,S2,theta,1.5498002636631434e-09,10.25,P3
12.0,S2-EO,2.0,P20,post,S2,theta,1.050269994321035e-09,10.25,O1
12.0,S2-EO,2.0,P20,pre,S2,theta,2.0718468509580914e-10,10.25,O1
12.0,S2-EO,2.0,P20,slice,S2,theta,1.0240835701416096e-09,10.25,O1
12.0,S2-EO,3.0,P20,post,S2,theta,5.691228498862764e-10,10.25,Oz
12.0,S2-EO,3.0,P20,pre,S2,theta,3.8962761909077426e-10,10.25,Oz
12.0,S2-EO,3.0,P20,slice,S2,theta,7.456517761310653e-10,10.25,Oz
12.0,S2-EO,4.0,P20,post,S2,theta,6.625758228158296e-10,10.25,O2
12.0,S2-EO,4.0,P20,pre,S2,theta,4.405118153635281e-10,10.25,O2
12.0,S2-EO,4.0,P20,slice,S2,theta,7.704598963802039e-10,10.25,O2
12.0,S2-EO,5.0,P20,post,S2,theta,1.1074036404968578e-09,10.25,P4
12.0,S2-EO,5.0,P20,pre,S2,theta,1.2197950114077236e-09,10.25,P4
12.0,S2-EO,5.0,P20,slice,S2,theta,2.035822274101105e-09,10.25,P4
13.0,S2-EC,0.0,P20,post,S2,theta,2.749965841710946e-09,10.25,Pz
13.0,S2-EC,0.0,P20,pre,S2,theta,2.1842144553904966e-09,10.25,Pz
13.0,S2-EC,0.0,P20,slice,S2,theta,1.142797746730887e-09,10.25,Pz
13.0,S2-EC,1.0,P20,post,S2,theta,9.335185956519024e-10,10.25,P3
13.0,S2-EC,1.0,P20,pre,S2,theta,2.215383034619732e-09,10.25,P3
13.0,S2-EC,1.0,P20,slice,S2,theta,1.122086070857346e-09,10.25,P3
13.0,S2-EC,2.0,P20,post,S2,theta,5.928983320019403e-10,10.25,O1
13.0,S2-EC,2.0,P20,pre,S2,theta,1.4987462518791722e-09,10.25,O1
13.0,S2-EC,2.0,P20,slice,S2,theta,1.0288199028931289e-09,10.25,O1
13.0,S2-EC,3.0,P20,post,S2,theta,3.540794879210607e-10,10.25,Oz
13.0,S2-EC,3.0,P20,pre,S2,theta,2.8811116881118607e-09,10.25,Oz
13.0,S2-EC,3.0,P20,slice,S2,theta,1.0187252308497057e-09,10.25,Oz
13.0,S2-EC,4.0,P20,post,S2,theta,4.4861934307611813e-10,10.25,O2
13.0,S2-EC,4.0,P20,pre,S2,theta,2.524809759306765e-09,10.25,O2
13.0,S2-EC,4.0,P20,slice,S2,theta,9.289069396181419e-10,10.25,O2
13.0,S2-EC,5.0,P20,post,S2,theta,1.7125284645719625e-09,10.25,P4
13.0,S2-EC,5.0,P20,pre,S2,theta,5.5012207578661104e-09,10.25,P4
13.0,S2-EC,5.0,P20,slice,S2,theta,2.043377833303718e-09,10.25,P4
13.0,S2-EO,0.0,P20,post,S2,theta,1.2649380451194338e-09,10.25,Pz
13.0,S2-EO,0.0,P20,pre,S2,theta,2.020261264580867e-09,10.25,Pz
13.0,S2-EO,0.0,P20,slice,S2,theta,2.6254658471732537e-09,10.25,Pz
13.0,S2-EO,1.0,P20,post,S2,theta,1.2157154954961914e-09,10.25,P3
13.0,S2-EO,1.0,P20,pre,S2,theta,1.9106879262391194e-09,10.25,P3
13.0,S2-EO,1.0,P20,slice,S2,theta,2.1797412969526325e-09,10.25,P3
13.0,S2-EO,2.0,P20,post,S2,theta,6.513492983689987e-10,10.25,O1
13.0,S2-EO,2.0,P20,pre,S2,theta,1.150114528560875e-09,10.25,O1
13.0,S2-EO,2.0,P20,slice,S2,theta,1.5735478295909357e-09,10.25,O1
13.0,S2-EO,3.0,P20,post,S2,theta,8.112620103478326e-10,10.25,Oz
13.0,S2-EO,3.0,P20,pre,S2,theta,6.33694052810071e-10,10.25,Oz
13.0,S2-EO,3.0,P20,slice,S2,theta,1.519371471044322e-09,10.25,Oz
13.0,S2-EO,4.0,P20,post,S2,theta,7.058041685133936e-10,10.25,O2
13.0,S2-EO,4.0,P20,pre,S2,theta,8.321968353553693e-10,10.25,O2
13.0,S2-EO,4.0,P20,slice,S2,theta,1.4988516841818816e-09,10.25,O2
13.0,S2-EO,5.0,P20,post,S2,theta,3.919191029554815e-09,10.25,P4
13.0,S2-EO,5.0,P20,pre,S2,theta,1.0706935422237975e-09,10.25,P4
13.0,S2-EO,5.0,P20,slice,S2,theta,2.1201515048118763e-09,10.25,P4
14.0,S2-EC,0.0,P20,post,S2,theta,5.231894294196996e-09,10.25,Pz
14.0,S2-EC,0.0,P20,pre,S2,theta,1.4740634192588411e-09,10.25,Pz
14.0,S2-EC,0.0,P20,slice,S2,theta,1.7330732099579345e-09,10.25,Pz
14.0,S2-EC,1.0,P20,post,S2,theta,3.750531074720272e-09,10.25,P3
14.0,S2-EC,1.0,P20,pre,S2,theta,6.711207235347128e-10,10.25,P3
14.0,S2-EC,1.0,P20,slice,S2,theta,8.505313211359448e-10,10.25,P3
14.0,S2-EC,2.0,P20,post,S2,theta,3.36886985058886e-09,10.25,O1
14.0,S2-EC,2.0,P20,pre,S2,theta,1.0378787916895825e-09,10.25,O1
14.0,S2-EC,2.0,P20,slice,S2,theta,5.343415056584002e-10,10.25,O1
14.0,S2-EC,3.0,P20,post,S2,theta,1.5243827997721102e-09,10.25,Oz
14.0,S2-EC,3.0,P20,pre,S2,theta,1.2840241854986456e-09,10.25,Oz
14.0,S2-EC,3.0,P20,slice,S2,theta,6.645642085757736e-10,10.25,Oz
14.0,S2-EC,4.0,P20,post,S2,theta,1.4104270928225075e-09,10.25,O2
14.0,S2-EC,4.0,P20,pre,S2,theta,1.4093771682722939e-09,10.25,O2
14.0,S2-EC,4.0,P20,slice,S2,theta,6.53155111779272e-10,10.25,O2
14.0,S2-EC,5.0,P20,post,S2,theta,6.49607568530715e-10,10.25,P4
14.0,S2-EC,5.0,P20,pre,S2,theta,1.879083204881018e-09,10.25,P4
14.0,S2-EC,5.0,P20,slice,S2,theta,1.602411241853506e-09,10.25,P4
14.0,S2-EO,0.0,P20,post,S2,theta,7.246330149340241e-10,10.25,Pz
14.0,S2-EO,0.0,P20,pre,S2,theta,1.0504172920972355e-09,10.25,Pz
14.0,S2-EO,0.0,P20,slice,S2,theta,2.092724941734854e-09,10.25,Pz
14.0,S2-EO,1.0,P20,post,S2,theta,5.58399986498008e-10,10.25,P3
14.0,S2-EO,1.0,P20,pre,S2,theta,1.0065910266990849e-09,10.25,P3
14.0,S2-EO,1.0,P20,slice,S2,theta,1.4207981714624911e-09,10.25,P3
14.0,S2-EO,2.0,P20,post,S2,theta,1.7075403393302483e-10,10.25,O1
14.0,S2-EO,2.0,P20,pre,S2,theta,8.161118821946583e-10,10.25,O1
14.0,S2-EO,2.0,P20,slice,S2,theta,7.082747585017264e-10,10.25,O1
14.0,S2-EO,3.0,P20,post,S2,theta,3.606071253150118e-10,10.25,Oz
14.0,S2-EO,3.0,P20,pre,S2,theta,3.6264192932041567e-10,10.25,Oz
14.0,S2-EO,3.0,P20,slice,S2,theta,7.627433351924244e-10,10.25,Oz
14.0,S2-EO,4.0,P20,post,S2,theta,4.255313684242156e-10,10.25,O2
14.0,S2-EO,4.0,P20,pre,S2,theta,2.879347029038751e-10,10.25,O2
14.0,S2-EO,4.0,P20,slice,S2,theta,7.635894948093696e-10,10.25,O2
14.0,S2-EO,5.0,P20,post,S2,theta,1.2208094266343867e-09,10.25,P4
14.0,S2-EO,5.0,P20,pre,S2,theta,1.7265657451563387e-09,10.25,P4
14.0,S2-EO,5.0,P20,slice,S2,theta,1.6393064387035086e-09,10.25,P4
15.0,S2-EC,0.0,P20,post,S2,theta,3.1957317827820336e-09,10.25,Pz
15.0,S2-EC,0.0,P20,pre,S2,theta,1.98994096608524e-09,10.25,Pz
15.0,S2-EC,0.0,P20,slice,S2,theta,2.2889299231409247e-09,10.25,Pz
15.0,S2-EC,1.0,P20,post,S2,theta,1.935806914894184e-09,10.25,P3
15.0,S2-EC,1.0,P20,pre,S2,theta,1.5115750743552383e-09,10.25,P3
15.0,S2-EC,1.0,P20,slice,S2,theta,1.4085602021104688e-09,10.25,P3
15.0,S2-EC,2.0,P20,post,S2,theta,1.0099099228118143e-09,10.25,O1
15.0,S2-EC,2.0,P20,pre,S2,theta,5.16813316512173e-10,10.25,O1
15.0,S2-EC,2.0,P20,slice,S2,theta,1.0938340789907932e-09,10.25,O1
15.0,S2-EC,3.0,P20,post,S2,theta,9.214508186717084e-10,10.25,Oz
15.0,S2-EC,3.0,P20,pre,S2,theta,5.624672608793256e-10,10.25,Oz
15.0,S2-EC,3.0,P20,slice,S2,theta,4.723885032582683e-10,10.25,Oz
15.0,S2-EC,4.0,P20,post,S2,theta,8.28542508488772e-10,10.25,O2
15.0,S2-EC,4.0,P20,pre,S2,theta,6.329659987428894e-10,10.25,O2
15.0,S2-EC,4.0,P20,slice,S2,theta,5.649657181262165e-10,10.25,O2
15.0,S2-EC,5.0,P20,post,S2,theta,2.5437618904375896e-09,10.25,P4
15.0,S2-EC,5.0,P20,pre,S2,theta,2.2092615270761277e-09,10.25,P4
15.0,S2-EC,5.0,P20,slice,S2,theta,1.3941911549551666e-09,10.25,P4
15.0,S2-EO,0.0,P20,post,S2,theta,2.5960809874169673e-09,10.25,Pz
15.0,S2-EO,0.0,P20,pre,S2,theta,1.3344455399809193e-09,10.25,Pz
15.0,S2-EO,0.0,P20,slice,S2,theta,2.629477916734588e-09,10.25,Pz
15.0,S2-EO,1.0,P20,post,S2,theta,1.3201884042039782e-09,10.25,P3
15.0,S2-EO,1.0,P20,pre,S2,theta,1.1360924138498313e-09,10.25,P3
15.0,S2-EO,1.0,P20,slice,S2,theta,1.596026035481501e-09,10.25,P3
15.0,S2-EO,2.0,P20,post,S2,theta,9.252506596376444e-10,10.25,O1
15.0,S2-EO,2.0,P20,pre,S2,theta,1.0238589822251477e-09,10.25,O1
15.0,S2-EO,2.0,P20,slice,S2,theta,7.653424860050514e-10,10.25,O1
15.0,S2-EO,3.0,P20,post,S2,theta,1.1451518002799467e-09,10.25,Oz
15.0,S2-EO,3.0,P20,pre,S2,theta,7.354639855556058e-10,10.25,Oz
15.0,S2-EO,3.0,P20,slice,S2,theta,6.463858755105218e-10,10.25,Oz
15.0,S2-EO,4.0,P20,post,S2,theta,1.0172747732488165e-09,10.25,O2
15.0,S2-EO,4.0,P20,pre,S2,theta,6.064515579142911e-10,10.25,O2
15.0,S2-EO,4.0,P20,slice,S2,theta,6.364611813613983e-10,10.25,O2
15.0,S2-EO,5.0,P20,post,S2,theta,2.2291486337923714e-09,10.25,P4
15.0,S2-EO,5.0,P20,pre,S2,theta,1.0942685903083788e-09,10.25,P4
15.0,S2-EO,5.0,P20,slice,S2,theta,1.1458778487259906e-09,10.25,P4
16.0,S2-EC,0.0,P20,post,S2,theta,5.08063023980454e-09,10.25,Pz
16.0,S2-EC,0.0,P20,pre,S2,theta,4.492493100297189e-09,10.25,Pz
16.0,S2-EC,0.0,P20,slice,S2,theta,2.900711858458599e-09,10.25,Pz
16.0,S2-EC,1.0,P20,post,S2,theta,6.828600905987954e-09,10.25,P3
16.0,S2-EC,1.0,P20,pre,S2,theta,5.358181417169323e-09,10.25,P3
16.0,S2-EC,1.0,P20,slice,S2,theta,1.9566007456842777e-09,10.25,P3
16.0,S2-EC,2.0,P20,post,S2,theta,2.523219917327324e-09,10.25,O1
16.0,S2-EC,2.0,P20,pre,S2,theta,2.3966168182628507e-09,10.25,O1
16.0,S2-EC,2.0,P20,slice,S2,theta,1.7500359196403776e-09,10.25,O1
16.0,S2-EC,3.0,P20,post,S2,theta,2.3819830185638233e-09,10.25,Oz
16.0,S2-EC,3.0,P20,pre,S2,theta,1.9024443458938424e-09,10.25,Oz
16.0,S2-EC,3.0,P20,slice,S2,theta,1.6709175087205467e-09,10.25,Oz
16.0,S2-EC,4.0,P20,post,S2,theta,1.997426725000466e-09,10.25,O2
16.0,S2-EC,4.0,P20,pre,S2,theta,1.933791943613422e-09,10.25,O2
16.0,S2-EC,4.0,P20,slice,S2,theta,1.614800104699278e-09,10.25,O2
16.0,S2-EC,5.0,P20,post,S2,theta,3.629488713791044e-09,10.25,P4
16.0,S2-EC,5.0,P20,pre,S2,theta,2.854151012098051e-09,10.25,P4
16.0,S2-EC,5.0,P20,slice,S2,theta,3.1419205133230044e-09,10.25,P4
16.0,S2-EO,0.0,P20,post,S2,theta,6.421311520345714e-09,10.25,Pz
16.0,S2-EO,0.0,P20,pre,S2,theta,4.740869804993296e-09,10.25,Pz
16.0,S2-EO,0.0,P20,slice,S2,theta,4.185056479066528e-09,10.25,Pz
16.0,S2-EO,1.0,P20,post,S2,theta,3.9554891948517496e-09,10.25,P3
16.0,S2-EO,1.0,P20,pre,S2,theta,2.0535988599950616e-09,10.25,P3
16.0,S2-EO,1.0,P20,slice,S2,theta,2.601021058507054e-09,10.25,P3
16.0,S2-EO,2.0,P20,post,S2,theta,1.9542130950147936e-09,10.25,O1
16.0,S2-EO,2.0,P20,pre,S2,theta,6.341557370435482e-10,10.25,O1
16.0,S2-EO,2.0,P20,slice,S2,theta,8.349557661734235e-10,10.25,O1
16.0,S2-EO,3.0,P20,post,S2,theta,2.4019933129000803e-09,10.25,Oz
16.0,S2-EO,3.0,P20,pre,S2,theta,2.010540884254438e-09,10.25,Oz
16.0,S2-EO,3.0,P20,slice,S2,theta,7.96125644678504e-10,10.25,Oz
16.0,S2-EO,4.0,P20,post,S2,theta,2.187823782459524e-09,10.25,O2
16.0,S2-EO,4.0,P20,pre,S2,theta,1.6575280812072915e-09,10.25,O2
16.0,S2-EO,4.0,P20,slice,S2,theta,8.233939554721351e-10,10.25,O2
16.0,S2-EO,5.0,P20,post,S2,theta,4.883049638184754e-09,10.25,P4
16.0,S2-EO,5.0,P20,pre,S2,theta,4.630025079490192e-09,10.25,P4
16.0,S2-EO,5.0,P20,slice,S2,theta,2.781133456361779e-09,10.25,P4
17.0,S2-EC,0.0,P20,post,S2,theta,1.2288679642558493e-08,10.25,Pz
17.0,S2-EC,0.0,P20,pre,S2,theta,1.6266765452075432e-09,10.25,Pz
17.0,S2-EC,0.0,P20,slice,S2,theta,4.092008498928991e-09,10.25,Pz
17.0,S2-EC,1.0,P20,post,S2,theta,5.206136782214284e-09,10.25,P3
17.0,S2-EC,1.0,P20,pre,S2,theta,1.2120990941778617e-09,10.25,P3
17.0,S2-EC,1.0,P20,slice,S2,theta,2.4079078022044458e-09,10.25,P3
17.0,S2-EC,2.0,P20,post,S2,theta,1.0406647819123665e-09,10.25,O1
17.0,S2-EC,2.0,P20,pre,S2,theta,1.7865286122995545e-09,10.25,O1
17.0,S2-EC,2.0,P20,slice,S2,theta,3.1937346826644853e-09,10.25,O1
17.0,S2-EC,3.0,P20,post,S2,theta,2.059594312677488e-09,10.25,Oz
17.0,S2-EC,3.0,P20,pre,S2,theta,2.4153317242053256e-10,10.25,Oz
17.0,S2-EC,3.0,P20,slice,S2,theta,2.472994343420367e-09,10.25,Oz
17.0,S2-EC,4.0,P20,post,S2,theta,2.0477634444798443e-09,10.25,O2
17.0,S2-EC,4.0,P20,pre,S2,theta,2.9323356681170575e-10,10.25,O2
17.0,S2-EC,4.0,P20,slice,S2,theta,2.536820785968414e-09,10.25,O2
