epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-EO,0.0,P3,pre,S2,alpha,1.340083576058032e-09,8.625,Pz
8.0,S2-EO,0.0,P3,slice,S2,alpha,9.081375380151917e-10,8.625,Pz
8.0,S2-EO,1.0,P3,post,S2,alpha,1.3911446590635305e-09,8.625,P3
8.0,S2-EO,1.0,P3,pre,S2,alpha,1.4176011433853819e-09,8.625,P3
8.0,S2-EO,1.0,P3,slice,S2,alpha,8.55982880047613e-10,8.625,P3
8.0,S2-EO,2.0,P3,post,S2,alpha,4.202158631934048e-10,8.625,O1
8.0,S2-EO,2.0,P3,pre,S2,alpha,6.096024124838014e-10,8.625,O1
8.0,S2-EO,2.0,P3,slice,S2,alpha,1.1405511390627558e-09,8.625,O1
8.0,S2-EO,3.0,P3,post,S2,alpha,2.482914970706076e-10,8.625,Oz
8.0,S2-EO,3.0,P3,pre,S2,alpha,6.994115420998781e-10,8.625,Oz
8.0,S2-EO,3.0,P3,slice,S2,alpha,9.860799588503147e-10,8.625,Oz
8.0,S2-EO,4.0,P3,post,S2,alpha,1.9857904737428175e-10,8.625,O2
8.0,S2-EO,4.0,P3,pre,S2,alpha,6.944000988930759e-10,8.625,O2
8.0,S2-EO,4.0,P3,slice,S2,alpha,9.539823805218307e-10,8.625,O2
8.0,S2-EO,5.0,P3,post,S2,alpha,4.2725313873369916e-10,8.625,P4
8.0,S2-EO,5.0,P3,pre,S2,alpha,9.202955385120615e-10,8.625,P4
8.0,S2-EO,5.0,P3,slice,S2,alpha,8.591179619837732e-10,8.625,P4
9.0,S2-EC,0.0,P3,post,S2,alpha,9.421083574273774e-10,8.625,Pz
9.0,S2-EC,0.0,P3,pre,S2,alpha,1.2802511739384344e-09,8.625,Pz
9.0,S2-EC,0.0,P3,slice,S2,alpha,1.1070138218236102e-09,8.625,Pz
9.0,S2-EC,1.0,P3,post,S2,alpha,6.322274059242294e-10,8.625,P3
9.0,S2-EC,1.0,P3,pre,S2,alpha,5.929192698302911e-10,8.625,P3
9.0,S2-EC,1.0,P3,slice,S2,alpha,9.515009292937899e-10,8.625,P3
9.0,S2-EC,2.0,P3,post,S2,alpha,4.619159926384657e-10,8.625,O1
9.0,S2-EC,2.0,P3,pre,S2,alpha,2.620343223242361e-10,8.625,O1
9.0,S2-EC,2.0,P3,slice,S2,alpha,5.307474343984307e-10,8.625,O1
9.0,S2-EC,3.0,P3,post,S2,alpha,8.564669940269245e-10,8.625,Oz
9.0,S2-EC,3.0,P3,pre,S2,alpha,2.3238531659805054e-10,8.625,Oz
9.0,S2-EC,3.0,P3,slice,S2,alpha,6.18983234526623e-10,8.625,Oz
9.0,S2-EC,4.0,P3,post,S2,alpha,1.5275075781750673e-09,8.625,O2
9.0,S2-EC,4.0,P3,pre,S2,alpha,3.632567493741695e-10,8.625,O2
9.0,S2-EC,4.0,P3,slice,S2,alpha,5.740568006416772e-10,8.625,O2
9.0,S2-EC,5.0,P3,post,S2,alpha,1.3085604620724579e-09,8.625,P4
9.0,S2-EC,5.0,P3,pre,S2,alpha,1.1202063069109985e-09,8.625,P4
9.0,S2-EC,5.0,P3,slice,S2,alpha,9.6373136937872e-10,8.625,P4
9.0,S2-EO,0.0,P3,post,S2,alpha,1.035677891412954e-09,8.625,Pz
9.0,S2-EO,0.0,P3,pre,S2,alpha,2.6479815850727953e-09,8.625,Pz
9.0,S2-EO,0.0,P3,slice,S2,alpha,9.502237539497062e-10,8.625,Pz
9.0,S2-EO,1.0,P3,post,S2,alpha,7.792179214704793e-10,8.625,P3
9.0,S2-EO,1.0,P3,pre,S2,alpha,2.3538879980376486e-09,8.625,P3
9.0,S2-EO,1.0,P3,slice,S2,alpha,8.316239881292085e-10,8.625,P3
9.0,S2-EO,2.0,P3,post,S2,alpha,7.113243700537672e-10,8.625,O1
9.0,S2-EO,2.0,P3,pre,S2,alpha,8.542860803533038e-10,8.625,O1
9.0,S2-EO,2.0,P3,slice,S2,alpha,6.543635716122612e-10,8.625,O1
9.0,S2-EO,3.0,P3,post,S2,alpha,1.1080741421899107e-09,8.625,Oz
9.0,S2-EO,3.0,P3,pre,S2,alpha,5.245072820960938e-10,8.625,Oz
9.0,S2-EO,3.0,P3,slice,S2,alpha,6.79731540166234e-10,8.625,Oz
9.0,S2-EO,4.0,P3,post,S2,alpha,8.988057408530055e-10,8.625,O2
9.0,S2-EO,4.0,P3,pre,S2,alpha,9.813301338195484e-10,8.625,O2
9.0,S2-EO,4.0,P3,slice,S2,alpha,7.085176293084967e-10,8.625,O2
9.0,S2-EO,5.0,P3,post,S2,alpha,6.845216031558661e-10,8.625,P4
9.0,S2-EO,5.0,P3,pre,S2,alpha,1.5849617758569579e-09,8.625,P4
9.0,S2-EO,5.0,P3,slice,S2,alpha,9.775312935839873e-10,8.625,P4
10.0,S2-EC,0.0,P3,post,S2,alpha,2.6059462215629774e-09,8.625,Pz
10.0,S2-EC,0.0,P3,pre,S2,alpha,5.27777612495918e-10,8.625,Pz
10.0,S2-EC,0.0,P3,slice,S2,alpha,3.3746502064931744e-09,8.625,Pz
10.0,S2-EC,1.0,P3,post,S2,alpha,1.729963998042829e-09,8.625,P3
10.0,S2-EC,1.0,P3,pre,S2,alpha,4.2373222013114846e-10,8.625,P3
10.0,S2-EC,1.0,P3,slice,S2,alpha,2.109837522467359e-09,8.625,P3
10.0,S2-EC,2.0,P3,post,S2,alpha,7.362781414482536e-10,8.625,O1
10.0,S2-EC,2.0,P3,pre,S2,alpha,8.205131637617838e-10,8.625,O1
10.0,S2-EC,2.0,P3,slice,S2,alpha,1.805719742564366e-09,8.625,O1
10.0,S2-EC,3.0,P3,post,S2,alpha,3.291442970507505e-10,8.625,Oz
10.0,S2-EC,3.0,P3,pre,S2,alpha,1.23939230558657e-09,8.625,Oz
10.0,S2-EC,3.0,P3,slice,S2,alpha,2.31363611499577e-09,8.625,Oz
10.0,S2-EC,4.0,P3,post,S2,alpha,1.223878090455699e-09,8.625,O2
10.0,S2-EC,4.0,P3,pre,S2,alpha,1.5928366360031532e-09,8.625,O2
10.0,S2-EC,4.0,P3,slice,S2,alpha,2.7607726243612993e-09,8.625,O2
10.0,S2-EC,5.0,P3,post,S2,alpha,3.191492368583964e-09,8.625,P4
10.0,S2-EC,5.0,P3,pre,S2,alpha,6.221270765390078e-10,8.625,P4
10.0,S2-EC,5.0,P3,slice,S2,alpha,2.718965742700266e-09,8.625,P4
10.0,S2-EO,0.0,P3,post,S2,alpha,5.42637795224606e-10,8.625,Pz
10.0,S2-EO,0.0,P3,pre,S2,alpha,1.4453953953327086e-09,8.625,Pz
10.0,S2-EO,0.0,P3,slice,S2,alpha,8.94726440120857e-10,8.625,Pz
10.0,S2-EO,1.0,P3,post,S2,alpha,1.0802748241286193e-09,8.625,P3
10.0,S2-EO,1.0,P3,pre,S2,alpha,2.832040453400678e-10,8.625,P3
10.0,S2-EO,1.0,P3,slice,S2,alpha,1.048517158631838e-09,8.625,P3
10.0,S2-EO,2.0,P3,post,S2,alpha,7.114116113770116e-10,8.625,O1
10.0,S2-EO,2.0,P3,pre,S2,alpha,8.499590831039711e-10,8.625,O1
10.0,S2-EO,2.0,P3,slice,S2,alpha,5.816508688061274e-10,8.625,O1
10.0,S2-EO,3.0,P3,post,S2,alpha,3.9006518066577685e-10,8.625,Oz
10.0,S2-EO,3.0,P3,pre,S2,alpha,1.5606487989119138e-09,8.625,Oz
10.0,S2-EO,3.0,P3,slice,S2,alpha,4.515857272035844e-10,8.625,Oz
10.0,S2-EO,4.0,P3,post,S2,alpha,5.992680818982546e-10,8.625,O2
10.0,S2-EO,4.0,P3,pre,S2,alpha,2.2515996712378033e-09,8.625,O2
10.0,S2-EO,4.0,P3,slice,S2,alpha,3.951328564148655e-10,8.625,O2
10.0,S2-EO,5.0,P3,post,S2,alpha,5.404288813143697e-10,8.625,P4
10.0,S2-EO,5.0,P3,pre,S2,alpha,2.831018850541628e-09,8.625,P4
10.0,S2-EO,5.0,P3,slice,S2,alpha,6.804467374511901e-10,8.625,P4
11.0,S2-EC,0.0,P3,post,S2,alpha,1.4240863719698565e-09,8.625,Pz
11.0,S2-EC,0.0,P3,pre,S2,alpha,1.03206596448136e-09,8.625,Pz
11.0,S2-EC,0.0,P3,slice,S2,alpha,1.436505445945806e-09,8.625,Pz
11.0,S2-EC,1.0,P3,post,S2,alpha,1.4917133328641891e-09,8.625,P3
11.0,S2-EC,1.0,P3,pre,S2,alpha,1.0321112614410052e-09,8.625,P3
11.0,S2-EC,1.0,P3,slice,S2,alpha,1.7049944283629054e-09,8.625,P3
11.0,S2-EC,2.0,P3,post,S2,alpha,6.454273864387615e-10,8.625,O1
11.0,S2-EC,2.0,P3,pre,S2,alpha,1.4219422144605296e-09,8.625,O1
11.0,S2-EC,2.0,P3,slice,S2,alpha,1.0442023714400087e-09,8.625,O1
11.0,S2-EC,3.0,P3,post,S2,alpha,6.002838587972416e-10,8.625,Oz
11.0,S2-EC,3.0,P3,pre,S2,alpha,1.9974506791629454e-09,8.625,Oz
11.0,S2-EC,3.0,P3,slice,S2,alpha,1.3316132805041832e-09,8.625,Oz
11.0,S2-EC,4.0,P3,post,S2,alpha,4.5877029287086717e-10,8.625,O2
11.0,S2-EC,4.0,P3,pre,S2,alpha,2.5972293594114905e-09,8.625,O2
11.0,S2-EC,4.0,P3,slice,S2,alpha,1.980892340594031e-09,8.625,O2
11.0,S2-EC,5.0,P3,post,S2,alpha,1.6926296805291545e-09,8.625,P4
11.0,S2-EC,5.0,P3,pre,S2,alpha,2.2910191359905788e-09,8.625,P4
11.0,S2-EC,5.0,P3,slice,S2,alpha,2.2262446125134404e-09,8.625,P4
11.0,S2-EO,0.0,P3,post,S2,alpha,8.8990893470202e-10,8.625,Pz
11.0,S2-EO,0.0,P3,pre,S2,alpha,8.517854589594788e-10,8.625,Pz
11.0,S2-EO,0.0,P3,slice,S2,alpha,9.52191057885518e-10,8.625,Pz
11.0,S2-EO,1.0,P3,post,S2,alpha,4.400190251529924e-10,8.625,P3
11.0,S2-EO,1.0,P3,pre,S2,alpha,1.1406305970664482e-09,8.625,P3
11.0,S2-EO,1.0,P3,slice,S2,alpha,6.6250402947831e-10,8.625,P3
11.0,S2-EO,2.0,P3,post,S2,alpha,2.74047272537694e-10,8.625,O1
11.0,S2-EO,2.0,P3,pre,S2,alpha,1.2193078958101591e-09,8.625,O1
11.0,S2-EO,2.0,P3,slice,S2,alpha,4.2246505569983764e-10,8.625,O1
11.0,S2-EO,3.0,P3,post,S2,alpha,3.401142938230635e-10,8.625,Oz
11.0,S2-EO,3.0,P3,pre,S2,alpha,1.0171194110684954e-09,8.625,Oz
11.0,S2-EO,3.0,P3,slice,S2,alpha,4.4419607694130637e-10,8.625,Oz
11.0,S2-EO,4.0,P3,post,S2,alpha,1.707932750306577e-10,8.625,O2
11.0,S2-EO,4.0,P3,pre,S2,alpha,9.313623852930973e-10,8.625,O2
11.0,S2-EO,4.0,P3,slice,S2,alpha,5.751796270808231e-10,8.625,O2
11.0,S2-EO,5.0,P3,post,S2,alpha,3.998847534846692e-10,8.625,P4
11.0,S2-EO,5.0,P3,pre,S2,alpha,9.46197857191309e-10,8.625,P4
11.0,S2-EO,5.0,P3,slice,S2,alpha,8.586016108402216e-10,8.625,P4
12.0,S2-EC,0.0,P3,post,S2,alpha,3.980767971758802e-10,8.625,Pz
12.0,S2-EC,0.0,P3,pre,S2,alpha,3.0119254439498738e-09,8.625,Pz
12.0,S2-EC,0.0,P3,slice,S2,alpha,1.7631629367876912e-09,8.625,Pz
12.0,S2-EC,1.0,P3,post,S2,alpha,8.000219666816837e-10,8.625,P3
12.0,S2-EC,1.0,P3,pre,S2,alpha,2.692926978982799e-09,8.625,P3
12.0,S2-EC,1.0,P3,slice,S2,alpha,1.4973394359890419e-09,8.625,P3
12.0,S2-EC,2.0,P3,post,S2,alpha,1.5980649622923498e-09,8.625,O1
12.0,S2-EC,2.0,P3,pre,S2,alpha,8.002213462192873e-10,8.625,O1
12.0,S2-EC,2.0,P3,slice,S2,alpha,8.701883878058086e-10,8.625,O1
12.0,S2-EC,3.0,P3,post,S2,alpha,1.2086887679635192e-09,8.625,Oz
12.0,S2-EC,3.0,P3,pre,S2,alpha,8.488797295157655e-10,8.625,Oz
12.0,S2-EC,3.0,P3,slice,S2,alpha,6.312639674407582e-10,8.625,Oz
12.0,S2-EC,4.0,P3,post,S2,alpha,1.1637024963727946e-09,8.625,O2
12.0,S2-EC,4.0,P3,pre,S2,alpha,1.0718822275574705e-09,8.625,O2
12.0,S2-EC,4.0,P3,slice,S2,alpha,1.1153565125883544e-09,8.625,O2
12.0,S2-EC,5.0,P3,post,S2,alpha,2.634274409945996e-10,8.625,P4
12.0,S2-EC,5.0,P3,pre,S2,alpha,2.663564542458031e-09,8.625,P4
12.0,S2-EC,5.0,P3,slice,S2,alpha,1.467226161448769e-09,8.625,P4
12.0,S2-EO,0.0,P3,post,S2,alpha,9.516559467240219e-10,8.625,Pz
12.0,S2-EO,0.0,P3,pre,S2,alpha,6.637173750855786e-10,8.625,Pz
12.0,S2-EO,0.0,P3,slice,S2,alpha,1.1403793701451702e-09,8.625,Pz
12.0,S2-EO,1.0,P3,post,S2,alpha,1.0158116419228807e-09,8.625,P3
12.0,S2-EO,1.0,P3,pre,S2,alpha,6.752747823682559e-10,8.625,P3
12.0,S2-EO,1.0,P3,slice,S2,alpha,8.505301087790642e-10,8.625,P3
12.0,S2-EO,2.0,P3,post,S2,alpha,2.7885758320116165e-10,8.625,O1
12.0,S2-EO,2.0,P3,pre,S2,alpha,1.0188979009648334e-09,8.625,O1
12.0,S2-EO,2.0,P3,slice,S2,alpha,5.16114721553975e-10,8.625,O1
12.0,S2-EO,3.0,P3,post,S2,alpha,4.6475417734111734e-10,8.625,Oz
12.0,S2-EO,3.0,P3,pre,S2,alpha,6.309481662223232e-10,8.625,Oz
12.0,S2-EO,3.0,P3,slice,S2,alpha,6.679721821942291e-10,8.625,Oz
12.0,S2-EO,4.0,P3,post,S2,alpha,5.952726399634591e-10,8.625,O2
12.0,S2-EO,4.0,P3,pre,S2,alpha,5.349088885158849e-10,8.625,O2
12.0,S2-EO,4.0,P3,slice,S2,alpha,6.677710748411518e-10,8.625,O2
12.0,S2-EO,5.0,P3,post,S2,alpha,9.017702121775189e-10,8.625,P4
12.0,S2-EO,5.0,P3,pre,S2,alpha,3.740013312960573e-10,8.625,P4
12.0,S2-EO,5.0,P3,slice,S2,alpha,9.556285541104967e-10,8.625,P4
13.0,S2-EC,0.0,P3,post,S2,alpha,3.746014692377682e-09,8.625,Pz
13.0,S2-EC,0.0,P3,pre,S2,alpha,8.658660584439756e-10,8.625,Pz
13.0,S2-EC,0.0,P3,slice,S2,alpha,3.4641210180713484e-09,8.625,Pz
13.0,S2-EC,1.0,P3,post,S2,alpha,3.0227503215916153e-09,8.625,P3
13.0,S2-EC,1.0,P3,pre,S2,alpha,9.32090853000446e-10,8.625,P3
13.0,S2-EC,1.0,P3,slice,S2,alpha,2.4052857115857145e-09,8.625,P3
13.0,S2-EC,2.0,P3,post,S2,alpha,2.8412237224292875e-09,8.625,O1
13.0,S2-EC,2.0,P3,pre,S2,alpha,1.3343661860895738e-09,8.625,O1
13.0,S2-EC,2.0,P3,slice,S2,alpha,2.2237450566479674e-09,8.625,O1
13.0,S2-EC,3.0,P3,post,S2,alpha,2.2270732133893836e-09,8.625,Oz
13.0,S2-EC,3.0,P3,pre,S2,alpha,1.4131899934985233e-09,8.625,Oz
13.0,S2-EC,3.0,P3,slice,S2,alpha,2.3562360803871235e-09,8.625,Oz
13.0,S2-EC,4.0,P3,post,S2,alpha,2.1567522550497196e-09,8.625,O2
13.0,S2-EC,4.0,P3,pre,S2,alpha,8.571920351593695e-10,8.625,O2
13.0,S2-EC,4.0,P3,slice,S2,alpha,2.314752350484027e-09,8.625,O2
13.0,S2-EC,5.0,P3,post,S2,alpha,2.1579385558180435e-09,8.625,P4
13.0,S2-EC,5.0,P3,pre,S2,alpha,6.920273890909777e-10,8.625,P4
13.0,S2-EC,5.0,P3,slice,S2,alpha,1.2360605660053893e-09,8.625,P4
13.0,S2-EO,0.0,P3,post,S2,alpha,7.714277016049759e-10,8.625,Pz
13.0,S2-EO,0.0,P3,pre,S2,alpha,3.0437092408322155e-10,8.625,Pz
13.0,S2-EO,0.0,P3,slice,S2,alpha,7.511263980400317e-10,8.625,Pz
13.0,S2-EO,1.0,P3,post,S2,alpha,5.12849267844516e-10,8.625,P3
13.0,S2-EO,1.0,P3,pre,S2,alpha,4.428724420815218e-10,8.625,P3
13.0,S2-EO,1.0,P3,slice,S2,alpha,5.394912082180313e-10,8.625,P3
13.0,S2-EO,2.0,P3,post,S2,alpha,4.0255487249036067e-10,8.625,O1
13.0,S2-EO,2.0,P3,pre,S2,alpha,3.554428941584983e-10,8.625,O1
13.0,S2-EO,2.0,P3,slice,S2,alpha,3.7840164816118884e-10,8.625,O1
13.0,S2-EO,3.0,P3,post,S2,alpha,5.652163057588075e-10,8.625,Oz
13.0,S2-EO,3.0,P3,pre,S2,alpha,2.1338823035973537e-10,8.625,Oz
13.0,S2-EO,3.0,P3,slice,S2,alpha,3.534988463700827e-10,8.625,Oz
13.0,S2-EO,4.0,P3,post,S2,alpha,5.940491578706704e-10,8.625,O2
13.0,S2-EO,4.0,P3,pre,S2,alpha,2.589384629306846e-10,8.625,O2
13.0,S2-EO,4.0,P3,slice,S2,alpha,4.665869294114506e-10,8.625,O2
13.0,S2-EO,5.0,P3,post,S2,alpha,7.415689154953014e-10,8.625,P4
13.0,S2-EO,5.0,P3,pre,S2,alpha,3.519086568313108e-10,8.625,P4
13.0,S2-EO,5.0,P3,slice,S2,alpha,8.962232582441962e-10,8.625,P4
14.0,S2-EC,0.0,P3,post,S2,alpha,6.748828436664631e-10,8.625,Pz
14.0,S2-EC,0.0,P3,pre,S2,alpha,9.33064315540485e-10,8.625,Pz
14.0,S2-EC,0.0,P3,slice,S2,alpha,4.2381052244029275e-09,8.625,Pz
14.0,S2-EC,1.0,P3,post,S2,alpha,4.6060534234697154e-10,8.625,P3
14.0,S2-EC,1.0,P3,pre,S2,alpha,9.561291523520773e-10,8.625,P3
14.0,S2-EC,1.0,P3,slice,S2,alpha,2.4250401302497495e-09,8.625,P3
14.0,S2-EC,2.0,P3,post,S2,alpha,7.890335791109277e-10,8.625,O1
14.0,S2-EC,2.0,P3,pre,S2,alpha,1.2621511236966123e-09,8.625,O1
14.0,S2-EC,2.0,P3,slice,S2,alpha,1.961477905693935e-09,8.625,O1
14.0,S2-EC,3.0,P3,post,S2,alpha,5.855271811188316e-10,8.625,Oz
14.0,S2-EC,3.0,P3,pre,S2,alpha,1.3196420627880607e-09,8.625,Oz
14.0,S2-EC,3.0,P3,slice,S2,alpha,2.698350834649653e-09,8.625,Oz
14.0,S2-EC,4.0,P3,post,S2,alpha,5.382678729908612e-10,8.625,O2
14.0,S2-EC,4.0,P3,pre,S2,alpha,1.4636106946213864e-09,8.625,O2
14.0,S2-EC,4.0,P3,slice,S2,alpha,3.9129172853861895e-09,8.625,O2
14.0,S2-EC,5.0,P3,post,S2,alpha,5.458683577655835e-10,8.625,P4
14.0,S2-EC,5.0,P3,pre,S2,alpha,3.049006991895541e-10,8.625,P4
14.0,S2-EC,5.0,P3,slice,S2,alpha,2.938741179365185e-09,8.625,P4
14.0,S2-EO,0.0,P3,post,S2,alpha,3.8045434212657606e-10,8.625,Pz
14.0,S2-EO,0.0,P3,pre,S2,alpha,1.4036958171389334e-09,8.625,Pz
14.0,S2-EO,0.0,P3,slice,S2,alpha,2.3021383308685366e-09,8.625,Pz
14.0,S2-EO,1.0,P3,post,S2,alpha,3.713246171472309e-10,8.625,P3
14.0,S2-EO,1.0,P3,pre,S2,alpha,1.0281053858973901e-09,8.625,P3
14.0,S2-EO,1.0,P3,slice,S2,alpha,1.973441106046927e-09,8.625,P3
14.0,S2-EO,2.0,P3,post,S2,alpha,5.014006290295661e-10,8.625,O1
14.0,S2-EO,2.0,P3,pre,S2,alpha,2.570565067445965e-10,8.625,O1
14.0,S2-EO,2.0,P3,slice,S2,alpha,9.96651727595339e-10,8.625,O1
14.0,S2-EO,3.0,P3,post,S2,alpha,3.7209830292940494e-10,8.625,Oz
14.0,S2-EO,3.0,P3,pre,S2,alpha,3.8661106928966034e-10,8.625,Oz
14.0,S2-EO,3.0,P3,slice,S2,alpha,1.3218095341635278e-09,8.625,Oz
14.0,S2-EO,4.0,P3,post,S2,alpha,2.3834315118246714e-10,8.625,O2
14.0,S2-EO,4.0,P3,pre,S2,alpha,4.675436932287255e-10,8.625,O2
14.0,S2-EO,4.0,P3,slice,S2,alpha,1.7949967102255814e-09,8.625,O2
14.0,S2-EO,5.0,P3,post,S2,alpha,3.1269936237072296e-10,8.625,P4
14.0,S2-EO,5.0,P3,pre,S2,alpha,1.022094671486532e-09,8.625,P4
14.0,S2-EO,5.0,P3,slice,S2,alpha,2.3321190800745753e-09,8.625,P4
15.0,S2-EC,0.0,P3,post,S2,alpha,1.802482857976057e-09,8.625,Pz
15.0,S2-EC,0.0,P3,pre,S2,alpha,1.405898344226963e-09,8.625,Pz
15.0,S2-EC,0.0,P3,slice,S2,alpha,1.852925052842279e-09,8.625,Pz
15.0,S2-EC,1.0,P3,post,S2,alpha,6.160966982051589e-10,8.625,P3
15.0,S2-EC,1.0,P3,pre,S2,alpha,1.741129480271203e-09,8.625,P3
15.0,S2-EC,1.0,P3,slice,S2,alpha,1.9208624427478705e-09,8.625,P3
15.0,S2-EC,2.0,P3,post,S2,alpha,3.516485987410933e-10,8.625,O1
15.0,S2-EC,2.0,P3,pre,S2,alpha,1.312802281455557e-09,8.625,O1
15.0,S2-EC,2.0,P3,slice,S2,alpha,1.05618573620579e-09,8.625,O1
15.0,S2-EC,3.0,P3,post,S2,alpha,7.846964107051925e-10,8.625,Oz
15.0,S2-EC,3.0,P3,pre,S2,alpha,1.379594092361989e-09,8.625,Oz
15.0,S2-EC,3.0,P3,slice,S2,alpha,1.3094246411242654e-09,8.625,Oz
15.0,S2-EC,4.0,P3,post,S2,alpha,1.285595903642458e-09,8.625,O2
15.0,S2-EC,4.0,P3,pre,S2,alpha,1.7013490610678483e-09,8.625,O2
15.0,S2-EC,4.0,P3,slice,S2,alpha,1.5506289707998417e-09,8.625,O2
15.0,S2-EC,5.0,P3,post,S2,alpha,1.2598445363684954e-09,8.625,P4
15.0,S2-EC,5.0,P3,pre,S2,alpha,1.2985659662401364e-09,8.625,P4
15.0,S2-EC,5.0,P3,slice,S2,alpha,1.240958015997072e-09,8.625,P4
15.0,S2-EO,0.0,P3,post,S2,alpha,1.1637276051769497e-09,8.625,Pz
15.0,S2-EO,0.0,P3,pre,S2,alpha,1.4668638478934423e-09,8.625,Pz
15.0,S2-EO,0.0,P3,slice,S2,alpha,1.380885426924791e-09,8.625,Pz
15.0,S2-EO,1.0,P3,post,S2,alpha,8.318736259003987e-10,8.625,P3
15.0,S2-EO,1.0,P3,pre,S2,alpha,1.1881116307710208e-09,8.625,P3
15.0,S2-EO,1.0,P3,slice,S2,alpha,1.0837443877916525e-09,8.625,P3
15.0,S2-EO,2.0,P3,post,S2,alpha,2.416958038445293e-10,8.625,O1
15.0,S2-EO,2.0,P3,pre,S2,alpha,1.88833169422242e-09,8.625,O1
15.0,S2-EO,2.0,P3,slice,S2,alpha,7.177286230596707e-10,8.625,O1
15.0,S2-EO,3.0,P3,post,S2,alpha,2.7361049355137827e-10,8.625,Oz
15.0,S2-EO,3.0,P3,pre,S2,alpha,1.596540157537831e-09,8.625,Oz
15.0,S2-EO,3.0,P3,slice,S2,alpha,9.367878751762103e-10,8.625,Oz
15.0,S2-EO,4.0,P3,post,S2,alpha,3.860970427976712e-10,8.625,O2
15.0,S2-EO,4.0,P3,pre,S2,alpha,9.957109766196343e-10,8.625,O2
15.0,S2-EO,4.0,P3,slice,S2,alpha,1.177519687199896e-09,8.625,O2
15.0,S2-EO,5.0,P3,post,S2,alpha,6.718256757786554e-10,8.625,P4
15.0,S2-EO,5.0,P3,pre,S2,alpha,7.168219782016161e-10,8.625,P4
15.0,S2-EO,5.0,P3,slice,S2,alpha,1.6092670662818347e-09,8.625,P4
16.0,S2-EC,0.0,P3,post,S2,alpha,1.19662978843706e-09,8.625,Pz
16.0,S2-EC,0.0,P3,pre,S2,alpha,1.2495686262487597e-09,8.625,Pz
16.0,S2-EC,0.0,P3,slice,S2,alpha,1.2433314623458174e-09,8.625,Pz
16.0,S2-EC,1.0,P3,post,S2,alpha,9.118971057914836e-10,8.625,P3
16.0,S2-EC,1.0,P3,pre,S2,alpha,2.904778911112763e-09,8.625,P3
16.0,S2-EC,1.0,P3,slice,S2,alpha,1.3063939290318633e-09,8.625,P3
16.0,S2-EC,2.0,P3,post,S2,alpha,3.1129865350593496e-10,8.625,O1
16.0,S2-EC,2.0,P3,pre,S2,alpha,4.063603414015639e-09,8.625,O1
16.0,S2-EC,2.0,P3,slice,S2,alpha,1.0915732949632296e-09,8.625,O1
16.0,S2-EC,3.0,P3,post,S2,alpha,4.2208619459588773e-10,8.625,Oz
16.0,S2-EC,3.0,P3,pre,S2,alpha,3.4159553305856207e-09,8.625,Oz
16.0,S2-EC,3.0,P3,slice,S2,alpha,1.1232935563502038e-09,8.625,Oz
16.0,S2-EC,4.0,P3,post,S2,alpha,9.490080542489075e-10,8.625,O2
16.0,S2-EC,4.0,P3,pre,S2,alpha,3.6439892638407823e-09,8.625,O2
16.0,S2-EC,4.0,P3,slice,S2,alpha,1.2792553456076467e-09,8.625,O2
16.0,S2-EC,5.0,P3,post,S2,alpha,1.1361199018743524e-09,8.625,P4
16.0,S2-EC,5.0,P3,pre,S2,alpha,1.6344736025763141e-09,8.625,P4
16.0,S2-EC,5.0,P3,slice,S2,alpha,1.1051790278163273e-09,8.625,P4
16.0,S2-EO,0.0,P3,post,S2,alpha,1.6345060367878127e-09,8.625,Pz
16.0,S2-EO,0.0,P3,pre,S2,alpha,1.8186293918334565e-09,8.625,Pz
16.0,S2-EO,0.0,P3,slice,S2,alpha,5.433314787063937e-10,8.625,Pz
16.0,S2-EO,1.0,P3,post,S2,alpha,1.0813538371225262e-09,8.625,P3
16.0,S2-EO,1.0,P3,pre,S2,alpha,1.3370776655371733e-09,8.625,P3
16.0,S2-EO,1.0,P3,slice,S2,alpha,5.68746969272958e-10,8.625,P3
16.0,S2-EO,2.0,P3,post,S2,alpha,8.265631622056368e-10,8.625,O1
16.0,S2-EO,2.0,P3,pre,S2,alpha,5.209958016378781e-10,8.625,O1
16.0,S2-EO,2.0,P3,slice,S2,alpha,2.624201027791596e-10,8.625,O1
16.0,S2-EO,3.0,P3,post,S2,alpha,8.761588556346155e-10,8.625,Oz
16.0,S2-EO,3.0,P3,pre,S2,alpha,5.764038925721378e-10,8.625,Oz
16.0,S2-EO,3.0,P3,slice,S2,alpha,3.56469922502429e-10,8.625,Oz
16.0,S2-EO,4.0,P3,post,S2,alpha,1.1581961380396307e-09,8.625,O2
16.0,S2-EO,4.0,P3,pre,S2,alpha,6.222566558348245e-10,8.625,O2
16.0,S2-EO,4.0,P3,slice,S2,alpha,4.037303206133522e-10,8.625,O2
16.0,S2-EO,5.0,P3,post,S2,alpha,1.5152723803673388e-09,8.625,P4
16.0,S2-EO,5.0,P3,pre,S2,alpha,1.5761733033492814e-09,8.625,P4
16.0,S2-EO,5.0,P3,slice,S2,alpha,4.104356549352325e-10,8.625,P4
17.0,S2-EC,0.0,P3,post,S2,alpha,1.246201410033245e-09,8.625,Pz
17.0,S2-EC,0.0,P3,pre,S2,alpha,3.2539418933469245e-09,8.625,Pz
