epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-EO,0.0,P45,post,S5,alpha,4.587536833206539e-09,11.375,Pz
8.0,S5-EO,0.0,P45,pre,S5,alpha,3.048435629199311e-09,11.375,Pz
8.0,S5-EO,0.0,P45,slice,S5,alpha,6.970794643883369e-09,11.375,Pz
8.0,S5-EO,1.0,P45,post,S5,alpha,3.7973889424463876e-09,11.375,P3
8.0,S5-EO,1.0,P45,pre,S5,alpha,3.2188568261435255e-09,11.375,P3
8.0,S5-EO,1.0,P45,slice,S5,alpha,2.4746486576773668e-09,11.375,P3
8.0,S5-EO,2.0,P45,post,S5,alpha,1.1192253812309889e-09,11.375,O1
8.0,S5-EO,2.0,P45,pre,S5,alpha,2.238132015679061e-09,11.375,O1
8.0,S5-EO,2.0,P45,slice,S5,alpha,2.4715836871216476e-09,11.375,O1
8.0,S5-EO,3.0,P45,post,S5,alpha,1.0067744389347164e-09,11.375,Oz
8.0,S5-EO,3.0,P45,pre,S5,alpha,1.9690219446534727e-09,11.375,Oz
8.0,S5-EO,3.0,P45,slice,S5,alpha,3.7133693020352946e-09,11.375,Oz
8.0,S5-EO,4.0,P45,post,S5,alpha,8.216410851639394e-10,11.375,O2
8.0,S5-EO,4.0,P45,pre,S5,alpha,2.815443438628414e-09,11.375,O2
8.0,S5-EO,4.0,P45,slice,S5,alpha,3.769265555177086e-09,11.375,O2
8.0,S5-EO,5.0,P45,post,S5,alpha,3.590041863876738e-09,11.375,P4
8.0,S5-EO,5.0,P45,pre,S5,alpha,3.724147512277619e-09,11.375,P4
8.0,S5-EO,5.0,P45,slice,S5,alpha,7.595191919246815e-09,11.375,P4
9.0,S5-EC,0.0,P45,post,S5,alpha,2.240882526171751e-09,11.375,Pz
9.0,S5-EC,0.0,P45,pre,S5,alpha,2.3386486464651185e-09,11.375,Pz
9.0,S5-EC,0.0,P45,slice,S5,alpha,4.117548289312474e-09,11.375,Pz
9.0,S5-EC,1.0,P45,post,S5,alpha,1.631963267820219e-09,11.375,P3
9.0,S5-EC,1.0,P45,pre,S5,alpha,8.234944274579728e-10,11.375,P3
9.0,S5-EC,1.0,P45,slice,S5,alpha,2.6403041997386558e-09,11.375,P3
9.0,S5-EC,2.0,P45,post,S5,alpha,7.528967246108836e-10,11.375,O1
9.0,S5-EC,2.0,P45,pre,S5,alpha,7.949198198268593e-10,11.375,O1
9.0,S5-EC,2.0,P45,slice,S5,alpha,3.853237433557817e-09,11.375,O1
9.0,S5-EC,3.0,P45,post,S5,alpha,9.535950301152495e-10,11.375,Oz
9.0,S5-EC,3.0,P45,pre,S5,alpha,9.37966059365522e-10,11.375,Oz
9.0,S5-EC,3.0,P45,slice,S5,alpha,3.4395335616238082e-09,11.375,Oz
9.0,S5-EC,4.0,P45,post,S5,alpha,1.122491890937892e-09,11.375,O2
9.0,S5-EC,4.0,P45,pre,S5,alpha,1.6569330954978738e-09,11.375,O2
9.0,S5-EC,4.0,P45,slice,S5,alpha,4.1197509710088935e-09,11.375,O2
9.0,S5-EC,5.0,P45,post,S5,alpha,1.4255094795683417e-09,11.375,P4
9.0,S5-EC,5.0,P45,pre,S5,alpha,6.816860730703962e-10,11.375,P4
9.0,S5-EC,5.0,P45,slice,S5,alpha,3.892924359496456e-09,11.375,P4
9.0,S5-EO,0.0,P45,post,S5,alpha,1.3093950664702207e-08,11.375,Pz
9.0,S5-EO,0.0,P45,pre,S5,alpha,4.386656418609008e-09,11.375,Pz
9.0,S5-EO,0.0,P45,slice,S5,alpha,3.078600679458079e-09,11.375,Pz
9.0,S5-EO,1.0,P45,post,S5,alpha,6.514716410708318e-09,11.375,P3
9.0,S5-EO,1.0,P45,pre,S5,alpha,4.1726544112235615e-09,11.375,P3
9.0,S5-EO,1.0,P45,slice,S5,alpha,3.149062311987669e-09,11.375,P3
9.0,S5-EO,2.0,P45,post,S5,alpha,1.9294912866290234e-09,11.375,O1
9.0,S5-EO,2.0,P45,pre,S5,alpha,2.1095808221645133e-09,11.375,O1
9.0,S5-EO,2.0,P45,slice,S5,alpha,1.899775210425142e-09,11.375,O1
9.0,S5-EO,3.0,P45,post,S5,alpha,2.188320842702499e-09,11.375,Oz
9.0,S5-EO,3.0,P45,pre,S5,alpha,2.576424085637461e-09,11.375,Oz
9.0,S5-EO,3.0,P45,slice,S5,alpha,2.2384954090744483e-09,11.375,Oz
9.0,S5-EO,4.0,P45,post,S5,alpha,2.9351438809408602e-09,11.375,O2
9.0,S5-EO,4.0,P45,pre,S5,alpha,3.20099081292705e-09,11.375,O2
9.0,S5-EO,4.0,P45,slice,S5,alpha,3.379324790059082e-09,11.375,O2
9.0,S5-EO,5.0,P45,post,S5,alpha,8.513921320964311e-09,11.375,P4
9.0,S5-EO,5.0,P45,pre,S5,alpha,5.308869328971257e-09,11.375,P4
9.0,S5-EO,5.0,P45,slice,S5,alpha,3.6014663469877656e-09,11.375,P4
10.0,S5-EC,0.0,P45,post,S5,alpha,8.182162402494615e-10,11.375,Pz
10.0,S5-EC,0.0,P45,pre,S5,alpha,4.45636495357709e-09,11.375,Pz
10.0,S5-EC,0.0,P45,slice,S5,alpha,7.797606574089765e-09,11.375,Pz
10.0,S5-EC,1.0,P45,post,S5,alpha,2.1687899960899093e-09,11.375,P3
10.0,S5-EC,1.0,P45,pre,S5,alpha,2.675914231047106e-09,11.375,P3
10.0,S5-EC,1.0,P45,slice,S5,alpha,7.265606265166233e-09,11.375,P3
10.0,S5-EC,2.0,P45,post,S5,alpha,5.263812183010597e-09,11.375,O1
10.0,S5-EC,2.0,P45,pre,S5,alpha,1.0563416624744255e-08,11.375,O1
10.0,S5-EC,2.0,P45,slice,S5,alpha,8.709424374773185e-09,11.375,O1
10.0,S5-EC,3.0,P45,post,S5,alpha,5.151793685982588e-09,11.375,Oz
10.0,S5-EC,3.0,P45,pre,S5,alpha,5.095296388125794e-09,11.375,Oz
10.0,S5-EC,3.0,P45,slice,S5,alpha,1.0152960787206681e-08,11.375,Oz
10.0,S5-EC,4.0,P45,post,S5,alpha,1.2944569844980301e-08,11.375,O2
10.0,S5-EC,4.0,P45,pre,S5,alpha,6.464461430086958e-09,11.375,O2
10.0,S5-EC,4.0,P45,slice,S5,alpha,1.4464006651335615e-08,11.375,O2
10.0,S5-EC,5.0,P45,post,S5,alpha,5.561294663275382e-09,11.375,P4
10.0,S5-EC,5.0,P45,pre,S5,alpha,6.195468839042954e-09,11.375,P4
10.0,S5-EC,5.0,P45,slice,S5,alpha,1.1581806509806263e-08,11.375,P4
10.0,S5-EO,0.0,P45,post,S5,alpha,1.126023489309801e-09,11.375,Pz
10.0,S5-EO,0.0,P45,pre,S5,alpha,6.879762980981084e-09,11.375,Pz
10.0,S5-EO,0.0,P45,slice,S5,alpha,1.900628588543801e-09,11.375,Pz
10.0,S5-EO,1.0,P45,post,S5,alpha,1.2365274082411792e-09,11.375,P3
10.0,S5-EO,1.0,P45,pre,S5,alpha,5.502781477103584e-09,11.375,P3
10.0,S5-EO,1.0,P45,slice,S5,alpha,8.188135824290359e-10,11.375,P3
10.0,S5-EO,2.0,P45,post,S5,alpha,5.436542938359999e-10,11.375,O1
10.0,S5-EO,2.0,P45,pre,S5,alpha,2.449261765633142e-09,11.375,O1
10.0,S5-EO,2.0,P45,slice,S5,alpha,7.914618015770673e-10,11.375,O1
10.0,S5-EO,3.0,P45,post,S5,alpha,1.3929760303575045e-09,11.375,Oz
10.0,S5-EO,3.0,P45,pre,S5,alpha,3.124199047557355e-09,11.375,Oz
10.0,S5-EO,3.0,P45,slice,S5,alpha,1.2914234823117788e-09,11.375,Oz
10.0,S5-EO,4.0,P45,post,S5,alpha,1.2379125347553133e-09,11.375,O2
10.0,S5-EO,4.0,P45,pre,S5,alpha,3.829658241905656e-09,11.375,O2
10.0,S5-EO,4.0,P45,slice,S5,alpha,2.4802968460637775e-09,11.375,O2
10.0,S5-EO,5.0,P45,post,S5,alpha,1.4826821272442547e-09,11.375,P4
10.0,S5-EO,5.0,P45,pre,S5,alpha,7.162179064570675e-09,11.375,P4
10.0,S5-EO,5.0,P45,slice,S5,alpha,2.7695212160398685e-09,11.375,P4
11.0,S5-EC,0.0,P45,post,S5,alpha,1.209817813193246e-09,11.375,Pz
11.0,S5-EC,0.0,P45,pre,S5,alpha,1.0354391203441685e-08,11.375,Pz
11.0,S5-EC,0.0,P45,slice,S5,alpha,2.195389731593021e-09,11.375,Pz
11.0,S5-EC,1.0,P45,post,S5,alpha,1.6299520022945686e-09,11.375,P3
11.0,S5-EC,1.0,P45,pre,S5,alpha,6.550273550784818e-09,11.375,P3
11.0,S5-EC,1.0,P45,slice,S5,alpha,2.268542901359923e-09,11.375,P3
11.0,S5-EC,2.0,P45,post,S5,alpha,4.531362843396323e-09,11.375,O1
11.0,S5-EC,2.0,P45,pre,S5,alpha,1.1469847199800602e-08,11.375,O1
11.0,S5-EC,2.0,P45,slice,S5,alpha,2.121223837697319e-09,11.375,O1
11.0,S5-EC,3.0,P45,post,S5,alpha,1.3908350500545416e-09,11.375,Oz
11.0,S5-EC,3.0,P45,pre,S5,alpha,4.676817108367901e-09,11.375,Oz
11.0,S5-EC,3.0,P45,slice,S5,alpha,1.1662261562121618e-09,11.375,Oz
11.0,S5-EC,4.0,P45,post,S5,alpha,7.218295827814182e-10,11.375,O2
11.0,S5-EC,4.0,P45,pre,S5,alpha,5.726621015745304e-09,11.375,O2
11.0,S5-EC,4.0,P45,slice,S5,alpha,2.5721195161385252e-09,11.375,O2
11.0,S5-EC,5.0,P45,post,S5,alpha,9.296825601908948e-10,11.375,P4
11.0,S5-EC,5.0,P45,pre,S5,alpha,9.357633013453013e-09,11.375,P4
11.0,S5-EC,5.0,P45,slice,S5,alpha,3.059040336931557e-09,11.375,P4
11.0,S5-EO,0.0,P45,post,S5,alpha,1.7057130530753677e-08,11.375,Pz
11.0,S5-EO,0.0,P45,pre,S5,alpha,7.1569509667828495e-09,11.375,Pz
11.0,S5-EO,0.0,P45,slice,S5,alpha,4.76570917339445e-09,11.375,Pz
11.0,S5-EO,1.0,P45,post,S5,alpha,9.11291825414125e-09,11.375,P3
11.0,S5-EO,1.0,P45,pre,S5,alpha,2.569124994382478e-09,11.375,P3
11.0,S5-EO,1.0,P45,slice,S5,alpha,2.288555087911985e-09,11.375,P3
11.0,S5-EO,2.0,P45,post,S5,alpha,3.067224694906256e-09,11.375,O1
11.0,S5-EO,2.0,P45,pre,S5,alpha,2.333655260069732e-09,11.375,O1
11.0,S5-EO,2.0,P45,slice,S5,alpha,1.5819261646809075e-09,11.375,O1
11.0,S5-EO,3.0,P45,post,S5,alpha,7.962639891753801e-09,11.375,Oz
11.0,S5-EO,3.0,P45,pre,S5,alpha,3.645668542140597e-09,11.375,Oz
11.0,S5-EO,3.0,P45,slice,S5,alpha,2.4302816881974377e-09,11.375,Oz
11.0,S5-EO,4.0,P45,post,S5,alpha,1.0503023103730398e-08,11.375,O2
11.0,S5-EO,4.0,P45,pre,S5,alpha,3.873148646050798e-09,11.375,O2
11.0,S5-EO,4.0,P45,slice,S5,alpha,2.5473280165149727e-09,11.375,O2
11.0,S5-EO,5.0,P45,post,S5,alpha,1.558201916668257e-08,11.375,P4
11.0,S5-EO,5.0,P45,pre,S5,alpha,5.164731372909484e-09,11.375,P4
11.0,S5-EO,5.0,P45,slice,S5,alpha,4.253609014455448e-09,11.375,P4
12.0,S5-EC,0.0,P45,post,S5,alpha,3.2931788230884746e-09,11.375,Pz
12.0,S5-EC,0.0,P45,pre,S5,alpha,1.6928992218533474e-09,11.375,Pz
12.0,S5-EC,0.0,P45,slice,S5,alpha,4.716022335953769e-09,11.375,Pz
12.0,S5-EC,1.0,P45,post,S5,alpha,4.852101592365094e-09,11.375,P3
12.0,S5-EC,1.0,P45,pre,S5,alpha,9.374539736583068e-10,11.375,P3
12.0,S5-EC,1.0,P45,slice,S5,alpha,2.8075369717405766e-09,11.375,P3
12.0,S5-EC,2.0,P45,post,S5,alpha,6.629442537807565e-09,11.375,O1
12.0,S5-EC,2.0,P45,pre,S5,alpha,1.6336170876398046e-09,11.375,O1
12.0,S5-EC,2.0,P45,slice,S5,alpha,3.919016976897831e-09,11.375,O1
12.0,S5-EC,3.0,P45,post,S5,alpha,5.252838644949726e-09,11.375,Oz
12.0,S5-EC,3.0,P45,pre,S5,alpha,6.686232814201883e-10,11.375,Oz
12.0,S5-EC,3.0,P45,slice,S5,alpha,2.5882370083505657e-09,11.375,Oz
12.0,S5-EC,4.0,P45,post,S5,alpha,5.509731706422204e-09,11.375,O2
12.0,S5-EC,4.0,P45,pre,S5,alpha,9.801086257484665e-10,11.375,O2
12.0,S5-EC,4.0,P45,slice,S5,alpha,3.000140911989416e-09,11.375,O2
12.0,S5-EC,5.0,P45,post,S5,alpha,2.1974397899704853e-09,11.375,P4
12.0,S5-EC,5.0,P45,pre,S5,alpha,3.0670894648079766e-09,11.375,P4
12.0,S5-EC,5.0,P45,slice,S5,alpha,4.227569770626647e-09,11.375,P4
12.0,S5-EO,0.0,P45,post,S5,alpha,1.7585256051080977e-09,11.375,Pz
12.0,S5-EO,0.0,P45,pre,S5,alpha,2.5261186070994914e-09,11.375,Pz
12.0,S5-EO,0.0,P45,slice,S5,alpha,2.72917099328156e-09,11.375,Pz
12.0,S5-EO,1.0,P45,post,S5,alpha,2.7530655273088324e-09,11.375,P3
12.0,S5-EO,1.0,P45,pre,S5,alpha,3.0701410270620887e-09,11.375,P3
12.0,S5-EO,1.0,P45,slice,S5,alpha,2.4294748895316395e-09,11.375,P3
12.0,S5-EO,2.0,P45,post,S5,alpha,2.5813882381251864e-09,11.375,O1
12.0,S5-EO,2.0,P45,pre,S5,alpha,3.029388325604717e-09,11.375,O1
12.0,S5-EO,2.0,P45,slice,S5,alpha,2.1469184031158485e-09,11.375,O1
12.0,S5-EO,3.0,P45,post,S5,alpha,2.132973734129942e-09,11.375,Oz
12.0,S5-EO,3.0,P45,pre,S5,alpha,2.3036208849815428e-09,11.375,Oz
12.0,S5-EO,3.0,P45,slice,S5,alpha,1.8208225961801768e-09,11.375,Oz
12.0,S5-EO,4.0,P45,post,S5,alpha,1.7281109576959762e-09,11.375,O2
12.0,S5-EO,4.0,P45,pre,S5,alpha,3.7223454540023244e-09,11.375,O2
12.0,S5-EO,4.0,P45,slice,S5,alpha,3.224182626216045e-09,11.375,O2
12.0,S5-EO,5.0,P45,post,S5,alpha,1.983074260124565e-09,11.375,P4
12.0,S5-EO,5.0,P45,pre,S5,alpha,3.768622316355457e-09,11.375,P4
12.0,S5-EO,5.0,P45,slice,S5,alpha,3.692671335740256e-09,11.375,P4
13.0,S5-EC,0.0,P45,post,S5,alpha,8.03486788466387e-09,11.375,Pz
13.0,S5-EC,0.0,P45,pre,S5,alpha,6.582021378361098e-09,11.375,Pz
13.0,S5-EC,0.0,P45,slice,S5,alpha,1.4149051814191054e-08,11.375,Pz
13.0,S5-EC,1.0,P45,post,S5,alpha,2.534867732509394e-09,11.375,P3
13.0,S5-EC,1.0,P45,pre,S5,alpha,1.2597345774449757e-09,11.375,P3
13.0,S5-EC,1.0,P45,slice,S5,alpha,6.499938110096704e-09,11.375,P3
13.0,S5-EC,2.0,P45,post,S5,alpha,2.516355167340386e-09,11.375,O1
13.0,S5-EC,2.0,P45,pre,S5,alpha,1.000234600524258e-09,11.375,O1
13.0,S5-EC,2.0,P45,slice,S5,alpha,1.6038268875690577e-08,11.375,O1
13.0,S5-EC,3.0,P45,post,S5,alpha,3.7543980699256415e-09,11.375,Oz
13.0,S5-EC,3.0,P45,pre,S5,alpha,2.160771483147183e-09,11.375,Oz
13.0,S5-EC,3.0,P45,slice,S5,alpha,1.373158023904663e-08,11.375,Oz
13.0,S5-EC,4.0,P45,post,S5,alpha,3.999532960254749e-09,11.375,O2
13.0,S5-EC,4.0,P45,pre,S5,alpha,3.3103360481795996e-09,11.375,O2
13.0,S5-EC,4.0,P45,slice,S5,alpha,1.6568908926987658e-08,11.375,O2
13.0,S5-EC,5.0,P45,post,S5,alpha,6.098134851655556e-09,11.375,P4
13.0,S5-EC,5.0,P45,pre,S5,alpha,6.327064115763787e-09,11.375,P4
13.0,S5-EC,5.0,P45,slice,S5,alpha,1.1982280538076696e-08,11.375,P4
13.0,S5-EO,0.0,P45,post,S5,alpha,1.253347828001472e-09,11.375,Pz
13.0,S5-EO,0.0,P45,pre,S5,alpha,3.0207757666762915e-09,11.375,Pz
13.0,S5-EO,0.0,P45,slice,S5,alpha,4.947293461083143e-09,11.375,Pz
13.0,S5-EO,1.0,P45,post,S5,alpha,1.1565308319374565e-09,11.375,P3
13.0,S5-EO,1.0,P45,pre,S5,alpha,2.6611007004804596e-09,11.375,P3
13.0,S5-EO,1.0,P45,slice,S5,alpha,5.251511071925735e-09,11.375,P3
13.0,S5-EO,2.0,P45,post,S5,alpha,1.890266063120962e-09,11.375,O1
13.0,S5-EO,2.0,P45,pre,S5,alpha,1.068537595822491e-09,11.375,O1
13.0,S5-EO,2.0,P45,slice,S5,alpha,2.4010705220498037e-09,11.375,O1
13.0,S5-EO,3.0,P45,post,S5,alpha,2.351631539275605e-09,11.375,Oz
13.0,S5-EO,3.0,P45,pre,S5,alpha,1.0952422292710041e-09,11.375,Oz
13.0,S5-EO,3.0,P45,slice,S5,alpha,1.884998379348494e-09,11.375,Oz
13.0,S5-EO,4.0,P45,post,S5,alpha,3.4650945442129632e-09,11.375,O2
13.0,S5-EO,4.0,P45,pre,S5,alpha,1.4054998849107606e-09,11.375,O2
13.0,S5-EO,4.0,P45,slice,S5,alpha,2.5600627432911e-09,11.375,O2
13.0,S5-EO,5.0,P45,post,S5,alpha,2.5657836022072025e-09,11.375,P4
13.0,S5-EO,5.0,P45,pre,S5,alpha,3.7250306883470196e-09,11.375,P4
13.0,S5-EO,5.0,P45,slice,S5,alpha,4.800559968568184e-09,11.375,P4
14.0,S5-EC,0.0,P45,post,S5,alpha,9.347789399677124e-09,11.375,Pz
14.0,S5-EC,0.0,P45,pre,S5,alpha,1.7486647445903253e-09,11.375,Pz
14.0,S5-EC,0.0,P45,slice,S5,alpha,2.4523351813645397e-09,11.375,Pz
14.0,S5-EC,1.0,P45,post,S5,alpha,2.308650609520771e-09,11.375,P3
14.0,S5-EC,1.0,P45,pre,S5,alpha,1.2157902866183697e-09,11.375,P3
14.0,S5-EC,1.0,P45,slice,S5,alpha,1.8270851337561504e-09,11.375,P3
14.0,S5-EC,2.0,P45,post,S5,alpha,1.3150848250415106e-08,11.375,O1
14.0,S5-EC,2.0,P45,pre,S5,alpha,1.984864630464682e-09,11.375,O1
14.0,S5-EC,2.0,P45,slice,S5,alpha,5.8570367258432276e-09,11.375,O1
14.0,S5-EC,3.0,P45,post,S5,alpha,1.743224223504127e-08,11.375,Oz
14.0,S5-EC,3.0,P45,pre,S5,alpha,1.3962388439983764e-09,11.375,Oz
14.0,S5-EC,3.0,P45,slice,S5,alpha,4.213601461441983e-09,11.375,Oz
14.0,S5-EC,4.0,P45,post,S5,alpha,3.2583601801942205e-08,11.375,O2
14.0,S5-EC,4.0,P45,pre,S5,alpha,1.6661540077360118e-09,11.375,O2
14.0,S5-EC,4.0,P45,slice,S5,alpha,5.3912536935729315e-09,11.375,O2
14.0,S5-EC,5.0,P45,post,S5,alpha,2.0222771972563606e-08,11.375,P4
14.0,S5-EC,5.0,P45,pre,S5,alpha,3.1398931516899997e-09,11.375,P4
14.0,S5-EC,5.0,P45,slice,S5,alpha,2.859095049108692e-09,11.375,P4
14.0,S5-EO,0.0,P45,post,S5,alpha,5.637524351157615e-10,11.375,Pz
14.0,S5-EO,0.0,P45,pre,S5,alpha,2.2641972089739795e-09,11.375,Pz
14.0,S5-EO,0.0,P45,slice,S5,alpha,1.8080035611015886e-09,11.375,Pz
14.0,S5-EO,1.0,P45,post,S5,alpha,8.88950691125402e-10,11.375,P3
14.0,S5-EO,1.0,P45,pre,S5,alpha,9.853112681177733e-10,11.375,P3
14.0,S5-EO,1.0,P45,slice,S5,alpha,1.365023178363473e-09,11.375,P3
14.0,S5-EO,2.0,P45,post,S5,alpha,1.5270080268936769e-09,11.375,O1
14.0,S5-EO,2.0,P45,pre,S5,alpha,2.225759021290447e-09,11.375,O1
14.0,S5-EO,2.0,P45,slice,S5,alpha,6.696607670493545e-10,11.375,O1
14.0,S5-EO,3.0,P45,post,S5,alpha,8.745375259217499e-10,11.375,Oz
14.0,S5-EO,3.0,P45,pre,S5,alpha,2.4933010172497697e-09,11.375,Oz
14.0,S5-EO,3.0,P45,slice,S5,alpha,1.3039286146475187e-09,11.375,Oz
14.0,S5-EO,4.0,P45,post,S5,alpha,1.2041094732361597e-09,11.375,O2
14.0,S5-EO,4.0,P45,pre,S5,alpha,2.0231948482548286e-09,11.375,O2
14.0,S5-EO,4.0,P45,slice,S5,alpha,2.7079933800785603e-09,11.375,O2
14.0,S5-EO,5.0,P45,post,S5,alpha,1.0978171318919307e-09,11.375,P4
14.0,S5-EO,5.0,P45,pre,S5,alpha,1.8964270312684067e-09,11.375,P4
14.0,S5-EO,5.0,P45,slice,S5,alpha,1.8580034032854953e-09,11.375,P4
15.0,S5-EC,0.0,P45,post,S5,alpha,9.156035949945902e-09,11.375,Pz
15.0,S5-EC,0.0,P45,pre,S5,alpha,1.036670027372542e-08,11.375,Pz
15.0,S5-EC,0.0,P45,slice,S5,alpha,2.4478012019455765e-09,11.375,Pz
15.0,S5-EC,1.0,P45,post,S5,alpha,6.349615518796263e-09,11.375,P3
15.0,S5-EC,1.0,P45,pre,S5,alpha,1.9400909402295092e-09,11.375,P3
15.0,S5-EC,1.0,P45,slice,S5,alpha,2.448087601104623e-09,11.375,P3
15.0,S5-EC,2.0,P45,post,S5,alpha,6.265275622150069e-09,11.375,O1
15.0,S5-EC,2.0,P45,pre,S5,alpha,1.0612765252111082e-08,11.375,O1
15.0,S5-EC,2.0,P45,slice,S5,alpha,3.967776961091497e-09,11.375,O1
15.0,S5-EC,3.0,P45,post,S5,alpha,7.682085499477142e-09,11.375,Oz
15.0,S5-EC,3.0,P45,pre,S5,alpha,1.3356431152891661e-08,11.375,Oz
15.0,S5-EC,3.0,P45,slice,S5,alpha,3.518871728358007e-09,11.375,Oz
15.0,S5-EC,4.0,P45,post,S5,alpha,7.920827357006675e-09,11.375,O2
15.0,S5-EC,4.0,P45,pre,S5,alpha,2.3589068867476152e-08,11.375,O2
15.0,S5-EC,4.0,P45,slice,S5,alpha,6.657349956942125e-09,11.375,O2
15.0,S5-EC,5.0,P45,post,S5,alpha,8.5675393799435e-09,11.375,P4
15.0,S5-EC,5.0,P45,pre,S5,alpha,1.3251028572953397e-08,11.375,P4
15.0,S5-EC,5.0,P45,slice,S5,alpha,4.48499410657477e-09,11.375,P4
15.0,S5-EO,0.0,P45,post,S5,alpha,8.033692959189171e-10,11.375,Pz
15.0,S5-EO,0.0,P45,pre,S5,alpha,3.256377213455349e-09,11.375,Pz
15.0,S5-EO,0.0,P45,slice,S5,alpha,2.9572586919439062e-09,11.375,Pz
15.0,S5-EO,1.0,P45,post,S5,alpha,8.596108981421669e-10,11.375,P3
15.0,S5-EO,1.0,P45,pre,S5,alpha,3.6068625102173346e-09,11.375,P3
15.0,S5-EO,1.0,P45,slice,S5,alpha,1.2864673857247263e-09,11.375,P3
15.0,S5-EO,2.0,P45,post,S5,alpha,7.964694165312601e-10,11.375,O1
15.0,S5-EO,2.0,P45,pre,S5,alpha,3.5717535312545708e-09,11.375,O1
15.0,S5-EO,2.0,P45,slice,S5,alpha,2.034233033832439e-09,11.375,O1
15.0,S5-EO,3.0,P45,post,S5,alpha,3.877956672595676e-10,11.375,Oz
15.0,S5-EO,3.0,P45,pre,S5,alpha,2.7029555311938876e-09,11.375,Oz
15.0,S5-EO,3.0,P45,slice,S5,alpha,2.5129911728891364e-09,11.375,Oz
15.0,S5-EO,4.0,P45,post,S5,alpha,6.114017753906124e-10,11.375,O2
15.0,S5-EO,4.0,P45,pre,S5,alpha,3.054298653456253e-09,11.375,O2
15.0,S5-EO,4.0,P45,slice,S5,alpha,4.734966840056691e-09,11.375,O2
15.0,S5-EO,5.0,P45,post,S5,alpha,1.0981962030501423e-09,11.375,P4
15.0,S5-EO,5.0,P45,pre,S5,alpha,2.3802718191983527e-09,11.375,P4
15.0,S5-EO,5.0,P45,slice,S5,alpha,2.163995083105744e-09,11.375,P4
16.0,S5-EC,0.0,P45,post,S5,alpha,3.5646429091418933e-09,11.375,Pz
16.0,S5-EC,0.0,P45,pre,S5,alpha,6.895006394062056e-09,11.375,Pz
16.0,S5-EC,0.0,P45,slice,S5,alpha,7.307821731054001e-09,11.375,Pz
16.0,S5-EC,1.0,P45,post,S5,alpha,2.239452042726897e-09,11.375,P3
16.0,S5-EC,1.0,P45,pre,S5,alpha,1.8378268312191432e-09,11.375,P3
16.0,S5-EC,1.0,P45,slice,S5,alpha,6.099144271484359e-09,11.375,P3
16.0,S5-EC,2.0,P45,post,S5,alpha,1.6574393186287377e-09,11.375,O1
16.0,S5-EC,2.0,P45,pre,S5,alpha,9.845136335356434e-09,11.375,O1
16.0,S5-EC,2.0,P45,slice,S5,alpha,8.965470187674707e-09,11.375,O1
16.0,S5-EC,3.0,P45,post,S5,alpha,2.5881938387809278e-09,11.375,Oz
16.0,S5-EC,3.0,P45,pre,S5,alpha,9.145005073927454e-09,11.375,Oz
16.0,S5-EC,3.0,P45,slice,S5,alpha,8.385850579763897e-09,11.375,Oz
16.0,S5-EC,4.0,P45,post,S5,alpha,3.881946400304179e-09,11.375,O2
16.0,S5-EC,4.0,P45,pre,S5,alpha,1.0043448713043626e-08,11.375,O2
16.0,S5-EC,4.0,P45,slice,S5,alpha,1.2311446580451635e-08,11.375,O2
16.0,S5-EC,5.0,P45,post,S5,alpha,3.6535719814897357e-09,11.375,P4
16.0,S5-EC,5.0,P45,pre,S5,alpha,6.621054142822078e-09,11.375,P4
16.0,S5-EC,5.0,P45,slice,S5,alpha,1.0061972695919874e-08,11.375,P4
16.0,S5-EO,0.0,P45,post,S5,alpha,1.2805602569064031e-09,11.375,Pz
16.0,S5-EO,0.0,P45,pre,S5,alpha,8.73412605966892e-10,11.375,Pz
16.0,S5-EO,0.0,P45,slice,S5,alpha,8.187891563350211e-10,11.375,Pz
16.0,S5-EO,1.0,P45,post,S5,alpha,1.1032937849678727e-09,11.375,P3
16.0,S5-EO,1.0,P45,pre,S5,alpha,1.0389450459797807e-09,11.375,P3
16.0,S5-EO,1.0,P45,slice,S5,alpha,5.83940386425954e-10,11.375,P3
16.0,S5-EO,2.0,P45,post,S5,alpha,1.590381375422439e-09,11.375,O1
16.0,S5-EO,2.0,P45,pre,S5,alpha,2.462601860231704e-09,11.375,O1
16.0,S5-EO,2.0,P45,slice,S5,alpha,1.0144122196609434e-09,11.375,O1
16.0,S5-EO,3.0,P45,post,S5,alpha,2.6054538150972385e-09,11.375,Oz
16.0,S5-EO,3.0,P45,pre,S5,alpha,1.7123651901152513e-09,11.375,Oz
16.0,S5-EO,3.0,P45,slice,S5,alpha,1.0968366012968052e-09,11.375,Oz
16.0,S5-EO,4.0,P45,post,S5,alpha,4.392600723958698e-09,11.375,O2
16.0,S5-EO,4.0,P45,pre,S5,alpha,1.0908141809220372e-09,11.375,O2
16.0,S5-EO,4.0,P45,slice,S5,alpha,2.010739150623123e-09,11.375,O2
16.0,S5-EO,5.0,P45,post,S5,alpha,1.6961381277322073e-09,11.375,P4
16.0,S5-EO,5.0,P45,pre,S5,alpha,4.716785630211269e-10,11.375,P4
16.0,S5-EO,5.0,P45,slice,S5,alpha,9.920197275013091e-10,11.375,P4
17.0,S5-EC,0.0,P45,post,S5,alpha,2.720958797996443e-09,11.375,Pz
