epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-EO,0.0,P41,post,S5,alpha,1.56153868781536e-09,11.0,Pz
8.0,S5-EO,0.0,P41,pre,S5,alpha,2.4856594694113983e-09,11.0,Pz
8.0,S5-EO,0.0,P41,slice,S5,alpha,5.950371128764357e-10,11.0,Pz
8.0,S5-EO,1.0,P41,post,S5,alpha,5.413746105800946e-10,11.0,P3
8.0,S5-EO,1.0,P41,pre,S5,alpha,1.048061258643661e-09,11.0,P3
8.0,S5-EO,1.0,P41,slice,S5,alpha,2.5673675117717534e-10,11.0,P3
8.0,S5-EO,2.0,P41,post,S5,alpha,4.3651242067249525e-10,11.0,O1
8.0,S5-EO,2.0,P41,pre,S5,alpha,6.408989840903165e-11,11.0,O1
8.0,S5-EO,2.0,P41,slice,S5,alpha,2.076013667741003e-10,11.0,O1
8.0,S5-EO,3.0,P41,post,S5,alpha,5.72103921113735e-10,11.0,Oz
8.0,S5-EO,3.0,P41,pre,S5,alpha,7.293915215504129e-11,11.0,Oz
8.0,S5-EO,3.0,P41,slice,S5,alpha,1.9423005768176532e-10,11.0,Oz
8.0,S5-EO,4.0,P41,post,S5,alpha,8.31666088439065e-10,11.0,O2
8.0,S5-EO,4.0,P41,pre,S5,alpha,2.1075086368259935e-10,11.0,O2
8.0,S5-EO,4.0,P41,slice,S5,alpha,3.0350284370487064e-10,11.0,O2
8.0,S5-EO,5.0,P41,post,S5,alpha,1.054322237727304e-09,11.0,P4
8.0,S5-EO,5.0,P41,pre,S5,alpha,1.6482625940995921e-09,11.0,P4
8.0,S5-EO,5.0,P41,slice,S5,alpha,3.5554594842499215e-10,11.0,P4
9.0,S5-EC,0.0,P41,post,S5,alpha,2.741400185033888e-09,11.0,Pz
9.0,S5-EC,0.0,P41,pre,S5,alpha,2.2900498918515925e-10,11.0,Pz
9.0,S5-EC,0.0,P41,slice,S5,alpha,1.980920451884946e-09,11.0,Pz
9.0,S5-EC,1.0,P41,post,S5,alpha,1.5873471959879826e-09,11.0,P3
9.0,S5-EC,1.0,P41,pre,S5,alpha,2.1253801587385528e-10,11.0,P3
9.0,S5-EC,1.0,P41,slice,S5,alpha,5.240623084257774e-10,11.0,P3
9.0,S5-EC,2.0,P41,post,S5,alpha,1.3177419650493767e-09,11.0,O1
9.0,S5-EC,2.0,P41,pre,S5,alpha,2.3939865939834087e-10,11.0,O1
9.0,S5-EC,2.0,P41,slice,S5,alpha,5.380329646579004e-10,11.0,O1
9.0,S5-EC,3.0,P41,post,S5,alpha,6.912226818951886e-10,11.0,Oz
9.0,S5-EC,3.0,P41,pre,S5,alpha,3.808046422125388e-10,11.0,Oz
9.0,S5-EC,3.0,P41,slice,S5,alpha,6.202316923645813e-10,11.0,Oz
9.0,S5-EC,4.0,P41,post,S5,alpha,1.0530303479447061e-09,11.0,O2
9.0,S5-EC,4.0,P41,pre,S5,alpha,1.0878881161204108e-09,11.0,O2
9.0,S5-EC,4.0,P41,slice,S5,alpha,5.31296685940281e-10,11.0,O2
9.0,S5-EC,5.0,P41,post,S5,alpha,1.6554224866835715e-09,11.0,P4
9.0,S5-EC,5.0,P41,pre,S5,alpha,9.59755462696635e-10,11.0,P4
9.0,S5-EC,5.0,P41,slice,S5,alpha,1.1755585155257787e-09,11.0,P4
9.0,S5-EO,0.0,P41,post,S5,alpha,2.570589497642818e-10,11.0,Pz
9.0,S5-EO,0.0,P41,pre,S5,alpha,7.973036858931634e-10,11.0,Pz
9.0,S5-EO,0.0,P41,slice,S5,alpha,8.351148002240401e-10,11.0,Pz
9.0,S5-EO,1.0,P41,post,S5,alpha,2.6301114017154306e-10,11.0,P3
9.0,S5-EO,1.0,P41,pre,S5,alpha,3.7077867083785197e-10,11.0,P3
9.0,S5-EO,1.0,P41,slice,S5,alpha,5.876556369467485e-10,11.0,P3
9.0,S5-EO,2.0,P41,post,S5,alpha,2.5033394216296127e-10,11.0,O1
9.0,S5-EO,2.0,P41,pre,S5,alpha,1.106679263062235e-10,11.0,O1
9.0,S5-EO,2.0,P41,slice,S5,alpha,9.589127882935404e-10,11.0,O1
9.0,S5-EO,3.0,P41,post,S5,alpha,1.016823974931863e-10,11.0,Oz
9.0,S5-EO,3.0,P41,pre,S5,alpha,1.5851488575643883e-10,11.0,Oz
9.0,S5-EO,3.0,P41,slice,S5,alpha,6.962902793196379e-10,11.0,Oz
9.0,S5-EO,4.0,P41,post,S5,alpha,1.917205001187694e-10,11.0,O2
9.0,S5-EO,4.0,P41,pre,S5,alpha,1.9791731481039113e-10,11.0,O2
9.0,S5-EO,4.0,P41,slice,S5,alpha,4.608017972002193e-10,11.0,O2
9.0,S5-EO,5.0,P41,post,S5,alpha,7.838858924920248e-10,11.0,P4
9.0,S5-EO,5.0,P41,pre,S5,alpha,4.783050791609318e-10,11.0,P4
9.0,S5-EO,5.0,P41,slice,S5,alpha,4.872380499671982e-10,11.0,P4
10.0,S5-EC,0.0,P41,post,S5,alpha,7.456449510113772e-10,11.0,Pz
10.0,S5-EC,0.0,P41,pre,S5,alpha,3.3671067125714807e-10,11.0,Pz
10.0,S5-EC,0.0,P41,slice,S5,alpha,9.85513166469494e-10,11.0,Pz
10.0,S5-EC,1.0,P41,post,S5,alpha,2.99663837701363e-10,11.0,P3
10.0,S5-EC,1.0,P41,pre,S5,alpha,1.4126166044383773e-09,11.0,P3
10.0,S5-EC,1.0,P41,slice,S5,alpha,8.648965815232803e-10,11.0,P3
10.0,S5-EC,2.0,P41,post,S5,alpha,3.3315768607528164e-10,11.0,O1
10.0,S5-EC,2.0,P41,pre,S5,alpha,2.3931779141044638e-09,11.0,O1
10.0,S5-EC,2.0,P41,slice,S5,alpha,3.367536819024448e-10,11.0,O1
10.0,S5-EC,3.0,P41,post,S5,alpha,4.0550721451709276e-10,11.0,Oz
10.0,S5-EC,3.0,P41,pre,S5,alpha,5.474473784441434e-10,11.0,Oz
10.0,S5-EC,3.0,P41,slice,S5,alpha,2.866129054275842e-10,11.0,Oz
10.0,S5-EC,4.0,P41,post,S5,alpha,6.278623482707682e-10,11.0,O2
10.0,S5-EC,4.0,P41,pre,S5,alpha,9.929971656040502e-11,11.0,O2
10.0,S5-EC,4.0,P41,slice,S5,alpha,3.4277748562777807e-10,11.0,O2
10.0,S5-EC,5.0,P41,post,S5,alpha,4.376558513927536e-10,11.0,P4
10.0,S5-EC,5.0,P41,pre,S5,alpha,1.8283941523335563e-10,11.0,P4
10.0,S5-EC,5.0,P41,slice,S5,alpha,7.487235773633288e-10,11.0,P4
10.0,S5-EO,0.0,P41,post,S5,alpha,4.559176013079234e-09,11.0,Pz
10.0,S5-EO,0.0,P41,pre,S5,alpha,1.7139319625291107e-09,11.0,Pz
10.0,S5-EO,0.0,P41,slice,S5,alpha,2.421368529773136e-09,11.0,Pz
10.0,S5-EO,1.0,P41,post,S5,alpha,2.2207911697834915e-09,11.0,P3
10.0,S5-EO,1.0,P41,pre,S5,alpha,1.077276050394348e-09,11.0,P3
10.0,S5-EO,1.0,P41,slice,S5,alpha,1.4705579064116555e-09,11.0,P3
10.0,S5-EO,2.0,P41,post,S5,alpha,6.147496270972916e-10,11.0,O1
10.0,S5-EO,2.0,P41,pre,S5,alpha,7.496721552412759e-10,11.0,O1
10.0,S5-EO,2.0,P41,slice,S5,alpha,1.3877334682906433e-09,11.0,O1
10.0,S5-EO,3.0,P41,post,S5,alpha,2.742393477681846e-10,11.0,Oz
10.0,S5-EO,3.0,P41,pre,S5,alpha,5.589781998741625e-10,11.0,Oz
10.0,S5-EO,3.0,P41,slice,S5,alpha,8.965977170337928e-10,11.0,Oz
10.0,S5-EO,4.0,P41,post,S5,alpha,6.927637299657935e-11,11.0,O2
10.0,S5-EO,4.0,P41,pre,S5,alpha,1.58283670251575e-10,11.0,O2
10.0,S5-EO,4.0,P41,slice,S5,alpha,8.662532742660283e-10,11.0,O2
10.0,S5-EO,5.0,P41,post,S5,alpha,1.7452215311727075e-09,11.0,P4
10.0,S5-EO,5.0,P41,pre,S5,alpha,1.0497367398224919e-09,11.0,P4
10.0,S5-EO,5.0,P41,slice,S5,alpha,1.5658131770006362e-09,11.0,P4
11.0,S5-EC,0.0,P41,post,S5,alpha,4.0383023379393593e-10,11.0,Pz
11.0,S5-EC,0.0,P41,pre,S5,alpha,6.808807081694887e-10,11.0,Pz
11.0,S5-EC,0.0,P41,slice,S5,alpha,8.506643986304193e-10,11.0,Pz
11.0,S5-EC,1.0,P41,post,S5,alpha,2.1905746900654796e-10,11.0,P3
11.0,S5-EC,1.0,P41,pre,S5,alpha,5.882583120587669e-10,11.0,P3
11.0,S5-EC,1.0,P41,slice,S5,alpha,6.89001714862781e-10,11.0,P3
11.0,S5-EC,2.0,P41,post,S5,alpha,8.999413194298619e-11,11.0,O1
11.0,S5-EC,2.0,P41,pre,S5,alpha,5.344279666891408e-10,11.0,O1
11.0,S5-EC,2.0,P41,slice,S5,alpha,6.240347493193634e-10,11.0,O1
11.0,S5-EC,3.0,P41,post,S5,alpha,1.3162801489947596e-10,11.0,Oz
11.0,S5-EC,3.0,P41,pre,S5,alpha,5.045280331320158e-10,11.0,Oz
11.0,S5-EC,3.0,P41,slice,S5,alpha,4.147314766973722e-10,11.0,Oz
11.0,S5-EC,4.0,P41,post,S5,alpha,8.487031663092987e-11,11.0,O2
11.0,S5-EC,4.0,P41,pre,S5,alpha,8.290261655516875e-10,11.0,O2
11.0,S5-EC,4.0,P41,slice,S5,alpha,2.889336430077147e-10,11.0,O2
11.0,S5-EC,5.0,P41,post,S5,alpha,2.566224977610908e-10,11.0,P4
11.0,S5-EC,5.0,P41,pre,S5,alpha,5.936062761848301e-10,11.0,P4
11.0,S5-EC,5.0,P41,slice,S5,alpha,3.850984515434859e-10,11.0,P4
11.0,S5-EO,0.0,P41,post,S5,alpha,3.8519494008028194e-10,11.0,Pz
11.0,S5-EO,0.0,P41,pre,S5,alpha,1.889657444708095e-09,11.0,Pz
11.0,S5-EO,0.0,P41,slice,S5,alpha,6.780897387238204e-10,11.0,Pz
11.0,S5-EO,1.0,P41,post,S5,alpha,3.0266832850242254e-10,11.0,P3
11.0,S5-EO,1.0,P41,pre,S5,alpha,4.161032786605977e-10,11.0,P3
11.0,S5-EO,1.0,P41,slice,S5,alpha,3.866305191118344e-10,11.0,P3
11.0,S5-EO,2.0,P41,post,S5,alpha,3.6001714888201777e-10,11.0,O1
11.0,S5-EO,2.0,P41,pre,S5,alpha,9.08546209980958e-11,11.0,O1
11.0,S5-EO,2.0,P41,slice,S5,alpha,4.720517636944608e-10,11.0,O1
11.0,S5-EO,3.0,P41,post,S5,alpha,5.710092594260867e-10,11.0,Oz
11.0,S5-EO,3.0,P41,pre,S5,alpha,3.225479534162283e-10,11.0,Oz
11.0,S5-EO,3.0,P41,slice,S5,alpha,8.203407610685983e-10,11.0,Oz
11.0,S5-EO,4.0,P41,post,S5,alpha,3.010489020804214e-10,11.0,O2
11.0,S5-EO,4.0,P41,pre,S5,alpha,2.319143427563549e-10,11.0,O2
11.0,S5-EO,4.0,P41,slice,S5,alpha,1.0984995029852288e-09,11.0,O2
11.0,S5-EO,5.0,P41,post,S5,alpha,3.504460402640838e-10,11.0,P4
11.0,S5-EO,5.0,P41,pre,S5,alpha,1.051414893995535e-09,11.0,P4
11.0,S5-EO,5.0,P41,slice,S5,alpha,8.531876884384822e-10,11.0,P4
12.0,S5-EC,0.0,P41,post,S5,alpha,7.768208519245125e-10,11.0,Pz
12.0,S5-EC,0.0,P41,pre,S5,alpha,8.312893398177982e-10,11.0,Pz
12.0,S5-EC,0.0,P41,slice,S5,alpha,9.444803789387989e-10,11.0,Pz
12.0,S5-EC,1.0,P41,post,S5,alpha,4.81643048368029e-10,11.0,P3
12.0,S5-EC,1.0,P41,pre,S5,alpha,3.8701253201315256e-10,11.0,P3
12.0,S5-EC,1.0,P41,slice,S5,alpha,6.981324856591534e-10,11.0,P3
12.0,S5-EC,2.0,P41,post,S5,alpha,9.054701453054453e-10,11.0,O1
12.0,S5-EC,2.0,P41,pre,S5,alpha,3.538415477934596e-10,11.0,O1
12.0,S5-EC,2.0,P41,slice,S5,alpha,4.651554223534351e-10,11.0,O1
12.0,S5-EC,3.0,P41,post,S5,alpha,8.501384448028398e-10,11.0,Oz
12.0,S5-EC,3.0,P41,pre,S5,alpha,2.1692055992093994e-10,11.0,Oz
12.0,S5-EC,3.0,P41,slice,S5,alpha,3.5054657261961453e-10,11.0,Oz
12.0,S5-EC,4.0,P41,post,S5,alpha,7.836257010254251e-10,11.0,O2
12.0,S5-EC,4.0,P41,pre,S5,alpha,8.247659238587369e-11,11.0,O2
12.0,S5-EC,4.0,P41,slice,S5,alpha,3.865507753672418e-10,11.0,O2
12.0,S5-EC,5.0,P41,post,S5,alpha,7.591916457168186e-10,11.0,P4
12.0,S5-EC,5.0,P41,pre,S5,alpha,5.663479203750471e-10,11.0,P4
12.0,S5-EC,5.0,P41,slice,S5,alpha,6.36433393552881e-10,11.0,P4
12.0,S5-EO,0.0,P41,post,S5,alpha,3.0333683628259795e-10,11.0,Pz
12.0,S5-EO,0.0,P41,pre,S5,alpha,7.00455245931883e-10,11.0,Pz
12.0,S5-EO,0.0,P41,slice,S5,alpha,1.494456433782019e-09,11.0,Pz
12.0,S5-EO,1.0,P41,post,S5,alpha,2.638891167573824e-10,11.0,P3
12.0,S5-EO,1.0,P41,pre,S5,alpha,5.325178525454643e-10,11.0,P3
12.0,S5-EO,1.0,P41,slice,S5,alpha,5.996433966273868e-10,11.0,P3
12.0,S5-EO,2.0,P41,post,S5,alpha,3.6112246418647305e-10,11.0,O1
12.0,S5-EO,2.0,P41,pre,S5,alpha,1.4247101018103882e-10,11.0,O1
12.0,S5-EO,2.0,P41,slice,S5,alpha,4.637343365126268e-10,11.0,O1
12.0,S5-EO,3.0,P41,post,S5,alpha,6.487807585993995e-10,11.0,Oz
12.0,S5-EO,3.0,P41,pre,S5,alpha,1.1162443316278994e-10,11.0,Oz
12.0,S5-EO,3.0,P41,slice,S5,alpha,9.612200215994612e-10,11.0,Oz
12.0,S5-EO,4.0,P41,post,S5,alpha,8.685334653205885e-10,11.0,O2
12.0,S5-EO,4.0,P41,pre,S5,alpha,2.4896055057747837e-10,11.0,O2
12.0,S5-EO,4.0,P41,slice,S5,alpha,1.4533975356724944e-09,11.0,O2
12.0,S5-EO,5.0,P41,post,S5,alpha,4.949207901716319e-10,11.0,P4
12.0,S5-EO,5.0,P41,pre,S5,alpha,6.453688046217119e-10,11.0,P4
12.0,S5-EO,5.0,P41,slice,S5,alpha,1.743811267016525e-09,11.0,P4
13.0,S5-EC,0.0,P41,post,S5,alpha,1.1930854460990953e-09,11.0,Pz
13.0,S5-EC,0.0,P41,pre,S5,alpha,2.8620954119611336e-10,11.0,Pz
13.0,S5-EC,0.0,P41,slice,S5,alpha,1.1016763235300719e-09,11.0,Pz
13.0,S5-EC,1.0,P41,post,S5,alpha,7.618675065753239e-10,11.0,P3
13.0,S5-EC,1.0,P41,pre,S5,alpha,1.5689448274847883e-10,11.0,P3
13.0,S5-EC,1.0,P41,slice,S5,alpha,8.658120407694693e-10,11.0,P3
13.0,S5-EC,2.0,P41,post,S5,alpha,3.3944986895379646e-09,11.0,O1
13.0,S5-EC,2.0,P41,pre,S5,alpha,6.763340264809503e-10,11.0,O1
13.0,S5-EC,2.0,P41,slice,S5,alpha,5.931970410524996e-10,11.0,O1
13.0,S5-EC,3.0,P41,post,S5,alpha,3.689456078911712e-09,11.0,Oz
13.0,S5-EC,3.0,P41,pre,S5,alpha,6.87265876694652e-10,11.0,Oz
13.0,S5-EC,3.0,P41,slice,S5,alpha,6.801799323144894e-10,11.0,Oz
13.0,S5-EC,4.0,P41,post,S5,alpha,3.1510660535777236e-09,11.0,O2
13.0,S5-EC,4.0,P41,pre,S5,alpha,5.469523746314672e-10,11.0,O2
13.0,S5-EC,4.0,P41,slice,S5,alpha,5.228199682651032e-10,11.0,O2
13.0,S5-EC,5.0,P41,post,S5,alpha,1.8433678377845238e-09,11.0,P4
13.0,S5-EC,5.0,P41,pre,S5,alpha,3.1716029552366694e-10,11.0,P4
13.0,S5-EC,5.0,P41,slice,S5,alpha,7.419764893587455e-10,11.0,P4
13.0,S5-EO,0.0,P41,post,S5,alpha,2.854197398295741e-10,11.0,Pz
13.0,S5-EO,0.0,P41,pre,S5,alpha,2.9225331088029084e-10,11.0,Pz
13.0,S5-EO,0.0,P41,slice,S5,alpha,2.5821300891570916e-10,11.0,Pz
13.0,S5-EO,1.0,P41,post,S5,alpha,2.953073461843648e-10,11.0,P3
13.0,S5-EO,1.0,P41,pre,S5,alpha,2.0121607435406698e-10,11.0,P3
13.0,S5-EO,1.0,P41,slice,S5,alpha,1.8461671425969194e-10,11.0,P3
13.0,S5-EO,2.0,P41,post,S5,alpha,5.929643777158977e-10,11.0,O1
13.0,S5-EO,2.0,P41,pre,S5,alpha,1.2151845810334584e-10,11.0,O1
13.0,S5-EO,2.0,P41,slice,S5,alpha,1.6512813494816428e-10,11.0,O1
13.0,S5-EO,3.0,P41,post,S5,alpha,4.2157290591201195e-10,11.0,Oz
13.0,S5-EO,3.0,P41,pre,S5,alpha,1.3404459892621134e-10,11.0,Oz
13.0,S5-EO,3.0,P41,slice,S5,alpha,1.5212191243824042e-10,11.0,Oz
13.0,S5-EO,4.0,P41,post,S5,alpha,2.861359473384496e-10,11.0,O2
13.0,S5-EO,4.0,P41,pre,S5,alpha,1.9012668944623454e-10,11.0,O2
13.0,S5-EO,4.0,P41,slice,S5,alpha,1.3681549974112298e-10,11.0,O2
13.0,S5-EO,5.0,P41,post,S5,alpha,3.3644399653455403e-10,11.0,P4
13.0,S5-EO,5.0,P41,pre,S5,alpha,2.2062905356486495e-10,11.0,P4
13.0,S5-EO,5.0,P41,slice,S5,alpha,2.7074989823484743e-10,11.0,P4
14.0,S5-EC,0.0,P41,post,S5,alpha,1.9333500416752e-09,11.0,Pz
14.0,S5-EC,0.0,P41,pre,S5,alpha,6.467133140336333e-09,11.0,Pz
14.0,S5-EC,0.0,P41,slice,S5,alpha,2.923928509891848e-09,11.0,Pz
14.0,S5-EC,1.0,P41,post,S5,alpha,6.815062828986627e-10,11.0,P3
14.0,S5-EC,1.0,P41,pre,S5,alpha,3.837543197427531e-09,11.0,P3
14.0,S5-EC,1.0,P41,slice,S5,alpha,1.705855577700299e-09,11.0,P3
14.0,S5-EC,2.0,P41,post,S5,alpha,1.3287902561258707e-09,11.0,O1
14.0,S5-EC,2.0,P41,pre,S5,alpha,9.017507388532484e-09,11.0,O1
14.0,S5-EC,2.0,P41,slice,S5,alpha,1.6411440331468378e-09,11.0,O1
14.0,S5-EC,3.0,P41,post,S5,alpha,1.7168283638258775e-09,11.0,Oz
14.0,S5-EC,3.0,P41,pre,S5,alpha,1.173461601996776e-08,11.0,Oz
14.0,S5-EC,3.0,P41,slice,S5,alpha,2.0674895006514396e-09,11.0,Oz
14.0,S5-EC,4.0,P41,post,S5,alpha,1.7567555705224873e-09,11.0,O2
14.0,S5-EC,4.0,P41,pre,S5,alpha,1.3084329325970607e-08,11.0,O2
14.0,S5-EC,4.0,P41,slice,S5,alpha,4.2313266558049185e-09,11.0,O2
14.0,S5-EC,5.0,P41,post,S5,alpha,2.497981380224084e-09,11.0,P4
14.0,S5-EC,5.0,P41,pre,S5,alpha,6.657190110784914e-09,11.0,P4
14.0,S5-EC,5.0,P41,slice,S5,alpha,3.0043306542049692e-09,11.0,P4
14.0,S5-EO,0.0,P41,post,S5,alpha,3.7223328345393483e-10,11.0,Pz
14.0,S5-EO,0.0,P41,pre,S5,alpha,7.352148406902184e-10,11.0,Pz
14.0,S5-EO,0.0,P41,slice,S5,alpha,6.274893392229712e-10,11.0,Pz
14.0,S5-EO,1.0,P41,post,S5,alpha,8.142260453893155e-10,11.0,P3
14.0,S5-EO,1.0,P41,pre,S5,alpha,1.4642804869733854e-09,11.0,P3
14.0,S5-EO,1.0,P41,slice,S5,alpha,3.83498825301935e-10,11.0,P3
14.0,S5-EO,2.0,P41,post,S5,alpha,1.2621544293695425e-10,11.0,O1
14.0,S5-EO,2.0,P41,pre,S5,alpha,1.0177148180429874e-09,11.0,O1
14.0,S5-EO,2.0,P41,slice,S5,alpha,4.731619084402392e-10,11.0,O1
14.0,S5-EO,3.0,P41,post,S5,alpha,3.270482349409896e-10,11.0,Oz
14.0,S5-EO,3.0,P41,pre,S5,alpha,5.859327157576736e-10,11.0,Oz
14.0,S5-EO,3.0,P41,slice,S5,alpha,4.178539872844283e-10,11.0,Oz
14.0,S5-EO,4.0,P41,post,S5,alpha,3.78215882366394e-10,11.0,O2
14.0,S5-EO,4.0,P41,pre,S5,alpha,9.238928191496021e-11,11.0,O2
14.0,S5-EO,4.0,P41,slice,S5,alpha,4.924851642430325e-10,11.0,O2
14.0,S5-EO,5.0,P41,post,S5,alpha,4.766311112781483e-10,11.0,P4
14.0,S5-EO,5.0,P41,pre,S5,alpha,3.020868508413743e-10,11.0,P4
14.0,S5-EO,5.0,P41,slice,S5,alpha,3.9980545801782387e-10,11.0,P4
15.0,S5-EC,0.0,P41,post,S5,alpha,7.564792723839865e-10,11.0,Pz
15.0,S5-EC,0.0,P41,pre,S5,alpha,6.349038516931234e-10,11.0,Pz
15.0,S5-EC,0.0,P41,slice,S5,alpha,1.2241113460159498e-09,11.0,Pz
15.0,S5-EC,1.0,P41,post,S5,alpha,7.649450039504771e-10,11.0,P3
15.0,S5-EC,1.0,P41,pre,S5,alpha,5.035981005958417e-10,11.0,P3
15.0,S5-EC,1.0,P41,slice,S5,alpha,7.456220727211348e-10,11.0,P3
15.0,S5-EC,2.0,P41,post,S5,alpha,2.0141300346625407e-09,11.0,O1
15.0,S5-EC,2.0,P41,pre,S5,alpha,6.276401510248083e-10,11.0,O1
15.0,S5-EC,2.0,P41,slice,S5,alpha,6.738658684778425e-10,11.0,O1
15.0,S5-EC,3.0,P41,post,S5,alpha,1.613626028565508e-09,11.0,Oz
15.0,S5-EC,3.0,P41,pre,S5,alpha,5.987392993065744e-10,11.0,Oz
15.0,S5-EC,3.0,P41,slice,S5,alpha,4.973875978690694e-10,11.0,Oz
15.0,S5-EC,4.0,P41,post,S5,alpha,2.5163097547125435e-10,11.0,O2
15.0,S5-EC,4.0,P41,pre,S5,alpha,7.892382322121327e-10,11.0,O2
15.0,S5-EC,4.0,P41,slice,S5,alpha,3.270959048846891e-10,11.0,O2
15.0,S5-EC,5.0,P41,post,S5,alpha,2.995711548714087e-10,11.0,P4
15.0,S5-EC,5.0,P41,pre,S5,alpha,8.665005452154969e-10,11.0,P4
15.0,S5-EC,5.0,P41,slice,S5,alpha,8.571644166429078e-10,11.0,P4
15.0,S5-EO,0.0,P41,post,S5,alpha,5.580979476781697e-10,11.0,Pz
15.0,S5-EO,0.0,P41,pre,S5,alpha,1.3508683662844717e-09,11.0,Pz
15.0,S5-EO,0.0,P41,slice,S5,alpha,3.583907829098217e-10,11.0,Pz
15.0,S5-EO,1.0,P41,post,S5,alpha,2.3308564267368936e-10,11.0,P3
15.0,S5-EO,1.0,P41,pre,S5,alpha,7.518175794055374e-10,11.0,P3
15.0,S5-EO,1.0,P41,slice,S5,alpha,2.824384810734433e-10,11.0,P3
15.0,S5-EO,2.0,P41,post,S5,alpha,3.966063141853365e-10,11.0,O1
15.0,S5-EO,2.0,P41,pre,S5,alpha,6.686683362884435e-10,11.0,O1
15.0,S5-EO,2.0,P41,slice,S5,alpha,2.1944620117067344e-10,11.0,O1
15.0,S5-EO,3.0,P41,post,S5,alpha,5.610452723916589e-10,11.0,Oz
15.0,S5-EO,3.0,P41,pre,S5,alpha,5.527516075092766e-10,11.0,Oz
15.0,S5-EO,3.0,P41,slice,S5,alpha,3.0492139176819e-10,11.0,Oz
15.0,S5-EO,4.0,P41,post,S5,alpha,4.550122184069516e-10,11.0,O2
15.0,S5-EO,4.0,P41,pre,S5,alpha,4.995623221948905e-10,11.0,O2
15.0,S5-EO,4.0,P41,slice,S5,alpha,3.248867507536523e-10,11.0,O2
15.0,S5-EO,5.0,P41,post,S5,alpha,5.930237849650479e-10,11.0,P4
15.0,S5-EO,5.0,P41,pre,S5,alpha,1.3252615934099694e-09,11.0,P4
15.0,S5-EO,5.0,P41,slice,S5,alpha,3.099311005668583e-10,11.0,P4
16.0,S5-EC,0.0,P41,post,S5,alpha,3.113784369836295e-09,11.0,Pz
16.0,S5-EC,0.0,P41,pre,S5,alpha,3.918769868185779e-09,11.0,Pz
16.0,S5-EC,0.0,P41,slice,S5,alpha,1.8780479131195352e-09,11.0,Pz
16.0,S5-EC,1.0,P41,post,S5,alpha,2.3933218448836252e-09,11.0,P3
16.0,S5-EC,1.0,P41,pre,S5,alpha,1.7605963945856039e-09,11.0,P3
16.0,S5-EC,1.0,P41,slice,S5,alpha,1.274760874939984e-09,11.0,P3
16.0,S5-EC,2.0,P41,post,S5,alpha,1.2311038404179663e-09,11.0,O1
16.0,S5-EC,2.0,P41,pre,S5,alpha,7.583839875994271e-10,11.0,O1
16.0,S5-EC,2.0,P41,slice,S5,alpha,2.81691852901967e-09,11.0,O1
16.0,S5-EC,3.0,P41,post,S5,alpha,4.489999162800467e-10,11.0,Oz
16.0,S5-EC,3.0,P41,pre,S5,alpha,6.563702632183808e-10,11.0,Oz
16.0,S5-EC,3.0,P41,slice,S5,alpha,5.003604477676377e-09,11.0,Oz
16.0,S5-EC,4.0,P41,post,S5,alpha,3.3651279107355127e-10,11.0,O2
16.0,S5-EC,4.0,P41,pre,S5,alpha,2.13097851708417e-09,11.0,O2
16.0,S5-EC,4.0,P41,slice,S5,alpha,9.028734060079596e-09,11.0,O2
16.0,S5-EC,5.0,P41,post,S5,alpha,1.4543627795310993e-09,11.0,P4
16.0,S5-EC,5.0,P41,pre,S5,alpha,3.0585304122872373e-09,11.0,P4
16.0,S5-EC,5.0,P41,slice,S5,alpha,3.1651401932732644e-09,11.0,P4
16.0,S5-EO,0.0,P41,post,S5,alpha,4.477512735130038e-10,11.0,Pz
16.0,S5-EO,0.0,P41,pre,S5,alpha,5.402042904863296e-10,11.0,Pz
16.0,S5-EO,0.0,P41,slice,S5,alpha,1.0158665060939989e-09,11.0,Pz
16.0,S5-EO,1.0,P41,post,S5,alpha,6.042190130006291e-10,11.0,P3
16.0,S5-EO,1.0,P41,pre,S5,alpha,3.039293730143816e-10,11.0,P3
16.0,S5-EO,1.0,P41,slice,S5,alpha,1.0925464112631433e-09,11.0,P3
16.0,S5-EO,2.0,P41,post,S5,alpha,3.545954214321831e-10,11.0,O1
16.0,S5-EO,2.0,P41,pre,S5,alpha,3.252636579264066e-10,11.0,O1
16.0,S5-EO,2.0,P41,slice,S5,alpha,5.454122641442855e-10,11.0,O1
16.0,S5-EO,3.0,P41,post,S5,alpha,2.6823722598602187e-10,11.0,Oz
16.0,S5-EO,3.0,P41,pre,S5,alpha,1.7243288440353694e-10,11.0,Oz
16.0,S5-EO,3.0,P41,slice,S5,alpha,5.287077375809289e-10,11.0,Oz
16.0,S5-EO,4.0,P41,post,S5,alpha,1.5710367248116373e-10,11.0,O2
16.0,S5-EO,4.0,P41,pre,S5,alpha,1.8002404191980712e-10,11.0,O2
16.0,S5-EO,4.0,P41,slice,S5,alpha,4.7020768932832e-10,11.0,O2
16.0,S5-EO,5.0,P41,post,S5,alpha,1.2766211400714557e-10,11.0,P4
16.0,S5-EO,5.0,P41,pre,S5,alpha,2.4229511674415146e-10,11.0,P4
16.0,S5-EO,5.0,P41,slice,S5,alpha,6.411588808043529e-10,11.0,P4
17.0,S5-EC,0.0,P41,post,S5,alpha,2.097659101676414e-09,11.0,Pz
