epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-EO,2.0,P29,pre,S5,theta,6.056340965269464e-10,10.0,O1
8.0,S5-EO,2.0,P29,slice,S5,theta,1.074627988844654e-09,10.0,O1
8.0,S5-EO,3.0,P29,post,S5,theta,1.9268719709112154e-09,10.0,Oz
8.0,S5-EO,3.0,P29,pre,S5,theta,6.291057914489304e-10,10.0,Oz
8.0,S5-EO,3.0,P29,slice,S5,theta,9.891004204393165e-10,10.0,Oz
8.0,S5-EO,4.0,P29,post,S5,theta,1.9972694241833257e-09,10.0,O2
8.0,S5-EO,4.0,P29,pre,S5,theta,1.3121920412281924e-09,10.0,O2
8.0,S5-EO,4.0,P29,slice,S5,theta,1.2594700172624144e-09,10.0,O2
8.0,S5-EO,5.0,P29,post,S5,theta,1.9369300029595425e-09,10.0,P4
8.0,S5-EO,5.0,P29,pre,S5,theta,2.8737925722686007e-09,10.0,P4
8.0,S5-EO,5.0,P29,slice,S5,theta,1.700960728544881e-09,10.0,P4
9.0,S5-EC,0.0,P29,post,S5,theta,4.630303651481597e-10,10.0,Pz
9.0,S5-EC,0.0,P29,pre,S5,theta,1.3822325414487727e-08,10.0,Pz
9.0,S5-EC,0.0,P29,slice,S5,theta,2.750467512235027e-09,10.0,Pz
9.0,S5-EC,1.0,P29,post,S5,theta,6.611128602496046e-10,10.0,P3
9.0,S5-EC,1.0,P29,pre,S5,theta,4.681660424284167e-09,10.0,P3
9.0,S5-EC,1.0,P29,slice,S5,theta,1.2917941083392739e-09,10.0,P3
9.0,S5-EC,2.0,P29,post,S5,theta,4.4224769604306035e-10,10.0,O1
9.0,S5-EC,2.0,P29,pre,S5,theta,1.3539725717164832e-09,10.0,O1
9.0,S5-EC,2.0,P29,slice,S5,theta,1.6946281998073738e-09,10.0,O1
9.0,S5-EC,3.0,P29,post,S5,theta,5.0879798623994e-10,10.0,Oz
9.0,S5-EC,3.0,P29,pre,S5,theta,2.4845733263264967e-09,10.0,Oz
9.0,S5-EC,3.0,P29,slice,S5,theta,1.511192205095011e-09,10.0,Oz
9.0,S5-EC,4.0,P29,post,S5,theta,9.335590679039275e-10,10.0,O2
9.0,S5-EC,4.0,P29,pre,S5,theta,3.2304978762554804e-09,10.0,O2
9.0,S5-EC,4.0,P29,slice,S5,theta,1.6351607485373203e-09,10.0,O2
9.0,S5-EC,5.0,P29,post,S5,theta,5.014231314366533e-10,10.0,P4
9.0,S5-EC,5.0,P29,pre,S5,theta,8.788643917353985e-09,10.0,P4
9.0,S5-EC,5.0,P29,slice,S5,theta,1.4401443650768652e-09,10.0,P4
9.0,S5-EO,0.0,P29,post,S5,theta,5.396264006400645e-09,10.0,Pz
9.0,S5-EO,0.0,P29,pre,S5,theta,1.4395686479310736e-09,10.0,Pz
9.0,S5-EO,0.0,P29,slice,S5,theta,1.4262567945015425e-09,10.0,Pz
9.0,S5-EO,1.0,P29,post,S5,theta,1.5131352160741512e-09,10.0,P3
9.0,S5-EO,1.0,P29,pre,S5,theta,1.0451927589518892e-09,10.0,P3
9.0,S5-EO,1.0,P29,slice,S5,theta,1.1482633371008588e-09,10.0,P3
9.0,S5-EO,2.0,P29,post,S5,theta,7.127737610647199e-10,10.0,O1
9.0,S5-EO,2.0,P29,pre,S5,theta,7.83812359708052e-10,10.0,O1
9.0,S5-EO,2.0,P29,slice,S5,theta,1.0614804102355359e-09,10.0,O1
9.0,S5-EO,3.0,P29,post,S5,theta,1.7049888357302053e-09,10.0,Oz
9.0,S5-EO,3.0,P29,pre,S5,theta,9.023107123598368e-10,10.0,Oz
9.0,S5-EO,3.0,P29,slice,S5,theta,1.0146085580185404e-09,10.0,Oz
9.0,S5-EO,4.0,P29,post,S5,theta,1.667164276272668e-09,10.0,O2
9.0,S5-EO,4.0,P29,pre,S5,theta,7.082473248011484e-10,10.0,O2
9.0,S5-EO,4.0,P29,slice,S5,theta,1.0102166530518988e-09,10.0,O2
9.0,S5-EO,5.0,P29,post,S5,theta,2.372711090295799e-09,10.0,P4
9.0,S5-EO,5.0,P29,pre,S5,theta,5.447329031485538e-10,10.0,P4
9.0,S5-EO,5.0,P29,slice,S5,theta,1.173517303387289e-09,10.0,P4
10.0,S5-EC,0.0,P29,post,S5,theta,1.0090808902633044e-08,10.0,Pz
10.0,S5-EC,0.0,P29,pre,S5,theta,2.0345117665327724e-09,10.0,Pz
10.0,S5-EC,0.0,P29,slice,S5,theta,1.1270519833185184e-08,10.0,Pz
10.0,S5-EC,1.0,P29,post,S5,theta,4.168020872035946e-09,10.0,P3
10.0,S5-EC,1.0,P29,pre,S5,theta,1.0485202237355658e-09,10.0,P3
10.0,S5-EC,1.0,P29,slice,S5,theta,5.172525535516949e-09,10.0,P3
10.0,S5-EC,2.0,P29,post,S5,theta,1.258934477251265e-09,10.0,O1
10.0,S5-EC,2.0,P29,pre,S5,theta,5.108991133343874e-10,10.0,O1
10.0,S5-EC,2.0,P29,slice,S5,theta,2.5136943307906088e-09,10.0,O1
10.0,S5-EC,3.0,P29,post,S5,theta,1.288205596997167e-09,10.0,Oz
10.0,S5-EC,3.0,P29,pre,S5,theta,2.151784587535617e-10,10.0,Oz
10.0,S5-EC,3.0,P29,slice,S5,theta,2.3662481598693057e-09,10.0,Oz
10.0,S5-EC,4.0,P29,post,S5,theta,7.413498211396973e-10,10.0,O2
10.0,S5-EC,4.0,P29,pre,S5,theta,1.8422742907310206e-09,10.0,O2
10.0,S5-EC,4.0,P29,slice,S5,theta,2.515500970686227e-09,10.0,O2
10.0,S5-EC,5.0,P29,post,S5,theta,4.013737295436092e-09,10.0,P4
10.0,S5-EC,5.0,P29,pre,S5,theta,2.935562188040064e-09,10.0,P4
10.0,S5-EC,5.0,P29,slice,S5,theta,5.404583129053599e-09,10.0,P4
10.0,S5-EO,0.0,P29,post,S5,theta,4.482802433912844e-09,10.0,Pz
10.0,S5-EO,0.0,P29,pre,S5,theta,3.921485622599536e-09,10.0,Pz
10.0,S5-EO,0.0,P29,slice,S5,theta,5.8689142008127466e-09,10.0,Pz
10.0,S5-EO,1.0,P29,post,S5,theta,2.0305420507297968e-09,10.0,P3
10.0,S5-EO,1.0,P29,pre,S5,theta,2.8260578369069293e-09,10.0,P3
10.0,S5-EO,1.0,P29,slice,S5,theta,2.572394147356071e-09,10.0,P3
10.0,S5-EO,2.0,P29,post,S5,theta,4.5006529563433597e-10,10.0,O1
10.0,S5-EO,2.0,P29,pre,S5,theta,1.4327224558464416e-09,10.0,O1
10.0,S5-EO,2.0,P29,slice,S5,theta,1.9895217201581054e-09,10.0,O1
10.0,S5-EO,3.0,P29,post,S5,theta,9.420328535780297e-10,10.0,Oz
10.0,S5-EO,3.0,P29,pre,S5,theta,3.7790268808513147e-10,10.0,Oz
10.0,S5-EO,3.0,P29,slice,S5,theta,2.806940197543566e-09,10.0,Oz
10.0,S5-EO,4.0,P29,post,S5,theta,9.41051219980428e-10,10.0,O2
10.0,S5-EO,4.0,P29,pre,S5,theta,3.962235958114363e-10,10.0,O2
10.0,S5-EO,4.0,P29,slice,S5,theta,3.087922315367973e-09,10.0,O2
10.0,S5-EO,5.0,P29,post,S5,theta,1.3387567208379514e-09,10.0,P4
10.0,S5-EO,5.0,P29,pre,S5,theta,2.2140662040237845e-09,10.0,P4
10.0,S5-EO,5.0,P29,slice,S5,theta,4.443007725063058e-09,10.0,P4
11.0,S5-EC,0.0,P29,post,S5,theta,5.431559013706296e-09,10.0,Pz
11.0,S5-EC,0.0,P29,pre,S5,theta,2.9319194617710657e-09,10.0,Pz
11.0,S5-EC,0.0,P29,slice,S5,theta,9.019088668991811e-09,10.0,Pz
11.0,S5-EC,1.0,P29,post,S5,theta,2.6946860732918488e-09,10.0,P3
11.0,S5-EC,1.0,P29,pre,S5,theta,2.412063407049266e-09,10.0,P3
11.0,S5-EC,1.0,P29,slice,S5,theta,4.7715097112915296e-09,10.0,P3
11.0,S5-EC,2.0,P29,post,S5,theta,9.402379703121874e-10,10.0,O1
11.0,S5-EC,2.0,P29,pre,S5,theta,2.4550503182729667e-09,10.0,O1
11.0,S5-EC,2.0,P29,slice,S5,theta,2.539595960889538e-09,10.0,O1
11.0,S5-EC,3.0,P29,post,S5,theta,1.4481365738872128e-09,10.0,Oz
11.0,S5-EC,3.0,P29,pre,S5,theta,2.006797156857128e-09,10.0,Oz
11.0,S5-EC,3.0,P29,slice,S5,theta,2.3780129942472643e-09,10.0,Oz
11.0,S5-EC,4.0,P29,post,S5,theta,2.280333062819914e-09,10.0,O2
11.0,S5-EC,4.0,P29,pre,S5,theta,1.768817872632994e-09,10.0,O2
11.0,S5-EC,4.0,P29,slice,S5,theta,2.508858509056894e-09,10.0,O2
11.0,S5-EC,5.0,P29,post,S5,theta,3.260188682794036e-09,10.0,P4
11.0,S5-EC,5.0,P29,pre,S5,theta,2.044199242804664e-09,10.0,P4
11.0,S5-EC,5.0,P29,slice,S5,theta,5.595325938791466e-09,10.0,P4
11.0,S5-EO,0.0,P29,post,S5,theta,2.2392785626229715e-09,10.0,Pz
11.0,S5-EO,0.0,P29,pre,S5,theta,7.227547052964317e-10,10.0,Pz
11.0,S5-EO,0.0,P29,slice,S5,theta,2.5477178323672466e-09,10.0,Pz
11.0,S5-EO,1.0,P29,post,S5,theta,1.9698676884055368e-09,10.0,P3
11.0,S5-EO,1.0,P29,pre,S5,theta,1.556666476111604e-09,10.0,P3
11.0,S5-EO,1.0,P29,slice,S5,theta,1.406617953798304e-09,10.0,P3
11.0,S5-EO,2.0,P29,post,S5,theta,4.67973860930209e-10,10.0,O1
11.0,S5-EO,2.0,P29,pre,S5,theta,9.453818166059443e-10,10.0,O1
11.0,S5-EO,2.0,P29,slice,S5,theta,8.466643580770849e-10,10.0,O1
11.0,S5-EO,3.0,P29,post,S5,theta,7.708535409617385e-10,10.0,Oz
11.0,S5-EO,3.0,P29,pre,S5,theta,9.628627879489446e-10,10.0,Oz
11.0,S5-EO,3.0,P29,slice,S5,theta,9.972424883269177e-10,10.0,Oz
11.0,S5-EO,4.0,P29,post,S5,theta,6.996309162279687e-10,10.0,O2
11.0,S5-EO,4.0,P29,pre,S5,theta,7.473776106442352e-10,10.0,O2
11.0,S5-EO,4.0,P29,slice,S5,theta,1.2922905315293682e-09,10.0,O2
11.0,S5-EO,5.0,P29,post,S5,theta,4.5528392550129887e-10,10.0,P4
11.0,S5-EO,5.0,P29,pre,S5,theta,8.637816065597402e-10,10.0,P4
11.0,S5-EO,5.0,P29,slice,S5,theta,1.6656955042217669e-09,10.0,P4
12.0,S5-EC,0.0,P29,post,S5,theta,7.701000565697224e-09,10.0,Pz
12.0,S5-EC,0.0,P29,pre,S5,theta,7.885018468156839e-09,10.0,Pz
12.0,S5-EC,0.0,P29,slice,S5,theta,6.787822601332584e-09,10.0,Pz
12.0,S5-EC,1.0,P29,post,S5,theta,6.1079516399517725e-09,10.0,P3
12.0,S5-EC,1.0,P29,pre,S5,theta,3.936384525296662e-09,10.0,P3
12.0,S5-EC,1.0,P29,slice,S5,theta,6.102373618662629e-09,10.0,P3
12.0,S5-EC,2.0,P29,post,S5,theta,8.9149881481653e-09,10.0,O1
12.0,S5-EC,2.0,P29,pre,S5,theta,2.7450667231893613e-09,10.0,O1
12.0,S5-EC,2.0,P29,slice,S5,theta,3.0155326517510064e-09,10.0,O1
12.0,S5-EC,3.0,P29,post,S5,theta,5.2513462711012655e-09,10.0,Oz
12.0,S5-EC,3.0,P29,pre,S5,theta,1.5189414305526812e-09,10.0,Oz
12.0,S5-EC,3.0,P29,slice,S5,theta,2.0333452263667083e-09,10.0,Oz
12.0,S5-EC,4.0,P29,post,S5,theta,7.097829348287823e-09,10.0,O2
12.0,S5-EC,4.0,P29,pre,S5,theta,1.2101515379230771e-09,10.0,O2
12.0,S5-EC,4.0,P29,slice,S5,theta,1.0517629221339302e-09,10.0,O2
12.0,S5-EC,5.0,P29,post,S5,theta,6.388426717666916e-09,10.0,P4
12.0,S5-EC,5.0,P29,pre,S5,theta,3.3677893573928103e-09,10.0,P4
12.0,S5-EC,5.0,P29,slice,S5,theta,2.6234046265042524e-09,10.0,P4
12.0,S5-EO,0.0,P29,post,S5,theta,1.3737855930075504e-09,10.0,Pz
12.0,S5-EO,0.0,P29,pre,S5,theta,5.274244260260352e-09,10.0,Pz
12.0,S5-EO,0.0,P29,slice,S5,theta,1.0273104380796348e-09,10.0,Pz
12.0,S5-EO,1.0,P29,post,S5,theta,6.822281598992005e-10,10.0,P3
12.0,S5-EO,1.0,P29,pre,S5,theta,6.014891415084737e-09,10.0,P3
12.0,S5-EO,1.0,P29,slice,S5,theta,1.0568927733816351e-09,10.0,P3
12.0,S5-EO,2.0,P29,post,S5,theta,9.636708449917025e-10,10.0,O1
12.0,S5-EO,2.0,P29,pre,S5,theta,1.7280223957011435e-09,10.0,O1
12.0,S5-EO,2.0,P29,slice,S5,theta,8.58221024107083e-10,10.0,O1
12.0,S5-EO,3.0,P29,post,S5,theta,1.0084473781911319e-09,10.0,Oz
12.0,S5-EO,3.0,P29,pre,S5,theta,1.6908140904188416e-09,10.0,Oz
12.0,S5-EO,3.0,P29,slice,S5,theta,6.120292885483567e-10,10.0,Oz
12.0,S5-EO,4.0,P29,post,S5,theta,7.953224890110751e-10,10.0,O2
12.0,S5-EO,4.0,P29,pre,S5,theta,1.0985709998212866e-09,10.0,O2
12.0,S5-EO,4.0,P29,slice,S5,theta,5.165898018328264e-10,10.0,O2
12.0,S5-EO,5.0,P29,post,S5,theta,8.227737386133751e-10,10.0,P4
12.0,S5-EO,5.0,P29,pre,S5,theta,1.5951286862558733e-09,10.0,P4
12.0,S5-EO,5.0,P29,slice,S5,theta,6.285813251587594e-10,10.0,P4
13.0,S5-EC,0.0,P29,post,S5,theta,1.0104276749712855e-08,10.0,Pz
13.0,S5-EC,0.0,P29,pre,S5,theta,1.91772672140788e-08,10.0,Pz
13.0,S5-EC,0.0,P29,slice,S5,theta,7.91512779169519e-09,10.0,Pz
13.0,S5-EC,1.0,P29,post,S5,theta,7.26718922543417e-09,10.0,P3
13.0,S5-EC,1.0,P29,pre,S5,theta,9.027448735095526e-09,10.0,P3
13.0,S5-EC,1.0,P29,slice,S5,theta,3.2522464537348585e-09,10.0,P3
13.0,S5-EC,2.0,P29,post,S5,theta,3.3688456829450283e-09,10.0,O1
13.0,S5-EC,2.0,P29,pre,S5,theta,7.065235644011495e-09,10.0,O1
13.0,S5-EC,2.0,P29,slice,S5,theta,2.09120165380971e-09,10.0,O1
13.0,S5-EC,3.0,P29,post,S5,theta,2.030854243987781e-09,10.0,Oz
13.0,S5-EC,3.0,P29,pre,S5,theta,6.943336027269941e-09,10.0,Oz
13.0,S5-EC,3.0,P29,slice,S5,theta,2.3684627186212405e-09,10.0,Oz
13.0,S5-EC,4.0,P29,post,S5,theta,1.912338434693158e-09,10.0,O2
13.0,S5-EC,4.0,P29,pre,S5,theta,7.571669674057277e-09,10.0,O2
13.0,S5-EC,4.0,P29,slice,S5,theta,3.5738571187192422e-09,10.0,O2
13.0,S5-EC,5.0,P29,post,S5,theta,6.5678974546454844e-09,10.0,P4
13.0,S5-EC,5.0,P29,pre,S5,theta,1.3696490832213078e-08,10.0,P4
13.0,S5-EC,5.0,P29,slice,S5,theta,5.880914835621146e-09,10.0,P4
13.0,S5-EO,0.0,P29,post,S5,theta,3.1596988770220544e-09,10.0,Pz
13.0,S5-EO,0.0,P29,pre,S5,theta,1.3746754223377025e-09,10.0,Pz
13.0,S5-EO,0.0,P29,slice,S5,theta,1.5768113850471292e-09,10.0,Pz
13.0,S5-EO,1.0,P29,post,S5,theta,5.435818269549462e-09,10.0,P3
13.0,S5-EO,1.0,P29,pre,S5,theta,1.3246772596987346e-09,10.0,P3
13.0,S5-EO,1.0,P29,slice,S5,theta,1.226132846875082e-09,10.0,P3
13.0,S5-EO,2.0,P29,post,S5,theta,3.8477819281653575e-09,10.0,O1
13.0,S5-EO,2.0,P29,pre,S5,theta,1.0182078347172987e-09,10.0,O1
13.0,S5-EO,2.0,P29,slice,S5,theta,1.0362156829195414e-09,10.0,O1
13.0,S5-EO,3.0,P29,post,S5,theta,2.980035951018699e-09,10.0,Oz
13.0,S5-EO,3.0,P29,pre,S5,theta,8.657996914415292e-10,10.0,Oz
13.0,S5-EO,3.0,P29,slice,S5,theta,9.228609941335914e-10,10.0,Oz
13.0,S5-EO,4.0,P29,post,S5,theta,2.5230159234812122e-09,10.0,O2
13.0,S5-EO,4.0,P29,pre,S5,theta,1.2068061529715745e-09,10.0,O2
13.0,S5-EO,4.0,P29,slice,S5,theta,7.707504665013024e-10,10.0,O2
13.0,S5-EO,5.0,P29,post,S5,theta,1.8284847718501082e-09,10.0,P4
13.0,S5-EO,5.0,P29,pre,S5,theta,8.853294198881184e-10,10.0,P4
13.0,S5-EO,5.0,P29,slice,S5,theta,1.5445089642515406e-09,10.0,P4
14.0,S5-EC,0.0,P29,post,S5,theta,8.514459825428537e-09,10.0,Pz
14.0,S5-EC,0.0,P29,pre,S5,theta,1.5918855187139894e-08,10.0,Pz
14.0,S5-EC,0.0,P29,slice,S5,theta,1.3292619354596243e-08,10.0,Pz
14.0,S5-EC,1.0,P29,post,S5,theta,4.395623187806537e-09,10.0,P3
14.0,S5-EC,1.0,P29,pre,S5,theta,1.1735611627861031e-08,10.0,P3
14.0,S5-EC,1.0,P29,slice,S5,theta,1.0354771236829547e-08,10.0,P3
14.0,S5-EC,2.0,P29,post,S5,theta,1.7771414982284329e-09,10.0,O1
14.0,S5-EC,2.0,P29,pre,S5,theta,3.7227273396107567e-09,10.0,O1
14.0,S5-EC,2.0,P29,slice,S5,theta,4.881474535911951e-09,10.0,O1
14.0,S5-EC,3.0,P29,post,S5,theta,1.9311110153585547e-09,10.0,Oz
14.0,S5-EC,3.0,P29,pre,S5,theta,1.526357798916189e-09,10.0,Oz
14.0,S5-EC,3.0,P29,slice,S5,theta,2.4779017469093174e-09,10.0,Oz
14.0,S5-EC,4.0,P29,post,S5,theta,9.260809946353355e-10,10.0,O2
14.0,S5-EC,4.0,P29,pre,S5,theta,7.393229650536186e-10,10.0,O2
14.0,S5-EC,4.0,P29,slice,S5,theta,1.898356018724603e-09,10.0,O2
14.0,S5-EC,5.0,P29,post,S5,theta,4.565545106430492e-09,10.0,P4
14.0,S5-EC,5.0,P29,pre,S5,theta,4.1051027712794105e-09,10.0,P4
14.0,S5-EC,5.0,P29,slice,S5,theta,5.114771130796318e-09,10.0,P4
14.0,S5-EO,0.0,P29,post,S5,theta,3.259541597461741e-09,10.0,Pz
14.0,S5-EO,0.0,P29,pre,S5,theta,3.5265205308698714e-09,10.0,Pz
14.0,S5-EO,0.0,P29,slice,S5,theta,3.324211203867981e-09,10.0,Pz
14.0,S5-EO,1.0,P29,post,S5,theta,1.7563473401469348e-09,10.0,P3
14.0,S5-EO,1.0,P29,pre,S5,theta,1.980212026774786e-09,10.0,P3
14.0,S5-EO,1.0,P29,slice,S5,theta,2.7222031744292637e-09,10.0,P3
14.0,S5-EO,2.0,P29,post,S5,theta,1.1104447336836244e-09,10.0,O1
14.0,S5-EO,2.0,P29,pre,S5,theta,1.1807978641118644e-09,10.0,O1
14.0,S5-EO,2.0,P29,slice,S5,theta,2.1993402136944362e-09,10.0,O1
14.0,S5-EO,3.0,P29,post,S5,theta,1.3436089156860325e-09,10.0,Oz
14.0,S5-EO,3.0,P29,pre,S5,theta,1.0518480752141964e-09,10.0,Oz
14.0,S5-EO,3.0,P29,slice,S5,theta,1.8509348747921655e-09,10.0,Oz
14.0,S5-EO,4.0,P29,post,S5,theta,2.064618751287086e-09,10.0,O2
14.0,S5-EO,4.0,P29,pre,S5,theta,8.646922290748649e-10,10.0,O2
14.0,S5-EO,4.0,P29,slice,S5,theta,1.588575703678497e-09,10.0,O2
14.0,S5-EO,5.0,P29,post,S5,theta,1.5162189757166462e-09,10.0,P4
14.0,S5-EO,5.0,P29,pre,S5,theta,2.0653019483320967e-09,10.0,P4
14.0,S5-EO,5.0,P29,slice,S5,theta,1.113901680652142e-09,10.0,P4
15.0,S5-EC,0.0,P29,post,S5,theta,1.0420471599002572e-08,10.0,Pz
15.0,S5-EC,0.0,P29,pre,S5,theta,2.2184240994252732e-08,10.0,Pz
15.0,S5-EC,0.0,P29,slice,S5,theta,4.928740721975092e-09,10.0,Pz
15.0,S5-EC,1.0,P29,post,S5,theta,6.53515805898265e-09,10.0,P3
15.0,S5-EC,1.0,P29,pre,S5,theta,1.0274791412775989e-08,10.0,P3
15.0,S5-EC,1.0,P29,slice,S5,theta,2.759512028038069e-09,10.0,P3
15.0,S5-EC,2.0,P29,post,S5,theta,6.821404870128478e-10,10.0,O1
15.0,S5-EC,2.0,P29,pre,S5,theta,1.3469072842648201e-09,10.0,O1
15.0,S5-EC,2.0,P29,slice,S5,theta,1.4622732480460645e-09,10.0,O1
15.0,S5-EC,3.0,P29,post,S5,theta,1.0985730265346916e-09,10.0,Oz
15.0,S5-EC,3.0,P29,pre,S5,theta,2.3489475124914532e-09,10.0,Oz
15.0,S5-EC,3.0,P29,slice,S5,theta,1.2698698684952397e-09,10.0,Oz
15.0,S5-EC,4.0,P29,post,S5,theta,2.282115924075465e-09,10.0,O2
15.0,S5-EC,4.0,P29,pre,S5,theta,3.703665346012433e-09,10.0,O2
15.0,S5-EC,4.0,P29,slice,S5,theta,1.9486004842345474e-09,10.0,O2
15.0,S5-EC,5.0,P29,post,S5,theta,6.218263672596404e-09,10.0,P4
15.0,S5-EC,5.0,P29,pre,S5,theta,1.0018629137915115e-08,10.0,P4
15.0,S5-EC,5.0,P29,slice,S5,theta,2.863287013700542e-09,10.0,P4
15.0,S5-EO,0.0,P29,post,S5,theta,1.5504583408848863e-09,10.0,Pz
15.0,S5-EO,0.0,P29,pre,S5,theta,5.354177826537599e-09,10.0,Pz
15.0,S5-EO,0.0,P29,slice,S5,theta,3.2949092522577576e-09,10.0,Pz
15.0,S5-EO,1.0,P29,post,S5,theta,1.3517107593975445e-09,10.0,P3
15.0,S5-EO,1.0,P29,pre,S5,theta,6.13633794201029e-09,10.0,P3
15.0,S5-EO,1.0,P29,slice,S5,theta,2.6638243695694742e-09,10.0,P3
15.0,S5-EO,2.0,P29,post,S5,theta,1.158261920043494e-09,10.0,O1
15.0,S5-EO,2.0,P29,pre,S5,theta,3.3222369458062093e-09,10.0,O1
15.0,S5-EO,2.0,P29,slice,S5,theta,1.2184082616445581e-09,10.0,O1
15.0,S5-EO,3.0,P29,post,S5,theta,3.1242723210873153e-09,10.0,Oz
15.0,S5-EO,3.0,P29,pre,S5,theta,3.6805007661473167e-09,10.0,Oz
15.0,S5-EO,3.0,P29,slice,S5,theta,1.541420210508036e-09,10.0,Oz
15.0,S5-EO,4.0,P29,post,S5,theta,3.5636372666399605e-09,10.0,O2
15.0,S5-EO,4.0,P29,pre,S5,theta,5.992260456329546e-09,10.0,O2
15.0,S5-EO,4.0,P29,slice,S5,theta,2.0433627898442734e-09,10.0,O2
15.0,S5-EO,5.0,P29,post,S5,theta,3.398042368451864e-09,10.0,P4
15.0,S5-EO,5.0,P29,pre,S5,theta,4.495881887826508e-09,10.0,P4
15.0,S5-EO,5.0,P29,slice,S5,theta,3.243669862483956e-09,10.0,P4
16.0,S5-EC,0.0,P29,post,S5,theta,5.40760871521401e-09,10.0,Pz
16.0,S5-EC,0.0,P29,pre,S5,theta,5.099070934271815e-09,10.0,Pz
16.0,S5-EC,0.0,P29,slice,S5,theta,7.526493900395555e-09,10.0,Pz
16.0,S5-EC,1.0,P29,post,S5,theta,8.106104716858327e-09,10.0,P3
16.0,S5-EC,1.0,P29,pre,S5,theta,4.1073085689760526e-09,10.0,P3
16.0,S5-EC,1.0,P29,slice,S5,theta,4.17135259169168e-09,10.0,P3
16.0,S5-EC,2.0,P29,post,S5,theta,3.040223511489323e-09,10.0,O1
16.0,S5-EC,2.0,P29,pre,S5,theta,4.558790437619956e-09,10.0,O1
16.0,S5-EC,2.0,P29,slice,S5,theta,2.596021732551482e-09,10.0,O1
16.0,S5-EC,3.0,P29,post,S5,theta,1.585101796132049e-09,10.0,Oz
16.0,S5-EC,3.0,P29,pre,S5,theta,1.7232850815285274e-09,10.0,Oz
16.0,S5-EC,3.0,P29,slice,S5,theta,1.850829985130105e-09,10.0,Oz
16.0,S5-EC,4.0,P29,post,S5,theta,7.271704534970851e-10,10.0,O2
16.0,S5-EC,4.0,P29,pre,S5,theta,9.015295383451743e-10,10.0,O2
16.0,S5-EC,4.0,P29,slice,S5,theta,1.663203376075365e-09,10.0,O2
16.0,S5-EC,5.0,P29,post,S5,theta,1.838945621854818e-09,10.0,P4
16.0,S5-EC,5.0,P29,pre,S5,theta,2.557822354558352e-09,10.0,P4
16.0,S5-EC,5.0,P29,slice,S5,theta,4.523139569647975e-09,10.0,P4
16.0,S5-EO,0.0,P29,post,S5,theta,5.424685074701533e-09,10.0,Pz
16.0,S5-EO,0.0,P29,pre,S5,theta,5.1353985634738315e-09,10.0,Pz
16.0,S5-EO,0.0,P29,slice,S5,theta,4.1886810340830254e-09,10.0,Pz
16.0,S5-EO,1.0,P29,post,S5,theta,3.4388879959366093e-09,10.0,P3
16.0,S5-EO,1.0,P29,pre,S5,theta,3.0638421977271595e-09,10.0,P3
16.0,S5-EO,1.0,P29,slice,S5,theta,2.1196040816485647e-09,10.0,P3
16.0,S5-EO,2.0,P29,post,S5,theta,3.064661240724816e-09,10.0,O1
16.0,S5-EO,2.0,P29,pre,S5,theta,7.910960736448721e-10,10.0,O1
16.0,S5-EO,2.0,P29,slice,S5,theta,1.1578561227216137e-09,10.0,O1
16.0,S5-EO,3.0,P29,post,S5,theta,2.363442778284413e-09,10.0,Oz
16.0,S5-EO,3.0,P29,pre,S5,theta,1.6161969865424761e-09,10.0,Oz
16.0,S5-EO,3.0,P29,slice,S5,theta,1.0436178151999677e-09,10.0,Oz
16.0,S5-EO,4.0,P29,post,S5,theta,2.2320198355766083e-09,10.0,O2
16.0,S5-EO,4.0,P29,pre,S5,theta,1.4734305415353401e-09,10.0,O2
16.0,S5-EO,4.0,P29,slice,S5,theta,1.3943025299586134e-09,10.0,O2
16.0,S5-EO,5.0,P29,post,S5,theta,3.4028345948841263e-09,10.0,P4
16.0,S5-EO,5.0,P29,pre,S5,theta,1.3348526275928435e-09,10.0,P4
16.0,S5-EO,5.0,P29,slice,S5,theta,2.8665652866119136e-09,10.0,P4
17.0,S5-EC,0.0,P29,post,S5,theta,3.2681045969681913e-09,10.0,Pz
17.0,S5-EC,0.0,P29,pre,S5,theta,1.0277761540054838e-08,10.0,Pz
17.0,S5-EC,0.0,P29,slice,S5,theta,8.827296125724168e-09,10.0,Pz
17.0,S5-EC,1.0,P29,post,S5,theta,4.302237147319136e-09,10.0,P3
17.0,S5-EC,1.0,P29,pre,S5,theta,7.78341678883752e-09,10.0,P3
17.0,S5-EC,1.0,P29,slice,S5,theta,5.575745090035369e-09,10.0,P3
17.0,S5-EC,2.0,P29,post,S5,theta,1.8806640278713536e-09,10.0,O1
17.0,S5-EC,2.0,P29,pre,S5,theta,1.8831417362930026e-09,10.0,O1
17.0,S5-EC,2.0,P29,slice,S5,theta,3.241600942618569e-09,10.0,O1
17.0,S5-EC,3.0,P29,post,S5,theta,1.0165362215790183e-09,10.0,Oz
17.0,S5-EC,3.0,P29,pre,S5,theta,1.6425579953256302e-09,10.0,Oz
17.0,S5-EC,3.0,P29,slice,S5,theta,2.4961214429904325e-09,10.0,Oz
17.0,S5-EC,4.0,P29,post,S5,theta,1.3441162514551817e-09,10.0,O2
17.0,S5-EC,4.0,P29,pre,S5,theta,1.7135215436590822e-09,10.0,O2
