epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S5-TO,5.0,P6,slice,S5,alpha,3.72163937727731e-09,9.875,P4
17.0,S5-TO,0.0,P6,post,S5,alpha,2.7294755388489082e-09,9.875,Pz
17.0,S5-TO,0.0,P6,pre,S5,alpha,2.7908654372458408e-09,9.875,Pz
17.0,S5-TO,0.0,P6,slice,S5,alpha,2.8822310006906956e-09,9.875,Pz
17.0,S5-TO,1.0,P6,post,S5,alpha,2.1489321316907594e-09,9.875,P3
17.0,S5-TO,1.0,P6,pre,S5,alpha,2.288683350438545e-09,9.875,P3
17.0,S5-TO,1.0,P6,slice,S5,alpha,2.314341033760642e-09,9.875,P3
17.0,S5-TO,2.0,P6,post,S5,alpha,1.8916317748287068e-09,9.875,O1
17.0,S5-TO,2.0,P6,pre,S5,alpha,2.112066539404535e-09,9.875,O1
17.0,S5-TO,2.0,P6,slice,S5,alpha,2.02801275313759e-09,9.875,O1
17.0,S5-TO,3.0,P6,post,S5,alpha,2.210748580672816e-09,9.875,Oz
17.0,S5-TO,3.0,P6,pre,S5,alpha,2.413233783801265e-09,9.875,Oz
17.0,S5-TO,3.0,P6,slice,S5,alpha,2.3158151000994206e-09,9.875,Oz
17.0,S5-TO,4.0,P6,post,S5,alpha,2.8049294135568487e-09,9.875,O2
17.0,S5-TO,4.0,P6,pre,S5,alpha,2.946368888804919e-09,9.875,O2
17.0,S5-TO,4.0,P6,slice,S5,alpha,2.8792715428243598e-09,9.875,O2
17.0,S5-TO,5.0,P6,post,S5,alpha,3.6581999940159104e-09,9.875,P4
17.0,S5-TO,5.0,P6,pre,S5,alpha,3.695142120137434e-09,9.875,P4
17.0,S5-TO,5.0,P6,slice,S5,alpha,3.699047649729062e-09,9.875,P4
18.0,S5-TO,0.0,P6,post,S5,alpha,3.044769277959969e-09,9.875,Pz
18.0,S5-TO,0.0,P6,pre,S5,alpha,3.142679797739566e-09,9.875,Pz
18.0,S5-TO,0.0,P6,slice,S5,alpha,3.0403996959134005e-09,9.875,Pz
18.0,S5-TO,1.0,P6,post,S5,alpha,2.561742792014873e-09,9.875,P3
18.0,S5-TO,1.0,P6,pre,S5,alpha,2.5336827428324456e-09,9.875,P3
18.0,S5-TO,1.0,P6,slice,S5,alpha,2.446034191930972e-09,9.875,P3
18.0,S5-TO,2.0,P6,post,S5,alpha,2.558801254956708e-09,9.875,O1
18.0,S5-TO,2.0,P6,pre,S5,alpha,2.2883712832941785e-09,9.875,O1
18.0,S5-TO,2.0,P6,slice,S5,alpha,2.1450746108474647e-09,9.875,O1
18.0,S5-TO,3.0,P6,post,S5,alpha,2.9638310005718022e-09,9.875,Oz
18.0,S5-TO,3.0,P6,pre,S5,alpha,2.6323003500430405e-09,9.875,Oz
18.0,S5-TO,3.0,P6,slice,S5,alpha,2.4493812565441832e-09,9.875,Oz
18.0,S5-TO,4.0,P6,post,S5,alpha,3.5900995629330926e-09,9.875,O2
18.0,S5-TO,4.0,P6,pre,S5,alpha,3.2811442592426575e-09,9.875,O2
18.0,S5-TO,4.0,P6,slice,S5,alpha,3.045271474404655e-09,9.875,O2
18.0,S5-TO,5.0,P6,post,S5,alpha,4.415685616671944e-09,9.875,P4
18.0,S5-TO,5.0,P6,pre,S5,alpha,4.215167452963537e-09,9.875,P4
18.0,S5-TO,5.0,P6,slice,S5,alpha,3.910511936588331e-09,9.875,P4
