epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,5.0,P24,slice,S5,theta,6.215751681176496e-11,10.5,P4
4.0,S5-B4,0.0,P24,post,S5,theta,1.0905638812481176e-10,10.5,Pz
4.0,S5-B4,0.0,P24,pre,S5,theta,4.355246081681292e-10,10.5,Pz
4.0,S5-B4,0.0,P24,slice,S5,theta,5.045428555739118e-11,10.5,Pz
4.0,S5-B4,1.0,P24,post,S5,theta,7.68198934540094e-11,10.5,P3
4.0,S5-B4,1.0,P24,pre,S5,theta,3.115446877208814e-10,10.5,P3
4.0,S5-B4,1.0,P24,slice,S5,theta,4.0263697014624075e-11,10.5,P3
4.0,S5-B4,2.0,P24,post,S5,theta,3.687001888197587e-11,10.5,O1
4.0,S5-B4,2.0,P24,pre,S5,theta,1.0666187836942662e-10,10.5,O1
4.0,S5-B4,2.0,P24,slice,S5,theta,3.423176017939238e-11,10.5,O1
4.0,S5-B4,3.0,P24,post,S5,theta,4.1992174486172364e-11,10.5,Oz
4.0,S5-B4,3.0,P24,pre,S5,theta,9.173100434313127e-11,10.5,Oz
4.0,S5-B4,3.0,P24,slice,S5,theta,3.892811860964739e-11,10.5,Oz
4.0,S5-B4,4.0,P24,post,S5,theta,6.926719730322413e-11,10.5,O2
4.0,S5-B4,4.0,P24,pre,S5,theta,1.5144142835311644e-10,10.5,O2
4.0,S5-B4,4.0,P24,slice,S5,theta,4.872114531574493e-11,10.5,O2
4.0,S5-B4,5.0,P24,post,S5,theta,1.1613469530383923e-10,10.5,P4
4.0,S5-B4,5.0,P24,pre,S5,theta,2.7112951354391033e-10,10.5,P4
4.0,S5-B4,5.0,P24,slice,S5,theta,6.322592836426907e-11,10.5,P4
5.0,S5-B4,0.0,P24,post,S5,theta,1.0078161020697415e-10,10.5,Pz
5.0,S5-B4,0.0,P24,pre,S5,theta,1.672650611527949e-10,10.5,Pz
5.0,S5-B4,0.0,P24,slice,S5,theta,4.8296573448476283e-11,10.5,Pz
5.0,S5-B4,1.0,P24,post,S5,theta,5.943934108934925e-11,10.5,P3
5.0,S5-B4,1.0,P24,pre,S5,theta,1.155626560738144e-10,10.5,P3
5.0,S5-B4,1.0,P24,slice,S5,theta,3.886723177353267e-11,10.5,P3
5.0,S5-B4,2.0,P24,post,S5,theta,7.293541377754374e-11,10.5,O1
5.0,S5-B4,2.0,P24,pre,S5,theta,5.050515153072719e-11,10.5,O1
5.0,S5-B4,2.0,P24,slice,S5,theta,3.409914355197757e-11,10.5,O1
5.0,S5-B4,3.0,P24,post,S5,theta,1.1580271739063323e-10,10.5,Oz
5.0,S5-B4,3.0,P24,pre,S5,theta,5.867992974799251e-11,10.5,Oz
5.0,S5-B4,3.0,P24,slice,S5,theta,3.888255831963235e-11,10.5,Oz
5.0,S5-B4,4.0,P24,post,S5,theta,1.6774064440166869e-10,10.5,O2
5.0,S5-B4,4.0,P24,pre,S5,theta,9.96476128782947e-11,10.5,O2
5.0,S5-B4,4.0,P24,slice,S5,theta,4.8309969268980557e-11,10.5,O2
5.0,S5-B4,5.0,P24,post,S5,theta,2.1840062963385735e-10,10.5,P4
5.0,S5-B4,5.0,P24,pre,S5,theta,1.6621576479105413e-10,10.5,P4
5.0,S5-B4,5.0,P24,slice,S5,theta,6.203242631173544e-11,10.5,P4
6.0,S5-B4,0.0,P24,post,S5,theta,1.4450890990027464e-10,10.5,Pz
6.0,S5-B4,0.0,P24,pre,S5,theta,6.949569232618041e-11,10.5,Pz
6.0,S5-B4,0.0,P24,slice,S5,theta,4.832745483733803e-11,10.5,Pz
6.0,S5-B4,1.0,P24,post,S5,theta,8.760265639760257e-11,10.5,P3
6.0,S5-B4,1.0,P24,pre,S5,theta,4.206405285014612e-11,10.5,P3
6.0,S5-B4,1.0,P24,slice,S5,theta,3.859137347830891e-11,10.5,P3
6.0,S5-B4,2.0,P24,post,S5,theta,1.7852026780561134e-10,10.5,O1
6.0,S5-B4,2.0,P24,pre,S5,theta,5.135812447456877e-11,10.5,O1
6.0,S5-B4,2.0,P24,slice,S5,theta,3.440875570640631e-11,10.5,O1
6.0,S5-B4,3.0,P24,post,S5,theta,2.9291154566265654e-10,10.5,Oz
6.0,S5-B4,3.0,P24,pre,S5,theta,7.792193268622974e-11,10.5,Oz
6.0,S5-B4,3.0,P24,slice,S5,theta,3.99131059489367e-11,10.5,Oz
6.0,S5-B4,4.0,P24,post,S5,theta,4.0950895224253905e-10,10.5,O2
6.0,S5-B4,4.0,P24,pre,S5,theta,1.1047477928483571e-10,10.5,O2
6.0,S5-B4,4.0,P24,slice,S5,theta,4.999498221132293e-11,10.5,O2
6.0,S5-B4,5.0,P24,post,S5,theta,4.975143372006245e-10,10.5,P4
6.0,S5-B4,5.0,P24,pre,S5,theta,1.460642075805783e-10,10.5,P4
6.0,S5-B4,5.0,P24,slice,S5,theta,6.410488600920204e-11,10.5,P4
7.0,S5-B4,0.0,P24,post,S5,theta,7.217747987845674e-11,10.5,Pz
7.0,S5-B4,0.0,P24,pre,S5,theta,1.286854806424048e-10,10.5,Pz
7.0,S5-B4,0.0,P24,slice,S5,theta,4.7978463762297014e-11,10.5,Pz
7.0,S5-B4,1.0,P24,post,S5,theta,6.164170684002105e-11,10.5,P3
7.0,S5-B4,1.0,P24,pre,S5,theta,7.947809237805895e-11,10.5,P3
7.0,S5-B4,1.0,P24,slice,S5,theta,3.8499458013012585e-11,10.5,P3
7.0,S5-B4,2.0,P24,post,S5,theta,1.0281034517019537e-10,10.5,O1
7.0,S5-B4,2.0,P24,pre,S5,theta,1.8596523213844601e-10,10.5,O1
7.0,S5-B4,2.0,P24,slice,S5,theta,3.486838308075336e-11,10.5,O1
7.0,S5-B4,3.0,P24,post,S5,theta,1.4063232119847276e-10,10.5,Oz
7.0,S5-B4,3.0,P24,pre,S5,theta,3.0261225930053436e-10,10.5,Oz
7.0,S5-B4,3.0,P24,slice,S5,theta,4.0518389770862673e-11,10.5,Oz
7.0,S5-B4,4.0,P24,post,S5,theta,1.7264862500261968e-10,10.5,O2
7.0,S5-B4,4.0,P24,pre,S5,theta,4.1707869421454713e-10,10.5,O2
7.0,S5-B4,4.0,P24,slice,S5,theta,5.055344848157877e-11,10.5,O2
7.0,S5-B4,5.0,P24,post,S5,theta,1.8924662291920166e-10,10.5,P4
7.0,S5-B4,5.0,P24,pre,S5,theta,4.982422347121172e-10,10.5,P4
7.0,S5-B4,5.0,P24,slice,S5,theta,6.441167117090429e-11,10.5,P4
8.0,S5-B4,0.0,P24,post,S5,theta,5.958235899002482e-11,10.5,Pz
8.0,S5-B4,0.0,P24,pre,S5,theta,9.577324082331545e-11,10.5,Pz
8.0,S5-B4,0.0,P24,slice,S5,theta,4.710880365896993e-11,10.5,Pz
8.0,S5-B4,1.0,P24,post,S5,theta,5.565349274516074e-11,10.5,P3
8.0,S5-B4,1.0,P24,pre,S5,theta,8.968440064068754e-11,10.5,P3
8.0,S5-B4,1.0,P24,slice,S5,theta,3.7903567371861724e-11,10.5,P3
8.0,S5-B4,2.0,P24,post,S5,theta,8.641897694954813e-11,10.5,O1
8.0,S5-B4,2.0,P24,pre,S5,theta,1.647359134304099e-10,10.5,O1
8.0,S5-B4,2.0,P24,slice,S5,theta,3.32638530159011e-11,10.5,O1
8.0,S5-B4,3.0,P24,post,S5,theta,1.075549747880313e-10,10.5,Oz
8.0,S5-B4,3.0,P24,pre,S5,theta,2.2138718190830668e-10,10.5,Oz
8.0,S5-B4,3.0,P24,slice,S5,theta,3.797737786243753e-11,10.5,Oz
8.0,S5-B4,4.0,P24,post,S5,theta,1.3115052922726097e-10,10.5,O2
8.0,S5-B4,4.0,P24,pre,S5,theta,2.648503544101073e-10,10.5,O2
8.0,S5-B4,4.0,P24,slice,S5,theta,4.722019578741109e-11,10.5,O2
8.0,S5-B4,5.0,P24,post,S5,theta,1.5986707392324047e-10,10.5,P4
8.0,S5-B4,5.0,P24,pre,S5,theta,2.8083593248117617e-10,10.5,P4
8.0,S5-B4,5.0,P24,slice,S5,theta,6.061853510236141e-11,10.5,P4
9.0,S5-B4,0.0,P24,post,S5,theta,1.7126159508542388e-10,10.5,Pz
9.0,S5-B4,0.0,P24,pre,S5,theta,5.362477608573283e-11,10.5,Pz
9.0,S5-B4,0.0,P24,slice,S5,theta,4.805684101815692e-11,10.5,Pz
9.0,S5-B4,1.0,P24,post,S5,theta,2.4842051316941247e-10,10.5,P3
9.0,S5-B4,1.0,P24,pre,S5,theta,4.087680306122834e-11,10.5,P3
9.0,S5-B4,1.0,P24,slice,S5,theta,3.913656959494907e-11,10.5,P3
9.0,S5-B4,2.0,P24,post,S5,theta,3.954282730149285e-10,10.5,O1
9.0,S5-B4,2.0,P24,pre,S5,theta,4.679440392692405e-11,10.5,O1
9.0,S5-B4,2.0,P24,slice,S5,theta,3.5221139321669835e-11,10.5,O1
9.0,S5-B4,3.0,P24,post,S5,theta,4.1615329858935454e-10,10.5,Oz
9.0,S5-B4,3.0,P24,pre,S5,theta,5.966105729646366e-11,10.5,Oz
9.0,S5-B4,3.0,P24,slice,S5,theta,4.012609113503187e-11,10.5,Oz
9.0,S5-B4,4.0,P24,post,S5,theta,3.949539570129842e-10,10.5,O2
9.0,S5-B4,4.0,P24,pre,S5,theta,7.902860292007153e-11,10.5,O2
9.0,S5-B4,4.0,P24,slice,S5,theta,4.947188786234631e-11,10.5,O2
9.0,S5-B4,5.0,P24,post,S5,theta,3.476327103395798e-10,10.5,P4
9.0,S5-B4,5.0,P24,pre,S5,theta,1.0734021576820704e-10,10.5,P4
9.0,S5-B4,5.0,P24,slice,S5,theta,6.295435470004924e-11,10.5,P4
10.0,S5-B4,0.0,P24,post,S5,theta,2.6508588296004955e-10,10.5,Pz
10.0,S5-B4,0.0,P24,pre,S5,theta,1.4108282487507504e-10,10.5,Pz
10.0,S5-B4,0.0,P24,slice,S5,theta,4.958123370343956e-11,10.5,Pz
10.0,S5-B4,1.0,P24,post,S5,theta,2.9730931356780975e-10,10.5,P3
10.0,S5-B4,1.0,P24,pre,S5,theta,2.104747734894952e-10,10.5,P3
10.0,S5-B4,1.0,P24,slice,S5,theta,4.115617872822387e-11,10.5,P3
10.0,S5-B4,2.0,P24,post,S5,theta,2.9930378603408144e-10,10.5,O1
10.0,S5-B4,2.0,P24,pre,S5,theta,3.3818845097370524e-10,10.5,O1
10.0,S5-B4,2.0,P24,slice,S5,theta,3.737969260540754e-11,10.5,O1
10.0,S5-B4,3.0,P24,post,S5,theta,2.546678169887033e-10,10.5,Oz
10.0,S5-B4,3.0,P24,pre,S5,theta,3.585806600593799e-10,10.5,Oz
10.0,S5-B4,3.0,P24,slice,S5,theta,4.187460284272793e-11,10.5,Oz
10.0,S5-B4,4.0,P24,post,S5,theta,1.9309768163132814e-10,10.5,O2
10.0,S5-B4,4.0,P24,pre,S5,theta,3.4620576149857744e-10,10.5,O2
10.0,S5-B4,4.0,P24,slice,S5,theta,5.0501181677500035e-11,10.5,O2
10.0,S5-B4,5.0,P24,post,S5,theta,1.4482395005233496e-10,10.5,P4
10.0,S5-B4,5.0,P24,pre,S5,theta,3.1164621940159916e-10,10.5,P4
10.0,S5-B4,5.0,P24,slice,S5,theta,6.317898873991786e-11,10.5,P4
11.0,S5-B4,0.0,P24,post,S5,theta,6.668065132334126e-11,10.5,Pz
11.0,S5-B4,0.0,P24,pre,S5,theta,3.0910879887406203e-10,10.5,Pz
11.0,S5-B4,0.0,P24,slice,S5,theta,4.914422512974257e-11,10.5,Pz
11.0,S5-B4,1.0,P24,post,S5,theta,5.069865099700541e-11,10.5,P3
11.0,S5-B4,1.0,P24,pre,S5,theta,3.626124045377297e-10,10.5,P3
11.0,S5-B4,1.0,P24,slice,S5,theta,3.985337847931549e-11,10.5,P3
11.0,S5-B4,2.0,P24,post,S5,theta,3.973035995228828e-11,10.5,O1
11.0,S5-B4,2.0,P24,pre,S5,theta,3.729946002331105e-10,10.5,O1
11.0,S5-B4,2.0,P24,slice,S5,theta,3.493945911703863e-11,10.5,O1
11.0,S5-B4,3.0,P24,post,S5,theta,4.443339543524636e-11,10.5,Oz
11.0,S5-B4,3.0,P24,pre,S5,theta,3.1660463257006585e-10,10.5,Oz
11.0,S5-B4,3.0,P24,slice,S5,theta,3.942170741907142e-11,10.5,Oz
11.0,S5-B4,4.0,P24,post,S5,theta,5.894449381689216e-11,10.5,O2
11.0,S5-B4,4.0,P24,pre,S5,theta,2.389760037572533e-10,10.5,O2
11.0,S5-B4,4.0,P24,slice,S5,theta,4.8434747262200125e-11,10.5,O2
11.0,S5-B4,5.0,P24,post,S5,theta,8.750914083029121e-11,10.5,P4
11.0,S5-B4,5.0,P24,pre,S5,theta,1.720264789627554e-10,10.5,P4
11.0,S5-B4,5.0,P24,slice,S5,theta,6.188616987294203e-11,10.5,P4
12.0,S5-B4,0.0,P24,post,S5,theta,2.844072082472007e-10,10.5,Pz
12.0,S5-B4,0.0,P24,pre,S5,theta,9.811570452583598e-11,10.5,Pz
12.0,S5-B4,0.0,P24,slice,S5,theta,4.821357441319959e-11,10.5,Pz
12.0,S5-B4,1.0,P24,post,S5,theta,2.7836689574256915e-10,10.5,P3
12.0,S5-B4,1.0,P24,pre,S5,theta,7.910273700925399e-11,10.5,P3
12.0,S5-B4,1.0,P24,slice,S5,theta,3.888256221918872e-11,10.5,P3
12.0,S5-B4,2.0,P24,post,S5,theta,1.9076396964954144e-10,10.5,O1
12.0,S5-B4,2.0,P24,pre,S5,theta,5.678812878208808e-11,10.5,O1
12.0,S5-B4,2.0,P24,slice,S5,theta,3.4037502132446375e-11,10.5,O1
12.0,S5-B4,3.0,P24,post,S5,theta,1.4331649726894277e-10,10.5,Oz
12.0,S5-B4,3.0,P24,pre,S5,theta,5.2445932661305394e-11,10.5,Oz
12.0,S5-B4,3.0,P24,slice,S5,theta,3.8739794445784774e-11,10.5,Oz
12.0,S5-B4,4.0,P24,post,S5,theta,1.1691863767821087e-10,10.5,O2
12.0,S5-B4,4.0,P24,pre,S5,theta,5.831751590954662e-11,10.5,O2
12.0,S5-B4,4.0,P24,slice,S5,theta,4.807700576418049e-11,10.5,O2
12.0,S5-B4,5.0,P24,post,S5,theta,1.195312847219112e-10,10.5,P4
12.0,S5-B4,5.0,P24,pre,S5,theta,8.359580857503691e-11,10.5,P4
12.0,S5-B4,5.0,P24,slice,S5,theta,6.169976275736005e-11,10.5,P4
13.0,S5-B4,0.0,P24,post,S5,theta,4.4091876379179435e-10,10.5,Pz
13.0,S5-B4,0.0,P24,pre,S5,theta,2.0071244578538634e-10,10.5,Pz
13.0,S5-B4,0.0,P24,slice,S5,theta,5.1201452086503834e-11,10.5,Pz
13.0,S5-B4,1.0,P24,post,S5,theta,3.6726820521867665e-10,10.5,P3
13.0,S5-B4,1.0,P24,pre,S5,theta,1.942972676498364e-10,10.5,P3
13.0,S5-B4,1.0,P24,slice,S5,theta,4.152197697506385e-11,10.5,P3
13.0,S5-B4,2.0,P24,post,S5,theta,1.647620581721405e-10,10.5,O1
13.0,S5-B4,2.0,P24,pre,S5,theta,1.3318698762131227e-10,10.5,O1
13.0,S5-B4,2.0,P24,slice,S5,theta,3.509259588569996e-11,10.5,O1
13.0,S5-B4,3.0,P24,post,S5,theta,9.73951429943566e-11,10.5,Oz
13.0,S5-B4,3.0,P24,pre,S5,theta,1.043465958700261e-10,10.5,Oz
13.0,S5-B4,3.0,P24,slice,S5,theta,3.91119659796948e-11,10.5,Oz
13.0,S5-B4,4.0,P24,post,S5,theta,8.962948025658772e-11,10.5,O2
13.0,S5-B4,4.0,P24,pre,S5,theta,9.240297002163519e-11,10.5,O2
13.0,S5-B4,4.0,P24,slice,S5,theta,4.8111569608639776e-11,10.5,O2
13.0,S5-B4,5.0,P24,post,S5,theta,1.5303592516619722e-10,10.5,P4
13.0,S5-B4,5.0,P24,pre,S5,theta,1.0086169736039623e-10,10.5,P4
13.0,S5-B4,5.0,P24,slice,S5,theta,6.185138762926719e-11,10.5,P4
14.0,S5-B4,0.0,P24,post,S5,theta,1.0606717352766387e-10,10.5,Pz
14.0,S5-B4,0.0,P24,pre,S5,theta,4.669861020483935e-10,10.5,Pz
14.0,S5-B4,0.0,P24,slice,S5,theta,5.007220757044561e-11,10.5,Pz
14.0,S5-B4,1.0,P24,post,S5,theta,7.916732763850141e-11,10.5,P3
14.0,S5-B4,1.0,P24,pre,S5,theta,3.86987106962861e-10,10.5,P3
14.0,S5-B4,1.0,P24,slice,S5,theta,4.02528003128658e-11,10.5,P3
14.0,S5-B4,2.0,P24,post,S5,theta,4.0778723131465404e-11,10.5,O1
14.0,S5-B4,2.0,P24,pre,S5,theta,1.7358704954720736e-10,10.5,O1
14.0,S5-B4,2.0,P24,slice,S5,theta,3.423114723378495e-11,10.5,O1
14.0,S5-B4,3.0,P24,post,S5,theta,3.8900439734423704e-11,10.5,Oz
14.0,S5-B4,3.0,P24,pre,S5,theta,1.0715884314008861e-10,10.5,Oz
14.0,S5-B4,3.0,P24,slice,S5,theta,3.8555100781798094e-11,10.5,Oz
14.0,S5-B4,4.0,P24,post,S5,theta,5.645391156404264e-11,10.5,O2
14.0,S5-B4,4.0,P24,pre,S5,theta,1.0471781901190516e-10,10.5,O2
14.0,S5-B4,4.0,P24,slice,S5,theta,4.786185298799821e-11,10.5,O2
14.0,S5-B4,5.0,P24,post,S5,theta,9.592907007493753e-11,10.5,P4
14.0,S5-B4,5.0,P24,pre,S5,theta,1.7210106160350453e-10,10.5,P4
14.0,S5-B4,5.0,P24,slice,S5,theta,6.191300541236067e-11,10.5,P4
15.0,S5-B4,0.0,P24,post,S5,theta,1.3977796208308717e-10,10.5,Pz
15.0,S5-B4,0.0,P24,pre,S5,theta,1.7359479247797576e-10,10.5,Pz
15.0,S5-B4,0.0,P24,slice,S5,theta,4.8450362183843024e-11,10.5,Pz
15.0,S5-B4,1.0,P24,post,S5,theta,8.524463254599109e-11,10.5,P3
15.0,S5-B4,1.0,P24,pre,S5,theta,1.3050933581457953e-10,10.5,P3
15.0,S5-B4,1.0,P24,slice,S5,theta,3.897096642246116e-11,10.5,P3
15.0,S5-B4,2.0,P24,post,S5,theta,5.469548290924369e-11,10.5,O1
15.0,S5-B4,2.0,P24,pre,S5,theta,5.866308633558821e-11,10.5,O1
15.0,S5-B4,2.0,P24,slice,S5,theta,3.418534349346388e-11,10.5,O1
15.0,S5-B4,3.0,P24,post,S5,theta,8.352973736416326e-11,10.5,Oz
15.0,S5-B4,3.0,P24,pre,S5,theta,4.998675113393492e-11,10.5,Oz
15.0,S5-B4,3.0,P24,slice,S5,theta,3.899187267888881e-11,10.5,Oz
15.0,S5-B4,4.0,P24,post,S5,theta,1.3138140889429996e-10,10.5,O2
15.0,S5-B4,4.0,P24,pre,S5,theta,7.199538399631744e-11,10.5,O2
15.0,S5-B4,4.0,P24,slice,S5,theta,4.847107495326967e-11,10.5,O2
15.0,S5-B4,5.0,P24,post,S5,theta,1.8581810302765428e-10,10.5,P4
15.0,S5-B4,5.0,P24,pre,S5,theta,1.2685645387412955e-10,10.5,P4
15.0,S5-B4,5.0,P24,slice,S5,theta,6.22451425359611e-11,10.5,P4
16.0,S5-B4,0.0,P24,post,S5,theta,2.3483456084575676e-10,10.5,Pz
16.0,S5-B4,0.0,P24,pre,S5,theta,9.5098510305395e-11,10.5,Pz
16.0,S5-B4,0.0,P24,slice,S5,theta,4.879493764323514e-11,10.5,Pz
16.0,S5-B4,1.0,P24,post,S5,theta,1.278232810538924e-10,10.5,P3
16.0,S5-B4,1.0,P24,pre,S5,theta,5.7751323958393735e-11,10.5,P3
16.0,S5-B4,1.0,P24,slice,S5,theta,3.876901768712386e-11,10.5,P3
16.0,S5-B4,2.0,P24,post,S5,theta,1.0275420724700828e-10,10.5,O1
16.0,S5-B4,2.0,P24,pre,S5,theta,4.2372867678999754e-11,10.5,O1
16.0,S5-B4,2.0,P24,slice,S5,theta,3.380114116372178e-11,10.5,O1
16.0,S5-B4,3.0,P24,post,S5,theta,1.9095587274181245e-10,10.5,Oz
16.0,S5-B4,3.0,P24,pre,S5,theta,6.38146518042431e-11,10.5,Oz
16.0,S5-B4,3.0,P24,slice,S5,theta,3.907683453047009e-11,10.5,Oz
16.0,S5-B4,4.0,P24,post,S5,theta,3.1689532204248326e-10,10.5,O2
16.0,S5-B4,4.0,P24,pre,S5,theta,9.699317214903822e-11,10.5,O2
16.0,S5-B4,4.0,P24,slice,S5,theta,4.9177059202511256e-11,10.5,O2
16.0,S5-B4,5.0,P24,post,S5,theta,4.453936362914561e-10,10.5,P4
16.0,S5-B4,5.0,P24,pre,S5,theta,1.36054725725937e-10,10.5,P4
16.0,S5-B4,5.0,P24,slice,S5,theta,6.348964467384097e-11,10.5,P4
17.0,S5-B4,0.0,P24,post,S5,theta,8.281051620844076e-11,10.5,Pz
17.0,S5-B4,0.0,P24,pre,S5,theta,2.1987691715820376e-10,10.5,Pz
17.0,S5-B4,0.0,P24,slice,S5,theta,4.862350994548514e-11,10.5,Pz
17.0,S5-B4,1.0,P24,post,S5,theta,5.514286242723468e-11,10.5,P3
17.0,S5-B4,1.0,P24,pre,S5,theta,1.1692832227781875e-10,10.5,P3
17.0,S5-B4,1.0,P24,slice,S5,theta,3.8672963140808505e-11,10.5,P3
17.0,S5-B4,2.0,P24,post,S5,theta,6.141172143679013e-11,10.5,O1
17.0,S5-B4,2.0,P24,pre,S5,theta,1.1329423727660352e-10,10.5,O1
