epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P30,pre,S2,theta,3.075664279321556e-10,10.875,O1
17.0,S2-TO,2.0,P30,slice,S2,theta,3.753327843762016e-11,10.875,O1
17.0,S2-TO,3.0,P30,post,S2,theta,5.842921171212567e-11,10.875,Oz
17.0,S2-TO,3.0,P30,pre,S2,theta,3.0595443416463833e-10,10.875,Oz
17.0,S2-TO,3.0,P30,slice,S2,theta,4.2677607120953486e-11,10.875,Oz
17.0,S2-TO,4.0,P30,post,S2,theta,7.540733751616729e-11,10.875,O2
17.0,S2-TO,4.0,P30,pre,S2,theta,2.7183854081790577e-10,10.875,O2
17.0,S2-TO,4.0,P30,slice,S2,theta,5.280222488000623e-11,10.875,O2
17.0,S2-TO,5.0,P30,post,S2,theta,1.0368206098904709e-10,10.875,P4
17.0,S2-TO,5.0,P30,pre,S2,theta,2.2166298646431578e-10,10.875,P4
17.0,S2-TO,5.0,P30,slice,S2,theta,6.755877670728235e-11,10.875,P4
18.0,S2-TO,0.0,P30,post,S2,theta,2.6156508308297133e-10,10.875,Pz
18.0,S2-TO,0.0,P30,pre,S2,theta,7.668136819080172e-11,10.875,Pz
18.0,S2-TO,0.0,P30,slice,S2,theta,5.3257336630494006e-11,10.875,Pz
18.0,S2-TO,1.0,P30,post,S2,theta,2.9434892026890935e-10,10.875,P3
18.0,S2-TO,1.0,P30,pre,S2,theta,5.961274759203978e-11,10.875,P3
18.0,S2-TO,1.0,P30,slice,S2,theta,4.3080107647631954e-11,10.875,P3
18.0,S2-TO,2.0,P30,post,S2,theta,2.71786072856429e-10,10.875,O1
18.0,S2-TO,2.0,P30,pre,S2,theta,4.8904596091115474e-11,10.875,O1
18.0,S2-TO,2.0,P30,slice,S2,theta,3.786490034476468e-11,10.875,O1
18.0,S2-TO,3.0,P30,post,S2,theta,2.2801272363092278e-10,10.875,Oz
18.0,S2-TO,3.0,P30,pre,S2,theta,5.271518820418006e-11,10.875,Oz
18.0,S2-TO,3.0,P30,slice,S2,theta,4.307463817286649e-11,10.875,Oz
18.0,S2-TO,4.0,P30,post,S2,theta,1.8511727052262617e-10,10.875,O2
18.0,S2-TO,4.0,P30,pre,S2,theta,6.495209826873353e-11,10.875,O2
18.0,S2-TO,4.0,P30,slice,S2,theta,5.3329315303882773e-11,10.875,O2
18.0,S2-TO,5.0,P30,post,S2,theta,1.601200551562549e-10,10.875,P4
18.0,S2-TO,5.0,P30,pre,S2,theta,9.091494350322608e-11,10.875,P4
18.0,S2-TO,5.0,P30,slice,S2,theta,6.83073978812035e-11,10.875,P4
19.0,S2-TO,0.0,P30,post,S2,theta,4.1899407365793784e-10,10.875,Pz
19.0,S2-TO,0.0,P30,pre,S2,theta,2.1068402934494167e-10,10.875,Pz
19.0,S2-TO,0.0,P30,slice,S2,theta,5.489086355174373e-11,10.875,Pz
19.0,S2-TO,1.0,P30,post,S2,theta,3.925454030400077e-10,10.875,P3
19.0,S2-TO,1.0,P30,pre,S2,theta,2.3208567533455125e-10,10.875,P3
19.0,S2-TO,1.0,P30,slice,S2,theta,4.487925538937813e-11,10.875,P3
19.0,S2-TO,2.0,P30,post,S2,theta,2.447655002059887e-10,10.875,O1
19.0,S2-TO,2.0,P30,pre,S2,theta,2.1466376781936117e-10,10.875,O1
19.0,S2-TO,2.0,P30,slice,S2,theta,3.879772587928811e-11,10.875,O1
19.0,S2-TO,3.0,P30,post,S2,theta,1.606751339334327e-10,10.875,Oz
19.0,S2-TO,3.0,P30,pre,S2,theta,1.8800103020806662e-10,10.875,Oz
19.0,S2-TO,3.0,P30,slice,S2,theta,4.3214111194188746e-11,10.875,Oz
19.0,S2-TO,4.0,P30,post,S2,theta,1.1029964951896472e-10,10.875,O2
19.0,S2-TO,4.0,P30,pre,S2,theta,1.647571492147303e-10,10.875,O2
19.0,S2-TO,4.0,P30,slice,S2,theta,5.2788364948065296e-11,10.875,O2
19.0,S2-TO,5.0,P30,post,S2,theta,1.2115963985978702e-10,10.875,P4
19.0,S2-TO,5.0,P30,pre,S2,theta,1.553781598928747e-10,10.875,P4
19.0,S2-TO,5.0,P30,slice,S2,theta,6.729832266743354e-11,10.875,P4
20.0,S2-TO,0.0,P30,post,S2,theta,9.984250010290976e-11,10.875,Pz
20.0,S2-TO,0.0,P30,pre,S2,theta,4.6322283628363924e-10,10.875,Pz
20.0,S2-TO,0.0,P30,slice,S2,theta,5.559820437616105e-11,10.875,Pz
20.0,S2-TO,1.0,P30,post,S2,theta,7.70423506358644e-11,10.875,P3
20.0,S2-TO,1.0,P30,pre,S2,theta,4.3666104013185316e-10,10.875,P3
20.0,S2-TO,1.0,P30,slice,S2,theta,4.49492848868716e-11,10.875,P3
20.0,S2-TO,2.0,P30,post,S2,theta,4.692545631784049e-11,10.875,O1
20.0,S2-TO,2.0,P30,pre,S2,theta,2.71264081383898e-10,10.875,O1
20.0,S2-TO,2.0,P30,slice,S2,theta,3.877193486829023e-11,10.875,O1
20.0,S2-TO,3.0,P30,post,S2,theta,4.4663452848906414e-11,10.875,Oz
20.0,S2-TO,3.0,P30,pre,S2,theta,1.80541306292072e-10,10.875,Oz
20.0,S2-TO,3.0,P30,slice,S2,theta,4.3626555648701245e-11,10.875,Oz
20.0,S2-TO,4.0,P30,post,S2,theta,5.7575058009946246e-11,10.875,O2
20.0,S2-TO,4.0,P30,pre,S2,theta,1.2823124781749434e-10,10.875,O2
20.0,S2-TO,4.0,P30,slice,S2,theta,5.391205124525674e-11,10.875,O2
20.0,S2-TO,5.0,P30,post,S2,theta,9.093278334343686e-11,10.875,P4
20.0,S2-TO,5.0,P30,pre,S2,theta,1.3868364270892307e-10,10.875,P4
20.0,S2-TO,5.0,P30,slice,S2,theta,6.934316858937597e-11,10.875,P4
21.0,S2-TO,0.0,P30,post,S2,theta,1.994597512474379e-10,10.875,Pz
21.0,S2-TO,0.0,P30,pre,S2,theta,1.6702604861128956e-10,10.875,Pz
21.0,S2-TO,0.0,P30,slice,S2,theta,5.402680064286461e-11,10.875,Pz
21.0,S2-TO,1.0,P30,post,S2,theta,1.431944815249685e-10,10.875,P3
21.0,S2-TO,1.0,P30,pre,S2,theta,1.3544347312538547e-10,10.875,P3
21.0,S2-TO,1.0,P30,slice,S2,theta,4.3432438717852226e-11,10.875,P3
21.0,S2-TO,2.0,P30,post,S2,theta,6.818834174405752e-11,10.875,O1
21.0,S2-TO,2.0,P30,pre,S2,theta,7.782523715724613e-11,10.875,O1
21.0,S2-TO,2.0,P30,slice,S2,theta,3.803409152708627e-11,10.875,O1
21.0,S2-TO,3.0,P30,post,S2,theta,7.251564018418822e-11,10.875,Oz
21.0,S2-TO,3.0,P30,pre,S2,theta,6.368008944600797e-11,10.875,Oz
21.0,S2-TO,3.0,P30,slice,S2,theta,4.342807288209802e-11,10.875,Oz
21.0,S2-TO,4.0,P30,post,S2,theta,1.0534942148382651e-10,10.875,O2
21.0,S2-TO,4.0,P30,pre,S2,theta,7.208812895323068e-11,10.875,O2
21.0,S2-TO,4.0,P30,slice,S2,theta,5.398356128155826e-11,10.875,O2
21.0,S2-TO,5.0,P30,post,S2,theta,1.5551669328302462e-10,10.875,P4
21.0,S2-TO,5.0,P30,pre,S2,theta,1.1225177817481093e-10,10.875,P4
21.0,S2-TO,5.0,P30,slice,S2,theta,6.933949919505462e-11,10.875,P4
22.0,S2-TO,0.0,P30,post,S2,theta,3.3759533231927835e-10,10.875,Pz
22.0,S2-TO,0.0,P30,pre,S2,theta,1.3488208533052916e-10,10.875,Pz
22.0,S2-TO,0.0,P30,slice,S2,theta,5.5467258251315446e-11,10.875,Pz
22.0,S2-TO,1.0,P30,post,S2,theta,2.1495300326528724e-10,10.875,P3
22.0,S2-TO,1.0,P30,pre,S2,theta,9.366899307700298e-11,10.875,P3
22.0,S2-TO,1.0,P30,slice,S2,theta,4.4218282387752926e-11,10.875,P3
22.0,S2-TO,2.0,P30,post,S2,theta,8.197599525711555e-11,10.875,O1
22.0,S2-TO,2.0,P30,pre,S2,theta,4.9210551670275306e-11,10.875,O1
22.0,S2-TO,2.0,P30,slice,S2,theta,3.79236439960198e-11,10.875,O1
22.0,S2-TO,3.0,P30,post,S2,theta,1.1493637283903368e-10,10.875,Oz
22.0,S2-TO,3.0,P30,pre,S2,theta,5.819944041316678e-11,10.875,Oz
22.0,S2-TO,3.0,P30,slice,S2,theta,4.3368946731896243e-11,10.875,Oz
22.0,S2-TO,4.0,P30,post,S2,theta,2.1081818294433053e-10,10.875,O2
22.0,S2-TO,4.0,P30,pre,S2,theta,8.54756518307371e-11,10.875,O2
22.0,S2-TO,4.0,P30,slice,S2,theta,5.4328226837077976e-11,10.875,O2
22.0,S2-TO,5.0,P30,post,S2,theta,3.4336179732648536e-10,10.875,P4
22.0,S2-TO,5.0,P30,pre,S2,theta,1.250598003895354e-10,10.875,P4
22.0,S2-TO,5.0,P30,slice,S2,theta,7.022994677871865e-11,10.875,P4
23.0,S2-TO,0.0,P30,post,S2,theta,9.917143925045653e-11,10.875,Pz
23.0,S2-TO,0.0,P30,pre,S2,theta,3.2350752608384094e-10,10.875,Pz
23.0,S2-TO,0.0,P30,slice,S2,theta,5.428964300765132e-11,10.875,Pz
23.0,S2-TO,1.0,P30,post,S2,theta,6.792610107299638e-11,10.875,P3
23.0,S2-TO,1.0,P30,pre,S2,theta,1.989411023757321e-10,10.875,P3
23.0,S2-TO,1.0,P30,slice,S2,theta,4.333368243790587e-11,10.875,P3
23.0,S2-TO,2.0,P30,post,S2,theta,4.627887407318129e-11,10.875,O1
23.0,S2-TO,2.0,P30,pre,S2,theta,8.50191692543496e-11,10.875,O1
23.0,S2-TO,2.0,P30,slice,S2,theta,3.746700931007783e-11,10.875,O1
23.0,S2-TO,3.0,P30,post,S2,theta,6.283383232265315e-11,10.875,Oz
23.0,S2-TO,3.0,P30,pre,S2,theta,1.3052883438865192e-10,10.875,Oz
23.0,S2-TO,3.0,P30,slice,S2,theta,4.3079805657134715e-11,10.875,Oz
23.0,S2-TO,4.0,P30,post,S2,theta,9.702672354120308e-11,10.875,O2
23.0,S2-TO,4.0,P30,pre,S2,theta,2.3258414528120268e-10,10.875,O2
23.0,S2-TO,4.0,P30,slice,S2,theta,5.404978302564859e-11,10.875,O2
23.0,S2-TO,5.0,P30,post,S2,theta,1.4007744884273639e-10,10.875,P4
23.0,S2-TO,5.0,P30,pre,S2,theta,3.657715743608306e-10,10.875,P4
23.0,S2-TO,5.0,P30,slice,S2,theta,6.994423142497169e-11,10.875,P4
24.0,S2-TO,0.0,P30,post,S2,theta,7.490061565556404e-11,10.875,Pz
24.0,S2-TO,0.0,P30,pre,S2,theta,1.265279002482556e-10,10.875,Pz
24.0,S2-TO,0.0,P30,slice,S2,theta,5.36266359549764e-11,10.875,Pz
24.0,S2-TO,1.0,P30,post,S2,theta,5.141349592194691e-11,10.875,P3
24.0,S2-TO,1.0,P30,pre,S2,theta,8.381242440095547e-11,10.875,P3
24.0,S2-TO,1.0,P30,slice,S2,theta,4.313840255862694e-11,10.875,P3
24.0,S2-TO,2.0,P30,post,S2,theta,9.078330353918672e-11,10.875,O1
24.0,S2-TO,2.0,P30,pre,S2,theta,5.426222847973241e-11,10.875,O1
24.0,S2-TO,2.0,P30,slice,S2,theta,3.7878125227334984e-11,10.875,O1
24.0,S2-TO,3.0,P30,post,S2,theta,1.350573486946195e-10,10.875,Oz
24.0,S2-TO,3.0,P30,pre,S2,theta,8.13975320036474e-11,10.875,Oz
24.0,S2-TO,3.0,P30,slice,S2,theta,4.340863749936954e-11,10.875,Oz
24.0,S2-TO,4.0,P30,post,S2,theta,1.7223773036341706e-10,10.875,O2
24.0,S2-TO,4.0,P30,pre,S2,theta,1.293458511369121e-10,10.875,O2
24.0,S2-TO,4.0,P30,slice,S2,theta,5.360652176421973e-11,10.875,O2
24.0,S2-TO,5.0,P30,post,S2,theta,2.1760800560109444e-10,10.875,P4
24.0,S2-TO,5.0,P30,pre,S2,theta,1.893207665344435e-10,10.875,P4
24.0,S2-TO,5.0,P30,slice,S2,theta,6.905325360020663e-11,10.875,P4
25.0,S2-TO,0.0,P30,post,S2,theta,1.1091053575291688e-10,10.875,Pz
25.0,S2-TO,0.0,P30,pre,S2,theta,6.303721758587964e-11,10.875,Pz
25.0,S2-TO,0.0,P30,slice,S2,theta,5.321961064758401e-11,10.875,Pz
25.0,S2-TO,1.0,P30,post,S2,theta,1.1181591291267539e-10,10.875,P3
25.0,S2-TO,1.0,P30,pre,S2,theta,4.357983736774135e-11,10.875,P3
25.0,S2-TO,1.0,P30,slice,S2,theta,4.2760026676188606e-11,10.875,P3
25.0,S2-TO,2.0,P30,post,S2,theta,2.718275673818573e-10,10.875,O1
25.0,S2-TO,2.0,P30,pre,S2,theta,5.78064955991577e-11,10.875,O1
25.0,S2-TO,2.0,P30,slice,S2,theta,3.8740267002486446e-11,10.875,O1
25.0,S2-TO,3.0,P30,post,S2,theta,3.819375408877568e-10,10.875,Oz
25.0,S2-TO,3.0,P30,pre,S2,theta,7.986781797762264e-11,10.875,Oz
25.0,S2-TO,3.0,P30,slice,S2,theta,4.55186756684457e-11,10.875,Oz
25.0,S2-TO,4.0,P30,post,S2,theta,4.597469567726674e-10,10.875,O2
25.0,S2-TO,4.0,P30,pre,S2,theta,1.0955206740761931e-10,10.875,O2
25.0,S2-TO,4.0,P30,slice,S2,theta,5.518763492565342e-11,10.875,O2
25.0,S2-TO,5.0,P30,post,S2,theta,5.067153214746608e-10,10.875,P4
25.0,S2-TO,5.0,P30,pre,S2,theta,1.397699285923665e-10,10.875,P4
25.0,S2-TO,5.0,P30,slice,S2,theta,7.142347998152962e-11,10.875,P4
