epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,3.0,P24,pre,S2,alpha,3.658885750980374e-09,10.5,Oz
2.0,S2-B0,3.0,P24,slice,S2,alpha,3.703067430115305e-09,10.5,Oz
2.0,S2-B0,4.0,P24,post,S2,alpha,5.198201715558755e-09,10.5,O2
2.0,S2-B0,4.0,P24,pre,S2,alpha,4.568435874610428e-09,10.5,O2
2.0,S2-B0,4.0,P24,slice,S2,alpha,4.603910767727399e-09,10.5,O2
2.0,S2-B0,5.0,P24,post,S2,alpha,6.5983807711417285e-09,10.5,P4
2.0,S2-B0,5.0,P24,pre,S2,alpha,5.824168558392744e-09,10.5,P4
2.0,S2-B0,5.0,P24,slice,S2,alpha,5.9139976105064454e-09,10.5,P4
3.0,S2-B0,0.0,P24,post,S2,alpha,4.662398594363909e-09,10.5,Pz
3.0,S2-B0,0.0,P24,pre,S2,alpha,4.5406102554306274e-09,10.5,Pz
3.0,S2-B0,0.0,P24,slice,S2,alpha,4.552154377919933e-09,10.5,Pz
3.0,S2-B0,1.0,P24,post,S2,alpha,3.833243622840961e-09,10.5,P3
3.0,S2-B0,1.0,P24,pre,S2,alpha,3.815764712931474e-09,10.5,P3
3.0,S2-B0,1.0,P24,slice,S2,alpha,3.6605611088388487e-09,10.5,P3
3.0,S2-B0,2.0,P24,post,S2,alpha,3.578496631014859e-09,10.5,O1
3.0,S2-B0,2.0,P24,pre,S2,alpha,3.7662858854515405e-09,10.5,O1
3.0,S2-B0,2.0,P24,slice,S2,alpha,3.2068285597507427e-09,10.5,O1
3.0,S2-B0,3.0,P24,post,S2,alpha,4.104170364964885e-09,10.5,Oz
3.0,S2-B0,3.0,P24,pre,S2,alpha,4.336405858713769e-09,10.5,Oz
3.0,S2-B0,3.0,P24,slice,S2,alpha,3.660827759906623e-09,10.5,Oz
3.0,S2-B0,4.0,P24,post,S2,alpha,5.004986971986354e-09,10.5,O2
3.0,S2-B0,4.0,P24,pre,S2,alpha,5.229061410592801e-09,10.5,O2
3.0,S2-B0,4.0,P24,slice,S2,alpha,4.551746193160157e-09,10.5,O2
3.0,S2-B0,5.0,P24,post,S2,alpha,6.231423213079982e-09,10.5,P4
3.0,S2-B0,5.0,P24,pre,S2,alpha,6.3955068275891235e-09,10.5,P4
3.0,S2-B0,5.0,P24,slice,S2,alpha,5.847826463368143e-09,10.5,P4
4.0,S2-B0,0.0,P24,post,S2,alpha,4.156021466688684e-09,10.5,Pz
4.0,S2-B0,0.0,P24,pre,S2,alpha,4.3827809648053426e-09,10.5,Pz
4.0,S2-B0,0.0,P24,slice,S2,alpha,4.57805714429296e-09,10.5,Pz
4.0,S2-B0,1.0,P24,post,S2,alpha,3.2993080748418667e-09,10.5,P3
4.0,S2-B0,1.0,P24,pre,S2,alpha,3.622252773528926e-09,10.5,P3
4.0,S2-B0,1.0,P24,slice,S2,alpha,3.6825159568141267e-09,10.5,P3
4.0,S2-B0,2.0,P24,post,S2,alpha,2.8895796843623993e-09,10.5,O1
4.0,S2-B0,2.0,P24,pre,S2,alpha,3.2383822809684936e-09,10.5,O1
4.0,S2-B0,2.0,P24,slice,S2,alpha,3.2267074665799465e-09,10.5,O1
4.0,S2-B0,3.0,P24,post,S2,alpha,3.338409267666463e-09,10.5,Oz
4.0,S2-B0,3.0,P24,pre,S2,alpha,3.604354843509747e-09,10.5,Oz
4.0,S2-B0,3.0,P24,slice,S2,alpha,3.6828644964284703e-09,10.5,Oz
4.0,S2-B0,4.0,P24,post,S2,alpha,4.203010900401077e-09,10.5,O2
4.0,S2-B0,4.0,P24,pre,S2,alpha,4.337353691427244e-09,10.5,O2
4.0,S2-B0,4.0,P24,slice,S2,alpha,4.578371524104303e-09,10.5,O2
4.0,S2-B0,5.0,P24,post,S2,alpha,5.4584102221038765e-09,10.5,P4
4.0,S2-B0,5.0,P24,pre,S2,alpha,5.441061808049424e-09,10.5,P4
4.0,S2-B0,5.0,P24,slice,S2,alpha,5.881163078981697e-09,10.5,P4
5.0,S2-B0,0.0,P24,post,S2,alpha,4.216754185278351e-09,10.5,Pz
5.0,S2-B0,0.0,P24,pre,S2,alpha,4.2485123282187866e-09,10.5,Pz
5.0,S2-B0,0.0,P24,slice,S2,alpha,4.581543706333922e-09,10.5,Pz
5.0,S2-B0,1.0,P24,post,S2,alpha,3.5426028438465214e-09,10.5,P3
5.0,S2-B0,1.0,P24,pre,S2,alpha,3.4197473984182155e-09,10.5,P3
5.0,S2-B0,1.0,P24,slice,S2,alpha,3.685470731949898e-09,10.5,P3
5.0,S2-B0,2.0,P24,post,S2,alpha,3.4328804888483153e-09,10.5,O1
5.0,S2-B0,2.0,P24,pre,S2,alpha,3.0415057574304928e-09,10.5,O1
5.0,S2-B0,2.0,P24,slice,S2,alpha,3.228976710200621e-09,10.5,O1
5.0,S2-B0,3.0,P24,post,S2,alpha,3.919074612718681e-09,10.5,Oz
5.0,S2-B0,3.0,P24,pre,S2,alpha,3.4849462134661634e-09,10.5,Oz
5.0,S2-B0,3.0,P24,slice,S2,alpha,3.6856744255315793e-09,10.5,Oz
5.0,S2-B0,4.0,P24,post,S2,alpha,4.729107407177227e-09,10.5,O2
5.0,S2-B0,4.0,P24,pre,S2,alpha,4.3428803566045255e-09,10.5,O2
5.0,S2-B0,4.0,P24,slice,S2,alpha,4.582184986545928e-09,10.5,O2
5.0,S2-B0,5.0,P24,post,S2,alpha,5.852100278571979e-09,10.5,P4
5.0,S2-B0,5.0,P24,pre,S2,alpha,5.6012749228131325e-09,10.5,P4
5.0,S2-B0,5.0,P24,slice,S2,alpha,5.88593740866152e-09,10.5,P4
6.0,S2-B0,0.0,P24,post,S2,alpha,4.987579467426188e-09,10.5,Pz
6.0,S2-B0,0.0,P24,pre,S2,alpha,4.969511895528035e-09,10.5,Pz
6.0,S2-B0,0.0,P24,slice,S2,alpha,4.5914190645947085e-09,10.5,Pz
6.0,S2-B0,1.0,P24,post,S2,alpha,4.245307894433736e-09,10.5,P3
6.0,S2-B0,1.0,P24,pre,S2,alpha,4.2291676258330224e-09,10.5,P3
6.0,S2-B0,1.0,P24,slice,S2,alpha,3.693349252977175e-09,10.5,P3
6.0,S2-B0,2.0,P24,post,S2,alpha,3.799300251632397e-09,10.5,O1
6.0,S2-B0,2.0,P24,pre,S2,alpha,3.793459823052886e-09,10.5,O1
6.0,S2-B0,2.0,P24,slice,S2,alpha,3.2358260178441564e-09,10.5,O1
6.0,S2-B0,3.0,P24,post,S2,alpha,4.098670337655487e-09,10.5,Oz
6.0,S2-B0,3.0,P24,pre,S2,alpha,4.123589624358029e-09,10.5,Oz
6.0,S2-B0,3.0,P24,slice,S2,alpha,3.693648924341157e-09,10.5,Oz
6.0,S2-B0,4.0,P24,post,S2,alpha,4.775766853410275e-09,10.5,O2
6.0,S2-B0,4.0,P24,pre,S2,alpha,4.852988534243788e-09,10.5,O2
6.0,S2-B0,4.0,P24,slice,S2,alpha,4.591852855197261e-09,10.5,O2
6.0,S2-B0,5.0,P24,post,S2,alpha,5.860930527181788e-09,10.5,P4
6.0,S2-B0,5.0,P24,pre,S2,alpha,5.984998348322804e-09,10.5,P4
6.0,S2-B0,5.0,P24,slice,S2,alpha,5.8981954578759815e-09,10.5,P4
7.0,S2-B0,0.0,P24,post,S2,alpha,4.426680421003122e-09,10.5,Pz
7.0,S2-B0,0.0,P24,pre,S2,alpha,4.97239729739801e-09,10.5,Pz
7.0,S2-B0,0.0,P24,slice,S2,alpha,4.591930901073625e-09,10.5,Pz
7.0,S2-B0,1.0,P24,post,S2,alpha,3.561378356080668e-09,10.5,P3
7.0,S2-B0,1.0,P24,pre,S2,alpha,4.0639980710192634e-09,10.5,P3
7.0,S2-B0,1.0,P24,slice,S2,alpha,3.693188793022397e-09,10.5,P3
7.0,S2-B0,2.0,P24,post,S2,alpha,3.0354946695267197e-09,10.5,O1
7.0,S2-B0,2.0,P24,pre,S2,alpha,3.271369245899081e-09,10.5,O1
7.0,S2-B0,2.0,P24,slice,S2,alpha,3.2360101620373973e-09,10.5,O1
7.0,S2-B0,3.0,P24,post,S2,alpha,3.4071338061959236e-09,10.5,Oz
7.0,S2-B0,3.0,P24,pre,S2,alpha,3.506460313182124e-09,10.5,Oz
7.0,S2-B0,3.0,P24,slice,S2,alpha,3.6932288223381383e-09,10.5,Oz
7.0,S2-B0,4.0,P24,post,S2,alpha,4.2191301967583625e-09,10.5,O2
7.0,S2-B0,4.0,P24,pre,S2,alpha,4.2314778609072616e-09,10.5,O2
7.0,S2-B0,4.0,P24,slice,S2,alpha,4.59158726810533e-09,10.5,O2
7.0,S2-B0,5.0,P24,post,S2,alpha,5.467730832978458e-09,10.5,P4
7.0,S2-B0,5.0,P24,pre,S2,alpha,5.462843567634031e-09,10.5,P4
7.0,S2-B0,5.0,P24,slice,S2,alpha,5.8992742817818145e-09,10.5,P4
8.0,S2-B0,0.0,P24,post,S2,alpha,4.382560006712256e-09,10.5,Pz
8.0,S2-B0,0.0,P24,pre,S2,alpha,4.1286168418523284e-09,10.5,Pz
8.0,S2-B0,0.0,P24,slice,S2,alpha,4.607224619563389e-09,10.5,Pz
8.0,S2-B0,1.0,P24,post,S2,alpha,3.5781706035832468e-09,10.5,P3
8.0,S2-B0,1.0,P24,pre,S2,alpha,3.2581518428371558e-09,10.5,P3
8.0,S2-B0,1.0,P24,slice,S2,alpha,3.7055699882743985e-09,10.5,P3
8.0,S2-B0,2.0,P24,post,S2,alpha,3.093365874079299e-09,10.5,O1
8.0,S2-B0,2.0,P24,pre,S2,alpha,2.7862274060482183e-09,10.5,O1
8.0,S2-B0,2.0,P24,slice,S2,alpha,3.2464814145392583e-09,10.5,O1
8.0,S2-B0,3.0,P24,post,S2,alpha,3.4617202152907434e-09,10.5,Oz
8.0,S2-B0,3.0,P24,pre,S2,alpha,3.2159065562079136e-09,10.5,Oz
8.0,S2-B0,3.0,P24,slice,S2,alpha,3.7051374290864235e-09,10.5,Oz
8.0,S2-B0,4.0,P24,post,S2,alpha,4.246610265761565e-09,10.5,O2
8.0,S2-B0,4.0,P24,pre,S2,alpha,4.0824837267154565e-09,10.5,O2
8.0,S2-B0,4.0,P24,slice,S2,alpha,4.606177980504438e-09,10.5,O2
8.0,S2-B0,5.0,P24,post,S2,alpha,5.433732050150937e-09,10.5,P4
8.0,S2-B0,5.0,P24,pre,S2,alpha,5.357549939711298e-09,10.5,P4
8.0,S2-B0,5.0,P24,slice,S2,alpha,5.916680811598317e-09,10.5,P4
9.0,S2-B0,0.0,P24,post,S2,alpha,5.075235826657798e-09,10.5,Pz
9.0,S2-B0,0.0,P24,pre,S2,alpha,4.7288259579277234e-09,10.5,Pz
9.0,S2-B0,0.0,P24,slice,S2,alpha,4.684193296058446e-09,10.5,Pz
9.0,S2-B0,1.0,P24,post,S2,alpha,4.097819246759111e-09,10.5,P3
9.0,S2-B0,1.0,P24,pre,S2,alpha,3.798474598928453e-09,10.5,P3
9.0,S2-B0,1.0,P24,slice,S2,alpha,3.767389782344571e-09,10.5,P3
9.0,S2-B0,2.0,P24,post,S2,alpha,3.299287547722393e-09,10.5,O1
9.0,S2-B0,2.0,P24,pre,S2,alpha,3.2078938234423558e-09,10.5,O1
9.0,S2-B0,2.0,P24,slice,S2,alpha,3.299462375896794e-09,10.5,O1
9.0,S2-B0,3.0,P24,post,S2,alpha,3.6157211135772867e-09,10.5,Oz
9.0,S2-B0,3.0,P24,pre,S2,alpha,3.617442970709801e-09,10.5,Oz
9.0,S2-B0,3.0,P24,slice,S2,alpha,3.765955701387506e-09,10.5,Oz
9.0,S2-B0,4.0,P24,post,S2,alpha,4.444728794051819e-09,10.5,O2
9.0,S2-B0,4.0,P24,pre,S2,alpha,4.491534507392989e-09,10.5,O2
9.0,S2-B0,4.0,P24,slice,S2,alpha,4.6837162819787765e-09,10.5,O2
9.0,S2-B0,5.0,P24,post,S2,alpha,5.761900769159753e-09,10.5,P4
9.0,S2-B0,5.0,P24,pre,S2,alpha,5.780214984715139e-09,10.5,P4
9.0,S2-B0,5.0,P24,slice,S2,alpha,6.018520947525392e-09,10.5,P4
10.0,S2-B0,0.0,P24,post,S2,alpha,4.6451353136287276e-09,10.5,Pz
10.0,S2-B0,0.0,P24,pre,S2,alpha,4.904108247540709e-09,10.5,Pz
10.0,S2-B0,0.0,P24,slice,S2,alpha,4.579994221331118e-09,10.5,Pz
10.0,S2-B0,1.0,P24,post,S2,alpha,3.699074365458398e-09,10.5,P3
10.0,S2-B0,1.0,P24,pre,S2,alpha,3.827713292512186e-09,10.5,P3
10.0,S2-B0,1.0,P24,slice,S2,alpha,3.684642994641039e-09,10.5,P3
10.0,S2-B0,2.0,P24,post,S2,alpha,3.0770115601935187e-09,10.5,O1
10.0,S2-B0,2.0,P24,pre,S2,alpha,3.124521359665886e-09,10.5,O1
10.0,S2-B0,2.0,P24,slice,S2,alpha,3.2286779306901604e-09,10.5,O1
10.0,S2-B0,3.0,P24,post,S2,alpha,3.4789206969311447e-09,10.5,Oz
10.0,S2-B0,3.0,P24,pre,S2,alpha,3.59306328249869e-09,10.5,Oz
10.0,S2-B0,3.0,P24,slice,S2,alpha,3.6855212688569245e-09,10.5,Oz
10.0,S2-B0,4.0,P24,post,S2,alpha,4.366929972609297e-09,10.5,O2
10.0,S2-B0,4.0,P24,pre,S2,alpha,4.596353273507218e-09,10.5,O2
10.0,S2-B0,4.0,P24,slice,S2,alpha,4.5821586277197655e-09,10.5,O2
10.0,S2-B0,5.0,P24,post,S2,alpha,5.704615396476577e-09,10.5,P4
10.0,S2-B0,5.0,P24,pre,S2,alpha,6.056823549131598e-09,10.5,P4
10.0,S2-B0,5.0,P24,slice,S2,alpha,5.885416466367926e-09,10.5,P4
11.0,S2-B0,0.0,P24,post,S2,alpha,4.231856349272372e-09,10.5,Pz
11.0,S2-B0,0.0,P24,pre,S2,alpha,4.067938280048444e-09,10.5,Pz
11.0,S2-B0,0.0,P24,slice,S2,alpha,4.6024786227185205e-09,10.5,Pz
11.0,S2-B0,1.0,P24,post,S2,alpha,3.322097112098269e-09,10.5,P3
11.0,S2-B0,1.0,P24,pre,S2,alpha,3.2075894628530036e-09,10.5,P3
11.0,S2-B0,1.0,P24,slice,S2,alpha,3.7022208609609996e-09,10.5,P3
11.0,S2-B0,2.0,P24,post,S2,alpha,2.8152726009067644e-09,10.5,O1
11.0,S2-B0,2.0,P24,pre,S2,alpha,2.8143854670602304e-09,10.5,O1
11.0,S2-B0,2.0,P24,slice,S2,alpha,3.243250030155051e-09,10.5,O1
11.0,S2-B0,3.0,P24,post,S2,alpha,3.247958221581871e-09,10.5,Oz
11.0,S2-B0,3.0,P24,pre,S2,alpha,3.2920416081297534e-09,10.5,Oz
11.0,S2-B0,3.0,P24,slice,S2,alpha,3.7020292202760257e-09,10.5,Oz
11.0,S2-B0,4.0,P24,post,S2,alpha,4.124930614720642e-09,10.5,O2
11.0,S2-B0,4.0,P24,pre,S2,alpha,4.190010673176024e-09,10.5,O2
11.0,S2-B0,4.0,P24,slice,S2,alpha,4.602173140809142e-09,10.5,O2
11.0,S2-B0,5.0,P24,post,S2,alpha,5.410942107556076e-09,10.5,P4
11.0,S2-B0,5.0,P24,pre,S2,alpha,5.4583487000746045e-09,10.5,P4
11.0,S2-B0,5.0,P24,slice,S2,alpha,5.911547530046646e-09,10.5,P4
12.0,S2-B0,0.0,P24,post,S2,alpha,4.693028847718599e-09,10.5,Pz
12.0,S2-B0,0.0,P24,pre,S2,alpha,4.331083618278969e-09,10.5,Pz
12.0,S2-B0,0.0,P24,slice,S2,alpha,4.562967196547176e-09,10.5,Pz
12.0,S2-B0,1.0,P24,post,S2,alpha,3.6726344076935834e-09,10.5,P3
12.0,S2-B0,1.0,P24,pre,S2,alpha,3.455783958796031e-09,10.5,P3
12.0,S2-B0,1.0,P24,slice,S2,alpha,3.6704098955163774e-09,10.5,P3
12.0,S2-B0,2.0,P24,post,S2,alpha,3.3097476028086443e-09,10.5,O1
12.0,S2-B0,2.0,P24,pre,S2,alpha,3.152752199440857e-09,10.5,O1
12.0,S2-B0,2.0,P24,slice,S2,alpha,3.2163262984776004e-09,10.5,O1
12.0,S2-B0,3.0,P24,post,S2,alpha,3.9493174855077665e-09,10.5,Oz
12.0,S2-B0,3.0,P24,pre,S2,alpha,3.692071056368958e-09,10.5,Oz
12.0,S2-B0,3.0,P24,slice,S2,alpha,3.670391373367924e-09,10.5,Oz
12.0,S2-B0,4.0,P24,post,S2,alpha,5.052772383571126e-09,10.5,O2
12.0,S2-B0,4.0,P24,pre,S2,alpha,4.6334673635113486e-09,10.5,O2
12.0,S2-B0,4.0,P24,slice,S2,alpha,4.56220311525798e-09,10.5,O2
12.0,S2-B0,5.0,P24,post,S2,alpha,6.520035888750666e-09,10.5,P4
12.0,S2-B0,5.0,P24,pre,S2,alpha,5.923082367714774e-09,10.5,P4
12.0,S2-B0,5.0,P24,slice,S2,alpha,5.860790770024812e-09,10.5,P4
13.0,S2-B0,0.0,P24,post,S2,alpha,4.526204302112933e-09,10.5,Pz
13.0,S2-B0,0.0,P24,pre,S2,alpha,4.584717104112281e-09,10.5,Pz
13.0,S2-B0,0.0,P24,slice,S2,alpha,4.5651889062891035e-09,10.5,Pz
13.0,S2-B0,1.0,P24,post,S2,alpha,3.652758807841085e-09,10.5,P3
13.0,S2-B0,1.0,P24,pre,S2,alpha,3.7433681204974345e-09,10.5,P3
13.0,S2-B0,1.0,P24,slice,S2,alpha,3.6720198798491866e-09,10.5,P3
13.0,S2-B0,2.0,P24,post,S2,alpha,3.3160597531158307e-09,10.5,O1
13.0,S2-B0,2.0,P24,pre,S2,alpha,3.616221477172526e-09,10.5,O1
13.0,S2-B0,2.0,P24,slice,S2,alpha,3.2176286075245284e-09,10.5,O1
13.0,S2-B0,3.0,P24,post,S2,alpha,3.846443024520803e-09,10.5,Oz
13.0,S2-B0,3.0,P24,pre,S2,alpha,4.25105195810726e-09,10.5,Oz
13.0,S2-B0,3.0,P24,slice,S2,alpha,3.6720401544438873e-09,10.5,Oz
13.0,S2-B0,4.0,P24,post,S2,alpha,4.781529958026584e-09,10.5,O2
13.0,S2-B0,4.0,P24,pre,S2,alpha,5.249786134720434e-09,10.5,O2
13.0,S2-B0,4.0,P24,slice,S2,alpha,4.56444357284239e-09,10.5,O2
13.0,S2-B0,5.0,P24,post,S2,alpha,6.048157754007863e-09,10.5,P4
13.0,S2-B0,5.0,P24,pre,S2,alpha,6.535818592926432e-09,10.5,P4
13.0,S2-B0,5.0,P24,slice,S2,alpha,5.863585314775237e-09,10.5,P4
14.0,S2-B0,0.0,P24,post,S2,alpha,4.056964428378381e-09,10.5,Pz
14.0,S2-B0,0.0,P24,pre,S2,alpha,4.2883122595206565e-09,10.5,Pz
14.0,S2-B0,0.0,P24,slice,S2,alpha,4.579690871225582e-09,10.5,Pz
14.0,S2-B0,1.0,P24,post,S2,alpha,3.2010713072150994e-09,10.5,P3
14.0,S2-B0,1.0,P24,pre,S2,alpha,3.4994377138015645e-09,10.5,P3
14.0,S2-B0,1.0,P24,slice,S2,alpha,3.683642419348008e-09,10.5,P3
14.0,S2-B0,2.0,P24,post,S2,alpha,2.795200086801674e-09,10.5,O1
14.0,S2-B0,2.0,P24,pre,S2,alpha,3.1721478712511817e-09,10.5,O1
14.0,S2-B0,2.0,P24,slice,S2,alpha,3.226640233112011e-09,10.5,O1
14.0,S2-B0,3.0,P24,post,S2,alpha,3.2476337903160814e-09,10.5,Oz
14.0,S2-B0,3.0,P24,pre,S2,alpha,3.605884988230497e-09,10.5,Oz
14.0,S2-B0,3.0,P24,slice,S2,alpha,3.68237960407441e-09,10.5,Oz
14.0,S2-B0,4.0,P24,post,S2,alpha,4.111784942748891e-09,10.5,O2
14.0,S2-B0,4.0,P24,pre,S2,alpha,4.407463326077229e-09,10.5,O2
14.0,S2-B0,4.0,P24,slice,S2,alpha,4.5783908263949175e-09,10.5,O2
14.0,S2-B0,5.0,P24,post,S2,alpha,5.357910321797594e-09,10.5,P4
14.0,S2-B0,5.0,P24,pre,S2,alpha,5.56757637836736e-09,10.5,P4
14.0,S2-B0,5.0,P24,slice,S2,alpha,5.881303008401182e-09,10.5,P4
15.0,S2-B0,0.0,P24,post,S2,alpha,4.196338806514908e-09,10.5,Pz
15.0,S2-B0,0.0,P24,pre,S2,alpha,4.241298078687723e-09,10.5,Pz
15.0,S2-B0,0.0,P24,slice,S2,alpha,4.578728244061735e-09,10.5,Pz
15.0,S2-B0,1.0,P24,post,S2,alpha,3.4895342967364223e-09,10.5,P3
15.0,S2-B0,1.0,P24,pre,S2,alpha,3.4306111044090136e-09,10.5,P3
15.0,S2-B0,1.0,P24,slice,S2,alpha,3.6831884696121842e-09,10.5,P3
15.0,S2-B0,2.0,P24,post,S2,alpha,3.456545120841309e-09,10.5,O1
15.0,S2-B0,2.0,P24,pre,S2,alpha,3.1062425260998216e-09,10.5,O1
15.0,S2-B0,2.0,P24,slice,S2,alpha,3.2274870467419385e-09,10.5,O1
15.0,S2-B0,3.0,P24,post,S2,alpha,4.022693229834377e-09,10.5,Oz
15.0,S2-B0,3.0,P24,pre,S2,alpha,3.575610904831426e-09,10.5,Oz
15.0,S2-B0,3.0,P24,slice,S2,alpha,3.683419588966529e-09,10.5,Oz
15.0,S2-B0,4.0,P24,post,S2,alpha,4.913705480281601e-09,10.5,O2
15.0,S2-B0,4.0,P24,pre,S2,alpha,4.4471669415460375e-09,10.5,O2
15.0,S2-B0,4.0,P24,slice,S2,alpha,4.578660474451072e-09,10.5,O2
15.0,S2-B0,5.0,P24,post,S2,alpha,6.090427892449567e-09,10.5,P4
15.0,S2-B0,5.0,P24,pre,S2,alpha,5.696767681480383e-09,10.5,P4
15.0,S2-B0,5.0,P24,slice,S2,alpha,5.881105572510292e-09,10.5,P4
16.0,S2-B0,0.0,P24,post,S2,alpha,4.760747298663292e-09,10.5,Pz
16.0,S2-B0,0.0,P24,pre,S2,alpha,4.787600697397437e-09,10.5,Pz
16.0,S2-B0,0.0,P24,slice,S2,alpha,4.584738710712714e-09,10.5,Pz
16.0,S2-B0,1.0,P24,post,S2,alpha,4.047014516495364e-09,10.5,P3
16.0,S2-B0,1.0,P24,pre,S2,alpha,4.110616729265742e-09,10.5,P3
16.0,S2-B0,1.0,P24,slice,S2,alpha,3.688102152535386e-09,10.5,P3
16.0,S2-B0,2.0,P24,post,S2,alpha,3.747451576515351e-09,10.5,O1
16.0,S2-B0,2.0,P24,pre,S2,alpha,3.849276179985555e-09,10.5,O1
16.0,S2-B0,2.0,P24,slice,S2,alpha,3.2315125098546383e-09,10.5,O1
16.0,S2-B0,3.0,P24,post,S2,alpha,4.123820605147441e-09,10.5,Oz
16.0,S2-B0,3.0,P24,pre,S2,alpha,4.2340607753503896e-09,10.5,Oz
16.0,S2-B0,3.0,P24,slice,S2,alpha,3.688683765883806e-09,10.5,Oz
16.0,S2-B0,4.0,P24,post,S2,alpha,4.845065467000752e-09,10.5,O2
16.0,S2-B0,4.0,P24,pre,S2,alpha,4.9629982312125336e-09,10.5,O2
16.0,S2-B0,4.0,P24,slice,S2,alpha,4.58553700748608e-09,10.5,O2
16.0,S2-B0,5.0,P24,post,S2,alpha,5.917442289854344e-09,10.5,P4
16.0,S2-B0,5.0,P24,pre,S2,alpha,6.042472935214662e-09,10.5,P4
16.0,S2-B0,5.0,P24,slice,S2,alpha,5.889661569491446e-09,10.5,P4
17.0,S2-B0,0.0,P24,post,S2,alpha,4.146385458394918e-09,10.5,Pz
