epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B3,2.0,P27,slice,S2,theta,4.661475816879154e-11,11.0,O1
6.0,S2-B3,3.0,P27,post,S2,theta,7.217915942968502e-11,11.0,Oz
6.0,S2-B3,3.0,P27,pre,S2,theta,1.557298622494638e-10,11.0,Oz
6.0,S2-B3,3.0,P27,slice,S2,theta,5.3512784701966777e-11,11.0,Oz
6.0,S2-B3,4.0,P27,post,S2,theta,1.1542793731659157e-10,11.0,O2
6.0,S2-B3,4.0,P27,pre,S2,theta,2.758182533170223e-10,11.0,O2
6.0,S2-B3,4.0,P27,slice,S2,theta,6.709605807521944e-11,11.0,O2
6.0,S2-B3,5.0,P27,post,S2,theta,1.7180866300811287e-10,11.0,P4
6.0,S2-B3,5.0,P27,pre,S2,theta,4.2559651997339856e-10,11.0,P4
6.0,S2-B3,5.0,P27,slice,S2,theta,8.664222248713071e-11,11.0,P4
7.0,S2-B3,0.0,P27,post,S2,theta,9.05923249679306e-11,11.0,Pz
7.0,S2-B3,0.0,P27,pre,S2,theta,1.661126656729096e-10,11.0,Pz
7.0,S2-B3,0.0,P27,slice,S2,theta,6.630169733373636e-11,11.0,Pz
7.0,S2-B3,1.0,P27,post,S2,theta,6.595749857196744e-11,11.0,P3
7.0,S2-B3,1.0,P27,pre,S2,theta,1.088872568708421e-10,11.0,P3
7.0,S2-B3,1.0,P27,slice,S2,theta,5.334232202184326e-11,11.0,P3
7.0,S2-B3,2.0,P27,post,S2,theta,1.127104042010224e-10,11.0,O1
7.0,S2-B3,2.0,P27,pre,S2,theta,7.080129659361797e-11,11.0,O1
7.0,S2-B3,2.0,P27,slice,S2,theta,4.6742204175226714e-11,11.0,O1
7.0,S2-B3,3.0,P27,post,S2,theta,1.5988465855751695e-10,11.0,Oz
7.0,S2-B3,3.0,P27,pre,S2,theta,1.0576321644075085e-10,11.0,Oz
7.0,S2-B3,3.0,P27,slice,S2,theta,5.3302857161098013e-11,11.0,Oz
7.0,S2-B3,4.0,P27,post,S2,theta,2.0911830310669457e-10,11.0,O2
7.0,S2-B3,4.0,P27,pre,S2,theta,1.697149822445943e-10,11.0,O2
7.0,S2-B3,4.0,P27,slice,S2,theta,6.625190170810263e-11,11.0,O2
7.0,S2-B3,5.0,P27,post,S2,theta,2.559994660964041e-10,11.0,P4
7.0,S2-B3,5.0,P27,pre,S2,theta,2.448055589005554e-10,11.0,P4
7.0,S2-B3,5.0,P27,slice,S2,theta,8.515146777519824e-11,11.0,P4
8.0,S2-B3,0.0,P27,post,S2,theta,1.294801177336047e-10,11.0,Pz
8.0,S2-B3,0.0,P27,pre,S2,theta,7.348755093998334e-11,11.0,Pz
8.0,S2-B3,0.0,P27,slice,S2,theta,6.653478286376986e-11,11.0,Pz
8.0,S2-B3,1.0,P27,post,S2,theta,1.303126974382006e-10,11.0,P3
8.0,S2-B3,1.0,P27,pre,S2,theta,5.290346043945806e-11,11.0,P3
8.0,S2-B3,1.0,P27,slice,S2,theta,5.358137248710766e-11,11.0,P3
8.0,S2-B3,2.0,P27,post,S2,theta,3.107931640026858e-10,11.0,O1
8.0,S2-B3,2.0,P27,pre,S2,theta,7.453545504002999e-11,11.0,O1
8.0,S2-B3,2.0,P27,slice,S2,theta,4.7966085153257315e-11,11.0,O1
8.0,S2-B3,3.0,P27,post,S2,theta,4.272990968249003e-10,11.0,Oz
8.0,S2-B3,3.0,P27,pre,S2,theta,1.0248708501217167e-10,11.0,Oz
8.0,S2-B3,3.0,P27,slice,S2,theta,5.516398458800019e-11,11.0,Oz
8.0,S2-B3,4.0,P27,post,S2,theta,5.139684263986495e-10,11.0,O2
8.0,S2-B3,4.0,P27,pre,S2,theta,1.352539791239603e-10,11.0,O2
8.0,S2-B3,4.0,P27,slice,S2,theta,6.862510327569411e-11,11.0,O2
8.0,S2-B3,5.0,P27,post,S2,theta,5.519581086221072e-10,11.0,P4
8.0,S2-B3,5.0,P27,pre,S2,theta,1.7258030079441995e-10,11.0,P4
8.0,S2-B3,5.0,P27,slice,S2,theta,8.773442202024457e-11,11.0,P4
9.0,S2-B3,0.0,P27,post,S2,theta,1.1889922664686222e-10,11.0,Pz
9.0,S2-B3,0.0,P27,pre,S2,theta,1.172382883487199e-10,11.0,Pz
9.0,S2-B3,0.0,P27,slice,S2,theta,6.676188322673096e-11,11.0,Pz
9.0,S2-B3,1.0,P27,post,S2,theta,1.27510437248088e-10,11.0,P3
9.0,S2-B3,1.0,P27,pre,S2,theta,1.2426003821742582e-10,11.0,P3
9.0,S2-B3,1.0,P27,slice,S2,theta,5.409300422268997e-11,11.0,P3
9.0,S2-B3,2.0,P27,post,S2,theta,1.9440316759829461e-10,11.0,O1
9.0,S2-B3,2.0,P27,pre,S2,theta,3.087669728520663e-10,11.0,O1
9.0,S2-B3,2.0,P27,slice,S2,theta,4.8952209702990215e-11,11.0,O1
9.0,S2-B3,3.0,P27,post,S2,theta,2.259913767060998e-10,11.0,Oz
9.0,S2-B3,3.0,P27,pre,S2,theta,4.2053435853062265e-10,11.0,Oz
9.0,S2-B3,3.0,P27,slice,S2,theta,5.625366695912691e-11,11.0,Oz
9.0,S2-B3,4.0,P27,post,S2,theta,2.367730435127047e-10,11.0,O2
9.0,S2-B3,4.0,P27,pre,S2,theta,5.034921535697197e-10,11.0,O2
9.0,S2-B3,4.0,P27,slice,S2,theta,6.953455636694679e-11,11.0,O2
9.0,S2-B3,5.0,P27,post,S2,theta,2.2765099352105865e-10,11.0,P4
9.0,S2-B3,5.0,P27,pre,S2,theta,5.41316891776318e-10,11.0,P4
9.0,S2-B3,5.0,P27,slice,S2,theta,8.82400114151996e-11,11.0,P4
10.0,S2-B3,0.0,P27,post,S2,theta,7.969716521985696e-11,11.0,Pz
10.0,S2-B3,0.0,P27,pre,S2,theta,1.473994652377667e-10,11.0,Pz
10.0,S2-B3,0.0,P27,slice,S2,theta,6.553369544371865e-11,11.0,Pz
10.0,S2-B3,1.0,P27,post,S2,theta,7.10309613243214e-11,11.0,P3
10.0,S2-B3,1.0,P27,pre,S2,theta,1.7457107332689815e-10,11.0,P3
10.0,S2-B3,1.0,P27,slice,S2,theta,5.2773718484278974e-11,11.0,P3
10.0,S2-B3,2.0,P27,post,S2,theta,8.514812037758116e-11,11.0,O1
10.0,S2-B3,2.0,P27,pre,S2,theta,2.8357320458429045e-10,11.0,O1
10.0,S2-B3,2.0,P27,slice,S2,theta,4.642780295861123e-11,11.0,O1
10.0,S2-B3,3.0,P27,post,S2,theta,1.0033650616308486e-10,11.0,Oz
10.0,S2-B3,3.0,P27,pre,S2,theta,3.2510234306888694e-10,11.0,Oz
10.0,S2-B3,3.0,P27,slice,S2,theta,5.29503036259848e-11,11.0,Oz
10.0,S2-B3,4.0,P27,post,S2,theta,1.2285022108060496e-10,11.0,O2
10.0,S2-B3,4.0,P27,pre,S2,theta,3.3515112607765604e-10,11.0,O2
10.0,S2-B3,4.0,P27,slice,S2,theta,6.564900821086356e-11,11.0,O2
10.0,S2-B3,5.0,P27,post,S2,theta,1.56376816769694e-10,11.0,P4
10.0,S2-B3,5.0,P27,pre,S2,theta,3.125836475945714e-10,11.0,P4
10.0,S2-B3,5.0,P27,slice,S2,theta,8.419006100713244e-11,11.0,P4
11.0,S2-B3,0.0,P27,post,S2,theta,2.685670389065708e-10,11.0,Pz
11.0,S2-B3,0.0,P27,pre,S2,theta,7.633054721063484e-11,11.0,Pz
11.0,S2-B3,0.0,P27,slice,S2,theta,6.66231041039132e-11,11.0,Pz
11.0,S2-B3,1.0,P27,post,S2,theta,3.396912666666884e-10,11.0,P3
11.0,S2-B3,1.0,P27,pre,S2,theta,5.845456746900949e-11,11.0,P3
11.0,S2-B3,1.0,P27,slice,S2,theta,5.3977681456962956e-11,11.0,P3
11.0,S2-B3,2.0,P27,post,S2,theta,3.987533546574603e-10,11.0,O1
11.0,S2-B3,2.0,P27,pre,S2,theta,5.537934933549119e-11,11.0,O1
11.0,S2-B3,2.0,P27,slice,S2,theta,4.7757479830355426e-11,11.0,O1
11.0,S2-B3,3.0,P27,post,S2,theta,3.713194830281182e-10,11.0,Oz
11.0,S2-B3,3.0,P27,pre,S2,theta,6.663716581106434e-11,11.0,Oz
11.0,S2-B3,3.0,P27,slice,S2,theta,5.429499636296161e-11,11.0,Oz
11.0,S2-B3,4.0,P27,post,S2,theta,3.2158827613322895e-10,11.0,O2
11.0,S2-B3,4.0,P27,pre,S2,theta,8.677808957249624e-11,11.0,O2
11.0,S2-B3,4.0,P27,slice,S2,theta,6.713126314277918e-11,11.0,O2
11.0,S2-B3,5.0,P27,post,S2,theta,2.711754501587222e-10,11.0,P4
11.0,S2-B3,5.0,P27,pre,S2,theta,1.198744822492605e-10,11.0,P4
11.0,S2-B3,5.0,P27,slice,S2,theta,8.583604471840498e-11,11.0,P4
12.0,S2-B3,0.0,P27,post,S2,theta,3.8459262525837195e-10,11.0,Pz
12.0,S2-B3,0.0,P27,pre,S2,theta,2.2113955846025662e-10,11.0,Pz
12.0,S2-B3,0.0,P27,slice,S2,theta,6.801224683743301e-11,11.0,Pz
12.0,S2-B3,1.0,P27,post,S2,theta,3.9611537696730066e-10,11.0,P3
12.0,S2-B3,1.0,P27,pre,S2,theta,2.792168270597867e-10,11.0,P3
12.0,S2-B3,1.0,P27,slice,S2,theta,5.577622926507151e-11,11.0,P3
12.0,S2-B3,2.0,P27,post,S2,theta,3.147610996986193e-10,11.0,O1
12.0,S2-B3,2.0,P27,pre,S2,theta,3.300593283052525e-10,11.0,O1
12.0,S2-B3,2.0,P27,slice,S2,theta,4.914978985882718e-11,11.0,O1
12.0,S2-B3,3.0,P27,post,S2,theta,2.3792569795475675e-10,11.0,Oz
12.0,S2-B3,3.0,P27,pre,S2,theta,3.1022063116845047e-10,11.0,Oz
12.0,S2-B3,3.0,P27,slice,S2,theta,5.503652895198977e-11,11.0,Oz
12.0,S2-B3,4.0,P27,post,S2,theta,1.6897954669959418e-10,11.0,O2
12.0,S2-B3,4.0,P27,pre,S2,theta,2.7674200233240167e-10,11.0,O2
12.0,S2-B3,4.0,P27,slice,S2,theta,6.707445980272572e-11,11.0,O2
12.0,S2-B3,5.0,P27,post,S2,theta,1.4188732032311638e-10,11.0,P4
12.0,S2-B3,5.0,P27,pre,S2,theta,2.4613973126033594e-10,11.0,P4
12.0,S2-B3,5.0,P27,slice,S2,theta,8.508867477291894e-11,11.0,P4
13.0,S2-B3,0.0,P27,post,S2,theta,9.801463694169346e-11,11.0,Pz
13.0,S2-B3,0.0,P27,pre,S2,theta,4.446156332238496e-10,11.0,Pz
13.0,S2-B3,0.0,P27,slice,S2,theta,6.725478531345008e-11,11.0,Pz
13.0,S2-B3,1.0,P27,post,S2,theta,7.477803162388718e-11,11.0,P3
13.0,S2-B3,1.0,P27,pre,S2,theta,4.647481352898222e-10,11.0,P3
13.0,S2-B3,1.0,P27,slice,S2,theta,5.438211677712488e-11,11.0,P3
13.0,S2-B3,2.0,P27,post,S2,theta,5.26235762860686e-11,11.0,O1
13.0,S2-B3,2.0,P27,pre,S2,theta,3.7350895258007814e-10,11.0,O1
13.0,S2-B3,2.0,P27,slice,S2,theta,4.737802596621259e-11,11.0,O1
13.0,S2-B3,3.0,P27,post,S2,theta,5.467848661417144e-11,11.0,Oz
13.0,S2-B3,3.0,P27,pre,S2,theta,2.8169372077285694e-10,11.0,Oz
13.0,S2-B3,3.0,P27,slice,S2,theta,5.352770904381055e-11,11.0,Oz
13.0,S2-B3,4.0,P27,post,S2,theta,7.043349805268635e-11,11.0,O2
13.0,S2-B3,4.0,P27,pre,S2,theta,2.0013273676813764e-10,11.0,O2
13.0,S2-B3,4.0,P27,slice,S2,theta,6.602550457114427e-11,11.0,O2
13.0,S2-B3,5.0,P27,post,S2,theta,1.0558427464938796e-10,11.0,P4
13.0,S2-B3,5.0,P27,pre,S2,theta,1.647819700023298e-10,11.0,P4
13.0,S2-B3,5.0,P27,slice,S2,theta,8.460385577871267e-11,11.0,P4
14.0,S2-B3,0.0,P27,post,S2,theta,2.949293579770735e-10,11.0,Pz
14.0,S2-B3,0.0,P27,pre,S2,theta,1.5046619765572987e-10,11.0,Pz
14.0,S2-B3,0.0,P27,slice,S2,theta,6.640634087383637e-11,11.0,Pz
14.0,S2-B3,1.0,P27,post,S2,theta,2.4560838341589596e-10,11.0,P3
14.0,S2-B3,1.0,P27,pre,S2,theta,1.238293543536991e-10,11.0,P3
14.0,S2-B3,1.0,P27,slice,S2,theta,5.340853785893957e-11,11.0,P3
14.0,S2-B3,2.0,P27,post,S2,theta,1.3035526580394023e-10,11.0,O1
14.0,S2-B3,2.0,P27,pre,S2,theta,8.090459996653415e-11,11.0,O1
14.0,S2-B3,2.0,P27,slice,S2,theta,4.673710905518475e-11,11.0,O1
14.0,S2-B3,3.0,P27,post,S2,theta,1.0503796695436644e-10,11.0,Oz
14.0,S2-B3,3.0,P27,pre,S2,theta,6.94254344175403e-11,11.0,Oz
14.0,S2-B3,3.0,P27,slice,S2,theta,5.3311956894284586e-11,11.0,Oz
14.0,S2-B3,4.0,P27,post,S2,theta,1.1588408511343181e-10,11.0,O2
14.0,S2-B3,4.0,P27,pre,S2,theta,7.470710042249364e-11,11.0,O2
14.0,S2-B3,4.0,P27,slice,S2,theta,6.628006506009692e-11,11.0,O2
14.0,S2-B3,5.0,P27,post,S2,theta,1.587483382473185e-10,11.0,P4
14.0,S2-B3,5.0,P27,pre,S2,theta,1.0909163359760677e-10,11.0,P4
14.0,S2-B3,5.0,P27,slice,S2,theta,8.514475802439706e-11,11.0,P4
15.0,S2-B3,0.0,P27,post,S2,theta,4.6499132768251583e-10,11.0,Pz
15.0,S2-B3,0.0,P27,pre,S2,theta,2.0664404772511494e-10,11.0,Pz
15.0,S2-B3,0.0,P27,slice,S2,theta,6.856404263049767e-11,11.0,Pz
15.0,S2-B3,1.0,P27,post,S2,theta,3.4172361237645546e-10,11.0,P3
15.0,S2-B3,1.0,P27,pre,S2,theta,1.6738592578180484e-10,11.0,P3
15.0,S2-B3,1.0,P27,slice,S2,theta,5.500885998198003e-11,11.0,P3
15.0,S2-B3,2.0,P27,post,S2,theta,1.2567902363001535e-10,11.0,O1
15.0,S2-B3,2.0,P27,pre,S2,theta,9.270453661669616e-11,11.0,O1
15.0,S2-B3,2.0,P27,slice,S2,theta,4.694595602935732e-11,11.0,O1
15.0,S2-B3,3.0,P27,post,S2,theta,1.0253972501073833e-10,11.0,Oz
15.0,S2-B3,3.0,P27,pre,S2,theta,8.221807526438662e-11,11.0,Oz
15.0,S2-B3,3.0,P27,slice,S2,theta,5.318122737622802e-11,11.0,Oz
15.0,S2-B3,4.0,P27,post,S2,theta,1.579264485049857e-10,11.0,O2
15.0,S2-B3,4.0,P27,pre,S2,theta,9.760543207461e-11,11.0,O2
15.0,S2-B3,4.0,P27,slice,S2,theta,6.623985423544185e-11,11.0,O2
15.0,S2-B3,5.0,P27,post,S2,theta,2.821934941885859e-10,11.0,P4
15.0,S2-B3,5.0,P27,pre,S2,theta,1.3476356779272942e-10,11.0,P4
15.0,S2-B3,5.0,P27,slice,S2,theta,8.554227793883704e-11,11.0,P4
16.0,S2-B3,0.0,P27,post,S2,theta,1.3409834335669872e-10,11.0,Pz
16.0,S2-B3,0.0,P27,pre,S2,theta,4.69707830521648e-10,11.0,Pz
16.0,S2-B3,0.0,P27,slice,S2,theta,6.808389212901472e-11,11.0,Pz
16.0,S2-B3,1.0,P27,post,S2,theta,9.610796459047268e-11,11.0,P3
16.0,S2-B3,1.0,P27,pre,S2,theta,3.3822766601329384e-10,11.0,P3
16.0,S2-B3,1.0,P27,slice,S2,theta,5.4516982355863574e-11,11.0,P3
16.0,S2-B3,2.0,P27,post,S2,theta,5.0391010175964543e-11,11.0,O1
16.0,S2-B3,2.0,P27,pre,S2,theta,1.264148650677787e-10,11.0,O1
16.0,S2-B3,2.0,P27,slice,S2,theta,4.680136843710175e-11,11.0,O1
16.0,S2-B3,3.0,P27,post,S2,theta,5.634506522979456e-11,11.0,Oz
16.0,S2-B3,3.0,P27,pre,S2,theta,1.1270571643061167e-10,11.0,Oz
16.0,S2-B3,3.0,P27,slice,S2,theta,5.332532832504668e-11,11.0,Oz
16.0,S2-B3,4.0,P27,post,S2,theta,8.776592441964596e-11,11.0,O2
16.0,S2-B3,4.0,P27,pre,S2,theta,1.7881517711799508e-10,11.0,O2
16.0,S2-B3,4.0,P27,slice,S2,theta,6.659959341892956e-11,11.0,O2
16.0,S2-B3,5.0,P27,post,S2,theta,1.4190504439446903e-10,11.0,P4
16.0,S2-B3,5.0,P27,pre,S2,theta,3.0745599928877936e-10,11.0,P4
16.0,S2-B3,5.0,P27,slice,S2,theta,8.607021901014926e-11,11.0,P4
17.0,S2-B3,0.0,P27,post,S2,theta,1.1798890610322707e-10,11.0,Pz
17.0,S2-B3,0.0,P27,pre,S2,theta,1.9655912583537394e-10,11.0,Pz
17.0,S2-B3,0.0,P27,slice,S2,theta,6.625820686879775e-11,11.0,Pz
17.0,S2-B3,1.0,P27,post,S2,theta,7.250603734939921e-11,11.0,P3
17.0,S2-B3,1.0,P27,pre,S2,theta,1.387509223606701e-10,11.0,P3
17.0,S2-B3,1.0,P27,slice,S2,theta,5.333954444350853e-11,11.0,P3
17.0,S2-B3,2.0,P27,post,S2,theta,9.061326196315803e-11,11.0,O1
17.0,S2-B3,2.0,P27,pre,S2,theta,6.500593602628166e-11,11.0,O1
