epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,5.0,P14,slice,S5,alpha,4.950802627903884e-09,10.125,P4
5.0,S5-B5,0.0,P14,post,S5,alpha,3.738215032946833e-09,10.125,Pz
5.0,S5-B5,0.0,P14,pre,S5,alpha,3.820911706223822e-09,10.125,Pz
5.0,S5-B5,0.0,P14,slice,S5,alpha,3.8492411071963805e-09,10.125,Pz
5.0,S5-B5,1.0,P14,post,S5,alpha,2.9736004344482272e-09,10.125,P3
5.0,S5-B5,1.0,P14,pre,S5,alpha,3.05597457789948e-09,10.125,P3
5.0,S5-B5,1.0,P14,slice,S5,alpha,3.096926690489879e-09,10.125,P3
5.0,S5-B5,2.0,P14,post,S5,alpha,2.875788926435665e-09,10.125,O1
5.0,S5-B5,2.0,P14,pre,S5,alpha,2.829174368438059e-09,10.125,O1
5.0,S5-B5,2.0,P14,slice,S5,alpha,2.7140437510931186e-09,10.125,O1
5.0,S5-B5,3.0,P14,post,S5,alpha,3.4657831992417738e-09,10.125,Oz
5.0,S5-B5,3.0,P14,pre,S5,alpha,3.3140756049006353e-09,10.125,Oz
5.0,S5-B5,3.0,P14,slice,S5,alpha,3.0979764326592443e-09,10.125,Oz
5.0,S5-B5,4.0,P14,post,S5,alpha,4.38376388586565e-09,10.125,O2
5.0,S5-B5,4.0,P14,pre,S5,alpha,4.1504076184946435e-09,10.125,O2
5.0,S5-B5,4.0,P14,slice,S5,alpha,3.850628910356921e-09,10.125,O2
5.0,S5-B5,5.0,P14,post,S5,alpha,5.546600107394316e-09,10.125,P4
5.0,S5-B5,5.0,P14,pre,S5,alpha,5.305396005654275e-09,10.125,P4
5.0,S5-B5,5.0,P14,slice,S5,alpha,4.945620539761624e-09,10.125,P4
6.0,S5-B5,0.0,P14,post,S5,alpha,3.856280762974833e-09,10.125,Pz
6.0,S5-B5,0.0,P14,pre,S5,alpha,4.040238154325234e-09,10.125,Pz
6.0,S5-B5,0.0,P14,slice,S5,alpha,3.850575231722896e-09,10.125,Pz
6.0,S5-B5,1.0,P14,post,S5,alpha,3.1813258506618232e-09,10.125,P3
6.0,S5-B5,1.0,P14,pre,S5,alpha,3.3907146116028298e-09,10.125,P3
6.0,S5-B5,1.0,P14,slice,S5,alpha,3.096644910408901e-09,10.125,P3
6.0,S5-B5,2.0,P14,post,S5,alpha,2.9895685259167246e-09,10.125,O1
6.0,S5-B5,2.0,P14,pre,S5,alpha,3.3925059346166213e-09,10.125,O1
6.0,S5-B5,2.0,P14,slice,S5,alpha,2.712972223674173e-09,10.125,O1
6.0,S5-B5,3.0,P14,post,S5,alpha,3.43349803804873e-09,10.125,Oz
6.0,S5-B5,3.0,P14,pre,S5,alpha,3.939687708544524e-09,10.125,Oz
6.0,S5-B5,3.0,P14,slice,S5,alpha,3.0962207613220013e-09,10.125,Oz
6.0,S5-B5,4.0,P14,post,S5,alpha,4.182025977520966e-09,10.125,O2
6.0,S5-B5,4.0,P14,pre,S5,alpha,4.762553782503775e-09,10.125,O2
6.0,S5-B5,4.0,P14,slice,S5,alpha,3.8492245758861175e-09,10.125,O2
6.0,S5-B5,5.0,P14,post,S5,alpha,5.18682179740177e-09,10.125,P4
6.0,S5-B5,5.0,P14,pre,S5,alpha,5.816862539065297e-09,10.125,P4
6.0,S5-B5,5.0,P14,slice,S5,alpha,4.945440965914241e-09,10.125,P4
7.0,S5-B5,0.0,P14,post,S5,alpha,3.4693754806963727e-09,10.125,Pz
7.0,S5-B5,0.0,P14,pre,S5,alpha,3.808960681696222e-09,10.125,Pz
7.0,S5-B5,0.0,P14,slice,S5,alpha,3.855496410462545e-09,10.125,Pz
7.0,S5-B5,1.0,P14,post,S5,alpha,2.7478271364289716e-09,10.125,P3
7.0,S5-B5,1.0,P14,pre,S5,alpha,3.162468189680353e-09,10.125,P3
7.0,S5-B5,1.0,P14,slice,S5,alpha,3.1017799481288306e-09,10.125,P3
7.0,S5-B5,2.0,P14,post,S5,alpha,2.411886994659938e-09,10.125,O1
7.0,S5-B5,2.0,P14,pre,S5,alpha,2.868699390188546e-09,10.125,O1
7.0,S5-B5,2.0,P14,slice,S5,alpha,2.7178238758697465e-09,10.125,O1
7.0,S5-B5,3.0,P14,post,S5,alpha,2.7929391770121928e-09,10.125,Oz
7.0,S5-B5,3.0,P14,pre,S5,alpha,3.19359754628776e-09,10.125,Oz
7.0,S5-B5,3.0,P14,slice,S5,alpha,3.1013448145200094e-09,10.125,Oz
7.0,S5-B5,4.0,P14,post,S5,alpha,3.5189934628463477e-09,10.125,O2
7.0,S5-B5,4.0,P14,pre,S5,alpha,3.819985878609852e-09,10.125,O2
7.0,S5-B5,4.0,P14,slice,S5,alpha,3.854833222358418e-09,10.125,O2
7.0,S5-B5,5.0,P14,post,S5,alpha,4.5746809389132135e-09,10.125,P4
7.0,S5-B5,5.0,P14,pre,S5,alpha,4.7599805469207595e-09,10.125,P4
7.0,S5-B5,5.0,P14,slice,S5,alpha,4.950787349268294e-09,10.125,P4
8.0,S5-B5,0.0,P14,post,S5,alpha,3.655611938104698e-09,10.125,Pz
8.0,S5-B5,0.0,P14,pre,S5,alpha,3.6594471608948547e-09,10.125,Pz
8.0,S5-B5,0.0,P14,slice,S5,alpha,3.872671374180691e-09,10.125,Pz
8.0,S5-B5,1.0,P14,post,S5,alpha,3.1010566360942624e-09,10.125,P3
8.0,S5-B5,1.0,P14,pre,S5,alpha,2.9436236439223824e-09,10.125,P3
8.0,S5-B5,1.0,P14,slice,S5,alpha,3.1150365555273224e-09,10.125,P3
8.0,S5-B5,2.0,P14,post,S5,alpha,3.040169357094859e-09,10.125,O1
8.0,S5-B5,2.0,P14,pre,S5,alpha,2.6196976938317403e-09,10.125,O1
8.0,S5-B5,2.0,P14,slice,S5,alpha,2.7285762392239213e-09,10.125,O1
8.0,S5-B5,3.0,P14,post,S5,alpha,3.4526719429138026e-09,10.125,Oz
8.0,S5-B5,3.0,P14,pre,S5,alpha,3.003723250425104e-09,10.125,Oz
8.0,S5-B5,3.0,P14,slice,S5,alpha,3.1143630252139984e-09,10.125,Oz
8.0,S5-B5,4.0,P14,post,S5,alpha,4.1352709879572196e-09,10.125,O2
8.0,S5-B5,4.0,P14,pre,S5,alpha,3.7476915472579475e-09,10.125,O2
8.0,S5-B5,4.0,P14,slice,S5,alpha,3.8722876463793285e-09,10.125,O2
8.0,S5-B5,5.0,P14,post,S5,alpha,5.080943380682088e-09,10.125,P4
8.0,S5-B5,5.0,P14,pre,S5,alpha,4.83852269144601e-09,10.125,P4
8.0,S5-B5,5.0,P14,slice,S5,alpha,4.97424062919182e-09,10.125,P4
9.0,S5-B5,0.0,P14,post,S5,alpha,4.216812421877669e-09,10.125,Pz
9.0,S5-B5,0.0,P14,pre,S5,alpha,4.201285201389478e-09,10.125,Pz
9.0,S5-B5,0.0,P14,slice,S5,alpha,3.841268208731963e-09,10.125,Pz
9.0,S5-B5,1.0,P14,post,S5,alpha,3.614273136296648e-09,10.125,P3
9.0,S5-B5,1.0,P14,pre,S5,alpha,3.6021772061027893e-09,10.125,P3
9.0,S5-B5,1.0,P14,slice,S5,alpha,3.0898068241695387e-09,10.125,P3
9.0,S5-B5,2.0,P14,post,S5,alpha,3.2232791398914313e-09,10.125,O1
9.0,S5-B5,2.0,P14,pre,S5,alpha,3.2680141510559075e-09,10.125,O1
9.0,S5-B5,2.0,P14,slice,S5,alpha,2.7063820660673867e-09,10.125,O1
9.0,S5-B5,3.0,P14,post,S5,alpha,3.4464652269930356e-09,10.125,Oz
9.0,S5-B5,3.0,P14,pre,S5,alpha,3.55108472775248e-09,10.125,Oz
9.0,S5-B5,3.0,P14,slice,S5,alpha,3.0881383762134148e-09,10.125,Oz
9.0,S5-B5,4.0,P14,post,S5,alpha,3.985870866218515e-09,10.125,O2
9.0,S5-B5,4.0,P14,pre,S5,alpha,4.1545573941722894e-09,10.125,O2
9.0,S5-B5,4.0,P14,slice,S5,alpha,3.8389317846024434e-09,10.125,O2
9.0,S5-B5,5.0,P14,post,S5,alpha,4.867930267079231e-09,10.125,P4
9.0,S5-B5,5.0,P14,pre,S5,alpha,5.089324766046211e-09,10.125,P4
9.0,S5-B5,5.0,P14,slice,S5,alpha,4.9320742236007545e-09,10.125,P4
10.0,S5-B5,0.0,P14,post,S5,alpha,3.661529167588737e-09,10.125,Pz
10.0,S5-B5,0.0,P14,pre,S5,alpha,4.369081440618771e-09,10.125,Pz
10.0,S5-B5,0.0,P14,slice,S5,alpha,3.866993080260087e-09,10.125,Pz
10.0,S5-B5,1.0,P14,post,S5,alpha,2.940951864254142e-09,10.125,P3
10.0,S5-B5,1.0,P14,pre,S5,alpha,3.5980169548733505e-09,10.125,P3
10.0,S5-B5,1.0,P14,slice,S5,alpha,3.1102002928101316e-09,10.125,P3
10.0,S5-B5,2.0,P14,post,S5,alpha,2.4930343811925576e-09,10.125,O1
10.0,S5-B5,2.0,P14,pre,S5,alpha,2.902565576703724e-09,10.125,O1
10.0,S5-B5,2.0,P14,slice,S5,alpha,2.7249041918847255e-09,10.125,O1
10.0,S5-B5,3.0,P14,post,S5,alpha,2.797694633574149e-09,10.125,Oz
10.0,S5-B5,3.0,P14,pre,S5,alpha,3.079424893266866e-09,10.125,Oz
10.0,S5-B5,3.0,P14,slice,S5,alpha,3.110583903137358e-09,10.125,Oz
10.0,S5-B5,4.0,P14,post,S5,alpha,3.4672849157552756e-09,10.125,O2
10.0,S5-B5,4.0,P14,pre,S5,alpha,3.6724208617580563e-09,10.125,O2
10.0,S5-B5,4.0,P14,slice,S5,alpha,3.868550474522994e-09,10.125,O2
10.0,S5-B5,5.0,P14,post,S5,alpha,4.505612948543869e-09,10.125,P4
10.0,S5-B5,5.0,P14,pre,S5,alpha,4.714570880260118e-09,10.125,P4
10.0,S5-B5,5.0,P14,slice,S5,alpha,4.9701786271881536e-09,10.125,P4
11.0,S5-B5,0.0,P14,post,S5,alpha,3.742929915898327e-09,10.125,Pz
11.0,S5-B5,0.0,P14,pre,S5,alpha,3.492948875518071e-09,10.125,Pz
11.0,S5-B5,0.0,P14,slice,S5,alpha,3.8857160004201685e-09,10.125,Pz
11.0,S5-B5,1.0,P14,post,S5,alpha,3.058918903850428e-09,10.125,P3
11.0,S5-B5,1.0,P14,pre,S5,alpha,2.7519346162604144e-09,10.125,P3
11.0,S5-B5,1.0,P14,slice,S5,alpha,3.12559548371354e-09,10.125,P3
11.0,S5-B5,2.0,P14,post,S5,alpha,2.629740850970417e-09,10.125,O1
11.0,S5-B5,2.0,P14,pre,S5,alpha,2.333456605755628e-09,10.125,O1
11.0,S5-B5,2.0,P14,slice,S5,alpha,2.7390018566161552e-09,10.125,O1
11.0,S5-B5,3.0,P14,post,S5,alpha,2.931685808493948e-09,10.125,Oz
11.0,S5-B5,3.0,P14,pre,S5,alpha,2.6843299980723387e-09,10.125,Oz
11.0,S5-B5,3.0,P14,slice,S5,alpha,3.126881579240916e-09,10.125,Oz
11.0,S5-B5,4.0,P14,post,S5,alpha,3.5906386739017654e-09,10.125,O2
11.0,S5-B5,4.0,P14,pre,S5,alpha,3.4094389332779465e-09,10.125,O2
11.0,S5-B5,4.0,P14,slice,S5,alpha,3.887965902446786e-09,10.125,O2
11.0,S5-B5,5.0,P14,post,S5,alpha,4.596993873765667e-09,10.125,P4
11.0,S5-B5,5.0,P14,pre,S5,alpha,4.4907040115657066e-09,10.125,P4
11.0,S5-B5,5.0,P14,slice,S5,alpha,4.994327036269994e-09,10.125,P4
12.0,S5-B5,0.0,P14,post,S5,alpha,4.731252815291921e-09,10.125,Pz
12.0,S5-B5,0.0,P14,pre,S5,alpha,4.0137050613449085e-09,10.125,Pz
12.0,S5-B5,0.0,P14,slice,S5,alpha,3.862682911375647e-09,10.125,Pz
12.0,S5-B5,1.0,P14,post,S5,alpha,3.819870576621773e-09,10.125,P3
12.0,S5-B5,1.0,P14,pre,S5,alpha,3.2278119854668553e-09,10.125,P3
12.0,S5-B5,1.0,P14,slice,S5,alpha,3.1064009275298366e-09,10.125,P3
12.0,S5-B5,2.0,P14,post,S5,alpha,3.0493504722518506e-09,10.125,O1
12.0,S5-B5,2.0,P14,pre,S5,alpha,2.7146002188464564e-09,10.125,O1
12.0,S5-B5,2.0,P14,slice,S5,alpha,2.7209258514289756e-09,10.125,O1
12.0,S5-B5,3.0,P14,post,S5,alpha,3.3306707179336788e-09,10.125,Oz
12.0,S5-B5,3.0,P14,pre,S5,alpha,3.052529697802782e-09,10.125,Oz
12.0,S5-B5,3.0,P14,slice,S5,alpha,3.105457274028459e-09,10.125,Oz
12.0,S5-B5,4.0,P14,post,S5,alpha,4.0993473959046055e-09,10.125,O2
12.0,S5-B5,4.0,P14,pre,S5,alpha,3.787375661684388e-09,10.125,O2
12.0,S5-B5,4.0,P14,slice,S5,alpha,3.8618781712236415e-09,10.125,O2
12.0,S5-B5,5.0,P14,post,S5,alpha,5.32465762205649e-09,10.125,P4
12.0,S5-B5,5.0,P14,pre,S5,alpha,4.87753092538642e-09,10.125,P4
12.0,S5-B5,5.0,P14,slice,S5,alpha,4.9621018510042074e-09,10.125,P4
13.0,S5-B5,0.0,P14,post,S5,alpha,3.900508102646396e-09,10.125,Pz
13.0,S5-B5,0.0,P14,pre,S5,alpha,4.301185489869664e-09,10.125,Pz
13.0,S5-B5,0.0,P14,slice,S5,alpha,3.878923137110946e-09,10.125,Pz
13.0,S5-B5,1.0,P14,post,S5,alpha,3.095161809286051e-09,10.125,P3
13.0,S5-B5,1.0,P14,pre,S5,alpha,3.348286450364858e-09,10.125,P3
13.0,S5-B5,1.0,P14,slice,S5,alpha,3.120195435109267e-09,10.125,P3
13.0,S5-B5,2.0,P14,post,S5,alpha,2.5493358458360354e-09,10.125,O1
13.0,S5-B5,2.0,P14,pre,S5,alpha,2.681399171598981e-09,10.125,O1
13.0,S5-B5,2.0,P14,slice,S5,alpha,2.731171943329323e-09,10.125,O1
13.0,S5-B5,3.0,P14,post,S5,alpha,2.8801255349562063e-09,10.125,Oz
13.0,S5-B5,3.0,P14,pre,S5,alpha,3.0697160122297347e-09,10.125,Oz
13.0,S5-B5,3.0,P14,slice,S5,alpha,3.1173317002251265e-09,10.125,Oz
13.0,S5-B5,4.0,P14,post,S5,alpha,3.6298593027273397e-09,10.125,O2
13.0,S5-B5,4.0,P14,pre,S5,alpha,3.934092166246298e-09,10.125,O2
13.0,S5-B5,4.0,P14,slice,S5,alpha,3.876588777365376e-09,10.125,O2
13.0,S5-B5,5.0,P14,post,S5,alpha,4.766085278778466e-09,10.125,P4
13.0,S5-B5,5.0,P14,pre,S5,alpha,5.208431330264636e-09,10.125,P4
13.0,S5-B5,5.0,P14,slice,S5,alpha,4.980093204298291e-09,10.125,P4
14.0,S5-B5,0.0,P14,post,S5,alpha,3.7878039004982035e-09,10.125,Pz
14.0,S5-B5,0.0,P14,pre,S5,alpha,3.654416158335271e-09,10.125,Pz
14.0,S5-B5,0.0,P14,slice,S5,alpha,3.89394801992163e-09,10.125,Pz
14.0,S5-B5,1.0,P14,post,S5,alpha,2.964778397137781e-09,10.125,P3
14.0,S5-B5,1.0,P14,pre,S5,alpha,2.8640932811940235e-09,10.125,P3
14.0,S5-B5,1.0,P14,slice,S5,alpha,3.1309880652713046e-09,10.125,P3
14.0,S5-B5,2.0,P14,post,S5,alpha,2.5104691074979506e-09,10.125,O1
14.0,S5-B5,2.0,P14,pre,S5,alpha,2.489420154941465e-09,10.125,O1
14.0,S5-B5,2.0,P14,slice,S5,alpha,2.743954550344899e-09,10.125,O1
14.0,S5-B5,3.0,P14,post,S5,alpha,2.911221048723969e-09,10.125,Oz
14.0,S5-B5,3.0,P14,pre,S5,alpha,2.9181560336955387e-09,10.125,Oz
14.0,S5-B5,3.0,P14,slice,S5,alpha,3.1317007559025343e-09,10.125,Oz
14.0,S5-B5,4.0,P14,post,S5,alpha,3.708434556103689e-09,10.125,O2
14.0,S5-B5,4.0,P14,pre,S5,alpha,3.732225642195899e-09,10.125,O2
14.0,S5-B5,4.0,P14,slice,S5,alpha,3.893377230896118e-09,10.125,O2
14.0,S5-B5,5.0,P14,post,S5,alpha,4.868261704845687e-09,10.125,P4
14.0,S5-B5,5.0,P14,pre,S5,alpha,4.8896552767716695e-09,10.125,P4
14.0,S5-B5,5.0,P14,slice,S5,alpha,5.002529427756744e-09,10.125,P4
15.0,S5-B5,0.0,P14,post,S5,alpha,4.0694043885204435e-09,10.125,Pz
15.0,S5-B5,0.0,P14,pre,S5,alpha,3.709158888531531e-09,10.125,Pz
15.0,S5-B5,0.0,P14,slice,S5,alpha,3.838233618218399e-09,10.125,Pz
15.0,S5-B5,1.0,P14,post,S5,alpha,3.1788932566885814e-09,10.125,P3
15.0,S5-B5,1.0,P14,pre,S5,alpha,2.9454417487659746e-09,10.125,P3
15.0,S5-B5,1.0,P14,slice,S5,alpha,3.0864530864584264e-09,10.125,P3
15.0,S5-B5,2.0,P14,post,S5,alpha,2.887567664025056e-09,10.125,O1
15.0,S5-B5,2.0,P14,pre,S5,alpha,2.6876227240764945e-09,10.125,O1
15.0,S5-B5,2.0,P14,slice,S5,alpha,2.7041662170856432e-09,10.125,O1
15.0,S5-B5,3.0,P14,post,S5,alpha,3.4676149950439425e-09,10.125,Oz
15.0,S5-B5,3.0,P14,pre,S5,alpha,3.1584662617675196e-09,10.125,Oz
15.0,S5-B5,3.0,P14,slice,S5,alpha,3.0876272482128614e-09,10.125,Oz
15.0,S5-B5,4.0,P14,post,S5,alpha,4.444865054336396e-09,10.125,O2
15.0,S5-B5,4.0,P14,pre,S5,alpha,3.9781779874224894e-09,10.125,O2
15.0,S5-B5,4.0,P14,slice,S5,alpha,3.8404697899886e-09,10.125,O2
15.0,S5-B5,5.0,P14,post,S5,alpha,5.7281430985678776e-09,10.125,P4
15.0,S5-B5,5.0,P14,pre,S5,alpha,5.101286823735235e-09,10.125,P4
15.0,S5-B5,5.0,P14,slice,S5,alpha,4.934726199672653e-09,10.125,P4
16.0,S5-B5,0.0,P14,post,S5,alpha,3.866628388050477e-09,10.125,Pz
16.0,S5-B5,0.0,P14,pre,S5,alpha,3.917995551001179e-09,10.125,Pz
16.0,S5-B5,0.0,P14,slice,S5,alpha,3.848553805666419e-09,10.125,Pz
16.0,S5-B5,1.0,P14,post,S5,alpha,3.115094246334012e-09,10.125,P3
16.0,S5-B5,1.0,P14,pre,S5,alpha,3.187703449184267e-09,10.125,P3
16.0,S5-B5,1.0,P14,slice,S5,alpha,3.095167769416064e-09,10.125,P3
16.0,S5-B5,2.0,P14,post,S5,alpha,2.8399506128950014e-09,10.125,O1
16.0,S5-B5,2.0,P14,pre,S5,alpha,3.1118939804954337e-09,10.125,O1
16.0,S5-B5,2.0,P14,slice,S5,alpha,2.710917869972121e-09,10.125,O1
16.0,S5-B5,3.0,P14,post,S5,alpha,3.2993172003833147e-09,10.125,Oz
16.0,S5-B5,3.0,P14,pre,S5,alpha,3.6836422177929286e-09,10.125,Oz
16.0,S5-B5,3.0,P14,slice,S5,alpha,3.093934139728611e-09,10.125,Oz
16.0,S5-B5,4.0,P14,post,S5,alpha,4.105133913385771e-09,10.125,O2
16.0,S5-B5,4.0,P14,pre,S5,alpha,4.568174197753564e-09,10.125,O2
16.0,S5-B5,4.0,P14,slice,S5,alpha,3.846636258551396e-09,10.125,O2
16.0,S5-B5,5.0,P14,post,S5,alpha,5.197713892205086e-09,10.125,P4
16.0,S5-B5,5.0,P14,pre,S5,alpha,5.689041219129131e-09,10.125,P4
16.0,S5-B5,5.0,P14,slice,S5,alpha,4.942348901394205e-09,10.125,P4
