epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,5.0,P34,post,S2,theta,1.8468095766553947e-10,10.875,P4
5.0,S2-B5,5.0,P34,pre,S2,theta,2.4189117697788236e-10,10.875,P4
5.0,S2-B5,5.0,P34,slice,S2,theta,6.48017197446133e-11,10.875,P4
6.0,S2-B5,0.0,P34,post,S2,theta,1.210758678938153e-10,10.875,Pz
6.0,S2-B5,0.0,P34,pre,S2,theta,5.182407304046745e-11,10.875,Pz
6.0,S2-B5,0.0,P34,slice,S2,theta,5.043274792195763e-11,10.875,Pz
6.0,S2-B5,1.0,P34,post,S2,theta,1.7518658250612764e-10,10.875,P3
6.0,S2-B5,1.0,P34,pre,S2,theta,4.2769565800825545e-11,10.875,P3
6.0,S2-B5,1.0,P34,slice,S2,theta,4.092322114186931e-11,10.875,P3
6.0,S2-B5,2.0,P34,post,S2,theta,3.592985764439904e-10,10.875,O1
6.0,S2-B5,2.0,P34,pre,S2,theta,5.978362184981194e-11,10.875,O1
6.0,S2-B5,2.0,P34,slice,S2,theta,3.694320864338038e-11,10.875,O1
6.0,S2-B5,3.0,P34,post,S2,theta,4.256196542825484e-10,10.875,Oz
6.0,S2-B5,3.0,P34,pre,S2,theta,7.649768913418685e-11,10.875,Oz
6.0,S2-B5,3.0,P34,slice,S2,theta,4.227204747593225e-11,10.875,Oz
6.0,S2-B5,4.0,P34,post,S2,theta,4.4737597191852145e-10,10.875,O2
6.0,S2-B5,4.0,P34,pre,S2,theta,9.669971365870175e-11,10.875,O2
6.0,S2-B5,4.0,P34,slice,S2,theta,5.2241242296996864e-11,10.875,O2
6.0,S2-B5,5.0,P34,post,S2,theta,4.2629868108072556e-10,10.875,P4
6.0,S2-B5,5.0,P34,pre,S2,theta,1.2246120894030109e-10,10.875,P4
6.0,S2-B5,5.0,P34,slice,S2,theta,6.649114580110841e-11,10.875,P4
7.0,S2-B5,0.0,P34,post,S2,theta,1.4295135885863584e-10,10.875,Pz
7.0,S2-B5,0.0,P34,pre,S2,theta,1.0667962654968048e-10,10.875,Pz
7.0,S2-B5,0.0,P34,slice,S2,theta,5.037117576303687e-11,10.875,Pz
7.0,S2-B5,1.0,P34,post,S2,theta,1.699154673192026e-10,10.875,P3
7.0,S2-B5,1.0,P34,pre,S2,theta,1.6182524068902893e-10,10.875,P3
7.0,S2-B5,1.0,P34,slice,S2,theta,4.132826946435351e-11,10.875,P3
7.0,S2-B5,2.0,P34,post,S2,theta,2.232690562051667e-10,10.875,O1
7.0,S2-B5,2.0,P34,pre,S2,theta,3.33722308602413e-10,10.875,O1
7.0,S2-B5,2.0,P34,slice,S2,theta,3.778478793932367e-11,10.875,O1
7.0,S2-B5,3.0,P34,post,S2,theta,2.2423283552106327e-10,10.875,Oz
7.0,S2-B5,3.0,P34,pre,S2,theta,3.9241428828715325e-10,10.875,Oz
7.0,S2-B5,3.0,P34,slice,S2,theta,4.2978151789358725e-11,10.875,Oz
7.0,S2-B5,4.0,P34,post,S2,theta,2.00932104482454e-10,10.875,O2
7.0,S2-B5,4.0,P34,pre,S2,theta,4.128831526849073e-10,10.875,O2
7.0,S2-B5,4.0,P34,slice,S2,theta,5.2463645477045324e-11,10.875,O2
7.0,S2-B5,5.0,P34,post,S2,theta,1.665164035492097e-10,10.875,P4
7.0,S2-B5,5.0,P34,pre,S2,theta,3.971705318488733e-10,10.875,P4
7.0,S2-B5,5.0,P34,slice,S2,theta,6.600550995086914e-11,10.875,P4
8.0,S2-B5,0.0,P34,post,S2,theta,6.056959237923535e-11,10.875,Pz
8.0,S2-B5,0.0,P34,pre,S2,theta,1.8168896443013523e-10,10.875,Pz
8.0,S2-B5,0.0,P34,slice,S2,theta,5.0573488985621433e-11,10.875,Pz
8.0,S2-B5,1.0,P34,post,S2,theta,5.037730083592585e-11,10.875,P3
8.0,S2-B5,1.0,P34,pre,S2,theta,2.2858494909190326e-10,10.875,P3
8.0,S2-B5,1.0,P34,slice,S2,theta,4.084089966375104e-11,10.875,P3
8.0,S2-B5,2.0,P34,post,S2,theta,4.841240903497513e-11,10.875,O1
8.0,S2-B5,2.0,P34,pre,S2,theta,3.08127711070276e-10,10.875,O1
8.0,S2-B5,2.0,P34,slice,S2,theta,3.599612938469593e-11,10.875,O1
8.0,S2-B5,3.0,P34,post,S2,theta,5.5430184176321954e-11,10.875,Oz
8.0,S2-B5,3.0,P34,pre,S2,theta,3.0700417803750695e-10,10.875,Oz
8.0,S2-B5,3.0,P34,slice,S2,theta,4.092705132976006e-11,10.875,Oz
8.0,S2-B5,4.0,P34,post,S2,theta,7.023190572904851e-11,10.875,O2
8.0,S2-B5,4.0,P34,pre,S2,theta,2.7320947653016013e-10,10.875,O2
8.0,S2-B5,4.0,P34,slice,S2,theta,5.057040944856799e-11,10.875,O2
8.0,S2-B5,5.0,P34,post,S2,theta,9.577290807190236e-11,10.875,P4
8.0,S2-B5,5.0,P34,pre,S2,theta,2.221413775109615e-10,10.875,P4
8.0,S2-B5,5.0,P34,slice,S2,theta,6.46811963454489e-11,10.875,P4
9.0,S2-B5,0.0,P34,post,S2,theta,2.847095914580443e-10,10.875,Pz
9.0,S2-B5,0.0,P34,pre,S2,theta,6.842877268266662e-11,10.875,Pz
9.0,S2-B5,0.0,P34,slice,S2,theta,5.042599901410223e-11,10.875,Pz
9.0,S2-B5,1.0,P34,post,S2,theta,3.173573765267805e-10,10.875,P3
9.0,S2-B5,1.0,P34,pre,S2,theta,5.361904597311758e-11,10.875,P3
9.0,S2-B5,1.0,P34,slice,S2,theta,4.0783922111402484e-11,10.875,P3
9.0,S2-B5,2.0,P34,post,S2,theta,2.801546550770058e-10,10.875,O1
9.0,S2-B5,2.0,P34,pre,S2,theta,4.521652277375026e-11,10.875,O1
9.0,S2-B5,2.0,P34,slice,S2,theta,3.579949965761185e-11,10.875,O1
9.0,S2-B5,3.0,P34,post,S2,theta,2.28221465667986e-10,10.875,Oz
9.0,S2-B5,3.0,P34,pre,S2,theta,4.913571584209741e-11,10.875,Oz
9.0,S2-B5,3.0,P34,slice,S2,theta,4.06635970344332e-11,10.875,Oz
9.0,S2-B5,4.0,P34,post,S2,theta,1.8024065061779312e-10,10.875,O2
9.0,S2-B5,4.0,P34,pre,S2,theta,5.964481584615981e-11,10.875,O2
9.0,S2-B5,4.0,P34,slice,S2,theta,5.0344609048891675e-11,10.875,O2
9.0,S2-B5,5.0,P34,post,S2,theta,1.5331143553327416e-10,10.875,P4
9.0,S2-B5,5.0,P34,pre,S2,theta,8.226754354386256e-11,10.875,P4
9.0,S2-B5,5.0,P34,slice,S2,theta,6.449810339556828e-11,10.875,P4
10.0,S2-B5,0.0,P34,post,S2,theta,4.078428417281475e-10,10.875,Pz
10.0,S2-B5,0.0,P34,pre,S2,theta,2.17915102121157e-10,10.875,Pz
10.0,S2-B5,0.0,P34,slice,S2,theta,5.294568065311826e-11,10.875,Pz
10.0,S2-B5,1.0,P34,post,S2,theta,3.8484677442425854e-10,10.875,P3
10.0,S2-B5,1.0,P34,pre,S2,theta,2.415750822286764e-10,10.875,P3
10.0,S2-B5,1.0,P34,slice,S2,theta,4.333062990919819e-11,10.875,P3
10.0,S2-B5,2.0,P34,post,S2,theta,2.3624803264878954e-10,10.875,O1
10.0,S2-B5,2.0,P34,pre,S2,theta,2.1114319016611772e-10,10.875,O1
10.0,S2-B5,2.0,P34,slice,S2,theta,3.737214942473681e-11,10.875,O1
10.0,S2-B5,3.0,P34,post,S2,theta,1.5297656348780845e-10,10.875,Oz
10.0,S2-B5,3.0,P34,pre,S2,theta,1.7480441428846544e-10,10.875,Oz
10.0,S2-B5,3.0,P34,slice,S2,theta,4.1560423158929754e-11,10.875,Oz
10.0,S2-B5,4.0,P34,post,S2,theta,1.0321378449571843e-10,10.875,O2
10.0,S2-B5,4.0,P34,pre,S2,theta,1.4496757108540693e-10,10.875,O2
10.0,S2-B5,4.0,P34,slice,S2,theta,5.0699658018608016e-11,10.875,O2
10.0,S2-B5,5.0,P34,post,S2,theta,1.1285991318508789e-10,10.875,P4
10.0,S2-B5,5.0,P34,pre,S2,theta,1.323148609980178e-10,10.875,P4
10.0,S2-B5,5.0,P34,slice,S2,theta,6.464899837933705e-11,10.875,P4
11.0,S2-B5,0.0,P34,post,S2,theta,9.332479788264817e-11,10.875,Pz
11.0,S2-B5,0.0,P34,pre,S2,theta,4.5528825131851814e-10,10.875,Pz
11.0,S2-B5,0.0,P34,slice,S2,theta,5.2218132363290554e-11,10.875,Pz
11.0,S2-B5,1.0,P34,post,S2,theta,7.279601622286876e-11,10.875,P3
11.0,S2-B5,1.0,P34,pre,S2,theta,4.2865398812968343e-10,10.875,P3
11.0,S2-B5,1.0,P34,slice,S2,theta,4.223621731667434e-11,10.875,P3
11.0,S2-B5,2.0,P34,post,S2,theta,4.532439237034081e-11,10.875,O1
11.0,S2-B5,2.0,P34,pre,S2,theta,2.620847826384722e-10,10.875,O1
11.0,S2-B5,2.0,P34,slice,S2,theta,3.6421676446276393e-11,10.875,O1
11.0,S2-B5,3.0,P34,post,S2,theta,4.212799738418245e-11,10.875,Oz
11.0,S2-B5,3.0,P34,pre,S2,theta,1.710216739530321e-10,10.875,Oz
11.0,S2-B5,3.0,P34,slice,S2,theta,4.09555679249841e-11,10.875,Oz
11.0,S2-B5,4.0,P34,post,S2,theta,5.2586388316323235e-11,10.875,O2
11.0,S2-B5,4.0,P34,pre,S2,theta,1.1918554211211583e-10,10.875,O2
11.0,S2-B5,4.0,P34,slice,S2,theta,5.0512213376024396e-11,10.875,O2
11.0,S2-B5,5.0,P34,post,S2,theta,8.243392446888544e-11,10.875,P4
11.0,S2-B5,5.0,P34,pre,S2,theta,1.3052466072062435e-10,10.875,P4
11.0,S2-B5,5.0,P34,slice,S2,theta,6.490668805649711e-11,10.875,P4
12.0,S2-B5,0.0,P34,post,S2,theta,1.9731806088954534e-10,10.875,Pz
12.0,S2-B5,0.0,P34,pre,S2,theta,1.5293340810282037e-10,10.875,Pz
12.0,S2-B5,0.0,P34,slice,S2,theta,5.0447307084007145e-11,10.875,Pz
12.0,S2-B5,1.0,P34,post,S2,theta,1.3724664988328968e-10,10.875,P3
12.0,S2-B5,1.0,P34,pre,S2,theta,1.2545348666651404e-10,10.875,P3
12.0,S2-B5,1.0,P34,slice,S2,theta,4.0566534678516266e-11,10.875,P3
12.0,S2-B5,2.0,P34,post,S2,theta,6.536663687616956e-11,10.875,O1
12.0,S2-B5,2.0,P34,pre,S2,theta,7.00685046564403e-11,10.875,O1
12.0,S2-B5,2.0,P34,slice,S2,theta,3.555316728150378e-11,10.875,O1
12.0,S2-B5,3.0,P34,post,S2,theta,7.493324733382951e-11,10.875,Oz
12.0,S2-B5,3.0,P34,pre,S2,theta,5.375615052076395e-11,10.875,Oz
12.0,S2-B5,3.0,P34,slice,S2,theta,4.058810710486623e-11,10.875,Oz
12.0,S2-B5,4.0,P34,post,S2,theta,1.1278429917969557e-10,10.875,O2
12.0,S2-B5,4.0,P34,pre,S2,theta,5.828710042899366e-11,10.875,O2
12.0,S2-B5,4.0,P34,slice,S2,theta,5.045109125597449e-11,10.875,O2
12.0,S2-B5,5.0,P34,post,S2,theta,1.6768188148417224e-10,10.875,P4
12.0,S2-B5,5.0,P34,pre,S2,theta,9.303282071552162e-11,10.875,P4
12.0,S2-B5,5.0,P34,slice,S2,theta,6.477829689983623e-11,10.875,P4
13.0,S2-B5,0.0,P34,post,S2,theta,3.0257690881113316e-10,10.875,Pz
13.0,S2-B5,0.0,P34,pre,S2,theta,1.2771396125432236e-10,10.875,Pz
13.0,S2-B5,0.0,P34,slice,S2,theta,5.4851776203103686e-11,10.875,Pz
13.0,S2-B5,1.0,P34,post,S2,theta,1.9003358584429882e-10,10.875,P3
13.0,S2-B5,1.0,P34,pre,S2,theta,8.493977841321925e-11,10.875,P3
13.0,S2-B5,1.0,P34,slice,S2,theta,4.370764344053345e-11,10.875,P3
13.0,S2-B5,2.0,P34,post,S2,theta,7.220658072089029e-11,10.875,O1
13.0,S2-B5,2.0,P34,pre,S2,theta,4.423191688702075e-11,10.875,O1
13.0,S2-B5,2.0,P34,slice,S2,theta,3.757139506746219e-11,10.875,O1
13.0,S2-B5,3.0,P34,post,S2,theta,1.0444033616331654e-10,10.875,Oz
13.0,S2-B5,3.0,P34,pre,S2,theta,5.674583846626e-11,10.875,Oz
13.0,S2-B5,3.0,P34,slice,S2,theta,4.305034450973314e-11,10.875,Oz
13.0,S2-B5,4.0,P34,post,S2,theta,1.935292109298133e-10,10.875,O2
13.0,S2-B5,4.0,P34,pre,S2,theta,8.673573001505243e-11,10.875,O2
13.0,S2-B5,4.0,P34,slice,S2,theta,5.397210775598521e-11,10.875,O2
13.0,S2-B5,5.0,P34,post,S2,theta,3.14451351996035e-10,10.875,P4
13.0,S2-B5,5.0,P34,pre,S2,theta,1.2646686729581293e-10,10.875,P4
13.0,S2-B5,5.0,P34,slice,S2,theta,6.976496223283853e-11,10.875,P4
14.0,S2-B5,0.0,P34,post,S2,theta,1.023770300732762e-10,10.875,Pz
14.0,S2-B5,0.0,P34,pre,S2,theta,2.936526251971995e-10,10.875,Pz
14.0,S2-B5,0.0,P34,slice,S2,theta,5.195356788018195e-11,10.875,Pz
14.0,S2-B5,1.0,P34,post,S2,theta,6.888347241533442e-11,10.875,P3
14.0,S2-B5,1.0,P34,pre,S2,theta,1.797713207913294e-10,10.875,P3
14.0,S2-B5,1.0,P34,slice,S2,theta,4.1410023932622336e-11,10.875,P3
14.0,S2-B5,2.0,P34,post,S2,theta,3.880754234200643e-11,10.875,O1
14.0,S2-B5,2.0,P34,pre,S2,theta,7.803076400677854e-11,10.875,O1
14.0,S2-B5,2.0,P34,slice,S2,theta,3.5786166291307734e-11,10.875,O1
14.0,S2-B5,3.0,P34,post,S2,theta,5.392972761829228e-11,10.875,Oz
14.0,S2-B5,3.0,P34,pre,S2,theta,1.227402617594884e-10,10.875,Oz
14.0,S2-B5,3.0,P34,slice,S2,theta,4.1088744708781885e-11,10.875,Oz
14.0,S2-B5,4.0,P34,post,S2,theta,8.902670891453807e-11,10.875,O2
14.0,S2-B5,4.0,P34,pre,S2,theta,2.1952506146942862e-10,10.875,O2
14.0,S2-B5,4.0,P34,slice,S2,theta,5.1561468654103824e-11,10.875,O2
14.0,S2-B5,5.0,P34,post,S2,theta,1.358394400006426e-10,10.875,P4
14.0,S2-B5,5.0,P34,pre,S2,theta,3.40902513351185e-10,10.875,P4
14.0,S2-B5,5.0,P34,slice,S2,theta,6.667585285855153e-11,10.875,P4
15.0,S2-B5,0.0,P34,post,S2,theta,6.817501634344324e-11,10.875,Pz
15.0,S2-B5,0.0,P34,pre,S2,theta,1.4461542647321938e-10,10.875,Pz
15.0,S2-B5,0.0,P34,slice,S2,theta,5.0602776254316025e-11,10.875,Pz
15.0,S2-B5,1.0,P34,post,S2,theta,5.109802512357654e-11,10.875,P3
15.0,S2-B5,1.0,P34,pre,S2,theta,9.44047651033503e-11,10.875,P3
15.0,S2-B5,1.0,P34,slice,S2,theta,4.074092852559653e-11,10.875,P3
15.0,S2-B5,2.0,P34,post,S2,theta,9.801089082809948e-11,10.875,O1
15.0,S2-B5,2.0,P34,pre,S2,theta,5.6614317005347487e-11,10.875,O1
15.0,S2-B5,2.0,P34,slice,S2,theta,3.568829344561362e-11,10.875,O1
15.0,S2-B5,3.0,P34,post,S2,theta,1.3913659656316736e-10,10.875,Oz
15.0,S2-B5,3.0,P34,pre,S2,theta,8.483693808664694e-11,10.875,Oz
15.0,S2-B5,3.0,P34,slice,S2,theta,4.069045630565636e-11,10.875,Oz
15.0,S2-B5,4.0,P34,post,S2,theta,1.78560758481761e-10,10.875,O2
15.0,S2-B5,4.0,P34,pre,S2,theta,1.3935697310193207e-10,10.875,O2
15.0,S2-B5,4.0,P34,slice,S2,theta,5.057395485963735e-11,10.875,O2
15.0,S2-B5,5.0,P34,post,S2,theta,2.135474435657225e-10,10.875,P4
15.0,S2-B5,5.0,P34,pre,S2,theta,2.0434808307134982e-10,10.875,P4
15.0,S2-B5,5.0,P34,slice,S2,theta,6.495617379894245e-11,10.875,P4
16.0,S2-B5,0.0,P34,post,S2,theta,1.0403332634980042e-10,10.875,Pz
16.0,S2-B5,0.0,P34,pre,S2,theta,5.574193132583748e-11,10.875,Pz
16.0,S2-B5,0.0,P34,slice,S2,theta,5.0814913567396543e-11,10.875,Pz
16.0,S2-B5,1.0,P34,post,S2,theta,1.0954856370574407e-10,10.875,P3
16.0,S2-B5,1.0,P34,pre,S2,theta,4.1790417484809943e-11,10.875,P3
16.0,S2-B5,1.0,P34,slice,S2,theta,4.0979690447295104e-11,10.875,P3
16.0,S2-B5,2.0,P34,post,S2,theta,2.748434028226315e-10,10.875,O1
16.0,S2-B5,2.0,P34,pre,S2,theta,6.504390944813466e-11,10.875,O1
16.0,S2-B5,2.0,P34,slice,S2,theta,3.69402924165822e-11,10.875,O1
16.0,S2-B5,3.0,P34,post,S2,theta,3.76969937332139e-10,10.875,Oz
16.0,S2-B5,3.0,P34,pre,S2,theta,8.847681043582183e-11,10.875,Oz
16.0,S2-B5,3.0,P34,slice,S2,theta,4.254021269916262e-11,10.875,Oz
16.0,S2-B5,4.0,P34,post,S2,theta,4.5080545259895833e-10,10.875,O2
16.0,S2-B5,4.0,P34,pre,S2,theta,1.14728034813347e-10,10.875,O2
16.0,S2-B5,4.0,P34,slice,S2,theta,5.279863704750253e-11,10.875,O2
16.0,S2-B5,5.0,P34,post,S2,theta,4.786891995590665e-10,10.875,P4
16.0,S2-B5,5.0,P34,pre,S2,theta,1.4349823350278328e-10,10.875,P4
16.0,S2-B5,5.0,P34,slice,S2,theta,6.734404728572831e-11,10.875,P4
17.0,S2-B5,0.0,P34,post,S2,theta,9.02968101311127e-11,10.875,Pz
17.0,S2-B5,0.0,P34,pre,S2,theta,9.199500197090364e-11,10.875,Pz
17.0,S2-B5,0.0,P34,slice,S2,theta,5.1016758692648415e-11,10.875,Pz
17.0,S2-B5,1.0,P34,post,S2,theta,9.904597334946774e-11,10.875,P3
17.0,S2-B5,1.0,P34,pre,S2,theta,1.0471329478083726e-10,10.875,P3
17.0,S2-B5,1.0,P34,slice,S2,theta,4.142932199027965e-11,10.875,P3
17.0,S2-B5,2.0,P34,post,S2,theta,1.5874400616433867e-10,10.875,O1
17.0,S2-B5,2.0,P34,pre,S2,theta,2.748181597133946e-10,10.875,O1
