epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,2.0,P42,pre,S2,alpha,3.631981029891431e-09,10.75,O1
2.0,S2-B1,2.0,P42,slice,S2,alpha,4.1527916239681734e-09,10.75,O1
2.0,S2-B1,3.0,P42,post,S2,alpha,4.227496182441199e-09,10.75,Oz
2.0,S2-B1,3.0,P42,pre,S2,alpha,4.2100778776085965e-09,10.75,Oz
2.0,S2-B1,3.0,P42,slice,S2,alpha,4.740454346739544e-09,10.75,Oz
2.0,S2-B1,4.0,P42,post,S2,alpha,5.250068416186997e-09,10.75,O2
2.0,S2-B1,4.0,P42,pre,S2,alpha,5.352146602428526e-09,10.75,O2
2.0,S2-B1,4.0,P42,slice,S2,alpha,5.89543529754635e-09,10.75,O2
2.0,S2-B1,5.0,P42,post,S2,alpha,6.788259912378711e-09,10.75,P4
2.0,S2-B1,5.0,P42,pre,S2,alpha,7.014914267545459e-09,10.75,P4
2.0,S2-B1,5.0,P42,slice,S2,alpha,7.575433527356449e-09,10.75,P4
3.0,S2-B1,0.0,P42,post,S2,alpha,5.796671125473011e-09,10.75,Pz
3.0,S2-B1,0.0,P42,pre,S2,alpha,5.888742325508024e-09,10.75,Pz
3.0,S2-B1,0.0,P42,slice,S2,alpha,5.872429812883247e-09,10.75,Pz
3.0,S2-B1,1.0,P42,post,S2,alpha,4.592643268082856e-09,10.75,P3
3.0,S2-B1,1.0,P42,pre,S2,alpha,4.682054922891501e-09,10.75,P3
3.0,S2-B1,1.0,P42,slice,S2,alpha,4.7231766737022e-09,10.75,P3
3.0,S2-B1,2.0,P42,post,S2,alpha,3.728054088061944e-09,10.75,O1
3.0,S2-B1,2.0,P42,pre,S2,alpha,4.04936065652911e-09,10.75,O1
3.0,S2-B1,2.0,P42,slice,S2,alpha,4.135673488705337e-09,10.75,O1
3.0,S2-B1,3.0,P42,post,S2,alpha,4.204856170314152e-09,10.75,Oz
3.0,S2-B1,3.0,P42,pre,S2,alpha,4.663912350428997e-09,10.75,Oz
3.0,S2-B1,3.0,P42,slice,S2,alpha,4.72020401575881e-09,10.75,Oz
3.0,S2-B1,4.0,P42,post,S2,alpha,5.289539517948568e-09,10.75,O2
3.0,S2-B1,4.0,P42,pre,S2,alpha,5.853830154131878e-09,10.75,O2
3.0,S2-B1,4.0,P42,slice,S2,alpha,5.86922904998117e-09,10.75,O2
3.0,S2-B1,5.0,P42,post,S2,alpha,6.920513902212197e-09,10.75,P4
3.0,S2-B1,5.0,P42,pre,S2,alpha,7.545492691560187e-09,10.75,P4
3.0,S2-B1,5.0,P42,slice,S2,alpha,7.540528973415102e-09,10.75,P4
4.0,S2-B1,0.0,P42,post,S2,alpha,5.954837097478381e-09,10.75,Pz
4.0,S2-B1,0.0,P42,pre,S2,alpha,6.177064319747391e-09,10.75,Pz
4.0,S2-B1,0.0,P42,slice,S2,alpha,5.905986267716351e-09,10.75,Pz
4.0,S2-B1,1.0,P42,post,S2,alpha,4.733073760126459e-09,10.75,P3
4.0,S2-B1,1.0,P42,pre,S2,alpha,4.83952146596839e-09,10.75,P3
4.0,S2-B1,1.0,P42,slice,S2,alpha,4.750883184523163e-09,10.75,P3
4.0,S2-B1,2.0,P42,post,S2,alpha,3.982775174721125e-09,10.75,O1
4.0,S2-B1,2.0,P42,pre,S2,alpha,4.167569173794621e-09,10.75,O1
4.0,S2-B1,2.0,P42,slice,S2,alpha,4.1632500982827905e-09,10.75,O1
4.0,S2-B1,3.0,P42,post,S2,alpha,4.540841874088578e-09,10.75,Oz
4.0,S2-B1,3.0,P42,pre,S2,alpha,4.886228444969839e-09,10.75,Oz
4.0,S2-B1,3.0,P42,slice,S2,alpha,4.753102653443907e-09,10.75,Oz
4.0,S2-B1,4.0,P42,post,S2,alpha,5.713050014530013e-09,10.75,O2
4.0,S2-B1,4.0,P42,pre,S2,alpha,6.240665501401448e-09,10.75,O2
4.0,S2-B1,4.0,P42,slice,S2,alpha,5.90966751389401e-09,10.75,O2
4.0,S2-B1,5.0,P42,post,S2,alpha,7.434528541790445e-09,10.75,P4
4.0,S2-B1,5.0,P42,pre,S2,alpha,8.109154360383375e-09,10.75,P4
4.0,S2-B1,5.0,P42,slice,S2,alpha,7.590068529001755e-09,10.75,P4
5.0,S2-B1,0.0,P42,post,S2,alpha,5.219117860274556e-09,10.75,Pz
5.0,S2-B1,0.0,P42,pre,S2,alpha,5.188316799031022e-09,10.75,Pz
5.0,S2-B1,0.0,P42,slice,S2,alpha,5.81483794417811e-09,10.75,Pz
5.0,S2-B1,1.0,P42,post,S2,alpha,4.094444146949234e-09,10.75,P3
5.0,S2-B1,1.0,P42,pre,S2,alpha,4.125437377889609e-09,10.75,P3
5.0,S2-B1,1.0,P42,slice,S2,alpha,4.6755609336511506e-09,10.75,P3
5.0,S2-B1,2.0,P42,post,S2,alpha,3.497865894871657e-09,10.75,O1
5.0,S2-B1,2.0,P42,pre,S2,alpha,3.68585395601791e-09,10.75,O1
5.0,S2-B1,2.0,P42,slice,S2,alpha,4.095336367788915e-09,10.75,O1
5.0,S2-B1,3.0,P42,post,S2,alpha,4.053365201874754e-09,10.75,Oz
5.0,S2-B1,3.0,P42,pre,S2,alpha,4.30438074175735e-09,10.75,Oz
5.0,S2-B1,3.0,P42,slice,S2,alpha,4.675062355357203e-09,10.75,Oz
5.0,S2-B1,4.0,P42,post,S2,alpha,5.1571161553030236e-09,10.75,O2
5.0,S2-B1,4.0,P42,pre,S2,alpha,5.427382390107813e-09,10.75,O2
5.0,S2-B1,4.0,P42,slice,S2,alpha,5.81473176662268e-09,10.75,O2
5.0,S2-B1,5.0,P42,post,S2,alpha,6.7623439584440285e-09,10.75,P4
5.0,S2-B1,5.0,P42,pre,S2,alpha,6.9959586284476175e-09,10.75,P4
5.0,S2-B1,5.0,P42,slice,S2,alpha,7.473522170314787e-09,10.75,P4
6.0,S2-B1,0.0,P42,post,S2,alpha,5.489196361039245e-09,10.75,Pz
6.0,S2-B1,0.0,P42,pre,S2,alpha,5.326024910010236e-09,10.75,Pz
6.0,S2-B1,0.0,P42,slice,S2,alpha,5.722255110371271e-09,10.75,Pz
6.0,S2-B1,1.0,P42,post,S2,alpha,4.346205848969271e-09,10.75,P3
6.0,S2-B1,1.0,P42,pre,S2,alpha,4.284415489062906e-09,10.75,P3
6.0,S2-B1,1.0,P42,slice,S2,alpha,4.603839590214309e-09,10.75,P3
6.0,S2-B1,2.0,P42,post,S2,alpha,4.095230757299218e-09,10.75,O1
6.0,S2-B1,2.0,P42,pre,S2,alpha,3.956033094886476e-09,10.75,O1
6.0,S2-B1,2.0,P42,slice,S2,alpha,4.035578408119774e-09,10.75,O1
6.0,S2-B1,3.0,P42,post,S2,alpha,4.9153624230332646e-09,10.75,Oz
6.0,S2-B1,3.0,P42,pre,S2,alpha,4.615284905818309e-09,10.75,Oz
6.0,S2-B1,3.0,P42,slice,S2,alpha,4.605426841961937e-09,10.75,Oz
6.0,S2-B1,4.0,P42,post,S2,alpha,6.234812325339763e-09,10.75,O2
6.0,S2-B1,4.0,P42,pre,S2,alpha,5.756377598284221e-09,10.75,O2
6.0,S2-B1,4.0,P42,slice,S2,alpha,5.723491563868773e-09,10.75,O2
6.0,S2-B1,5.0,P42,post,S2,alpha,7.943941390745001e-09,10.75,P4
6.0,S2-B1,5.0,P42,pre,S2,alpha,7.33149736343895e-09,10.75,P4
6.0,S2-B1,5.0,P42,slice,S2,alpha,7.349308515743219e-09,10.75,P4
7.0,S2-B1,0.0,P42,post,S2,alpha,5.135718278222253e-09,10.75,Pz
7.0,S2-B1,0.0,P42,pre,S2,alpha,5.6121965938686534e-09,10.75,Pz
7.0,S2-B1,0.0,P42,slice,S2,alpha,5.5257915842843044e-09,10.75,Pz
7.0,S2-B1,1.0,P42,post,S2,alpha,4.2011332577081844e-09,10.75,P3
7.0,S2-B1,1.0,P42,pre,S2,alpha,4.71240664781661e-09,10.75,P3
7.0,S2-B1,1.0,P42,slice,S2,alpha,4.44352925245579e-09,10.75,P3
7.0,S2-B1,2.0,P42,post,S2,alpha,3.886010521818805e-09,10.75,O1
7.0,S2-B1,2.0,P42,pre,S2,alpha,4.636633355822958e-09,10.75,O1
7.0,S2-B1,2.0,P42,slice,S2,alpha,3.8914836401789775e-09,10.75,O1
7.0,S2-B1,3.0,P42,post,S2,alpha,4.4694138821436296e-09,10.75,Oz
7.0,S2-B1,3.0,P42,pre,S2,alpha,5.3335064985644635e-09,10.75,Oz
7.0,S2-B1,3.0,P42,slice,S2,alpha,4.4411597716641766e-09,10.75,Oz
7.0,S2-B1,4.0,P42,post,S2,alpha,5.483878675849135e-09,10.75,O2
7.0,S2-B1,4.0,P42,pre,S2,alpha,6.422484226181286e-09,10.75,O2
7.0,S2-B1,4.0,P42,slice,S2,alpha,5.520691476727498e-09,10.75,O2
7.0,S2-B1,5.0,P42,post,S2,alpha,6.8650580281831255e-09,10.75,P4
7.0,S2-B1,5.0,P42,pre,S2,alpha,7.85584381053019e-09,10.75,P4
7.0,S2-B1,5.0,P42,slice,S2,alpha,7.094027629853542e-09,10.75,P4
8.0,S2-B1,0.0,P42,post,S2,alpha,5.3749363188772225e-09,10.75,Pz
8.0,S2-B1,0.0,P42,pre,S2,alpha,5.12687124977635e-09,10.75,Pz
8.0,S2-B1,0.0,P42,slice,S2,alpha,5.721033398548603e-09,10.75,Pz
8.0,S2-B1,1.0,P42,post,S2,alpha,4.2680301060943005e-09,10.75,P3
8.0,S2-B1,1.0,P42,pre,S2,alpha,4.202732309674172e-09,10.75,P3
8.0,S2-B1,1.0,P42,slice,S2,alpha,4.6015074804688775e-09,10.75,P3
8.0,S2-B1,2.0,P42,post,S2,alpha,3.7229371475428293e-09,10.75,O1
8.0,S2-B1,2.0,P42,pre,S2,alpha,3.7371948178408125e-09,10.75,O1
8.0,S2-B1,2.0,P42,slice,S2,alpha,4.030933003999523e-09,10.75,O1
8.0,S2-B1,3.0,P42,post,S2,alpha,4.294506172505276e-09,10.75,Oz
8.0,S2-B1,3.0,P42,pre,S2,alpha,4.186543090200794e-09,10.75,Oz
8.0,S2-B1,3.0,P42,slice,S2,alpha,4.59945339070455e-09,10.75,Oz
8.0,S2-B1,4.0,P42,post,S2,alpha,5.4061545481637345e-09,10.75,O2
8.0,S2-B1,4.0,P42,pre,S2,alpha,5.076304949236294e-09,10.75,O2
8.0,S2-B1,4.0,P42,slice,S2,alpha,5.716937569288029e-09,10.75,O2
8.0,S2-B1,5.0,P42,post,S2,alpha,7.020063697909196e-09,10.75,P4
8.0,S2-B1,5.0,P42,pre,S2,alpha,6.413225812660936e-09,10.75,P4
8.0,S2-B1,5.0,P42,slice,S2,alpha,7.344206016953501e-09,10.75,P4
9.0,S2-B1,0.0,P42,post,S2,alpha,5.270528314919065e-09,10.75,Pz
9.0,S2-B1,0.0,P42,pre,S2,alpha,5.319963627859361e-09,10.75,Pz
9.0,S2-B1,0.0,P42,slice,S2,alpha,5.887891395337058e-09,10.75,Pz
9.0,S2-B1,1.0,P42,post,S2,alpha,4.408592135466752e-09,10.75,P3
9.0,S2-B1,1.0,P42,pre,S2,alpha,4.293220390069873e-09,10.75,P3
9.0,S2-B1,1.0,P42,slice,S2,alpha,4.735174978569122e-09,10.75,P3
9.0,S2-B1,2.0,P42,post,S2,alpha,4.271542840081717e-09,10.75,O1
9.0,S2-B1,2.0,P42,pre,S2,alpha,3.827642540110281e-09,10.75,O1
9.0,S2-B1,2.0,P42,slice,S2,alpha,4.147462448316933e-09,10.75,O1
9.0,S2-B1,3.0,P42,post,S2,alpha,4.902181413091572e-09,10.75,Oz
9.0,S2-B1,3.0,P42,pre,S2,alpha,4.3826084881953505e-09,10.75,Oz
9.0,S2-B1,3.0,P42,slice,S2,alpha,4.733940919074608e-09,10.75,Oz
9.0,S2-B1,4.0,P42,post,S2,alpha,5.944944717815309e-09,10.75,O2
9.0,S2-B1,4.0,P42,pre,S2,alpha,5.4492575744684135e-09,10.75,O2
9.0,S2-B1,4.0,P42,slice,S2,alpha,5.886092574008434e-09,10.75,O2
9.0,S2-B1,5.0,P42,post,S2,alpha,7.375313496980485e-09,10.75,P4
9.0,S2-B1,5.0,P42,pre,S2,alpha,7.00698194087204e-09,10.75,P4
9.0,S2-B1,5.0,P42,slice,S2,alpha,7.562457005092165e-09,10.75,P4
10.0,S2-B1,0.0,P42,post,S2,alpha,6.319228982325085e-09,10.75,Pz
10.0,S2-B1,0.0,P42,pre,S2,alpha,6.187500094634825e-09,10.75,Pz
10.0,S2-B1,0.0,P42,slice,S2,alpha,5.812603783336035e-09,10.75,Pz
10.0,S2-B1,1.0,P42,post,S2,alpha,5.380791406551806e-09,10.75,P3
10.0,S2-B1,1.0,P42,pre,S2,alpha,5.251858388320558e-09,10.75,P3
10.0,S2-B1,1.0,P42,slice,S2,alpha,4.6758804504545605e-09,10.75,P3
10.0,S2-B1,2.0,P42,post,S2,alpha,4.855966621558299e-09,10.75,O1
10.0,S2-B1,2.0,P42,pre,S2,alpha,4.692614001968608e-09,10.75,O1
10.0,S2-B1,2.0,P42,slice,S2,alpha,4.0965302587170876e-09,10.75,O1
10.0,S2-B1,3.0,P42,post,S2,alpha,5.262214669216636e-09,10.75,Oz
10.0,S2-B1,3.0,P42,pre,S2,alpha,5.104858479371347e-09,10.75,Oz
10.0,S2-B1,3.0,P42,slice,S2,alpha,4.675861596806096e-09,10.75,Oz
10.0,S2-B1,4.0,P42,post,S2,alpha,6.1413278678730425e-09,10.75,O2
10.0,S2-B1,4.0,P42,pre,S2,alpha,6.019771853899752e-09,10.75,O2
10.0,S2-B1,4.0,P42,slice,S2,alpha,5.8128222360166855e-09,10.75,O2
10.0,S2-B1,5.0,P42,post,S2,alpha,7.527712315749925e-09,10.75,P4
10.0,S2-B1,5.0,P42,pre,S2,alpha,7.441149294519946e-09,10.75,P4
10.0,S2-B1,5.0,P42,slice,S2,alpha,7.466861013203654e-09,10.75,P4
11.0,S2-B1,0.0,P42,post,S2,alpha,5.834170597642844e-09,10.75,Pz
11.0,S2-B1,0.0,P42,pre,S2,alpha,6.5556919498852175e-09,10.75,Pz
11.0,S2-B1,0.0,P42,slice,S2,alpha,5.974376248696491e-09,10.75,Pz
11.0,S2-B1,1.0,P42,post,S2,alpha,4.709843550816532e-09,10.75,P3
11.0,S2-B1,1.0,P42,pre,S2,alpha,5.357861780861293e-09,10.75,P3
11.0,S2-B1,1.0,P42,slice,S2,alpha,4.8038341133711434e-09,10.75,P3
11.0,S2-B1,2.0,P42,post,S2,alpha,4.032495062734702e-09,10.75,O1
11.0,S2-B1,2.0,P42,pre,S2,alpha,4.342632276366575e-09,10.75,O1
11.0,S2-B1,2.0,P42,slice,S2,alpha,4.208732641386611e-09,10.75,O1
11.0,S2-B1,3.0,P42,post,S2,alpha,4.515803745988922e-09,10.75,Oz
11.0,S2-B1,3.0,P42,pre,S2,alpha,4.67147084155717e-09,10.75,Oz
11.0,S2-B1,3.0,P42,slice,S2,alpha,4.803691222302084e-09,10.75,Oz
11.0,S2-B1,4.0,P42,post,S2,alpha,5.569290736081691e-09,10.75,O2
11.0,S2-B1,4.0,P42,pre,S2,alpha,5.645491551163897e-09,10.75,O2
11.0,S2-B1,4.0,P42,slice,S2,alpha,5.972954195971898e-09,10.75,O2
11.0,S2-B1,5.0,P42,post,S2,alpha,7.189694265551553e-09,10.75,P4
11.0,S2-B1,5.0,P42,pre,S2,alpha,7.280276357912362e-09,10.75,P4
11.0,S2-B1,5.0,P42,slice,S2,alpha,7.674830180990182e-09,10.75,P4
12.0,S2-B1,0.0,P42,post,S2,alpha,5.716900656867071e-09,10.75,Pz
12.0,S2-B1,0.0,P42,pre,S2,alpha,5.417689240343023e-09,10.75,Pz
12.0,S2-B1,0.0,P42,slice,S2,alpha,5.950786701206771e-09,10.75,Pz
12.0,S2-B1,1.0,P42,post,S2,alpha,4.661200723489327e-09,10.75,P3
12.0,S2-B1,1.0,P42,pre,S2,alpha,4.2759800427584796e-09,10.75,P3
12.0,S2-B1,1.0,P42,slice,S2,alpha,4.788942045691754e-09,10.75,P3
12.0,S2-B1,2.0,P42,post,S2,alpha,4.058237144173541e-09,10.75,O1
12.0,S2-B1,2.0,P42,pre,S2,alpha,3.661983044523013e-09,10.75,O1
12.0,S2-B1,2.0,P42,slice,S2,alpha,4.195239712572225e-09,10.75,O1
12.0,S2-B1,3.0,P42,post,S2,alpha,4.551727460302922e-09,10.75,Oz
12.0,S2-B1,3.0,P42,pre,S2,alpha,4.230848636980363e-09,10.75,Oz
12.0,S2-B1,3.0,P42,slice,S2,alpha,4.787301125017111e-09,10.75,Oz
12.0,S2-B1,4.0,P42,post,S2,alpha,5.58514807610462e-09,10.75,O2
12.0,S2-B1,4.0,P42,pre,S2,alpha,5.3713655505909995e-09,10.75,O2
12.0,S2-B1,4.0,P42,slice,S2,alpha,5.95123507555142e-09,10.75,O2
12.0,S2-B1,5.0,P42,post,S2,alpha,7.148701946257953e-09,10.75,P4
12.0,S2-B1,5.0,P42,pre,S2,alpha,7.048093549174553e-09,10.75,P4
12.0,S2-B1,5.0,P42,slice,S2,alpha,7.642913239363274e-09,10.75,P4
13.0,S2-B1,0.0,P42,post,S2,alpha,6.683852609539872e-09,10.75,Pz
13.0,S2-B1,0.0,P42,pre,S2,alpha,6.2558776782717154e-09,10.75,Pz
13.0,S2-B1,0.0,P42,slice,S2,alpha,5.971009348915887e-09,10.75,Pz
13.0,S2-B1,1.0,P42,post,S2,alpha,5.41856898356572e-09,10.75,P3
13.0,S2-B1,1.0,P42,pre,S2,alpha,5.030258429411446e-09,10.75,P3
13.0,S2-B1,1.0,P42,slice,S2,alpha,4.8019457528707856e-09,10.75,P3
13.0,S2-B1,2.0,P42,post,S2,alpha,4.418658337549373e-09,10.75,O1
13.0,S2-B1,2.0,P42,pre,S2,alpha,4.24702049604592e-09,10.75,O1
13.0,S2-B1,2.0,P42,slice,S2,alpha,4.20806840081546e-09,10.75,O1
13.0,S2-B1,3.0,P42,post,S2,alpha,4.836986951603946e-09,10.75,Oz
13.0,S2-B1,3.0,P42,pre,S2,alpha,4.790292109845393e-09,10.75,Oz
13.0,S2-B1,3.0,P42,slice,S2,alpha,4.804373138547453e-09,10.75,Oz
13.0,S2-B1,4.0,P42,post,S2,alpha,5.925674204284701e-09,10.75,O2
13.0,S2-B1,4.0,P42,pre,S2,alpha,5.945508770087988e-09,10.75,O2
13.0,S2-B1,4.0,P42,slice,S2,alpha,5.973757201892732e-09,10.75,O2
13.0,S2-B1,5.0,P42,post,S2,alpha,7.654467918531071e-09,10.75,P4
13.0,S2-B1,5.0,P42,pre,S2,alpha,7.64037351652925e-09,10.75,P4
13.0,S2-B1,5.0,P42,slice,S2,alpha,7.674305748276717e-09,10.75,P4
14.0,S2-B1,0.0,P42,post,S2,alpha,6.00283952628722e-09,10.75,Pz
14.0,S2-B1,0.0,P42,pre,S2,alpha,6.232478968998909e-09,10.75,Pz
14.0,S2-B1,0.0,P42,slice,S2,alpha,5.9663797875844266e-09,10.75,Pz
14.0,S2-B1,1.0,P42,post,S2,alpha,4.785427884975774e-09,10.75,P3
14.0,S2-B1,1.0,P42,pre,S2,alpha,4.8783124110670085e-09,10.75,P3
14.0,S2-B1,1.0,P42,slice,S2,alpha,4.798338608253942e-09,10.75,P3
14.0,S2-B1,2.0,P42,post,S2,alpha,3.976893347409705e-09,10.75,O1
14.0,S2-B1,2.0,P42,pre,S2,alpha,3.987973782286793e-09,10.75,O1
14.0,S2-B1,2.0,P42,slice,S2,alpha,4.203497159011498e-09,10.75,O1
14.0,S2-B1,3.0,P42,post,S2,alpha,4.4805239498028425e-09,10.75,Oz
14.0,S2-B1,3.0,P42,pre,S2,alpha,4.5831464128088206e-09,10.75,Oz
14.0,S2-B1,3.0,P42,slice,S2,alpha,4.796316302432063e-09,10.75,Oz
14.0,S2-B1,4.0,P42,post,S2,alpha,5.6058471530774535e-09,10.75,O2
14.0,S2-B1,4.0,P42,pre,S2,alpha,5.852535339350973e-09,10.75,O2
14.0,S2-B1,4.0,P42,slice,S2,alpha,5.961645187470846e-09,10.75,O2
14.0,S2-B1,5.0,P42,post,S2,alpha,7.317661669646027e-09,10.75,P4
14.0,S2-B1,5.0,P42,pre,S2,alpha,7.701083847137075e-09,10.75,P4
14.0,S2-B1,5.0,P42,slice,S2,alpha,7.658709287718783e-09,10.75,P4
15.0,S2-B1,0.0,P42,post,S2,alpha,5.442878735738377e-09,10.75,Pz
15.0,S2-B1,0.0,P42,pre,S2,alpha,5.280152722998039e-09,10.75,Pz
15.0,S2-B1,0.0,P42,slice,S2,alpha,5.984438542171e-09,10.75,Pz
15.0,S2-B1,1.0,P42,post,S2,alpha,4.282776967761065e-09,10.75,P3
15.0,S2-B1,1.0,P42,pre,S2,alpha,4.162209263805013e-09,10.75,P3
15.0,S2-B1,1.0,P42,slice,S2,alpha,4.813244911329046e-09,10.75,P3
15.0,S2-B1,2.0,P42,post,S2,alpha,3.6205315712156725e-09,10.75,O1
15.0,S2-B1,2.0,P42,pre,S2,alpha,3.6437036542396374e-09,10.75,O1
15.0,S2-B1,2.0,P42,slice,S2,alpha,4.218337547327157e-09,10.75,O1
15.0,S2-B1,3.0,P42,post,S2,alpha,4.1620841825475345e-09,10.75,Oz
15.0,S2-B1,3.0,P42,pre,S2,alpha,4.25891386308568e-09,10.75,Oz
15.0,S2-B1,3.0,P42,slice,S2,alpha,4.815385273191899e-09,10.75,Oz
15.0,S2-B1,4.0,P42,post,S2,alpha,5.2740517176072355e-09,10.75,O2
15.0,S2-B1,4.0,P42,pre,S2,alpha,5.423389921482039e-09,10.75,O2
15.0,S2-B1,4.0,P42,slice,S2,alpha,5.986087471147619e-09,10.75,O2
15.0,S2-B1,5.0,P42,post,S2,alpha,6.91142389137332e-09,10.75,P4
15.0,S2-B1,5.0,P42,pre,S2,alpha,7.070621266741343e-09,10.75,P4
15.0,S2-B1,5.0,P42,slice,S2,alpha,7.68893633081291e-09,10.75,P4
16.0,S2-B1,0.0,P42,post,S2,alpha,5.902805767706045e-09,10.75,Pz
16.0,S2-B1,0.0,P42,pre,S2,alpha,5.74601747610739e-09,10.75,Pz
16.0,S2-B1,0.0,P42,slice,S2,alpha,5.927478431536922e-09,10.75,Pz
16.0,S2-B1,1.0,P42,post,S2,alpha,4.618054359024793e-09,10.75,P3
16.0,S2-B1,1.0,P42,pre,S2,alpha,4.593039179028776e-09,10.75,P3
16.0,S2-B1,1.0,P42,slice,S2,alpha,4.767540404292035e-09,10.75,P3
16.0,S2-B1,2.0,P42,post,S2,alpha,4.120110820274369e-09,10.75,O1
16.0,S2-B1,2.0,P42,pre,S2,alpha,4.1924026306564274e-09,10.75,O1
16.0,S2-B1,2.0,P42,slice,S2,alpha,4.176313223514583e-09,10.75,O1
16.0,S2-B1,3.0,P42,post,S2,alpha,4.911327382991832e-09,10.75,Oz
16.0,S2-B1,3.0,P42,pre,S2,alpha,4.902362814843228e-09,10.75,Oz
16.0,S2-B1,3.0,P42,slice,S2,alpha,4.765633831768632e-09,10.75,Oz
16.0,S2-B1,4.0,P42,post,S2,alpha,6.296713319801997e-09,10.75,O2
16.0,S2-B1,4.0,P42,pre,S2,alpha,6.1396108299345454e-09,10.75,O2
16.0,S2-B1,4.0,P42,slice,S2,alpha,5.9239841491455635e-09,10.75,O2
16.0,S2-B1,5.0,P42,post,S2,alpha,8.146935855366303e-09,10.75,P4
16.0,S2-B1,5.0,P42,pre,S2,alpha,7.838582785988891e-09,10.75,P4
16.0,S2-B1,5.0,P42,slice,S2,alpha,7.609408927317924e-09,10.75,P4
17.0,S2-B1,0.0,P42,post,S2,alpha,5.931706700503572e-09,10.75,Pz
17.0,S2-B1,0.0,P42,pre,S2,alpha,5.880605044618627e-09,10.75,Pz
