epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B4,2.0,P26,pre,S5,theta,3.175857257863044e-11,9.875,O1
17.0,S5-B4,2.0,P26,slice,S5,theta,2.0709736339742618e-11,9.875,O1
17.0,S5-B4,3.0,P26,post,S5,theta,1.9934187244140384e-10,9.875,Oz
17.0,S5-B4,3.0,P26,pre,S5,theta,3.276097641921192e-11,9.875,Oz
17.0,S5-B4,3.0,P26,slice,S5,theta,2.3388536604659978e-11,9.875,Oz
17.0,S5-B4,4.0,P26,post,S5,theta,1.4761658691111205e-10,9.875,O2
17.0,S5-B4,4.0,P26,pre,S5,theta,3.8963906698646355e-11,9.875,O2
17.0,S5-B4,4.0,P26,slice,S5,theta,2.878919343363867e-11,9.875,O2
17.0,S5-B4,5.0,P26,post,S5,theta,1.1394534552183804e-10,9.875,P4
17.0,S5-B4,5.0,P26,pre,S5,theta,5.56055928693627e-11,9.875,P4
17.0,S5-B4,5.0,P26,slice,S5,theta,3.676428380993783e-11,9.875,P4
18.0,S5-B4,0.0,P26,post,S5,theta,3.689745931555542e-10,9.875,Pz
18.0,S5-B4,0.0,P26,pre,S5,theta,1.805622739735603e-10,9.875,Pz
18.0,S5-B4,0.0,P26,slice,S5,theta,3.228548154748368e-11,9.875,Pz
18.0,S5-B4,1.0,P26,post,S5,theta,3.537842093724786e-10,9.875,P3
18.0,S5-B4,1.0,P26,pre,S5,theta,2.0783683798061588e-10,9.875,P3
18.0,S5-B4,1.0,P26,slice,S5,theta,2.6996245332484208e-11,9.875,P3
18.0,S5-B4,2.0,P26,post,S5,theta,2.129649229374938e-10,9.875,O1
18.0,S5-B4,2.0,P26,pre,S5,theta,1.8188762417049413e-10,9.875,O1
18.0,S5-B4,2.0,P26,slice,S5,theta,2.2903197780509516e-11,9.875,O1
18.0,S5-B4,3.0,P26,post,S5,theta,1.2864964296777084e-10,9.875,Oz
18.0,S5-B4,3.0,P26,pre,S5,theta,1.454548020015117e-10,9.875,Oz
18.0,S5-B4,3.0,P26,slice,S5,theta,2.4642323818443687e-11,9.875,Oz
18.0,S5-B4,4.0,P26,post,S5,theta,7.390261687758611e-11,9.875,O2
18.0,S5-B4,4.0,P26,pre,S5,theta,1.1265913562629189e-10,9.875,O2
18.0,S5-B4,4.0,P26,slice,S5,theta,2.9295298634780145e-11,9.875,O2
18.0,S5-B4,5.0,P26,post,S5,theta,7.410691157552827e-11,9.875,P4
18.0,S5-B4,5.0,P26,pre,S5,theta,9.402783485005733e-11,9.875,P4
18.0,S5-B4,5.0,P26,slice,S5,theta,3.696418225095955e-11,9.875,P4
19.0,S5-B4,0.0,P26,post,S5,theta,7.205014479529615e-11,9.875,Pz
19.0,S5-B4,0.0,P26,pre,S5,theta,4.130830038772089e-10,9.875,Pz
19.0,S5-B4,0.0,P26,slice,S5,theta,3.149154285794262e-11,9.875,Pz
19.0,S5-B4,1.0,P26,post,S5,theta,5.684066283095654e-11,9.875,P3
19.0,S5-B4,1.0,P26,pre,S5,theta,3.9404518796625107e-10,9.875,P3
19.0,S5-B4,1.0,P26,slice,S5,theta,2.564050093092312e-11,9.875,P3
19.0,S5-B4,2.0,P26,post,S5,theta,3.24708166577607e-11,9.875,O1
19.0,S5-B4,2.0,P26,pre,S5,theta,2.367126126258612e-10,9.875,O1
19.0,S5-B4,2.0,P26,slice,S5,theta,2.1591823565876592e-11,9.875,O1
19.0,S5-B4,3.0,P26,post,S5,theta,2.6358174443189497e-11,9.875,Oz
19.0,S5-B4,3.0,P26,pre,S5,theta,1.4463351210221717e-10,9.875,Oz
19.0,S5-B4,3.0,P26,slice,S5,theta,2.3820081534300043e-11,9.875,Oz
19.0,S5-B4,4.0,P26,post,S5,theta,3.13230088983554e-11,9.875,O2
19.0,S5-B4,4.0,P26,pre,S5,theta,8.760705156559222e-11,9.875,O2
19.0,S5-B4,4.0,P26,slice,S5,theta,2.908246561271489e-11,9.875,O2
19.0,S5-B4,5.0,P26,post,S5,theta,5.3361012836809214e-11,9.875,P4
19.0,S5-B4,5.0,P26,pre,S5,theta,8.97163926653393e-11,9.875,P4
19.0,S5-B4,5.0,P26,slice,S5,theta,3.739542055522503e-11,9.875,P4
20.0,S5-B4,0.0,P26,post,S5,theta,1.6745020621180244e-10,9.875,Pz
20.0,S5-B4,0.0,P26,pre,S5,theta,1.3323771288451195e-10,9.875,Pz
20.0,S5-B4,0.0,P26,slice,S5,theta,2.8368144155224697e-11,9.875,Pz
20.0,S5-B4,1.0,P26,post,S5,theta,1.1425431901661855e-10,9.875,P3
20.0,S5-B4,1.0,P26,pre,S5,theta,1.1060929220917257e-10,9.875,P3
20.0,S5-B4,1.0,P26,slice,S5,theta,2.278962548031683e-11,9.875,P3
20.0,S5-B4,2.0,P26,post,S5,theta,4.57040261824755e-11,9.875,O1
20.0,S5-B4,2.0,P26,pre,S5,theta,5.6353606825050925e-11,9.875,O1
20.0,S5-B4,2.0,P26,slice,S5,theta,1.9997691528758133e-11,9.875,O1
20.0,S5-B4,3.0,P26,post,S5,theta,5.19396783920235e-11,9.875,Oz
20.0,S5-B4,3.0,P26,pre,S5,theta,3.726533430687731e-11,9.875,Oz
20.0,S5-B4,3.0,P26,slice,S5,theta,2.2831387321982564e-11,9.875,Oz
20.0,S5-B4,4.0,P26,post,S5,theta,8.355979413159296e-11,9.875,O2
20.0,S5-B4,4.0,P26,pre,S5,theta,3.698738165423568e-11,9.875,O2
20.0,S5-B4,4.0,P26,slice,S5,theta,2.8376434424217043e-11,9.875,O2
20.0,S5-B4,5.0,P26,post,S5,theta,1.2900592222383672e-10,9.875,P4
20.0,S5-B4,5.0,P26,pre,S5,theta,6.463418746476133e-11,9.875,P4
20.0,S5-B4,5.0,P26,slice,S5,theta,3.6444438676569216e-11,9.875,P4
21.0,S5-B4,0.0,P26,post,S5,theta,2.8795909746011844e-10,9.875,Pz
21.0,S5-B4,0.0,P26,pre,S5,theta,1.00299528226438e-10,9.875,Pz
21.0,S5-B4,0.0,P26,slice,S5,theta,3.08174752890552e-11,9.875,Pz
21.0,S5-B4,1.0,P26,post,S5,theta,1.743918196605359e-10,9.875,P3
21.0,S5-B4,1.0,P26,pre,S5,theta,6.439776452979352e-11,9.875,P3
21.0,S5-B4,1.0,P26,slice,S5,theta,2.4227334167505256e-11,9.875,P3
21.0,S5-B4,2.0,P26,post,S5,theta,5.3177672319137574e-11,9.875,O1
21.0,S5-B4,2.0,P26,pre,S5,theta,2.762386126854329e-11,9.875,O1
21.0,S5-B4,2.0,P26,slice,S5,theta,2.0192256035017525e-11,9.875,O1
21.0,S5-B4,3.0,P26,post,S5,theta,8.434522553497079e-11,9.875,Oz
21.0,S5-B4,3.0,P26,pre,S5,theta,3.68107798448546e-11,9.875,Oz
21.0,S5-B4,3.0,P26,slice,S5,theta,2.3259456562793037e-11,9.875,Oz
21.0,S5-B4,4.0,P26,post,S5,theta,1.7256047153944391e-10,9.875,O2
21.0,S5-B4,4.0,P26,pre,S5,theta,6.025221074484492e-11,9.875,O2
21.0,S5-B4,4.0,P26,slice,S5,theta,2.9540303733339e-11,9.875,O2
21.0,S5-B4,5.0,P26,post,S5,theta,2.9198605508618906e-10,9.875,P4
21.0,S5-B4,5.0,P26,pre,S5,theta,9.110105757504637e-11,9.875,P4
21.0,S5-B4,5.0,P26,slice,S5,theta,3.854185015861987e-11,9.875,P4
22.0,S5-B4,0.0,P26,post,S5,theta,7.856766128467977e-11,9.875,Pz
22.0,S5-B4,0.0,P26,pre,S5,theta,2.7275485126698775e-10,9.875,Pz
22.0,S5-B4,0.0,P26,slice,S5,theta,3.052593532823935e-11,9.875,Pz
22.0,S5-B4,1.0,P26,post,S5,theta,5.0058267454242014e-11,9.875,P3
22.0,S5-B4,1.0,P26,pre,S5,theta,1.5937986931352205e-10,9.875,P3
22.0,S5-B4,1.0,P26,slice,S5,theta,2.4017773924194925e-11,9.875,P3
22.0,S5-B4,2.0,P26,post,S5,theta,2.304798357480368e-11,9.875,O1
22.0,S5-B4,2.0,P26,pre,S5,theta,5.651586398975087e-11,9.875,O1
22.0,S5-B4,2.0,P26,slice,S5,theta,2.033731033646454e-11,9.875,O1
22.0,S5-B4,3.0,P26,post,S5,theta,3.594117753996404e-11,9.875,Oz
22.0,S5-B4,3.0,P26,pre,S5,theta,1.0015552358750948e-10,9.875,Oz
22.0,S5-B4,3.0,P26,slice,S5,theta,2.3550290724645092e-11,9.875,Oz
22.0,S5-B4,4.0,P26,post,S5,theta,6.67106802051971e-11,9.875,O2
22.0,S5-B4,4.0,P26,pre,S5,theta,1.9551177089434295e-10,9.875,O2
22.0,S5-B4,4.0,P26,slice,S5,theta,3.0011849022616264e-11,9.875,O2
22.0,S5-B4,5.0,P26,post,S5,theta,1.0642893695718734e-10,9.875,P4
22.0,S5-B4,5.0,P26,pre,S5,theta,3.143806180990719e-10,9.875,P4
22.0,S5-B4,5.0,P26,slice,S5,theta,3.9202108210721165e-11,9.875,P4
23.0,S5-B4,0.0,P26,post,S5,theta,4.636660871823948e-11,9.875,Pz
23.0,S5-B4,0.0,P26,pre,S5,theta,1.1500092945808871e-10,9.875,Pz
23.0,S5-B4,0.0,P26,slice,S5,theta,2.8414890260295373e-11,9.875,Pz
23.0,S5-B4,1.0,P26,post,S5,theta,3.3243358034461417e-11,9.875,P3
23.0,S5-B4,1.0,P26,pre,S5,theta,7.056306830125468e-11,9.875,P3
23.0,S5-B4,1.0,P26,slice,S5,theta,2.2914832873163582e-11,9.875,P3
23.0,S5-B4,2.0,P26,post,S5,theta,8.194177777267353e-11,9.875,O1
23.0,S5-B4,2.0,P26,pre,S5,theta,3.8530670098128656e-11,9.875,O1
23.0,S5-B4,2.0,P26,slice,S5,theta,2.0075487256047118e-11,9.875,O1
23.0,S5-B4,3.0,P26,post,S5,theta,1.2104432353905057e-10,9.875,Oz
23.0,S5-B4,3.0,P26,pre,S5,theta,6.48724706381367e-11,9.875,Oz
23.0,S5-B4,3.0,P26,slice,S5,theta,2.2862396860084264e-11,9.875,Oz
23.0,S5-B4,4.0,P26,post,S5,theta,1.55944849015955e-10,9.875,O2
23.0,S5-B4,4.0,P26,pre,S5,theta,1.1480419423203668e-10,9.875,O2
23.0,S5-B4,4.0,P26,slice,S5,theta,2.8372555951772563e-11,9.875,O2
23.0,S5-B4,5.0,P26,post,S5,theta,1.8427773135316928e-10,9.875,P4
23.0,S5-B4,5.0,P26,pre,S5,theta,1.7245568459489667e-10,9.875,P4
23.0,S5-B4,5.0,P26,slice,S5,theta,3.641307925121891e-11,9.875,P4
24.0,S5-B4,0.0,P26,post,S5,theta,7.234038096132349e-11,9.875,Pz
24.0,S5-B4,0.0,P26,pre,S5,theta,3.874231349940527e-11,9.875,Pz
24.0,S5-B4,0.0,P26,slice,S5,theta,2.8129434595533523e-11,9.875,Pz
24.0,S5-B4,1.0,P26,post,S5,theta,8.173338525776288e-11,9.875,P3
24.0,S5-B4,1.0,P26,pre,S5,theta,2.8256996864076237e-11,9.875,P3
24.0,S5-B4,1.0,P26,slice,S5,theta,2.274073878845052e-11,9.875,P3
24.0,S5-B4,2.0,P26,post,S5,theta,2.4940880551704e-10,9.875,O1
24.0,S5-B4,2.0,P26,pre,S5,theta,5.1334070966878257e-11,9.875,O1
24.0,S5-B4,2.0,P26,slice,S5,theta,2.1340703582493572e-11,9.875,O1
24.0,S5-B4,3.0,P26,post,S5,theta,3.4830166232336157e-10,9.875,Oz
24.0,S5-B4,3.0,P26,pre,S5,theta,7.141650465723154e-11,9.875,Oz
24.0,S5-B4,3.0,P26,slice,S5,theta,2.4904158019789067e-11,9.875,Oz
24.0,S5-B4,4.0,P26,post,S5,theta,4.168249381481308e-10,9.875,O2
24.0,S5-B4,4.0,P26,pre,S5,theta,9.282865493822393e-11,9.875,O2
24.0,S5-B4,4.0,P26,slice,S5,theta,3.087896280469371e-11,9.875,O2
24.0,S5-B4,5.0,P26,post,S5,theta,4.389822677413466e-10,9.875,P4
24.0,S5-B4,5.0,P26,pre,S5,theta,1.1591560110595501e-10,9.875,P4
24.0,S5-B4,5.0,P26,slice,S5,theta,3.9024499641637924e-11,9.875,P4
25.0,S5-B4,0.0,P26,post,S5,theta,6.109247319478694e-11,9.875,Pz
25.0,S5-B4,0.0,P26,pre,S5,theta,6.11994734006375e-11,9.875,Pz
25.0,S5-B4,0.0,P26,slice,S5,theta,2.854808560231567e-11,9.875,Pz
25.0,S5-B4,1.0,P26,post,S5,theta,7.558367530886961e-11,9.875,P3
25.0,S5-B4,1.0,P26,pre,S5,theta,7.814663592931869e-11,9.875,P3
25.0,S5-B4,1.0,P26,slice,S5,theta,2.3452124580838224e-11,9.875,P3
25.0,S5-B4,2.0,P26,post,S5,theta,1.4035630350986044e-10,9.875,O1
25.0,S5-B4,2.0,P26,pre,S5,theta,2.470830888893184e-10,9.875,O1
25.0,S5-B4,2.0,P26,slice,S5,theta,2.2623799080249316e-11,9.875,O1
25.0,S5-B4,3.0,P26,post,S5,theta,1.6514494497446746e-10,9.875,Oz
25.0,S5-B4,3.0,P26,pre,S5,theta,3.410630177098098e-10,9.875,Oz
25.0,S5-B4,3.0,P26,slice,S5,theta,2.6293757956955985e-11,9.875,Oz
25.0,S5-B4,4.0,P26,post,S5,theta,1.699900945581292e-10,9.875,O2
25.0,S5-B4,4.0,P26,pre,S5,theta,4.030072008970071e-10,9.875,O2
25.0,S5-B4,4.0,P26,slice,S5,theta,3.217481878002946e-11,9.875,O2
25.0,S5-B4,5.0,P26,post,S5,theta,1.5324668379812237e-10,9.875,P4
25.0,S5-B4,5.0,P26,pre,S5,theta,4.1958976685842527e-10,9.875,P4
25.0,S5-B4,5.0,P26,slice,S5,theta,3.9939200628625914e-11,9.875,P4
26.0,S5-B4,0.0,P26,post,S5,theta,3.719865481333653e-11,9.875,Pz
26.0,S5-B4,0.0,P26,pre,S5,theta,8.468334932733284e-11,9.875,Pz
26.0,S5-B4,0.0,P26,slice,S5,theta,2.8662574972929886e-11,9.875,Pz
26.0,S5-B4,1.0,P26,post,S5,theta,3.6867817967900667e-11,9.875,P3
26.0,S5-B4,1.0,P26,pre,S5,theta,1.1362505146193147e-10,9.875,P3
26.0,S5-B4,1.0,P26,slice,S5,theta,2.3135108141616598e-11,9.875,P3
26.0,S5-B4,2.0,P26,post,S5,theta,4.9576325748999285e-11,9.875,O1
26.0,S5-B4,2.0,P26,pre,S5,theta,2.1430230628752374e-10,9.875,O1
26.0,S5-B4,2.0,P26,slice,S5,theta,2.0464521546594837e-11,9.875,O1
26.0,S5-B4,3.0,P26,post,S5,theta,5.766062481738808e-11,9.875,Oz
26.0,S5-B4,3.0,P26,pre,S5,theta,2.491313635526944e-10,9.875,Oz
26.0,S5-B4,3.0,P26,slice,S5,theta,2.3348551327673262e-11,9.875,Oz
26.0,S5-B4,4.0,P26,post,S5,theta,6.92556220448786e-11,9.875,O2
26.0,S5-B4,4.0,P26,pre,S5,theta,2.526317758567209e-10,9.875,O2
26.0,S5-B4,4.0,P26,slice,S5,theta,2.8904299634433117e-11,9.875,O2
26.0,S5-B4,5.0,P26,post,S5,theta,8.756139644818008e-11,9.875,P4
26.0,S5-B4,5.0,P26,pre,S5,theta,2.2427188073694846e-10,9.875,P4
26.0,S5-B4,5.0,P26,slice,S5,theta,3.68980740082257e-11,9.875,P4
27.0,S5-B4,0.0,P26,post,S5,theta,2.0004358049488323e-10,9.875,Pz
27.0,S5-B4,0.0,P26,pre,S5,theta,3.7116376987474165e-11,9.875,Pz
27.0,S5-B4,0.0,P26,slice,S5,theta,2.9028496149670315e-11,9.875,Pz
27.0,S5-B4,1.0,P26,post,S5,theta,2.6794824619521853e-10,9.875,P3
27.0,S5-B4,1.0,P26,pre,S5,theta,2.8265591548038185e-11,9.875,P3
27.0,S5-B4,1.0,P26,slice,S5,theta,2.3845052156292077e-11,9.875,P3
27.0,S5-B4,2.0,P26,post,S5,theta,3.191251398152662e-10,9.875,O1
27.0,S5-B4,2.0,P26,pre,S5,theta,2.7571021450751085e-11,9.875,O1
27.0,S5-B4,2.0,P26,slice,S5,theta,2.1396398922003683e-11,9.875,O1
27.0,S5-B4,3.0,P26,post,S5,theta,2.885657866347597e-10,9.875,Oz
27.0,S5-B4,3.0,P26,pre,S5,theta,3.3330902665999623e-11,9.875,Oz
27.0,S5-B4,3.0,P26,slice,S5,theta,2.4151375768896724e-11,9.875,Oz
27.0,S5-B4,4.0,P26,post,S5,theta,2.3594380793393276e-10,9.875,O2
27.0,S5-B4,4.0,P26,pre,S5,theta,4.4005672743047666e-11,9.875,O2
27.0,S5-B4,4.0,P26,slice,S5,theta,2.956011159353876e-11,9.875,O2
27.0,S5-B4,5.0,P26,post,S5,theta,1.8231850252397128e-10,9.875,P4
27.0,S5-B4,5.0,P26,pre,S5,theta,6.215800424397251e-11,9.875,P4
27.0,S5-B4,5.0,P26,slice,S5,theta,3.7513120844191523e-11,9.875,P4
28.0,S5-B4,0.0,P26,post,S5,theta,2.949546755161821e-10,9.875,Pz
28.0,S5-B4,0.0,P26,pre,S5,theta,1.5579906244762215e-10,9.875,Pz
28.0,S5-B4,0.0,P26,slice,S5,theta,3.1277477838323335e-11,9.875,Pz
28.0,S5-B4,1.0,P26,post,S5,theta,3.1481658253499044e-10,9.875,P3
28.0,S5-B4,1.0,P26,pre,S5,theta,2.116280853953143e-10,9.875,P3
28.0,S5-B4,1.0,P26,slice,S5,theta,2.658323511322733e-11,9.875,P3
28.0,S5-B4,2.0,P26,post,S5,theta,2.549167841310541e-10,9.875,O1
28.0,S5-B4,2.0,P26,pre,S5,theta,2.5186970290571146e-10,9.875,O1
28.0,S5-B4,2.0,P26,slice,S5,theta,2.371233682221838e-11,9.875,O1
28.0,S5-B4,3.0,P26,post,S5,theta,1.8451198315498835e-10,9.875,Oz
28.0,S5-B4,3.0,P26,pre,S5,theta,2.2957480232774698e-10,9.875,Oz
28.0,S5-B4,3.0,P26,slice,S5,theta,2.565749099404541e-11,9.875,Oz
28.0,S5-B4,4.0,P26,post,S5,theta,1.1415898550931948e-10,9.875,O2
28.0,S5-B4,4.0,P26,pre,S5,theta,1.9190908227922752e-10,9.875,O2
28.0,S5-B4,4.0,P26,slice,S5,theta,3.01065444244033e-11,9.875,O2
28.0,S5-B4,5.0,P26,post,S5,theta,7.619448579874462e-11,9.875,P4
28.0,S5-B4,5.0,P26,pre,S5,theta,1.5419203808572924e-10,9.875,P4
28.0,S5-B4,5.0,P26,slice,S5,theta,3.723579337667124e-11,9.875,P4
29.0,S5-B4,0.0,P26,post,S5,theta,5.4496019793171594e-11,9.875,Pz
29.0,S5-B4,0.0,P26,pre,S5,theta,3.483173621344241e-10,9.875,Pz
29.0,S5-B4,0.0,P26,slice,S5,theta,3.051383150742065e-11,9.875,Pz
29.0,S5-B4,1.0,P26,post,S5,theta,4.21518601048813e-11,9.875,P3
29.0,S5-B4,1.0,P26,pre,S5,theta,3.764662502291489e-10,9.875,P3
29.0,S5-B4,1.0,P26,slice,S5,theta,2.495718373009912e-11,9.875,P3
29.0,S5-B4,2.0,P26,post,S5,theta,2.7512158883107708e-11,9.875,O1
29.0,S5-B4,2.0,P26,pre,S5,theta,3.0408811218904125e-10,9.875,O1
29.0,S5-B4,2.0,P26,slice,S5,theta,2.1581177351593044e-11,9.875,O1
29.0,S5-B4,3.0,P26,post,S5,theta,2.5659825462051475e-11,9.875,Oz
29.0,S5-B4,3.0,P26,pre,S5,theta,2.2000100706253466e-10,9.875,Oz
29.0,S5-B4,3.0,P26,slice,S5,theta,2.38689678827754e-11,9.875,Oz
29.0,S5-B4,4.0,P26,post,S5,theta,3.131430700232847e-11,9.875,O2
29.0,S5-B4,4.0,P26,pre,S5,theta,1.3985773181355492e-10,9.875,O2
29.0,S5-B4,4.0,P26,slice,S5,theta,2.8935271118431655e-11,9.875,O2
29.0,S5-B4,5.0,P26,post,S5,theta,5.000240450578713e-11,9.875,P4
29.0,S5-B4,5.0,P26,pre,S5,theta,9.547242896625232e-11,9.875,P4
29.0,S5-B4,5.0,P26,slice,S5,theta,3.6869301767499694e-11,9.875,P4
30.0,S5-B4,0.0,P26,post,S5,theta,2.2507177094906648e-10,9.875,Pz
30.0,S5-B4,0.0,P26,pre,S5,theta,1.0282724528533133e-10,9.875,Pz
30.0,S5-B4,0.0,P26,slice,S5,theta,2.916256315722843e-11,9.875,Pz
30.0,S5-B4,1.0,P26,post,S5,theta,1.8603019196119583e-10,9.875,P3
30.0,S5-B4,1.0,P26,pre,S5,theta,8.768606816148313e-11,9.875,P3
30.0,S5-B4,1.0,P26,slice,S5,theta,2.345199709768792e-11,9.875,P3
30.0,S5-B4,2.0,P26,post,S5,theta,8.632637593926601e-11,9.875,O1
30.0,S5-B4,2.0,P26,pre,S5,theta,5.489414477945888e-11,9.875,O1
30.0,S5-B4,2.0,P26,slice,S5,theta,2.0457713761882953e-11,9.875,O1
30.0,S5-B4,3.0,P26,post,S5,theta,6.17523935052461e-11,9.875,Oz
30.0,S5-B4,3.0,P26,pre,S5,theta,4.0000092763428606e-11,9.875,Oz
30.0,S5-B4,3.0,P26,slice,S5,theta,2.333618634562992e-11,9.875,Oz
30.0,S5-B4,4.0,P26,post,S5,theta,6.601655305458806e-11,9.875,O2
30.0,S5-B4,4.0,P26,pre,S5,theta,3.586074190810849e-11,9.875,O2
30.0,S5-B4,4.0,P26,slice,S5,theta,2.9034608744598086e-11,9.875,O2
30.0,S5-B4,5.0,P26,post,S5,theta,9.47586882867472e-11,9.875,P4
30.0,S5-B4,5.0,P26,pre,S5,theta,5.382969870970821e-11,9.875,P4
30.0,S5-B4,5.0,P26,slice,S5,theta,3.7289934373581075e-11,9.875,P4
31.0,S5-B4,0.0,P26,post,S5,theta,3.7115112852489266e-10,9.875,Pz
31.0,S5-B4,0.0,P26,pre,S5,theta,1.427492791055871e-10,9.875,Pz
31.0,S5-B4,0.0,P26,slice,S5,theta,3.183332390607178e-11,9.875,Pz
31.0,S5-B4,1.0,P26,post,S5,theta,2.706573104704797e-10,9.875,P3
31.0,S5-B4,1.0,P26,pre,S5,theta,1.1379829528393994e-10,9.875,P3
31.0,S5-B4,1.0,P26,slice,S5,theta,2.540382535975125e-11,9.875,P3
31.0,S5-B4,2.0,P26,post,S5,theta,8.216305716589326e-11,9.875,O1
31.0,S5-B4,2.0,P26,pre,S5,theta,5.091056038659651e-11,9.875,O1
31.0,S5-B4,2.0,P26,slice,S5,theta,2.066643532767286e-11,9.875,O1
31.0,S5-B4,3.0,P26,post,S5,theta,5.562773651519892e-11,9.875,Oz
31.0,S5-B4,3.0,P26,pre,S5,theta,3.9993370877166435e-11,9.875,Oz
31.0,S5-B4,3.0,P26,slice,S5,theta,2.310746239333959e-11,9.875,Oz
31.0,S5-B4,4.0,P26,post,S5,theta,9.577906542093943e-11,9.875,O2
31.0,S5-B4,4.0,P26,pre,S5,theta,4.8484127002509215e-11,9.875,O2
31.0,S5-B4,4.0,P26,slice,S5,theta,2.886453630914691e-11,9.875,O2
31.0,S5-B4,5.0,P26,post,S5,theta,1.9338089755359849e-10,9.875,P4
31.0,S5-B4,5.0,P26,pre,S5,theta,7.202917166704942e-11,9.875,P4
31.0,S5-B4,5.0,P26,slice,S5,theta,3.763839143243813e-11,9.875,P4
32.0,S5-B4,0.0,P26,post,S5,theta,8.992121910042243e-11,9.875,Pz
32.0,S5-B4,0.0,P26,pre,S5,theta,3.736417793457956e-10,9.875,Pz
32.0,S5-B4,0.0,P26,slice,S5,theta,3.112184018655048e-11,9.875,Pz
32.0,S5-B4,1.0,P26,post,S5,theta,6.419521364410064e-11,9.875,P3
32.0,S5-B4,1.0,P26,pre,S5,theta,2.650068985329268e-10,9.875,P3
32.0,S5-B4,1.0,P26,slice,S5,theta,2.4729501358736856e-11,9.875,P3
32.0,S5-B4,2.0,P26,post,S5,theta,2.511342932340591e-11,9.875,O1
32.0,S5-B4,2.0,P26,pre,S5,theta,8.017105283058672e-11,9.875,O1
32.0,S5-B4,2.0,P26,slice,S5,theta,2.0406505603965258e-11,9.875,O1
32.0,S5-B4,3.0,P26,post,S5,theta,2.4964660267264152e-11,9.875,Oz
32.0,S5-B4,3.0,P26,pre,S5,theta,6.429158516957648e-11,9.875,Oz
32.0,S5-B4,3.0,P26,slice,S5,theta,2.3094840873819007e-11,9.875,Oz
32.0,S5-B4,4.0,P26,post,S5,theta,4.4185189760187035e-11,9.875,O2
32.0,S5-B4,4.0,P26,pre,S5,theta,1.1492699645770616e-10,9.875,O2
32.0,S5-B4,4.0,P26,slice,S5,theta,2.9086852901643426e-11,9.875,O2
32.0,S5-B4,5.0,P26,post,S5,theta,8.108743181210739e-11,9.875,P4
32.0,S5-B4,5.0,P26,pre,S5,theta,2.1817752462483557e-10,9.875,P4
32.0,S5-B4,5.0,P26,slice,S5,theta,3.808759098668369e-11,9.875,P4
33.0,S5-B4,0.0,P26,post,S5,theta,6.80185186107017e-11,9.875,Pz
33.0,S5-B4,0.0,P26,pre,S5,theta,1.4374821139488357e-10,9.875,Pz
33.0,S5-B4,0.0,P26,slice,S5,theta,2.8298566132469412e-11,9.875,Pz
33.0,S5-B4,1.0,P26,post,S5,theta,3.7093583441586924e-11,9.875,P3
33.0,S5-B4,1.0,P26,pre,S5,theta,9.921435775502881e-11,9.875,P3
33.0,S5-B4,1.0,P26,slice,S5,theta,2.2815319195634323e-11,9.875,P3
33.0,S5-B4,2.0,P26,post,S5,theta,6.007513046621681e-11,9.875,O1
33.0,S5-B4,2.0,P26,pre,S5,theta,3.519129712013104e-11,9.875,O1
33.0,S5-B4,2.0,P26,slice,S5,theta,2.0040824860119232e-11,9.875,O1
33.0,S5-B4,3.0,P26,post,S5,theta,9.953912525861623e-11,9.875,Oz
33.0,S5-B4,3.0,P26,pre,S5,theta,3.788647522514019e-11,9.875,Oz
33.0,S5-B4,3.0,P26,slice,S5,theta,2.2814296414888442e-11,9.875,Oz
33.0,S5-B4,4.0,P26,post,S5,theta,1.4292749182554287e-10,9.875,O2
33.0,S5-B4,4.0,P26,pre,S5,theta,7.034738041907809e-11,9.875,O2
33.0,S5-B4,4.0,P26,slice,S5,theta,2.829591195184749e-11,9.875,O2
33.0,S5-B4,5.0,P26,post,S5,theta,1.815189190229045e-10,9.875,P4
33.0,S5-B4,5.0,P26,pre,S5,theta,1.2616160115998642e-10,9.875,P4
33.0,S5-B4,5.0,P26,slice,S5,theta,3.631019803138747e-11,9.875,P4
34.0,S5-B4,0.0,P26,post,S5,theta,1.0794458923914082e-10,9.875,Pz
34.0,S5-B4,0.0,P26,pre,S5,theta,4.334459718498687e-11,9.875,Pz
34.0,S5-B4,0.0,P26,slice,S5,theta,2.9030499192155746e-11,9.875,Pz
34.0,S5-B4,1.0,P26,post,S5,theta,6.164499848278412e-11,9.875,P3
34.0,S5-B4,1.0,P26,pre,S5,theta,2.5050081827105392e-11,9.875,P3
34.0,S5-B4,1.0,P26,slice,S5,theta,2.3065828176472767e-11,9.875,P3
34.0,S5-B4,2.0,P26,post,S5,theta,1.5395967225992858e-10,9.875,O1
34.0,S5-B4,2.0,P26,pre,S5,theta,4.1351292071894145e-11,9.875,O1
34.0,S5-B4,2.0,P26,slice,S5,theta,2.1057055889906286e-11,9.875,O1
34.0,S5-B4,3.0,P26,post,S5,theta,2.600671314674379e-10,9.875,Oz
34.0,S5-B4,3.0,P26,pre,S5,theta,6.479109582572349e-11,9.875,Oz
34.0,S5-B4,3.0,P26,slice,S5,theta,2.4758985701032638e-11,9.875,Oz
34.0,S5-B4,4.0,P26,post,S5,theta,3.6375758874674487e-10,9.875,O2
34.0,S5-B4,4.0,P26,pre,S5,theta,8.97692520266532e-11,9.875,O2
