epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,0.0,P45,slice,S5,alpha,6.865000080913625e-09,11.375,Pz
17.0,S5-TO,1.0,P45,post,S5,alpha,5.765367887864405e-09,11.375,P3
17.0,S5-TO,1.0,P45,pre,S5,alpha,5.4574329103234386e-09,11.375,P3
17.0,S5-TO,1.0,P45,slice,S5,alpha,5.521100828443822e-09,11.375,P3
17.0,S5-TO,2.0,P45,post,S5,alpha,4.75875728542406e-09,11.375,O1
17.0,S5-TO,2.0,P45,pre,S5,alpha,4.742213787893361e-09,11.375,O1
17.0,S5-TO,2.0,P45,slice,S5,alpha,4.8373255543134955e-09,11.375,O1
17.0,S5-TO,3.0,P45,post,S5,alpha,5.358970613714082e-09,11.375,Oz
17.0,S5-TO,3.0,P45,pre,S5,alpha,5.454915059122458e-09,11.375,Oz
17.0,S5-TO,3.0,P45,slice,S5,alpha,5.521621164293072e-09,11.375,Oz
17.0,S5-TO,4.0,P45,post,S5,alpha,6.7077509056340285e-09,11.375,O2
17.0,S5-TO,4.0,P45,pre,S5,alpha,6.833105823069879e-09,11.375,O2
17.0,S5-TO,4.0,P45,slice,S5,alpha,6.863931673979851e-09,11.375,O2
17.0,S5-TO,5.0,P45,post,S5,alpha,8.728040152831402e-09,11.375,P4
17.0,S5-TO,5.0,P45,pre,S5,alpha,8.781941759315868e-09,11.375,P4
17.0,S5-TO,5.0,P45,slice,S5,alpha,8.818221807607279e-09,11.375,P4
18.0,S5-TO,0.0,P45,post,S5,alpha,6.804443030874623e-09,11.375,Pz
18.0,S5-TO,0.0,P45,pre,S5,alpha,6.755709162759617e-09,11.375,Pz
18.0,S5-TO,0.0,P45,slice,S5,alpha,6.913182431624126e-09,11.375,Pz
18.0,S5-TO,1.0,P45,post,S5,alpha,5.4340896311663e-09,11.375,P3
18.0,S5-TO,1.0,P45,pre,S5,alpha,5.317169989694811e-09,11.375,P3
18.0,S5-TO,1.0,P45,slice,S5,alpha,5.5607930491085776e-09,11.375,P3
18.0,S5-TO,2.0,P45,post,S5,alpha,4.602134040234988e-09,11.375,O1
18.0,S5-TO,2.0,P45,pre,S5,alpha,4.628377998661166e-09,11.375,O1
18.0,S5-TO,2.0,P45,slice,S5,alpha,4.872727162731203e-09,11.375,O1
18.0,S5-TO,3.0,P45,post,S5,alpha,5.2355196823501235e-09,11.375,Oz
18.0,S5-TO,3.0,P45,pre,S5,alpha,5.426372380800648e-09,11.375,Oz
18.0,S5-TO,3.0,P45,slice,S5,alpha,5.560873050838233e-09,11.375,Oz
18.0,S5-TO,4.0,P45,post,S5,alpha,6.563401989945001e-09,11.375,O2
18.0,S5-TO,4.0,P45,pre,S5,alpha,6.904486611334342e-09,11.375,O2
18.0,S5-TO,4.0,P45,slice,S5,alpha,6.913975967716659e-09,11.375,O2
18.0,S5-TO,5.0,P45,post,S5,alpha,8.509694960972477e-09,11.375,P4
18.0,S5-TO,5.0,P45,pre,S5,alpha,8.939193844085473e-09,11.375,P4
18.0,S5-TO,5.0,P45,slice,S5,alpha,8.88218803589913e-09,11.375,P4
19.0,S5-TO,0.0,P45,post,S5,alpha,6.1136477294129324e-09,11.375,Pz
19.0,S5-TO,0.0,P45,pre,S5,alpha,5.964722558274649e-09,11.375,Pz
19.0,S5-TO,0.0,P45,slice,S5,alpha,6.923665454606691e-09,11.375,Pz
19.0,S5-TO,1.0,P45,post,S5,alpha,4.818993773581768e-09,11.375,P3
19.0,S5-TO,1.0,P45,pre,S5,alpha,4.7604569921973014e-09,11.375,P3
19.0,S5-TO,1.0,P45,slice,S5,alpha,5.569217439410508e-09,11.375,P3
19.0,S5-TO,2.0,P45,post,S5,alpha,4.0995372211807645e-09,11.375,O1
19.0,S5-TO,2.0,P45,pre,S5,alpha,4.253027600152738e-09,11.375,O1
19.0,S5-TO,2.0,P45,slice,S5,alpha,4.879012612826748e-09,11.375,O1
19.0,S5-TO,3.0,P45,post,S5,alpha,4.7207468718024354e-09,11.375,Oz
19.0,S5-TO,3.0,P45,pre,S5,alpha,4.9428151865831774e-09,11.375,Oz
19.0,S5-TO,3.0,P45,slice,S5,alpha,5.56879391592379e-09,11.375,Oz
19.0,S5-TO,4.0,P45,post,S5,alpha,5.973361054876549e-09,11.375,O2
19.0,S5-TO,4.0,P45,pre,S5,alpha,6.208499170966465e-09,11.375,O2
19.0,S5-TO,4.0,P45,slice,S5,alpha,6.924476625247687e-09,11.375,O2
19.0,S5-TO,5.0,P45,post,S5,alpha,7.81723638501203e-09,11.375,P4
19.0,S5-TO,5.0,P45,pre,S5,alpha,7.992174662632671e-09,11.375,P4
19.0,S5-TO,5.0,P45,slice,S5,alpha,8.896207076627926e-09,11.375,P4
20.0,S5-TO,0.0,P45,post,S5,alpha,6.468745953472895e-09,11.375,Pz
20.0,S5-TO,0.0,P45,pre,S5,alpha,6.427721950605552e-09,11.375,Pz
20.0,S5-TO,0.0,P45,slice,S5,alpha,6.872489926191158e-09,11.375,Pz
20.0,S5-TO,1.0,P45,post,S5,alpha,5.1139793480890055e-09,11.375,P3
20.0,S5-TO,1.0,P45,pre,S5,alpha,5.190991402764051e-09,11.375,P3
20.0,S5-TO,1.0,P45,slice,S5,alpha,5.529771310587305e-09,11.375,P3
20.0,S5-TO,2.0,P45,post,S5,alpha,4.711602128488735e-09,11.375,O1
20.0,S5-TO,2.0,P45,pre,S5,alpha,4.776794133835255e-09,11.375,O1
20.0,S5-TO,2.0,P45,slice,S5,alpha,4.846100234957592e-09,11.375,O1
20.0,S5-TO,3.0,P45,post,S5,alpha,5.610536161016021e-09,11.375,Oz
20.0,S5-TO,3.0,P45,pre,S5,alpha,5.535558977154559e-09,11.375,Oz
20.0,S5-TO,3.0,P45,slice,S5,alpha,5.530235795497714e-09,11.375,Oz
20.0,S5-TO,4.0,P45,post,S5,alpha,7.121499220571599e-09,11.375,O2
20.0,S5-TO,4.0,P45,pre,S5,alpha,6.8733896706429555e-09,11.375,O2
20.0,S5-TO,4.0,P45,slice,S5,alpha,6.874909753482381e-09,11.375,O2
20.0,S5-TO,5.0,P45,post,S5,alpha,9.132769800313358e-09,11.375,P4
20.0,S5-TO,5.0,P45,pre,S5,alpha,8.737028540175001e-09,11.375,P4
20.0,S5-TO,5.0,P45,slice,S5,alpha,8.829173197632126e-09,11.375,P4
21.0,S5-TO,0.0,P45,post,S5,alpha,6.7549277818358095e-09,11.375,Pz
21.0,S5-TO,0.0,P45,pre,S5,alpha,6.794987871371323e-09,11.375,Pz
21.0,S5-TO,0.0,P45,slice,S5,alpha,6.950403358323393e-09,11.375,Pz
21.0,S5-TO,1.0,P45,post,S5,alpha,5.5110266194271365e-09,11.375,P3
21.0,S5-TO,1.0,P45,pre,S5,alpha,5.6717318269015836e-09,11.375,P3
21.0,S5-TO,1.0,P45,slice,S5,alpha,5.590921352588565e-09,11.375,P3
21.0,S5-TO,2.0,P45,post,S5,alpha,5.101137736077091e-09,11.375,O1
21.0,S5-TO,2.0,P45,pre,S5,alpha,5.428784728967436e-09,11.375,O1
21.0,S5-TO,2.0,P45,slice,S5,alpha,4.898002653997501e-09,11.375,O1
21.0,S5-TO,3.0,P45,post,S5,alpha,5.872451003355447e-09,11.375,Oz
21.0,S5-TO,3.0,P45,pre,S5,alpha,6.187798834566055e-09,11.375,Oz
21.0,S5-TO,3.0,P45,slice,S5,alpha,5.590480540535311e-09,11.375,Oz
21.0,S5-TO,4.0,P45,post,S5,alpha,7.205525908182041e-09,11.375,O2
21.0,S5-TO,4.0,P45,pre,S5,alpha,7.460384959094695e-09,11.375,O2
21.0,S5-TO,4.0,P45,slice,S5,alpha,6.949197087192719e-09,11.375,O2
21.0,S5-TO,5.0,P45,post,S5,alpha,9.018294681020681e-09,11.375,P4
21.0,S5-TO,5.0,P45,pre,S5,alpha,9.198857900526761e-09,11.375,P4
21.0,S5-TO,5.0,P45,slice,S5,alpha,8.925706689807352e-09,11.375,P4
