epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,1.0,P33,post,S2,theta,4.0801893822128385e-11,9.5,P3
3.0,S2-B5,1.0,P33,pre,S2,theta,1.461519464143391e-10,9.5,P3
3.0,S2-B5,1.0,P33,slice,S2,theta,1.7155578380490036e-11,9.5,P3
3.0,S2-B5,2.0,P33,post,S2,theta,1.5612287112161148e-11,9.5,O1
3.0,S2-B5,2.0,P33,pre,S2,theta,4.8141814981654674e-11,9.5,O1
3.0,S2-B5,2.0,P33,slice,S2,theta,1.4258742398307217e-11,9.5,O1
3.0,S2-B5,3.0,P33,post,S2,theta,2.4493710141068813e-11,9.5,Oz
3.0,S2-B5,3.0,P33,pre,S2,theta,9.25640068524781e-11,9.5,Oz
3.0,S2-B5,3.0,P33,slice,S2,theta,1.6642577159763e-11,9.5,Oz
3.0,S2-B5,4.0,P33,post,S2,theta,4.837255949713172e-11,9.5,O2
3.0,S2-B5,4.0,P33,pre,S2,theta,1.8666923897123507e-10,9.5,O2
3.0,S2-B5,4.0,P33,slice,S2,theta,2.1447254804321294e-11,9.5,O2
3.0,S2-B5,5.0,P33,post,S2,theta,8.053161746038974e-11,9.5,P4
3.0,S2-B5,5.0,P33,pre,S2,theta,3.020357774736687e-10,9.5,P4
3.0,S2-B5,5.0,P33,slice,S2,theta,2.8218804422588343e-11,9.5,P4
4.0,S2-B5,0.0,P33,post,S2,theta,3.314468068225744e-11,9.5,Pz
4.0,S2-B5,0.0,P33,pre,S2,theta,9.818391540869658e-11,9.5,Pz
4.0,S2-B5,0.0,P33,slice,S2,theta,2.0109776010303855e-11,9.5,Pz
4.0,S2-B5,1.0,P33,post,S2,theta,2.6146480999247052e-11,9.5,P3
4.0,S2-B5,1.0,P33,pre,S2,theta,5.953282300503821e-11,9.5,P3
4.0,S2-B5,1.0,P33,slice,S2,theta,1.6239655012188272e-11,9.5,P3
4.0,S2-B5,2.0,P33,post,S2,theta,7.426891137168455e-11,9.5,O1
4.0,S2-B5,2.0,P33,pre,S2,theta,2.8853658312408938e-11,9.5,O1
4.0,S2-B5,2.0,P33,slice,S2,theta,1.4234751995246769e-11,9.5,O1
4.0,S2-B5,3.0,P33,post,S2,theta,1.0850379325493983e-10,9.5,Oz
4.0,S2-B5,3.0,P33,pre,S2,theta,4.968271165885373e-11,9.5,Oz
4.0,S2-B5,3.0,P33,slice,S2,theta,1.617136436886599e-11,9.5,Oz
4.0,S2-B5,4.0,P33,post,S2,theta,1.3771731122693744e-10,9.5,O2
4.0,S2-B5,4.0,P33,pre,S2,theta,9.125482566549957e-11,9.5,O2
4.0,S2-B5,4.0,P33,slice,S2,theta,2.005181170516722e-11,9.5,O2
4.0,S2-B5,5.0,P33,post,S2,theta,1.5843802058905883e-10,9.5,P4
4.0,S2-B5,5.0,P33,pre,S2,theta,1.3970989782927272e-10,9.5,P4
4.0,S2-B5,5.0,P33,slice,S2,theta,2.5730226985899498e-11,9.5,P4
5.0,S2-B5,0.0,P33,post,S2,theta,5.882823924425552e-11,9.5,Pz
5.0,S2-B5,0.0,P33,pre,S2,theta,2.2892573449723197e-11,9.5,Pz
5.0,S2-B5,0.0,P33,slice,S2,theta,2.0065499567144123e-11,9.5,Pz
5.0,S2-B5,1.0,P33,post,S2,theta,7.287249144612292e-11,9.5,P3
5.0,S2-B5,1.0,P33,pre,S2,theta,1.8475213706111992e-11,9.5,P3
5.0,S2-B5,1.0,P33,slice,S2,theta,1.6315763056657764e-11,9.5,P3
5.0,S2-B5,2.0,P33,post,S2,theta,2.3673811659966885e-10,9.5,O1
5.0,S2-B5,2.0,P33,pre,S2,theta,4.5327759097532917e-11,9.5,O1
5.0,S2-B5,2.0,P33,slice,S2,theta,1.5825738713851324e-11,9.5,O1
5.0,S2-B5,3.0,P33,post,S2,theta,3.286426625652847e-10,9.5,Oz
5.0,S2-B5,3.0,P33,pre,S2,theta,6.289838721705642e-11,9.5,Oz
5.0,S2-B5,3.0,P33,slice,S2,theta,1.862284687207155e-11,9.5,Oz
5.0,S2-B5,4.0,P33,post,S2,theta,3.8890903874096154e-10,9.5,O2
5.0,S2-B5,4.0,P33,pre,S2,theta,7.869032827194506e-11,9.5,O2
5.0,S2-B5,4.0,P33,slice,S2,theta,2.3047207504704112e-11,9.5,O2
5.0,S2-B5,5.0,P33,post,S2,theta,4.026244841782494e-10,9.5,P4
5.0,S2-B5,5.0,P33,pre,S2,theta,9.411236583019809e-11,9.5,P4
5.0,S2-B5,5.0,P33,slice,S2,theta,2.8864463622229373e-11,9.5,P4
6.0,S2-B5,0.0,P33,post,S2,theta,5.008460203149185e-11,9.5,Pz
6.0,S2-B5,0.0,P33,pre,S2,theta,4.7899506297829846e-11,9.5,Pz
6.0,S2-B5,0.0,P33,slice,S2,theta,2.009341641939945e-11,9.5,Pz
6.0,S2-B5,1.0,P33,post,S2,theta,6.615224069780211e-11,9.5,P3
6.0,S2-B5,1.0,P33,pre,S2,theta,6.989470597967217e-11,9.5,P3
6.0,S2-B5,1.0,P33,slice,S2,theta,1.6720279867084944e-11,9.5,P3
6.0,S2-B5,2.0,P33,post,S2,theta,1.3231950499993344e-10,9.5,O1
6.0,S2-B5,2.0,P33,pre,S2,theta,2.3618968605487436e-10,9.5,O1
6.0,S2-B5,2.0,P33,slice,S2,theta,1.695100772276476e-11,9.5,O1
6.0,S2-B5,3.0,P33,post,S2,theta,1.5661383326435196e-10,9.5,Oz
6.0,S2-B5,3.0,P33,pre,S2,theta,3.235009861457179e-10,9.5,Oz
6.0,S2-B5,3.0,P33,slice,S2,theta,1.9843073243988353e-11,9.5,Oz
6.0,S2-B5,4.0,P33,post,S2,theta,1.5999626191601265e-10,9.5,O2
6.0,S2-B5,4.0,P33,pre,S2,theta,3.7642948031618986e-10,9.5,O2
6.0,S2-B5,4.0,P33,slice,S2,theta,2.4060855425991403e-11,9.5,O2
6.0,S2-B5,5.0,P33,post,S2,theta,1.4100117531238834e-10,9.5,P4
6.0,S2-B5,5.0,P33,pre,S2,theta,3.846568682671745e-10,9.5,P4
6.0,S2-B5,5.0,P33,slice,S2,theta,2.935535131787657e-11,9.5,P4
7.0,S2-B5,0.0,P33,post,S2,theta,2.71104489204682e-11,9.5,Pz
7.0,S2-B5,0.0,P33,pre,S2,theta,7.340366617436446e-11,9.5,Pz
7.0,S2-B5,0.0,P33,slice,S2,theta,2.0191357671030912e-11,9.5,Pz
7.0,S2-B5,1.0,P33,post,S2,theta,3.035211947386085e-11,9.5,P3
7.0,S2-B5,1.0,P33,pre,S2,theta,1.0454550052148872e-10,9.5,P3
7.0,S2-B5,1.0,P33,slice,S2,theta,1.6331146240818345e-11,9.5,P3
7.0,S2-B5,2.0,P33,post,S2,theta,4.196619020601129e-11,9.5,O1
7.0,S2-B5,2.0,P33,pre,S2,theta,2.0638219334701246e-10,9.5,O1
7.0,S2-B5,2.0,P33,slice,S2,theta,1.4550396194558698e-11,9.5,O1
7.0,S2-B5,3.0,P33,post,S2,theta,4.741285980518222e-11,9.5,Oz
7.0,S2-B5,3.0,P33,pre,S2,theta,2.3992064296741004e-10,9.5,Oz
7.0,S2-B5,3.0,P33,slice,S2,theta,1.6598872548852145e-11,9.5,Oz
7.0,S2-B5,4.0,P33,post,S2,theta,5.480411550871534e-11,9.5,O2
7.0,S2-B5,4.0,P33,pre,S2,theta,2.4074179325917066e-10,9.5,O2
7.0,S2-B5,4.0,P33,slice,S2,theta,2.0499608486820377e-11,9.5,O2
7.0,S2-B5,5.0,P33,post,S2,theta,6.647554255348467e-11,9.5,P4
7.0,S2-B5,5.0,P33,pre,S2,theta,2.0822820224202932e-10,9.5,P4
7.0,S2-B5,5.0,P33,slice,S2,theta,2.607252900480207e-11,9.5,P4
8.0,S2-B5,0.0,P33,post,S2,theta,1.8537764003381105e-10,9.5,Pz
8.0,S2-B5,0.0,P33,pre,S2,theta,2.4967513117965828e-11,9.5,Pz
8.0,S2-B5,0.0,P33,slice,S2,theta,2.0372887396069182e-11,9.5,Pz
8.0,S2-B5,1.0,P33,post,S2,theta,2.5110169742261255e-10,9.5,P3
8.0,S2-B5,1.0,P33,pre,S2,theta,1.9522416356822716e-11,9.5,P3
8.0,S2-B5,1.0,P33,slice,S2,theta,1.6975057884432147e-11,9.5,P3
8.0,S2-B5,2.0,P33,post,S2,theta,2.951493253200063e-10,9.5,O1
8.0,S2-B5,2.0,P33,pre,S2,theta,2.0164987752380765e-11,9.5,O1
8.0,S2-B5,2.0,P33,slice,S2,theta,1.5390874283938843e-11,9.5,O1
8.0,S2-B5,3.0,P33,post,S2,theta,2.6179458814661727e-10,9.5,Oz
8.0,S2-B5,3.0,P33,pre,S2,theta,2.4291251937423777e-11,9.5,Oz
8.0,S2-B5,3.0,P33,slice,S2,theta,1.7239751246473464e-11,9.5,Oz
8.0,S2-B5,4.0,P33,post,S2,theta,2.075822740900784e-10,9.5,O2
8.0,S2-B5,4.0,P33,pre,S2,theta,3.178989918082561e-11,9.5,O2
8.0,S2-B5,4.0,P33,slice,S2,theta,2.08880867023497e-11,9.5,O2
8.0,S2-B5,5.0,P33,post,S2,theta,1.5307037802763116e-10,9.5,P4
8.0,S2-B5,5.0,P33,pre,S2,theta,4.502078156343429e-11,9.5,P4
8.0,S2-B5,5.0,P33,slice,S2,theta,2.6286309942825353e-11,9.5,P4
9.0,S2-B5,0.0,P33,post,S2,theta,2.7176828543259116e-10,9.5,Pz
9.0,S2-B5,0.0,P33,pre,S2,theta,1.453058522480627e-10,9.5,Pz
9.0,S2-B5,0.0,P33,slice,S2,theta,2.31914268743e-11,9.5,Pz
9.0,S2-B5,1.0,P33,post,S2,theta,2.9306031668770273e-10,9.5,P3
9.0,S2-B5,1.0,P33,pre,S2,theta,2.000151525148454e-10,9.5,P3
9.0,S2-B5,1.0,P33,slice,S2,theta,2.0173095941453136e-11,9.5,P3
9.0,S2-B5,2.0,P33,post,S2,theta,2.368701379705209e-10,9.5,O1
9.0,S2-B5,2.0,P33,pre,S2,theta,2.3322105440225385e-10,9.5,O1
9.0,S2-B5,2.0,P33,slice,S2,theta,1.8057463696724865e-11,9.5,O1
9.0,S2-B5,3.0,P33,post,S2,theta,1.6761077031416074e-10,9.5,Oz
9.0,S2-B5,3.0,P33,pre,S2,theta,2.074351126422847e-10,9.5,Oz
9.0,S2-B5,3.0,P33,slice,S2,theta,1.9064922877482055e-11,9.5,Oz
9.0,S2-B5,4.0,P33,post,S2,theta,9.849587213287432e-11,9.5,O2
9.0,S2-B5,4.0,P33,pre,S2,theta,1.671365198014276e-10,9.5,O2
9.0,S2-B5,4.0,P33,slice,S2,theta,2.1781381713762018e-11,9.5,O2
9.0,S2-B5,5.0,P33,post,S2,theta,6.001778346693881e-11,9.5,P4
9.0,S2-B5,5.0,P33,pre,S2,theta,1.2716572036680918e-10,9.5,P4
9.0,S2-B5,5.0,P33,slice,S2,theta,2.6455054652258127e-11,9.5,P4
10.0,S2-B5,0.0,P33,post,S2,theta,3.867366498517071e-11,9.5,Pz
10.0,S2-B5,0.0,P33,pre,S2,theta,3.246770259829536e-10,9.5,Pz
10.0,S2-B5,0.0,P33,slice,S2,theta,2.186686202035545e-11,9.5,Pz
10.0,S2-B5,1.0,P33,post,S2,theta,3.028524074854165e-11,9.5,P3
10.0,S2-B5,1.0,P33,pre,S2,theta,3.5287255095693297e-10,9.5,P3
10.0,S2-B5,1.0,P33,slice,S2,theta,1.8081308476049237e-11,9.5,P3
10.0,S2-B5,2.0,P33,post,S2,theta,2.043354922060951e-11,9.5,O1
10.0,S2-B5,2.0,P33,pre,S2,theta,2.8264362268758665e-10,9.5,O1
10.0,S2-B5,2.0,P33,slice,S2,theta,1.556971598221089e-11,9.5,O1
10.0,S2-B5,3.0,P33,post,S2,theta,1.843800809690363e-11,9.5,Oz
10.0,S2-B5,3.0,P33,pre,S2,theta,2.0016424779365187e-10,9.5,Oz
10.0,S2-B5,3.0,P33,slice,S2,theta,1.695216170940663e-11,9.5,Oz
10.0,S2-B5,4.0,P33,post,S2,theta,2.113625548914667e-11,9.5,O2
10.0,S2-B5,4.0,P33,pre,S2,theta,1.2055082173273446e-10,9.5,O2
10.0,S2-B5,4.0,P33,slice,S2,theta,2.030614741199472e-11,9.5,O2
10.0,S2-B5,5.0,P33,post,S2,theta,3.356899360419002e-11,9.5,P4
10.0,S2-B5,5.0,P33,pre,S2,theta,7.53917873326542e-11,9.5,P4
10.0,S2-B5,5.0,P33,slice,S2,theta,2.5746156782746182e-11,9.5,P4
11.0,S2-B5,0.0,P33,post,S2,theta,1.9703553201746034e-10,9.5,Pz
11.0,S2-B5,0.0,P33,pre,S2,theta,8.205288409519494e-11,9.5,Pz
11.0,S2-B5,0.0,P33,slice,S2,theta,2.0399688726815832e-11,9.5,Pz
11.0,S2-B5,1.0,P33,post,S2,theta,1.6055231239047683e-10,9.5,P3
11.0,S2-B5,1.0,P33,pre,S2,theta,7.298351998333188e-11,9.5,P3
11.0,S2-B5,1.0,P33,slice,S2,theta,1.6408091754986632e-11,9.5,P3
11.0,S2-B5,2.0,P33,post,S2,theta,6.862758224132913e-11,9.5,O1
11.0,S2-B5,2.0,P33,pre,S2,theta,4.842483415303516e-11,9.5,O1
11.0,S2-B5,2.0,P33,slice,S2,theta,1.4277593739074358e-11,9.5,O1
11.0,S2-B5,3.0,P33,post,S2,theta,4.604194345781872e-11,9.5,Oz
11.0,S2-B5,3.0,P33,pre,S2,theta,3.458359826294467e-11,9.5,Oz
11.0,S2-B5,3.0,P33,slice,S2,theta,1.627577242973446e-11,9.5,Oz
11.0,S2-B5,4.0,P33,post,S2,theta,4.9538779243417144e-11,9.5,O2
11.0,S2-B5,4.0,P33,pre,S2,theta,2.8448198669796266e-11,9.5,O2
11.0,S2-B5,4.0,P33,slice,S2,theta,2.0226582819616568e-11,9.5,O2
11.0,S2-B5,5.0,P33,post,S2,theta,7.545773017806369e-11,9.5,P4
11.0,S2-B5,5.0,P33,pre,S2,theta,3.945840892462207e-11,9.5,P4
11.0,S2-B5,5.0,P33,slice,S2,theta,2.597840692893627e-11,9.5,P4
12.0,S2-B5,0.0,P33,post,S2,theta,3.333097814813272e-10,9.5,Pz
12.0,S2-B5,0.0,P33,pre,S2,theta,1.2353117570425981e-10,9.5,Pz
12.0,S2-B5,0.0,P33,slice,S2,theta,2.324308895409228e-11,9.5,Pz
12.0,S2-B5,1.0,P33,post,S2,theta,2.4138933684114974e-10,9.5,P3
12.0,S2-B5,1.0,P33,pre,S2,theta,9.59694951717695e-11,9.5,P3
12.0,S2-B5,1.0,P33,slice,S2,theta,1.8442319952528442e-11,9.5,P3
12.0,S2-B5,2.0,P33,post,S2,theta,6.911052341310836e-11,9.5,O1
12.0,S2-B5,2.0,P33,pre,S2,theta,3.7794624122175727e-11,9.5,O1
12.0,S2-B5,2.0,P33,slice,S2,theta,1.4438244166195213e-11,9.5,O1
12.0,S2-B5,3.0,P33,post,S2,theta,4.3455005568457435e-11,9.5,Oz
12.0,S2-B5,3.0,P33,pre,S2,theta,2.8747832627248344e-11,9.5,Oz
12.0,S2-B5,3.0,P33,slice,S2,theta,1.5999523740392576e-11,9.5,Oz
12.0,S2-B5,4.0,P33,post,S2,theta,7.836301857256135e-11,9.5,O2
12.0,S2-B5,4.0,P33,pre,S2,theta,3.6631954142419903e-11,9.5,O2
12.0,S2-B5,4.0,P33,slice,S2,theta,2.0066970555106476e-11,9.5,O2
12.0,S2-B5,5.0,P33,post,S2,theta,1.6549606909104185e-10,9.5,P4
12.0,S2-B5,5.0,P33,pre,S2,theta,5.7056823779466046e-11,9.5,P4
12.0,S2-B5,5.0,P33,slice,S2,theta,2.6383673899652815e-11,9.5,P4
13.0,S2-B5,0.0,P33,post,S2,theta,7.752799254323852e-11,9.5,Pz
13.0,S2-B5,0.0,P33,pre,S2,theta,3.3438227371725844e-10,9.5,Pz
13.0,S2-B5,0.0,P33,slice,S2,theta,2.2785079961599607e-11,9.5,Pz
13.0,S2-B5,1.0,P33,post,S2,theta,5.6176540424447665e-11,9.5,P3
13.0,S2-B5,1.0,P33,pre,S2,theta,2.352244879630922e-10,9.5,P3
13.0,S2-B5,1.0,P33,slice,S2,theta,1.8016618235297712e-11,9.5,P3
13.0,S2-B5,2.0,P33,post,S2,theta,2.025729532329487e-11,9.5,O1
13.0,S2-B5,2.0,P33,pre,S2,theta,6.498908297043012e-11,9.5,O1
13.0,S2-B5,2.0,P33,slice,S2,theta,1.4433031209402955e-11,9.5,O1
13.0,S2-B5,3.0,P33,post,S2,theta,1.7680235470738028e-11,9.5,Oz
13.0,S2-B5,3.0,P33,pre,S2,theta,5.011419230914913e-11,9.5,Oz
13.0,S2-B5,3.0,P33,slice,S2,theta,1.6233192121833503e-11,9.5,Oz
13.0,S2-B5,4.0,P33,post,S2,theta,3.23441851380737e-11,9.5,O2
13.0,S2-B5,4.0,P33,pre,S2,theta,9.593439799048277e-11,9.5,O2
13.0,S2-B5,4.0,P33,slice,S2,theta,2.0573699256867442e-11,9.5,O2
13.0,S2-B5,5.0,P33,post,S2,theta,6.308310716890578e-11,9.5,P4
13.0,S2-B5,5.0,P33,pre,S2,theta,1.8943946446993826e-10,9.5,P4
13.0,S2-B5,5.0,P33,slice,S2,theta,2.7196149900173247e-11,9.5,P4
14.0,S2-B5,0.0,P33,post,S2,theta,5.1306536239027815e-11,9.5,Pz
14.0,S2-B5,0.0,P33,pre,S2,theta,1.303285765354366e-10,9.5,Pz
14.0,S2-B5,0.0,P33,slice,S2,theta,2.0097277445140867e-11,9.5,Pz
14.0,S2-B5,1.0,P33,post,S2,theta,2.634868915696976e-11,9.5,P3
14.0,S2-B5,1.0,P33,pre,S2,theta,9.094762872273205e-11,9.5,P3
14.0,S2-B5,1.0,P33,slice,S2,theta,1.6252135483628313e-11,9.5,P3
14.0,S2-B5,2.0,P33,post,S2,theta,5.363255576022822e-11,9.5,O1
14.0,S2-B5,2.0,P33,pre,S2,theta,2.8622828461277748e-11,9.5,O1
14.0,S2-B5,2.0,P33,slice,S2,theta,1.4321821866111252e-11,9.5,O1
14.0,S2-B5,3.0,P33,post,S2,theta,9.091782724619698e-11,9.5,Oz
14.0,S2-B5,3.0,P33,pre,S2,theta,2.7912367603937293e-11,9.5,Oz
14.0,S2-B5,3.0,P33,slice,S2,theta,1.6270583697839517e-11,9.5,Oz
14.0,S2-B5,4.0,P33,post,S2,theta,1.2836484829446693e-10,9.5,O2
14.0,S2-B5,4.0,P33,pre,S2,theta,5.587429672968491e-11,9.5,O2
14.0,S2-B5,4.0,P33,slice,S2,theta,2.0112975371325404e-11,9.5,O2
14.0,S2-B5,5.0,P33,post,S2,theta,1.5910737956871125e-10,9.5,P4
14.0,S2-B5,5.0,P33,pre,S2,theta,1.0607182604198952e-10,9.5,P4
14.0,S2-B5,5.0,P33,slice,S2,theta,2.5744391943204372e-11,9.5,P4
15.0,S2-B5,0.0,P33,post,S2,theta,8.736406294765532e-11,9.5,Pz
15.0,S2-B5,0.0,P33,pre,S2,theta,3.110804710622883e-11,9.5,Pz
15.0,S2-B5,0.0,P33,slice,S2,theta,2.0512145381107547e-11,9.5,Pz
15.0,S2-B5,1.0,P33,post,S2,theta,4.807554456052402e-11,9.5,P3
15.0,S2-B5,1.0,P33,pre,S2,theta,1.8013980584975623e-11,9.5,P3
15.0,S2-B5,1.0,P33,slice,S2,theta,1.6226360416636177e-11,9.5,P3
15.0,S2-B5,2.0,P33,post,S2,theta,1.3579530829751905e-10,9.5,O1
15.0,S2-B5,2.0,P33,pre,S2,theta,3.9224561387735326e-11,9.5,O1
15.0,S2-B5,2.0,P33,slice,S2,theta,1.515598874820152e-11,9.5,O1
15.0,S2-B5,3.0,P33,post,S2,theta,2.3197769572709414e-10,9.5,Oz
15.0,S2-B5,3.0,P33,pre,S2,theta,6.0942792846675e-11,9.5,Oz
15.0,S2-B5,3.0,P33,slice,S2,theta,1.808203095220365e-11,9.5,Oz
15.0,S2-B5,4.0,P33,post,S2,theta,3.244692288964161e-10,9.5,O2
15.0,S2-B5,4.0,P33,pre,S2,theta,8.226937496314056e-11,9.5,O2
15.0,S2-B5,4.0,P33,slice,S2,theta,2.2826360760337468e-11,9.5,O2
15.0,S2-B5,5.0,P33,post,S2,theta,3.8593373540378343e-10,9.5,P4
15.0,S2-B5,5.0,P33,pre,S2,theta,1.0127230093459521e-10,9.5,P4
15.0,S2-B5,5.0,P33,slice,S2,theta,2.9049444084826103e-11,9.5,P4
16.0,S2-B5,0.0,P33,post,S2,theta,3.647234459980728e-11,9.5,Pz
16.0,S2-B5,0.0,P33,pre,S2,theta,7.199091977187734e-11,9.5,Pz
16.0,S2-B5,0.0,P33,slice,S2,theta,2.0243203441750908e-11,9.5,Pz
16.0,S2-B5,1.0,P33,post,S2,theta,3.023862784747488e-11,9.5,P3
16.0,S2-B5,1.0,P33,pre,S2,theta,4.2099780833247037e-11,9.5,P3
16.0,S2-B5,1.0,P33,slice,S2,theta,1.6187692017589172e-11,9.5,P3
16.0,S2-B5,2.0,P33,post,S2,theta,6.457931195691337e-11,9.5,O1
16.0,S2-B5,2.0,P33,pre,S2,theta,1.4829764831201365e-10,9.5,O1
16.0,S2-B5,2.0,P33,slice,S2,theta,1.5526563752438786e-11,9.5,O1
16.0,S2-B5,3.0,P33,post,S2,theta,9.480768263078707e-11,9.5,Oz
16.0,S2-B5,3.0,P33,pre,S2,theta,2.4514966259879915e-10,9.5,Oz
16.0,S2-B5,3.0,P33,slice,S2,theta,1.8571041013725812e-11,9.5,Oz
16.0,S2-B5,4.0,P33,post,S2,theta,1.1954503995772362e-10,9.5,O2
16.0,S2-B5,4.0,P33,pre,S2,theta,3.319631676120613e-10,9.5,O2
16.0,S2-B5,4.0,P33,slice,S2,theta,2.3326668162165112e-11,9.5,O2
16.0,S2-B5,5.0,P33,post,S2,theta,1.2902947727769163e-10,9.5,P4
16.0,S2-B5,5.0,P33,pre,S2,theta,3.870893903431137e-10,9.5,P4
16.0,S2-B5,5.0,P33,slice,S2,theta,2.934629120098819e-11,9.5,P4
17.0,S2-B5,0.0,P33,post,S2,theta,2.643660775167129e-11,9.5,Pz
17.0,S2-B5,0.0,P33,pre,S2,theta,4.935039443601779e-11,9.5,Pz
17.0,S2-B5,0.0,P33,slice,S2,theta,2.008049177720667e-11,9.5,Pz
17.0,S2-B5,1.0,P33,post,S2,theta,3.4050074059512716e-11,9.5,P3
17.0,S2-B5,1.0,P33,pre,S2,theta,4.787226813867666e-11,9.5,P3
17.0,S2-B5,1.0,P33,slice,S2,theta,1.6152285597338535e-11,9.5,P3
