epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P45,slice,S5,theta,6.621253615662516e-11,11.375,O1
17.0,S5-B0,3.0,P45,post,S5,theta,3.991077606872135e-10,11.375,Oz
17.0,S5-B0,3.0,P45,pre,S5,theta,1.2681910930317385e-10,11.375,Oz
17.0,S5-B0,3.0,P45,slice,S5,theta,7.611154938587698e-11,11.375,Oz
17.0,S5-B0,4.0,P45,post,S5,theta,5.486780313784444e-10,11.375,O2
17.0,S5-B0,4.0,P45,pre,S5,theta,1.757468995435644e-10,11.375,O2
17.0,S5-B0,4.0,P45,slice,S5,theta,9.500753809819286e-11,11.375,O2
17.0,S5-B0,5.0,P45,post,S5,theta,6.660858862205512e-10,11.375,P4
17.0,S5-B0,5.0,P45,pre,S5,theta,2.3135523246819157e-10,11.375,P4
17.0,S5-B0,5.0,P45,slice,S5,theta,1.2198617315774677e-10,11.375,P4
18.0,S5-B0,0.0,P45,post,S5,theta,1.286700652901334e-10,11.375,Pz
18.0,S5-B0,0.0,P45,pre,S5,theta,2.007918227615382e-10,11.375,Pz
18.0,S5-B0,0.0,P45,slice,S5,theta,9.370676705993099e-11,11.375,Pz
18.0,S5-B0,1.0,P45,post,S5,theta,1.0656750630887253e-10,11.375,P3
18.0,S5-B0,1.0,P45,pre,S5,theta,1.3478504821442273e-10,11.375,P3
18.0,S5-B0,1.0,P45,slice,S5,theta,7.53022637318372e-11,11.375,P3
18.0,S5-B0,2.0,P45,post,S5,theta,1.5024561003594664e-10,11.375,O1
18.0,S5-B0,2.0,P45,pre,S5,theta,2.635917851229192e-10,11.375,O1
18.0,S5-B0,2.0,P45,slice,S5,theta,6.695265138743237e-11,11.375,O1
18.0,S5-B0,3.0,P45,post,S5,theta,1.9963888367309137e-10,11.375,Oz
18.0,S5-B0,3.0,P45,pre,S5,theta,4.101349121340421e-10,11.375,Oz
18.0,S5-B0,3.0,P45,slice,S5,theta,7.702237400024162e-11,11.375,Oz
18.0,S5-B0,4.0,P45,post,S5,theta,2.4625899561450147e-10,11.375,O2
18.0,S5-B0,4.0,P45,pre,S5,theta,5.565630761168817e-10,11.375,O2
18.0,S5-B0,4.0,P45,slice,S5,theta,9.589577650930751e-11,11.375,O2
18.0,S5-B0,5.0,P45,post,S5,theta,2.7909143150026557e-10,11.375,P4
18.0,S5-B0,5.0,P45,pre,S5,theta,6.645873282986201e-10,11.375,P4
18.0,S5-B0,5.0,P45,slice,S5,theta,1.2270300659355686e-10,11.375,P4
19.0,S5-B0,0.0,P45,post,S5,theta,1.0319118596264684e-10,11.375,Pz
19.0,S5-B0,0.0,P45,pre,S5,theta,1.5673039506343779e-10,11.375,Pz
19.0,S5-B0,0.0,P45,slice,S5,theta,9.355826326098174e-11,11.375,Pz
19.0,S5-B0,1.0,P45,post,S5,theta,9.305137776023353e-11,11.375,P3
19.0,S5-B0,1.0,P45,pre,S5,theta,1.4047789447906726e-10,11.375,P3
19.0,S5-B0,1.0,P45,slice,S5,theta,7.528424541936646e-11,11.375,P3
19.0,S5-B0,2.0,P45,post,S5,theta,1.290491783989606e-10,11.375,O1
19.0,S5-B0,2.0,P45,pre,S5,theta,2.2380694131547295e-10,11.375,O1
19.0,S5-B0,2.0,P45,slice,S5,theta,6.605808347295949e-11,11.375,O1
19.0,S5-B0,3.0,P45,post,S5,theta,1.580588145486747e-10,11.375,Oz
19.0,S5-B0,3.0,P45,pre,S5,theta,2.957128630904933e-10,11.375,Oz
19.0,S5-B0,3.0,P45,slice,S5,theta,7.537380158737202e-11,11.375,Oz
19.0,S5-B0,4.0,P45,post,S5,theta,1.9286631585674513e-10,11.375,O2
19.0,S5-B0,4.0,P45,pre,S5,theta,3.5624671638930524e-10,11.375,O2
19.0,S5-B0,4.0,P45,slice,S5,theta,9.366156223043842e-11,11.375,O2
19.0,S5-B0,5.0,P45,post,S5,theta,2.364331250760965e-10,11.375,P4
19.0,S5-B0,5.0,P45,pre,S5,theta,3.8720627306035137e-10,11.375,P4
19.0,S5-B0,5.0,P45,slice,S5,theta,1.203207524012911e-10,11.375,P4
20.0,S5-B0,0.0,P45,post,S5,theta,2.616129581297517e-10,11.375,Pz
20.0,S5-B0,0.0,P45,pre,S5,theta,9.855526477304487e-11,11.375,Pz
20.0,S5-B0,0.0,P45,slice,S5,theta,9.473159613190412e-11,11.375,Pz
20.0,S5-B0,1.0,P45,post,S5,theta,3.493119749937755e-10,11.375,P3
20.0,S5-B0,1.0,P45,pre,S5,theta,7.686093948629793e-11,11.375,P3
20.0,S5-B0,1.0,P45,slice,S5,theta,7.662272177790216e-11,11.375,P3
20.0,S5-B0,2.0,P45,post,S5,theta,5.264844198190775e-10,11.375,O1
20.0,S5-B0,2.0,P45,pre,S5,theta,8.323258807366285e-11,11.375,O1
20.0,S5-B0,2.0,P45,slice,S5,theta,6.792800615518581e-11,11.375,O1
20.0,S5-B0,3.0,P45,post,S5,theta,5.565555567936843e-10,11.375,Oz
20.0,S5-B0,3.0,P45,pre,S5,theta,1.0356130914135199e-10,11.375,Oz
20.0,S5-B0,3.0,P45,slice,S5,theta,7.745983946390489e-11,11.375,Oz
20.0,S5-B0,4.0,P45,post,S5,theta,5.386683552808267e-10,11.375,O2
20.0,S5-B0,4.0,P45,pre,S5,theta,1.3467575086763655e-10,11.375,O2
20.0,S5-B0,4.0,P45,slice,S5,theta,9.591701600896796e-11,11.375,O2
20.0,S5-B0,5.0,P45,post,S5,theta,4.910659980083351e-10,11.375,P4
20.0,S5-B0,5.0,P45,pre,S5,theta,1.7944215457034004e-10,11.375,P4
20.0,S5-B0,5.0,P45,slice,S5,theta,1.2268669264127277e-10,11.375,P4
21.0,S5-B0,0.0,P45,post,S5,theta,3.349957294354959e-10,11.375,Pz
21.0,S5-B0,0.0,P45,pre,S5,theta,2.21847956948089e-10,11.375,Pz
21.0,S5-B0,0.0,P45,slice,S5,theta,9.555557668144148e-11,11.375,Pz
21.0,S5-B0,1.0,P45,post,S5,theta,3.654996104984005e-10,11.375,P3
21.0,S5-B0,1.0,P45,pre,S5,theta,3.0139384840918136e-10,11.375,P3
21.0,S5-B0,1.0,P45,slice,S5,theta,7.79306952839465e-11,11.375,P3
21.0,S5-B0,2.0,P45,post,S5,theta,3.688679282230351e-10,11.375,O1
21.0,S5-B0,2.0,P45,pre,S5,theta,4.551213607492051e-10,11.375,O1
21.0,S5-B0,2.0,P45,slice,S5,theta,6.935667797181784e-11,11.375,O1
21.0,S5-B0,3.0,P45,post,S5,theta,3.26144112328872e-10,11.375,Oz
21.0,S5-B0,3.0,P45,pre,S5,theta,4.823162784403093e-10,11.375,Oz
21.0,S5-B0,3.0,P45,slice,S5,theta,7.849794021911684e-11,11.375,Oz
21.0,S5-B0,4.0,P45,post,S5,theta,2.655691599730866e-10,11.375,O2
21.0,S5-B0,4.0,P45,pre,S5,theta,4.731174197478885e-10,11.375,O2
21.0,S5-B0,4.0,P45,slice,S5,theta,9.628301376004532e-11,11.375,O2
21.0,S5-B0,5.0,P45,post,S5,theta,2.2108518614154054e-10,11.375,P4
21.0,S5-B0,5.0,P45,pre,S5,theta,4.4129368340679974e-10,11.375,P4
21.0,S5-B0,5.0,P45,slice,S5,theta,1.222683951915915e-10,11.375,P4
22.0,S5-B0,0.0,P45,post,S5,theta,1.1523974830084665e-10,11.375,Pz
22.0,S5-B0,0.0,P45,pre,S5,theta,3.962812797677315e-10,11.375,Pz
22.0,S5-B0,0.0,P45,slice,S5,theta,9.371885565859273e-11,11.375,Pz
22.0,S5-B0,1.0,P45,post,S5,theta,8.889311130698002e-11,11.375,P3
22.0,S5-B0,1.0,P45,pre,S5,theta,4.4894387278521915e-10,11.375,P3
22.0,S5-B0,1.0,P45,slice,S5,theta,7.560972620261259e-11,11.375,P3
22.0,S5-B0,2.0,P45,post,S5,theta,7.180259095320447e-11,11.375,O1
22.0,S5-B0,2.0,P45,pre,S5,theta,4.607385327959805e-10,11.375,O1
22.0,S5-B0,2.0,P45,slice,S5,theta,6.631540649975172e-11,11.375,O1
22.0,S5-B0,3.0,P45,post,S5,theta,8.059786368215003e-11,11.375,Oz
22.0,S5-B0,3.0,P45,pre,S5,theta,4.0412672751431403e-10,11.375,Oz
22.0,S5-B0,3.0,P45,slice,S5,theta,7.532620527182619e-11,11.375,Oz
22.0,S5-B0,4.0,P45,post,S5,theta,1.0479388700081017e-10,11.375,O2
22.0,S5-B0,4.0,P45,pre,S5,theta,3.274882612630854e-10,11.375,O2
22.0,S5-B0,4.0,P45,slice,S5,theta,9.31731752414438e-11,11.375,O2
22.0,S5-B0,5.0,P45,post,S5,theta,1.4932315178214737e-10,11.375,P4
22.0,S5-B0,5.0,P45,pre,S5,theta,2.6517827978812166e-10,11.375,P4
22.0,S5-B0,5.0,P45,slice,S5,theta,1.194359403328802e-10,11.375,P4
23.0,S5-B0,0.0,P45,post,S5,theta,3.9452254722980324e-10,11.375,Pz
23.0,S5-B0,0.0,P45,pre,S5,theta,1.5279757898142306e-10,11.375,Pz
23.0,S5-B0,0.0,P45,slice,S5,theta,9.363531842622694e-11,11.375,Pz
23.0,S5-B0,1.0,P45,post,S5,theta,3.7927195911594976e-10,11.375,P3
23.0,S5-B0,1.0,P45,pre,S5,theta,1.2320143798180949e-10,11.375,P3
23.0,S5-B0,1.0,P45,slice,S5,theta,7.542865207703983e-11,11.375,P3
23.0,S5-B0,2.0,P45,post,S5,theta,2.670588890916098e-10,11.375,O1
23.0,S5-B0,2.0,P45,pre,S5,theta,9.316867638782957e-11,11.375,O1
23.0,S5-B0,2.0,P45,slice,S5,theta,6.603273778862914e-11,11.375,O1
23.0,S5-B0,3.0,P45,post,S5,theta,2.1205001924750753e-10,11.375,Oz
23.0,S5-B0,3.0,P45,pre,S5,theta,9.186421208615203e-11,11.375,Oz
23.0,S5-B0,3.0,P45,slice,S5,theta,7.528233859407862e-11,11.375,Oz
23.0,S5-B0,4.0,P45,post,S5,theta,1.878377291794433e-10,11.375,O2
23.0,S5-B0,4.0,P45,pre,S5,theta,1.0565028499815428e-10,11.375,O2
23.0,S5-B0,4.0,P45,slice,S5,theta,9.35134292900534e-11,11.375,O2
23.0,S5-B0,5.0,P45,post,S5,theta,2.0403589559431184e-10,11.375,P4
23.0,S5-B0,5.0,P45,pre,S5,theta,1.4594327862950175e-10,11.375,P4
23.0,S5-B0,5.0,P45,slice,S5,theta,1.200568638355479e-10,11.375,P4
24.0,S5-B0,0.0,P45,post,S5,theta,5.927323298562545e-10,11.375,Pz
24.0,S5-B0,0.0,P45,pre,S5,theta,2.9316191386887714e-10,11.375,Pz
24.0,S5-B0,0.0,P45,slice,S5,theta,9.557568586495372e-11,11.375,Pz
24.0,S5-B0,1.0,P45,post,S5,theta,4.926884629697499e-10,11.375,P3
24.0,S5-B0,1.0,P45,pre,S5,theta,2.753302807042839e-10,11.375,P3
24.0,S5-B0,1.0,P45,slice,S5,theta,7.71367964101949e-11,11.375,P3
24.0,S5-B0,2.0,P45,post,S5,theta,2.398628962703063e-10,11.375,O1
24.0,S5-B0,2.0,P45,pre,S5,theta,1.9548768772937744e-10,11.375,O1
24.0,S5-B0,2.0,P45,slice,S5,theta,6.645891251752054e-11,11.375,O1
24.0,S5-B0,3.0,P45,post,S5,theta,1.5933887412313984e-10,11.375,Oz
24.0,S5-B0,3.0,P45,pre,S5,theta,1.622513269326716e-10,11.375,Oz
24.0,S5-B0,3.0,P45,slice,S5,theta,7.502438351452977e-11,11.375,Oz
24.0,S5-B0,4.0,P45,post,S5,theta,1.5695457643834735e-10,11.375,O2
24.0,S5-B0,4.0,P45,pre,S5,theta,1.5465102692904482e-10,11.375,O2
24.0,S5-B0,4.0,P45,slice,S5,theta,9.282115256008017e-11,11.375,O2
24.0,S5-B0,5.0,P45,post,S5,theta,2.464971691855286e-10,11.375,P4
24.0,S5-B0,5.0,P45,pre,S5,theta,1.776238404346893e-10,11.375,P4
24.0,S5-B0,5.0,P45,slice,S5,theta,1.1927992682876065e-10,11.375,P4
25.0,S5-B0,0.0,P45,post,S5,theta,1.6790711181590525e-10,11.375,Pz
25.0,S5-B0,0.0,P45,pre,S5,theta,6.215746132381251e-10,11.375,Pz
25.0,S5-B0,0.0,P45,slice,S5,theta,9.53695977583823e-11,11.375,Pz
25.0,S5-B0,1.0,P45,post,S5,theta,1.2703406801052222e-10,11.375,P3
25.0,S5-B0,1.0,P45,pre,S5,theta,5.160580741745501e-10,11.375,P3
25.0,S5-B0,1.0,P45,slice,S5,theta,7.669809488211957e-11,11.375,P3
25.0,S5-B0,2.0,P45,post,S5,theta,7.459740172494273e-11,11.375,O1
25.0,S5-B0,2.0,P45,pre,S5,theta,2.486894446800465e-10,11.375,O1
25.0,S5-B0,2.0,P45,slice,S5,theta,6.632924396862474e-11,11.375,O1
25.0,S5-B0,3.0,P45,post,S5,theta,7.530109892580694e-11,11.375,Oz
25.0,S5-B0,3.0,P45,pre,S5,theta,1.709740067293243e-10,11.375,Oz
25.0,S5-B0,3.0,P45,slice,S5,theta,7.520541484663963e-11,11.375,Oz
25.0,S5-B0,4.0,P45,post,S5,theta,1.0375673780099818e-10,11.375,O2
25.0,S5-B0,4.0,P45,pre,S5,theta,1.7486013549148835e-10,11.375,O2
25.0,S5-B0,4.0,P45,slice,S5,theta,9.33909748411372e-11,11.375,O2
25.0,S5-B0,5.0,P45,post,S5,theta,1.6319749010659298e-10,11.375,P4
25.0,S5-B0,5.0,P45,pre,S5,theta,2.68571807622426e-10,11.375,P4
25.0,S5-B0,5.0,P45,slice,S5,theta,1.2038075269775342e-10,11.375,P4
26.0,S5-B0,0.0,P45,post,S5,theta,2.1992086757257097e-10,11.375,Pz
26.0,S5-B0,0.0,P45,pre,S5,theta,2.492063512358656e-10,11.375,Pz
26.0,S5-B0,0.0,P45,slice,S5,theta,9.414839624491523e-11,11.375,Pz
26.0,S5-B0,1.0,P45,post,S5,theta,1.4117236336011653e-10,11.375,P3
26.0,S5-B0,1.0,P45,pre,S5,theta,1.9025019008435514e-10,11.375,P3
26.0,S5-B0,1.0,P45,slice,S5,theta,7.571736853082283e-11,11.375,P3
26.0,S5-B0,2.0,P45,post,S5,theta,1.000445404131531e-10,11.375,O1
26.0,S5-B0,2.0,P45,pre,S5,theta,9.756069571036404e-11,11.375,O1
26.0,S5-B0,2.0,P45,slice,S5,theta,6.637479764126665e-11,11.375,O1
26.0,S5-B0,3.0,P45,post,S5,theta,1.4363362493963698e-10,11.375,Oz
26.0,S5-B0,3.0,P45,pre,S5,theta,8.818183400457588e-11,11.375,Oz
26.0,S5-B0,3.0,P45,slice,S5,theta,7.575531242891376e-11,11.375,Oz
26.0,S5-B0,4.0,P45,post,S5,theta,2.1455071439855618e-10,11.375,O2
26.0,S5-B0,4.0,P45,pre,S5,theta,1.203615448537203e-10,11.375,O2
26.0,S5-B0,4.0,P45,slice,S5,theta,9.416369657280987e-11,11.375,O2
26.0,S5-B0,5.0,P45,post,S5,theta,2.967681568945271e-10,11.375,P4
26.0,S5-B0,5.0,P45,pre,S5,theta,1.970310156311069e-10,11.375,P4
26.0,S5-B0,5.0,P45,slice,S5,theta,1.2093489947262206e-10,11.375,P4
27.0,S5-B0,0.0,P45,post,S5,theta,3.3443811879583005e-10,11.375,Pz
27.0,S5-B0,0.0,P45,pre,S5,theta,1.5674322668947185e-10,11.375,Pz
27.0,S5-B0,0.0,P45,slice,S5,theta,9.485459878454857e-11,11.375,Pz
27.0,S5-B0,1.0,P45,post,S5,theta,1.9592929960084025e-10,11.375,P3
27.0,S5-B0,1.0,P45,pre,S5,theta,1.0087583721562147e-10,11.375,P3
27.0,S5-B0,1.0,P45,slice,S5,theta,7.585823266554342e-11,11.375,P3
27.0,S5-B0,2.0,P45,post,S5,theta,1.6335972857328971e-10,11.375,O1
27.0,S5-B0,2.0,P45,pre,S5,theta,7.959286807886156e-11,11.375,O1
27.0,S5-B0,2.0,P45,slice,S5,theta,6.633885785946963e-11,11.375,O1
27.0,S5-B0,3.0,P45,post,S5,theta,2.749533845743611e-10,11.375,Oz
27.0,S5-B0,3.0,P45,pre,S5,theta,1.1292298594220169e-10,11.375,Oz
27.0,S5-B0,3.0,P45,slice,S5,theta,7.621535111983574e-11,11.375,Oz
27.0,S5-B0,4.0,P45,post,S5,theta,4.370863699640006e-10,11.375,O2
27.0,S5-B0,4.0,P45,pre,S5,theta,1.650894134046884e-10,11.375,O2
27.0,S5-B0,4.0,P45,slice,S5,theta,9.525497065730249e-11,11.375,O2
27.0,S5-B0,5.0,P45,post,S5,theta,6.051654627634692e-10,11.375,P4
27.0,S5-B0,5.0,P45,pre,S5,theta,2.275127110736696e-10,11.375,P4
27.0,S5-B0,5.0,P45,slice,S5,theta,1.2257523116589505e-10,11.375,P4
28.0,S5-B0,0.0,P45,post,S5,theta,1.406063068339116e-10,11.375,Pz
28.0,S5-B0,0.0,P45,pre,S5,theta,3.1011562451270367e-10,11.375,Pz
28.0,S5-B0,0.0,P45,slice,S5,theta,9.441117599126272e-11,11.375,Pz
28.0,S5-B0,1.0,P45,post,S5,theta,9.817813262509128e-11,11.375,P3
28.0,S5-B0,1.0,P45,pre,S5,theta,1.7946020164169205e-10,11.375,P3
28.0,S5-B0,1.0,P45,slice,S5,theta,7.561910544806889e-11,11.375,P3
28.0,S5-B0,2.0,P45,post,S5,theta,9.681386954384979e-11,11.375,O1
28.0,S5-B0,2.0,P45,pre,S5,theta,1.7583778745264278e-10,11.375,O1
28.0,S5-B0,2.0,P45,slice,S5,theta,6.647996223125984e-11,11.375,O1
28.0,S5-B0,3.0,P45,post,S5,theta,1.4054770560094512e-10,11.375,Oz
28.0,S5-B0,3.0,P45,pre,S5,theta,2.9968991323969815e-10,11.375,Oz
28.0,S5-B0,3.0,P45,slice,S5,theta,7.641196521546694e-11,11.375,Oz
28.0,S5-B0,4.0,P45,post,S5,theta,2.0078099552668362e-10,11.375,O2
28.0,S5-B0,4.0,P45,pre,S5,theta,4.6270102679498775e-10,11.375,O2
28.0,S5-B0,4.0,P45,slice,S5,theta,9.551661175581299e-11,11.375,O2
28.0,S5-B0,5.0,P45,post,S5,theta,2.601961346352646e-10,11.375,P4
28.0,S5-B0,5.0,P45,pre,S5,theta,6.232372188080286e-10,11.375,P4
28.0,S5-B0,5.0,P45,slice,S5,theta,1.2286496261354453e-10,11.375,P4
29.0,S5-B0,0.0,P45,post,S5,theta,1.0837077570982976e-10,11.375,Pz
29.0,S5-B0,0.0,P45,pre,S5,theta,1.7265114368310864e-10,11.375,Pz
29.0,S5-B0,0.0,P45,slice,S5,theta,9.383293666530762e-11,11.375,Pz
29.0,S5-B0,1.0,P45,post,S5,theta,9.163303088366868e-11,11.375,P3
29.0,S5-B0,1.0,P45,pre,S5,theta,1.2209615141376058e-10,11.375,P3
29.0,S5-B0,1.0,P45,slice,S5,theta,7.547001642601763e-11,11.375,P3
29.0,S5-B0,2.0,P45,post,S5,theta,1.4457624979405074e-10,11.375,O1
29.0,S5-B0,2.0,P45,pre,S5,theta,1.4159828810323535e-10,11.375,O1
29.0,S5-B0,2.0,P45,slice,S5,theta,6.608514220610774e-11,11.375,O1
29.0,S5-B0,3.0,P45,post,S5,theta,1.8794065296997118e-10,11.375,Oz
29.0,S5-B0,3.0,P45,pre,S5,theta,2.077563934660992e-10,11.375,Oz
29.0,S5-B0,3.0,P45,slice,S5,theta,7.544076734749998e-11,11.375,Oz
29.0,S5-B0,4.0,P45,post,S5,theta,2.333881248482679e-10,11.375,O2
29.0,S5-B0,4.0,P45,pre,S5,theta,2.8899457492694037e-10,11.375,O2
29.0,S5-B0,4.0,P45,slice,S5,theta,9.38330667590326e-11,11.375,O2
29.0,S5-B0,5.0,P45,post,S5,theta,2.818354285377772e-10,11.375,P4
29.0,S5-B0,5.0,P45,pre,S5,theta,3.609922639159831e-10,11.375,P4
29.0,S5-B0,5.0,P45,slice,S5,theta,1.2054316394825806e-10,11.375,P4
30.0,S5-B0,0.0,P45,post,S5,theta,1.8825696176690743e-10,11.375,Pz
30.0,S5-B0,0.0,P45,pre,S5,theta,9.826625601065575e-11,11.375,Pz
30.0,S5-B0,0.0,P45,slice,S5,theta,9.34058444645312e-11,11.375,Pz
30.0,S5-B0,1.0,P45,post,S5,theta,2.449125161329025e-10,11.375,P3
30.0,S5-B0,1.0,P45,pre,S5,theta,7.606677751321971e-11,11.375,P3
30.0,S5-B0,1.0,P45,slice,S5,theta,7.546402907113377e-11,11.375,P3
30.0,S5-B0,2.0,P45,post,S5,theta,4.728918905092724e-10,11.375,O1
30.0,S5-B0,2.0,P45,pre,S5,theta,9.29008718043062e-11,11.375,O1
30.0,S5-B0,2.0,P45,slice,S5,theta,6.719055259313017e-11,11.375,O1
30.0,S5-B0,3.0,P45,post,S5,theta,5.637060174732002e-10,11.375,Oz
30.0,S5-B0,3.0,P45,pre,S5,theta,1.2007532814561122e-10,11.375,Oz
30.0,S5-B0,3.0,P45,slice,S5,theta,7.683688782901086e-11,11.375,Oz
30.0,S5-B0,4.0,P45,post,S5,theta,6.05696766312566e-10,11.375,O2
30.0,S5-B0,4.0,P45,pre,S5,theta,1.562556180786936e-10,11.375,O2
30.0,S5-B0,4.0,P45,slice,S5,theta,9.522834563608849e-11,11.375,O2
30.0,S5-B0,5.0,P45,post,S5,theta,5.979052094109835e-10,11.375,P4
30.0,S5-B0,5.0,P45,pre,S5,theta,2.0260001434765194e-10,11.375,P4
30.0,S5-B0,5.0,P45,slice,S5,theta,1.2171174012171563e-10,11.375,P4
31.0,S5-B0,0.0,P45,post,S5,theta,2.2150308202770961e-10,11.375,Pz
31.0,S5-B0,0.0,P45,pre,S5,theta,1.6982512018854858e-10,11.375,Pz
31.0,S5-B0,0.0,P45,slice,S5,theta,9.410066074026563e-11,11.375,Pz
31.0,S5-B0,1.0,P45,post,S5,theta,2.4852380068432937e-10,11.375,P3
31.0,S5-B0,1.0,P45,pre,S5,theta,2.2536555512234383e-10,11.375,P3
31.0,S5-B0,1.0,P45,slice,S5,theta,7.64918596005604e-11,11.375,P3
31.0,S5-B0,2.0,P45,post,S5,theta,3.1392116599105875e-10,11.375,O1
31.0,S5-B0,2.0,P45,pre,S5,theta,4.4137140146724804e-10,11.375,O1
31.0,S5-B0,2.0,P45,slice,S5,theta,6.864590797922005e-11,11.375,O1
31.0,S5-B0,3.0,P45,post,S5,theta,3.158480705405667e-10,11.375,Oz
31.0,S5-B0,3.0,P45,pre,S5,theta,5.255316049800624e-10,11.375,Oz
31.0,S5-B0,3.0,P45,slice,S5,theta,7.819858505176101e-11,11.375,Oz
31.0,S5-B0,4.0,P45,post,S5,theta,2.916935625282138e-10,11.375,O2
31.0,S5-B0,4.0,P45,pre,S5,theta,5.623847834532285e-10,11.375,O2
31.0,S5-B0,4.0,P45,slice,S5,theta,9.624468992643905e-11,11.375,O2
31.0,S5-B0,5.0,P45,post,S5,theta,2.582951778515013e-10,11.375,P4
31.0,S5-B0,5.0,P45,pre,S5,theta,5.597688949527583e-10,11.375,P4
31.0,S5-B0,5.0,P45,slice,S5,theta,1.2222040119528802e-10,11.375,P4
32.0,S5-B0,0.0,P45,post,S5,theta,1.0064890707992508e-10,11.375,Pz
32.0,S5-B0,0.0,P45,pre,S5,theta,2.738762993779172e-10,11.375,Pz
32.0,S5-B0,0.0,P45,slice,S5,theta,9.070461553191334e-11,11.375,Pz
32.0,S5-B0,1.0,P45,post,S5,theta,8.150339224017764e-11,11.375,P3
32.0,S5-B0,1.0,P45,pre,S5,theta,3.2511284227862297e-10,11.375,P3
32.0,S5-B0,1.0,P45,slice,S5,theta,7.315489101201309e-11,11.375,P3
32.0,S5-B0,2.0,P45,post,S5,theta,7.739822128172818e-11,11.375,O1
32.0,S5-B0,2.0,P45,pre,S5,theta,4.212516252570198e-10,11.375,O1
32.0,S5-B0,2.0,P45,slice,S5,theta,6.423384559904417e-11,11.375,O1
32.0,S5-B0,3.0,P45,post,S5,theta,8.96218747573382e-11,11.375,Oz
32.0,S5-B0,3.0,P45,pre,S5,theta,4.236629517343443e-10,11.375,Oz
32.0,S5-B0,3.0,P45,slice,S5,theta,7.316210628717716e-11,11.375,Oz
32.0,S5-B0,4.0,P45,post,S5,theta,1.1435400325959919e-10,11.375,O2
32.0,S5-B0,4.0,P45,pre,S5,theta,3.878797979971771e-10,11.375,O2
32.0,S5-B0,4.0,P45,slice,S5,theta,9.067507484453148e-11,11.375,O2
32.0,S5-B0,5.0,P45,post,S5,theta,1.5545377130239966e-10,11.375,P4
32.0,S5-B0,5.0,P45,pre,S5,theta,3.3372505352433997e-10,11.375,P4
32.0,S5-B0,5.0,P45,slice,S5,theta,1.1616210564841039e-10,11.375,P4
33.0,S5-B0,0.0,P45,post,S5,theta,3.687830024438744e-10,11.375,Pz
33.0,S5-B0,0.0,P45,pre,S5,theta,1.1413754193987069e-10,11.375,Pz
33.0,S5-B0,0.0,P45,slice,S5,theta,9.027513778060391e-11,11.375,Pz
33.0,S5-B0,1.0,P45,post,S5,theta,4.0459575252678254e-10,11.375,P3
33.0,S5-B0,1.0,P45,pre,S5,theta,8.909163043932502e-11,11.375,P3
33.0,S5-B0,1.0,P45,slice,S5,theta,7.2814250497976e-11,11.375,P3
33.0,S5-B0,2.0,P45,post,S5,theta,3.66843275797523e-10,11.375,O1
33.0,S5-B0,2.0,P45,pre,S5,theta,7.447179978896554e-11,11.375,O1
33.0,S5-B0,2.0,P45,slice,S5,theta,6.389788894097444e-11,11.375,O1
33.0,S5-B0,3.0,P45,post,S5,theta,3.120209010936265e-10,11.375,Oz
33.0,S5-B0,3.0,P45,pre,S5,theta,8.201341124481476e-11,11.375,Oz
33.0,S5-B0,3.0,P45,slice,S5,theta,7.276729351007028e-11,11.375,Oz
33.0,S5-B0,4.0,P45,post,S5,theta,2.6278351470805714e-10,11.375,O2
33.0,S5-B0,4.0,P45,pre,S5,theta,1.0115151951639761e-10,11.375,O2
33.0,S5-B0,4.0,P45,slice,S5,theta,9.027473138258038e-11,11.375,O2
33.0,S5-B0,5.0,P45,post,S5,theta,2.3879432808997267e-10,11.375,P4
33.0,S5-B0,5.0,P45,pre,S5,theta,1.391250834990357e-10,11.375,P4
33.0,S5-B0,5.0,P45,slice,S5,theta,1.1580742196530829e-10,11.375,P4
34.0,S5-B0,0.0,P45,post,S5,theta,5.290516583443061e-10,11.375,Pz
34.0,S5-B0,0.0,P45,pre,S5,theta,2.883110896012366e-10,11.375,Pz
34.0,S5-B0,0.0,P45,slice,S5,theta,9.298401435275982e-11,11.375,Pz
34.0,S5-B0,1.0,P45,post,S5,theta,4.904165760410122e-10,11.375,P3
34.0,S5-B0,1.0,P45,pre,S5,theta,3.127481147064388e-10,11.375,P3
34.0,S5-B0,1.0,P45,slice,S5,theta,7.552363247213124e-11,11.375,P3
34.0,S5-B0,2.0,P45,post,S5,theta,3.1009113766652367e-10,11.375,O1
34.0,S5-B0,2.0,P45,pre,S5,theta,2.8304851188638234e-10,11.375,O1
34.0,S5-B0,2.0,P45,slice,S5,theta,6.564433869322061e-11,11.375,O1
34.0,S5-B0,3.0,P45,post,S5,theta,2.1325580748278186e-10,11.375,Oz
34.0,S5-B0,3.0,P45,pre,S5,theta,2.457883140486946e-10,11.375,Oz
34.0,S5-B0,3.0,P45,slice,S5,theta,7.390074208043475e-11,11.375,Oz
34.0,S5-B0,4.0,P45,post,S5,theta,1.6001202639924417e-10,11.375,O2
34.0,S5-B0,4.0,P45,pre,S5,theta,2.1811127291570349e-10,11.375,O2
34.0,S5-B0,4.0,P45,slice,S5,theta,9.09073479007888e-11,11.375,O2
34.0,S5-B0,5.0,P45,post,S5,theta,1.8267126219688795e-10,11.375,P4
34.0,S5-B0,5.0,P45,pre,S5,theta,2.1206838058043876e-10,11.375,P4
