epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B4,0.0,P5,pre,S5,alpha,4.3901541269253885e-09,10.0,Pz
5.0,S5-B4,0.0,P5,slice,S5,alpha,4.748361015842965e-09,10.0,Pz
5.0,S5-B4,1.0,P5,post,S5,alpha,3.6723090774188314e-09,10.0,P3
5.0,S5-B4,1.0,P5,pre,S5,alpha,3.506773090684797e-09,10.0,P3
5.0,S5-B4,1.0,P5,slice,S5,alpha,3.818355814300039e-09,10.0,P3
5.0,S5-B4,2.0,P5,post,S5,alpha,3.5534457768121814e-09,10.0,O1
5.0,S5-B4,2.0,P5,pre,S5,alpha,3.2346927836628547e-09,10.0,O1
5.0,S5-B4,2.0,P5,slice,S5,alpha,3.346049728427977e-09,10.0,O1
5.0,S5-B4,3.0,P5,post,S5,alpha,4.288079533219069e-09,10.0,Oz
5.0,S5-B4,3.0,P5,pre,S5,alpha,3.795219959014718e-09,10.0,Oz
5.0,S5-B4,3.0,P5,slice,S5,alpha,3.819323729403512e-09,10.0,Oz
5.0,S5-B4,4.0,P5,post,S5,alpha,5.422167354885295e-09,10.0,O2
5.0,S5-B4,4.0,P5,pre,S5,alpha,4.758738580106926e-09,10.0,O2
5.0,S5-B4,4.0,P5,slice,S5,alpha,4.748932686499398e-09,10.0,O2
5.0,S5-B4,5.0,P5,post,S5,alpha,6.853507969917576e-09,10.0,P4
5.0,S5-B4,5.0,P5,pre,S5,alpha,6.081849411891577e-09,10.0,P4
5.0,S5-B4,5.0,P5,slice,S5,alpha,6.101490613328633e-09,10.0,P4
6.0,S5-B4,0.0,P5,post,S5,alpha,4.838865371921611e-09,10.0,Pz
6.0,S5-B4,0.0,P5,pre,S5,alpha,4.7561617906162745e-09,10.0,Pz
6.0,S5-B4,0.0,P5,slice,S5,alpha,4.682733560619369e-09,10.0,Pz
6.0,S5-B4,1.0,P5,post,S5,alpha,3.990990933928445e-09,10.0,P3
6.0,S5-B4,1.0,P5,pre,S5,alpha,3.977322440142924e-09,10.0,P3
6.0,S5-B4,1.0,P5,slice,S5,alpha,3.7666696239944785e-09,10.0,P3
6.0,S5-B4,2.0,P5,post,S5,alpha,3.7620589181530904e-09,10.0,O1
6.0,S5-B4,2.0,P5,pre,S5,alpha,3.988684666087868e-09,10.0,O1
6.0,S5-B4,2.0,P5,slice,S5,alpha,3.2997130573822124e-09,10.0,O1
6.0,S5-B4,3.0,P5,post,S5,alpha,4.322643042485806e-09,10.0,Oz
6.0,S5-B4,3.0,P5,pre,S5,alpha,4.63812021604707e-09,10.0,Oz
6.0,S5-B4,3.0,P5,slice,S5,alpha,3.767765262202685e-09,10.0,Oz
6.0,S5-B4,4.0,P5,post,S5,alpha,5.261044414255461e-09,10.0,O2
6.0,S5-B4,4.0,P5,pre,S5,alpha,5.613771641930363e-09,10.0,O2
6.0,S5-B4,4.0,P5,slice,S5,alpha,4.6861737156812e-09,10.0,O2
6.0,S5-B4,5.0,P5,post,S5,alpha,6.518206164413629e-09,10.0,P4
6.0,S5-B4,5.0,P5,pre,S5,alpha,6.869317227048985e-09,10.0,P4
6.0,S5-B4,5.0,P5,slice,S5,alpha,6.019982743132783e-09,10.0,P4
7.0,S5-B4,0.0,P5,post,S5,alpha,4.501847035463404e-09,10.0,Pz
7.0,S5-B4,0.0,P5,pre,S5,alpha,4.184436860701334e-09,10.0,Pz
7.0,S5-B4,0.0,P5,slice,S5,alpha,4.60835397273047e-09,10.0,Pz
7.0,S5-B4,1.0,P5,post,S5,alpha,3.8298540562243505e-09,10.0,P3
7.0,S5-B4,1.0,P5,pre,S5,alpha,3.3618699252010728e-09,10.0,P3
7.0,S5-B4,1.0,P5,slice,S5,alpha,3.706737435642186e-09,10.0,P3
7.0,S5-B4,2.0,P5,post,S5,alpha,3.770470500177218e-09,10.0,O1
7.0,S5-B4,2.0,P5,pre,S5,alpha,2.9916774547944627e-09,10.0,O1
7.0,S5-B4,2.0,P5,slice,S5,alpha,3.2477534626240748e-09,10.0,O1
7.0,S5-B4,3.0,P5,post,S5,alpha,4.285971028104392e-09,10.0,Oz
7.0,S5-B4,3.0,P5,pre,S5,alpha,3.430487396852472e-09,10.0,Oz
7.0,S5-B4,3.0,P5,slice,S5,alpha,3.7074636092358502e-09,10.0,Oz
7.0,S5-B4,4.0,P5,post,S5,alpha,5.128392656907635e-09,10.0,O2
7.0,S5-B4,4.0,P5,pre,S5,alpha,4.2783524486697134e-09,10.0,O2
7.0,S5-B4,4.0,P5,slice,S5,alpha,4.609847954116382e-09,10.0,O2
7.0,S5-B4,5.0,P5,post,S5,alpha,6.286439578529585e-09,10.0,P4
7.0,S5-B4,5.0,P5,pre,S5,alpha,5.527717301827783e-09,10.0,P4
7.0,S5-B4,5.0,P5,slice,S5,alpha,5.921984418699023e-09,10.0,P4
8.0,S5-B4,0.0,P5,post,S5,alpha,4.361079654677567e-09,10.0,Pz
8.0,S5-B4,0.0,P5,pre,S5,alpha,5.20516466446666e-09,10.0,Pz
8.0,S5-B4,0.0,P5,slice,S5,alpha,4.490043932121274e-09,10.0,Pz
8.0,S5-B4,1.0,P5,post,S5,alpha,3.5007822251832584e-09,10.0,P3
8.0,S5-B4,1.0,P5,pre,S5,alpha,4.311878291091295e-09,10.0,P3
8.0,S5-B4,1.0,P5,slice,S5,alpha,3.6108399699051323e-09,10.0,P3
8.0,S5-B4,2.0,P5,post,S5,alpha,2.9715151484676564e-09,10.0,O1
8.0,S5-B4,2.0,P5,pre,S5,alpha,3.4789089214176446e-09,10.0,O1
8.0,S5-B4,2.0,P5,slice,S5,alpha,3.164635014853478e-09,10.0,O1
8.0,S5-B4,3.0,P5,post,S5,alpha,3.3381759246334673e-09,10.0,Oz
8.0,S5-B4,3.0,P5,pre,S5,alpha,3.669052214994562e-09,10.0,Oz
8.0,S5-B4,3.0,P5,slice,S5,alpha,3.6112991360821298e-09,10.0,Oz
8.0,S5-B4,4.0,P5,post,S5,alpha,4.138465007213836e-09,10.0,O2
8.0,S5-B4,4.0,P5,pre,S5,alpha,4.3517153099807035e-09,10.0,O2
8.0,S5-B4,4.0,P5,slice,S5,alpha,4.489575480254514e-09,10.0,O2
8.0,S5-B4,5.0,P5,post,S5,alpha,5.378068824523598e-09,10.0,P4
8.0,S5-B4,5.0,P5,pre,S5,alpha,5.558560154447208e-09,10.0,P4
8.0,S5-B4,5.0,P5,slice,S5,alpha,5.768196659731417e-09,10.0,P4
9.0,S5-B4,0.0,P5,post,S5,alpha,5.388658916986111e-09,10.0,Pz
9.0,S5-B4,0.0,P5,pre,S5,alpha,4.8605497905019764e-09,10.0,Pz
9.0,S5-B4,0.0,P5,slice,S5,alpha,4.514311719819388e-09,10.0,Pz
9.0,S5-B4,1.0,P5,post,S5,alpha,4.345066798104576e-09,10.0,P3
9.0,S5-B4,1.0,P5,pre,S5,alpha,3.915182121697481e-09,10.0,P3
9.0,S5-B4,1.0,P5,slice,S5,alpha,3.6320997811521916e-09,10.0,P3
9.0,S5-B4,2.0,P5,post,S5,alpha,3.4500617867446293e-09,10.0,O1
9.0,S5-B4,2.0,P5,pre,S5,alpha,3.2887569576515154e-09,10.0,O1
9.0,S5-B4,2.0,P5,slice,S5,alpha,3.1820261963306517e-09,10.0,O1
9.0,S5-B4,3.0,P5,post,S5,alpha,3.754755744783494e-09,10.0,Oz
9.0,S5-B4,3.0,P5,pre,S5,alpha,3.6898663186049962e-09,10.0,Oz
9.0,S5-B4,3.0,P5,slice,S5,alpha,3.6313640572323062e-09,10.0,Oz
9.0,S5-B4,4.0,P5,post,S5,alpha,4.612803934462389e-09,10.0,O2
9.0,S5-B4,4.0,P5,pre,S5,alpha,4.570099645712096e-09,10.0,O2
9.0,S5-B4,4.0,P5,slice,S5,alpha,4.514454769442179e-09,10.0,O2
9.0,S5-B4,5.0,P5,post,S5,alpha,6.0003127020368756e-09,10.0,P4
9.0,S5-B4,5.0,P5,pre,S5,alpha,5.8821763777386045e-09,10.0,P4
9.0,S5-B4,5.0,P5,slice,S5,alpha,5.797997792119795e-09,10.0,P4
10.0,S5-B4,0.0,P5,post,S5,alpha,4.6259954123659925e-09,10.0,Pz
10.0,S5-B4,0.0,P5,pre,S5,alpha,5.166998398556134e-09,10.0,Pz
10.0,S5-B4,0.0,P5,slice,S5,alpha,4.515952312463348e-09,10.0,Pz
10.0,S5-B4,1.0,P5,post,S5,alpha,3.6674550184930707e-09,10.0,P3
10.0,S5-B4,1.0,P5,pre,S5,alpha,4.032912976197339e-09,10.0,P3
10.0,S5-B4,1.0,P5,slice,S5,alpha,3.632500768299849e-09,10.0,P3
10.0,S5-B4,2.0,P5,post,S5,alpha,3.021542381304925e-09,10.0,O1
10.0,S5-B4,2.0,P5,pre,S5,alpha,3.205385255424523e-09,10.0,O1
10.0,S5-B4,2.0,P5,slice,S5,alpha,3.1829889120073927e-09,10.0,O1
10.0,S5-B4,3.0,P5,post,S5,alpha,3.41504109641486e-09,10.0,Oz
10.0,S5-B4,3.0,P5,pre,S5,alpha,3.6550499581500026e-09,10.0,Oz
10.0,S5-B4,3.0,P5,slice,S5,alpha,3.634152717232152e-09,10.0,Oz
10.0,S5-B4,4.0,P5,post,S5,alpha,4.301552261024273e-09,10.0,O2
10.0,S5-B4,4.0,P5,pre,S5,alpha,4.6793597027300415e-09,10.0,O2
10.0,S5-B4,4.0,P5,slice,S5,alpha,4.519521539121712e-09,10.0,O2
10.0,S5-B4,5.0,P5,post,S5,alpha,5.6473582972283065e-09,10.0,P4
10.0,S5-B4,5.0,P5,pre,S5,alpha,6.1942351491282025e-09,10.0,P4
10.0,S5-B4,5.0,P5,slice,S5,alpha,5.806168628394898e-09,10.0,P4
11.0,S5-B4,0.0,P5,post,S5,alpha,4.285695654067539e-09,10.0,Pz
11.0,S5-B4,0.0,P5,pre,S5,alpha,4.226048281322493e-09,10.0,Pz
11.0,S5-B4,0.0,P5,slice,S5,alpha,4.562350143815599e-09,10.0,Pz
11.0,S5-B4,1.0,P5,post,S5,alpha,3.3524022767937937e-09,10.0,P3
11.0,S5-B4,1.0,P5,pre,S5,alpha,3.311220815295499e-09,10.0,P3
11.0,S5-B4,1.0,P5,slice,S5,alpha,3.669669674408815e-09,10.0,P3
11.0,S5-B4,2.0,P5,post,S5,alpha,2.8387927366770307e-09,10.0,O1
11.0,S5-B4,2.0,P5,pre,S5,alpha,2.861881714497032e-09,10.0,O1
11.0,S5-B4,2.0,P5,slice,S5,alpha,3.2156389919750762e-09,10.0,O1
11.0,S5-B4,3.0,P5,post,S5,alpha,3.290588134468555e-09,10.0,Oz
11.0,S5-B4,3.0,P5,pre,S5,alpha,3.3565605216270424e-09,10.0,Oz
11.0,S5-B4,3.0,P5,slice,S5,alpha,3.6708811364018923e-09,10.0,Oz
11.0,S5-B4,4.0,P5,post,S5,alpha,4.197979716444046e-09,10.0,O2
11.0,S5-B4,4.0,P5,pre,S5,alpha,4.304386809145317e-09,10.0,O2
11.0,S5-B4,4.0,P5,slice,S5,alpha,4.563253689359991e-09,10.0,O2
11.0,S5-B4,5.0,P5,post,S5,alpha,5.5160179637758414e-09,10.0,P4
11.0,S5-B4,5.0,P5,pre,S5,alpha,5.642896777822563e-09,10.0,P4
11.0,S5-B4,5.0,P5,slice,S5,alpha,5.861841625192808e-09,10.0,P4
12.0,S5-B4,0.0,P5,post,S5,alpha,4.680387278528274e-09,10.0,Pz
12.0,S5-B4,0.0,P5,pre,S5,alpha,4.317983428323283e-09,10.0,Pz
12.0,S5-B4,0.0,P5,slice,S5,alpha,4.474960472550421e-09,10.0,Pz
12.0,S5-B4,1.0,P5,post,S5,alpha,3.652812180559632e-09,10.0,P3
12.0,S5-B4,1.0,P5,pre,S5,alpha,3.4217441609849605e-09,10.0,P3
12.0,S5-B4,1.0,P5,slice,S5,alpha,3.599340013608337e-09,10.0,P3
12.0,S5-B4,2.0,P5,post,S5,alpha,3.306244324343777e-09,10.0,O1
12.0,S5-B4,2.0,P5,pre,S5,alpha,3.106308925181215e-09,10.0,O1
12.0,S5-B4,2.0,P5,slice,S5,alpha,3.1547448755811764e-09,10.0,O1
12.0,S5-B4,3.0,P5,post,S5,alpha,3.97929224723597e-09,10.0,Oz
12.0,S5-B4,3.0,P5,pre,S5,alpha,3.653238260091351e-09,10.0,Oz
12.0,S5-B4,3.0,P5,slice,S5,alpha,3.6006414543720877e-09,10.0,Oz
12.0,S5-B4,4.0,P5,post,S5,alpha,5.111880489606687e-09,10.0,O2
12.0,S5-B4,4.0,P5,pre,S5,alpha,4.606483038992744e-09,10.0,O2
12.0,S5-B4,4.0,P5,slice,S5,alpha,4.476305501782919e-09,10.0,O2
12.0,S5-B4,5.0,P5,post,S5,alpha,6.583606534640584e-09,10.0,P4
12.0,S5-B4,5.0,P5,pre,S5,alpha,5.913352158379635e-09,10.0,P4
12.0,S5-B4,5.0,P5,slice,S5,alpha,5.751140091007654e-09,10.0,P4
13.0,S5-B4,0.0,P5,post,S5,alpha,4.4477291127566454e-09,10.0,Pz
13.0,S5-B4,0.0,P5,pre,S5,alpha,4.585205185057418e-09,10.0,Pz
13.0,S5-B4,0.0,P5,slice,S5,alpha,4.448361382049172e-09,10.0,Pz
13.0,S5-B4,1.0,P5,post,S5,alpha,3.583539969762074e-09,10.0,P3
13.0,S5-B4,1.0,P5,pre,S5,alpha,3.714758205037972e-09,10.0,P3
13.0,S5-B4,1.0,P5,slice,S5,alpha,3.5778434707466766e-09,10.0,P3
13.0,S5-B4,2.0,P5,post,S5,alpha,3.272554508535014e-09,10.0,O1
13.0,S5-B4,2.0,P5,pre,S5,alpha,3.6316563501024748e-09,10.0,O1
13.0,S5-B4,2.0,P5,slice,S5,alpha,3.1331526619650854e-09,10.0,O1
13.0,S5-B4,3.0,P5,post,S5,alpha,3.803461291484583e-09,10.0,Oz
13.0,S5-B4,3.0,P5,pre,S5,alpha,4.310881134454455e-09,10.0,Oz
13.0,S5-B4,3.0,P5,slice,S5,alpha,3.5767002029525736e-09,10.0,Oz
13.0,S5-B4,4.0,P5,post,S5,alpha,4.73034259051527e-09,10.0,O2
13.0,S5-B4,4.0,P5,pre,S5,alpha,5.3571771253447484e-09,10.0,O2
13.0,S5-B4,4.0,P5,slice,S5,alpha,4.4470209727546155e-09,10.0,O2
13.0,S5-B4,5.0,P5,post,S5,alpha,5.985033995144535e-09,10.0,P4
13.0,S5-B4,5.0,P5,pre,S5,alpha,6.682383786125825e-09,10.0,P4
13.0,S5-B4,5.0,P5,slice,S5,alpha,5.712613511664017e-09,10.0,P4
14.0,S5-B4,0.0,P5,post,S5,alpha,3.914631522490623e-09,10.0,Pz
14.0,S5-B4,0.0,P5,pre,S5,alpha,3.9740389051866455e-09,10.0,Pz
14.0,S5-B4,0.0,P5,slice,S5,alpha,4.1195565092655585e-09,10.0,Pz
14.0,S5-B4,1.0,P5,post,S5,alpha,3.079546122572168e-09,10.0,P3
14.0,S5-B4,1.0,P5,pre,S5,alpha,3.252923097111671e-09,10.0,P3
14.0,S5-B4,1.0,P5,slice,S5,alpha,3.3131966759219737e-09,10.0,P3
14.0,S5-B4,2.0,P5,post,S5,alpha,2.702616983696251e-09,10.0,O1
14.0,S5-B4,2.0,P5,pre,S5,alpha,2.9937941239535747e-09,10.0,O1
14.0,S5-B4,2.0,P5,slice,S5,alpha,2.9039184805875103e-09,10.0,O1
14.0,S5-B4,3.0,P5,post,S5,alpha,3.1543007561232024e-09,10.0,Oz
14.0,S5-B4,3.0,P5,pre,S5,alpha,3.423592461129629e-09,10.0,Oz
14.0,S5-B4,3.0,P5,slice,S5,alpha,3.3150465734404467e-09,10.0,Oz
14.0,S5-B4,4.0,P5,post,S5,alpha,4.004910660888609e-09,10.0,O2
14.0,S5-B4,4.0,P5,pre,S5,alpha,4.183657060133032e-09,10.0,O2
14.0,S5-B4,4.0,P5,slice,S5,alpha,4.121326442727201e-09,10.0,O2
14.0,S5-B4,5.0,P5,post,S5,alpha,5.225784416515683e-09,10.0,P4
14.0,S5-B4,5.0,P5,pre,S5,alpha,5.248555461894833e-09,10.0,P4
14.0,S5-B4,5.0,P5,slice,S5,alpha,5.294230749603165e-09,10.0,P4
15.0,S5-B4,0.0,P5,post,S5,alpha,4.011158840817253e-09,10.0,Pz
15.0,S5-B4,0.0,P5,pre,S5,alpha,4.00217116417626e-09,10.0,Pz
15.0,S5-B4,0.0,P5,slice,S5,alpha,4.3680681512579e-09,10.0,Pz
15.0,S5-B4,1.0,P5,post,S5,alpha,3.366471902860101e-09,10.0,P3
15.0,S5-B4,1.0,P5,pre,S5,alpha,3.2246200103397436e-09,10.0,P3
15.0,S5-B4,1.0,P5,slice,S5,alpha,3.5128093902753597e-09,10.0,P3
15.0,S5-B4,2.0,P5,post,S5,alpha,3.3983319281078834e-09,10.0,O1
15.0,S5-B4,2.0,P5,pre,S5,alpha,2.9330253969307545e-09,10.0,O1
15.0,S5-B4,2.0,P5,slice,S5,alpha,3.077771073721462e-09,10.0,O1
15.0,S5-B4,3.0,P5,post,S5,alpha,3.951899945548871e-09,10.0,Oz
15.0,S5-B4,3.0,P5,pre,S5,alpha,3.385504873794479e-09,10.0,Oz
15.0,S5-B4,3.0,P5,slice,S5,alpha,3.5138216244322645e-09,10.0,Oz
15.0,S5-B4,4.0,P5,post,S5,alpha,4.792362012111201e-09,10.0,O2
15.0,S5-B4,4.0,P5,pre,S5,alpha,4.219288333644515e-09,10.0,O2
15.0,S5-B4,4.0,P5,slice,S5,alpha,4.369866743987428e-09,10.0,O2
15.0,S5-B4,5.0,P5,post,S5,alpha,5.887890472233348e-09,10.0,P4
15.0,S5-B4,5.0,P5,pre,S5,alpha,5.419341502983042e-09,10.0,P4
15.0,S5-B4,5.0,P5,slice,S5,alpha,5.614395971860472e-09,10.0,P4
16.0,S5-B4,0.0,P5,post,S5,alpha,4.7515575460191765e-09,10.0,Pz
16.0,S5-B4,0.0,P5,pre,S5,alpha,4.544487229165966e-09,10.0,Pz
16.0,S5-B4,0.0,P5,slice,S5,alpha,4.396338374281761e-09,10.0,Pz
16.0,S5-B4,1.0,P5,post,S5,alpha,4.066556284273478e-09,10.0,P3
16.0,S5-B4,1.0,P5,pre,S5,alpha,3.9332477069922015e-09,10.0,P3
16.0,S5-B4,1.0,P5,slice,S5,alpha,3.5364620233362873e-09,10.0,P3
16.0,S5-B4,2.0,P5,post,S5,alpha,3.7881821672142985e-09,10.0,O1
16.0,S5-B4,2.0,P5,pre,S5,alpha,3.77051594651648e-09,10.0,O1
16.0,S5-B4,2.0,P5,slice,S5,alpha,3.0983576024669137e-09,10.0,O1
16.0,S5-B4,3.0,P5,post,S5,alpha,4.143437965234543e-09,10.0,Oz
16.0,S5-B4,3.0,P5,pre,S5,alpha,4.168457555049061e-09,10.0,Oz
16.0,S5-B4,3.0,P5,slice,S5,alpha,3.5364791379165546e-09,10.0,Oz
16.0,S5-B4,4.0,P5,post,S5,alpha,4.829426840610075e-09,10.0,O2
16.0,S5-B4,4.0,P5,pre,S5,alpha,4.875811396720034e-09,10.0,O2
16.0,S5-B4,4.0,P5,slice,S5,alpha,4.396954926974094e-09,10.0,O2
16.0,S5-B4,5.0,P5,post,S5,alpha,5.861742382782992e-09,10.0,P4
16.0,S5-B4,5.0,P5,pre,S5,alpha,5.893705413917734e-09,10.0,P4
16.0,S5-B4,5.0,P5,slice,S5,alpha,5.6488348349327555e-09,10.0,P4
17.0,S5-B4,0.0,P5,post,S5,alpha,4.166143002022532e-09,10.0,Pz
