epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P14,pre,S2,alpha,4.704681263666111e-09,10.125,Pz
17.0,S2-TO,0.0,P14,slice,S2,alpha,4.202642142376309e-09,10.125,Pz
17.0,S2-TO,1.0,P14,post,S2,alpha,3.2634406262149565e-09,10.125,P3
17.0,S2-TO,1.0,P14,pre,S2,alpha,3.733301234914459e-09,10.125,P3
17.0,S2-TO,1.0,P14,slice,S2,alpha,3.38050067722252e-09,10.125,P3
17.0,S2-TO,2.0,P14,post,S2,alpha,2.921098207841529e-09,10.125,O1
17.0,S2-TO,2.0,P14,pre,S2,alpha,3.1998746660323425e-09,10.125,O1
17.0,S2-TO,2.0,P14,slice,S2,alpha,2.962539672208062e-09,10.125,O1
17.0,S2-TO,3.0,P14,post,S2,alpha,3.2504199178656053e-09,10.125,Oz
17.0,S2-TO,3.0,P14,pre,S2,alpha,3.6675005723096614e-09,10.125,Oz
17.0,S2-TO,3.0,P14,slice,S2,alpha,3.381605366605882e-09,10.125,Oz
17.0,S2-TO,4.0,P14,post,S2,alpha,3.921121349460089e-09,10.125,O2
17.0,S2-TO,4.0,P14,pre,S2,alpha,4.631066592152184e-09,10.125,O2
17.0,S2-TO,4.0,P14,slice,S2,alpha,4.205477136413576e-09,10.125,O2
17.0,S2-TO,5.0,P14,post,S2,alpha,4.934883743184736e-09,10.125,P4
17.0,S2-TO,5.0,P14,pre,S2,alpha,6.069929256978885e-09,10.125,P4
17.0,S2-TO,5.0,P14,slice,S2,alpha,5.4033532508151896e-09,10.125,P4
18.0,S2-TO,0.0,P14,post,S2,alpha,4.8081847723491265e-09,10.125,Pz
18.0,S2-TO,0.0,P14,pre,S2,alpha,4.3545951025186276e-09,10.125,Pz
18.0,S2-TO,0.0,P14,slice,S2,alpha,4.111237918026304e-09,10.125,Pz
18.0,S2-TO,1.0,P14,post,S2,alpha,3.976526743776015e-09,10.125,P3
18.0,S2-TO,1.0,P14,pre,S2,alpha,3.5754798722531136e-09,10.125,P3
18.0,S2-TO,1.0,P14,slice,S2,alpha,3.307984850598358e-09,10.125,P3
18.0,S2-TO,2.0,P14,post,S2,alpha,3.247529238619284e-09,10.125,O1
18.0,S2-TO,2.0,P14,pre,S2,alpha,3.021141725878684e-09,10.125,O1
18.0,S2-TO,2.0,P14,slice,S2,alpha,2.8983184701203746e-09,10.125,O1
18.0,S2-TO,3.0,P14,post,S2,alpha,3.4668737032125565e-09,10.125,Oz
18.0,S2-TO,3.0,P14,pre,S2,alpha,3.3406022843185264e-09,10.125,Oz
18.0,S2-TO,3.0,P14,slice,S2,alpha,3.308391453012386e-09,10.125,Oz
18.0,S2-TO,4.0,P14,post,S2,alpha,4.143302411173047e-09,10.125,O2
18.0,S2-TO,4.0,P14,pre,S2,alpha,4.051822956943214e-09,10.125,O2
18.0,S2-TO,4.0,P14,slice,S2,alpha,4.113536430939484e-09,10.125,O2
18.0,S2-TO,5.0,P14,post,S2,alpha,5.281430179314705e-09,10.125,P4
18.0,S2-TO,5.0,P14,pre,S2,alpha,5.148708583135822e-09,10.125,P4
18.0,S2-TO,5.0,P14,slice,S2,alpha,5.283576963218318e-09,10.125,P4
19.0,S2-TO,0.0,P14,post,S2,alpha,4.182150903901466e-09,10.125,Pz
19.0,S2-TO,0.0,P14,pre,S2,alpha,5.047798945546085e-09,10.125,Pz
19.0,S2-TO,0.0,P14,slice,S2,alpha,4.1265960758297475e-09,10.125,Pz
19.0,S2-TO,1.0,P14,post,S2,alpha,3.341167712793468e-09,10.125,P3
19.0,S2-TO,1.0,P14,pre,S2,alpha,4.005346931394606e-09,10.125,P3
19.0,S2-TO,1.0,P14,slice,S2,alpha,3.3213843016086468e-09,10.125,P3
19.0,S2-TO,2.0,P14,post,S2,alpha,2.762682160196464e-09,10.125,O1
19.0,S2-TO,2.0,P14,pre,S2,alpha,3.1565753755624035e-09,10.125,O1
19.0,S2-TO,2.0,P14,slice,S2,alpha,2.913606471728442e-09,10.125,O1
19.0,S2-TO,3.0,P14,post,S2,alpha,3.0933163993046305e-09,10.125,Oz
19.0,S2-TO,3.0,P14,pre,S2,alpha,3.4944817437941476e-09,10.125,Oz
19.0,S2-TO,3.0,P14,slice,S2,alpha,3.3261890837948942e-09,10.125,Oz
19.0,S2-TO,4.0,P14,post,S2,alpha,3.860091485966595e-09,10.125,O2
19.0,S2-TO,4.0,P14,pre,S2,alpha,4.376407497813184e-09,10.125,O2
19.0,S2-TO,4.0,P14,slice,S2,alpha,4.134811153259072e-09,10.125,O2
19.0,S2-TO,5.0,P14,post,S2,alpha,5.050933855797204e-09,10.125,P4
19.0,S2-TO,5.0,P14,pre,S2,alpha,5.76596617223689e-09,10.125,P4
19.0,S2-TO,5.0,P14,slice,S2,alpha,5.294060189101261e-09,10.125,P4
20.0,S2-TO,0.0,P14,post,S2,alpha,3.677280096393469e-09,10.125,Pz
20.0,S2-TO,0.0,P14,pre,S2,alpha,3.6990257812864354e-09,10.125,Pz
20.0,S2-TO,0.0,P14,slice,S2,alpha,4.283461535987301e-09,10.125,Pz
20.0,S2-TO,1.0,P14,post,S2,alpha,2.9046590819865183e-09,10.125,P3
20.0,S2-TO,1.0,P14,pre,S2,alpha,2.9000865876918865e-09,10.125,P3
20.0,S2-TO,1.0,P14,slice,S2,alpha,3.433637318900807e-09,10.125,P3
20.0,S2-TO,2.0,P14,post,S2,alpha,2.4422382169869938e-09,10.125,O1
20.0,S2-TO,2.0,P14,pre,S2,alpha,2.480586475695561e-09,10.125,O1
20.0,S2-TO,2.0,P14,slice,S2,alpha,3.0120160086141734e-09,10.125,O1
20.0,S2-TO,3.0,P14,post,S2,alpha,2.791705084120592e-09,10.125,Oz
20.0,S2-TO,3.0,P14,pre,S2,alpha,2.8865282197157322e-09,10.125,Oz
20.0,S2-TO,3.0,P14,slice,S2,alpha,3.4382931956099535e-09,10.125,Oz
20.0,S2-TO,4.0,P14,post,S2,alpha,3.519968156122283e-09,10.125,O2
20.0,S2-TO,4.0,P14,pre,S2,alpha,3.6924228090515934e-09,10.125,O2
20.0,S2-TO,4.0,P14,slice,S2,alpha,4.274624488219385e-09,10.125,O2
20.0,S2-TO,5.0,P14,post,S2,alpha,4.604061829366404e-09,10.125,P4
20.0,S2-TO,5.0,P14,pre,S2,alpha,4.860335272145509e-09,10.125,P4
20.0,S2-TO,5.0,P14,slice,S2,alpha,5.49266821291981e-09,10.125,P4
21.0,S2-TO,0.0,P14,post,S2,alpha,4.3192560508354535e-09,10.125,Pz
21.0,S2-TO,0.0,P14,pre,S2,alpha,3.815145799753141e-09,10.125,Pz
21.0,S2-TO,0.0,P14,slice,S2,alpha,4.036871382155454e-09,10.125,Pz
21.0,S2-TO,1.0,P14,post,S2,alpha,3.363178394780644e-09,10.125,P3
21.0,S2-TO,1.0,P14,pre,S2,alpha,3.0172178877303363e-09,10.125,P3
21.0,S2-TO,1.0,P14,slice,S2,alpha,3.2466529032904656e-09,10.125,P3
21.0,S2-TO,2.0,P14,post,S2,alpha,2.8408870575918264e-09,10.125,O1
21.0,S2-TO,2.0,P14,pre,S2,alpha,2.669203848333381e-09,10.125,O1
21.0,S2-TO,2.0,P14,slice,S2,alpha,2.8459801476095884e-09,10.125,O1
21.0,S2-TO,3.0,P14,post,S2,alpha,3.334314802810004e-09,10.125,Oz
21.0,S2-TO,3.0,P14,pre,S2,alpha,3.117048660174553e-09,10.125,Oz
21.0,S2-TO,3.0,P14,slice,S2,alpha,3.2475717176653576e-09,10.125,Oz
21.0,S2-TO,4.0,P14,post,S2,alpha,4.286548540592447e-09,10.125,O2
21.0,S2-TO,4.0,P14,pre,S2,alpha,3.937458261439117e-09,10.125,O2
21.0,S2-TO,4.0,P14,slice,S2,alpha,4.036005700771326e-09,10.125,O2
21.0,S2-TO,5.0,P14,post,S2,alpha,5.6061088719133195e-09,10.125,P4
21.0,S2-TO,5.0,P14,pre,S2,alpha,5.076395636483119e-09,10.125,P4
21.0,S2-TO,5.0,P14,slice,S2,alpha,5.184350182022977e-09,10.125,P4
22.0,S2-TO,0.0,P14,post,S2,alpha,3.931367170041768e-09,10.125,Pz
22.0,S2-TO,0.0,P14,pre,S2,alpha,4.120499286939774e-09,10.125,Pz
22.0,S2-TO,0.0,P14,slice,S2,alpha,3.966923480492687e-09,10.125,Pz
22.0,S2-TO,1.0,P14,post,S2,alpha,3.12759976352915e-09,10.125,P3
22.0,S2-TO,1.0,P14,pre,S2,alpha,3.2552892063883014e-09,10.125,P3
22.0,S2-TO,1.0,P14,slice,S2,alpha,3.204920932588781e-09,10.125,P3
22.0,S2-TO,2.0,P14,post,S2,alpha,2.7317657915884354e-09,10.125,O1
22.0,S2-TO,2.0,P14,pre,S2,alpha,2.984878614971065e-09,10.125,O1
22.0,S2-TO,2.0,P14,slice,S2,alpha,2.8355378844337224e-09,10.125,O1
22.0,S2-TO,3.0,P14,post,S2,alpha,3.1683218301428584e-09,10.125,Oz
22.0,S2-TO,3.0,P14,pre,S2,alpha,3.5592903909235086e-09,10.125,Oz
22.0,S2-TO,3.0,P14,slice,S2,alpha,3.2422539410864982e-09,10.125,Oz
22.0,S2-TO,4.0,P14,post,S2,alpha,3.993206937884929e-09,10.125,O2
22.0,S2-TO,4.0,P14,pre,S2,alpha,4.517030990133797e-09,10.125,O2
22.0,S2-TO,4.0,P14,slice,S2,alpha,4.030989049606695e-09,10.125,O2
22.0,S2-TO,5.0,P14,post,S2,alpha,5.146737118704521e-09,10.125,P4
22.0,S2-TO,5.0,P14,pre,S2,alpha,5.766210721541423e-09,10.125,P4
22.0,S2-TO,5.0,P14,slice,S2,alpha,5.172788069014772e-09,10.125,P4
23.0,S2-TO,0.0,P14,post,S2,alpha,4.309056498191957e-09,10.125,Pz
23.0,S2-TO,0.0,P14,pre,S2,alpha,4.063293430846358e-09,10.125,Pz
23.0,S2-TO,0.0,P14,slice,S2,alpha,3.96124808719096e-09,10.125,Pz
23.0,S2-TO,1.0,P14,post,S2,alpha,3.367188592889506e-09,10.125,P3
23.0,S2-TO,1.0,P14,pre,S2,alpha,3.2607659610513187e-09,10.125,P3
23.0,S2-TO,1.0,P14,slice,S2,alpha,3.1864021952003225e-09,10.125,P3
23.0,S2-TO,2.0,P14,post,S2,alpha,2.9300060344321977e-09,10.125,O1
23.0,S2-TO,2.0,P14,pre,S2,alpha,2.946728975124005e-09,10.125,O1
23.0,S2-TO,2.0,P14,slice,S2,alpha,2.7928373479201024e-09,10.125,O1
23.0,S2-TO,3.0,P14,post,S2,alpha,3.4346198724229157e-09,10.125,Oz
23.0,S2-TO,3.0,P14,pre,S2,alpha,3.413257617267362e-09,10.125,Oz
23.0,S2-TO,3.0,P14,slice,S2,alpha,3.1870281437503028e-09,10.125,Oz
23.0,S2-TO,4.0,P14,post,S2,alpha,4.391299291781823e-09,10.125,O2
23.0,S2-TO,4.0,P14,pre,S2,alpha,4.257927305551402e-09,10.125,O2
23.0,S2-TO,4.0,P14,slice,S2,alpha,3.961152749502744e-09,10.125,O2
23.0,S2-TO,5.0,P14,post,S2,alpha,5.759311911719297e-09,10.125,P4
23.0,S2-TO,5.0,P14,pre,S2,alpha,5.441051569511392e-09,10.125,P4
23.0,S2-TO,5.0,P14,slice,S2,alpha,5.088094335113424e-09,10.125,P4
24.0,S2-TO,0.0,P14,post,S2,alpha,3.665697435567696e-09,10.125,Pz
24.0,S2-TO,0.0,P14,pre,S2,alpha,4.1867078670099966e-09,10.125,Pz
24.0,S2-TO,0.0,P14,slice,S2,alpha,4.121736233188861e-09,10.125,Pz
24.0,S2-TO,1.0,P14,post,S2,alpha,2.992457235309305e-09,10.125,P3
24.0,S2-TO,1.0,P14,pre,S2,alpha,3.381552702039367e-09,10.125,P3
24.0,S2-TO,1.0,P14,slice,S2,alpha,3.314510257149927e-09,10.125,P3
24.0,S2-TO,2.0,P14,post,S2,alpha,2.9961492870819895e-09,10.125,O1
24.0,S2-TO,2.0,P14,pre,S2,alpha,3.075304671891027e-09,10.125,O1
24.0,S2-TO,2.0,P14,slice,S2,alpha,2.902451077751069e-09,10.125,O1
24.0,S2-TO,3.0,P14,post,S2,alpha,3.6029208110310723e-09,10.125,Oz
24.0,S2-TO,3.0,P14,pre,S2,alpha,3.6070511653009626e-09,10.125,Oz
24.0,S2-TO,3.0,P14,slice,S2,alpha,3.312819520403558e-09,10.125,Oz
24.0,S2-TO,4.0,P14,post,S2,alpha,4.455500755338231e-09,10.125,O2
24.0,S2-TO,4.0,P14,pre,S2,alpha,4.525120027853257e-09,10.125,O2
24.0,S2-TO,4.0,P14,slice,S2,alpha,4.118516460150643e-09,10.125,O2
24.0,S2-TO,5.0,P14,post,S2,alpha,5.54299032898478e-09,10.125,P4
24.0,S2-TO,5.0,P14,pre,S2,alpha,5.7947872219304845e-09,10.125,P4
24.0,S2-TO,5.0,P14,slice,S2,alpha,5.29162664368748e-09,10.125,P4
25.0,S2-TO,0.0,P14,post,S2,alpha,3.972609414328374e-09,10.125,Pz
25.0,S2-TO,0.0,P14,pre,S2,alpha,4.1396810934157865e-09,10.125,Pz
25.0,S2-TO,0.0,P14,slice,S2,alpha,4.017987726018694e-09,10.125,Pz
25.0,S2-TO,1.0,P14,post,S2,alpha,3.3517957768163557e-09,10.125,P3
25.0,S2-TO,1.0,P14,pre,S2,alpha,3.5491512968615112e-09,10.125,P3
25.0,S2-TO,1.0,P14,slice,S2,alpha,3.230928941213814e-09,10.125,P3
25.0,S2-TO,2.0,P14,post,S2,alpha,3.1703396846928457e-09,10.125,O1
25.0,S2-TO,2.0,P14,pre,S2,alpha,3.5027542472116224e-09,10.125,O1
25.0,S2-TO,2.0,P14,slice,S2,alpha,2.8320503831617548e-09,10.125,O1
25.0,S2-TO,3.0,P14,post,S2,alpha,3.5632667006149373e-09,10.125,Oz
25.0,S2-TO,3.0,P14,pre,S2,alpha,3.9558756754604e-09,10.125,Oz
25.0,S2-TO,3.0,P14,slice,S2,alpha,3.233439115354892e-09,10.125,Oz
25.0,S2-TO,4.0,P14,post,S2,alpha,4.237783439175219e-09,10.125,O2
25.0,S2-TO,4.0,P14,pre,S2,alpha,4.686383953044645e-09,10.125,O2
25.0,S2-TO,4.0,P14,slice,S2,alpha,4.020936627216849e-09,10.125,O2
25.0,S2-TO,5.0,P14,post,S2,alpha,5.176555911868265e-09,10.125,P4
25.0,S2-TO,5.0,P14,pre,S2,alpha,5.674653719780982e-09,10.125,P4
25.0,S2-TO,5.0,P14,slice,S2,alpha,5.166773826874106e-09,10.125,P4
26.0,S2-TO,0.0,P14,post,S2,alpha,3.761947929134679e-09,10.125,Pz
26.0,S2-TO,0.0,P14,pre,S2,alpha,3.8414655620872005e-09,10.125,Pz
26.0,S2-TO,0.0,P14,slice,S2,alpha,3.9026632368784e-09,10.125,Pz
26.0,S2-TO,1.0,P14,post,S2,alpha,3.0024066529051426e-09,10.125,P3
26.0,S2-TO,1.0,P14,pre,S2,alpha,3.217174979128413e-09,10.125,P3
26.0,S2-TO,1.0,P14,slice,S2,alpha,3.1375064086696555e-09,10.125,P3
26.0,S2-TO,2.0,P14,post,S2,alpha,2.62618069003512e-09,10.125,O1
26.0,S2-TO,2.0,P14,pre,S2,alpha,2.8354466184415905e-09,10.125,O1
26.0,S2-TO,2.0,P14,slice,S2,alpha,2.7470908719538703e-09,10.125,O1
26.0,S2-TO,3.0,P14,post,S2,alpha,2.999658421679881e-09,10.125,Oz
26.0,S2-TO,3.0,P14,pre,S2,alpha,3.0776024728607324e-09,10.125,Oz
26.0,S2-TO,3.0,P14,slice,S2,alpha,3.136956330963295e-09,10.125,Oz
26.0,S2-TO,4.0,P14,post,S2,alpha,3.746505807378782e-09,10.125,O2
26.0,S2-TO,4.0,P14,pre,S2,alpha,3.6259047963818635e-09,10.125,O2
26.0,S2-TO,4.0,P14,slice,S2,alpha,3.902146489345143e-09,10.125,O2
26.0,S2-TO,5.0,P14,post,S2,alpha,4.859500341926154e-09,10.125,P4
26.0,S2-TO,5.0,P14,pre,S2,alpha,4.5146769114112814e-09,10.125,P4
26.0,S2-TO,5.0,P14,slice,S2,alpha,5.014175201070121e-09,10.125,P4
27.0,S2-TO,0.0,P14,post,S2,alpha,3.6217719809204363e-09,10.125,Pz
27.0,S2-TO,0.0,P14,pre,S2,alpha,3.4742798692959913e-09,10.125,Pz
27.0,S2-TO,0.0,P14,slice,S2,alpha,3.944592951291053e-09,10.125,Pz
27.0,S2-TO,1.0,P14,post,S2,alpha,3.056699691626496e-09,10.125,P3
27.0,S2-TO,1.0,P14,pre,S2,alpha,2.768078704812069e-09,10.125,P3
27.0,S2-TO,1.0,P14,slice,S2,alpha,3.1728607747628035e-09,10.125,P3
27.0,S2-TO,2.0,P14,post,S2,alpha,2.860468308734954e-09,10.125,O1
27.0,S2-TO,2.0,P14,pre,S2,alpha,2.402287230219041e-09,10.125,O1
27.0,S2-TO,2.0,P14,slice,S2,alpha,2.780416685006591e-09,10.125,O1
27.0,S2-TO,3.0,P14,post,S2,alpha,3.2056820143758666e-09,10.125,Oz
27.0,S2-TO,3.0,P14,pre,S2,alpha,2.75434849873237e-09,10.125,Oz
27.0,S2-TO,3.0,P14,slice,S2,alpha,3.1727965099455682e-09,10.125,Oz
27.0,S2-TO,4.0,P14,post,S2,alpha,3.838610325469181e-09,10.125,O2
27.0,S2-TO,4.0,P14,pre,S2,alpha,3.4618106836854426e-09,10.125,O2
27.0,S2-TO,4.0,P14,slice,S2,alpha,3.944169120620361e-09,10.125,O2
27.0,S2-TO,5.0,P14,post,S2,alpha,4.7592890885406535e-09,10.125,P4
27.0,S2-TO,5.0,P14,pre,S2,alpha,4.508590045230906e-09,10.125,P4
27.0,S2-TO,5.0,P14,slice,S2,alpha,5.0667400196373776e-09,10.125,P4
