epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P37,slice,S2,alpha,8.508441916547243e-09,11.375,Pz
17.0,S2-TO,1.0,P37,post,S2,alpha,6.96159417120053e-09,11.375,P3
17.0,S2-TO,1.0,P37,pre,S2,alpha,6.779207945123474e-09,11.375,P3
17.0,S2-TO,1.0,P37,slice,S2,alpha,6.843151660792765e-09,11.375,P3
17.0,S2-TO,2.0,P37,post,S2,alpha,5.762880182281637e-09,11.375,O1
17.0,S2-TO,2.0,P37,pre,S2,alpha,5.889933104477494e-09,11.375,O1
17.0,S2-TO,2.0,P37,slice,S2,alpha,5.9953553844940015e-09,11.375,O1
17.0,S2-TO,3.0,P37,post,S2,alpha,6.505363584316238e-09,11.375,Oz
17.0,S2-TO,3.0,P37,pre,S2,alpha,6.773755523233018e-09,11.375,Oz
17.0,S2-TO,3.0,P37,slice,S2,alpha,6.843311979466724e-09,11.375,Oz
17.0,S2-TO,4.0,P37,post,S2,alpha,8.152611658819848e-09,11.375,O2
17.0,S2-TO,4.0,P37,pre,S2,alpha,8.484421343575475e-09,11.375,O2
17.0,S2-TO,4.0,P37,slice,S2,alpha,8.507077465761831e-09,11.375,O2
17.0,S2-TO,5.0,P37,post,S2,alpha,1.0608582367391526e-08,11.375,P4
17.0,S2-TO,5.0,P37,pre,S2,alpha,1.0904540046296127e-08,11.375,P4
17.0,S2-TO,5.0,P37,slice,S2,alpha,1.092750039192108e-08,11.375,P4
18.0,S2-TO,0.0,P37,post,S2,alpha,8.487955557924671e-09,11.375,Pz
18.0,S2-TO,0.0,P37,pre,S2,alpha,8.393878084362767e-09,11.375,Pz
18.0,S2-TO,0.0,P37,slice,S2,alpha,8.53657104391287e-09,11.375,Pz
18.0,S2-TO,1.0,P37,post,S2,alpha,6.78012155958982e-09,11.375,P3
18.0,S2-TO,1.0,P37,pre,S2,alpha,6.615124949517325e-09,11.375,P3
18.0,S2-TO,1.0,P37,slice,S2,alpha,6.866977066406735e-09,11.375,P3
18.0,S2-TO,2.0,P37,post,S2,alpha,5.770452664542723e-09,11.375,O1
18.0,S2-TO,2.0,P37,pre,S2,alpha,5.78480200660338e-09,11.375,O1
18.0,S2-TO,2.0,P37,slice,S2,alpha,6.0161886354741746e-09,11.375,O1
18.0,S2-TO,3.0,P37,post,S2,alpha,6.5816829634896115e-09,11.375,Oz
18.0,S2-TO,3.0,P37,pre,S2,alpha,6.776359868506156e-09,11.375,Oz
18.0,S2-TO,3.0,P37,slice,S2,alpha,6.865315748879729e-09,11.375,Oz
18.0,S2-TO,4.0,P37,post,S2,alpha,8.24198804162858e-09,11.375,O2
18.0,S2-TO,4.0,P37,pre,S2,alpha,8.596884321855247e-09,11.375,O2
18.0,S2-TO,4.0,P37,slice,S2,alpha,8.535655703800123e-09,11.375,O2
18.0,S2-TO,5.0,P37,post,S2,alpha,1.0662768428829863e-08,11.375,P4
18.0,S2-TO,5.0,P37,pre,S2,alpha,1.1113260647809127e-08,11.375,P4
18.0,S2-TO,5.0,P37,slice,S2,alpha,1.0965217372177068e-08,11.375,P4
19.0,S2-TO,0.0,P37,post,S2,alpha,7.660507430187725e-09,11.375,Pz
19.0,S2-TO,0.0,P37,pre,S2,alpha,7.341786599848086e-09,11.375,Pz
19.0,S2-TO,0.0,P37,slice,S2,alpha,8.422258634463927e-09,11.375,Pz
19.0,S2-TO,1.0,P37,post,S2,alpha,6.043507995334013e-09,11.375,P3
19.0,S2-TO,1.0,P37,pre,S2,alpha,5.863165185017454e-09,11.375,P3
19.0,S2-TO,1.0,P37,slice,S2,alpha,6.774639851853911e-09,11.375,P3
19.0,S2-TO,2.0,P37,post,S2,alpha,5.136090569897402e-09,11.375,O1
19.0,S2-TO,2.0,P37,pre,S2,alpha,5.247499762662983e-09,11.375,O1
19.0,S2-TO,2.0,P37,slice,S2,alpha,5.934259951831372e-09,11.375,O1
19.0,S2-TO,3.0,P37,post,S2,alpha,5.9067393221496535e-09,11.375,Oz
19.0,S2-TO,3.0,P37,pre,S2,alpha,6.0826490048894915e-09,11.375,Oz
19.0,S2-TO,3.0,P37,slice,S2,alpha,6.774261306058762e-09,11.375,Oz
19.0,S2-TO,4.0,P37,post,S2,alpha,7.471715393726513e-09,11.375,O2
19.0,S2-TO,4.0,P37,pre,S2,alpha,7.626434542153615e-09,11.375,O2
19.0,S2-TO,4.0,P37,slice,S2,alpha,8.421365970886664e-09,11.375,O2
19.0,S2-TO,5.0,P37,post,S2,alpha,9.778937375366218e-09,11.375,P4
19.0,S2-TO,5.0,P37,pre,S2,alpha,9.81758194843663e-09,11.375,P4
19.0,S2-TO,5.0,P37,slice,S2,alpha,1.0814623988243967e-08,11.375,P4
20.0,S2-TO,0.0,P37,post,S2,alpha,7.4250668679150174e-09,11.375,Pz
20.0,S2-TO,0.0,P37,pre,S2,alpha,7.781638581976125e-09,11.375,Pz
20.0,S2-TO,0.0,P37,slice,S2,alpha,8.18716638672803e-09,11.375,Pz
20.0,S2-TO,1.0,P37,post,S2,alpha,5.868265519216996e-09,11.375,P3
20.0,S2-TO,1.0,P37,pre,S2,alpha,6.280184310532863e-09,11.375,P3
20.0,S2-TO,1.0,P37,slice,S2,alpha,6.5871830825261025e-09,11.375,P3
20.0,S2-TO,2.0,P37,post,S2,alpha,5.408963852537447e-09,11.375,O1
20.0,S2-TO,2.0,P37,pre,S2,alpha,5.762543122332723e-09,11.375,O1
20.0,S2-TO,2.0,P37,slice,S2,alpha,5.771105561074385e-09,11.375,O1
20.0,S2-TO,3.0,P37,post,S2,alpha,6.428829653197683e-09,11.375,Oz
20.0,S2-TO,3.0,P37,pre,S2,alpha,6.6793569579271045e-09,11.375,Oz
20.0,S2-TO,3.0,P37,slice,S2,alpha,6.585797129214238e-09,11.375,Oz
20.0,S2-TO,4.0,P37,post,S2,alpha,8.156744733004076e-09,11.375,O2
20.0,S2-TO,4.0,P37,pre,S2,alpha,8.297521497595112e-09,11.375,O2
20.0,S2-TO,4.0,P37,slice,S2,alpha,8.188382094578901e-09,11.375,O2
20.0,S2-TO,5.0,P37,post,S2,alpha,1.046602828910093e-08,11.375,P4
20.0,S2-TO,5.0,P37,pre,S2,alpha,1.0554334080075473e-08,11.375,P4
20.0,S2-TO,5.0,P37,slice,S2,alpha,1.0520444880272596e-08,11.375,P4
21.0,S2-TO,0.0,P37,post,S2,alpha,8.20310597278829e-09,11.375,Pz
21.0,S2-TO,0.0,P37,pre,S2,alpha,8.185644091876089e-09,11.375,Pz
21.0,S2-TO,0.0,P37,slice,S2,alpha,8.115325841268282e-09,11.375,Pz
21.0,S2-TO,1.0,P37,post,S2,alpha,6.703360604717469e-09,11.375,P3
21.0,S2-TO,1.0,P37,pre,S2,alpha,6.826678086278596e-09,11.375,P3
21.0,S2-TO,1.0,P37,slice,S2,alpha,6.52668291691949e-09,11.375,P3
21.0,S2-TO,2.0,P37,post,S2,alpha,6.200824023869974e-09,11.375,O1
21.0,S2-TO,2.0,P37,pre,S2,alpha,6.48517590867963e-09,11.375,O1
21.0,S2-TO,2.0,P37,slice,S2,alpha,5.720524143148761e-09,11.375,O1
21.0,S2-TO,3.0,P37,post,S2,alpha,7.1311066243537535e-09,11.375,Oz
21.0,S2-TO,3.0,P37,pre,S2,alpha,7.403941624261248e-09,11.375,Oz
21.0,S2-TO,3.0,P37,slice,S2,alpha,6.5281713155684364e-09,11.375,Oz
21.0,S2-TO,4.0,P37,post,S2,alpha,8.7442152672075e-09,11.375,O2
21.0,S2-TO,4.0,P37,pre,S2,alpha,8.94704816925645e-09,11.375,O2
21.0,S2-TO,4.0,P37,slice,S2,alpha,8.114989874213383e-09,11.375,O2
21.0,S2-TO,5.0,P37,post,S2,alpha,1.0952007836892242e-08,11.375,P4
21.0,S2-TO,5.0,P37,pre,S2,alpha,1.1058677128848526e-08,11.375,P4
21.0,S2-TO,5.0,P37,slice,S2,alpha,1.0426094129490298e-08,11.375,P4
22.0,S2-TO,0.0,P37,post,S2,alpha,7.682210607827722e-09,11.375,Pz
22.0,S2-TO,0.0,P37,pre,S2,alpha,7.789176742577207e-09,11.375,Pz
22.0,S2-TO,0.0,P37,slice,S2,alpha,8.436778481272411e-09,11.375,Pz
22.0,S2-TO,1.0,P37,post,S2,alpha,6.105021652263797e-09,11.375,P3
22.0,S2-TO,1.0,P37,pre,S2,alpha,6.371616620720417e-09,11.375,P3
22.0,S2-TO,1.0,P37,slice,S2,alpha,6.786416398350564e-09,11.375,P3
22.0,S2-TO,2.0,P37,post,S2,alpha,5.31018995708823e-09,11.375,O1
22.0,S2-TO,2.0,P37,pre,S2,alpha,5.593510863793895e-09,11.375,O1
22.0,S2-TO,2.0,P37,slice,S2,alpha,5.9457322009325136e-09,11.375,O1
22.0,S2-TO,3.0,P37,post,S2,alpha,6.103527248486008e-09,11.375,Oz
22.0,S2-TO,3.0,P37,pre,S2,alpha,6.242273790408574e-09,11.375,Oz
22.0,S2-TO,3.0,P37,slice,S2,alpha,6.785203670576197e-09,11.375,Oz
22.0,S2-TO,4.0,P37,post,S2,alpha,7.665700613780567e-09,11.375,O2
22.0,S2-TO,4.0,P37,pre,S2,alpha,7.592260648963112e-09,11.375,O2
22.0,S2-TO,4.0,P37,slice,S2,alpha,8.433924279525088e-09,11.375,O2
22.0,S2-TO,5.0,P37,post,S2,alpha,9.944535382369486e-09,11.375,P4
22.0,S2-TO,5.0,P37,pre,S2,alpha,9.647905808589713e-09,11.375,P4
22.0,S2-TO,5.0,P37,slice,S2,alpha,1.0834330524802628e-08,11.375,P4
23.0,S2-TO,0.0,P37,post,S2,alpha,7.583035519303006e-09,11.375,Pz
23.0,S2-TO,0.0,P37,pre,S2,alpha,7.678773913064265e-09,11.375,Pz
23.0,S2-TO,0.0,P37,slice,S2,alpha,8.431551156109957e-09,11.375,Pz
23.0,S2-TO,1.0,P37,post,S2,alpha,6.250465153900293e-09,11.375,P3
23.0,S2-TO,1.0,P37,pre,S2,alpha,6.196079318162522e-09,11.375,P3
23.0,S2-TO,1.0,P37,slice,S2,alpha,6.78087845322468e-09,11.375,P3
23.0,S2-TO,2.0,P37,post,S2,alpha,5.9251794482135565e-09,11.375,O1
23.0,S2-TO,2.0,P37,pre,S2,alpha,5.495930751856914e-09,11.375,O1
23.0,S2-TO,2.0,P37,slice,S2,alpha,5.941753179018963e-09,11.375,O1
23.0,S2-TO,3.0,P37,post,S2,alpha,6.837342293719926e-09,11.375,Oz
23.0,S2-TO,3.0,P37,pre,S2,alpha,6.2933780470804985e-09,11.375,Oz
23.0,S2-TO,3.0,P37,slice,S2,alpha,6.781013781469249e-09,11.375,Oz
23.0,S2-TO,4.0,P37,post,S2,alpha,8.390990742996272e-09,11.375,O2
23.0,S2-TO,4.0,P37,pre,S2,alpha,7.827676525581284e-09,11.375,O2
23.0,S2-TO,4.0,P37,slice,S2,alpha,8.4302601919039e-09,11.375,O2
23.0,S2-TO,5.0,P37,post,S2,alpha,1.0533931654655752e-08,11.375,P4
23.0,S2-TO,5.0,P37,pre,S2,alpha,1.0060838080847165e-08,11.375,P4
23.0,S2-TO,5.0,P37,slice,S2,alpha,1.0830769940310912e-08,11.375,P4
24.0,S2-TO,0.0,P37,post,S2,alpha,8.63336924846788e-09,11.375,Pz
24.0,S2-TO,0.0,P37,pre,S2,alpha,8.681131464920177e-09,11.375,Pz
24.0,S2-TO,0.0,P37,slice,S2,alpha,8.397896439709057e-09,11.375,Pz
24.0,S2-TO,1.0,P37,post,S2,alpha,7.279236620045563e-09,11.375,P3
24.0,S2-TO,1.0,P37,pre,S2,alpha,7.288236851605872e-09,11.375,P3
24.0,S2-TO,1.0,P37,slice,S2,alpha,6.755963171661947e-09,11.375,P3
24.0,S2-TO,2.0,P37,post,S2,alpha,6.5790827951262176e-09,11.375,O1
24.0,S2-TO,2.0,P37,pre,S2,alpha,6.433493968358268e-09,11.375,O1
24.0,S2-TO,2.0,P37,slice,S2,alpha,5.91895306877354e-09,11.375,O1
24.0,S2-TO,3.0,P37,post,S2,alpha,7.2290373607803315e-09,11.375,Oz
24.0,S2-TO,3.0,P37,pre,S2,alpha,7.029507884279196e-09,11.375,Oz
24.0,S2-TO,3.0,P37,slice,S2,alpha,6.7553079661542315e-09,11.375,Oz
24.0,S2-TO,4.0,P37,post,S2,alpha,8.545160849908538e-09,11.375,O2
24.0,S2-TO,4.0,P37,pre,S2,alpha,8.355289259348231e-09,11.375,O2
24.0,S2-TO,4.0,P37,slice,S2,alpha,8.398385739559384e-09,11.375,O2
24.0,S2-TO,5.0,P37,post,S2,alpha,1.0552882390117916e-08,11.375,P4
24.0,S2-TO,5.0,P37,pre,S2,alpha,1.0415917929055438e-08,11.375,P4
24.0,S2-TO,5.0,P37,slice,S2,alpha,1.0788600231494015e-08,11.375,P4
25.0,S2-TO,0.0,P37,post,S2,alpha,7.918081729757243e-09,11.375,Pz
25.0,S2-TO,0.0,P37,pre,S2,alpha,8.46142688503225e-09,11.375,Pz
25.0,S2-TO,0.0,P37,slice,S2,alpha,8.343712137310782e-09,11.375,Pz
25.0,S2-TO,1.0,P37,post,S2,alpha,6.393026833432768e-09,11.375,P3
25.0,S2-TO,1.0,P37,pre,S2,alpha,6.827631366558427e-09,11.375,P3
25.0,S2-TO,1.0,P37,slice,S2,alpha,6.7109504946398874e-09,11.375,P3
25.0,S2-TO,2.0,P37,post,S2,alpha,5.488631156783861e-09,11.375,O1
25.0,S2-TO,2.0,P37,pre,S2,alpha,5.548173059022532e-09,11.375,O1
25.0,S2-TO,2.0,P37,slice,S2,alpha,5.880386223931885e-09,11.375,O1
25.0,S2-TO,3.0,P37,post,S2,alpha,6.164434649535862e-09,11.375,Oz
25.0,S2-TO,3.0,P37,pre,S2,alpha,6.0680279591832565e-09,11.375,Oz
25.0,S2-TO,3.0,P37,slice,S2,alpha,6.711432790427168e-09,11.375,Oz
25.0,S2-TO,4.0,P37,post,S2,alpha,7.612240735604057e-09,11.375,O2
25.0,S2-TO,4.0,P37,pre,S2,alpha,7.452322086245993e-09,11.375,O2
25.0,S2-TO,4.0,P37,slice,S2,alpha,8.343223108479345e-09,11.375,O2
25.0,S2-TO,5.0,P37,post,S2,alpha,9.81218852694976e-09,11.375,P4
25.0,S2-TO,5.0,P37,pre,S2,alpha,9.704641203133203e-09,11.375,P4
25.0,S2-TO,5.0,P37,slice,S2,alpha,1.07190078635936e-08,11.375,P4
26.0,S2-TO,0.0,P37,post,S2,alpha,7.617805802575965e-09,11.375,Pz
26.0,S2-TO,0.0,P37,pre,S2,alpha,7.464923132061371e-09,11.375,Pz
26.0,S2-TO,0.0,P37,slice,S2,alpha,8.31669576253887e-09,11.375,Pz
26.0,S2-TO,1.0,P37,post,S2,alpha,6.192997574867451e-09,11.375,P3
26.0,S2-TO,1.0,P37,pre,S2,alpha,5.909433279217793e-09,11.375,P3
26.0,S2-TO,1.0,P37,slice,S2,alpha,6.689733546776863e-09,11.375,P3
26.0,S2-TO,2.0,P37,post,S2,alpha,5.426626097774199e-09,11.375,O1
26.0,S2-TO,2.0,P37,pre,S2,alpha,5.129712054993791e-09,11.375,O1
26.0,S2-TO,2.0,P37,slice,S2,alpha,5.860373842039805e-09,11.375,O1
26.0,S2-TO,3.0,P37,post,S2,alpha,6.115971681499387e-09,11.375,Oz
26.0,S2-TO,3.0,P37,pre,S2,alpha,5.932771343251624e-09,11.375,Oz
26.0,S2-TO,3.0,P37,slice,S2,alpha,6.68817760486722e-09,11.375,Oz
26.0,S2-TO,4.0,P37,post,S2,alpha,7.526862892296116e-09,11.375,O2
26.0,S2-TO,4.0,P37,pre,S2,alpha,7.49918293217119e-09,11.375,O2
26.0,S2-TO,4.0,P37,slice,S2,alpha,8.315263008294128e-09,11.375,O2
26.0,S2-TO,5.0,P37,post,S2,alpha,9.643341620398438e-09,11.375,P4
26.0,S2-TO,5.0,P37,pre,S2,alpha,9.78149663060009e-09,11.375,P4
26.0,S2-TO,5.0,P37,slice,S2,alpha,1.068166657746975e-08,11.375,P4
27.0,S2-TO,0.0,P37,post,S2,alpha,8.887331059671827e-09,11.375,Pz
27.0,S2-TO,0.0,P37,pre,S2,alpha,8.358207930135102e-09,11.375,Pz
27.0,S2-TO,0.0,P37,slice,S2,alpha,8.346703332636108e-09,11.375,Pz
27.0,S2-TO,1.0,P37,post,S2,alpha,7.208234085332934e-09,11.375,P3
27.0,S2-TO,1.0,P37,pre,S2,alpha,6.71603163933069e-09,11.375,P3
27.0,S2-TO,1.0,P37,slice,S2,alpha,6.712588726496034e-09,11.375,P3
27.0,S2-TO,2.0,P37,post,S2,alpha,5.967147885578087e-09,11.375,O1
27.0,S2-TO,2.0,P37,pre,S2,alpha,5.715751821422619e-09,11.375,O1
27.0,S2-TO,2.0,P37,slice,S2,alpha,5.882092017188636e-09,11.375,O1
27.0,S2-TO,3.0,P37,post,S2,alpha,6.578795013717632e-09,11.375,Oz
27.0,S2-TO,3.0,P37,pre,S2,alpha,6.471728922894799e-09,11.375,Oz
27.0,S2-TO,3.0,P37,slice,S2,alpha,6.713466624556605e-09,11.375,Oz
27.0,S2-TO,4.0,P37,post,S2,alpha,8.067580827453498e-09,11.375,O2
27.0,S2-TO,4.0,P37,pre,S2,alpha,8.044063615256969e-09,11.375,O2
27.0,S2-TO,4.0,P37,slice,S2,alpha,8.344162203952622e-09,11.375,O2
27.0,S2-TO,5.0,P37,post,S2,alpha,1.039284439110905e-08,11.375,P4
27.0,S2-TO,5.0,P37,pre,S2,alpha,1.0336381540475307e-08,11.375,P4
27.0,S2-TO,5.0,P37,slice,S2,alpha,1.0718932584840076e-08,11.375,P4
28.0,S2-TO,0.0,P37,post,S2,alpha,8.262920331601943e-09,11.375,Pz
28.0,S2-TO,0.0,P37,pre,S2,alpha,8.342690914877179e-09,11.375,Pz
28.0,S2-TO,0.0,P37,slice,S2,alpha,8.27460196888645e-09,11.375,Pz
28.0,S2-TO,1.0,P37,post,S2,alpha,6.614479027145722e-09,11.375,P3
28.0,S2-TO,1.0,P37,pre,S2,alpha,6.542249623943191e-09,11.375,P3
28.0,S2-TO,1.0,P37,slice,S2,alpha,6.6556707382980035e-09,11.375,P3
28.0,S2-TO,2.0,P37,post,S2,alpha,5.5647045156686866e-09,11.375,O1
28.0,S2-TO,2.0,P37,pre,S2,alpha,5.462432702600316e-09,11.375,O1
28.0,S2-TO,2.0,P37,slice,S2,alpha,5.8299834724229e-09,11.375,O1
28.0,S2-TO,3.0,P37,post,S2,alpha,6.2759222949855545e-09,11.375,Oz
28.0,S2-TO,3.0,P37,pre,S2,alpha,6.3108483690627915e-09,11.375,Oz
28.0,S2-TO,3.0,P37,slice,S2,alpha,6.655249657120311e-09,11.375,Oz
28.0,S2-TO,4.0,P37,post,S2,alpha,7.824229361606488e-09,11.375,O2
28.0,S2-TO,4.0,P37,pre,S2,alpha,8.048216639113705e-09,11.375,O2
28.0,S2-TO,4.0,P37,slice,S2,alpha,8.275506068330618e-09,11.375,O2
28.0,S2-TO,5.0,P37,post,S2,alpha,1.0153488736491477e-08,11.375,P4
28.0,S2-TO,5.0,P37,pre,S2,alpha,1.054769533035813e-08,11.375,P4
28.0,S2-TO,5.0,P37,slice,S2,alpha,1.063165642474537e-08,11.375,P4
29.0,S2-TO,0.0,P37,post,S2,alpha,7.506093550990756e-09,11.375,Pz
29.0,S2-TO,0.0,P37,pre,S2,alpha,7.1983703213494984e-09,11.375,Pz
29.0,S2-TO,0.0,P37,slice,S2,alpha,8.315756133023531e-09,11.375,Pz
29.0,S2-TO,1.0,P37,post,S2,alpha,5.942154649815247e-09,11.375,P3
29.0,S2-TO,1.0,P37,pre,S2,alpha,5.715427338836293e-09,11.375,P3
29.0,S2-TO,1.0,P37,slice,S2,alpha,6.688258571423869e-09,11.375,P3
29.0,S2-TO,2.0,P37,post,S2,alpha,5.03300157977848e-09,11.375,O1
29.0,S2-TO,2.0,P37,pre,S2,alpha,5.063764837860128e-09,11.375,O1
29.0,S2-TO,2.0,P37,slice,S2,alpha,5.859683556427344e-09,11.375,O1
29.0,S2-TO,3.0,P37,post,S2,alpha,5.7561334741549195e-09,11.375,Oz
29.0,S2-TO,3.0,P37,pre,S2,alpha,5.902301223082031e-09,11.375,Oz
29.0,S2-TO,3.0,P37,slice,S2,alpha,6.6885750076830245e-09,11.375,Oz
29.0,S2-TO,4.0,P37,post,S2,alpha,7.258726399203381e-09,11.375,O2
29.0,S2-TO,4.0,P37,pre,S2,alpha,7.463365048911234e-09,11.375,O2
29.0,S2-TO,4.0,P37,slice,S2,alpha,8.314410782352114e-09,11.375,O2
29.0,S2-TO,5.0,P37,post,S2,alpha,9.484079954879377e-09,11.375,P4
29.0,S2-TO,5.0,P37,pre,S2,alpha,9.663207736359521e-09,11.375,P4
29.0,S2-TO,5.0,P37,slice,S2,alpha,1.0680458805364247e-08,11.375,P4
30.0,S2-TO,0.0,P37,post,S2,alpha,8.069071658512797e-09,11.375,Pz
30.0,S2-TO,0.0,P37,pre,S2,alpha,7.859900714034666e-09,11.375,Pz
30.0,S2-TO,0.0,P37,slice,S2,alpha,8.219900363565869e-09,11.375,Pz
30.0,S2-TO,1.0,P37,post,S2,alpha,6.334587451421654e-09,11.375,P3
30.0,S2-TO,1.0,P37,pre,S2,alpha,6.30211169530008e-09,11.375,P3
30.0,S2-TO,1.0,P37,slice,S2,alpha,6.610740479184206e-09,11.375,P3
30.0,S2-TO,2.0,P37,post,S2,alpha,5.582349047794586e-09,11.375,O1
30.0,S2-TO,2.0,P37,pre,S2,alpha,5.730706961922634e-09,11.375,O1
30.0,S2-TO,2.0,P37,slice,S2,alpha,5.791573475235915e-09,11.375,O1
30.0,S2-TO,3.0,P37,post,S2,alpha,6.588288634487887e-09,11.375,Oz
30.0,S2-TO,3.0,P37,pre,S2,alpha,6.6644307505805296e-09,11.375,Oz
30.0,S2-TO,3.0,P37,slice,S2,alpha,6.610541844137273e-09,11.375,Oz
30.0,S2-TO,4.0,P37,post,S2,alpha,8.407953514206071e-09,11.375,O2
30.0,S2-TO,4.0,P37,pre,S2,alpha,8.314519955507043e-09,11.375,O2
30.0,S2-TO,4.0,P37,slice,S2,alpha,8.219043151052649e-09,11.375,O2
30.0,S2-TO,5.0,P37,post,S2,alpha,1.0884278973860942e-08,11.375,P4
30.0,S2-TO,5.0,P37,pre,S2,alpha,1.0594957213024104e-08,11.375,P4
30.0,S2-TO,5.0,P37,slice,S2,alpha,1.0559234551253802e-08,11.375,P4
31.0,S2-TO,0.0,P37,post,S2,alpha,8.157654126627609e-09,11.375,Pz
31.0,S2-TO,0.0,P37,pre,S2,alpha,8.036637844550558e-09,11.375,Pz
31.0,S2-TO,0.0,P37,slice,S2,alpha,8.332587048131112e-09,11.375,Pz
31.0,S2-TO,1.0,P37,post,S2,alpha,6.581781090306487e-09,11.375,P3
31.0,S2-TO,1.0,P37,pre,S2,alpha,6.575389500547353e-09,11.375,P3
31.0,S2-TO,1.0,P37,slice,S2,alpha,6.701096725298741e-09,11.375,P3
31.0,S2-TO,2.0,P37,post,S2,alpha,5.916104325053045e-09,11.375,O1
31.0,S2-TO,2.0,P37,pre,S2,alpha,6.218723248068224e-09,11.375,O1
31.0,S2-TO,2.0,P37,slice,S2,alpha,5.8731212431831356e-09,11.375,O1
31.0,S2-TO,3.0,P37,post,S2,alpha,6.842023461664453e-09,11.375,Oz
31.0,S2-TO,3.0,P37,pre,S2,alpha,7.2172742953107156e-09,11.375,Oz
31.0,S2-TO,3.0,P37,slice,S2,alpha,6.703450180975102e-09,11.375,Oz
31.0,S2-TO,4.0,P37,post,S2,alpha,8.507845422952445e-09,11.375,O2
31.0,S2-TO,4.0,P37,pre,S2,alpha,8.878278349190525e-09,11.375,O2
31.0,S2-TO,4.0,P37,slice,S2,alpha,8.33236291374313e-09,11.375,O2
31.0,S2-TO,5.0,P37,post,S2,alpha,1.0800051668986314e-08,11.375,P4
31.0,S2-TO,5.0,P37,pre,S2,alpha,1.1109416138169037e-08,11.375,P4
31.0,S2-TO,5.0,P37,slice,S2,alpha,1.0704343099872409e-08,11.375,P4
32.0,S2-TO,0.0,P37,post,S2,alpha,7.830289198489189e-09,11.375,Pz
32.0,S2-TO,0.0,P37,pre,S2,alpha,7.427471572985378e-09,11.375,Pz
32.0,S2-TO,0.0,P37,slice,S2,alpha,8.395850851917199e-09,11.375,Pz
32.0,S2-TO,1.0,P37,post,S2,alpha,6.190946812916358e-09,11.375,P3
32.0,S2-TO,1.0,P37,pre,S2,alpha,6.03923833587854e-09,11.375,P3
32.0,S2-TO,1.0,P37,slice,S2,alpha,6.7528398375742926e-09,11.375,P3
32.0,S2-TO,2.0,P37,post,S2,alpha,5.355014379172538e-09,11.375,O1
32.0,S2-TO,2.0,P37,pre,S2,alpha,5.38390679264014e-09,11.375,O1
32.0,S2-TO,2.0,P37,slice,S2,alpha,5.9169490091853845e-09,11.375,O1
32.0,S2-TO,3.0,P37,post,S2,alpha,6.179928258545646e-09,11.375,Oz
32.0,S2-TO,3.0,P37,pre,S2,alpha,6.108523809295214e-09,11.375,Oz
32.0,S2-TO,3.0,P37,slice,S2,alpha,6.753522650216206e-09,11.375,Oz
32.0,S2-TO,4.0,P37,post,S2,alpha,7.778468777266859e-09,11.375,O2
32.0,S2-TO,4.0,P37,pre,S2,alpha,7.485734873960412e-09,11.375,O2
32.0,S2-TO,4.0,P37,slice,S2,alpha,8.394866896737309e-09,11.375,O2
32.0,S2-TO,5.0,P37,post,S2,alpha,1.0147130900305867e-08,11.375,P4
32.0,S2-TO,5.0,P37,pre,S2,alpha,9.526839149577571e-09,11.375,P4
32.0,S2-TO,5.0,P37,slice,S2,alpha,1.0782910158790781e-08,11.375,P4
