epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B0,2.0,P10,slice,S5,alpha,4.577784492076291e-09,11.5,O1
8.0,S5-B0,3.0,P10,post,S5,alpha,5.008648855529218e-09,11.5,Oz
8.0,S5-B0,3.0,P10,pre,S5,alpha,4.798240822529536e-09,11.5,Oz
8.0,S5-B0,3.0,P10,slice,S5,alpha,5.222665436824901e-09,11.5,Oz
8.0,S5-B0,4.0,P10,post,S5,alpha,6.1936152393545955e-09,11.5,O2
8.0,S5-B0,4.0,P10,pre,S5,alpha,6.078238978381683e-09,11.5,O2
8.0,S5-B0,4.0,P10,slice,S5,alpha,6.492641145214833e-09,11.5,O2
8.0,S5-B0,5.0,P10,post,S5,alpha,8.01415665430617e-09,11.5,P4
8.0,S5-B0,5.0,P10,pre,S5,alpha,8.011244241559527e-09,11.5,P4
8.0,S5-B0,5.0,P10,slice,S5,alpha,8.340045578634107e-09,11.5,P4
9.0,S5-B0,0.0,P10,post,S5,alpha,5.955916929201036e-09,11.5,Pz
9.0,S5-B0,0.0,P10,pre,S5,alpha,5.767758157141308e-09,11.5,Pz
9.0,S5-B0,0.0,P10,slice,S5,alpha,6.499950450410828e-09,11.5,Pz
9.0,S5-B0,1.0,P10,post,S5,alpha,4.749817068244278e-09,11.5,P3
9.0,S5-B0,1.0,P10,pre,S5,alpha,4.558715537128672e-09,11.5,P3
9.0,S5-B0,1.0,P10,slice,S5,alpha,5.2282602174623576e-09,11.5,P3
9.0,S5-B0,2.0,P10,post,S5,alpha,4.038558862497226e-09,11.5,O1
9.0,S5-B0,2.0,P10,pre,S5,alpha,4.012528706180381e-09,11.5,O1
9.0,S5-B0,2.0,P10,slice,S5,alpha,4.5794108768714265e-09,11.5,O1
9.0,S5-B0,3.0,P10,post,S5,alpha,4.5823996732445305e-09,11.5,Oz
9.0,S5-B0,3.0,P10,pre,S5,alpha,4.674639453428117e-09,11.5,Oz
9.0,S5-B0,3.0,P10,slice,S5,alpha,5.228015054307203e-09,11.5,Oz
9.0,S5-B0,4.0,P10,post,S5,alpha,5.737368886312028e-09,11.5,O2
9.0,S5-B0,4.0,P10,pre,S5,alpha,5.9234218260207015e-09,11.5,O2
9.0,S5-B0,4.0,P10,slice,S5,alpha,6.501230743209602e-09,11.5,O2
9.0,S5-B0,5.0,P10,post,S5,alpha,7.470688749757052e-09,11.5,P4
9.0,S5-B0,5.0,P10,pre,S5,alpha,7.705611183393997e-09,11.5,P4
9.0,S5-B0,5.0,P10,slice,S5,alpha,8.352308063238107e-09,11.5,P4
10.0,S5-B0,0.0,P10,post,S5,alpha,6.4832209319820725e-09,11.5,Pz
10.0,S5-B0,0.0,P10,pre,S5,alpha,6.242836176652321e-09,11.5,Pz
10.0,S5-B0,0.0,P10,slice,S5,alpha,6.542778403137904e-09,11.5,Pz
10.0,S5-B0,1.0,P10,post,S5,alpha,5.108608164221486e-09,11.5,P3
10.0,S5-B0,1.0,P10,pre,S5,alpha,4.9867899585645415e-09,11.5,P3
10.0,S5-B0,1.0,P10,slice,S5,alpha,5.263878076480843e-09,11.5,P3
10.0,S5-B0,2.0,P10,post,S5,alpha,4.325220299618357e-09,11.5,O1
10.0,S5-B0,2.0,P10,pre,S5,alpha,4.447343385552747e-09,11.5,O1
10.0,S5-B0,2.0,P10,slice,S5,alpha,4.6107890833846915e-09,11.5,O1
10.0,S5-B0,3.0,P10,post,S5,alpha,5.003526853621447e-09,11.5,Oz
10.0,S5-B0,3.0,P10,pre,S5,alpha,5.166020148369229e-09,11.5,Oz
10.0,S5-B0,3.0,P10,slice,S5,alpha,5.261361529469403e-09,11.5,Oz
10.0,S5-B0,4.0,P10,post,S5,alpha,6.353052745751847e-09,11.5,O2
10.0,S5-B0,4.0,P10,pre,S5,alpha,6.470504766494842e-09,11.5,O2
10.0,S5-B0,4.0,P10,slice,S5,alpha,6.541666160456005e-09,11.5,O2
10.0,S5-B0,5.0,P10,post,S5,alpha,8.275136045199316e-09,11.5,P4
10.0,S5-B0,5.0,P10,pre,S5,alpha,8.27449667251416e-09,11.5,P4
10.0,S5-B0,5.0,P10,slice,S5,alpha,8.40356339435359e-09,11.5,P4
11.0,S5-B0,0.0,P10,post,S5,alpha,6.301851110593464e-09,11.5,Pz
11.0,S5-B0,0.0,P10,pre,S5,alpha,6.286974264129085e-09,11.5,Pz
11.0,S5-B0,0.0,P10,slice,S5,alpha,6.503420451132936e-09,11.5,Pz
11.0,S5-B0,1.0,P10,post,S5,alpha,5.0313162443143985e-09,11.5,P3
11.0,S5-B0,1.0,P10,pre,S5,alpha,5.0332004116821e-09,11.5,P3
11.0,S5-B0,1.0,P10,slice,S5,alpha,5.23111300324435e-09,11.5,P3
11.0,S5-B0,2.0,P10,post,S5,alpha,4.3682283074993425e-09,11.5,O1
11.0,S5-B0,2.0,P10,pre,S5,alpha,4.606753566655644e-09,11.5,O1
11.0,S5-B0,2.0,P10,slice,S5,alpha,4.582739312738592e-09,11.5,O1
11.0,S5-B0,3.0,P10,post,S5,alpha,5.0267711298426085e-09,11.5,Oz
11.0,S5-B0,3.0,P10,pre,S5,alpha,5.396264137234697e-09,11.5,Oz
11.0,S5-B0,3.0,P10,slice,S5,alpha,5.229439078738884e-09,11.5,Oz
11.0,S5-B0,4.0,P10,post,S5,alpha,6.300747169897506e-09,11.5,O2
11.0,S5-B0,4.0,P10,pre,S5,alpha,6.75625561726199e-09,11.5,O2
11.0,S5-B0,4.0,P10,slice,S5,alpha,6.50219408799112e-09,11.5,O2
11.0,S5-B0,5.0,P10,post,S5,alpha,8.107555276785146e-09,11.5,P4
11.0,S5-B0,5.0,P10,pre,S5,alpha,8.593285951087321e-09,11.5,P4
11.0,S5-B0,5.0,P10,slice,S5,alpha,8.353226680264504e-09,11.5,P4
12.0,S5-B0,0.0,P10,post,S5,alpha,5.7804727627509664e-09,11.5,Pz
12.0,S5-B0,0.0,P10,pre,S5,alpha,5.847593343949933e-09,11.5,Pz
12.0,S5-B0,0.0,P10,slice,S5,alpha,6.486753432770372e-09,11.5,Pz
12.0,S5-B0,1.0,P10,post,S5,alpha,4.555764974904529e-09,11.5,P3
12.0,S5-B0,1.0,P10,pre,S5,alpha,4.7096243430413454e-09,11.5,P3
12.0,S5-B0,1.0,P10,slice,S5,alpha,5.218323222078627e-09,11.5,P3
12.0,S5-B0,2.0,P10,post,S5,alpha,3.897342349279044e-09,11.5,O1
12.0,S5-B0,2.0,P10,pre,S5,alpha,4.215631104415399e-09,11.5,O1
12.0,S5-B0,2.0,P10,slice,S5,alpha,4.571424205489539e-09,11.5,O1
12.0,S5-B0,3.0,P10,post,S5,alpha,4.4938523990960096e-09,11.5,Oz
12.0,S5-B0,3.0,P10,pre,S5,alpha,4.846094576972195e-09,11.5,Oz
12.0,S5-B0,3.0,P10,slice,S5,alpha,5.21733345924295e-09,11.5,Oz
12.0,S5-B0,4.0,P10,post,S5,alpha,5.689748962429546e-09,11.5,O2
12.0,S5-B0,4.0,P10,pre,S5,alpha,6.025226356908716e-09,11.5,O2
12.0,S5-B0,4.0,P10,slice,S5,alpha,6.4853411653458475e-09,11.5,O2
12.0,S5-B0,5.0,P10,post,S5,alpha,7.438204940496616e-09,11.5,P4
12.0,S5-B0,5.0,P10,pre,S5,alpha,7.711701651321715e-09,11.5,P4
12.0,S5-B0,5.0,P10,slice,S5,alpha,8.329898252101008e-09,11.5,P4
13.0,S5-B0,0.0,P10,post,S5,alpha,5.889080831783025e-09,11.5,Pz
13.0,S5-B0,0.0,P10,pre,S5,alpha,6.124731607737658e-09,11.5,Pz
13.0,S5-B0,0.0,P10,slice,S5,alpha,6.482882738273928e-09,11.5,Pz
13.0,S5-B0,1.0,P10,post,S5,alpha,4.724969887774642e-09,11.5,P3
13.0,S5-B0,1.0,P10,pre,S5,alpha,4.979406773762608e-09,11.5,P3
13.0,S5-B0,1.0,P10,slice,S5,alpha,5.2161866087046525e-09,11.5,P3
13.0,S5-B0,2.0,P10,post,S5,alpha,4.4758236248770324e-09,11.5,O1
13.0,S5-B0,2.0,P10,pre,S5,alpha,4.559656739652133e-09,11.5,O1
13.0,S5-B0,2.0,P10,slice,S5,alpha,4.569061130391646e-09,11.5,O1
13.0,S5-B0,3.0,P10,post,S5,alpha,5.300682250448313e-09,11.5,Oz
13.0,S5-B0,3.0,P10,pre,S5,alpha,5.255647656261434e-09,11.5,Oz
13.0,S5-B0,3.0,P10,slice,S5,alpha,5.216718924069022e-09,11.5,Oz
13.0,S5-B0,4.0,P10,post,S5,alpha,6.657672693241192e-09,11.5,O2
13.0,S5-B0,4.0,P10,pre,S5,alpha,6.4994968037812e-09,11.5,O2
13.0,S5-B0,4.0,P10,slice,S5,alpha,6.4885016762621045e-09,11.5,O2
13.0,S5-B0,5.0,P10,post,S5,alpha,8.453731356690216e-09,11.5,P4
13.0,S5-B0,5.0,P10,pre,S5,alpha,8.24968786484536e-09,11.5,P4
13.0,S5-B0,5.0,P10,slice,S5,alpha,8.333760896615243e-09,11.5,P4
14.0,S5-B0,0.0,P10,post,S5,alpha,6.346149940355806e-09,11.5,Pz
14.0,S5-B0,0.0,P10,pre,S5,alpha,6.436743053249564e-09,11.5,Pz
14.0,S5-B0,0.0,P10,slice,S5,alpha,6.480289720805606e-09,11.5,Pz
14.0,S5-B0,1.0,P10,post,S5,alpha,5.265285840881188e-09,11.5,P3
14.0,S5-B0,1.0,P10,pre,S5,alpha,5.445518701936343e-09,11.5,P3
14.0,S5-B0,1.0,P10,slice,S5,alpha,5.213190873130613e-09,11.5,P3
14.0,S5-B0,2.0,P10,post,S5,alpha,4.9268495588610524e-09,11.5,O1
14.0,S5-B0,2.0,P10,pre,S5,alpha,5.107035027831071e-09,11.5,O1
14.0,S5-B0,2.0,P10,slice,S5,alpha,4.566890240246192e-09,11.5,O1
14.0,S5-B0,3.0,P10,post,S5,alpha,5.600574968416549e-09,11.5,Oz
14.0,S5-B0,3.0,P10,pre,S5,alpha,5.706411209807268e-09,11.5,Oz
14.0,S5-B0,3.0,P10,slice,S5,alpha,5.2107608468930395e-09,11.5,Oz
14.0,S5-B0,4.0,P10,post,S5,alpha,6.76944585261816e-09,11.5,O2
14.0,S5-B0,4.0,P10,pre,S5,alpha,6.785009979963004e-09,11.5,O2
14.0,S5-B0,4.0,P10,slice,S5,alpha,6.4762597983056335e-09,11.5,O2
14.0,S5-B0,5.0,P10,post,S5,alpha,8.389867875282206e-09,11.5,P4
14.0,S5-B0,5.0,P10,pre,S5,alpha,8.331777339970955e-09,11.5,P4
14.0,S5-B0,5.0,P10,slice,S5,alpha,8.319708375780157e-09,11.5,P4
15.0,S5-B0,0.0,P10,post,S5,alpha,5.43718775459729e-09,11.5,Pz
15.0,S5-B0,0.0,P10,pre,S5,alpha,6.288365640195022e-09,11.5,Pz
15.0,S5-B0,0.0,P10,slice,S5,alpha,5.933846586498967e-09,11.5,Pz
15.0,S5-B0,1.0,P10,post,S5,alpha,4.486505138996234e-09,11.5,P3
15.0,S5-B0,1.0,P10,pre,S5,alpha,5.0434359656227485e-09,11.5,P3
15.0,S5-B0,1.0,P10,slice,S5,alpha,4.773052533862936e-09,11.5,P3
15.0,S5-B0,2.0,P10,post,S5,alpha,4.159739514117858e-09,11.5,O1
15.0,S5-B0,2.0,P10,pre,S5,alpha,4.415373704192941e-09,11.5,O1
15.0,S5-B0,2.0,P10,slice,S5,alpha,4.181938560645154e-09,11.5,O1
15.0,S5-B0,3.0,P10,post,S5,alpha,4.734902395111854e-09,11.5,Oz
15.0,S5-B0,3.0,P10,pre,S5,alpha,5.0637421123250825e-09,11.5,Oz
15.0,S5-B0,3.0,P10,slice,S5,alpha,4.772506945508504e-09,11.5,Oz
15.0,S5-B0,4.0,P10,post,S5,alpha,5.776337312344991e-09,11.5,O2
15.0,S5-B0,4.0,P10,pre,S5,alpha,6.33874163763348e-09,11.5,O2
15.0,S5-B0,4.0,P10,slice,S5,alpha,5.9349445784856076e-09,11.5,O2
15.0,S5-B0,5.0,P10,post,S5,alpha,7.267441626748962e-09,11.5,P4
15.0,S5-B0,5.0,P10,pre,S5,alpha,8.195288460047351e-09,11.5,P4
15.0,S5-B0,5.0,P10,slice,S5,alpha,7.625047162532441e-09,11.5,P4
16.0,S5-B0,0.0,P10,post,S5,alpha,6.570215050476826e-09,11.5,Pz
16.0,S5-B0,0.0,P10,pre,S5,alpha,6.7698152865608126e-09,11.5,Pz
16.0,S5-B0,0.0,P10,slice,S5,alpha,6.186984636692918e-09,11.5,Pz
16.0,S5-B0,1.0,P10,post,S5,alpha,5.531783129961215e-09,11.5,P3
16.0,S5-B0,1.0,P10,pre,S5,alpha,5.602639342424513e-09,11.5,P3
16.0,S5-B0,1.0,P10,slice,S5,alpha,4.978202270563471e-09,11.5,P3
16.0,S5-B0,2.0,P10,post,S5,alpha,4.853867595282108e-09,11.5,O1
16.0,S5-B0,2.0,P10,pre,S5,alpha,4.799925195474721e-09,11.5,O1
16.0,S5-B0,2.0,P10,slice,S5,alpha,4.357835802221907e-09,11.5,O1
16.0,S5-B0,3.0,P10,post,S5,alpha,5.266754748883081e-09,11.5,Oz
16.0,S5-B0,3.0,P10,pre,S5,alpha,5.261985429317119e-09,11.5,Oz
16.0,S5-B0,3.0,P10,slice,S5,alpha,4.973165309776628e-09,11.5,Oz
16.0,S5-B0,4.0,P10,post,S5,alpha,6.226713889987771e-09,11.5,O2
16.0,S5-B0,4.0,P10,pre,S5,alpha,6.336174158766469e-09,11.5,O2
16.0,S5-B0,4.0,P10,slice,S5,alpha,6.181182938801147e-09,11.5,O2
16.0,S5-B0,5.0,P10,post,S5,alpha,7.743043636886574e-09,11.5,P4
16.0,S5-B0,5.0,P10,pre,S5,alpha,8.001107766437957e-09,11.5,P4
16.0,S5-B0,5.0,P10,slice,S5,alpha,7.936354355843365e-09,11.5,P4
17.0,S5-B0,0.0,P10,post,S5,alpha,6.1542962419216526e-09,11.5,Pz
17.0,S5-B0,0.0,P10,pre,S5,alpha,6.450559391014444e-09,11.5,Pz
