epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,0.0,P7,post,S2,theta,1.0431746757379363e-10,10.5,Pz
2.0,S2-B4,0.0,P7,pre,S2,theta,5.168555382091626e-10,10.5,Pz
2.0,S2-B4,0.0,P7,slice,S2,theta,4.841481904469053e-11,10.5,Pz
2.0,S2-B4,1.0,P7,post,S2,theta,7.974453692290477e-11,10.5,P3
2.0,S2-B4,1.0,P7,pre,S2,theta,4.2806845723865777e-10,10.5,P3
2.0,S2-B4,1.0,P7,slice,S2,theta,3.8859413208844815e-11,10.5,P3
2.0,S2-B4,2.0,P7,post,S2,theta,4.0248397382102605e-11,10.5,O1
2.0,S2-B4,2.0,P7,pre,S2,theta,1.8665993960195045e-10,10.5,O1
2.0,S2-B4,2.0,P7,slice,S2,theta,3.291858003008251e-11,10.5,O1
2.0,S2-B4,3.0,P7,post,S2,theta,3.7062740839240044e-11,10.5,Oz
2.0,S2-B4,3.0,P7,pre,S2,theta,1.1144296956253703e-10,10.5,Oz
2.0,S2-B4,3.0,P7,slice,S2,theta,3.6940849710523695e-11,10.5,Oz
2.0,S2-B4,4.0,P7,post,S2,theta,5.2675589982869807e-11,10.5,O2
2.0,S2-B4,4.0,P7,pre,S2,theta,1.0697321413973783e-10,10.5,O2
2.0,S2-B4,4.0,P7,slice,S2,theta,4.5860643443259336e-11,10.5,O2
2.0,S2-B4,5.0,P7,post,S2,theta,9.061476715871276e-11,10.5,P4
2.0,S2-B4,5.0,P7,pre,S2,theta,1.8056154974090203e-10,10.5,P4
2.0,S2-B4,5.0,P7,slice,S2,theta,5.941330219326271e-11,10.5,P4
3.0,S2-B4,0.0,P7,post,S2,theta,1.5141619011136877e-10,10.5,Pz
3.0,S2-B4,0.0,P7,pre,S2,theta,1.7541023697920705e-10,10.5,Pz
3.0,S2-B4,0.0,P7,slice,S2,theta,4.593645709419173e-11,10.5,Pz
3.0,S2-B4,1.0,P7,post,S2,theta,9.01713531969616e-11,10.5,P3
3.0,S2-B4,1.0,P7,pre,S2,theta,1.3332426379559474e-10,10.5,P3
3.0,S2-B4,1.0,P7,slice,S2,theta,3.6949805531751114e-11,10.5,P3
3.0,S2-B4,2.0,P7,post,S2,theta,6.024362960223599e-11,10.5,O1
3.0,S2-B4,2.0,P7,pre,S2,theta,5.93352394902667e-11,10.5,O1
3.0,S2-B4,2.0,P7,slice,S2,theta,3.250919869834933e-11,10.5,O1
3.0,S2-B4,3.0,P7,post,S2,theta,9.614448912491175e-11,10.5,Oz
3.0,S2-B4,3.0,P7,pre,S2,theta,4.717764665886447e-11,10.5,Oz
3.0,S2-B4,3.0,P7,slice,S2,theta,3.705586587687914e-11,10.5,Oz
3.0,S2-B4,4.0,P7,post,S2,theta,1.5198623394970798e-10,10.5,O2
3.0,S2-B4,4.0,P7,pre,S2,theta,6.652794144669836e-11,10.5,O2
3.0,S2-B4,4.0,P7,slice,S2,theta,4.6019250336381475e-11,10.5,O2
3.0,S2-B4,5.0,P7,post,S2,theta,2.1242190749147525e-10,10.5,P4
3.0,S2-B4,5.0,P7,pre,S2,theta,1.19372704110055e-10,10.5,P4
3.0,S2-B4,5.0,P7,slice,S2,theta,5.910237638171544e-11,10.5,P4
4.0,S2-B4,0.0,P7,post,S2,theta,2.293345277363897e-10,10.5,Pz
4.0,S2-B4,0.0,P7,pre,S2,theta,9.392304612004184e-11,10.5,Pz
4.0,S2-B4,0.0,P7,slice,S2,theta,4.5923633177303946e-11,10.5,Pz
4.0,S2-B4,1.0,P7,post,S2,theta,1.2389487269994622e-10,10.5,P3
4.0,S2-B4,1.0,P7,pre,S2,theta,5.449888430603446e-11,10.5,P3
4.0,S2-B4,1.0,P7,slice,S2,theta,3.64166396043799e-11,10.5,P3
4.0,S2-B4,2.0,P7,post,S2,theta,1.0576700120985644e-10,10.5,O1
4.0,S2-B4,2.0,P7,pre,S2,theta,4.317673221277495e-11,10.5,O1
4.0,S2-B4,2.0,P7,slice,S2,theta,3.175515180445457e-11,10.5,O1
4.0,S2-B4,3.0,P7,post,S2,theta,1.9668525337799384e-10,10.5,Oz
4.0,S2-B4,3.0,P7,pre,S2,theta,6.896731387464747e-11,10.5,Oz
4.0,S2-B4,3.0,P7,slice,S2,theta,3.68158563127416e-11,10.5,Oz
4.0,S2-B4,4.0,P7,post,S2,theta,3.233663069068802e-10,10.5,O2
4.0,S2-B4,4.0,P7,pre,S2,theta,1.0620672975714317e-10,10.5,O2
4.0,S2-B4,4.0,P7,slice,S2,theta,4.638589480894815e-11,10.5,O2
4.0,S2-B4,5.0,P7,post,S2,theta,4.4975807244584175e-10,10.5,P4
4.0,S2-B4,5.0,P7,pre,S2,theta,1.4758132123738634e-10,10.5,P4
4.0,S2-B4,5.0,P7,slice,S2,theta,5.988786697063528e-11,10.5,P4
5.0,S2-B4,0.0,P7,post,S2,theta,7.923648661907518e-11,10.5,Pz
5.0,S2-B4,0.0,P7,pre,S2,theta,2.0943008200019767e-10,10.5,Pz
5.0,S2-B4,0.0,P7,slice,S2,theta,4.660861281078377e-11,10.5,Pz
5.0,S2-B4,1.0,P7,post,S2,theta,5.156779353267698e-11,10.5,P3
5.0,S2-B4,1.0,P7,pre,S2,theta,1.0913076079113082e-10,10.5,P3
5.0,S2-B4,1.0,P7,slice,S2,theta,3.702689853406485e-11,10.5,P3
5.0,S2-B4,2.0,P7,post,S2,theta,5.544206981118282e-11,10.5,O1
5.0,S2-B4,2.0,P7,pre,S2,theta,1.1395923480261877e-10,10.5,O1
5.0,S2-B4,2.0,P7,slice,S2,theta,3.2745337141291166e-11,10.5,O1
5.0,S2-B4,3.0,P7,post,S2,theta,8.799546078210385e-11,10.5,Oz
5.0,S2-B4,3.0,P7,pre,S2,theta,2.139150449916443e-10,10.5,Oz
5.0,S2-B4,3.0,P7,slice,S2,theta,3.809463868514455e-11,10.5,Oz
5.0,S2-B4,4.0,P7,post,S2,theta,1.303985170151758e-10,10.5,O2
5.0,S2-B4,4.0,P7,pre,S2,theta,3.4311565797598536e-10,10.5,O2
5.0,S2-B4,4.0,P7,slice,S2,theta,4.792679309067454e-11,10.5,O2
5.0,S2-B4,5.0,P7,post,S2,theta,1.6928397172782747e-10,10.5,P4
5.0,S2-B4,5.0,P7,pre,S2,theta,4.638041344361557e-10,10.5,P4
5.0,S2-B4,5.0,P7,slice,S2,theta,6.168199483647157e-11,10.5,P4
6.0,S2-B4,0.0,P7,post,S2,theta,5.6179674995990255e-11,10.5,Pz
6.0,S2-B4,0.0,P7,pre,S2,theta,1.0654214160921664e-10,10.5,Pz
6.0,S2-B4,0.0,P7,slice,S2,theta,4.6311985092067323e-11,10.5,Pz
6.0,S2-B4,1.0,P7,post,S2,theta,5.0855518791680745e-11,10.5,P3
6.0,S2-B4,1.0,P7,pre,S2,theta,7.130976363325003e-11,10.5,P3
6.0,S2-B4,1.0,P7,slice,S2,theta,3.726185845495855e-11,10.5,P3
6.0,S2-B4,2.0,P7,post,S2,theta,9.947446857255847e-11,10.5,O1
6.0,S2-B4,2.0,P7,pre,S2,theta,9.377669408672999e-11,10.5,O1
6.0,S2-B4,2.0,P7,slice,S2,theta,3.2590264719803675e-11,10.5,O1
6.0,S2-B4,3.0,P7,post,S2,theta,1.305137877726365e-10,10.5,Oz
6.0,S2-B4,3.0,P7,pre,S2,theta,1.4726914844643416e-10,10.5,Oz
6.0,S2-B4,3.0,P7,slice,S2,theta,3.7204931073508434e-11,10.5,Oz
6.0,S2-B4,4.0,P7,post,S2,theta,1.5943040872660017e-10,10.5,O2
6.0,S2-B4,4.0,P7,pre,S2,theta,2.084385193237664e-10,10.5,O2
6.0,S2-B4,4.0,P7,slice,S2,theta,4.6305526263349e-11,10.5,O2
6.0,S2-B4,5.0,P7,post,S2,theta,1.8814890503934627e-10,10.5,P4
6.0,S2-B4,5.0,P7,pre,S2,theta,2.5709322546059845e-10,10.5,P4
6.0,S2-B4,5.0,P7,slice,S2,theta,5.945588004056126e-11,10.5,P4
7.0,S2-B4,0.0,P7,post,S2,theta,1.2463249094935533e-10,10.5,Pz
7.0,S2-B4,0.0,P7,pre,S2,theta,5.1845302214272714e-11,10.5,Pz
7.0,S2-B4,0.0,P7,slice,S2,theta,4.607640478842469e-11,10.5,Pz
7.0,S2-B4,1.0,P7,post,S2,theta,1.8638285093271108e-10,10.5,P3
7.0,S2-B4,1.0,P7,pre,S2,theta,4.060008869594493e-11,10.5,P3
7.0,S2-B4,1.0,P7,slice,S2,theta,3.751653547260027e-11,10.5,P3
7.0,S2-B4,2.0,P7,post,S2,theta,3.925005677967093e-10,10.5,O1
7.0,S2-B4,2.0,P7,pre,S2,theta,5.648852981640945e-11,10.5,O1
7.0,S2-B4,2.0,P7,slice,S2,theta,3.421205861276641e-11,10.5,O1
7.0,S2-B4,3.0,P7,post,S2,theta,4.6493796023313073e-10,10.5,Oz
7.0,S2-B4,3.0,P7,pre,S2,theta,7.43341758580832e-11,10.5,Oz
7.0,S2-B4,3.0,P7,slice,S2,theta,3.925366014921289e-11,10.5,Oz
7.0,S2-B4,4.0,P7,post,S2,theta,4.885650208962756e-10,10.5,O2
7.0,S2-B4,4.0,P7,pre,S2,theta,9.648700684904677e-11,10.5,O2
7.0,S2-B4,4.0,P7,slice,S2,theta,4.8378122253286594e-11,10.5,O2
7.0,S2-B4,5.0,P7,post,S2,theta,4.649508829490714e-10,10.5,P4
7.0,S2-B4,5.0,P7,pre,S2,theta,1.246034740661655e-10,10.5,P4
7.0,S2-B4,5.0,P7,slice,S2,theta,6.133930443670511e-11,10.5,P4
8.0,S2-B4,0.0,P7,post,S2,theta,1.558528974508362e-10,10.5,Pz
8.0,S2-B4,0.0,P7,pre,S2,theta,1.0742292303200761e-10,10.5,Pz
8.0,S2-B4,0.0,P7,slice,S2,theta,4.7459398067978477e-11,10.5,Pz
8.0,S2-B4,1.0,P7,post,S2,theta,1.9195093080696478e-10,10.5,P3
8.0,S2-B4,1.0,P7,pre,S2,theta,1.6880699297369354e-10,10.5,P3
8.0,S2-B4,1.0,P7,slice,S2,theta,3.923305952949951e-11,10.5,P3
8.0,S2-B4,2.0,P7,post,S2,theta,2.5277522831670584e-10,10.5,O1
8.0,S2-B4,2.0,P7,pre,S2,theta,3.6199517172697624e-10,10.5,O1
8.0,S2-B4,2.0,P7,slice,S2,theta,3.640856413257234e-11,10.5,O1
8.0,S2-B4,3.0,P7,post,S2,theta,2.5223218970090664e-10,10.5,Oz
8.0,S2-B4,3.0,P7,pre,S2,theta,4.295659967674006e-10,10.5,Oz
8.0,S2-B4,3.0,P7,slice,S2,theta,4.134216619083576e-11,10.5,Oz
8.0,S2-B4,4.0,P7,post,S2,theta,2.231639172239212e-10,10.5,O2
8.0,S2-B4,4.0,P7,pre,S2,theta,4.506670144635737e-10,10.5,O2
8.0,S2-B4,4.0,P7,slice,S2,theta,5.016784029155326e-11,10.5,O2
8.0,S2-B4,5.0,P7,post,S2,theta,1.780866768523064e-10,10.5,P4
8.0,S2-B4,5.0,P7,pre,S2,theta,4.2950265014197654e-10,10.5,P4
8.0,S2-B4,5.0,P7,slice,S2,theta,6.264278836316951e-11,10.5,P4
9.0,S2-B4,0.0,P7,post,S2,theta,5.8068048317898554e-11,10.5,Pz
9.0,S2-B4,0.0,P7,pre,S2,theta,1.9692439593118535e-10,10.5,Pz
9.0,S2-B4,0.0,P7,slice,S2,theta,4.706619420681016e-11,10.5,Pz
9.0,S2-B4,1.0,P7,post,S2,theta,4.73386899633498e-11,10.5,P3
9.0,S2-B4,1.0,P7,pre,S2,theta,2.533123093969568e-10,10.5,P3
9.0,S2-B4,1.0,P7,slice,S2,theta,3.812851854401232e-11,10.5,P3
9.0,S2-B4,2.0,P7,post,S2,theta,4.629643155774741e-11,10.5,O1
9.0,S2-B4,2.0,P7,pre,S2,theta,3.4428799488665384e-10,10.5,O1
9.0,S2-B4,2.0,P7,slice,S2,theta,3.366506116252685e-11,10.5,O1
9.0,S2-B4,3.0,P7,post,S2,theta,5.388557723553411e-11,10.5,Oz
9.0,S2-B4,3.0,P7,pre,S2,theta,3.402895523450157e-10,10.5,Oz
9.0,S2-B4,3.0,P7,slice,S2,theta,3.815881946545173e-11,10.5,Oz
9.0,S2-B4,4.0,P7,post,S2,theta,6.909417771263268e-11,10.5,O2
9.0,S2-B4,4.0,P7,pre,S2,theta,2.982154585801207e-10,10.5,O2
9.0,S2-B4,4.0,P7,slice,S2,theta,4.701528704075942e-11,10.5,O2
9.0,S2-B4,5.0,P7,post,S2,theta,9.562593439581598e-11,10.5,P4
9.0,S2-B4,5.0,P7,pre,S2,theta,2.364366339562626e-10,10.5,P4
9.0,S2-B4,5.0,P7,slice,S2,theta,6.002151520083811e-11,10.5,P4
10.0,S2-B4,0.0,P7,post,S2,theta,2.912780320448146e-10,10.5,Pz
10.0,S2-B4,0.0,P7,pre,S2,theta,6.971598010090918e-11,10.5,Pz
10.0,S2-B4,0.0,P7,slice,S2,theta,4.6510954244367904e-11,10.5,Pz
10.0,S2-B4,1.0,P7,post,S2,theta,3.2593718384034995e-10,10.5,P3
10.0,S2-B4,1.0,P7,pre,S2,theta,5.3842400632250365e-11,10.5,P3
10.0,S2-B4,1.0,P7,slice,S2,theta,3.7711136198962394e-11,10.5,P3
10.0,S2-B4,2.0,P7,post,S2,theta,2.886087029062043e-10,10.5,O1
10.0,S2-B4,2.0,P7,pre,S2,theta,4.383122538721317e-11,10.5,O1
10.0,S2-B4,2.0,P7,slice,S2,theta,3.321318891529167e-11,10.5,O1
10.0,S2-B4,3.0,P7,post,S2,theta,2.344211228776891e-10,10.5,Oz
10.0,S2-B4,3.0,P7,pre,S2,theta,4.742830810528693e-11,10.5,Oz
10.0,S2-B4,3.0,P7,slice,S2,theta,3.764311012779568e-11,10.5,Oz
10.0,S2-B4,4.0,P7,post,S2,theta,1.826036068497598e-10,10.5,O2
10.0,S2-B4,4.0,P7,pre,S2,theta,5.8079684034692226e-11,10.5,O2
10.0,S2-B4,4.0,P7,slice,S2,theta,4.652984335577109e-11,10.5,O2
10.0,S2-B4,5.0,P7,post,S2,theta,1.5246838739065194e-10,10.5,P4
10.0,S2-B4,5.0,P7,pre,S2,theta,8.169304613254778e-11,10.5,P4
10.0,S2-B4,5.0,P7,slice,S2,theta,5.955887753674181e-11,10.5,P4
11.0,S2-B4,0.0,P7,post,S2,theta,4.074013285487636e-10,10.5,Pz
11.0,S2-B4,0.0,P7,pre,S2,theta,2.1424212928642267e-10,10.5,Pz
11.0,S2-B4,0.0,P7,slice,S2,theta,4.951427960549764e-11,10.5,Pz
11.0,S2-B4,1.0,P7,post,S2,theta,3.8346336206475625e-10,10.5,P3
11.0,S2-B4,1.0,P7,pre,S2,theta,2.3975724635397e-10,10.5,P3
11.0,S2-B4,1.0,P7,slice,S2,theta,4.07462965828453e-11,10.5,P3
11.0,S2-B4,2.0,P7,post,S2,theta,2.299703349644522e-10,10.5,O1
11.0,S2-B4,2.0,P7,pre,S2,theta,2.0828575217999607e-10,10.5,O1
11.0,S2-B4,2.0,P7,slice,S2,theta,3.5139129532555553e-11,10.5,O1
11.0,S2-B4,3.0,P7,post,S2,theta,1.4576192222018308e-10,10.5,Oz
11.0,S2-B4,3.0,P7,pre,S2,theta,1.712137376580214e-10,10.5,Oz
11.0,S2-B4,3.0,P7,slice,S2,theta,3.87954196982589e-11,10.5,Oz
11.0,S2-B4,4.0,P7,post,S2,theta,9.602709309989647e-11,10.5,O2
11.0,S2-B4,4.0,P7,pre,S2,theta,1.3967538013997615e-10,10.5,O2
11.0,S2-B4,4.0,P7,slice,S2,theta,4.7024585444778796e-11,10.5,O2
11.0,S2-B4,5.0,P7,post,S2,theta,1.065116772895922e-10,10.5,P4
11.0,S2-B4,5.0,P7,pre,S2,theta,1.2425960750699076e-10,10.5,P4
11.0,S2-B4,5.0,P7,slice,S2,theta,5.978412126117285e-11,10.5,P4
12.0,S2-B4,0.0,P7,post,S2,theta,9.083655949011387e-11,10.5,Pz
12.0,S2-B4,0.0,P7,pre,S2,theta,4.491353595883366e-10,10.5,Pz
12.0,S2-B4,0.0,P7,slice,S2,theta,4.793744026787673e-11,10.5,Pz
12.0,S2-B4,1.0,P7,post,S2,theta,7.004108592633448e-11,10.5,P3
12.0,S2-B4,1.0,P7,pre,S2,theta,4.247515618121699e-10,10.5,P3
12.0,S2-B4,1.0,P7,slice,S2,theta,3.8757350808335776e-11,10.5,P3
12.0,S2-B4,2.0,P7,post,S2,theta,4.210667468492446e-11,10.5,O1
12.0,S2-B4,2.0,P7,pre,S2,theta,2.6047012640905603e-10,10.5,O1
12.0,S2-B4,2.0,P7,slice,S2,theta,3.3249775566851785e-11,10.5,O1
12.0,S2-B4,3.0,P7,post,S2,theta,3.9099487362673844e-11,10.5,Oz
12.0,S2-B4,3.0,P7,pre,S2,theta,1.6858704575817886e-10,10.5,Oz
12.0,S2-B4,3.0,P7,slice,S2,theta,3.7206887306815286e-11,10.5,Oz
12.0,S2-B4,4.0,P7,post,S2,theta,4.973310633801571e-11,10.5,O2
12.0,S2-B4,4.0,P7,pre,S2,theta,1.1505143426875975e-10,10.5,O2
12.0,S2-B4,4.0,P7,slice,S2,theta,4.584455131967083e-11,10.5,O2
12.0,S2-B4,5.0,P7,post,S2,theta,8.024512499871301e-11,10.5,P4
12.0,S2-B4,5.0,P7,pre,S2,theta,1.2385943586682003e-10,10.5,P4
12.0,S2-B4,5.0,P7,slice,S2,theta,5.906078836447014e-11,10.5,P4
13.0,S2-B4,0.0,P7,post,S2,theta,2.040052628930464e-10,10.5,Pz
13.0,S2-B4,0.0,P7,pre,S2,theta,1.6356580587649351e-10,10.5,Pz
13.0,S2-B4,0.0,P7,slice,S2,theta,4.610857732815577e-11,10.5,Pz
13.0,S2-B4,1.0,P7,post,S2,theta,1.420205437818905e-10,10.5,P3
13.0,S2-B4,1.0,P7,pre,S2,theta,1.3370536471332063e-10,10.5,P3
13.0,S2-B4,1.0,P7,slice,S2,theta,3.708918414568601e-11,10.5,P3
13.0,S2-B4,2.0,P7,post,S2,theta,6.364357727750072e-11,10.5,O1
13.0,S2-B4,2.0,P7,pre,S2,theta,7.188009053764862e-11,10.5,O1
13.0,S2-B4,2.0,P7,slice,S2,theta,3.2545806569687336e-11,10.5,O1
13.0,S2-B4,3.0,P7,post,S2,theta,7.085836348115652e-11,10.5,Oz
13.0,S2-B4,3.0,P7,pre,S2,theta,5.31283730087005e-11,10.5,Oz
13.0,S2-B4,3.0,P7,slice,S2,theta,3.719801206412082e-11,10.5,Oz
13.0,S2-B4,4.0,P7,post,S2,theta,1.0637909848598062e-10,10.5,O2
13.0,S2-B4,4.0,P7,pre,S2,theta,5.875078580188747e-11,10.5,O2
13.0,S2-B4,4.0,P7,slice,S2,theta,4.623647147837532e-11,10.5,O2
13.0,S2-B4,5.0,P7,post,S2,theta,1.5976782371164338e-10,10.5,P4
13.0,S2-B4,5.0,P7,pre,S2,theta,9.754398136639659e-11,10.5,P4
13.0,S2-B4,5.0,P7,slice,S2,theta,5.931427433581276e-11,10.5,P4
14.0,S2-B4,0.0,P7,post,S2,theta,3.3698801760448816e-10,10.5,Pz
14.0,S2-B4,0.0,P7,pre,S2,theta,1.313999086298312e-10,10.5,Pz
14.0,S2-B4,0.0,P7,slice,S2,theta,4.7941097489221644e-11,10.5,Pz
14.0,S2-B4,1.0,P7,post,S2,theta,2.0971397673743703e-10,10.5,P3
14.0,S2-B4,1.0,P7,pre,S2,theta,8.764470848280036e-11,10.5,P3
14.0,S2-B4,1.0,P7,slice,S2,theta,3.80677743471282e-11,10.5,P3
14.0,S2-B4,2.0,P7,post,S2,theta,7.33152155269673e-11,10.5,O1
14.0,S2-B4,2.0,P7,pre,S2,theta,4.180461067222405e-11,10.5,O1
14.0,S2-B4,2.0,P7,slice,S2,theta,3.241788057234564e-11,10.5,O1
14.0,S2-B4,3.0,P7,post,S2,theta,1.0700698489566087e-10,10.5,Oz
14.0,S2-B4,3.0,P7,pre,S2,theta,5.2812107180633154e-11,10.5,Oz
14.0,S2-B4,3.0,P7,slice,S2,theta,3.716144743626556e-11,10.5,Oz
14.0,S2-B4,4.0,P7,post,S2,theta,2.0529248939256586e-10,10.5,O2
14.0,S2-B4,4.0,P7,pre,S2,theta,8.221489225250391e-11,10.5,O2
14.0,S2-B4,4.0,P7,slice,S2,theta,4.6770007997239435e-11,10.5,O2
14.0,S2-B4,5.0,P7,post,S2,theta,3.3986412879321705e-10,10.5,P4
14.0,S2-B4,5.0,P7,pre,S2,theta,1.220323180217656e-10,10.5,P4
14.0,S2-B4,5.0,P7,slice,S2,theta,6.067498958275482e-11,10.5,P4
15.0,S2-B4,0.0,P7,post,S2,theta,1.0410679984571239e-10,10.5,Pz
15.0,S2-B4,0.0,P7,pre,S2,theta,3.323290358086802e-10,10.5,Pz
15.0,S2-B4,0.0,P7,slice,S2,theta,4.7533998323627536e-11,10.5,Pz
15.0,S2-B4,1.0,P7,post,S2,theta,6.787574164327031e-11,10.5,P3
15.0,S2-B4,1.0,P7,pre,S2,theta,2.0046790863386017e-10,10.5,P3
15.0,S2-B4,1.0,P7,slice,S2,theta,3.774443717065543e-11,10.5,P3
15.0,S2-B4,2.0,P7,post,S2,theta,3.733635197870658e-11,10.5,O1
15.0,S2-B4,2.0,P7,pre,S2,theta,7.941261767673736e-11,10.5,O1
15.0,S2-B4,2.0,P7,slice,S2,theta,3.243116181882446e-11,10.5,O1
15.0,S2-B4,3.0,P7,post,S2,theta,5.5795345892518664e-11,10.5,Oz
15.0,S2-B4,3.0,P7,pre,S2,theta,1.267709248185007e-10,10.5,Oz
15.0,S2-B4,3.0,P7,slice,S2,theta,3.735003519973239e-11,10.5,Oz
15.0,S2-B4,4.0,P7,post,S2,theta,9.607765348334664e-11,10.5,O2
15.0,S2-B4,4.0,P7,pre,S2,theta,2.3601560319612267e-10,10.5,O2
15.0,S2-B4,4.0,P7,slice,S2,theta,4.708897118538221e-11,10.5,O2
15.0,S2-B4,5.0,P7,post,S2,theta,1.4732401726941205e-10,10.5,P4
15.0,S2-B4,5.0,P7,pre,S2,theta,3.7625821118950515e-10,10.5,P4
15.0,S2-B4,5.0,P7,slice,S2,theta,6.108497042226577e-11,10.5,P4
16.0,S2-B4,0.0,P7,post,S2,theta,6.950526102246978e-11,10.5,Pz
16.0,S2-B4,0.0,P7,pre,S2,theta,1.4417402086670077e-10,10.5,Pz
16.0,S2-B4,0.0,P7,slice,S2,theta,4.625227353141502e-11,10.5,Pz
16.0,S2-B4,1.0,P7,post,S2,theta,5.044069616584461e-11,10.5,P3
16.0,S2-B4,1.0,P7,pre,S2,theta,9.179082776175218e-11,10.5,P3
16.0,S2-B4,1.0,P7,slice,S2,theta,3.7239314278631534e-11,10.5,P3
16.0,S2-B4,2.0,P7,post,S2,theta,9.723962654431817e-11,10.5,O1
16.0,S2-B4,2.0,P7,pre,S2,theta,5.663483182818839e-11,10.5,O1
16.0,S2-B4,2.0,P7,slice,S2,theta,3.273026189062107e-11,10.5,O1
16.0,S2-B4,3.0,P7,post,S2,theta,1.4102075823470677e-10,10.5,Oz
16.0,S2-B4,3.0,P7,pre,S2,theta,8.901100776959299e-11,10.5,Oz
16.0,S2-B4,3.0,P7,slice,S2,theta,3.7312094553725066e-11,10.5,Oz
16.0,S2-B4,4.0,P7,post,S2,theta,1.8357663187994393e-10,10.5,O2
16.0,S2-B4,4.0,P7,pre,S2,theta,1.489429311941418e-10,10.5,O2
16.0,S2-B4,4.0,P7,slice,S2,theta,4.632233752918963e-11,10.5,O2
16.0,S2-B4,5.0,P7,post,S2,theta,2.2074436896084666e-10,10.5,P4
16.0,S2-B4,5.0,P7,pre,S2,theta,2.1838127409755913e-10,10.5,P4
16.0,S2-B4,5.0,P7,slice,S2,theta,5.94748147879586e-11,10.5,P4
17.0,S2-B4,0.0,P7,post,S2,theta,1.0935556248790567e-10,10.5,Pz
17.0,S2-B4,0.0,P7,pre,S2,theta,5.305829867894464e-11,10.5,Pz
17.0,S2-B4,0.0,P7,slice,S2,theta,4.5952843561442113e-11,10.5,Pz
17.0,S2-B4,1.0,P7,post,S2,theta,1.1712305133749456e-10,10.5,P3
17.0,S2-B4,1.0,P7,pre,S2,theta,3.765863713481456e-11,10.5,P3
17.0,S2-B4,1.0,P7,slice,S2,theta,3.703548239936721e-11,10.5,P3
17.0,S2-B4,2.0,P7,post,S2,theta,3.122141831843535e-10,10.5,O1
