epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,1.0,P37,slice,S5,alpha,4.9319505626896304e-09,11.375,P3
1.0,S5-B1,2.0,P37,post,S5,alpha,4.744277752908872e-09,11.375,O1
1.0,S5-B1,2.0,P37,pre,S5,alpha,4.774413784886838e-09,11.375,O1
1.0,S5-B1,2.0,P37,slice,S5,alpha,4.320707211461616e-09,11.375,O1
1.0,S5-B1,3.0,P37,post,S5,alpha,5.294194848414227e-09,11.375,Oz
1.0,S5-B1,3.0,P37,pre,S5,alpha,5.251243133028664e-09,11.375,Oz
1.0,S5-B1,3.0,P37,slice,S5,alpha,4.93281770719703e-09,11.375,Oz
1.0,S5-B1,4.0,P37,post,S5,alpha,6.2916252427460585e-09,11.375,O2
1.0,S5-B1,4.0,P37,pre,S5,alpha,6.205897764198644e-09,11.375,O2
1.0,S5-B1,4.0,P37,slice,S5,alpha,6.134682249399974e-09,11.375,O2
1.0,S5-B1,5.0,P37,post,S5,alpha,7.727982285971562e-09,11.375,P4
1.0,S5-B1,5.0,P37,pre,S5,alpha,7.644707372373484e-09,11.375,P4
1.0,S5-B1,5.0,P37,slice,S5,alpha,7.881385226186128e-09,11.375,P4
2.0,S5-B1,0.0,P37,post,S5,alpha,5.825322044029239e-09,11.375,Pz
2.0,S5-B1,0.0,P37,pre,S5,alpha,6.185857504428926e-09,11.375,Pz
2.0,S5-B1,0.0,P37,slice,S5,alpha,6.103829027636487e-09,11.375,Pz
2.0,S5-B1,1.0,P37,post,S5,alpha,4.686186055604542e-09,11.375,P3
2.0,S5-B1,1.0,P37,pre,S5,alpha,5.047751009237166e-09,11.375,P3
2.0,S5-B1,1.0,P37,slice,S5,alpha,4.909724646064463e-09,11.375,P3
2.0,S5-B1,2.0,P37,post,S5,alpha,4.0715458129014764e-09,11.375,O1
2.0,S5-B1,2.0,P37,pre,S5,alpha,4.2131674100908746e-09,11.375,O1
2.0,S5-B1,2.0,P37,slice,S5,alpha,4.302096939049302e-09,11.375,O1
2.0,S5-B1,3.0,P37,post,S5,alpha,4.606105452741541e-09,11.375,Oz
2.0,S5-B1,3.0,P37,pre,S5,alpha,4.594505125563443e-09,11.375,Oz
2.0,S5-B1,3.0,P37,slice,S5,alpha,4.909790755959437e-09,11.375,Oz
2.0,S5-B1,4.0,P37,post,S5,alpha,5.701030795477255e-09,11.375,O2
2.0,S5-B1,4.0,P37,pre,S5,alpha,5.571360470729008e-09,11.375,O2
2.0,S5-B1,4.0,P37,slice,S5,alpha,6.102831042367717e-09,11.375,O2
2.0,S5-B1,5.0,P37,post,S5,alpha,7.342973663216852e-09,11.375,P4
2.0,S5-B1,5.0,P37,pre,S5,alpha,7.161233136041392e-09,11.375,P4
2.0,S5-B1,5.0,P37,slice,S5,alpha,7.83901928525551e-09,11.375,P4
3.0,S5-B1,0.0,P37,post,S5,alpha,5.482379121264976e-09,11.375,Pz
3.0,S5-B1,0.0,P37,pre,S5,alpha,5.456624862952953e-09,11.375,Pz
3.0,S5-B1,0.0,P37,slice,S5,alpha,6.181160168538614e-09,11.375,Pz
3.0,S5-B1,1.0,P37,post,S5,alpha,4.506555667135456e-09,11.375,P3
3.0,S5-B1,1.0,P37,pre,S5,alpha,4.341634549981886e-09,11.375,P3
3.0,S5-B1,1.0,P37,slice,S5,alpha,4.972530041046486e-09,11.375,P3
3.0,S5-B1,2.0,P37,post,S5,alpha,4.057052033721979e-09,11.375,O1
3.0,S5-B1,2.0,P37,pre,S5,alpha,3.760004050673961e-09,11.375,O1
3.0,S5-B1,2.0,P37,slice,S5,alpha,4.3568443244080896e-09,11.375,O1
3.0,S5-B1,3.0,P37,post,S5,alpha,4.585875833377291e-09,11.375,Oz
3.0,S5-B1,3.0,P37,pre,S5,alpha,4.328710505557676e-09,11.375,Oz
3.0,S5-B1,3.0,P37,slice,S5,alpha,4.972128799533167e-09,11.375,Oz
3.0,S5-B1,4.0,P37,post,S5,alpha,5.615166209378006e-09,11.375,O2
3.0,S5-B1,4.0,P37,pre,S5,alpha,5.457186642991319e-09,11.375,O2
3.0,S5-B1,4.0,P37,slice,S5,alpha,6.181052721488356e-09,11.375,O2
3.0,S5-B1,5.0,P37,post,S5,alpha,7.126105668173811e-09,11.375,P4
3.0,S5-B1,5.0,P37,pre,S5,alpha,7.103263585727389e-09,11.375,P4
3.0,S5-B1,5.0,P37,slice,S5,alpha,7.939761489509482e-09,11.375,P4
4.0,S5-B1,0.0,P37,post,S5,alpha,6.495270475138071e-09,11.375,Pz
4.0,S5-B1,0.0,P37,pre,S5,alpha,6.48391854086039e-09,11.375,Pz
4.0,S5-B1,0.0,P37,slice,S5,alpha,6.123897472714319e-09,11.375,Pz
4.0,S5-B1,1.0,P37,post,S5,alpha,5.3765361199474995e-09,11.375,P3
4.0,S5-B1,1.0,P37,pre,S5,alpha,5.277812605225656e-09,11.375,P3
4.0,S5-B1,1.0,P37,slice,S5,alpha,4.926307429723324e-09,11.375,P3
4.0,S5-B1,2.0,P37,post,S5,alpha,4.547937753591999e-09,11.375,O1
4.0,S5-B1,2.0,P37,pre,S5,alpha,4.476554442719915e-09,11.375,O1
4.0,S5-B1,2.0,P37,slice,S5,alpha,4.317290778815601e-09,11.375,O1
4.0,S5-B1,3.0,P37,post,S5,alpha,4.9458136499126955e-09,11.375,Oz
4.0,S5-B1,3.0,P37,pre,S5,alpha,4.978682134292216e-09,11.375,Oz
4.0,S5-B1,3.0,P37,slice,S5,alpha,4.927554908910248e-09,11.375,Oz
4.0,S5-B1,4.0,P37,post,S5,alpha,5.932030300083907e-09,11.375,O2
4.0,S5-B1,4.0,P37,pre,S5,alpha,6.090397851777151e-09,11.375,O2
4.0,S5-B1,4.0,P37,slice,S5,alpha,6.126306880845049e-09,11.375,O2
4.0,S5-B1,5.0,P37,post,S5,alpha,7.510316282735363e-09,11.375,P4
4.0,S5-B1,5.0,P37,pre,S5,alpha,7.77502572937222e-09,11.375,P4
4.0,S5-B1,5.0,P37,slice,S5,alpha,7.869452751641256e-09,11.375,P4
5.0,S5-B1,0.0,P37,post,S5,alpha,6.061504911602101e-09,11.375,Pz
5.0,S5-B1,0.0,P37,pre,S5,alpha,6.15795076590532e-09,11.375,Pz
5.0,S5-B1,0.0,P37,slice,S5,alpha,6.1096248991143064e-09,11.375,Pz
5.0,S5-B1,1.0,P37,post,S5,alpha,4.877606613632174e-09,11.375,P3
5.0,S5-B1,1.0,P37,pre,S5,alpha,4.8528155242617264e-09,11.375,P3
5.0,S5-B1,1.0,P37,slice,S5,alpha,4.914023533654451e-09,11.375,P3
5.0,S5-B1,2.0,P37,post,S5,alpha,4.093016768763057e-09,11.375,O1
5.0,S5-B1,2.0,P37,pre,S5,alpha,3.917720160425689e-09,11.375,O1
5.0,S5-B1,2.0,P37,slice,S5,alpha,4.30459301644696e-09,11.375,O1
5.0,S5-B1,3.0,P37,post,S5,alpha,4.5692165498477986e-09,11.375,Oz
5.0,S5-B1,3.0,P37,pre,S5,alpha,4.419772797271387e-09,11.375,Oz
5.0,S5-B1,3.0,P37,slice,S5,alpha,4.912668922724561e-09,11.375,Oz
5.0,S5-B1,4.0,P37,post,S5,alpha,5.65141379692287e-09,11.375,O2
5.0,S5-B1,4.0,P37,pre,S5,alpha,5.590212730599509e-09,11.375,O2
5.0,S5-B1,4.0,P37,slice,S5,alpha,6.107594427794397e-09,11.375,O2
5.0,S5-B1,5.0,P37,post,S5,alpha,7.324928756596071e-09,11.375,P4
5.0,S5-B1,5.0,P37,pre,S5,alpha,7.370556506075691e-09,11.375,P4
5.0,S5-B1,5.0,P37,slice,S5,alpha,7.846279199908725e-09,11.375,P4
6.0,S5-B1,0.0,P37,post,S5,alpha,5.523108790061005e-09,11.375,Pz
6.0,S5-B1,0.0,P37,pre,S5,alpha,5.4037479258505835e-09,11.375,Pz
6.0,S5-B1,0.0,P37,slice,S5,alpha,6.045689990318987e-09,11.375,Pz
6.0,S5-B1,1.0,P37,post,S5,alpha,4.402768097773005e-09,11.375,P3
6.0,S5-B1,1.0,P37,pre,S5,alpha,4.269539095806182e-09,11.375,P3
6.0,S5-B1,1.0,P37,slice,S5,alpha,4.862516948634054e-09,11.375,P3
6.0,S5-B1,2.0,P37,post,S5,alpha,3.739839237075131e-09,11.375,O1
6.0,S5-B1,2.0,P37,pre,S5,alpha,3.742144217988157e-09,11.375,O1
6.0,S5-B1,2.0,P37,slice,S5,alpha,4.259120004724781e-09,11.375,O1
6.0,S5-B1,3.0,P37,post,S5,alpha,4.250502751192154e-09,11.375,Oz
6.0,S5-B1,3.0,P37,pre,S5,alpha,4.365090684328262e-09,11.375,Oz
6.0,S5-B1,3.0,P37,slice,S5,alpha,4.861334652947787e-09,11.375,Oz
6.0,S5-B1,4.0,P37,post,S5,alpha,5.325670953304144e-09,11.375,O2
6.0,S5-B1,4.0,P37,pre,S5,alpha,5.545691500365451e-09,11.375,O2
6.0,S5-B1,4.0,P37,slice,S5,alpha,6.044767948803216e-09,11.375,O2
6.0,S5-B1,5.0,P37,post,S5,alpha,6.930144801174807e-09,11.375,P4
6.0,S5-B1,5.0,P37,pre,S5,alpha,7.220955474364428e-09,11.375,P4
6.0,S5-B1,5.0,P37,slice,S5,alpha,7.766172911135028e-09,11.375,P4
7.0,S5-B1,0.0,P37,post,S5,alpha,5.5192566136204895e-09,11.375,Pz
7.0,S5-B1,0.0,P37,pre,S5,alpha,5.69336820781819e-09,11.375,Pz
7.0,S5-B1,0.0,P37,slice,S5,alpha,6.261143761156825e-09,11.375,Pz
7.0,S5-B1,1.0,P37,post,S5,alpha,4.347116273730727e-09,11.375,P3
7.0,S5-B1,1.0,P37,pre,S5,alpha,4.542917454084119e-09,11.375,P3
7.0,S5-B1,1.0,P37,slice,S5,alpha,5.036856108748804e-09,11.375,P3
7.0,S5-B1,2.0,P37,post,S5,alpha,3.6841122088082277e-09,11.375,O1
7.0,S5-B1,2.0,P37,pre,S5,alpha,4.0559541574367e-09,11.375,O1
7.0,S5-B1,2.0,P37,slice,S5,alpha,4.413446060426968e-09,11.375,O1
7.0,S5-B1,3.0,P37,post,S5,alpha,4.264317693381828e-09,11.375,Oz
7.0,S5-B1,3.0,P37,pre,S5,alpha,4.712696538915283e-09,11.375,Oz
7.0,S5-B1,3.0,P37,slice,S5,alpha,5.037072995907303e-09,11.375,Oz
7.0,S5-B1,4.0,P37,post,S5,alpha,5.413953522715579e-09,11.375,O2
7.0,S5-B1,4.0,P37,pre,S5,alpha,5.900127459462494e-09,11.375,O2
7.0,S5-B1,4.0,P37,slice,S5,alpha,6.2616835134182775e-09,11.375,O2
7.0,S5-B1,5.0,P37,post,S5,alpha,7.0484156680332915e-09,11.375,P4
7.0,S5-B1,5.0,P37,pre,S5,alpha,7.550081629149781e-09,11.375,P4
7.0,S5-B1,5.0,P37,slice,S5,alpha,8.043182983923136e-09,11.375,P4
8.0,S5-B1,0.0,P37,post,S5,alpha,5.923104236593099e-09,11.375,Pz
8.0,S5-B1,0.0,P37,pre,S5,alpha,5.6178130384458306e-09,11.375,Pz
8.0,S5-B1,0.0,P37,slice,S5,alpha,5.886959675328898e-09,11.375,Pz
8.0,S5-B1,1.0,P37,post,S5,alpha,4.734486699375087e-09,11.375,P3
8.0,S5-B1,1.0,P37,pre,S5,alpha,4.492924483339236e-09,11.375,P3
8.0,S5-B1,1.0,P37,slice,S5,alpha,4.734372110285218e-09,11.375,P3
8.0,S5-B1,2.0,P37,post,S5,alpha,4.128954118844528e-09,11.375,O1
8.0,S5-B1,2.0,P37,pre,S5,alpha,4.104043437951112e-09,11.375,O1
8.0,S5-B1,2.0,P37,slice,S5,alpha,4.147344001443118e-09,11.375,O1
8.0,S5-B1,3.0,P37,post,S5,alpha,4.755325394153465e-09,11.375,Oz
8.0,S5-B1,3.0,P37,pre,S5,alpha,4.8024869731307305e-09,11.375,Oz
8.0,S5-B1,3.0,P37,slice,S5,alpha,4.735040659122475e-09,11.375,Oz
8.0,S5-B1,4.0,P37,post,S5,alpha,5.955331543367991e-09,11.375,O2
8.0,S5-B1,4.0,P37,pre,S5,alpha,6.015211767138228e-09,11.375,O2
8.0,S5-B1,4.0,P37,slice,S5,alpha,5.888140750415013e-09,11.375,O2
8.0,S5-B1,5.0,P37,post,S5,alpha,7.65155225745444e-09,11.375,P4
8.0,S5-B1,5.0,P37,pre,S5,alpha,7.658536429633458e-09,11.375,P4
8.0,S5-B1,5.0,P37,slice,S5,alpha,7.565125278620115e-09,11.375,P4
9.0,S5-B1,0.0,P37,post,S5,alpha,5.332312251289172e-09,11.375,Pz
9.0,S5-B1,0.0,P37,pre,S5,alpha,5.100579419697143e-09,11.375,Pz
9.0,S5-B1,0.0,P37,slice,S5,alpha,5.934529482729981e-09,11.375,Pz
9.0,S5-B1,1.0,P37,post,S5,alpha,4.20821470893273e-09,11.375,P3
9.0,S5-B1,1.0,P37,pre,S5,alpha,4.109877632608556e-09,11.375,P3
9.0,S5-B1,1.0,P37,slice,S5,alpha,4.7727998715044094e-09,11.375,P3
9.0,S5-B1,2.0,P37,post,S5,alpha,3.60845659340254e-09,11.375,O1
9.0,S5-B1,2.0,P37,pre,S5,alpha,3.6906002482816536e-09,11.375,O1
9.0,S5-B1,2.0,P37,slice,S5,alpha,4.1811659195792066e-09,11.375,O1
9.0,S5-B1,3.0,P37,post,S5,alpha,4.1580200314555765e-09,11.375,Oz
9.0,S5-B1,3.0,P37,pre,S5,alpha,4.242689059948586e-09,11.375,Oz
9.0,S5-B1,3.0,P37,slice,S5,alpha,4.7727568968746406e-09,11.375,Oz
9.0,S5-B1,4.0,P37,post,S5,alpha,5.257427903576796e-09,11.375,O2
9.0,S5-B1,4.0,P37,pre,S5,alpha,5.269548892903843e-09,11.375,O2
9.0,S5-B1,4.0,P37,slice,S5,alpha,5.934560193418635e-09,11.375,O2
9.0,S5-B1,5.0,P37,post,S5,alpha,6.865120831360238e-09,11.375,P4
9.0,S5-B1,5.0,P37,pre,S5,alpha,6.7380559489241525e-09,11.375,P4
9.0,S5-B1,5.0,P37,slice,S5,alpha,7.624390242814814e-09,11.375,P4
10.0,S5-B1,0.0,P37,post,S5,alpha,5.5932528253377635e-09,11.375,Pz
10.0,S5-B1,0.0,P37,pre,S5,alpha,5.472106273775806e-09,11.375,Pz
10.0,S5-B1,0.0,P37,slice,S5,alpha,5.864419871666277e-09,11.375,Pz
10.0,S5-B1,1.0,P37,post,S5,alpha,4.488090019275592e-09,11.375,P3
10.0,S5-B1,1.0,P37,pre,S5,alpha,4.43641808078177e-09,11.375,P3
10.0,S5-B1,1.0,P37,slice,S5,alpha,4.716927890231762e-09,11.375,P3
10.0,S5-B1,2.0,P37,post,S5,alpha,4.244980921629427e-09,11.375,O1
10.0,S5-B1,2.0,P37,pre,S5,alpha,4.045660851410493e-09,11.375,O1
10.0,S5-B1,2.0,P37,slice,S5,alpha,4.13442648774315e-09,11.375,O1
10.0,S5-B1,3.0,P37,post,S5,alpha,5.0260283377587516e-09,11.375,Oz
10.0,S5-B1,3.0,P37,pre,S5,alpha,4.661407481805509e-09,11.375,Oz
10.0,S5-B1,3.0,P37,slice,S5,alpha,4.718137290373753e-09,11.375,Oz
10.0,S5-B1,4.0,P37,post,S5,alpha,6.308121546871902e-09,11.375,O2
10.0,S5-B1,4.0,P37,pre,S5,alpha,5.7748044443633755e-09,11.375,O2
10.0,S5-B1,4.0,P37,slice,S5,alpha,5.864854489012332e-09,11.375,O2
10.0,S5-B1,5.0,P37,post,S5,alpha,8.010648525904359e-09,11.375,P4
10.0,S5-B1,5.0,P37,pre,S5,alpha,7.349433476172232e-09,11.375,P4
10.0,S5-B1,5.0,P37,slice,S5,alpha,7.534370722661328e-09,11.375,P4
11.0,S5-B1,0.0,P37,post,S5,alpha,5.684287450151487e-09,11.375,Pz
11.0,S5-B1,0.0,P37,pre,S5,alpha,5.938682312969714e-09,11.375,Pz
11.0,S5-B1,0.0,P37,slice,S5,alpha,5.901855111783355e-09,11.375,Pz
11.0,S5-B1,1.0,P37,post,S5,alpha,4.725663368387545e-09,11.375,P3
11.0,S5-B1,1.0,P37,pre,S5,alpha,5.019847727550344e-09,11.375,P3
11.0,S5-B1,1.0,P37,slice,S5,alpha,4.747707390882256e-09,11.375,P3
11.0,S5-B1,2.0,P37,post,S5,alpha,4.432687892691688e-09,11.375,O1
11.0,S5-B1,2.0,P37,pre,S5,alpha,4.727798751647126e-09,11.375,O1
11.0,S5-B1,2.0,P37,slice,S5,alpha,4.158679585416524e-09,11.375,O1
11.0,S5-B1,3.0,P37,post,S5,alpha,5.039944831510213e-09,11.375,Oz
11.0,S5-B1,3.0,P37,pre,S5,alpha,5.28993261518971e-09,11.375,Oz
11.0,S5-B1,3.0,P37,slice,S5,alpha,4.746139598009945e-09,11.375,Oz
11.0,S5-B1,4.0,P37,post,S5,alpha,6.0811757198847525e-09,11.375,O2
11.0,S5-B1,4.0,P37,pre,S5,alpha,6.29371960423049e-09,11.375,O2
11.0,S5-B1,4.0,P37,slice,S5,alpha,5.900921320775403e-09,11.375,O2
11.0,S5-B1,5.0,P37,post,S5,alpha,7.518132296297515e-09,11.375,P4
11.0,S5-B1,5.0,P37,pre,S5,alpha,7.73202538663846e-09,11.375,P4
11.0,S5-B1,5.0,P37,slice,S5,alpha,7.580718613674781e-09,11.375,P4
12.0,S5-B1,0.0,P37,post,S5,alpha,5.383348523387973e-09,11.375,Pz
12.0,S5-B1,0.0,P37,pre,S5,alpha,5.763502255935306e-09,11.375,Pz
12.0,S5-B1,0.0,P37,slice,S5,alpha,5.9113979503252915e-09,11.375,Pz
12.0,S5-B1,1.0,P37,post,S5,alpha,4.304813848229608e-09,11.375,P3
12.0,S5-B1,1.0,P37,pre,S5,alpha,4.72751507602374e-09,11.375,P3
12.0,S5-B1,1.0,P37,slice,S5,alpha,4.75496144634474e-09,11.375,P3
12.0,S5-B1,2.0,P37,post,S5,alpha,3.753723841688553e-09,11.375,O1
12.0,S5-B1,2.0,P37,pre,S5,alpha,4.062229175892783e-09,11.375,O1
12.0,S5-B1,2.0,P37,slice,S5,alpha,4.164407365119827e-09,11.375,O1
12.0,S5-B1,3.0,P37,post,S5,alpha,4.284492119024066e-09,11.375,Oz
12.0,S5-B1,3.0,P37,pre,S5,alpha,4.4654540261784215e-09,11.375,Oz
12.0,S5-B1,3.0,P37,slice,S5,alpha,4.752950420330052e-09,11.375,Oz
12.0,S5-B1,4.0,P37,post,S5,alpha,5.338405169604652e-09,11.375,O2
12.0,S5-B1,4.0,P37,pre,S5,alpha,5.395170554237412e-09,11.375,O2
12.0,S5-B1,4.0,P37,slice,S5,alpha,5.908861293764436e-09,11.375,O2
12.0,S5-B1,5.0,P37,post,S5,alpha,6.895088034609731e-09,11.375,P4
12.0,S5-B1,5.0,P37,pre,S5,alpha,6.8707318057037764e-09,11.375,P4
12.0,S5-B1,5.0,P37,slice,S5,alpha,7.590111991472861e-09,11.375,P4
13.0,S5-B1,0.0,P37,post,S5,alpha,5.38023728854258e-09,11.375,Pz
13.0,S5-B1,0.0,P37,pre,S5,alpha,5.428012827072257e-09,11.375,Pz
13.0,S5-B1,0.0,P37,slice,S5,alpha,5.914402493935898e-09,11.375,Pz
13.0,S5-B1,1.0,P37,post,S5,alpha,4.4353024723780895e-09,11.375,P3
13.0,S5-B1,1.0,P37,pre,S5,alpha,4.3484907953191235e-09,11.375,P3
13.0,S5-B1,1.0,P37,slice,S5,alpha,4.756910290721621e-09,11.375,P3
13.0,S5-B1,2.0,P37,post,S5,alpha,4.109787573329103e-09,11.375,O1
13.0,S5-B1,2.0,P37,pre,S5,alpha,3.799651844749474e-09,11.375,O1
13.0,S5-B1,2.0,P37,slice,S5,alpha,4.168385149722738e-09,11.375,O1
13.0,S5-B1,3.0,P37,post,S5,alpha,4.683205701765032e-09,11.375,Oz
13.0,S5-B1,3.0,P37,pre,S5,alpha,4.3548035418010645e-09,11.375,Oz
13.0,S5-B1,3.0,P37,slice,S5,alpha,4.756924140723613e-09,11.375,Oz
13.0,S5-B1,4.0,P37,post,S5,alpha,5.728853683921022e-09,11.375,O2
13.0,S5-B1,4.0,P37,pre,S5,alpha,5.454409378467764e-09,11.375,O2
13.0,S5-B1,4.0,P37,slice,S5,alpha,5.912409385698415e-09,11.375,O2
13.0,S5-B1,5.0,P37,post,S5,alpha,7.226691469080441e-09,11.375,P4
13.0,S5-B1,5.0,P37,pre,S5,alpha,7.061726570744342e-09,11.375,P4
13.0,S5-B1,5.0,P37,slice,S5,alpha,7.595275120087376e-09,11.375,P4
14.0,S5-B1,0.0,P37,post,S5,alpha,6.156697284192846e-09,11.375,Pz
14.0,S5-B1,0.0,P37,pre,S5,alpha,6.116314359267344e-09,11.375,Pz
14.0,S5-B1,0.0,P37,slice,S5,alpha,5.930992141372801e-09,11.375,Pz
14.0,S5-B1,1.0,P37,post,S5,alpha,5.1814855496494015e-09,11.375,P3
14.0,S5-B1,1.0,P37,pre,S5,alpha,5.063874259163558e-09,11.375,P3
14.0,S5-B1,1.0,P37,slice,S5,alpha,4.770850950687116e-09,11.375,P3
14.0,S5-B1,2.0,P37,post,S5,alpha,4.537749673909e-09,11.375,O1
14.0,S5-B1,2.0,P37,pre,S5,alpha,4.34453514160262e-09,11.375,O1
14.0,S5-B1,2.0,P37,slice,S5,alpha,4.180295004689778e-09,11.375,O1
14.0,S5-B1,3.0,P37,post,S5,alpha,4.921014577358822e-09,11.375,Oz
14.0,S5-B1,3.0,P37,pre,S5,alpha,4.773420703112016e-09,11.375,Oz
14.0,S5-B1,3.0,P37,slice,S5,alpha,4.7698860619599885e-09,11.375,Oz
14.0,S5-B1,4.0,P37,post,S5,alpha,5.818236320086872e-09,11.375,O2
14.0,S5-B1,4.0,P37,pre,S5,alpha,5.753188212631586e-09,11.375,O2
14.0,S5-B1,4.0,P37,slice,S5,alpha,5.9291122982623664e-09,11.375,O2
14.0,S5-B1,5.0,P37,post,S5,alpha,7.239663700137307e-09,11.375,P4
14.0,S5-B1,5.0,P37,pre,S5,alpha,7.2623931160605226e-09,11.375,P4
14.0,S5-B1,5.0,P37,slice,S5,alpha,7.616772316278076e-09,11.375,P4
15.0,S5-B1,0.0,P37,post,S5,alpha,5.822717866892706e-09,11.375,Pz
15.0,S5-B1,0.0,P37,pre,S5,alpha,6.204327890223417e-09,11.375,Pz
15.0,S5-B1,0.0,P37,slice,S5,alpha,5.986775910312841e-09,11.375,Pz
15.0,S5-B1,1.0,P37,post,S5,alpha,4.706715633570819e-09,11.375,P3
15.0,S5-B1,1.0,P37,pre,S5,alpha,4.946433218669493e-09,11.375,P3
15.0,S5-B1,1.0,P37,slice,S5,alpha,4.816029577914066e-09,11.375,P3
15.0,S5-B1,2.0,P37,post,S5,alpha,3.9904502457153385e-09,11.375,O1
15.0,S5-B1,2.0,P37,pre,S5,alpha,3.961078343460877e-09,11.375,O1
15.0,S5-B1,2.0,P37,slice,S5,alpha,4.220481807283232e-09,11.375,O1
15.0,S5-B1,3.0,P37,post,S5,alpha,4.454355873229355e-09,11.375,Oz
15.0,S5-B1,3.0,P37,pre,S5,alpha,4.37833073849123e-09,11.375,Oz
15.0,S5-B1,3.0,P37,slice,S5,alpha,4.817315008680316e-09,11.375,Oz
15.0,S5-B1,4.0,P37,post,S5,alpha,5.487060301199237e-09,11.375,O2
15.0,S5-B1,4.0,P37,pre,S5,alpha,5.449196833596255e-09,11.375,O2
15.0,S5-B1,4.0,P37,slice,S5,alpha,5.989392712631274e-09,11.375,O2
15.0,S5-B1,5.0,P37,post,S5,alpha,7.080855355259205e-09,11.375,P4
15.0,S5-B1,5.0,P37,pre,S5,alpha,7.155637055089489e-09,11.375,P4
15.0,S5-B1,5.0,P37,slice,S5,alpha,7.693212942258619e-09,11.375,P4
16.0,S5-B1,0.0,P37,post,S5,alpha,5.539900564510397e-09,11.375,Pz
16.0,S5-B1,0.0,P37,pre,S5,alpha,5.329909991957219e-09,11.375,Pz
16.0,S5-B1,0.0,P37,slice,S5,alpha,5.9888676588832505e-09,11.375,Pz
16.0,S5-B1,1.0,P37,post,S5,alpha,4.454919175739869e-09,11.375,P3
16.0,S5-B1,1.0,P37,pre,S5,alpha,4.208232323958267e-09,11.375,P3
16.0,S5-B1,1.0,P37,slice,S5,alpha,4.816614413099925e-09,11.375,P3
16.0,S5-B1,2.0,P37,post,S5,alpha,3.826517993167138e-09,11.375,O1
16.0,S5-B1,2.0,P37,pre,S5,alpha,3.6599145926880545e-09,11.375,O1
16.0,S5-B1,2.0,P37,slice,S5,alpha,4.219561091494984e-09,11.375,O1
16.0,S5-B1,3.0,P37,post,S5,alpha,4.3257756999845555e-09,11.375,Oz
16.0,S5-B1,3.0,P37,pre,S5,alpha,4.251754499578028e-09,11.375,Oz
16.0,S5-B1,3.0,P37,slice,S5,alpha,4.816173291859151e-09,11.375,Oz
16.0,S5-B1,4.0,P37,post,S5,alpha,5.373368319585831e-09,11.375,O2
16.0,S5-B1,4.0,P37,pre,S5,alpha,5.397455753360808e-09,11.375,O2
16.0,S5-B1,4.0,P37,slice,S5,alpha,5.9878041315154374e-09,11.375,O2
16.0,S5-B1,5.0,P37,post,S5,alpha,6.947429041564525e-09,11.375,P4
16.0,S5-B1,5.0,P37,pre,S5,alpha,7.046784380960491e-09,11.375,P4
16.0,S5-B1,5.0,P37,slice,S5,alpha,7.692041956035472e-09,11.375,P4
17.0,S5-B1,0.0,P37,post,S5,alpha,6.254164414519304e-09,11.375,Pz
17.0,S5-B1,0.0,P37,pre,S5,alpha,5.86654743457299e-09,11.375,Pz
