epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,2.0,P12,pre,S2,theta,3.154138811695285e-11,9.375,O1
2.0,S2-B2,2.0,P12,slice,S2,theta,1.3662331206999875e-11,9.375,O1
2.0,S2-B2,3.0,P12,post,S2,theta,9.441686270740454e-11,9.375,Oz
2.0,S2-B2,3.0,P12,pre,S2,theta,2.746590179227849e-11,9.375,Oz
2.0,S2-B2,3.0,P12,slice,S2,theta,1.516660335663359e-11,9.375,Oz
2.0,S2-B2,4.0,P12,post,S2,theta,6.691792585571574e-11,9.375,O2
2.0,S2-B2,4.0,P12,pre,S2,theta,2.6649686336599523e-11,9.375,O2
2.0,S2-B2,4.0,P12,slice,S2,theta,1.8755039283502142e-11,9.375,O2
2.0,S2-B2,5.0,P12,post,S2,theta,6.523447381690732e-11,9.375,P4
2.0,S2-B2,5.0,P12,pre,S2,theta,3.775846565609471e-11,9.375,P4
2.0,S2-B2,5.0,P12,slice,S2,theta,2.4032786544533956e-11,9.375,P4
3.0,S2-B2,0.0,P12,post,S2,theta,3.366974544031401e-10,9.375,Pz
3.0,S2-B2,0.0,P12,pre,S2,theta,1.4806408862713397e-10,9.375,Pz
3.0,S2-B2,0.0,P12,slice,S2,theta,2.3028389083470063e-11,9.375,Pz
3.0,S2-B2,1.0,P12,post,S2,theta,2.835697209947427e-10,9.375,P3
3.0,S2-B2,1.0,P12,pre,S2,theta,1.4279409303555551e-10,9.375,P3
3.0,S2-B2,1.0,P12,slice,S2,theta,1.9022167635311478e-11,9.375,P3
3.0,S2-B2,2.0,P12,post,S2,theta,1.183490302706441e-10,9.375,O1
3.0,S2-B2,2.0,P12,pre,S2,theta,8.666585777571045e-11,9.375,O1
3.0,S2-B2,2.0,P12,slice,S2,theta,1.5150659743041222e-11,9.375,O1
3.0,S2-B2,3.0,P12,post,S2,theta,5.846919896820645e-11,9.375,Oz
3.0,S2-B2,3.0,P12,pre,S2,theta,5.974170601805608e-11,9.375,Oz
3.0,S2-B2,3.0,P12,slice,S2,theta,1.6147036949336437e-11,9.375,Oz
3.0,S2-B2,4.0,P12,post,S2,theta,4.4593317277504465e-11,9.375,O2
3.0,S2-B2,4.0,P12,pre,S2,theta,4.648678229633813e-11,9.375,O2
3.0,S2-B2,4.0,P12,slice,S2,theta,1.937389408140364e-11,9.375,O2
3.0,S2-B2,5.0,P12,post,S2,theta,8.663977198295123e-11,9.375,P4
3.0,S2-B2,5.0,P12,pre,S2,theta,4.830429556961285e-11,9.375,P4
3.0,S2-B2,5.0,P12,slice,S2,theta,2.482289480302145e-11,9.375,P4
4.0,S2-B2,0.0,P12,post,S2,theta,6.700000967547913e-11,9.375,Pz
4.0,S2-B2,0.0,P12,pre,S2,theta,3.581332352371635e-10,9.375,Pz
4.0,S2-B2,0.0,P12,slice,S2,theta,2.2922360747606816e-11,9.375,Pz
4.0,S2-B2,1.0,P12,post,S2,theta,5.150217994093245e-11,9.375,P3
4.0,S2-B2,1.0,P12,pre,S2,theta,2.9759417623311835e-10,9.375,P3
4.0,S2-B2,1.0,P12,slice,S2,theta,1.8461723725772382e-11,9.375,P3
4.0,S2-B2,2.0,P12,post,S2,theta,2.26534069932801e-11,9.375,O1
4.0,S2-B2,2.0,P12,pre,S2,theta,1.2256203373775566e-10,9.375,O1
4.0,S2-B2,2.0,P12,slice,S2,theta,1.4917515021539918e-11,9.375,O1
4.0,S2-B2,3.0,P12,post,S2,theta,1.6384940462873867e-11,9.375,Oz
4.0,S2-B2,3.0,P12,pre,S2,theta,6.31999083357106e-11,9.375,Oz
4.0,S2-B2,3.0,P12,slice,S2,theta,1.6332255716762986e-11,9.375,Oz
4.0,S2-B2,4.0,P12,post,S2,theta,2.2945660101046362e-11,9.375,O2
4.0,S2-B2,4.0,P12,pre,S2,theta,5.463884035930853e-11,9.375,O2
4.0,S2-B2,4.0,P12,slice,S2,theta,2.0160193012038738e-11,9.375,O2
4.0,S2-B2,5.0,P12,post,S2,theta,4.539986630589855e-11,9.375,P4
4.0,S2-B2,5.0,P12,pre,S2,theta,1.0242192379142254e-10,9.375,P4
4.0,S2-B2,5.0,P12,slice,S2,theta,2.6321301950228657e-11,9.375,P4
5.0,S2-B2,0.0,P12,post,S2,theta,9.204727837240887e-11,9.375,Pz
5.0,S2-B2,0.0,P12,pre,S2,theta,1.220949709880071e-10,9.375,Pz
5.0,S2-B2,0.0,P12,slice,S2,theta,1.8950671585130957e-11,9.375,Pz
5.0,S2-B2,1.0,P12,post,S2,theta,5.0211578569532354e-11,9.375,P3
5.0,S2-B2,1.0,P12,pre,S2,theta,9.418197581669823e-11,9.375,P3
5.0,S2-B2,1.0,P12,slice,S2,theta,1.525763116847694e-11,9.375,P3
5.0,S2-B2,2.0,P12,post,S2,theta,3.101916410500374e-11,9.375,O1
5.0,S2-B2,2.0,P12,pre,S2,theta,3.671562516882476e-11,9.375,O1
5.0,S2-B2,2.0,P12,slice,S2,theta,1.344001553821351e-11,9.375,O1
5.0,S2-B2,3.0,P12,post,S2,theta,5.590451385952029e-11,9.375,Oz
5.0,S2-B2,3.0,P12,pre,S2,theta,2.412875185364904e-11,9.375,Oz
5.0,S2-B2,3.0,P12,slice,S2,theta,1.5330399241724268e-11,9.375,Oz
5.0,S2-B2,4.0,P12,post,S2,theta,9.310605171372532e-11,9.375,O2
5.0,S2-B2,4.0,P12,pre,S2,theta,3.426199017877808e-11,9.375,O2
5.0,S2-B2,4.0,P12,slice,S2,theta,1.9014581257156092e-11,9.375,O2
5.0,S2-B2,5.0,P12,post,S2,theta,1.3221590930979296e-10,9.375,P4
5.0,S2-B2,5.0,P12,pre,S2,theta,6.948057200690067e-11,9.375,P4
5.0,S2-B2,5.0,P12,slice,S2,theta,2.4385513897150945e-11,9.375,P4
6.0,S2-B2,0.0,P12,post,S2,theta,1.608329158764021e-10,9.375,Pz
6.0,S2-B2,0.0,P12,pre,S2,theta,5.15785691082654e-11,9.375,Pz
6.0,S2-B2,0.0,P12,slice,S2,theta,2.0036394895233953e-11,9.375,Pz
6.0,S2-B2,1.0,P12,post,S2,theta,7.842815806743705e-11,9.375,P3
6.0,S2-B2,1.0,P12,pre,S2,theta,2.6306486725514146e-11,9.375,P3
6.0,S2-B2,1.0,P12,slice,S2,theta,1.5531387542097318e-11,9.375,P3
6.0,S2-B2,2.0,P12,post,S2,theta,6.313965878112092e-11,9.375,O1
6.0,S2-B2,2.0,P12,pre,S2,theta,2.144147284123498e-11,9.375,O1
6.0,S2-B2,2.0,P12,slice,S2,theta,1.3578020658981026e-11,9.375,O1
6.0,S2-B2,3.0,P12,post,S2,theta,1.3424524365237985e-10,9.375,Oz
6.0,S2-B2,3.0,P12,pre,S2,theta,3.8917447772911677e-11,9.375,Oz
6.0,S2-B2,3.0,P12,slice,S2,theta,1.618292141365458e-11,9.375,Oz
6.0,S2-B2,4.0,P12,post,S2,theta,2.333816593644721e-10,9.375,O2
6.0,S2-B2,4.0,P12,pre,S2,theta,6.238368953300082e-11,9.375,O2
6.0,S2-B2,4.0,P12,slice,S2,theta,2.081550397904722e-11,9.375,O2
6.0,S2-B2,5.0,P12,post,S2,theta,3.308157034724544e-10,9.375,P4
6.0,S2-B2,5.0,P12,pre,S2,theta,8.64882621082203e-11,9.375,P4
6.0,S2-B2,5.0,P12,slice,S2,theta,2.685402982315109e-11,9.375,P4
7.0,S2-B2,0.0,P12,post,S2,theta,4.388476028504515e-11,9.375,Pz
7.0,S2-B2,0.0,P12,pre,S2,theta,1.4348183458971825e-10,9.375,Pz
7.0,S2-B2,0.0,P12,slice,S2,theta,1.9771743611345472e-11,9.375,Pz
7.0,S2-B2,1.0,P12,post,S2,theta,2.5577709247827046e-11,9.375,P3
7.0,S2-B2,1.0,P12,pre,S2,theta,6.628875315635705e-11,9.375,P3
7.0,S2-B2,1.0,P12,slice,S2,theta,1.5412660678299123e-11,9.375,P3
7.0,S2-B2,2.0,P12,post,S2,theta,2.858283982992298e-11,9.375,O1
7.0,S2-B2,2.0,P12,pre,S2,theta,7.256887318764837e-11,9.375,O1
7.0,S2-B2,2.0,P12,slice,S2,theta,1.3755227923180684e-11,9.375,O1
7.0,S2-B2,3.0,P12,post,S2,theta,5.237322761068762e-11,9.375,Oz
7.0,S2-B2,3.0,P12,pre,S2,theta,1.5170126309326939e-10,9.375,Oz
7.0,S2-B2,3.0,P12,slice,S2,theta,1.6510302259350454e-11,9.375,Oz
7.0,S2-B2,4.0,P12,post,S2,theta,8.223934676238163e-11,9.375,O2
7.0,S2-B2,4.0,P12,pre,S2,theta,2.5220676320512805e-10,9.375,O2
7.0,S2-B2,4.0,P12,slice,S2,theta,2.1253108270366282e-11,9.375,O2
7.0,S2-B2,5.0,P12,post,S2,theta,1.0759650926499655e-10,9.375,P4
7.0,S2-B2,5.0,P12,pre,S2,theta,3.4461159219721516e-10,9.375,P4
7.0,S2-B2,5.0,P12,slice,S2,theta,2.7475503820082986e-11,9.375,P4
8.0,S2-B2,0.0,P12,post,S2,theta,2.583537303369983e-11,9.375,Pz
8.0,S2-B2,0.0,P12,pre,S2,theta,6.4147050014617e-11,9.375,Pz
8.0,S2-B2,0.0,P12,slice,S2,theta,1.8720723626521723e-11,9.375,Pz
8.0,S2-B2,1.0,P12,post,S2,theta,2.7106681492649645e-11,9.375,P3
8.0,S2-B2,1.0,P12,pre,S2,theta,3.9056392146536025e-11,9.375,P3
8.0,S2-B2,1.0,P12,slice,S2,theta,1.506815906265377e-11,9.375,P3
8.0,S2-B2,2.0,P12,post,S2,theta,6.827313457133548e-11,9.375,O1
8.0,S2-B2,2.0,P12,pre,S2,theta,5.756508068450868e-11,9.375,O1
8.0,S2-B2,2.0,P12,slice,S2,theta,1.3171294886447887e-11,9.375,O1
8.0,S2-B2,3.0,P12,post,S2,theta,9.081817773279111e-11,9.375,Oz
8.0,S2-B2,3.0,P12,pre,S2,theta,9.880077396143431e-11,9.375,Oz
8.0,S2-B2,3.0,P12,slice,S2,theta,1.5031788336521588e-11,9.375,Oz
8.0,S2-B2,4.0,P12,post,S2,theta,1.0968828674959767e-10,9.375,O2
8.0,S2-B2,4.0,P12,pre,S2,theta,1.4536930660244935e-10,9.375,O2
8.0,S2-B2,4.0,P12,slice,S2,theta,1.8701870954730148e-11,9.375,O2
8.0,S2-B2,5.0,P12,post,S2,theta,1.2582977574205137e-10,9.375,P4
8.0,S2-B2,5.0,P12,pre,S2,theta,1.8023657980317582e-10,9.375,P4
8.0,S2-B2,5.0,P12,slice,S2,theta,2.4019792163900808e-11,9.375,P4
9.0,S2-B2,0.0,P12,post,S2,theta,7.160617840652659e-11,9.375,Pz
9.0,S2-B2,0.0,P12,pre,S2,theta,2.1357000963362117e-11,9.375,Pz
9.0,S2-B2,0.0,P12,slice,S2,theta,1.8730094218950387e-11,9.375,Pz
9.0,S2-B2,1.0,P12,post,S2,theta,1.2652735524322665e-10,9.375,P3
9.0,S2-B2,1.0,P12,pre,S2,theta,1.807864738043799e-11,9.375,P3
9.0,S2-B2,1.0,P12,slice,S2,theta,1.550935557944049e-11,9.375,P3
9.0,S2-B2,2.0,P12,post,S2,theta,2.9763880762186876e-10,9.375,O1
9.0,S2-B2,2.0,P12,pre,S2,theta,3.3174299550960805e-11,9.375,O1
9.0,S2-B2,2.0,P12,slice,S2,theta,1.510328788844433e-11,9.375,O1
9.0,S2-B2,3.0,P12,post,S2,theta,3.5574612813611254e-10,9.375,Oz
9.0,S2-B2,3.0,P12,pre,S2,theta,4.398188644670215e-11,9.375,Oz
9.0,S2-B2,3.0,P12,slice,S2,theta,1.7479014903318397e-11,9.375,Oz
9.0,S2-B2,4.0,P12,post,S2,theta,3.709780799177649e-10,9.375,O2
9.0,S2-B2,4.0,P12,pre,S2,theta,5.573900039224783e-11,9.375,O2
9.0,S2-B2,4.0,P12,slice,S2,theta,2.1341576699316768e-11,9.375,O2
9.0,S2-B2,5.0,P12,post,S2,theta,3.44494916803802e-10,9.375,P4
9.0,S2-B2,5.0,P12,pre,S2,theta,7.036718976301233e-11,9.375,P4
9.0,S2-B2,5.0,P12,slice,S2,theta,2.6579622014162332e-11,9.375,P4
10.0,S2-B2,0.0,P12,post,S2,theta,9.237577084197245e-11,9.375,Pz
10.0,S2-B2,0.0,P12,pre,S2,theta,5.929404916033198e-11,9.375,Pz
10.0,S2-B2,0.0,P12,slice,S2,theta,1.9743302083631696e-11,9.375,Pz
10.0,S2-B2,1.0,P12,post,S2,theta,1.235356595916757e-10,9.375,P3
10.0,S2-B2,1.0,P12,pre,S2,theta,1.133836941134737e-10,9.375,P3
10.0,S2-B2,1.0,P12,slice,S2,theta,1.7047382779835686e-11,9.375,P3
10.0,S2-B2,2.0,P12,post,S2,theta,1.7711457158638767e-10,9.375,O1
10.0,S2-B2,2.0,P12,pre,S2,theta,2.734350415598884e-10,9.375,O1
10.0,S2-B2,2.0,P12,slice,S2,theta,1.727368142266082e-11,9.375,O1
10.0,S2-B2,3.0,P12,post,S2,theta,1.7561592702588134e-10,9.375,Oz
10.0,S2-B2,3.0,P12,pre,S2,theta,3.2454262798744277e-10,9.375,Oz
10.0,S2-B2,3.0,P12,slice,S2,theta,1.9534815630386713e-11,9.375,Oz
10.0,S2-B2,4.0,P12,post,S2,theta,1.498560015882079e-10,9.375,O2
10.0,S2-B2,4.0,P12,pre,S2,theta,3.372499643985111e-10,9.375,O2
10.0,S2-B2,4.0,P12,slice,S2,theta,2.2908251826694182e-11,9.375,O2
10.0,S2-B2,5.0,P12,post,S2,theta,1.1029287585935588e-10,9.375,P4
10.0,S2-B2,5.0,P12,pre,S2,theta,3.1549587226387056e-10,9.375,P4
10.0,S2-B2,5.0,P12,slice,S2,theta,2.7400751719469403e-11,9.375,P4
11.0,S2-B2,0.0,P12,post,S2,theta,2.4867911047079857e-11,9.375,Pz
11.0,S2-B2,0.0,P12,pre,S2,theta,1.2446605366938306e-10,9.375,Pz
11.0,S2-B2,0.0,P12,slice,S2,theta,2.0950039414837187e-11,9.375,Pz
11.0,S2-B2,1.0,P12,post,S2,theta,2.0549293648613397e-11,9.375,P3
11.0,S2-B2,1.0,P12,pre,S2,theta,1.7253301102262472e-10,9.375,P3
11.0,S2-B2,1.0,P12,slice,S2,theta,1.7946113782452458e-11,9.375,P3
11.0,S2-B2,2.0,P12,post,S2,theta,2.136493526153504e-11,9.375,O1
11.0,S2-B2,2.0,P12,pre,S2,theta,2.4934554025732447e-10,9.375,O1
11.0,S2-B2,2.0,P12,slice,S2,theta,1.601381674714368e-11,9.375,O1
11.0,S2-B2,3.0,P12,post,S2,theta,2.483162157838784e-11,9.375,Oz
11.0,S2-B2,3.0,P12,pre,S2,theta,2.4619197185177237e-10,9.375,Oz
11.0,S2-B2,3.0,P12,slice,S2,theta,1.763616113391076e-11,9.375,Oz
11.0,S2-B2,4.0,P12,post,S2,theta,3.194322103910653e-11,9.375,O2
11.0,S2-B2,4.0,P12,pre,S2,theta,2.103086452523359e-10,9.375,O2
11.0,S2-B2,4.0,P12,slice,S2,theta,2.094244365311869e-11,9.375,O2
11.0,S2-B2,5.0,P12,post,S2,theta,4.524136668975365e-11,9.375,P4
11.0,S2-B2,5.0,P12,pre,S2,theta,1.5572737650678903e-10,9.375,P4
11.0,S2-B2,5.0,P12,slice,S2,theta,2.588283170826299e-11,9.375,P4
12.0,S2-B2,0.0,P12,post,S2,theta,2.1243167850148816e-10,9.375,Pz
12.0,S2-B2,0.0,P12,pre,S2,theta,3.2919598641659306e-11,9.375,Pz
12.0,S2-B2,0.0,P12,slice,S2,theta,1.9564724547670207e-11,9.375,Pz
12.0,S2-B2,1.0,P12,post,S2,theta,2.4786675280127557e-10,9.375,P3
12.0,S2-B2,1.0,P12,pre,S2,theta,2.565658946817686e-11,9.375,P3
12.0,S2-B2,1.0,P12,slice,S2,theta,1.6087681620855817e-11,9.375,P3
12.0,S2-B2,2.0,P12,post,S2,theta,2.2063886494075604e-10,9.375,O1
12.0,S2-B2,2.0,P12,pre,S2,theta,2.080681681796244e-11,9.375,O1
12.0,S2-B2,2.0,P12,slice,S2,theta,1.4209819932416028e-11,9.375,O1
12.0,S2-B2,3.0,P12,post,S2,theta,1.7220180627289335e-10,9.375,Oz
12.0,S2-B2,3.0,P12,pre,S2,theta,2.1232186226347734e-11,9.375,Oz
12.0,S2-B2,3.0,P12,slice,S2,theta,1.5964070374698525e-11,9.375,Oz
12.0,S2-B2,4.0,P12,post,S2,theta,1.2359698691739675e-10,9.375,O2
12.0,S2-B2,4.0,P12,pre,S2,theta,2.4832331246710487e-11,9.375,O2
12.0,S2-B2,4.0,P12,slice,S2,theta,1.9539353985766548e-11,9.375,O2
12.0,S2-B2,5.0,P12,post,S2,theta,9.066627815799491e-11,9.375,P4
12.0,S2-B2,5.0,P12,pre,S2,theta,3.578034780903027e-11,9.375,P4
12.0,S2-B2,5.0,P12,slice,S2,theta,2.484610770390474e-11,9.375,P4
13.0,S2-B2,0.0,P12,post,S2,theta,3.15257860276911e-10,9.375,Pz
13.0,S2-B2,0.0,P12,pre,S2,theta,1.5463055464616484e-10,9.375,Pz
13.0,S2-B2,0.0,P12,slice,S2,theta,2.2994686300383806e-11,9.375,Pz
13.0,S2-B2,1.0,P12,post,S2,theta,3.0226937953606155e-10,9.375,P3
13.0,S2-B2,1.0,P12,pre,S2,theta,1.807267107793752e-10,9.375,P3
13.0,S2-B2,1.0,P12,slice,S2,theta,1.954519925883426e-11,9.375,P3
13.0,S2-B2,2.0,P12,post,S2,theta,1.8082253458160628e-10,9.375,O1
13.0,S2-B2,2.0,P12,pre,S2,theta,1.5983240077615016e-10,9.375,O1
13.0,S2-B2,2.0,P12,slice,S2,theta,1.6368878150707386e-11,9.375,O1
13.0,S2-B2,3.0,P12,post,S2,theta,1.0556951670356203e-10,9.375,Oz
13.0,S2-B2,3.0,P12,pre,S2,theta,1.2606307801959468e-10,9.375,Oz
13.0,S2-B2,3.0,P12,slice,S2,theta,1.715320610496017e-11,9.375,Oz
13.0,S2-B2,4.0,P12,post,S2,theta,5.5718010302889395e-11,9.375,O2
13.0,S2-B2,4.0,P12,pre,S2,theta,9.411290939598867e-11,9.375,O2
13.0,S2-B2,4.0,P12,slice,S2,theta,1.9955126072356285e-11,9.375,O2
13.0,S2-B2,5.0,P12,post,S2,theta,5.397636162918727e-11,9.375,P4
13.0,S2-B2,5.0,P12,pre,S2,theta,7.425879162743811e-11,9.375,P4
13.0,S2-B2,5.0,P12,slice,S2,theta,2.4930605676915466e-11,9.375,P4
14.0,S2-B2,0.0,P12,post,S2,theta,5.564540838068493e-11,9.375,Pz
14.0,S2-B2,0.0,P12,pre,S2,theta,3.5340188945874324e-10,9.375,Pz
14.0,S2-B2,0.0,P12,slice,S2,theta,2.1442303440933634e-11,9.375,Pz
14.0,S2-B2,1.0,P12,post,S2,theta,4.4069890800489805e-11,9.375,P3
14.0,S2-B2,1.0,P12,pre,S2,theta,3.3784497077489686e-10,9.375,P3
14.0,S2-B2,1.0,P12,slice,S2,theta,1.7544111919620123e-11,9.375,P3
14.0,S2-B2,2.0,P12,post,S2,theta,2.3899744746186254e-11,9.375,O1
14.0,S2-B2,2.0,P12,pre,S2,theta,1.996861485273503e-10,9.375,O1
14.0,S2-B2,2.0,P12,slice,S2,theta,1.4480336724821412e-11,9.375,O1
14.0,S2-B2,3.0,P12,post,S2,theta,1.8317469803322876e-11,9.375,Oz
14.0,S2-B2,3.0,P12,pre,S2,theta,1.1830088129054823e-10,9.375,Oz
14.0,S2-B2,3.0,P12,slice,S2,theta,1.5661011728838317e-11,9.375,Oz
14.0,S2-B2,4.0,P12,post,S2,theta,2.1403841886083707e-11,9.375,O2
14.0,S2-B2,4.0,P12,pre,S2,theta,6.684115759034711e-11,9.375,O2
14.0,S2-B2,4.0,P12,slice,S2,theta,1.8938616129529867e-11,9.375,O2
14.0,S2-B2,5.0,P12,post,S2,theta,3.858776368502028e-11,9.375,P4
14.0,S2-B2,5.0,P12,pre,S2,theta,6.647224546477809e-11,9.375,P4
14.0,S2-B2,5.0,P12,slice,S2,theta,2.4415632284990676e-11,9.375,P4
15.0,S2-B2,0.0,P12,post,S2,theta,1.425437523573607e-10,9.375,Pz
15.0,S2-B2,0.0,P12,pre,S2,theta,1.0989623686583078e-10,9.375,Pz
15.0,S2-B2,0.0,P12,slice,S2,theta,1.8930939688794536e-11,9.375,Pz
15.0,S2-B2,1.0,P12,post,S2,theta,9.654225770082066e-11,9.375,P3
15.0,S2-B2,1.0,P12,pre,S2,theta,9.086823970039362e-11,9.375,P3
15.0,S2-B2,1.0,P12,slice,S2,theta,1.5226088075621613e-11,9.375,P3
15.0,S2-B2,2.0,P12,post,S2,theta,3.494390466584043e-11,9.375,O1
15.0,S2-B2,2.0,P12,pre,S2,theta,4.456632304844079e-11,9.375,O1
15.0,S2-B2,2.0,P12,slice,S2,theta,1.3369022674852263e-11,9.375,O1
15.0,S2-B2,3.0,P12,post,S2,theta,3.869664252234942e-11,9.375,Oz
15.0,S2-B2,3.0,P12,pre,S2,theta,2.7175925423742546e-11,9.375,Oz
15.0,S2-B2,3.0,P12,slice,S2,theta,1.5272316330539578e-11,9.375,Oz
15.0,S2-B2,4.0,P12,post,S2,theta,6.378667298291579e-11,9.375,O2
15.0,S2-B2,4.0,P12,pre,S2,theta,2.5905043958384536e-11,9.375,O2
15.0,S2-B2,4.0,P12,slice,S2,theta,1.8970493427343293e-11,9.375,O2
15.0,S2-B2,5.0,P12,post,S2,theta,1.0121065100116212e-10,9.375,P4
15.0,S2-B2,5.0,P12,pre,S2,theta,4.9102663705463896e-11,9.375,P4
15.0,S2-B2,5.0,P12,slice,S2,theta,2.433462755237933e-11,9.375,P4
16.0,S2-B2,0.0,P12,post,S2,theta,2.500731810074547e-10,9.375,Pz
16.0,S2-B2,0.0,P12,pre,S2,theta,8.27855682062597e-11,9.375,Pz
16.0,S2-B2,0.0,P12,slice,S2,theta,2.144995852284106e-11,9.375,Pz
16.0,S2-B2,1.0,P12,post,S2,theta,1.4975790853609435e-10,9.375,P3
16.0,S2-B2,1.0,P12,pre,S2,theta,5.229567815082084e-11,9.375,P3
16.0,S2-B2,1.0,P12,slice,S2,theta,1.6651700382632575e-11,9.375,P3
16.0,S2-B2,2.0,P12,post,S2,theta,4.0332404802847185e-11,9.375,O1
16.0,S2-B2,2.0,P12,pre,S2,theta,1.945826881378886e-11,9.375,O1
16.0,S2-B2,2.0,P12,slice,S2,theta,1.3493397212189686e-11,9.375,O1
16.0,S2-B2,3.0,P12,post,S2,theta,6.723140586666439e-11,9.375,Oz
16.0,S2-B2,3.0,P12,pre,S2,theta,2.62021884465296e-11,9.375,Oz
16.0,S2-B2,3.0,P12,slice,S2,theta,1.5591300334655228e-11,9.375,Oz
16.0,S2-B2,4.0,P12,post,S2,theta,1.450457020481116e-10,9.375,O2
16.0,S2-B2,4.0,P12,pre,S2,theta,4.508959430693334e-11,9.375,O2
16.0,S2-B2,4.0,P12,slice,S2,theta,1.9999066985654197e-11,9.375,O2
16.0,S2-B2,5.0,P12,post,S2,theta,2.5027309936132455e-10,9.375,P4
16.0,S2-B2,5.0,P12,pre,S2,theta,6.999019961612244e-11,9.375,P4
16.0,S2-B2,5.0,P12,slice,S2,theta,2.6336202564625222e-11,9.375,P4
17.0,S2-B2,0.0,P12,post,S2,theta,6.135819447815633e-11,9.375,Pz
17.0,S2-B2,0.0,P12,pre,S2,theta,2.386937406742514e-10,9.375,Pz
17.0,S2-B2,0.0,P12,slice,S2,theta,2.1089284416428442e-11,9.375,Pz
17.0,S2-B2,1.0,P12,post,S2,theta,3.833498384359211e-11,9.375,P3
17.0,S2-B2,1.0,P12,pre,S2,theta,1.3677549089598535e-10,9.375,P3
17.0,S2-B2,1.0,P12,slice,S2,theta,1.6418930228767816e-11,9.375,P3
