epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,2.0,P10,post,S2,alpha,4.068347754685221e-09,11.5,O1
2.0,S2-B3,2.0,P10,pre,S2,alpha,4.321382594705495e-09,11.5,O1
2.0,S2-B3,2.0,P10,slice,S2,alpha,4.457736267691152e-09,11.5,O1
2.0,S2-B3,3.0,P10,post,S2,alpha,4.539975457103082e-09,11.5,Oz
2.0,S2-B3,3.0,P10,pre,S2,alpha,4.784837351617466e-09,11.5,Oz
2.0,S2-B3,3.0,P10,slice,S2,alpha,5.087320310316101e-09,11.5,Oz
2.0,S2-B3,4.0,P10,post,S2,alpha,5.5966896028159634e-09,11.5,O2
2.0,S2-B3,4.0,P10,pre,S2,alpha,5.970528680019945e-09,11.5,O2
2.0,S2-B3,4.0,P10,slice,S2,alpha,6.3256229158922386e-09,11.5,O2
2.0,S2-B3,5.0,P10,post,S2,alpha,7.22309716868732e-09,11.5,P4
2.0,S2-B3,5.0,P10,pre,S2,alpha,7.845247106351225e-09,11.5,P4
2.0,S2-B3,5.0,P10,slice,S2,alpha,8.127406792925431e-09,11.5,P4
3.0,S2-B3,0.0,P10,post,S2,alpha,5.9414422845555425e-09,11.5,Pz
3.0,S2-B3,0.0,P10,pre,S2,alpha,5.352442155238959e-09,11.5,Pz
3.0,S2-B3,0.0,P10,slice,S2,alpha,6.319044342395145e-09,11.5,Pz
3.0,S2-B3,1.0,P10,post,S2,alpha,4.7830960398964e-09,11.5,P3
3.0,S2-B3,1.0,P10,pre,S2,alpha,4.2311428021654124e-09,11.5,P3
3.0,S2-B3,1.0,P10,slice,S2,alpha,5.083881042399932e-09,11.5,P3
3.0,S2-B3,2.0,P10,post,S2,alpha,4.112114000364586e-09,11.5,O1
3.0,S2-B3,2.0,P10,pre,S2,alpha,3.6911317652772306e-09,11.5,O1
3.0,S2-B3,2.0,P10,slice,S2,alpha,4.444756182079618e-09,11.5,O1
3.0,S2-B3,3.0,P10,post,S2,alpha,4.648143067208406e-09,11.5,Oz
3.0,S2-B3,3.0,P10,pre,S2,alpha,4.289464023153971e-09,11.5,Oz
3.0,S2-B3,3.0,P10,slice,S2,alpha,5.0763485808076724e-09,11.5,Oz
3.0,S2-B3,4.0,P10,post,S2,alpha,5.771215309794954e-09,11.5,O2
3.0,S2-B3,4.0,P10,pre,S2,alpha,5.438802455535275e-09,11.5,O2
3.0,S2-B3,4.0,P10,slice,S2,alpha,6.31255139981986e-09,11.5,O2
3.0,S2-B3,5.0,P10,post,S2,alpha,7.456944461521486e-09,11.5,P4
3.0,S2-B3,5.0,P10,pre,S2,alpha,7.089547307745857e-09,11.5,P4
3.0,S2-B3,5.0,P10,slice,S2,alpha,8.109134519378828e-09,11.5,P4
4.0,S2-B3,0.0,P10,post,S2,alpha,6.734108534037078e-09,11.5,Pz
4.0,S2-B3,0.0,P10,pre,S2,alpha,6.462751942517124e-09,11.5,Pz
4.0,S2-B3,0.0,P10,slice,S2,alpha,6.434061995356079e-09,11.5,Pz
4.0,S2-B3,1.0,P10,post,S2,alpha,5.371685483952018e-09,11.5,P3
4.0,S2-B3,1.0,P10,pre,S2,alpha,5.158263984975064e-09,11.5,P3
4.0,S2-B3,1.0,P10,slice,S2,alpha,5.175877211510524e-09,11.5,P3
4.0,S2-B3,2.0,P10,post,S2,alpha,4.449987447230204e-09,11.5,O1
4.0,S2-B3,2.0,P10,pre,S2,alpha,4.484306803524352e-09,11.5,O1
4.0,S2-B3,2.0,P10,slice,S2,alpha,4.535549410008926e-09,11.5,O1
4.0,S2-B3,3.0,P10,post,S2,alpha,5.01668431955455e-09,11.5,Oz
4.0,S2-B3,3.0,P10,pre,S2,alpha,5.1569385341204555e-09,11.5,Oz
4.0,S2-B3,3.0,P10,slice,S2,alpha,5.174154157804567e-09,11.5,Oz
4.0,S2-B3,4.0,P10,post,S2,alpha,6.2730209536433586e-09,11.5,O2
4.0,S2-B3,4.0,P10,pre,S2,alpha,6.450636681138481e-09,11.5,O2
4.0,S2-B3,4.0,P10,slice,S2,alpha,6.431942888965939e-09,11.5,O2
4.0,S2-B3,5.0,P10,post,S2,alpha,8.153781904055069e-09,11.5,P4
4.0,S2-B3,5.0,P10,pre,S2,alpha,8.28560634922835e-09,11.5,P4
4.0,S2-B3,5.0,P10,slice,S2,alpha,8.262613882860998e-09,11.5,P4
5.0,S2-B3,0.0,P10,post,S2,alpha,6.590873584891656e-09,11.5,Pz
5.0,S2-B3,0.0,P10,pre,S2,alpha,6.37362909481341e-09,11.5,Pz
5.0,S2-B3,0.0,P10,slice,S2,alpha,6.4598365061642546e-09,11.5,Pz
5.0,S2-B3,1.0,P10,post,S2,alpha,5.26476193626787e-09,11.5,P3
5.0,S2-B3,1.0,P10,pre,S2,alpha,5.022687584978262e-09,11.5,P3
5.0,S2-B3,1.0,P10,slice,S2,alpha,5.196372128632234e-09,11.5,P3
5.0,S2-B3,2.0,P10,post,S2,alpha,4.4756643393430496e-09,11.5,O1
5.0,S2-B3,2.0,P10,pre,S2,alpha,4.3942867722812454e-09,11.5,O1
5.0,S2-B3,2.0,P10,slice,S2,alpha,4.55542785496598e-09,11.5,O1
5.0,S2-B3,3.0,P10,post,S2,alpha,5.0979144925074026e-09,11.5,Oz
5.0,S2-B3,3.0,P10,pre,S2,alpha,5.14552510215996e-09,11.5,Oz
5.0,S2-B3,3.0,P10,slice,S2,alpha,5.19910178648336e-09,11.5,Oz
5.0,S2-B3,4.0,P10,post,S2,alpha,6.38439773999904e-09,11.5,O2
5.0,S2-B3,4.0,P10,pre,S2,alpha,6.532563305217232e-09,11.5,O2
5.0,S2-B3,4.0,P10,slice,S2,alpha,6.462629291544109e-09,11.5,O2
5.0,S2-B3,5.0,P10,post,S2,alpha,8.2657020855939e-09,11.5,P4
5.0,S2-B3,5.0,P10,pre,S2,alpha,8.449954887861073e-09,11.5,P4
5.0,S2-B3,5.0,P10,slice,S2,alpha,8.302046084689013e-09,11.5,P4
6.0,S2-B3,0.0,P10,post,S2,alpha,5.535805232266769e-09,11.5,Pz
6.0,S2-B3,0.0,P10,pre,S2,alpha,5.775183030435321e-09,11.5,Pz
6.0,S2-B3,0.0,P10,slice,S2,alpha,6.528256474278335e-09,11.5,Pz
6.0,S2-B3,1.0,P10,post,S2,alpha,4.371568451305682e-09,11.5,P3
6.0,S2-B3,1.0,P10,pre,S2,alpha,4.615292402146723e-09,11.5,P3
6.0,S2-B3,1.0,P10,slice,S2,alpha,5.251190437780451e-09,11.5,P3
6.0,S2-B3,2.0,P10,post,S2,alpha,3.7185177715475307e-09,11.5,O1
6.0,S2-B3,2.0,P10,pre,S2,alpha,4.126432340240071e-09,11.5,O1
6.0,S2-B3,2.0,P10,slice,S2,alpha,4.597819564785547e-09,11.5,O1
6.0,S2-B3,3.0,P10,post,S2,alpha,4.270299873608424e-09,11.5,Oz
6.0,S2-B3,3.0,P10,pre,S2,alpha,4.784446549809794e-09,11.5,Oz
6.0,S2-B3,3.0,P10,slice,S2,alpha,5.248435975360413e-09,11.5,Oz
6.0,S2-B3,4.0,P10,post,S2,alpha,5.395874497796446e-09,11.5,O2
6.0,S2-B3,4.0,P10,pre,S2,alpha,5.9986892230566345e-09,11.5,O2
6.0,S2-B3,4.0,P10,slice,S2,alpha,6.527086036323473e-09,11.5,O2
6.0,S2-B3,5.0,P10,post,S2,alpha,7.0539333131263845e-09,11.5,P4
6.0,S2-B3,5.0,P10,pre,S2,alpha,7.718056404607919e-09,11.5,P4
6.0,S2-B3,5.0,P10,slice,S2,alpha,8.384248147401516e-09,11.5,P4
7.0,S2-B3,0.0,P10,post,S2,alpha,6.011197113373844e-09,11.5,Pz
7.0,S2-B3,0.0,P10,pre,S2,alpha,5.702530429634e-09,11.5,Pz
7.0,S2-B3,0.0,P10,slice,S2,alpha,6.161145575743703e-09,11.5,Pz
7.0,S2-B3,1.0,P10,post,S2,alpha,4.747985545456783e-09,11.5,P3
7.0,S2-B3,1.0,P10,pre,S2,alpha,4.6075711671408114e-09,11.5,P3
7.0,S2-B3,1.0,P10,slice,S2,alpha,4.956219798857707e-09,11.5,P3
7.0,S2-B3,2.0,P10,post,S2,alpha,4.368920280553223e-09,11.5,O1
7.0,S2-B3,2.0,P10,pre,S2,alpha,4.224880783965545e-09,11.5,O1
7.0,S2-B3,2.0,P10,slice,S2,alpha,4.341940770675589e-09,11.5,O1
7.0,S2-B3,3.0,P10,post,S2,alpha,5.184549335861039e-09,11.5,Oz
7.0,S2-B3,3.0,P10,pre,S2,alpha,4.890448246192901e-09,11.5,Oz
7.0,S2-B3,3.0,P10,slice,S2,alpha,4.955965914974904e-09,11.5,Oz
7.0,S2-B3,4.0,P10,post,S2,alpha,6.580115838443478e-09,11.5,O2
7.0,S2-B3,4.0,P10,pre,S2,alpha,6.07229164992048e-09,11.5,O2
7.0,S2-B3,4.0,P10,slice,S2,alpha,6.162055539736536e-09,11.5,O2
7.0,S2-B3,5.0,P10,post,S2,alpha,8.45048402025154e-09,11.5,P4
7.0,S2-B3,5.0,P10,pre,S2,alpha,7.721505433513399e-09,11.5,P4
7.0,S2-B3,5.0,P10,slice,S2,alpha,7.915904519300932e-09,11.5,P4
8.0,S2-B3,0.0,P10,post,S2,alpha,6.242563327824172e-09,11.5,Pz
8.0,S2-B3,0.0,P10,pre,S2,alpha,6.377878951786657e-09,11.5,Pz
8.0,S2-B3,0.0,P10,slice,S2,alpha,6.533878160309589e-09,11.5,Pz
8.0,S2-B3,1.0,P10,post,S2,alpha,5.088499271139482e-09,11.5,P3
8.0,S2-B3,1.0,P10,pre,S2,alpha,5.318836959262955e-09,11.5,P3
8.0,S2-B3,1.0,P10,slice,S2,alpha,5.255720542308288e-09,11.5,P3
8.0,S2-B3,2.0,P10,post,S2,alpha,4.658702039840854e-09,11.5,O1
8.0,S2-B3,2.0,P10,pre,S2,alpha,5.058228480524864e-09,11.5,O1
8.0,S2-B3,2.0,P10,slice,S2,alpha,4.604580806492572e-09,11.5,O1
8.0,S2-B3,3.0,P10,post,S2,alpha,5.347257169878866e-09,11.5,Oz
8.0,S2-B3,3.0,P10,pre,S2,alpha,5.7658536080090206e-09,11.5,Oz
8.0,S2-B3,3.0,P10,slice,S2,alpha,5.25558148628791e-09,11.5,Oz
8.0,S2-B3,4.0,P10,post,S2,alpha,6.573580869877417e-09,11.5,O2
8.0,S2-B3,4.0,P10,pre,S2,alpha,6.962264818498842e-09,11.5,O2
8.0,S2-B3,4.0,P10,slice,S2,alpha,6.5339087148855625e-09,11.5,O2
8.0,S2-B3,5.0,P10,post,S2,alpha,8.248978140927174e-09,11.5,P4
8.0,S2-B3,5.0,P10,pre,S2,alpha,8.606040580691774e-09,11.5,P4
8.0,S2-B3,5.0,P10,slice,S2,alpha,8.393263900721393e-09,11.5,P4
9.0,S2-B3,0.0,P10,post,S2,alpha,5.788541238989906e-09,11.5,Pz
9.0,S2-B3,0.0,P10,pre,S2,alpha,5.774010053967452e-09,11.5,Pz
9.0,S2-B3,0.0,P10,slice,S2,alpha,6.372925896460043e-09,11.5,Pz
9.0,S2-B3,1.0,P10,post,S2,alpha,4.600647614937896e-09,11.5,P3
9.0,S2-B3,1.0,P10,pre,S2,alpha,4.715196109904565e-09,11.5,P3
9.0,S2-B3,1.0,P10,slice,S2,alpha,5.12615731057491e-09,11.5,P3
9.0,S2-B3,2.0,P10,post,S2,alpha,3.99845771050833e-09,11.5,O1
9.0,S2-B3,2.0,P10,pre,S2,alpha,4.133451852496216e-09,11.5,O1
9.0,S2-B3,2.0,P10,slice,S2,alpha,4.49130847563104e-09,11.5,O1
9.0,S2-B3,3.0,P10,post,S2,alpha,4.596310797307387e-09,11.5,Oz
9.0,S2-B3,3.0,P10,pre,S2,alpha,4.6135423257921835e-09,11.5,Oz
9.0,S2-B3,3.0,P10,slice,S2,alpha,5.1261710885244066e-09,11.5,Oz
9.0,S2-B3,4.0,P10,post,S2,alpha,5.768842450007341e-09,11.5,O2
9.0,S2-B3,4.0,P10,pre,S2,alpha,5.605510170173158e-09,11.5,O2
9.0,S2-B3,4.0,P10,slice,S2,alpha,6.372946819579562e-09,11.5,O2
9.0,S2-B3,5.0,P10,post,S2,alpha,7.480043522582882e-09,11.5,P4
9.0,S2-B3,5.0,P10,pre,S2,alpha,7.12126599918526e-09,11.5,P4
9.0,S2-B3,5.0,P10,slice,S2,alpha,8.186576376711138e-09,11.5,P4
10.0,S2-B3,0.0,P10,post,S2,alpha,5.889662768011428e-09,11.5,Pz
10.0,S2-B3,0.0,P10,pre,S2,alpha,5.9135713541493025e-09,11.5,Pz
10.0,S2-B3,0.0,P10,slice,S2,alpha,6.567148624282539e-09,11.5,Pz
10.0,S2-B3,1.0,P10,post,S2,alpha,4.84054360601704e-09,11.5,P3
10.0,S2-B3,1.0,P10,pre,S2,alpha,4.7730851939884804e-09,11.5,P3
10.0,S2-B3,1.0,P10,slice,S2,alpha,5.282589689641385e-09,11.5,P3
10.0,S2-B3,2.0,P10,post,S2,alpha,4.5877941254562054e-09,11.5,O1
10.0,S2-B3,2.0,P10,pre,S2,alpha,4.246993916470953e-09,11.5,O1
10.0,S2-B3,2.0,P10,slice,S2,alpha,4.62934010021106e-09,11.5,O1
10.0,S2-B3,3.0,P10,post,S2,alpha,5.299882024387183e-09,11.5,Oz
10.0,S2-B3,3.0,P10,pre,S2,alpha,4.858211669728988e-09,11.5,Oz
10.0,S2-B3,3.0,P10,slice,S2,alpha,5.283278325870923e-09,11.5,Oz
10.0,S2-B3,4.0,P10,post,S2,alpha,6.5142168679002986e-09,11.5,O2
10.0,S2-B3,4.0,P10,pre,S2,alpha,6.046016411470487e-09,11.5,O2
10.0,S2-B3,4.0,P10,slice,S2,alpha,6.568001487859759e-09,11.5,O2
10.0,S2-B3,5.0,P10,post,S2,alpha,8.193132410316375e-09,11.5,P4
10.0,S2-B3,5.0,P10,pre,S2,alpha,7.776527516255633e-09,11.5,P4
10.0,S2-B3,5.0,P10,slice,S2,alpha,8.437620496144762e-09,11.5,P4
11.0,S2-B3,0.0,P10,post,S2,alpha,6.599286041545328e-09,11.5,Pz
11.0,S2-B3,0.0,P10,pre,S2,alpha,6.834514797117245e-09,11.5,Pz
11.0,S2-B3,0.0,P10,slice,S2,alpha,6.373123585123032e-09,11.5,Pz
11.0,S2-B3,1.0,P10,post,S2,alpha,5.5677847390454294e-09,11.5,P3
11.0,S2-B3,1.0,P10,pre,S2,alpha,5.736888053183272e-09,11.5,P3
11.0,S2-B3,1.0,P10,slice,S2,alpha,5.125754216168815e-09,11.5,P3
11.0,S2-B3,2.0,P10,post,S2,alpha,5.049686111101833e-09,11.5,O1
11.0,S2-B3,2.0,P10,pre,S2,alpha,5.0509525680971896e-09,11.5,O1
11.0,S2-B3,2.0,P10,slice,S2,alpha,4.491377725763291e-09,11.5,O1
11.0,S2-B3,3.0,P10,post,S2,alpha,5.5520762935139e-09,11.5,Oz
11.0,S2-B3,3.0,P10,pre,S2,alpha,5.524087165174409e-09,11.5,Oz
11.0,S2-B3,3.0,P10,slice,S2,alpha,5.126701554951818e-09,11.5,Oz
11.0,S2-B3,4.0,P10,post,S2,alpha,6.567432513681081e-09,11.5,O2
11.0,S2-B3,4.0,P10,pre,S2,alpha,6.577414038782763e-09,11.5,O2
11.0,S2-B3,4.0,P10,slice,S2,alpha,6.372655622002063e-09,11.5,O2
11.0,S2-B3,5.0,P10,post,S2,alpha,8.10370820695835e-09,11.5,P4
11.0,S2-B3,5.0,P10,pre,S2,alpha,8.205294183345586e-09,11.5,P4
11.0,S2-B3,5.0,P10,slice,S2,alpha,8.186520310363655e-09,11.5,P4
12.0,S2-B3,0.0,P10,post,S2,alpha,6.1810299226630924e-09,11.5,Pz
12.0,S2-B3,0.0,P10,pre,S2,alpha,6.5303023707844e-09,11.5,Pz
12.0,S2-B3,0.0,P10,slice,S2,alpha,6.4305065830172604e-09,11.5,Pz
12.0,S2-B3,1.0,P10,post,S2,alpha,4.990575571448945e-09,11.5,P3
12.0,S2-B3,1.0,P10,pre,S2,alpha,5.2639978405959095e-09,11.5,P3
12.0,S2-B3,1.0,P10,slice,S2,alpha,5.168092778982958e-09,11.5,P3
12.0,S2-B3,2.0,P10,post,S2,alpha,4.29447572272904e-09,11.5,O1
12.0,S2-B3,2.0,P10,pre,S2,alpha,4.280397792218518e-09,11.5,O1
12.0,S2-B3,2.0,P10,slice,S2,alpha,4.5445787821937926e-09,11.5,O1
12.0,S2-B3,3.0,P10,post,S2,alpha,4.824407481006755e-09,11.5,Oz
12.0,S2-B3,3.0,P10,pre,S2,alpha,4.690378722002877e-09,11.5,Oz
12.0,S2-B3,3.0,P10,slice,S2,alpha,5.183629814951353e-09,11.5,Oz
12.0,S2-B3,4.0,P10,post,S2,alpha,5.949415561530181e-09,11.5,O2
12.0,S2-B3,4.0,P10,pre,S2,alpha,5.763940951830251e-09,11.5,O2
12.0,S2-B3,4.0,P10,slice,S2,alpha,6.4397435376236065e-09,11.5,O2
12.0,S2-B3,5.0,P10,post,S2,alpha,7.660703167706402e-09,11.5,P4
12.0,S2-B3,5.0,P10,pre,S2,alpha,7.504208411440911e-09,11.5,P4
12.0,S2-B3,5.0,P10,slice,S2,alpha,8.270194915209735e-09,11.5,P4
13.0,S2-B3,0.0,P10,post,S2,alpha,5.6879469528350026e-09,11.5,Pz
13.0,S2-B3,0.0,P10,pre,S2,alpha,5.7755195676857714e-09,11.5,Pz
13.0,S2-B3,0.0,P10,slice,S2,alpha,6.308798436060265e-09,11.5,Pz
13.0,S2-B3,1.0,P10,post,S2,alpha,4.627119910195131e-09,11.5,P3
13.0,S2-B3,1.0,P10,pre,S2,alpha,4.576438735575154e-09,11.5,P3
13.0,S2-B3,1.0,P10,slice,S2,alpha,5.0728459477936345e-09,11.5,P3
13.0,S2-B3,2.0,P10,post,S2,alpha,4.057636289489481e-09,11.5,O1
13.0,S2-B3,2.0,P10,pre,S2,alpha,3.973102220496317e-09,11.5,O1
13.0,S2-B3,2.0,P10,slice,S2,alpha,4.442992246373938e-09,11.5,O1
13.0,S2-B3,3.0,P10,post,S2,alpha,4.578023065532861e-09,11.5,Oz
13.0,S2-B3,3.0,P10,pre,S2,alpha,4.595994841388402e-09,11.5,Oz
13.0,S2-B3,3.0,P10,slice,S2,alpha,5.070712738304605e-09,11.5,Oz
13.0,S2-B3,4.0,P10,post,S2,alpha,5.639385614904914e-09,11.5,O2
13.0,S2-B3,4.0,P10,pre,S2,alpha,5.813372347925164e-09,11.5,O2
13.0,S2-B3,4.0,P10,slice,S2,alpha,6.303883598933066e-09,11.5,O2
13.0,S2-B3,5.0,P10,post,S2,alpha,7.223480678311154e-09,11.5,P4
13.0,S2-B3,5.0,P10,pre,S2,alpha,7.576584570434577e-09,11.5,P4
13.0,S2-B3,5.0,P10,slice,S2,alpha,8.099205108099151e-09,11.5,P4
14.0,S2-B3,0.0,P10,post,S2,alpha,6.632111095815727e-09,11.5,Pz
14.0,S2-B3,0.0,P10,pre,S2,alpha,6.359777721914329e-09,11.5,Pz
14.0,S2-B3,0.0,P10,slice,S2,alpha,6.221447112327303e-09,11.5,Pz
14.0,S2-B3,1.0,P10,post,S2,alpha,5.387925900474584e-09,11.5,P3
14.0,S2-B3,1.0,P10,pre,S2,alpha,5.1097268965628906e-09,11.5,P3
14.0,S2-B3,1.0,P10,slice,S2,alpha,5.022835310654915e-09,11.5,P3
14.0,S2-B3,2.0,P10,post,S2,alpha,4.4719160662491186e-09,11.5,O1
14.0,S2-B3,2.0,P10,pre,S2,alpha,4.353229793308225e-09,11.5,O1
14.0,S2-B3,2.0,P10,slice,S2,alpha,4.436479143312436e-09,11.5,O1
14.0,S2-B3,3.0,P10,post,S2,alpha,4.929413977295031e-09,11.5,Oz
14.0,S2-B3,3.0,P10,pre,S2,alpha,4.927794819485842e-09,11.5,Oz
14.0,S2-B3,3.0,P10,slice,S2,alpha,5.071297002586382e-09,11.5,Oz
14.0,S2-B3,4.0,P10,post,S2,alpha,6.036362463983102e-09,11.5,O2
14.0,S2-B3,4.0,P10,pre,S2,alpha,6.118703670652414e-09,11.5,O2
14.0,S2-B3,4.0,P10,slice,S2,alpha,6.3054899518618064e-09,11.5,O2
14.0,S2-B3,5.0,P10,post,S2,alpha,7.760987800696642e-09,11.5,P4
14.0,S2-B3,5.0,P10,pre,S2,alpha,7.861805549426105e-09,11.5,P4
14.0,S2-B3,5.0,P10,slice,S2,alpha,7.947673728402606e-09,11.5,P4
15.0,S2-B3,0.0,P10,post,S2,alpha,6.328388690787764e-09,11.5,Pz
15.0,S2-B3,0.0,P10,pre,S2,alpha,6.2823654741984e-09,11.5,Pz
15.0,S2-B3,0.0,P10,slice,S2,alpha,6.3225958531942605e-09,11.5,Pz
15.0,S2-B3,1.0,P10,post,S2,alpha,5.073155505726964e-09,11.5,P3
15.0,S2-B3,1.0,P10,pre,S2,alpha,4.9259707209861945e-09,11.5,P3
15.0,S2-B3,1.0,P10,slice,S2,alpha,5.086488161015256e-09,11.5,P3
15.0,S2-B3,2.0,P10,post,S2,alpha,4.26524902434192e-09,11.5,O1
15.0,S2-B3,2.0,P10,pre,S2,alpha,4.119198424559055e-09,11.5,O1
15.0,S2-B3,2.0,P10,slice,S2,alpha,4.455365570985605e-09,11.5,O1
15.0,S2-B3,3.0,P10,post,S2,alpha,4.804413132951941e-09,11.5,Oz
15.0,S2-B3,3.0,P10,pre,S2,alpha,4.759344268456911e-09,11.5,Oz
15.0,S2-B3,3.0,P10,slice,S2,alpha,5.085701228939371e-09,11.5,Oz
15.0,S2-B3,4.0,P10,post,S2,alpha,5.984973307817664e-09,11.5,O2
15.0,S2-B3,4.0,P10,pre,S2,alpha,6.064351737174744e-09,11.5,O2
15.0,S2-B3,4.0,P10,slice,S2,alpha,6.321867718157053e-09,11.5,O2
15.0,S2-B3,5.0,P10,post,S2,alpha,7.76347846931921e-09,11.5,P4
15.0,S2-B3,5.0,P10,pre,S2,alpha,7.945195055004743e-09,11.5,P4
15.0,S2-B3,5.0,P10,slice,S2,alpha,8.117761528283405e-09,11.5,P4
16.0,S2-B3,0.0,P10,post,S2,alpha,5.830001896636791e-09,11.5,Pz
16.0,S2-B3,0.0,P10,pre,S2,alpha,5.5253081288076985e-09,11.5,Pz
16.0,S2-B3,0.0,P10,slice,S2,alpha,6.341183571389435e-09,11.5,Pz
16.0,S2-B3,1.0,P10,post,S2,alpha,4.618612040668462e-09,11.5,P3
16.0,S2-B3,1.0,P10,pre,S2,alpha,4.387503156039145e-09,11.5,P3
16.0,S2-B3,1.0,P10,slice,S2,alpha,5.101254280215134e-09,11.5,P3
16.0,S2-B3,2.0,P10,post,S2,alpha,3.914082876876039e-09,11.5,O1
16.0,S2-B3,2.0,P10,pre,S2,alpha,3.892690380996508e-09,11.5,O1
16.0,S2-B3,2.0,P10,slice,S2,alpha,4.473387643982756e-09,11.5,O1
16.0,S2-B3,3.0,P10,post,S2,alpha,4.472591630713507e-09,11.5,Oz
16.0,S2-B3,3.0,P10,pre,S2,alpha,4.533306000701077e-09,11.5,Oz
16.0,S2-B3,3.0,P10,slice,S2,alpha,5.105950378897488e-09,11.5,Oz
16.0,S2-B3,4.0,P10,post,S2,alpha,5.6311008379067336e-09,11.5,O2
16.0,S2-B3,4.0,P10,pre,S2,alpha,5.723871350584597e-09,11.5,O2
16.0,S2-B3,4.0,P10,slice,S2,alpha,6.348392518423679e-09,11.5,O2
16.0,S2-B3,5.0,P10,post,S2,alpha,7.351956734185403e-09,11.5,P4
16.0,S2-B3,5.0,P10,pre,S2,alpha,7.408687870552582e-09,11.5,P4
16.0,S2-B3,5.0,P10,slice,S2,alpha,8.156083780082259e-09,11.5,P4
17.0,S2-B3,0.0,P10,post,S2,alpha,6.2158703269045e-09,11.5,Pz
17.0,S2-B3,0.0,P10,pre,S2,alpha,6.073361589321603e-09,11.5,Pz
