epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P45,pre,S5,theta,3.9517858388290523e-10,11.375,O1
2.0,S5-B4,2.0,P45,slice,S5,theta,6.051637467515699e-11,11.375,O1
2.0,S5-B4,3.0,P45,post,S5,theta,6.799570826462886e-11,11.375,Oz
2.0,S5-B4,3.0,P45,pre,S5,theta,3.063601633728045e-10,11.375,Oz
2.0,S5-B4,3.0,P45,slice,S5,theta,6.854809619475246e-11,11.375,Oz
2.0,S5-B4,4.0,P45,post,S5,theta,8.740942812339763e-11,11.375,O2
2.0,S5-B4,4.0,P45,pre,S5,theta,2.272651770378863e-10,11.375,O2
2.0,S5-B4,4.0,P45,slice,S5,theta,8.485826040073845e-11,11.375,O2
2.0,S5-B4,5.0,P45,post,S5,theta,1.2866596599187765e-10,11.375,P4
2.0,S5-B4,5.0,P45,pre,S5,theta,1.9608718915634152e-10,11.375,P4
2.0,S5-B4,5.0,P45,slice,S5,theta,1.088894901340156e-10,11.375,P4
3.0,S5-B4,0.0,P45,post,S5,theta,3.1777672689191835e-10,11.375,Pz
3.0,S5-B4,0.0,P45,pre,S5,theta,1.719405509258916e-10,11.375,Pz
3.0,S5-B4,0.0,P45,slice,S5,theta,8.334129429096502e-11,11.375,Pz
3.0,S5-B4,1.0,P45,post,S5,theta,2.646281359179377e-10,11.375,P3
3.0,S5-B4,1.0,P45,pre,S5,theta,1.4087145628628958e-10,11.375,P3
3.0,S5-B4,1.0,P45,slice,S5,theta,6.709337546306963e-11,11.375,P3
3.0,S5-B4,2.0,P45,post,S5,theta,1.4864996791447227e-10,11.375,O1
3.0,S5-B4,2.0,P45,pre,S5,theta,9.428224305706382e-11,11.375,O1
3.0,S5-B4,2.0,P45,slice,S5,theta,5.873104640755163e-11,11.375,O1
3.0,S5-B4,3.0,P45,post,S5,theta,1.252095261841368e-10,11.375,Oz
3.0,S5-B4,3.0,P45,pre,S5,theta,8.357276029846804e-11,11.375,Oz
3.0,S5-B4,3.0,P45,slice,S5,theta,6.699796644543817e-11,11.375,Oz
3.0,S5-B4,4.0,P45,post,S5,theta,1.3820136275824824e-10,11.375,O2
3.0,S5-B4,4.0,P45,pre,S5,theta,9.325272435371814e-11,11.375,O2
3.0,S5-B4,4.0,P45,slice,S5,theta,8.326478912583928e-11,11.375,O2
3.0,S5-B4,5.0,P45,post,S5,theta,1.853903864339185e-10,11.375,P4
3.0,S5-B4,5.0,P45,pre,S5,theta,1.3445188389039142e-10,11.375,P4
3.0,S5-B4,5.0,P45,slice,S5,theta,1.0691893543032998e-10,11.375,P4
4.0,S5-B4,0.0,P45,post,S5,theta,4.882794531654113e-10,11.375,Pz
4.0,S5-B4,0.0,P45,pre,S5,theta,2.2647673351933307e-10,11.375,Pz
4.0,S5-B4,0.0,P45,slice,S5,theta,8.508818287344516e-11,11.375,Pz
4.0,S5-B4,1.0,P45,post,S5,theta,3.602837309827226e-10,11.375,P3
4.0,S5-B4,1.0,P45,pre,S5,theta,1.8412761552229292e-10,11.375,P3
4.0,S5-B4,1.0,P45,slice,S5,theta,6.827414078909914e-11,11.375,P3
4.0,S5-B4,2.0,P45,post,S5,theta,1.4273336201939123e-10,11.375,O1
4.0,S5-B4,2.0,P45,pre,S5,theta,1.0504464644874765e-10,11.375,O1
4.0,S5-B4,2.0,P45,slice,S5,theta,5.875139125777472e-11,11.375,O1
4.0,S5-B4,3.0,P45,post,S5,theta,1.1952195742507964e-10,11.375,Oz
4.0,S5-B4,3.0,P45,pre,S5,theta,9.672504154170503e-11,11.375,Oz
4.0,S5-B4,3.0,P45,slice,S5,theta,6.671915793887572e-11,11.375,Oz
4.0,S5-B4,4.0,P45,post,S5,theta,1.7755121975855792e-10,11.375,O2
4.0,S5-B4,4.0,P45,pre,S5,theta,1.1584682350850455e-10,11.375,O2
4.0,S5-B4,4.0,P45,slice,S5,theta,8.299071514349858e-11,11.375,O2
4.0,S5-B4,5.0,P45,post,S5,theta,3.057467722290215e-10,11.375,P4
4.0,S5-B4,5.0,P45,pre,S5,theta,1.5771406034680411e-10,11.375,P4
4.0,S5-B4,5.0,P45,slice,S5,theta,1.0700807891192307e-10,11.375,P4
5.0,S5-B4,0.0,P45,post,S5,theta,1.525087379802317e-10,11.375,Pz
5.0,S5-B4,0.0,P45,pre,S5,theta,4.92820440735101e-10,11.375,Pz
5.0,S5-B4,0.0,P45,slice,S5,theta,8.435182127384253e-11,11.375,Pz
5.0,S5-B4,1.0,P45,post,S5,theta,1.1014174565898573e-10,11.375,P3
5.0,S5-B4,1.0,P45,pre,S5,theta,3.5727968841175144e-10,11.375,P3
5.0,S5-B4,1.0,P45,slice,S5,theta,6.764444775601795e-11,11.375,P3
5.0,S5-B4,2.0,P45,post,S5,theta,6.171643928865778e-11,11.375,O1
5.0,S5-B4,2.0,P45,pre,S5,theta,1.4298644575670425e-10,11.375,O1
5.0,S5-B4,2.0,P45,slice,S5,theta,5.843549480780338e-11,11.375,O1
5.0,S5-B4,3.0,P45,post,S5,theta,6.968911781135319e-11,11.375,Oz
5.0,S5-B4,3.0,P45,pre,S5,theta,1.3048783472360926e-10,11.375,Oz
5.0,S5-B4,3.0,P45,slice,S5,theta,6.659264606999378e-11,11.375,Oz
5.0,S5-B4,4.0,P45,post,S5,theta,1.0539791172007092e-10,11.375,O2
5.0,S5-B4,4.0,P45,pre,S5,theta,1.9869599199176734e-10,11.375,O2
5.0,S5-B4,4.0,P45,slice,S5,theta,8.312567424116676e-11,11.375,O2
5.0,S5-B4,5.0,P45,post,S5,theta,1.6576349821828743e-10,11.375,P4
5.0,S5-B4,5.0,P45,pre,S5,theta,3.3309958934865767e-10,11.375,P4
5.0,S5-B4,5.0,P45,slice,S5,theta,1.0727032085478477e-10,11.375,P4
6.0,S5-B4,0.0,P45,post,S5,theta,1.3980353072487782e-10,11.375,Pz
6.0,S5-B4,0.0,P45,pre,S5,theta,2.159084167293025e-10,11.375,Pz
6.0,S5-B4,0.0,P45,slice,S5,theta,8.27795306585696e-11,11.375,Pz
6.0,S5-B4,1.0,P45,post,S5,theta,8.859872891124783e-11,11.375,P3
6.0,S5-B4,1.0,P45,pre,S5,theta,1.5375852615040923e-10,11.375,P3
6.0,S5-B4,1.0,P45,slice,S5,theta,6.663506452282528e-11,11.375,P3
6.0,S5-B4,2.0,P45,post,S5,theta,1.0291553747963988e-10,11.375,O1
6.0,S5-B4,2.0,P45,pre,S5,theta,7.740627089074394e-11,11.375,O1
6.0,S5-B4,2.0,P45,slice,S5,theta,5.842238350628611e-11,11.375,O1
6.0,S5-B4,3.0,P45,post,S5,theta,1.5381937790616474e-10,11.375,Oz
6.0,S5-B4,3.0,P45,pre,S5,theta,8.75846114902138e-11,11.375,Oz
6.0,S5-B4,3.0,P45,slice,S5,theta,6.665027920905576e-11,11.375,Oz
6.0,S5-B4,4.0,P45,post,S5,theta,2.163750133735824e-10,11.375,O2
6.0,S5-B4,4.0,P45,pre,S5,theta,1.37624108354815e-10,11.375,O2
6.0,S5-B4,4.0,P45,slice,S5,theta,8.279784462377842e-11,11.375,O2
6.0,S5-B4,5.0,P45,post,S5,theta,2.8050209708863465e-10,11.375,P4
6.0,S5-B4,5.0,P45,pre,S5,theta,2.1929275332737175e-10,11.375,P4
6.0,S5-B4,5.0,P45,slice,S5,theta,1.0629555130477949e-10,11.375,P4
7.0,S5-B4,0.0,P45,post,S5,theta,1.9975882046276747e-10,11.375,Pz
7.0,S5-B4,0.0,P45,pre,S5,theta,1.0691867947596829e-10,11.375,Pz
7.0,S5-B4,0.0,P45,slice,S5,theta,8.321331954365688e-11,11.375,Pz
7.0,S5-B4,1.0,P45,post,S5,theta,1.3026807618161545e-10,11.375,P3
7.0,S5-B4,1.0,P45,pre,S5,theta,7.009138020227338e-11,11.375,P3
7.0,S5-B4,1.0,P45,slice,S5,theta,6.669608274753155e-11,11.375,P3
7.0,S5-B4,2.0,P45,post,S5,theta,2.2328400932776588e-10,11.375,O1
7.0,S5-B4,2.0,P45,pre,S5,theta,7.850793836756102e-11,11.375,O1
7.0,S5-B4,2.0,P45,slice,S5,theta,5.896131947615499e-11,11.375,O1
7.0,S5-B4,3.0,P45,post,S5,theta,3.503182866141783e-10,11.375,Oz
7.0,S5-B4,3.0,P45,pre,S5,theta,1.1231583683519941e-10,11.375,Oz
7.0,S5-B4,3.0,P45,slice,S5,theta,6.778162369893759e-11,11.375,Oz
7.0,S5-B4,4.0,P45,post,S5,theta,4.846563503614335e-10,11.375,O2
7.0,S5-B4,4.0,P45,pre,S5,theta,1.5625527838136336e-10,11.375,O2
7.0,S5-B4,4.0,P45,slice,S5,theta,8.449806063949414e-11,11.375,O2
7.0,S5-B4,5.0,P45,post,S5,theta,5.907558252082707e-10,11.375,P4
7.0,S5-B4,5.0,P45,pre,S5,theta,2.0559525157422547e-10,11.375,P4
7.0,S5-B4,5.0,P45,slice,S5,theta,1.0841634636362703e-10,11.375,P4
8.0,S5-B4,0.0,P45,post,S5,theta,1.141809072299185e-10,11.375,Pz
8.0,S5-B4,0.0,P45,pre,S5,theta,1.814100903361036e-10,11.375,Pz
8.0,S5-B4,0.0,P45,slice,S5,theta,8.298197623024564e-11,11.375,Pz
8.0,S5-B4,1.0,P45,post,S5,theta,9.532056731805726e-11,11.375,P3
8.0,S5-B4,1.0,P45,pre,S5,theta,1.211872843647025e-10,11.375,P3
8.0,S5-B4,1.0,P45,slice,S5,theta,6.671355339023127e-11,11.375,P3
8.0,S5-B4,2.0,P45,post,S5,theta,1.3299508112903162e-10,11.375,O1
8.0,S5-B4,2.0,P45,pre,S5,theta,2.351508663101342e-10,11.375,O1
8.0,S5-B4,2.0,P45,slice,S5,theta,5.932619970143331e-11,11.375,O1
8.0,S5-B4,3.0,P45,post,S5,theta,1.7668279999567402e-10,11.375,Oz
8.0,S5-B4,3.0,P45,pre,S5,theta,3.6444601229156547e-10,11.375,Oz
8.0,S5-B4,3.0,P45,slice,S5,theta,6.823674727793434e-11,11.375,Oz
8.0,S5-B4,4.0,P45,post,S5,theta,2.197300125390531e-10,11.375,O2
8.0,S5-B4,4.0,P45,pre,S5,theta,4.944796954950122e-10,11.375,O2
8.0,S5-B4,4.0,P45,slice,S5,theta,8.502232021487004e-11,11.375,O2
8.0,S5-B4,5.0,P45,post,S5,theta,2.4952511773290974e-10,11.375,P4
8.0,S5-B4,5.0,P45,pre,S5,theta,5.943411188189116e-10,11.375,P4
8.0,S5-B4,5.0,P45,slice,S5,theta,1.0887527580314061e-10,11.375,P4
9.0,S5-B4,0.0,P45,post,S5,theta,9.207340176895749e-11,11.375,Pz
9.0,S5-B4,0.0,P45,pre,S5,theta,1.3783201094324345e-10,11.375,Pz
9.0,S5-B4,0.0,P45,slice,S5,theta,8.24926871436152e-11,11.375,Pz
9.0,S5-B4,1.0,P45,post,S5,theta,8.248904561890036e-11,11.375,P3
9.0,S5-B4,1.0,P45,pre,S5,theta,1.2320152138951428e-10,11.375,P3
9.0,S5-B4,1.0,P45,slice,S5,theta,6.635768115104457e-11,11.375,P3
9.0,S5-B4,2.0,P45,post,S5,theta,1.1419983795984434e-10,11.375,O1
9.0,S5-B4,2.0,P45,pre,S5,theta,1.9801249097618045e-10,11.375,O1
9.0,S5-B4,2.0,P45,slice,S5,theta,5.816432828008043e-11,11.375,O1
9.0,S5-B4,3.0,P45,post,S5,theta,1.409330327248551e-10,11.375,Oz
9.0,S5-B4,3.0,P45,pre,S5,theta,2.6053120710863364e-10,11.375,Oz
9.0,S5-B4,3.0,P45,slice,S5,theta,6.643753078884778e-11,11.375,Oz
9.0,S5-B4,4.0,P45,post,S5,theta,1.7183630459263017e-10,11.375,O2
9.0,S5-B4,4.0,P45,pre,S5,theta,3.1331903121437345e-10,11.375,O2
9.0,S5-B4,4.0,P45,slice,S5,theta,8.259007172902169e-11,11.375,O2
9.0,S5-B4,5.0,P45,post,S5,theta,2.10146573648132e-10,11.375,P4
9.0,S5-B4,5.0,P45,pre,S5,theta,3.4144128082863875e-10,11.375,P4
9.0,S5-B4,5.0,P45,slice,S5,theta,1.060108560036267e-10,11.375,P4
10.0,S5-B4,0.0,P45,post,S5,theta,2.1923100140805422e-10,11.375,Pz
10.0,S5-B4,0.0,P45,pre,S5,theta,8.668198502452923e-11,11.375,Pz
10.0,S5-B4,0.0,P45,slice,S5,theta,8.261908707289928e-11,11.375,Pz
10.0,S5-B4,1.0,P45,post,S5,theta,2.9536435219488254e-10,11.375,P3
10.0,S5-B4,1.0,P45,pre,S5,theta,6.768664068564033e-11,11.375,P3
10.0,S5-B4,1.0,P45,slice,S5,theta,6.681833602585966e-11,11.375,P3
10.0,S5-B4,2.0,P45,post,S5,theta,4.49429330921591e-10,11.375,O1
10.0,S5-B4,2.0,P45,pre,S5,theta,7.290609329393824e-11,11.375,O1
10.0,S5-B4,2.0,P45,slice,S5,theta,5.924758852519791e-11,11.375,O1
10.0,S5-B4,3.0,P45,post,S5,theta,4.742939604026195e-10,11.375,Oz
10.0,S5-B4,3.0,P45,pre,S5,theta,9.078604814165367e-11,11.375,Oz
10.0,S5-B4,3.0,P45,slice,S5,theta,6.760125987508723e-11,11.375,Oz
10.0,S5-B4,4.0,P45,post,S5,theta,4.5905013696401366e-10,11.375,O2
10.0,S5-B4,4.0,P45,pre,S5,theta,1.1873258418251986e-10,11.375,O2
10.0,S5-B4,4.0,P45,slice,S5,theta,8.368014660272348e-11,11.375,O2
10.0,S5-B4,5.0,P45,post,S5,theta,4.190684214494754e-10,11.375,P4
10.0,S5-B4,5.0,P45,pre,S5,theta,1.5837588319277784e-10,11.375,P4
10.0,S5-B4,5.0,P45,slice,S5,theta,1.0699622036299834e-10,11.375,P4
11.0,S5-B4,0.0,P45,post,S5,theta,2.9119215598346475e-10,11.375,Pz
11.0,S5-B4,0.0,P45,pre,S5,theta,1.921780376537842e-10,11.375,Pz
11.0,S5-B4,0.0,P45,slice,S5,theta,8.304136131533944e-11,11.375,Pz
11.0,S5-B4,1.0,P45,post,S5,theta,3.2018821304895744e-10,11.375,P3
11.0,S5-B4,1.0,P45,pre,S5,theta,2.592184400061108e-10,11.375,P3
11.0,S5-B4,1.0,P45,slice,S5,theta,6.773241846227718e-11,11.375,P3
11.0,S5-B4,2.0,P45,post,S5,theta,3.25283647632897e-10,11.375,O1
11.0,S5-B4,2.0,P45,pre,S5,theta,3.9686813923072946e-10,11.375,O1
11.0,S5-B4,2.0,P45,slice,S5,theta,6.038767461950644e-11,11.375,O1
11.0,S5-B4,3.0,P45,post,S5,theta,2.859617844400292e-10,11.375,Oz
11.0,S5-B4,3.0,P45,pre,S5,theta,4.223797414113232e-10,11.375,Oz
11.0,S5-B4,3.0,P45,slice,S5,theta,6.831096951801351e-11,11.375,Oz
11.0,S5-B4,4.0,P45,post,S5,theta,2.3366158393545363e-10,11.375,O2
11.0,S5-B4,4.0,P45,pre,S5,theta,4.126730454556659e-10,11.375,O2
11.0,S5-B4,4.0,P45,slice,S5,theta,8.374713612982894e-11,11.375,O2
11.0,S5-B4,5.0,P45,post,S5,theta,1.947205003947353e-10,11.375,P4
11.0,S5-B4,5.0,P45,pre,S5,theta,3.85399741785794e-10,11.375,P4
11.0,S5-B4,5.0,P45,slice,S5,theta,1.0636192830420139e-10,11.375,P4
12.0,S5-B4,0.0,P45,post,S5,theta,1.0365382706256819e-10,11.375,Pz
12.0,S5-B4,0.0,P45,pre,S5,theta,3.485338499844964e-10,11.375,Pz
12.0,S5-B4,0.0,P45,slice,S5,theta,8.272078340451347e-11,11.375,Pz
12.0,S5-B4,1.0,P45,post,S5,theta,7.993303673160107e-11,11.375,P3
12.0,S5-B4,1.0,P45,pre,S5,theta,3.938263580029016e-10,11.375,P3
12.0,S5-B4,1.0,P45,slice,S5,theta,6.676628212824476e-11,11.375,P3
12.0,S5-B4,2.0,P45,post,S5,theta,6.418393537466144e-11,11.375,O1
12.0,S5-B4,2.0,P45,pre,S5,theta,4.079716683640396e-10,11.375,O1
12.0,S5-B4,2.0,P45,slice,S5,theta,5.851279968561353e-11,11.375,O1
12.0,S5-B4,3.0,P45,post,S5,theta,7.23390616870094e-11,11.375,Oz
12.0,S5-B4,3.0,P45,pre,S5,theta,3.591723239239332e-10,11.375,Oz
12.0,S5-B4,3.0,P45,slice,S5,theta,6.649573000815725e-11,11.375,Oz
12.0,S5-B4,4.0,P45,post,S5,theta,9.403130509264888e-11,11.375,O2
12.0,S5-B4,4.0,P45,pre,S5,theta,2.906269978688885e-10,11.375,O2
12.0,S5-B4,4.0,P45,slice,S5,theta,8.230230416702061e-11,11.375,O2
12.0,S5-B4,5.0,P45,post,S5,theta,1.3402310946923495e-10,11.375,P4
12.0,S5-B4,5.0,P45,pre,S5,theta,2.351376354282536e-10,11.375,P4
12.0,S5-B4,5.0,P45,slice,S5,theta,1.0543816180092571e-10,11.375,P4
13.0,S5-B4,0.0,P45,post,S5,theta,3.458436352113716e-10,11.375,Pz
13.0,S5-B4,0.0,P45,pre,S5,theta,1.351883096924802e-10,11.375,Pz
13.0,S5-B4,0.0,P45,slice,S5,theta,8.251587698182583e-11,11.375,Pz
13.0,S5-B4,1.0,P45,post,S5,theta,3.318396372708965e-10,11.375,P3
13.0,S5-B4,1.0,P45,pre,S5,theta,1.0925541665805455e-10,11.375,P3
13.0,S5-B4,1.0,P45,slice,S5,theta,6.646483170245772e-11,11.375,P3
13.0,S5-B4,2.0,P45,post,S5,theta,2.345850926175246e-10,11.375,O1
13.0,S5-B4,2.0,P45,pre,S5,theta,8.18065338343946e-11,11.375,O1
13.0,S5-B4,2.0,P45,slice,S5,theta,5.8169238573011434e-11,11.375,O1
13.0,S5-B4,3.0,P45,post,S5,theta,1.862304116973082e-10,11.375,Oz
13.0,S5-B4,3.0,P45,pre,S5,theta,8.048466718273709e-11,11.375,Oz
13.0,S5-B4,3.0,P45,slice,S5,theta,6.631300529630444e-11,11.375,Oz
13.0,S5-B4,4.0,P45,post,S5,theta,1.6447364647056364e-10,11.375,O2
13.0,S5-B4,4.0,P45,pre,S5,theta,9.350456333490691e-11,11.375,O2
13.0,S5-B4,4.0,P45,slice,S5,theta,8.236711789476602e-11,11.375,O2
13.0,S5-B4,5.0,P45,post,S5,theta,1.7843713649473117e-10,11.375,P4
13.0,S5-B4,5.0,P45,pre,S5,theta,1.2983391211639012e-10,11.375,P4
13.0,S5-B4,5.0,P45,slice,S5,theta,1.0576677516853516e-10,11.375,P4
14.0,S5-B4,0.0,P45,post,S5,theta,5.133007051828929e-10,11.375,Pz
14.0,S5-B4,0.0,P45,pre,S5,theta,2.559520592840605e-10,11.375,Pz
14.0,S5-B4,0.0,P45,slice,S5,theta,8.46639641317587e-11,11.375,Pz
14.0,S5-B4,1.0,P45,post,S5,theta,4.2914993361078033e-10,11.375,P3
14.0,S5-B4,1.0,P45,pre,S5,theta,2.4042108527667765e-10,11.375,P3
14.0,S5-B4,1.0,P45,slice,S5,theta,6.833574113046181e-11,11.375,P3
14.0,S5-B4,2.0,P45,post,S5,theta,2.1014737187086511e-10,11.375,O1
14.0,S5-B4,2.0,P45,pre,S5,theta,1.698611459214606e-10,11.375,O1
14.0,S5-B4,2.0,P45,slice,S5,theta,5.892468872435619e-11,11.375,O1
14.0,S5-B4,3.0,P45,post,S5,theta,1.3825319896461324e-10,11.375,Oz
14.0,S5-B4,3.0,P45,pre,S5,theta,1.4262359074118517e-10,11.375,Oz
14.0,S5-B4,3.0,P45,slice,S5,theta,6.649894857739705e-11,11.375,Oz
14.0,S5-B4,4.0,P45,post,S5,theta,1.3459987394791567e-10,11.375,O2
14.0,S5-B4,4.0,P45,pre,S5,theta,1.3615255883220013e-10,11.375,O2
14.0,S5-B4,4.0,P45,slice,S5,theta,8.222770171967497e-11,11.375,O2
14.0,S5-B4,5.0,P45,post,S5,theta,2.1001962713090933e-10,11.375,P4
14.0,S5-B4,5.0,P45,pre,S5,theta,1.5547830993120725e-10,11.375,P4
14.0,S5-B4,5.0,P45,slice,S5,theta,1.056717359880102e-10,11.375,P4
15.0,S5-B4,0.0,P45,post,S5,theta,1.5300979300695998e-10,11.375,Pz
15.0,S5-B4,0.0,P45,pre,S5,theta,5.435845352376476e-10,11.375,Pz
15.0,S5-B4,0.0,P45,slice,S5,theta,8.641404736809423e-11,11.375,Pz
15.0,S5-B4,1.0,P45,post,S5,theta,1.1555938278534023e-10,11.375,P3
15.0,S5-B4,1.0,P45,pre,S5,theta,4.5040653057431677e-10,11.375,P3
15.0,S5-B4,1.0,P45,slice,S5,theta,6.953443438847952e-11,11.375,P3
15.0,S5-B4,2.0,P45,post,S5,theta,6.738461116130513e-11,11.375,O1
15.0,S5-B4,2.0,P45,pre,S5,theta,2.179554352761398e-10,11.375,O1
15.0,S5-B4,2.0,P45,slice,S5,theta,6.010685608467103e-11,11.375,O1
15.0,S5-B4,3.0,P45,post,S5,theta,6.760037750331911e-11,11.375,Oz
15.0,S5-B4,3.0,P45,pre,S5,theta,1.5004982800140886e-10,11.375,Oz
15.0,S5-B4,3.0,P45,slice,S5,theta,6.819890307936152e-11,11.375,Oz
15.0,S5-B4,4.0,P45,post,S5,theta,9.291715610565478e-11,11.375,O2
15.0,S5-B4,4.0,P45,pre,S5,theta,1.5292628252222864e-10,11.375,O2
15.0,S5-B4,4.0,P45,slice,S5,theta,8.478147187800929e-11,11.375,O2
15.0,S5-B4,5.0,P45,post,S5,theta,1.4669740558290827e-10,11.375,P4
15.0,S5-B4,5.0,P45,pre,S5,theta,2.352248901708503e-10,11.375,P4
15.0,S5-B4,5.0,P45,slice,S5,theta,1.0921620974055043e-10,11.375,P4
16.0,S5-B4,0.0,P45,post,S5,theta,1.9397865880996267e-10,11.375,Pz
16.0,S5-B4,0.0,P45,pre,S5,theta,2.2541688579678714e-10,11.375,Pz
16.0,S5-B4,0.0,P45,slice,S5,theta,8.37073731020162e-11,11.375,Pz
16.0,S5-B4,1.0,P45,post,S5,theta,1.241643822108602e-10,11.375,P3
16.0,S5-B4,1.0,P45,pre,S5,theta,1.7241173805942358e-10,11.375,P3
16.0,S5-B4,1.0,P45,slice,S5,theta,6.734950773511719e-11,11.375,P3
16.0,S5-B4,2.0,P45,post,S5,theta,8.88063571690106e-11,11.375,O1
16.0,S5-B4,2.0,P45,pre,S5,theta,8.766825443559816e-11,11.375,O1
16.0,S5-B4,2.0,P45,slice,S5,theta,5.906752110664018e-11,11.375,O1
16.0,S5-B4,3.0,P45,post,S5,theta,1.2700654791249707e-10,11.375,Oz
16.0,S5-B4,3.0,P45,pre,S5,theta,7.929468037350164e-11,11.375,Oz
16.0,S5-B4,3.0,P45,slice,S5,theta,6.739915500792503e-11,11.375,Oz
16.0,S5-B4,4.0,P45,post,S5,theta,1.889814298191174e-10,11.375,O2
16.0,S5-B4,4.0,P45,pre,S5,theta,1.0929289810662355e-10,11.375,O2
16.0,S5-B4,4.0,P45,slice,S5,theta,8.374457618554372e-11,11.375,O2
16.0,S5-B4,5.0,P45,post,S5,theta,2.6148896962239707e-10,11.375,P4
16.0,S5-B4,5.0,P45,pre,S5,theta,1.7948756811842862e-10,11.375,P4
16.0,S5-B4,5.0,P45,slice,S5,theta,1.0752594255381476e-10,11.375,P4
17.0,S5-B4,0.0,P45,post,S5,theta,2.9671239033585663e-10,11.375,Pz
17.0,S5-B4,0.0,P45,pre,S5,theta,1.3743386801116975e-10,11.375,Pz
17.0,S5-B4,0.0,P45,slice,S5,theta,8.448387241029843e-11,11.375,Pz
17.0,S5-B4,1.0,P45,post,S5,theta,1.7376964827532476e-10,11.375,P3
17.0,S5-B4,1.0,P45,pre,S5,theta,8.830876215011216e-11,11.375,P3
17.0,S5-B4,1.0,P45,slice,S5,theta,6.754574794318386e-11,11.375,P3
17.0,S5-B4,2.0,P45,post,S5,theta,1.430100596586806e-10,11.375,O1
17.0,S5-B4,2.0,P45,pre,S5,theta,6.938537039809006e-11,11.375,O1
