epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P25,post,S2,alpha,1.2533015334471009e-09,8.75,O1
2.0,S2-B5,2.0,P25,pre,S2,alpha,1.1682808654132948e-09,8.75,O1
2.0,S2-B5,2.0,P25,slice,S2,alpha,1.327393843214903e-09,8.75,O1
2.0,S2-B5,3.0,P25,post,S2,alpha,1.4560363947526904e-09,8.75,Oz
2.0,S2-B5,3.0,P25,pre,S2,alpha,1.3493094482505196e-09,8.75,Oz
2.0,S2-B5,3.0,P25,slice,S2,alpha,1.5148741750608621e-09,8.75,Oz
2.0,S2-B5,4.0,P25,post,S2,alpha,1.8744408802585355e-09,8.75,O2
2.0,S2-B5,4.0,P25,pre,S2,alpha,1.7533221346227661e-09,8.75,O2
2.0,S2-B5,4.0,P25,slice,S2,alpha,1.8827177328493203e-09,8.75,O2
2.0,S2-B5,5.0,P25,post,S2,alpha,2.475330344588042e-09,8.75,P4
2.0,S2-B5,5.0,P25,pre,S2,alpha,2.3643496477246126e-09,8.75,P4
2.0,S2-B5,5.0,P25,slice,S2,alpha,2.4177873280642415e-09,8.75,P4
3.0,S2-B5,0.0,P25,post,S2,alpha,2.3794304196716293e-09,8.75,Pz
3.0,S2-B5,0.0,P25,pre,S2,alpha,1.9979737266355754e-09,8.75,Pz
3.0,S2-B5,0.0,P25,slice,S2,alpha,1.9041331732313674e-09,8.75,Pz
3.0,S2-B5,1.0,P25,post,S2,alpha,1.8053857580662766e-09,8.75,P3
3.0,S2-B5,1.0,P25,pre,S2,alpha,1.5537436207216465e-09,8.75,P3
3.0,S2-B5,1.0,P25,slice,S2,alpha,1.5308775738022657e-09,8.75,P3
3.0,S2-B5,2.0,P25,post,S2,alpha,1.5238767070724043e-09,8.75,O1
3.0,S2-B5,2.0,P25,pre,S2,alpha,1.3474872766386976e-09,8.75,O1
3.0,S2-B5,2.0,P25,slice,S2,alpha,1.3410349938208655e-09,8.75,O1
3.0,S2-B5,3.0,P25,post,S2,alpha,1.8536183767142989e-09,8.75,Oz
3.0,S2-B5,3.0,P25,pre,S2,alpha,1.5944403698855278e-09,8.75,Oz
3.0,S2-B5,3.0,P25,slice,S2,alpha,1.5307293876304776e-09,8.75,Oz
3.0,S2-B5,4.0,P25,post,S2,alpha,2.446263196212092e-09,8.75,O2
3.0,S2-B5,4.0,P25,pre,S2,alpha,2.0407444714539473e-09,8.75,O2
3.0,S2-B5,4.0,P25,slice,S2,alpha,1.9034441956490464e-09,8.75,O2
3.0,S2-B5,5.0,P25,post,S2,alpha,3.2194054557558986e-09,8.75,P4
3.0,S2-B5,5.0,P25,pre,S2,alpha,2.6548502378087676e-09,8.75,P4
3.0,S2-B5,5.0,P25,slice,S2,alpha,2.446043347040522e-09,8.75,P4
4.0,S2-B5,0.0,P25,post,S2,alpha,1.9768925924194317e-09,8.75,Pz
4.0,S2-B5,0.0,P25,pre,S2,alpha,2.3193743890921754e-09,8.75,Pz
4.0,S2-B5,0.0,P25,slice,S2,alpha,1.9130059610298485e-09,8.75,Pz
4.0,S2-B5,1.0,P25,post,S2,alpha,1.5552315558788641e-09,8.75,P3
4.0,S2-B5,1.0,P25,pre,S2,alpha,1.7742999289695448e-09,8.75,P3
4.0,S2-B5,1.0,P25,slice,S2,alpha,1.5388742979979762e-09,8.75,P3
4.0,S2-B5,2.0,P25,post,S2,alpha,1.3718416408033514e-09,8.75,O1
4.0,S2-B5,2.0,P25,pre,S2,alpha,1.6289915963926245e-09,8.75,O1
4.0,S2-B5,2.0,P25,slice,S2,alpha,1.3486710668108484e-09,8.75,O1
4.0,S2-B5,3.0,P25,post,S2,alpha,1.6222119236140964e-09,8.75,Oz
4.0,S2-B5,3.0,P25,pre,S2,alpha,2.0159091652004753e-09,8.75,Oz
4.0,S2-B5,3.0,P25,slice,S2,alpha,1.5392522754023902e-09,8.75,Oz
4.0,S2-B5,4.0,P25,post,S2,alpha,2.0727389233131232e-09,8.75,O2
4.0,S2-B5,4.0,P25,pre,S2,alpha,2.629464925403859e-09,8.75,O2
4.0,S2-B5,4.0,P25,slice,S2,alpha,1.91321313540474e-09,8.75,O2
4.0,S2-B5,5.0,P25,post,S2,alpha,2.67684982935098e-09,8.75,P4
4.0,S2-B5,5.0,P25,pre,S2,alpha,3.388905514713135e-09,8.75,P4
4.0,S2-B5,5.0,P25,slice,S2,alpha,2.4574533828708786e-09,8.75,P4
5.0,S2-B5,0.0,P25,post,S2,alpha,1.7671320665767147e-09,8.75,Pz
5.0,S2-B5,0.0,P25,pre,S2,alpha,1.925004485972857e-09,8.75,Pz
5.0,S2-B5,0.0,P25,slice,S2,alpha,1.9056797585367346e-09,8.75,Pz
5.0,S2-B5,1.0,P25,post,S2,alpha,1.3817560407280214e-09,8.75,P3
5.0,S2-B5,1.0,P25,pre,S2,alpha,1.5322804904388943e-09,8.75,P3
5.0,S2-B5,1.0,P25,slice,S2,alpha,1.5327524919559736e-09,8.75,P3
5.0,S2-B5,2.0,P25,post,S2,alpha,1.2617414992940788e-09,8.75,O1
5.0,S2-B5,2.0,P25,pre,S2,alpha,1.4187004951625138e-09,8.75,O1
5.0,S2-B5,2.0,P25,slice,S2,alpha,1.3433481264045102e-09,8.75,O1
5.0,S2-B5,3.0,P25,post,S2,alpha,1.5031035802080549e-09,8.75,Oz
5.0,S2-B5,3.0,P25,pre,S2,alpha,1.6819121592148128e-09,8.75,Oz
5.0,S2-B5,3.0,P25,slice,S2,alpha,1.5338451151398383e-09,8.75,Oz
5.0,S2-B5,4.0,P25,post,S2,alpha,1.920925713053659e-09,8.75,O2
5.0,S2-B5,4.0,P25,pre,S2,alpha,2.1167356395844326e-09,8.75,O2
5.0,S2-B5,4.0,P25,slice,S2,alpha,1.907451040446861e-09,8.75,O2
5.0,S2-B5,5.0,P25,post,S2,alpha,2.4992634892041964e-09,8.75,P4
5.0,S2-B5,5.0,P25,pre,S2,alpha,2.6904089658668185e-09,8.75,P4
5.0,S2-B5,5.0,P25,slice,S2,alpha,2.4502942951703417e-09,8.75,P4
6.0,S2-B5,0.0,P25,post,S2,alpha,2.0548359390555033e-09,8.75,Pz
6.0,S2-B5,0.0,P25,pre,S2,alpha,1.7436835050779189e-09,8.75,Pz
6.0,S2-B5,0.0,P25,slice,S2,alpha,1.958241936880925e-09,8.75,Pz
6.0,S2-B5,1.0,P25,post,S2,alpha,1.7572514840989983e-09,8.75,P3
6.0,S2-B5,1.0,P25,pre,S2,alpha,1.387703347640769e-09,8.75,P3
6.0,S2-B5,1.0,P25,slice,S2,alpha,1.5752272066597842e-09,8.75,P3
6.0,S2-B5,2.0,P25,post,S2,alpha,1.9584632350382256e-09,8.75,O1
6.0,S2-B5,2.0,P25,pre,S2,alpha,1.298828667040434e-09,8.75,O1
6.0,S2-B5,2.0,P25,slice,S2,alpha,1.3802462343884333e-09,8.75,O1
6.0,S2-B5,3.0,P25,post,S2,alpha,2.3304811293569062e-09,8.75,Oz
6.0,S2-B5,3.0,P25,pre,S2,alpha,1.5330789570660834e-09,8.75,Oz
6.0,S2-B5,3.0,P25,slice,S2,alpha,1.575386041478545e-09,8.75,Oz
6.0,S2-B5,4.0,P25,post,S2,alpha,2.8077120563615812e-09,8.75,O2
6.0,S2-B5,4.0,P25,pre,S2,alpha,1.9350489733734067e-09,8.75,O2
6.0,S2-B5,4.0,P25,slice,S2,alpha,1.9581434362096058e-09,8.75,O2
6.0,S2-B5,5.0,P25,post,S2,alpha,3.3593385983610228e-09,8.75,P4
6.0,S2-B5,5.0,P25,pre,S2,alpha,2.492163809396376e-09,8.75,P4
6.0,S2-B5,5.0,P25,slice,S2,alpha,2.515112388560518e-09,8.75,P4
7.0,S2-B5,0.0,P25,post,S2,alpha,2.2197974688270122e-09,8.75,Pz
7.0,S2-B5,0.0,P25,pre,S2,alpha,2.085637915557574e-09,8.75,Pz
7.0,S2-B5,0.0,P25,slice,S2,alpha,1.9175035649356475e-09,8.75,Pz
7.0,S2-B5,1.0,P25,post,S2,alpha,1.925599731435294e-09,8.75,P3
7.0,S2-B5,1.0,P25,pre,S2,alpha,1.8551164552129623e-09,8.75,P3
7.0,S2-B5,1.0,P25,slice,S2,alpha,1.5424389237926726e-09,8.75,P3
7.0,S2-B5,2.0,P25,post,S2,alpha,1.8669037418952978e-09,8.75,O1
7.0,S2-B5,2.0,P25,pre,S2,alpha,2.0293670706820584e-09,8.75,O1
7.0,S2-B5,2.0,P25,slice,S2,alpha,1.3518125572533018e-09,8.75,O1
7.0,S2-B5,3.0,P25,post,S2,alpha,2.051021476768731e-09,8.75,Oz
7.0,S2-B5,3.0,P25,pre,S2,alpha,2.32792391616033e-09,8.75,Oz
7.0,S2-B5,3.0,P25,slice,S2,alpha,1.543168742638238e-09,8.75,Oz
7.0,S2-B5,4.0,P25,post,S2,alpha,2.361851053312341e-09,8.75,O2
7.0,S2-B5,4.0,P25,pre,S2,alpha,2.7127969556304743e-09,8.75,O2
7.0,S2-B5,4.0,P25,slice,S2,alpha,1.9182455015489005e-09,8.75,O2
7.0,S2-B5,5.0,P25,post,S2,alpha,2.8077558838657803e-09,8.75,P4
7.0,S2-B5,5.0,P25,pre,S2,alpha,3.177565590837835e-09,8.75,P4
7.0,S2-B5,5.0,P25,slice,S2,alpha,2.4638288422036397e-09,8.75,P4
8.0,S2-B5,0.0,P25,post,S2,alpha,1.813532562934446e-09,8.75,Pz
8.0,S2-B5,0.0,P25,pre,S2,alpha,2.240798890114795e-09,8.75,Pz
8.0,S2-B5,0.0,P25,slice,S2,alpha,1.907584196416129e-09,8.75,Pz
8.0,S2-B5,1.0,P25,post,S2,alpha,1.4428191702045272e-09,8.75,P3
8.0,S2-B5,1.0,P25,pre,S2,alpha,1.961323528821148e-09,8.75,P3
8.0,S2-B5,1.0,P25,slice,S2,alpha,1.5345439948874078e-09,8.75,P3
8.0,S2-B5,2.0,P25,post,S2,alpha,1.2724381784791533e-09,8.75,O1
8.0,S2-B5,2.0,P25,pre,S2,alpha,1.835022882020136e-09,8.75,O1
8.0,S2-B5,2.0,P25,slice,S2,alpha,1.3435211271271635e-09,8.75,O1
8.0,S2-B5,3.0,P25,post,S2,alpha,1.464427725188441e-09,8.75,Oz
8.0,S2-B5,3.0,P25,pre,S2,alpha,1.9559630444607996e-09,8.75,Oz
8.0,S2-B5,3.0,P25,slice,S2,alpha,1.5336481039565008e-09,8.75,Oz
8.0,S2-B5,4.0,P25,post,S2,alpha,1.8390223574224896e-09,8.75,O2
8.0,S2-B5,4.0,P25,pre,S2,alpha,2.2043609729106004e-09,8.75,O2
8.0,S2-B5,4.0,P25,slice,S2,alpha,1.90754602859258e-09,8.75,O2
8.0,S2-B5,5.0,P25,post,S2,alpha,2.3996168374456e-09,8.75,P4
8.0,S2-B5,5.0,P25,pre,S2,alpha,2.6168869616926954e-09,8.75,P4
8.0,S2-B5,5.0,P25,slice,S2,alpha,2.4507192848011905e-09,8.75,P4
9.0,S2-B5,0.0,P25,post,S2,alpha,2.196876362418618e-09,8.75,Pz
9.0,S2-B5,0.0,P25,pre,S2,alpha,1.8681191581226523e-09,8.75,Pz
9.0,S2-B5,0.0,P25,slice,S2,alpha,1.934904329701088e-09,8.75,Pz
9.0,S2-B5,1.0,P25,post,S2,alpha,1.9407954623116e-09,8.75,P3
9.0,S2-B5,1.0,P25,pre,S2,alpha,1.485166279743748e-09,8.75,P3
9.0,S2-B5,1.0,P25,slice,S2,alpha,1.5569870053861132e-09,8.75,P3
9.0,S2-B5,2.0,P25,post,S2,alpha,1.8262640259799823e-09,8.75,O1
9.0,S2-B5,2.0,P25,pre,S2,alpha,1.2847627395263564e-09,8.75,O1
9.0,S2-B5,2.0,P25,slice,S2,alpha,1.364086706584183e-09,8.75,O1
9.0,S2-B5,3.0,P25,post,S2,alpha,1.9580506691861057e-09,8.75,Oz
9.0,S2-B5,3.0,P25,pre,S2,alpha,1.4702905593752517e-09,8.75,Oz
9.0,S2-B5,3.0,P25,slice,S2,alpha,1.5567060404402326e-09,8.75,Oz
9.0,S2-B5,4.0,P25,post,S2,alpha,2.2427268078372666e-09,8.75,O2
9.0,S2-B5,4.0,P25,pre,S2,alpha,1.8524627638502825e-09,8.75,O2
9.0,S2-B5,4.0,P25,slice,S2,alpha,1.9345427616208092e-09,8.75,O2
9.0,S2-B5,5.0,P25,post,S2,alpha,2.6971130469410854e-09,8.75,P4
9.0,S2-B5,5.0,P25,pre,S2,alpha,2.4311622635458915e-09,8.75,P4
9.0,S2-B5,5.0,P25,slice,S2,alpha,2.4846025544486752e-09,8.75,P4
10.0,S2-B5,0.0,P25,post,S2,alpha,2.7296617158600968e-09,8.75,Pz
10.0,S2-B5,0.0,P25,pre,S2,alpha,2.2824199155204494e-09,8.75,Pz
10.0,S2-B5,0.0,P25,slice,S2,alpha,1.942853340000069e-09,8.75,Pz
10.0,S2-B5,1.0,P25,post,S2,alpha,2.345990365257704e-09,8.75,P3
10.0,S2-B5,1.0,P25,pre,S2,alpha,1.991099783408484e-09,8.75,P3
10.0,S2-B5,1.0,P25,slice,S2,alpha,1.5624807322408469e-09,8.75,P3
10.0,S2-B5,2.0,P25,post,S2,alpha,1.8818804955145133e-09,8.75,O1
10.0,S2-B5,2.0,P25,pre,S2,alpha,1.7631725851647155e-09,8.75,O1
10.0,S2-B5,2.0,P25,slice,S2,alpha,1.3687100097297177e-09,8.75,O1
10.0,S2-B5,3.0,P25,post,S2,alpha,1.8850553112513837e-09,8.75,Oz
10.0,S2-B5,3.0,P25,pre,S2,alpha,1.865872685482555e-09,8.75,Oz
10.0,S2-B5,3.0,P25,slice,S2,alpha,1.5622741764053196e-09,8.75,Oz
10.0,S2-B5,4.0,P25,post,S2,alpha,2.1211117825329838e-09,8.75,O2
10.0,S2-B5,4.0,P25,pre,S2,alpha,2.1411495466371333e-09,8.75,O2
10.0,S2-B5,4.0,P25,slice,S2,alpha,1.9422390106418848e-09,8.75,O2
10.0,S2-B5,5.0,P25,post,S2,alpha,2.6271333706721936e-09,8.75,P4
10.0,S2-B5,5.0,P25,pre,S2,alpha,2.6018273399997904e-09,8.75,P4
10.0,S2-B5,5.0,P25,slice,S2,alpha,2.4952779270995646e-09,8.75,P4
11.0,S2-B5,0.0,P25,post,S2,alpha,1.9941877079859244e-09,8.75,Pz
11.0,S2-B5,0.0,P25,pre,S2,alpha,2.7731588991033867e-09,8.75,Pz
11.0,S2-B5,0.0,P25,slice,S2,alpha,1.922304991760664e-09,8.75,Pz
11.0,S2-B5,1.0,P25,post,S2,alpha,1.5803598456028235e-09,8.75,P3
11.0,S2-B5,1.0,P25,pre,S2,alpha,2.305621727522551e-09,8.75,P3
11.0,S2-B5,1.0,P25,slice,S2,alpha,1.5467521606709561e-09,8.75,P3
11.0,S2-B5,2.0,P25,post,S2,alpha,1.2802417035396695e-09,8.75,O1
11.0,S2-B5,2.0,P25,pre,S2,alpha,1.7308795244819272e-09,8.75,O1
11.0,S2-B5,2.0,P25,slice,S2,alpha,1.3552152668563257e-09,8.75,O1
11.0,S2-B5,3.0,P25,post,S2,alpha,1.4296875309340189e-09,8.75,Oz
11.0,S2-B5,3.0,P25,pre,S2,alpha,1.7380821261615306e-09,8.75,Oz
11.0,S2-B5,3.0,P25,slice,S2,alpha,1.5465484029005927e-09,8.75,Oz
11.0,S2-B5,4.0,P25,post,S2,alpha,1.7968188120620377e-09,8.75,O2
11.0,S2-B5,4.0,P25,pre,S2,alpha,2.020178903804989e-09,8.75,O2
11.0,S2-B5,4.0,P25,slice,S2,alpha,1.9225456839720948e-09,8.75,O2
11.0,S2-B5,5.0,P25,post,S2,alpha,2.387226635956776e-09,8.75,P4
11.0,S2-B5,5.0,P25,pre,S2,alpha,2.6073599727467724e-09,8.75,P4
11.0,S2-B5,5.0,P25,slice,S2,alpha,2.468975104969601e-09,8.75,P4
12.0,S2-B5,0.0,P25,post,S2,alpha,2.101684855526668e-09,8.75,Pz
12.0,S2-B5,0.0,P25,pre,S2,alpha,1.9597065387735335e-09,8.75,Pz
12.0,S2-B5,0.0,P25,slice,S2,alpha,1.9275127146745366e-09,8.75,Pz
12.0,S2-B5,1.0,P25,post,S2,alpha,1.6710982733743771e-09,8.75,P3
12.0,S2-B5,1.0,P25,pre,S2,alpha,1.5281346801432275e-09,8.75,P3
12.0,S2-B5,1.0,P25,slice,S2,alpha,1.5504345650170403e-09,8.75,P3
12.0,S2-B5,2.0,P25,post,S2,alpha,1.3515720220315835e-09,8.75,O1
12.0,S2-B5,2.0,P25,pre,S2,alpha,1.2312450471311184e-09,8.75,O1
12.0,S2-B5,2.0,P25,slice,S2,alpha,1.3589783803643088e-09,8.75,O1
12.0,S2-B5,3.0,P25,post,S2,alpha,1.5142410117328713e-09,8.75,Oz
12.0,S2-B5,3.0,P25,pre,S2,alpha,1.399358957935155e-09,8.75,Oz
12.0,S2-B5,3.0,P25,slice,S2,alpha,1.551004054196336e-09,8.75,Oz
12.0,S2-B5,4.0,P25,post,S2,alpha,1.8945135623868413e-09,8.75,O2
12.0,S2-B5,4.0,P25,pre,S2,alpha,1.7960529614913855e-09,8.75,O2
12.0,S2-B5,4.0,P25,slice,S2,alpha,1.9281412184471735e-09,8.75,O2
12.0,S2-B5,5.0,P25,post,S2,alpha,2.474788308665603e-09,8.75,P4
12.0,S2-B5,5.0,P25,pre,S2,alpha,2.415612548156571e-09,8.75,P4
12.0,S2-B5,5.0,P25,slice,S2,alpha,2.4768713586083267e-09,8.75,P4
13.0,S2-B5,0.0,P25,post,S2,alpha,2.6896236115359944e-09,8.75,Pz
13.0,S2-B5,0.0,P25,pre,S2,alpha,2.105547639879813e-09,8.75,Pz
13.0,S2-B5,0.0,P25,slice,S2,alpha,1.9322409404900875e-09,8.75,Pz
13.0,S2-B5,1.0,P25,post,S2,alpha,2.065194017968333e-09,8.75,P3
13.0,S2-B5,1.0,P25,pre,S2,alpha,1.6544770458234743e-09,8.75,P3
13.0,S2-B5,1.0,P25,slice,S2,alpha,1.5543082763781144e-09,8.75,P3
13.0,S2-B5,2.0,P25,post,S2,alpha,1.5711983340217467e-09,8.75,O1
13.0,S2-B5,2.0,P25,pre,S2,alpha,1.3718962155861323e-09,8.75,O1
13.0,S2-B5,2.0,P25,slice,S2,alpha,1.3611595898456395e-09,8.75,O1
13.0,S2-B5,3.0,P25,post,S2,alpha,1.8031586257957149e-09,8.75,Oz
13.0,S2-B5,3.0,P25,pre,S2,alpha,1.5770073222392488e-09,8.75,Oz
13.0,S2-B5,3.0,P25,slice,S2,alpha,1.5534556656497485e-09,8.75,Oz
13.0,S2-B5,4.0,P25,post,S2,alpha,2.3472513776004562e-09,8.75,O2
13.0,S2-B5,4.0,P25,pre,S2,alpha,2.002339756148094e-09,8.75,O2
13.0,S2-B5,4.0,P25,slice,S2,alpha,1.9311117451470688e-09,8.75,O2
13.0,S2-B5,5.0,P25,post,S2,alpha,3.1483065086938452e-09,8.75,P4
13.0,S2-B5,5.0,P25,pre,S2,alpha,2.613661404662431e-09,8.75,P4
13.0,S2-B5,5.0,P25,slice,S2,alpha,2.480414434791582e-09,8.75,P4
14.0,S2-B5,0.0,P25,post,S2,alpha,1.9828161429674353e-09,8.75,Pz
14.0,S2-B5,0.0,P25,pre,S2,alpha,2.53692614294345e-09,8.75,Pz
14.0,S2-B5,0.0,P25,slice,S2,alpha,1.9181087717671587e-09,8.75,Pz
14.0,S2-B5,1.0,P25,post,S2,alpha,1.5465369826385232e-09,8.75,P3
14.0,S2-B5,1.0,P25,pre,S2,alpha,1.9213648835202837e-09,8.75,P3
14.0,S2-B5,1.0,P25,slice,S2,alpha,1.542396238405685e-09,8.75,P3
14.0,S2-B5,2.0,P25,post,S2,alpha,1.2868991517340674e-09,8.75,O1
14.0,S2-B5,2.0,P25,pre,S2,alpha,1.545987772106668e-09,8.75,O1
14.0,S2-B5,2.0,P25,slice,S2,alpha,1.3515143020750015e-09,8.75,O1
14.0,S2-B5,3.0,P25,post,S2,alpha,1.4970582296239316e-09,8.75,Oz
14.0,S2-B5,3.0,P25,pre,S2,alpha,1.8471853510250487e-09,8.75,Oz
14.0,S2-B5,3.0,P25,slice,S2,alpha,1.5427402325015466e-09,8.75,Oz
14.0,S2-B5,4.0,P25,post,S2,alpha,1.9267726933900882e-09,8.75,O2
14.0,S2-B5,4.0,P25,pre,S2,alpha,2.4413935348827233e-09,8.75,O2
14.0,S2-B5,4.0,P25,slice,S2,alpha,1.918031689773684e-09,8.75,O2
14.0,S2-B5,5.0,P25,post,S2,alpha,2.542738859698149e-09,8.75,P4
14.0,S2-B5,5.0,P25,pre,S2,alpha,3.2478052742780313e-09,8.75,P4
14.0,S2-B5,5.0,P25,slice,S2,alpha,2.4638810227809527e-09,8.75,P4
15.0,S2-B5,0.0,P25,post,S2,alpha,1.8569234474889728e-09,8.75,Pz
15.0,S2-B5,0.0,P25,pre,S2,alpha,1.8564516102500806e-09,8.75,Pz
15.0,S2-B5,0.0,P25,slice,S2,alpha,1.93011109321172e-09,8.75,Pz
15.0,S2-B5,1.0,P25,post,S2,alpha,1.4330911451436084e-09,8.75,P3
15.0,S2-B5,1.0,P25,pre,S2,alpha,1.4455057129908285e-09,8.75,P3
15.0,S2-B5,1.0,P25,slice,S2,alpha,1.552489651697111e-09,8.75,P3
15.0,S2-B5,2.0,P25,post,S2,alpha,1.2817891761478483e-09,8.75,O1
15.0,S2-B5,2.0,P25,pre,S2,alpha,1.2617741750121053e-09,8.75,O1
15.0,S2-B5,2.0,P25,slice,S2,alpha,1.360234101229319e-09,8.75,O1
15.0,S2-B5,3.0,P25,post,S2,alpha,1.5391642435210892e-09,8.75,Oz
15.0,S2-B5,3.0,P25,pre,S2,alpha,1.5040714516039909e-09,8.75,Oz
15.0,S2-B5,3.0,P25,slice,S2,alpha,1.5520848370102751e-09,8.75,Oz
15.0,S2-B5,4.0,P25,post,S2,alpha,1.9888042159749277e-09,8.75,O2
15.0,S2-B5,4.0,P25,pre,S2,alpha,1.942824073899109e-09,8.75,O2
15.0,S2-B5,4.0,P25,slice,S2,alpha,1.929708143880429e-09,8.75,O2
15.0,S2-B5,5.0,P25,post,S2,alpha,2.604804013080804e-09,8.75,P4
15.0,S2-B5,5.0,P25,pre,S2,alpha,2.5369408869205925e-09,8.75,P4
15.0,S2-B5,5.0,P25,slice,S2,alpha,2.4791690670603838e-09,8.75,P4
16.0,S2-B5,0.0,P25,post,S2,alpha,2.0646128854906305e-09,8.75,Pz
16.0,S2-B5,0.0,P25,pre,S2,alpha,1.8471477191733355e-09,8.75,Pz
16.0,S2-B5,0.0,P25,slice,S2,alpha,1.9396179799577547e-09,8.75,Pz
16.0,S2-B5,1.0,P25,post,S2,alpha,1.668658096558714e-09,8.75,P3
16.0,S2-B5,1.0,P25,pre,S2,alpha,1.4506683569898348e-09,8.75,P3
16.0,S2-B5,1.0,P25,slice,S2,alpha,1.5607849035375915e-09,8.75,P3
16.0,S2-B5,2.0,P25,post,S2,alpha,1.782987563550546e-09,8.75,O1
16.0,S2-B5,2.0,P25,pre,S2,alpha,1.356628849094563e-09,8.75,O1
16.0,S2-B5,2.0,P25,slice,S2,alpha,1.367783828198983e-09,8.75,O1
16.0,S2-B5,3.0,P25,post,S2,alpha,2.1979452276639856e-09,8.75,Oz
16.0,S2-B5,3.0,P25,pre,S2,alpha,1.6211779028499393e-09,8.75,Oz
16.0,S2-B5,3.0,P25,slice,S2,alpha,1.5609009921896386e-09,8.75,Oz
16.0,S2-B5,4.0,P25,post,S2,alpha,2.7520905415745876e-09,8.75,O2
16.0,S2-B5,4.0,P25,pre,S2,alpha,2.061196134956225e-09,8.75,O2
16.0,S2-B5,4.0,P25,slice,S2,alpha,1.940892114723668e-09,8.75,O2
16.0,S2-B5,5.0,P25,post,S2,alpha,3.3872799353335624e-09,8.75,P4
