epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P19,post,S5,theta,5.116005224964382e-11,8.125,O1
2.0,S5-B4,2.0,P19,pre,S5,theta,1.6419640437086044e-11,8.125,O1
2.0,S5-B4,2.0,P19,slice,S5,theta,6.558397664320219e-12,8.125,O1
2.0,S5-B4,3.0,P19,post,S5,theta,1.2689835299580663e-10,8.125,Oz
2.0,S5-B4,3.0,P19,pre,S5,theta,3.742016584887164e-11,8.125,Oz
2.0,S5-B4,3.0,P19,slice,S5,theta,8.536257636729078e-12,8.125,Oz
2.0,S5-B4,4.0,P19,post,S5,theta,2.278944138982787e-10,8.125,O2
2.0,S5-B4,4.0,P19,pre,S5,theta,6.024956349671416e-11,8.125,O2
2.0,S5-B4,4.0,P19,slice,S5,theta,1.1710197161551332e-11,8.125,O2
2.0,S5-B4,5.0,P19,post,S5,theta,3.251588168545298e-10,8.125,P4
2.0,S5-B4,5.0,P19,pre,S5,theta,8.199656139013038e-11,8.125,P4
2.0,S5-B4,5.0,P19,slice,S5,theta,1.5541976233976866e-11,8.125,P4
3.0,S5-B4,0.0,P19,post,S5,theta,3.1769386808304614e-11,8.125,Pz
3.0,S5-B4,0.0,P19,pre,S5,theta,1.2721224672217793e-10,8.125,Pz
3.0,S5-B4,0.0,P19,slice,S5,theta,9.916933448484812e-12,8.125,Pz
3.0,S5-B4,1.0,P19,post,S5,theta,1.5478001088212115e-11,8.125,P3
3.0,S5-B4,1.0,P19,pre,S5,theta,5.029200732565958e-11,8.125,P3
3.0,S5-B4,1.0,P19,slice,S5,theta,7.256263374316031e-12,8.125,P3
3.0,S5-B4,2.0,P19,post,S5,theta,1.881999537072438e-11,8.125,O1
3.0,S5-B4,2.0,P19,pre,S5,theta,6.285092235629223e-11,8.125,O1
3.0,S5-B4,2.0,P19,slice,S5,theta,6.7777298056566014e-12,8.125,O1
3.0,S5-B4,3.0,P19,post,S5,theta,4.1489479335919294e-11,8.125,Oz
3.0,S5-B4,3.0,P19,pre,S5,theta,1.458128483844861e-10,8.125,Oz
3.0,S5-B4,3.0,P19,slice,S5,theta,8.987228316514298e-12,8.125,Oz
3.0,S5-B4,4.0,P19,post,S5,theta,6.909870523628485e-11,8.125,O2
3.0,S5-B4,4.0,P19,pre,S5,theta,2.482921637667302e-10,8.125,O2
3.0,S5-B4,4.0,P19,slice,S5,theta,1.2199327355137414e-11,8.125,O2
3.0,S5-B4,5.0,P19,post,S5,theta,9.070746351878181e-11,8.125,P4
3.0,S5-B4,5.0,P19,pre,S5,theta,3.379807559836638e-10,8.125,P4
3.0,S5-B4,5.0,P19,slice,S5,theta,1.5878240994775812e-11,8.125,P4
4.0,S5-B4,0.0,P19,post,S5,theta,1.3716670445918109e-11,8.125,Pz
4.0,S5-B4,0.0,P19,pre,S5,theta,4.650759145624104e-11,8.125,Pz
4.0,S5-B4,0.0,P19,slice,S5,theta,8.514771978418527e-12,8.125,Pz
4.0,S5-B4,1.0,P19,post,S5,theta,1.9661139552531334e-11,8.125,P3
4.0,S5-B4,1.0,P19,pre,S5,theta,2.4686239693769137e-11,8.125,P3
4.0,S5-B4,1.0,P19,slice,S5,theta,6.864436478035717e-12,8.125,P3
4.0,S5-B4,2.0,P19,post,S5,theta,6.425929848408238e-11,8.125,O1
4.0,S5-B4,2.0,P19,pre,S5,theta,4.595159002852375e-11,8.125,O1
4.0,S5-B4,2.0,P19,slice,S5,theta,5.9612107164680284e-12,8.125,O1
4.0,S5-B4,3.0,P19,post,S5,theta,8.547008108343822e-11,8.125,Oz
4.0,S5-B4,3.0,P19,pre,S5,theta,8.67256128029798e-11,8.125,Oz
4.0,S5-B4,3.0,P19,slice,S5,theta,6.793436153627368e-12,8.125,Oz
4.0,S5-B4,4.0,P19,post,S5,theta,1.0111162937086204e-10,8.125,O2
4.0,S5-B4,4.0,P19,pre,S5,theta,1.3098577880902822e-10,8.125,O2
4.0,S5-B4,4.0,P19,slice,S5,theta,8.469756775459651e-12,8.125,O2
4.0,S5-B4,5.0,P19,post,S5,theta,1.12062509556319e-10,8.125,P4
4.0,S5-B4,5.0,P19,pre,S5,theta,1.613797915133048e-10,8.125,P4
4.0,S5-B4,5.0,P19,slice,S5,theta,1.0886692650586113e-11,8.125,P4
5.0,S5-B4,0.0,P19,post,S5,theta,5.099399470690356e-11,8.125,Pz
5.0,S5-B4,0.0,P19,pre,S5,theta,1.0087633512719542e-11,8.125,Pz
5.0,S5-B4,0.0,P19,slice,S5,theta,8.833926226156596e-12,8.125,Pz
5.0,S5-B4,1.0,P19,post,S5,theta,1.1052536049307175e-10,8.125,P3
5.0,S5-B4,1.0,P19,pre,S5,theta,1.1152844110534449e-11,8.125,P3
5.0,S5-B4,1.0,P19,slice,S5,theta,7.829597226089503e-12,8.125,P3
5.0,S5-B4,2.0,P19,post,S5,theta,2.836545652830653e-10,8.125,O1
5.0,S5-B4,2.0,P19,pre,S5,theta,2.904363596864224e-11,8.125,O1
5.0,S5-B4,2.0,P19,slice,S5,theta,9.110372642613132e-12,8.125,O1
5.0,S5-B4,3.0,P19,post,S5,theta,3.3870508929137423e-10,8.125,Oz
5.0,S5-B4,3.0,P19,pre,S5,theta,3.8016416721481736e-11,8.125,Oz
5.0,S5-B4,3.0,P19,slice,S5,theta,1.0663147855959054e-11,8.125,Oz
5.0,S5-B4,4.0,P19,post,S5,theta,3.490319427027185e-10,8.125,O2
5.0,S5-B4,4.0,P19,pre,S5,theta,4.637195145641411e-11,8.125,O2
5.0,S5-B4,4.0,P19,slice,S5,theta,1.2578929462678185e-11,8.125,O2
5.0,S5-B4,5.0,P19,post,S5,theta,3.157930896612114e-10,8.125,P4
5.0,S5-B4,5.0,P19,pre,S5,theta,5.608480754464976e-11,8.125,P4
5.0,S5-B4,5.0,P19,slice,S5,theta,1.4874664555641578e-11,8.125,P4
6.0,S5-B4,0.0,P19,post,S5,theta,7.730826194434718e-11,8.125,Pz
6.0,S5-B4,0.0,P19,pre,S5,theta,4.41617797765922e-11,8.125,Pz
6.0,S5-B4,0.0,P19,slice,S5,theta,9.259726908606635e-12,8.125,Pz
6.0,S5-B4,1.0,P19,post,S5,theta,1.1333292383526058e-10,8.125,P3
6.0,S5-B4,1.0,P19,pre,S5,theta,1.0359050147436461e-10,8.125,P3
6.0,S5-B4,1.0,P19,slice,S5,theta,9.16424826759885e-12,8.125,P3
6.0,S5-B4,2.0,P19,post,S5,theta,1.7378295520501746e-10,8.125,O1
6.0,S5-B4,2.0,P19,pre,S5,theta,2.626106550756293e-10,8.125,O1
6.0,S5-B4,2.0,P19,slice,S5,theta,1.1486106751687268e-11,8.125,O1
6.0,S5-B4,3.0,P19,post,S5,theta,1.7283004316071126e-10,8.125,Oz
6.0,S5-B4,3.0,P19,pre,S5,theta,3.0968983349681315e-10,8.125,Oz
6.0,S5-B4,3.0,P19,slice,S5,theta,1.2809856357125033e-11,8.125,Oz
6.0,S5-B4,4.0,P19,post,S5,theta,1.4297471107487596e-10,8.125,O2
6.0,S5-B4,4.0,P19,pre,S5,theta,3.174464892615645e-10,8.125,O2
6.0,S5-B4,4.0,P19,slice,S5,theta,1.3911880045105193e-11,8.125,O2
6.0,S5-B4,5.0,P19,post,S5,theta,9.578270965433029e-11,8.125,P4
6.0,S5-B4,5.0,P19,pre,S5,theta,2.8881082123125146e-10,8.125,P4
6.0,S5-B4,5.0,P19,slice,S5,theta,1.4902483871382088e-11,8.125,P4
7.0,S5-B4,0.0,P19,post,S5,theta,1.5257130285130577e-11,8.125,Pz
7.0,S5-B4,0.0,P19,pre,S5,theta,1.1129532033123114e-10,8.125,Pz
7.0,S5-B4,0.0,P19,slice,S5,theta,9.3869692078618e-12,8.125,Pz
7.0,S5-B4,1.0,P19,post,S5,theta,1.4360910223947625e-11,8.125,P3
7.0,S5-B4,1.0,P19,pre,S5,theta,1.6717442256810678e-10,8.125,P3
7.0,S5-B4,1.0,P19,slice,S5,theta,7.902265275252732e-12,8.125,P3
7.0,S5-B4,2.0,P19,post,S5,theta,1.650511664953411e-11,8.125,O1
7.0,S5-B4,2.0,P19,pre,S5,theta,2.526491471208741e-10,8.125,O1
7.0,S5-B4,2.0,P19,slice,S5,theta,7.314691250782762e-12,8.125,O1
7.0,S5-B4,3.0,P19,post,S5,theta,1.8944248639153956e-11,8.125,Oz
7.0,S5-B4,3.0,P19,pre,S5,theta,2.4794368141836957e-10,8.125,Oz
7.0,S5-B4,3.0,P19,slice,S5,theta,8.045597245119814e-12,8.125,Oz
7.0,S5-B4,4.0,P19,post,S5,theta,2.419258970307918e-11,8.125,O2
7.0,S5-B4,4.0,P19,pre,S5,theta,2.0599285196665156e-10,8.125,O2
7.0,S5-B4,4.0,P19,slice,S5,theta,9.358486727256463e-12,8.125,O2
7.0,S5-B4,5.0,P19,post,S5,theta,3.4843340286814384e-11,8.125,P4
7.0,S5-B4,5.0,P19,pre,S5,theta,1.4230298861488267e-10,8.125,P4
7.0,S5-B4,5.0,P19,slice,S5,theta,1.13710177148996e-11,8.125,P4
8.0,S5-B4,0.0,P19,post,S5,theta,2.1553043772738346e-10,8.125,Pz
8.0,S5-B4,0.0,P19,pre,S5,theta,2.3376339978248266e-11,8.125,Pz
8.0,S5-B4,0.0,P19,slice,S5,theta,9.30521592354807e-12,8.125,Pz
8.0,S5-B4,1.0,P19,post,S5,theta,2.561311459245749e-10,8.125,P3
8.0,S5-B4,1.0,P19,pre,S5,theta,1.8264871301706132e-11,8.125,P3
8.0,S5-B4,1.0,P19,slice,S5,theta,8.043255487870691e-12,8.125,P3
8.0,S5-B4,2.0,P19,post,S5,theta,2.235384241137343e-10,8.125,O1
8.0,S5-B4,2.0,P19,pre,S5,theta,1.4607184250488298e-11,8.125,O1
8.0,S5-B4,2.0,P19,slice,S5,theta,7.217011286763231e-12,8.125,O1
8.0,S5-B4,3.0,P19,post,S5,theta,1.6728040454931065e-10,8.125,Oz
8.0,S5-B4,3.0,P19,pre,S5,theta,1.3615860732363392e-11,8.125,Oz
8.0,S5-B4,3.0,P19,slice,S5,theta,7.82001463366549e-12,8.125,Oz
8.0,S5-B4,4.0,P19,post,S5,theta,1.1022888273933734e-10,8.125,O2
8.0,S5-B4,4.0,P19,pre,S5,theta,1.4914125257870173e-11,8.125,O2
8.0,S5-B4,4.0,P19,slice,S5,theta,9.24332941335921e-12,8.125,O2
8.0,S5-B4,5.0,P19,post,S5,theta,6.976362597298097e-11,8.125,P4
8.0,S5-B4,5.0,P19,pre,S5,theta,2.3108863945393997e-11,8.125,P4
8.0,S5-B4,5.0,P19,slice,S5,theta,1.1468315532019382e-11,8.125,P4
9.0,S5-B4,0.0,P19,post,S5,theta,3.232079308484773e-10,8.125,Pz
9.0,S5-B4,0.0,P19,pre,S5,theta,1.554046443207076e-10,8.125,Pz
9.0,S5-B4,0.0,P19,slice,S5,theta,1.4512501413827069e-11,8.125,Pz
9.0,S5-B4,1.0,P19,post,S5,theta,3.1344851395725053e-10,8.125,P3
9.0,S5-B4,1.0,P19,pre,S5,theta,1.8610087739419315e-10,8.125,P3
9.0,S5-B4,1.0,P19,slice,S5,theta,1.3311873886012316e-11,8.125,P3
9.0,S5-B4,2.0,P19,post,S5,theta,1.855704962548075e-10,8.125,O1
9.0,S5-B4,2.0,P19,pre,S5,theta,1.5785099562886307e-10,8.125,O1
9.0,S5-B4,2.0,P19,slice,S5,theta,1.0370023517051446e-11,8.125,O1
9.0,S5-B4,3.0,P19,post,S5,theta,1.0075712020112468e-10,8.125,Oz
9.0,S5-B4,3.0,P19,pre,S5,theta,1.176265266787264e-10,8.125,Oz
9.0,S5-B4,3.0,P19,slice,S5,theta,9.412039940317005e-12,8.125,Oz
9.0,S5-B4,4.0,P19,post,S5,theta,4.2219895967562076e-11,8.125,O2
9.0,S5-B4,4.0,P19,pre,S5,theta,7.946184473690187e-11,8.125,O2
9.0,S5-B4,4.0,P19,slice,S5,theta,9.582259911013314e-12,8.125,O2
9.0,S5-B4,5.0,P19,post,S5,theta,3.473641079497556e-11,8.125,P4
9.0,S5-B4,5.0,P19,pre,S5,theta,5.3523226773455446e-11,8.125,P4
9.0,S5-B4,5.0,P19,slice,S5,theta,1.1243536256207965e-11,8.125,P4
10.0,S5-B4,0.0,P19,post,S5,theta,4.5190722625158483e-11,8.125,Pz
10.0,S5-B4,0.0,P19,pre,S5,theta,3.6449780743028267e-10,8.125,Pz
10.0,S5-B4,0.0,P19,slice,S5,theta,1.2514779457889195e-11,8.125,Pz
10.0,S5-B4,1.0,P19,post,S5,theta,3.716952105067529e-11,8.125,P3
10.0,S5-B4,1.0,P19,pre,S5,theta,3.509564814203313e-10,8.125,P3
10.0,S5-B4,1.0,P19,slice,S5,theta,1.0542143380286898e-11,8.125,P3
10.0,S5-B4,2.0,P19,post,S5,theta,1.8810241054665576e-11,8.125,O1
10.0,S5-B4,2.0,P19,pre,S5,theta,2.0090833486992976e-10,8.125,O1
10.0,S5-B4,2.0,P19,slice,S5,theta,7.876700974723071e-12,8.125,O1
10.0,S5-B4,3.0,P19,post,S5,theta,1.1042240393510333e-11,8.125,Oz
10.0,S5-B4,3.0,P19,pre,S5,theta,1.1028393069892967e-10,8.125,Oz
10.0,S5-B4,3.0,P19,slice,S5,theta,7.66879563322144e-12,8.125,Oz
10.0,S5-B4,4.0,P19,post,S5,theta,1.0209240119818616e-11,8.125,O2
10.0,S5-B4,4.0,P19,pre,S5,theta,5.090268501515352e-11,8.125,O2
10.0,S5-B4,4.0,P19,slice,S5,theta,8.717321570176182e-12,8.125,O2
10.0,S5-B4,5.0,P19,post,S5,theta,2.248994144930004e-11,8.125,P4
10.0,S5-B4,5.0,P19,pre,S5,theta,4.599955987106499e-11,8.125,P4
10.0,S5-B4,5.0,P19,slice,S5,theta,1.1315000365659504e-11,8.125,P4
11.0,S5-B4,0.0,P19,post,S5,theta,1.2873238195060586e-10,8.125,Pz
11.0,S5-B4,0.0,P19,pre,S5,theta,1.0119460645312485e-10,8.125,Pz
11.0,S5-B4,0.0,P19,slice,S5,theta,8.704583107270219e-12,8.125,Pz
11.0,S5-B4,1.0,P19,post,S5,theta,8.378747807187343e-11,8.125,P3
11.0,S5-B4,1.0,P19,pre,S5,theta,8.562742795514288e-11,8.125,P3
11.0,S5-B4,1.0,P19,slice,S5,theta,6.992616992368158e-12,8.125,P3
11.0,S5-B4,2.0,P19,post,S5,theta,2.180733741333738e-11,8.125,O1
11.0,S5-B4,2.0,P19,pre,S5,theta,4.004544604095894e-11,8.125,O1
11.0,S5-B4,2.0,P19,slice,S5,theta,6.1628832524404695e-12,8.125,O1
11.0,S5-B4,3.0,P19,post,S5,theta,2.4503879271993422e-11,8.125,Oz
11.0,S5-B4,3.0,P19,pre,S5,theta,1.9573423153758877e-11,8.125,Oz
11.0,S5-B4,3.0,P19,slice,S5,theta,7.05837464666886e-12,8.125,Oz
11.0,S5-B4,4.0,P19,post,S5,theta,4.816148221995667e-11,8.125,O2
11.0,S5-B4,4.0,P19,pre,S5,theta,1.4162006256053635e-11,8.125,O2
11.0,S5-B4,4.0,P19,slice,S5,theta,8.752886629347734e-12,8.125,O2
11.0,S5-B4,5.0,P19,post,S5,theta,8.287739473054394e-11,8.125,P4
11.0,S5-B4,5.0,P19,pre,S5,theta,3.286125304820636e-11,8.125,P4
11.0,S5-B4,5.0,P19,slice,S5,theta,1.1191404589429535e-11,8.125,P4
12.0,S5-B4,0.0,P19,post,S5,theta,2.373453857060524e-10,8.125,Pz
12.0,S5-B4,0.0,P19,pre,S5,theta,6.95255669875671e-11,8.125,Pz
12.0,S5-B4,0.0,P19,slice,S5,theta,1.1660311334551086e-11,8.125,Pz
12.0,S5-B4,1.0,P19,post,S5,theta,1.3657373841464088e-10,8.125,P3
12.0,S5-B4,1.0,P19,pre,S5,theta,4.0811800351687215e-11,8.125,P3
12.0,S5-B4,1.0,P19,slice,S5,theta,8.458743009664055e-12,8.125,P3
12.0,S5-B4,2.0,P19,post,S5,theta,2.6073669546424955e-11,8.125,O1
12.0,S5-B4,2.0,P19,pre,S5,theta,1.0148457106872129e-11,8.125,O1
12.0,S5-B4,2.0,P19,slice,S5,theta,5.8210952742953225e-12,8.125,O1
12.0,S5-B4,3.0,P19,post,S5,theta,5.368229009527189e-11,8.125,Oz
12.0,S5-B4,3.0,P19,pre,S5,theta,1.6747483159927854e-11,8.125,Oz
12.0,S5-B4,3.0,P19,slice,S5,theta,6.959601693570407e-12,8.125,Oz
12.0,S5-B4,4.0,P19,post,S5,theta,1.3230608869245755e-10,8.125,O2
12.0,S5-B4,4.0,P19,pre,S5,theta,3.417160811690058e-11,8.125,O2
12.0,S5-B4,4.0,P19,slice,S5,theta,9.620363898009606e-12,8.125,O2
12.0,S5-B4,5.0,P19,post,S5,theta,2.3729099216521704e-10,8.125,P4
12.0,S5-B4,5.0,P19,pre,S5,theta,5.560346760879171e-11,8.125,P4
12.0,S5-B4,5.0,P19,slice,S5,theta,1.3352398120308348e-11,8.125,P4
13.0,S5-B4,0.0,P19,post,S5,theta,5.0057016139633576e-11,8.125,Pz
13.0,S5-B4,0.0,P19,pre,S5,theta,2.222768233644413e-10,8.125,Pz
13.0,S5-B4,0.0,P19,slice,S5,theta,1.1018782227079138e-11,8.125,Pz
13.0,S5-B4,1.0,P19,post,S5,theta,2.9407248348543323e-11,8.125,P3
13.0,S5-B4,1.0,P19,pre,S5,theta,1.2039874941204939e-10,8.125,P3
13.0,S5-B4,1.0,P19,slice,S5,theta,8.028894487255617e-12,8.125,P3
13.0,S5-B4,2.0,P19,post,S5,theta,7.515652616946087e-12,8.125,O1
13.0,S5-B4,2.0,P19,pre,S5,theta,2.8593229776147845e-11,8.125,O1
13.0,S5-B4,2.0,P19,slice,S5,theta,5.941101128038165e-12,8.125,O1
13.0,S5-B4,3.0,P19,post,S5,theta,1.6535570536279968e-11,8.125,Oz
13.0,S5-B4,3.0,P19,pre,S5,theta,6.841795693150926e-11,8.125,Oz
13.0,S5-B4,3.0,P19,slice,S5,theta,7.3652501808567e-12,8.125,Oz
13.0,S5-B4,4.0,P19,post,S5,theta,3.932980306694245e-11,8.125,O2
13.0,S5-B4,4.0,P19,pre,S5,theta,1.538800903769325e-10,8.125,O2
13.0,S5-B4,4.0,P19,slice,S5,theta,1.0306366638531016e-11,8.125,O2
13.0,S5-B4,5.0,P19,post,S5,theta,6.77461865415479e-11,8.125,P4
13.0,S5-B4,5.0,P19,pre,S5,theta,2.5780220795555767e-10,8.125,P4
13.0,S5-B4,5.0,P19,slice,S5,theta,1.4216436309930545e-11,8.125,P4
14.0,S5-B4,0.0,P19,post,S5,theta,1.9868498529049734e-11,8.125,Pz
14.0,S5-B4,0.0,P19,pre,S5,theta,7.917713751976562e-11,8.125,Pz
14.0,S5-B4,0.0,P19,slice,S5,theta,8.36483334707973e-12,8.125,Pz
14.0,S5-B4,1.0,P19,post,S5,theta,1.3678512114397381e-11,8.125,P3
14.0,S5-B4,1.0,P19,pre,S5,theta,4.440139440682497e-11,8.125,P3
14.0,S5-B4,1.0,P19,slice,S5,theta,6.805369703431433e-12,8.125,P3
14.0,S5-B4,2.0,P19,post,S5,theta,5.904617479121982e-11,8.125,O1
14.0,S5-B4,2.0,P19,pre,S5,theta,1.7967410858578606e-11,8.125,O1
14.0,S5-B4,2.0,P19,slice,S5,theta,5.949631250503902e-12,8.125,O1
14.0,S5-B4,3.0,P19,post,S5,theta,8.969898367226893e-11,8.125,Oz
14.0,S5-B4,3.0,P19,pre,S5,theta,3.9875938313776377e-11,8.125,Oz
14.0,S5-B4,3.0,P19,slice,S5,theta,6.69336486334839e-12,8.125,Oz
14.0,S5-B4,4.0,P19,post,S5,theta,1.1535751246214922e-10,8.125,O2
14.0,S5-B4,4.0,P19,pre,S5,theta,8.038001545674791e-11,8.125,O2
14.0,S5-B4,4.0,P19,slice,S5,theta,8.256042834134016e-12,8.125,O2
14.0,S5-B4,5.0,P19,post,S5,theta,1.3409826104319869e-10,8.125,P4
14.0,S5-B4,5.0,P19,pre,S5,theta,1.2501849033522908e-10,8.125,P4
14.0,S5-B4,5.0,P19,slice,S5,theta,1.059348264823927e-11,8.125,P4
15.0,S5-B4,0.0,P19,post,S5,theta,3.687731996002219e-11,8.125,Pz
15.0,S5-B4,0.0,P19,pre,S5,theta,1.1385212504614147e-11,8.125,Pz
15.0,S5-B4,0.0,P19,slice,S5,theta,8.420609691962863e-12,8.125,Pz
15.0,S5-B4,1.0,P19,post,S5,theta,5.229347414532656e-11,8.125,P3
15.0,S5-B4,1.0,P19,pre,S5,theta,9.175747994307759e-12,8.125,P3
15.0,S5-B4,1.0,P19,slice,S5,theta,6.943330846816735e-12,8.125,P3
15.0,S5-B4,2.0,P19,post,S5,theta,2.172641842003805e-10,8.125,O1
15.0,S5-B4,2.0,P19,pre,S5,theta,3.335030391289837e-11,8.125,O1
15.0,S5-B4,2.0,P19,slice,S5,theta,8.36450655499284e-12,8.125,O1
15.0,S5-B4,3.0,P19,post,S5,theta,3.1053065313382453e-10,8.125,Oz
15.0,S5-B4,3.0,P19,pre,S5,theta,4.8073484592691766e-11,8.125,Oz
15.0,S5-B4,3.0,P19,slice,S5,theta,1.0421822150989476e-11,8.125,Oz
15.0,S5-B4,4.0,P19,post,S5,theta,3.710715253772263e-10,8.125,O2
15.0,S5-B4,4.0,P19,pre,S5,theta,6.060332158863514e-11,8.125,O2
15.0,S5-B4,4.0,P19,slice,S5,theta,1.2878297451203554e-11,8.125,O2
15.0,S5-B4,5.0,P19,post,S5,theta,3.8334673658216863e-10,8.125,P4
15.0,S5-B4,5.0,P19,pre,S5,theta,7.132066119681446e-11,8.125,P4
15.0,S5-B4,5.0,P19,slice,S5,theta,1.554299097121525e-11,8.125,P4
16.0,S5-B4,0.0,P19,post,S5,theta,3.0357997211473454e-11,8.125,Pz
16.0,S5-B4,0.0,P19,pre,S5,theta,2.9344913394339776e-11,8.125,Pz
16.0,S5-B4,0.0,P19,slice,S5,theta,8.349185267956471e-12,8.125,Pz
16.0,S5-B4,1.0,P19,post,S5,theta,4.853803078408924e-11,8.125,P3
16.0,S5-B4,1.0,P19,pre,S5,theta,5.227234707883558e-11,8.125,P3
16.0,S5-B4,1.0,P19,slice,S5,theta,7.513142418803932e-12,8.125,P3
16.0,S5-B4,2.0,P19,post,S5,theta,1.0910770812099227e-10,8.125,O1
16.0,S5-B4,2.0,P19,pre,S5,theta,2.2092437644653794e-10,8.125,O1
16.0,S5-B4,2.0,P19,slice,S5,theta,9.854856368590966e-12,8.125,O1
16.0,S5-B4,3.0,P19,post,S5,theta,1.3045338742827932e-10,8.125,Oz
16.0,S5-B4,3.0,P19,pre,S5,theta,3.0594546647136626e-10,8.125,Oz
16.0,S5-B4,3.0,P19,slice,S5,theta,1.2013442742784519e-11,8.125,Oz
16.0,S5-B4,4.0,P19,post,S5,theta,1.3193506424426068e-10,8.125,O2
16.0,S5-B4,4.0,P19,pre,S5,theta,3.582136730563633e-10,8.125,O2
16.0,S5-B4,4.0,P19,slice,S5,theta,1.4115952156915207e-11,8.125,O2
16.0,S5-B4,5.0,P19,post,S5,theta,1.1023125371559639e-10,8.125,P4
16.0,S5-B4,5.0,P19,pre,S5,theta,3.6766443484892297e-10,8.125,P4
16.0,S5-B4,5.0,P19,slice,S5,theta,1.5940662600432218e-11,8.125,P4
17.0,S5-B4,0.0,P19,post,S5,theta,1.430532208393256e-11,8.125,Pz
17.0,S5-B4,0.0,P19,pre,S5,theta,4.857985917946951e-11,8.125,Pz
17.0,S5-B4,0.0,P19,slice,S5,theta,8.368073542591459e-12,8.125,Pz
17.0,S5-B4,1.0,P19,post,S5,theta,1.89617782581426e-11,8.125,P3
17.0,S5-B4,1.0,P19,pre,S5,theta,8.100108351614066e-11,8.125,P3
17.0,S5-B4,1.0,P19,slice,S5,theta,6.856850445856772e-12,8.125,P3
17.0,S5-B4,2.0,P19,post,S5,theta,3.148058104711458e-11,8.125,O1
