epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,5.0,P15,pre,S5,theta,4.230919678853351e-10,10.75,P4
4.0,S5-B5,5.0,P15,slice,S5,theta,6.403583693479807e-11,10.75,P4
5.0,S5-B5,0.0,P15,post,S5,theta,6.109595704725364e-11,10.75,Pz
5.0,S5-B5,0.0,P15,pre,S5,theta,1.0733000989505926e-10,10.75,Pz
5.0,S5-B5,0.0,P15,slice,S5,theta,4.863323532262872e-11,10.75,Pz
5.0,S5-B5,1.0,P15,post,S5,theta,5.540698853910837e-11,10.75,P3
5.0,S5-B5,1.0,P15,pre,S5,theta,7.209085350455876e-11,10.75,P3
5.0,S5-B5,1.0,P15,slice,S5,theta,3.911084418218294e-11,10.75,P3
5.0,S5-B5,2.0,P15,post,S5,theta,1.0081172020773051e-10,10.75,O1
5.0,S5-B5,2.0,P15,pre,S5,theta,8.745425192263994e-11,10.75,O1
5.0,S5-B5,2.0,P15,slice,S5,theta,3.426351734394778e-11,10.75,O1
5.0,S5-B5,3.0,P15,post,S5,theta,1.3188478198366465e-10,10.75,Oz
5.0,S5-B5,3.0,P15,pre,S5,theta,1.3612777620491322e-10,10.75,Oz
5.0,S5-B5,3.0,P15,slice,S5,theta,3.9103632390247976e-11,10.75,Oz
5.0,S5-B5,4.0,P15,post,S5,theta,1.620459849943858e-10,10.75,O2
5.0,S5-B5,4.0,P15,pre,S5,theta,1.9460774716501342e-10,10.75,O2
5.0,S5-B5,4.0,P15,slice,S5,theta,4.861059533532015e-11,10.75,O2
5.0,S5-B5,5.0,P15,post,S5,theta,1.9150853058383947e-10,10.75,P4
5.0,S5-B5,5.0,P15,pre,S5,theta,2.433369326145555e-10,10.75,P4
5.0,S5-B5,5.0,P15,slice,S5,theta,6.246754805335843e-11,10.75,P4
6.0,S5-B5,0.0,P15,post,S5,theta,1.1246901409096218e-10,10.75,Pz
6.0,S5-B5,0.0,P15,pre,S5,theta,5.11774032080662e-11,10.75,Pz
6.0,S5-B5,0.0,P15,slice,S5,theta,4.8886338382984596e-11,10.75,Pz
6.0,S5-B5,1.0,P15,post,S5,theta,1.616018516665036e-10,10.75,P3
6.0,S5-B5,1.0,P15,pre,S5,theta,4.07665636271701e-11,10.75,P3
6.0,S5-B5,1.0,P15,slice,S5,theta,3.9682857268143e-11,10.75,P3
6.0,S5-B5,2.0,P15,post,S5,theta,3.4085669296574203e-10,10.75,O1
6.0,S5-B5,2.0,P15,pre,S5,theta,5.6746119933511546e-11,10.75,O1
6.0,S5-B5,2.0,P15,slice,S5,theta,3.5845743559082764e-11,10.75,O1
6.0,S5-B5,3.0,P15,post,S5,theta,4.087202644302003e-10,10.75,Oz
6.0,S5-B5,3.0,P15,pre,S5,theta,7.383615051857166e-11,10.75,Oz
6.0,S5-B5,3.0,P15,slice,S5,theta,4.1017997809708805e-11,10.75,Oz
6.0,S5-B5,4.0,P15,post,S5,theta,4.342225537916909e-10,10.75,O2
6.0,S5-B5,4.0,P15,pre,S5,theta,9.494921201963771e-11,10.75,O2
6.0,S5-B5,4.0,P15,slice,S5,theta,5.0691623631776345e-11,10.75,O2
6.0,S5-B5,5.0,P15,post,S5,theta,4.1827854581483986e-10,10.75,P4
6.0,S5-B5,5.0,P15,pre,S5,theta,1.220041690429313e-10,10.75,P4
6.0,S5-B5,5.0,P15,slice,S5,theta,6.450097835923845e-11,10.75,P4
7.0,S5-B5,0.0,P15,post,S5,theta,1.3559420760497035e-10,10.75,Pz
7.0,S5-B5,0.0,P15,pre,S5,theta,1.0032293800456514e-10,10.75,Pz
7.0,S5-B5,0.0,P15,slice,S5,theta,4.9277931438815946e-11,10.75,Pz
7.0,S5-B5,1.0,P15,post,S5,theta,1.6313501625108006e-10,10.75,P3
7.0,S5-B5,1.0,P15,pre,S5,theta,1.476872943730189e-10,10.75,P3
7.0,S5-B5,1.0,P15,slice,S5,theta,4.043536438607265e-11,10.75,P3
7.0,S5-B5,2.0,P15,post,S5,theta,2.1531904555420972e-10,10.75,O1
7.0,S5-B5,2.0,P15,pre,S5,theta,3.1468579782699894e-10,10.75,O1
7.0,S5-B5,2.0,P15,slice,S5,theta,3.700322653077402e-11,10.75,O1
7.0,S5-B5,3.0,P15,post,S5,theta,2.1585831144146048e-10,10.75,Oz
7.0,S5-B5,3.0,P15,pre,S5,theta,3.7794908462788834e-10,10.75,Oz
7.0,S5-B5,3.0,P15,slice,S5,theta,4.2118403434410405e-11,10.75,Oz
7.0,S5-B5,4.0,P15,post,S5,theta,1.9511857689959373e-10,10.75,O2
7.0,S5-B5,4.0,P15,pre,S5,theta,4.050914333453018e-10,10.75,O2
7.0,S5-B5,4.0,P15,slice,S5,theta,5.1418826667728246e-11,10.75,O2
7.0,S5-B5,5.0,P15,post,S5,theta,1.6265837009646103e-10,10.75,P4
7.0,S5-B5,5.0,P15,pre,S5,theta,3.95830681787558e-10,10.75,P4
7.0,S5-B5,5.0,P15,slice,S5,theta,6.465616356641058e-11,10.75,P4
8.0,S5-B5,0.0,P15,post,S5,theta,5.796961779568164e-11,10.75,Pz
8.0,S5-B5,0.0,P15,pre,S5,theta,1.7427220550150809e-10,10.75,Pz
8.0,S5-B5,0.0,P15,slice,S5,theta,4.894398509713388e-11,10.75,Pz
8.0,S5-B5,1.0,P15,post,S5,theta,4.755299807422234e-11,10.75,P3
8.0,S5-B5,1.0,P15,pre,S5,theta,2.1813488263324676e-10,10.75,P3
8.0,S5-B5,1.0,P15,slice,S5,theta,3.9529440622409736e-11,10.75,P3
8.0,S5-B5,2.0,P15,post,S5,theta,4.5735277223580124e-11,10.75,O1
8.0,S5-B5,2.0,P15,pre,S5,theta,2.9570392461486216e-10,10.75,O1
8.0,S5-B5,2.0,P15,slice,S5,theta,3.480456592500134e-11,10.75,O1
8.0,S5-B5,3.0,P15,post,S5,theta,5.301057547008537e-11,10.75,Oz
8.0,S5-B5,3.0,P15,pre,S5,theta,2.95589278199418e-10,10.75,Oz
8.0,S5-B5,3.0,P15,slice,S5,theta,3.9610174054394786e-11,10.75,Oz
8.0,S5-B5,4.0,P15,post,S5,theta,6.736391926872873e-11,10.75,O2
8.0,S5-B5,4.0,P15,pre,S5,theta,2.645306794604579e-10,10.75,O2
8.0,S5-B5,4.0,P15,slice,S5,theta,4.896760863219241e-11,10.75,O2
8.0,S5-B5,5.0,P15,post,S5,theta,9.201977816583628e-11,10.75,P4
8.0,S5-B5,5.0,P15,pre,S5,theta,2.1710754676254387e-10,10.75,P4
8.0,S5-B5,5.0,P15,slice,S5,theta,6.261388585096247e-11,10.75,P4
9.0,S5-B5,0.0,P15,post,S5,theta,2.6864279592671826e-10,10.75,Pz
9.0,S5-B5,0.0,P15,pre,S5,theta,6.667304391258588e-11,10.75,Pz
9.0,S5-B5,0.0,P15,slice,S5,theta,4.8055922521898574e-11,10.75,Pz
9.0,S5-B5,1.0,P15,post,S5,theta,3.0275576461815425e-10,10.75,P3
9.0,S5-B5,1.0,P15,pre,S5,theta,5.2277523177364814e-11,10.75,P3
9.0,S5-B5,1.0,P15,slice,S5,theta,3.889822701967353e-11,10.75,P3
9.0,S5-B5,2.0,P15,post,S5,theta,2.7462044814427206e-10,10.75,O1
9.0,S5-B5,2.0,P15,pre,S5,theta,4.348349149676594e-11,10.75,O1
9.0,S5-B5,2.0,P15,slice,S5,theta,3.4184053002533155e-11,10.75,O1
9.0,S5-B5,3.0,P15,post,S5,theta,2.261200294828193e-10,10.75,Oz
9.0,S5-B5,3.0,P15,pre,S5,theta,4.712275684114915e-11,10.75,Oz
9.0,S5-B5,3.0,P15,slice,S5,theta,3.885500813197357e-11,10.75,Oz
9.0,S5-B5,4.0,P15,post,S5,theta,1.7968022585049525e-10,10.75,O2
9.0,S5-B5,4.0,P15,pre,S5,theta,5.775164128486071e-11,10.75,O2
9.0,S5-B5,4.0,P15,slice,S5,theta,4.809117893365814e-11,10.75,O2
9.0,S5-B5,5.0,P15,post,S5,theta,1.525186057896205e-10,10.75,P4
9.0,S5-B5,5.0,P15,pre,S5,theta,7.990799226893353e-11,10.75,P4
9.0,S5-B5,5.0,P15,slice,S5,theta,6.160244837893588e-11,10.75,P4
10.0,S5-B5,0.0,P15,post,S5,theta,3.9822078261261714e-10,10.75,Pz
10.0,S5-B5,0.0,P15,pre,S5,theta,2.061579847944593e-10,10.75,Pz
10.0,S5-B5,0.0,P15,slice,S5,theta,5.079977153063569e-11,10.75,Pz
10.0,S5-B5,1.0,P15,post,S5,theta,3.7605344020638547e-10,10.75,P3
10.0,S5-B5,1.0,P15,pre,S5,theta,2.2961701356936895e-10,10.75,P3
10.0,S5-B5,1.0,P15,slice,S5,theta,4.1596460065803474e-11,10.75,P3
10.0,S5-B5,2.0,P15,post,S5,theta,2.353169167686015e-10,10.75,O1
10.0,S5-B5,2.0,P15,pre,S5,theta,2.0787323447969762e-10,10.75,O1
10.0,S5-B5,2.0,P15,slice,S5,theta,3.588338277811275e-11,10.75,O1
10.0,S5-B5,3.0,P15,post,S5,theta,1.5241471703114854e-10,10.75,Oz
10.0,S5-B5,3.0,P15,pre,S5,theta,1.746623084201698e-10,10.75,Oz
10.0,S5-B5,3.0,P15,slice,S5,theta,3.983770770777568e-11,10.75,Oz
10.0,S5-B5,4.0,P15,post,S5,theta,1.0212918312039973e-10,10.75,O2
10.0,S5-B5,4.0,P15,pre,S5,theta,1.4420663488148075e-10,10.75,O2
10.0,S5-B5,4.0,P15,slice,S5,theta,4.852289033354226e-11,10.75,O2
10.0,S5-B5,5.0,P15,post,S5,theta,1.0983270144424634e-10,10.75,P4
10.0,S5-B5,5.0,P15,pre,S5,theta,1.301802784356569e-10,10.75,P4
10.0,S5-B5,5.0,P15,slice,S5,theta,6.186187953163423e-11,10.75,P4
11.0,S5-B5,0.0,P15,post,S5,theta,9.763214234817828e-11,10.75,Pz
11.0,S5-B5,0.0,P15,pre,S5,theta,4.3932342811519486e-10,10.75,Pz
11.0,S5-B5,0.0,P15,slice,S5,theta,5.0718499874491524e-11,10.75,Pz
11.0,S5-B5,1.0,P15,post,S5,theta,7.532108815200129e-11,10.75,P3
11.0,S5-B5,1.0,P15,pre,S5,theta,4.1484643611932696e-10,10.75,P3
11.0,S5-B5,1.0,P15,slice,S5,theta,4.105941243242882e-11,10.75,P3
11.0,S5-B5,2.0,P15,post,S5,theta,4.535143169079242e-11,10.75,O1
11.0,S5-B5,2.0,P15,pre,S5,theta,2.5642611236701274e-10,10.75,O1
11.0,S5-B5,2.0,P15,slice,S5,theta,3.531423675306935e-11,10.75,O1
11.0,S5-B5,3.0,P15,post,S5,theta,4.238727990561523e-11,10.75,Oz
11.0,S5-B5,3.0,P15,pre,S5,theta,1.679721475198163e-10,10.75,Oz
11.0,S5-B5,3.0,P15,slice,S5,theta,3.9659171525168087e-11,10.75,Oz
11.0,S5-B5,4.0,P15,post,S5,theta,5.4215784985149566e-11,10.75,O2
11.0,S5-B5,4.0,P15,pre,S5,theta,1.1603284087439103e-10,10.75,O2
11.0,S5-B5,4.0,P15,slice,S5,theta,4.892201296823276e-11,10.75,O2
11.0,S5-B5,5.0,P15,post,S5,theta,8.679011756374917e-11,10.75,P4
11.0,S5-B5,5.0,P15,pre,S5,theta,1.2482993582441911e-10,10.75,P4
11.0,S5-B5,5.0,P15,slice,S5,theta,6.287723190419315e-11,10.75,P4
12.0,S5-B5,0.0,P15,post,S5,theta,1.8992351816111015e-10,10.75,Pz
12.0,S5-B5,0.0,P15,pre,S5,theta,1.6294909604749465e-10,10.75,Pz
12.0,S5-B5,0.0,P15,slice,S5,theta,4.943660353329152e-11,10.75,Pz
12.0,S5-B5,1.0,P15,post,S5,theta,1.3382552002716346e-10,10.75,P3
12.0,S5-B5,1.0,P15,pre,S5,theta,1.3241456873997687e-10,10.75,P3
12.0,S5-B5,1.0,P15,slice,S5,theta,3.9772286869312337e-11,10.75,P3
12.0,S5-B5,2.0,P15,post,S5,theta,6.304478474484499e-11,10.75,O1
12.0,S5-B5,2.0,P15,pre,S5,theta,7.23278298870907e-11,10.75,O1
12.0,S5-B5,2.0,P15,slice,S5,theta,3.483922385947166e-11,10.75,O1
12.0,S5-B5,3.0,P15,post,S5,theta,6.97294562845638e-11,10.75,Oz
12.0,S5-B5,3.0,P15,pre,S5,theta,5.497977259283488e-11,10.75,Oz
12.0,S5-B5,3.0,P15,slice,S5,theta,3.979512108542496e-11,10.75,Oz
12.0,S5-B5,4.0,P15,post,S5,theta,1.0350125823588613e-10,10.75,O2
12.0,S5-B5,4.0,P15,pre,S5,theta,6.121030165437067e-11,10.75,O2
12.0,S5-B5,4.0,P15,slice,S5,theta,4.948390574957221e-11,10.75,O2
12.0,S5-B5,5.0,P15,post,S5,theta,1.5438647356348685e-10,10.75,P4
12.0,S5-B5,5.0,P15,pre,S5,theta,1.0044491440882662e-10,10.75,P4
12.0,S5-B5,5.0,P15,slice,S5,theta,6.352507338941446e-11,10.75,P4
13.0,S5-B5,0.0,P15,post,S5,theta,3.107551663152752e-10,10.75,Pz
13.0,S5-B5,0.0,P15,pre,S5,theta,1.2495247416124111e-10,10.75,Pz
13.0,S5-B5,0.0,P15,slice,S5,theta,5.029910317308146e-11,10.75,Pz
13.0,S5-B5,1.0,P15,post,S5,theta,1.96216927328869e-10,10.75,P3
13.0,S5-B5,1.0,P15,pre,S5,theta,8.463373076701672e-11,10.75,P3
13.0,S5-B5,1.0,P15,slice,S5,theta,4.0041096238666374e-11,10.75,P3
13.0,S5-B5,2.0,P15,post,S5,theta,7.362680020153533e-11,10.75,O1
13.0,S5-B5,2.0,P15,pre,S5,theta,4.421520908106033e-11,10.75,O1
13.0,S5-B5,2.0,P15,slice,S5,theta,3.434465402427775e-11,10.75,O1
13.0,S5-B5,3.0,P15,post,S5,theta,1.0524656733493678e-10,10.75,Oz
13.0,S5-B5,3.0,P15,pre,S5,theta,5.415538455544484e-11,10.75,Oz
13.0,S5-B5,3.0,P15,slice,S5,theta,3.932314562063742e-11,10.75,Oz
13.0,S5-B5,4.0,P15,post,S5,theta,1.9537799668181149e-10,10.75,O2
13.0,S5-B5,4.0,P15,pre,S5,theta,8.108001556827814e-11,10.75,O2
13.0,S5-B5,4.0,P15,slice,S5,theta,4.9303245986759895e-11,10.75,O2
13.0,S5-B5,5.0,P15,post,S5,theta,3.185222068113437e-10,10.75,P4
13.0,S5-B5,5.0,P15,pre,S5,theta,1.1819608937863396e-10,10.75,P4
13.0,S5-B5,5.0,P15,slice,S5,theta,6.377898148122637e-11,10.75,P4
14.0,S5-B5,0.0,P15,post,S5,theta,1.0103706374817279e-10,10.75,Pz
14.0,S5-B5,0.0,P15,pre,S5,theta,2.997250734703256e-10,10.75,Pz
14.0,S5-B5,0.0,P15,slice,S5,theta,5.1362269315660363e-11,10.75,Pz
14.0,S5-B5,1.0,P15,post,S5,theta,6.733913548083903e-11,10.75,P3
14.0,S5-B5,1.0,P15,pre,S5,theta,1.8276626540939706e-10,10.75,P3
14.0,S5-B5,1.0,P15,slice,S5,theta,4.094203776710503e-11,10.75,P3
14.0,S5-B5,2.0,P15,post,S5,theta,3.8797230108458166e-11,10.75,O1
14.0,S5-B5,2.0,P15,pre,S5,theta,7.720349045775582e-11,10.75,O1
14.0,S5-B5,2.0,P15,slice,S5,theta,3.5280390838121335e-11,10.75,O1
14.0,S5-B5,3.0,P15,post,S5,theta,5.4904040604673433e-11,10.75,Oz
14.0,S5-B5,3.0,P15,pre,S5,theta,1.2084535418136723e-10,10.75,Oz
14.0,S5-B5,3.0,P15,slice,S5,theta,4.0565727015063344e-11,10.75,Oz
14.0,S5-B5,4.0,P15,post,S5,theta,9.0645328798933e-11,10.75,O2
14.0,S5-B5,4.0,P15,pre,S5,theta,2.1913024798946444e-10,10.75,O2
14.0,S5-B5,4.0,P15,slice,S5,theta,5.098873218143419e-11,10.75,O2
14.0,S5-B5,5.0,P15,post,S5,theta,1.378199313296888e-10,10.75,P4
14.0,S5-B5,5.0,P15,pre,S5,theta,3.4372602882817165e-10,10.75,P4
14.0,S5-B5,5.0,P15,slice,S5,theta,6.594674071901872e-11,10.75,P4
15.0,S5-B5,0.0,P15,post,S5,theta,7.087916633025801e-11,10.75,Pz
15.0,S5-B5,0.0,P15,pre,S5,theta,1.390708548897822e-10,10.75,Pz
15.0,S5-B5,0.0,P15,slice,S5,theta,4.965376106927897e-11,10.75,Pz
15.0,S5-B5,1.0,P15,post,S5,theta,5.187475216802732e-11,10.75,P3
15.0,S5-B5,1.0,P15,pre,S5,theta,8.988125150544601e-11,10.75,P3
15.0,S5-B5,1.0,P15,slice,S5,theta,3.999058602745711e-11,10.75,P3
15.0,S5-B5,2.0,P15,post,S5,theta,9.256032425638567e-11,10.75,O1
15.0,S5-B5,2.0,P15,pre,S5,theta,5.484135823886059e-11,10.75,O1
15.0,S5-B5,2.0,P15,slice,S5,theta,3.505854348790344e-11,10.75,O1
15.0,S5-B5,3.0,P15,post,S5,theta,1.3192201960708918e-10,10.75,Oz
15.0,S5-B5,3.0,P15,pre,S5,theta,8.367325520339172e-11,10.75,Oz
15.0,S5-B5,3.0,P15,slice,S5,theta,3.999624336176293e-11,10.75,Oz
15.0,S5-B5,4.0,P15,post,S5,theta,1.7226579711579804e-10,10.75,O2
15.0,S5-B5,4.0,P15,pre,S5,theta,1.3812772783578218e-10,10.75,O2
15.0,S5-B5,4.0,P15,slice,S5,theta,4.970808420306612e-11,10.75,O2
15.0,S5-B5,5.0,P15,post,S5,theta,2.0912651527347275e-10,10.75,P4
15.0,S5-B5,5.0,P15,pre,S5,theta,2.0257268828126235e-10,10.75,P4
15.0,S5-B5,5.0,P15,slice,S5,theta,6.379713846075796e-11,10.75,P4
16.0,S5-B5,0.0,P15,post,S5,theta,1.0958564221240403e-10,10.75,Pz
16.0,S5-B5,0.0,P15,pre,S5,theta,5.502090937866586e-11,10.75,Pz
16.0,S5-B5,0.0,P15,slice,S5,theta,4.9650428913408956e-11,10.75,Pz
16.0,S5-B5,1.0,P15,post,S5,theta,1.1274745371429451e-10,10.75,P3
16.0,S5-B5,1.0,P15,pre,S5,theta,3.9362471638015385e-11,10.75,P3
16.0,S5-B5,1.0,P15,slice,S5,theta,4.0022833512644656e-11,10.75,P3
16.0,S5-B5,2.0,P15,post,S5,theta,2.893428054667809e-10,10.75,O1
16.0,S5-B5,2.0,P15,pre,S5,theta,5.846123119196418e-11,10.75,O1
16.0,S5-B5,2.0,P15,slice,S5,theta,3.613182773601594e-11,10.75,O1
16.0,S5-B5,3.0,P15,post,S5,theta,4.00872099820296e-10,10.75,Oz
16.0,S5-B5,3.0,P15,pre,S5,theta,8.112596928292463e-11,10.75,Oz
16.0,S5-B5,3.0,P15,slice,S5,theta,4.16966409550298e-11,10.75,Oz
16.0,S5-B5,4.0,P15,post,S5,theta,4.830714715426329e-10,10.75,O2
16.0,S5-B5,4.0,P15,pre,S5,theta,1.0703142375829035e-10,10.75,O2
16.0,S5-B5,4.0,P15,slice,S5,theta,5.180511058843104e-11,10.75,O2
16.0,S5-B5,5.0,P15,post,S5,theta,5.166819874399288e-10,10.75,P4
16.0,S5-B5,5.0,P15,pre,S5,theta,1.3624020716306003e-10,10.75,P4
16.0,S5-B5,5.0,P15,slice,S5,theta,6.60580089240136e-11,10.75,P4
17.0,S5-B5,0.0,P15,post,S5,theta,8.869693768400932e-11,10.75,Pz
17.0,S5-B5,0.0,P15,pre,S5,theta,9.416175892874978e-11,10.75,Pz
17.0,S5-B5,0.0,P15,slice,S5,theta,4.898276316769788e-11,10.75,Pz
17.0,S5-B5,1.0,P15,post,S5,theta,9.732464722121804e-11,10.75,P3
17.0,S5-B5,1.0,P15,pre,S5,theta,1.054053988064427e-10,10.75,P3
17.0,S5-B5,1.0,P15,slice,S5,theta,3.980345127036785e-11,10.75,P3
17.0,S5-B5,2.0,P15,post,S5,theta,1.5619398616675374e-10,10.75,O1
