epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P35,post,S5,theta,4.4213858391071857e-10,12.375,O1
17.0,S5-TO,2.0,P35,pre,S5,theta,1.03583257579611e-10,12.375,O1
17.0,S5-TO,2.0,P35,slice,S5,theta,9.647697414205346e-11,12.375,O1
17.0,S5-TO,3.0,P35,post,S5,theta,4.3170077376587605e-10,12.375,Oz
17.0,S5-TO,3.0,P35,pre,S5,theta,1.21496050611928e-10,12.375,Oz
17.0,S5-TO,3.0,P35,slice,S5,theta,1.1004542684975827e-10,12.375,Oz
17.0,S5-TO,4.0,P35,post,S5,theta,4.045231742083913e-10,12.375,O2
17.0,S5-TO,4.0,P35,pre,S5,theta,1.5622218194194232e-10,12.375,O2
17.0,S5-TO,4.0,P35,slice,S5,theta,1.3664915401116803e-10,12.375,O2
17.0,S5-TO,5.0,P35,post,S5,theta,3.819743384285218e-10,12.375,P4
17.0,S5-TO,5.0,P35,pre,S5,theta,2.1052607754159945e-10,12.375,P4
17.0,S5-TO,5.0,P35,slice,S5,theta,1.7536150587933775e-10,12.375,P4
18.0,S5-TO,0.0,P35,post,S5,theta,4.589423704991563e-10,12.375,Pz
18.0,S5-TO,0.0,P35,pre,S5,theta,2.79266953979945e-10,12.375,Pz
18.0,S5-TO,0.0,P35,slice,S5,theta,1.3310275708347857e-10,12.375,Pz
18.0,S5-TO,1.0,P35,post,S5,theta,4.578087708971722e-10,12.375,P3
18.0,S5-TO,1.0,P35,pre,S5,theta,3.19438758319094e-10,12.375,P3
18.0,S5-TO,1.0,P35,slice,S5,theta,1.0772157920578804e-10,12.375,P3
18.0,S5-TO,2.0,P35,post,S5,theta,3.776868160804775e-10,12.375,O1
18.0,S5-TO,2.0,P35,pre,S5,theta,3.6993234794586105e-10,12.375,O1
18.0,S5-TO,2.0,P35,slice,S5,theta,9.456891243711929e-11,12.375,O1
18.0,S5-TO,3.0,P35,post,S5,theta,3.0993679753151736e-10,12.375,Oz
18.0,S5-TO,3.0,P35,pre,S5,theta,3.6721670559176553e-10,12.375,Oz
18.0,S5-TO,3.0,P35,slice,S5,theta,1.0735133686503302e-10,12.375,Oz
18.0,S5-TO,4.0,P35,post,S5,theta,2.548293787606989e-10,12.375,O2
18.0,S5-TO,4.0,P35,pre,S5,theta,3.5543736642361093e-10,12.375,O2
18.0,S5-TO,4.0,P35,slice,S5,theta,1.3267631290445582e-10,12.375,O2
18.0,S5-TO,5.0,P35,post,S5,theta,2.4616480951158627e-10,12.375,P4
18.0,S5-TO,5.0,P35,pre,S5,theta,3.490177383322781e-10,12.375,P4
18.0,S5-TO,5.0,P35,slice,S5,theta,1.6975831888879997e-10,12.375,P4
19.0,S5-TO,0.0,P35,post,S5,theta,1.8163678910740186e-10,12.375,Pz
19.0,S5-TO,0.0,P35,pre,S5,theta,5.134209531810736e-10,12.375,Pz
19.0,S5-TO,0.0,P35,slice,S5,theta,1.356796516568519e-10,12.375,Pz
19.0,S5-TO,1.0,P35,post,S5,theta,1.4101340151814364e-10,12.375,P3
19.0,S5-TO,1.0,P35,pre,S5,theta,5.204978651949106e-10,12.375,P3
19.0,S5-TO,1.0,P35,slice,S5,theta,1.0930289716028218e-10,12.375,P3
19.0,S5-TO,2.0,P35,post,S5,theta,1.0479047655800725e-10,12.375,O1
19.0,S5-TO,2.0,P35,pre,S5,theta,4.288025958612452e-10,12.375,O1
19.0,S5-TO,2.0,P35,slice,S5,theta,9.56486142976128e-11,12.375,O1
19.0,S5-TO,3.0,P35,post,S5,theta,1.1188695488556407e-10,12.375,Oz
19.0,S5-TO,3.0,P35,pre,S5,theta,3.5012862135905006e-10,12.375,Oz
19.0,S5-TO,3.0,P35,slice,S5,theta,1.0882075794493973e-10,12.375,Oz
19.0,S5-TO,4.0,P35,post,S5,theta,1.4276669576666744e-10,12.375,O2
19.0,S5-TO,4.0,P35,pre,S5,theta,2.8709223946579346e-10,12.375,O2
19.0,S5-TO,4.0,P35,slice,S5,theta,1.3487095633073344e-10,12.375,O2
19.0,S5-TO,5.0,P35,post,S5,theta,2.0292995037049963e-10,12.375,P4
19.0,S5-TO,5.0,P35,pre,S5,theta,2.7234880272460217e-10,12.375,P4
19.0,S5-TO,5.0,P35,slice,S5,theta,1.7312910331663694e-10,12.375,P4
20.0,S5-TO,0.0,P35,post,S5,theta,3.6260608354175977e-10,12.375,Pz
20.0,S5-TO,0.0,P35,pre,S5,theta,2.344927968622159e-10,12.375,Pz
20.0,S5-TO,0.0,P35,slice,S5,theta,1.3709379449742552e-10,12.375,Pz
20.0,S5-TO,1.0,P35,post,S5,theta,3.043079357383222e-10,12.375,P3
20.0,S5-TO,1.0,P35,pre,S5,theta,1.9020676727090941e-10,12.375,P3
20.0,S5-TO,1.0,P35,slice,S5,theta,1.1029218939542278e-10,12.375,P3
20.0,S5-TO,2.0,P35,post,S5,theta,1.9243902202641273e-10,12.375,O1
20.0,S5-TO,2.0,P35,pre,S5,theta,1.330727769624851e-10,12.375,O1
20.0,S5-TO,2.0,P35,slice,S5,theta,9.6646923479962e-11,12.375,O1
20.0,S5-TO,3.0,P35,post,S5,theta,1.739194015032459e-10,12.375,Oz
20.0,S5-TO,3.0,P35,pre,S5,theta,1.2721072359138547e-10,12.375,Oz
20.0,S5-TO,3.0,P35,slice,S5,theta,1.102042343927451e-10,12.375,Oz
20.0,S5-TO,4.0,P35,post,S5,theta,1.987158062103442e-10,12.375,O2
20.0,S5-TO,4.0,P35,pre,S5,theta,1.4641791276881158e-10,12.375,O2
20.0,S5-TO,4.0,P35,slice,S5,theta,1.370193572643888e-10,12.375,O2
20.0,S5-TO,5.0,P35,post,S5,theta,2.601030136722308e-10,12.375,P4
20.0,S5-TO,5.0,P35,pre,S5,theta,2.0436222595370677e-10,12.375,P4
20.0,S5-TO,5.0,P35,slice,S5,theta,1.7602092363115615e-10,12.375,P4
