epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-B3,1.0,P6,pre,S5,alpha,2.2751512357789603e-09,9.875,P3
10.0,S5-B3,1.0,P6,slice,S5,alpha,2.523726120679182e-09,9.875,P3
10.0,S5-B3,2.0,P6,post,S5,alpha,2.573947411681528e-09,9.875,O1
10.0,S5-B3,2.0,P6,pre,S5,alpha,2.071032817940401e-09,9.875,O1
10.0,S5-B3,2.0,P6,slice,S5,alpha,2.2119403996448747e-09,9.875,O1
10.0,S5-B3,3.0,P6,post,S5,alpha,3.073340910458898e-09,9.875,Oz
10.0,S5-B3,3.0,P6,pre,S5,alpha,2.407115642460951e-09,9.875,Oz
10.0,S5-B3,3.0,P6,slice,S5,alpha,2.524593356057779e-09,9.875,Oz
10.0,S5-B3,4.0,P6,post,S5,alpha,3.814216860818613e-09,9.875,O2
10.0,S5-B3,4.0,P6,pre,S5,alpha,3.0135021913912115e-09,9.875,O2
10.0,S5-B3,4.0,P6,slice,S5,alpha,3.1387810012205146e-09,9.875,O2
10.0,S5-B3,5.0,P6,post,S5,alpha,4.752933534254923e-09,9.875,P4
10.0,S5-B3,5.0,P6,pre,S5,alpha,3.872627632671841e-09,9.875,P4
10.0,S5-B3,5.0,P6,slice,S5,alpha,4.032333812149316e-09,9.875,P4
11.0,S5-B3,0.0,P6,post,S5,alpha,3.3278921522075697e-09,9.875,Pz
11.0,S5-B3,0.0,P6,pre,S5,alpha,3.3152140776102195e-09,9.875,Pz
11.0,S5-B3,0.0,P6,slice,S5,alpha,3.1624365369913725e-09,9.875,Pz
11.0,S5-B3,1.0,P6,post,S5,alpha,2.8403736809343084e-09,9.875,P3
11.0,S5-B3,1.0,P6,pre,S5,alpha,2.8494230878002527e-09,9.875,P3
11.0,S5-B3,1.0,P6,slice,S5,alpha,2.5427694716413925e-09,9.875,P3
11.0,S5-B3,2.0,P6,post,S5,alpha,2.769138689868788e-09,9.875,O1
11.0,S5-B3,2.0,P6,pre,S5,alpha,2.870099273785183e-09,9.875,O1
11.0,S5-B3,2.0,P6,slice,S5,alpha,2.2279719926962987e-09,9.875,O1
11.0,S5-B3,3.0,P6,post,S5,alpha,3.1176969277877814e-09,9.875,Oz
11.0,S5-B3,3.0,P6,pre,S5,alpha,3.2640880319962562e-09,9.875,Oz
11.0,S5-B3,3.0,P6,slice,S5,alpha,2.5432958488544856e-09,9.875,Oz
11.0,S5-B3,4.0,P6,post,S5,alpha,3.6774436420128954e-09,9.875,O2
11.0,S5-B3,4.0,P6,pre,S5,alpha,3.8695637701775035e-09,9.875,O2
11.0,S5-B3,4.0,P6,slice,S5,alpha,3.161651155242334e-09,9.875,O2
11.0,S5-B3,5.0,P6,post,S5,alpha,4.434619039658271e-09,9.875,P4
11.0,S5-B3,5.0,P6,pre,S5,alpha,4.674855092694394e-09,9.875,P4
11.0,S5-B3,5.0,P6,slice,S5,alpha,4.062556853436206e-09,9.875,P4
12.0,S5-B3,0.0,P6,post,S5,alpha,2.968388612899373e-09,9.875,Pz
12.0,S5-B3,0.0,P6,pre,S5,alpha,3.3212293763862e-09,9.875,Pz
12.0,S5-B3,0.0,P6,slice,S5,alpha,3.1607978185784925e-09,9.875,Pz
12.0,S5-B3,1.0,P6,post,S5,alpha,2.3810871478166345e-09,9.875,P3
12.0,S5-B3,1.0,P6,pre,S5,alpha,2.8429414588345765e-09,9.875,P3
12.0,S5-B3,1.0,P6,slice,S5,alpha,2.5428327774846587e-09,9.875,P3
12.0,S5-B3,2.0,P6,post,S5,alpha,2.0745707170018803e-09,9.875,O1
12.0,S5-B3,2.0,P6,pre,S5,alpha,2.58418920100088e-09,9.875,O1
12.0,S5-B3,2.0,P6,slice,S5,alpha,2.2284463353666644e-09,9.875,O1
12.0,S5-B3,3.0,P6,post,S5,alpha,2.354798906715461e-09,9.875,Oz
12.0,S5-B3,3.0,P6,pre,S5,alpha,2.787838922381622e-09,9.875,Oz
12.0,S5-B3,3.0,P6,slice,S5,alpha,2.5431344050170786e-09,9.875,Oz
12.0,S5-B3,4.0,P6,post,S5,alpha,2.921793790608349e-09,9.875,O2
12.0,S5-B3,4.0,P6,pre,S5,alpha,3.2271361162719625e-09,9.875,O2
12.0,S5-B3,4.0,P6,slice,S5,alpha,3.1618006158011334e-09,9.875,O2
12.0,S5-B3,5.0,P6,post,S5,alpha,3.772185900484333e-09,9.875,P4
12.0,S5-B3,5.0,P6,pre,S5,alpha,3.930253189550553e-09,9.875,P4
12.0,S5-B3,5.0,P6,slice,S5,alpha,4.061472622332499e-09,9.875,P4
13.0,S5-B3,0.0,P6,post,S5,alpha,2.9907656977731883e-09,9.875,Pz
13.0,S5-B3,0.0,P6,pre,S5,alpha,2.8917358244232716e-09,9.875,Pz
13.0,S5-B3,0.0,P6,slice,S5,alpha,3.0881146641845856e-09,9.875,Pz
13.0,S5-B3,1.0,P6,post,S5,alpha,2.5184587760212873e-09,9.875,P3
13.0,S5-B3,1.0,P6,pre,S5,alpha,2.3031887942473615e-09,9.875,P3
13.0,S5-B3,1.0,P6,slice,S5,alpha,2.4833145026145814e-09,9.875,P3
13.0,S5-B3,2.0,P6,post,S5,alpha,2.360935548212441e-09,9.875,O1
13.0,S5-B3,2.0,P6,pre,S5,alpha,1.9696656475206938e-09,9.875,O1
13.0,S5-B3,2.0,P6,slice,S5,alpha,2.1752397956567186e-09,9.875,O1
13.0,S5-B3,3.0,P6,post,S5,alpha,2.65389067568106e-09,9.875,Oz
13.0,S5-B3,3.0,P6,pre,S5,alpha,2.2427869893968095e-09,9.875,Oz
13.0,S5-B3,3.0,P6,slice,S5,alpha,2.48326860813749e-09,9.875,Oz
13.0,S5-B3,4.0,P6,post,S5,alpha,3.192676137135654e-09,9.875,O2
13.0,S5-B3,4.0,P6,pre,S5,alpha,2.814803395851297e-09,9.875,O2
13.0,S5-B3,4.0,P6,slice,S5,alpha,3.087198156152931e-09,9.875,O2
13.0,S5-B3,5.0,P6,post,S5,alpha,3.976838563104728e-09,9.875,P4
13.0,S5-B3,5.0,P6,pre,S5,alpha,3.6790022946584453e-09,9.875,P4
13.0,S5-B3,5.0,P6,slice,S5,alpha,3.965449808990306e-09,9.875,P4
14.0,S5-B3,0.0,P6,post,S5,alpha,3.7828386882199585e-09,9.875,Pz
14.0,S5-B3,0.0,P6,pre,S5,alpha,3.346829659409827e-09,9.875,Pz
14.0,S5-B3,0.0,P6,slice,S5,alpha,3.140496876129097e-09,9.875,Pz
14.0,S5-B3,1.0,P6,post,S5,alpha,3.2365375835776497e-09,9.875,P3
14.0,S5-B3,1.0,P6,pre,S5,alpha,2.816472518797814e-09,9.875,P3
14.0,S5-B3,1.0,P6,slice,S5,alpha,2.526395464165952e-09,9.875,P3
14.0,S5-B3,2.0,P6,post,S5,alpha,2.7637226092196505e-09,9.875,O1
14.0,S5-B3,2.0,P6,pre,S5,alpha,2.4754531841967284e-09,9.875,O1
14.0,S5-B3,2.0,P6,slice,S5,alpha,2.2142223867413087e-09,9.875,O1
14.0,S5-B3,3.0,P6,post,S5,alpha,2.897233826967003e-09,9.875,Oz
14.0,S5-B3,3.0,P6,pre,S5,alpha,2.705860310857939e-09,9.875,Oz
14.0,S5-B3,3.0,P6,slice,S5,alpha,2.527082149491252e-09,9.875,Oz
14.0,S5-B3,4.0,P6,post,S5,alpha,3.3343914967168285e-09,9.875,O2
14.0,S5-B3,4.0,P6,pre,S5,alpha,3.2268568567162975e-09,9.875,O2
14.0,S5-B3,4.0,P6,slice,S5,alpha,3.1411214647242108e-09,9.875,O2
14.0,S5-B3,5.0,P6,post,S5,alpha,4.108451910531176e-09,9.875,P4
14.0,S5-B3,5.0,P6,pre,S5,alpha,4.030015130960787e-09,9.875,P4
14.0,S5-B3,5.0,P6,slice,S5,alpha,4.033736990341341e-09,9.875,P4
15.0,S5-B3,0.0,P6,post,S5,alpha,3.2824612018061743e-09,9.875,Pz
15.0,S5-B3,0.0,P6,pre,S5,alpha,3.858978377488767e-09,9.875,Pz
15.0,S5-B3,0.0,P6,slice,S5,alpha,3.151294390709307e-09,9.875,Pz
15.0,S5-B3,1.0,P6,post,S5,alpha,2.646562975790277e-09,9.875,P3
15.0,S5-B3,1.0,P6,pre,S5,alpha,3.1631350006119213e-09,9.875,P3
15.0,S5-B3,1.0,P6,slice,S5,alpha,2.5346355586499324e-09,9.875,P3
15.0,S5-B3,2.0,P6,post,S5,alpha,2.174104031085524e-09,9.875,O1
15.0,S5-B3,2.0,P6,pre,S5,alpha,2.4640237491067544e-09,9.875,O1
15.0,S5-B3,2.0,P6,slice,S5,alpha,2.219491576162759e-09,9.875,O1
15.0,S5-B3,3.0,P6,post,S5,alpha,2.388828407376801e-09,9.875,Oz
15.0,S5-B3,3.0,P6,pre,S5,alpha,2.5909980203316586e-09,9.875,Oz
15.0,S5-B3,3.0,P6,slice,S5,alpha,2.5328769051795576e-09,9.875,Oz
15.0,S5-B3,4.0,P6,post,S5,alpha,2.9364244018622667e-09,9.875,O2
15.0,S5-B3,4.0,P6,pre,S5,alpha,3.1049039271917593e-09,9.875,O2
15.0,S5-B3,4.0,P6,slice,S5,alpha,3.148168934858284e-09,9.875,O2
15.0,S5-B3,5.0,P6,post,S5,alpha,3.826734710068824e-09,9.875,P4
15.0,S5-B3,5.0,P6,pre,S5,alpha,4.015822043313658e-09,9.875,P4
15.0,S5-B3,5.0,P6,slice,S5,alpha,4.044210986790663e-09,9.875,P4
16.0,S5-B3,0.0,P6,post,S5,alpha,2.9991904513970696e-09,9.875,Pz
16.0,S5-B3,0.0,P6,pre,S5,alpha,3.0236900184426158e-09,9.875,Pz
16.0,S5-B3,0.0,P6,slice,S5,alpha,3.1933172767739937e-09,9.875,Pz
16.0,S5-B3,1.0,P6,post,S5,alpha,2.395131760330472e-09,9.875,P3
16.0,S5-B3,1.0,P6,pre,S5,alpha,2.365125464371801e-09,9.875,P3
16.0,S5-B3,1.0,P6,slice,S5,alpha,2.5683491031294024e-09,9.875,P3
16.0,S5-B3,2.0,P6,post,S5,alpha,2.0224667263747685e-09,9.875,O1
16.0,S5-B3,2.0,P6,pre,S5,alpha,1.939390957638266e-09,9.875,O1
16.0,S5-B3,2.0,P6,slice,S5,alpha,2.251171765544368e-09,9.875,O1
16.0,S5-B3,3.0,P6,post,S5,alpha,2.291116506125885e-09,9.875,Oz
16.0,S5-B3,3.0,P6,pre,S5,alpha,2.221210492590836e-09,9.875,Oz
16.0,S5-B3,3.0,P6,slice,S5,alpha,2.5697288170256596e-09,9.875,Oz
16.0,S5-B3,4.0,P6,post,S5,alpha,2.8676489647330167e-09,9.875,O2
16.0,S5-B3,4.0,P6,pre,S5,alpha,2.8422203363627516e-09,9.875,O2
16.0,S5-B3,4.0,P6,slice,S5,alpha,3.1949880121694007e-09,9.875,O2
16.0,S5-B3,5.0,P6,post,S5,alpha,3.734347731565459e-09,9.875,P4
16.0,S5-B3,5.0,P6,pre,S5,alpha,3.783308699420379e-09,9.875,P4
16.0,S5-B3,5.0,P6,slice,S5,alpha,4.104726666287639e-09,9.875,P4
