epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,2.0,P25,pre,S5,theta,1.5801016551605907e-11,8.75,O1
4.0,S5-B5,2.0,P25,slice,S5,theta,9.955017059620619e-12,8.75,O1
4.0,S5-B5,3.0,P25,post,S5,theta,6.300909286298368e-11,8.75,Oz
4.0,S5-B5,3.0,P25,pre,S5,theta,2.1991167695786706e-11,8.75,Oz
4.0,S5-B5,3.0,P25,slice,S5,theta,1.1575762425918255e-11,8.75,Oz
4.0,S5-B5,4.0,P25,post,S5,theta,1.465018319135739e-10,8.75,O2
4.0,S5-B5,4.0,P25,pre,S5,theta,4.048816435479286e-11,8.75,O2
4.0,S5-B5,4.0,P25,slice,S5,theta,1.5174994627980847e-11,8.75,O2
4.0,S5-B5,5.0,P25,post,S5,theta,2.6045322509159584e-10,8.75,P4
4.0,S5-B5,5.0,P25,pre,S5,theta,6.483951960667443e-11,8.75,P4
4.0,S5-B5,5.0,P25,slice,S5,theta,2.0342360414010133e-11,8.75,P4
5.0,S5-B5,0.0,P25,post,S5,theta,6.056675677534461e-11,8.75,Pz
5.0,S5-B5,0.0,P25,pre,S5,theta,2.5536979595473567e-10,8.75,Pz
5.0,S5-B5,0.0,P25,slice,S5,theta,1.6390831118754013e-11,8.75,Pz
5.0,S5-B5,1.0,P25,post,S5,theta,3.696133220015453e-11,8.75,P3
5.0,S5-B5,1.0,P25,pre,S5,theta,1.4414594343749066e-10,8.75,P3
5.0,S5-B5,1.0,P25,slice,S5,theta,1.2477622230890952e-11,8.75,P3
5.0,S5-B5,2.0,P25,post,S5,theta,1.2130553256169168e-11,8.75,O1
5.0,S5-B5,2.0,P25,pre,S5,theta,3.861980074559081e-11,8.75,O1
5.0,S5-B5,2.0,P25,slice,S5,theta,9.912355429713524e-12,8.75,O1
5.0,S5-B5,3.0,P25,post,S5,theta,2.1798632810245544e-11,8.75,Oz
5.0,S5-B5,3.0,P25,pre,S5,theta,7.813735916572816e-11,8.75,Oz
5.0,S5-B5,3.0,P25,slice,S5,theta,1.1777367952337672e-11,8.75,Oz
5.0,S5-B5,4.0,P25,post,S5,theta,4.687573597026131e-11,8.75,O2
5.0,S5-B5,4.0,P25,pre,S5,theta,1.6890094962086768e-10,8.75,O2
5.0,S5-B5,4.0,P25,slice,S5,theta,1.563151757209094e-11,8.75,O2
5.0,S5-B5,5.0,P25,post,S5,theta,8.001002261459617e-11,8.75,P4
5.0,S5-B5,5.0,P25,pre,S5,theta,2.835869428497648e-10,8.75,P4
5.0,S5-B5,5.0,P25,slice,S5,theta,2.0983582251553225e-11,8.75,P4
6.0,S5-B5,0.0,P25,post,S5,theta,2.8319187189525375e-11,8.75,Pz
6.0,S5-B5,0.0,P25,pre,S5,theta,9.314927189078022e-11,8.75,Pz
6.0,S5-B5,0.0,P25,slice,S5,theta,1.4263971708289191e-11,8.75,Pz
6.0,S5-B5,1.0,P25,post,S5,theta,1.9018634162245793e-11,8.75,P3
6.0,S5-B5,1.0,P25,pre,S5,theta,5.4442094407950927e-11,8.75,P3
6.0,S5-B5,1.0,P25,slice,S5,theta,1.1533776847290108e-11,8.75,P3
6.0,S5-B5,2.0,P25,post,S5,theta,6.263602516616344e-11,8.75,O1
6.0,S5-B5,2.0,P25,pre,S5,theta,2.4242329206760973e-11,8.75,O1
6.0,S5-B5,2.0,P25,slice,S5,theta,1.0090765770223983e-11,8.75,O1
6.0,S5-B5,3.0,P25,post,S5,theta,9.567326378176398e-11,8.75,Oz
6.0,S5-B5,3.0,P25,pre,S5,theta,4.697465918255622e-11,8.75,Oz
6.0,S5-B5,3.0,P25,slice,S5,theta,1.1441801659030254e-11,8.75,Oz
6.0,S5-B5,4.0,P25,post,S5,theta,1.2388055308809235e-10,8.75,O2
6.0,S5-B5,4.0,P25,pre,S5,theta,9.068510782523345e-11,8.75,O2
6.0,S5-B5,4.0,P25,slice,S5,theta,1.4164647484094975e-11,8.75,O2
6.0,S5-B5,5.0,P25,post,S5,theta,1.4506818532651864e-10,8.75,P4
6.0,S5-B5,5.0,P25,pre,S5,theta,1.4053881542500675e-10,8.75,P4
6.0,S5-B5,5.0,P25,slice,S5,theta,1.8178113586905368e-11,8.75,P4
7.0,S5-B5,0.0,P25,post,S5,theta,4.8914477949167834e-11,8.75,Pz
7.0,S5-B5,0.0,P25,pre,S5,theta,1.8251432888378082e-11,8.75,Pz
7.0,S5-B5,0.0,P25,slice,S5,theta,1.4047755440918109e-11,8.75,Pz
7.0,S5-B5,1.0,P25,post,S5,theta,5.94276347279482e-11,8.75,P3
7.0,S5-B5,1.0,P25,pre,S5,theta,1.3089044097474412e-11,8.75,P3
7.0,S5-B5,1.0,P25,slice,S5,theta,1.1409751731816054e-11,8.75,P3
7.0,S5-B5,2.0,P25,post,S5,theta,2.199607628021337e-10,8.75,O1
7.0,S5-B5,2.0,P25,pre,S5,theta,3.6439163899891915e-11,8.75,O1
7.0,S5-B5,2.0,P25,slice,S5,theta,1.1759203383320248e-11,8.75,O1
7.0,S5-B5,3.0,P25,post,S5,theta,3.1433189031353705e-10,8.75,Oz
7.0,S5-B5,3.0,P25,pre,S5,theta,5.241979297366797e-11,8.75,Oz
7.0,S5-B5,3.0,P25,slice,S5,theta,1.4159253026961039e-11,8.75,Oz
7.0,S5-B5,4.0,P25,post,S5,theta,3.7853210661586817e-10,8.75,O2
7.0,S5-B5,4.0,P25,pre,S5,theta,6.735429893038674e-11,8.75,O2
7.0,S5-B5,4.0,P25,slice,S5,theta,1.7570621377083084e-11,8.75,O2
7.0,S5-B5,5.0,P25,post,S5,theta,3.962509900339979e-10,8.75,P4
7.0,S5-B5,5.0,P25,pre,S5,theta,8.188253978390655e-11,8.75,P4
7.0,S5-B5,5.0,P25,slice,S5,theta,2.18043934114243e-11,8.75,P4
8.0,S5-B5,0.0,P25,post,S5,theta,3.99874103425577e-11,8.75,Pz
8.0,S5-B5,0.0,P25,pre,S5,theta,3.896304591446344e-11,8.75,Pz
8.0,S5-B5,0.0,P25,slice,S5,theta,1.4108897949985002e-11,8.75,Pz
8.0,S5-B5,1.0,P25,post,S5,theta,5.656415652656089e-11,8.75,P3
8.0,S5-B5,1.0,P25,pre,S5,theta,5.662313738793986e-11,8.75,P3
8.0,S5-B5,1.0,P25,slice,S5,theta,1.1996939758221096e-11,8.75,P3
8.0,S5-B5,2.0,P25,post,S5,theta,1.1928441168414653e-10,8.75,O1
8.0,S5-B5,2.0,P25,pre,S5,theta,2.2058369729172456e-10,8.75,O1
8.0,S5-B5,2.0,P25,slice,S5,theta,1.3252839985455393e-11,8.75,O1
8.0,S5-B5,3.0,P25,post,S5,theta,1.4283166589372823e-10,8.75,Oz
8.0,S5-B5,3.0,P25,pre,S5,theta,3.0897654581798864e-10,8.75,Oz
8.0,S5-B5,3.0,P25,slice,S5,theta,1.579511308177164e-11,8.75,Oz
8.0,S5-B5,4.0,P25,post,S5,theta,1.4621772531222427e-10,8.75,O2
8.0,S5-B5,4.0,P25,pre,S5,theta,3.652131978859712e-10,8.75,O2
8.0,S5-B5,4.0,P25,slice,S5,theta,1.8993114615138315e-11,8.75,O2
8.0,S5-B5,5.0,P25,post,S5,theta,1.2699122282444798e-10,8.75,P4
8.0,S5-B5,5.0,P25,pre,S5,theta,3.79615779428239e-10,8.75,P4
8.0,S5-B5,5.0,P25,slice,S5,theta,2.2562382599751154e-11,8.75,P4
9.0,S5-B5,0.0,P25,post,S5,theta,2.111765486627608e-11,8.75,Pz
9.0,S5-B5,0.0,P25,pre,S5,theta,5.868253192766952e-11,8.75,Pz
9.0,S5-B5,0.0,P25,slice,S5,theta,1.4211886583354149e-11,8.75,Pz
9.0,S5-B5,1.0,P25,post,S5,theta,2.40916239457876e-11,8.75,P3
9.0,S5-B5,1.0,P25,pre,S5,theta,8.971999608216123e-11,8.75,P3
9.0,S5-B5,1.0,P25,slice,S5,theta,1.15324806304857e-11,8.75,P3
9.0,S5-B5,2.0,P25,post,S5,theta,3.747415226356023e-11,8.75,O1
9.0,S5-B5,2.0,P25,pre,S5,theta,1.8892793370693125e-10,8.75,O1
9.0,S5-B5,2.0,P25,slice,S5,theta,1.035741416962542e-11,8.75,O1
9.0,S5-B5,3.0,P25,post,S5,theta,4.4004133824281775e-11,8.75,Oz
9.0,S5-B5,3.0,P25,pre,S5,theta,2.2159194694126371e-10,8.75,Oz
9.0,S5-B5,3.0,P25,slice,S5,theta,1.1818535370474624e-11,8.75,Oz
9.0,S5-B5,4.0,P25,post,S5,theta,5.167553730280749e-11,8.75,O2
9.0,S5-B5,4.0,P25,pre,S5,theta,2.226840066263003e-10,8.75,O2
9.0,S5-B5,4.0,P25,slice,S5,theta,1.4519918449112217e-11,8.75,O2
9.0,S5-B5,5.0,P25,post,S5,theta,6.341922708241574e-11,8.75,P4
9.0,S5-B5,5.0,P25,pre,S5,theta,1.9094375662756356e-10,8.75,P4
9.0,S5-B5,5.0,P25,slice,S5,theta,1.8341085090901673e-11,8.75,P4
10.0,S5-B5,0.0,P25,post,S5,theta,1.7351981344951784e-10,8.75,Pz
10.0,S5-B5,0.0,P25,pre,S5,theta,1.95242886688884e-11,8.75,Pz
10.0,S5-B5,0.0,P25,slice,S5,theta,1.454623256047951e-11,8.75,Pz
10.0,S5-B5,1.0,P25,post,S5,theta,2.457155230928299e-10,8.75,P3
10.0,S5-B5,1.0,P25,pre,S5,theta,1.4646845107693213e-11,8.75,P3
10.0,S5-B5,1.0,P25,slice,S5,theta,1.238731847374119e-11,8.75,P3
10.0,S5-B5,2.0,P25,post,S5,theta,3.0253887687712373e-10,8.75,O1
10.0,S5-B5,2.0,P25,pre,S5,theta,1.5493752163905988e-11,8.75,O1
10.0,S5-B5,2.0,P25,slice,S5,theta,1.1593228894656586e-11,8.75,O1
10.0,S5-B5,3.0,P25,post,S5,theta,2.718218930550276e-10,8.75,Oz
10.0,S5-B5,3.0,P25,pre,S5,theta,1.9052535583730894e-11,8.75,Oz
10.0,S5-B5,3.0,P25,slice,S5,theta,1.289487358072024e-11,8.75,Oz
10.0,S5-B5,4.0,P25,post,S5,theta,2.1635091928696873e-10,8.75,O2
10.0,S5-B5,4.0,P25,pre,S5,theta,2.555304458666586e-11,8.75,O2
10.0,S5-B5,4.0,P25,slice,S5,theta,1.5398864170895262e-11,8.75,O2
10.0,S5-B5,5.0,P25,post,S5,theta,1.5715816476054757e-10,8.75,P4
10.0,S5-B5,5.0,P25,pre,S5,theta,3.7537347149097645e-11,8.75,P4
10.0,S5-B5,5.0,P25,slice,S5,theta,1.9110507801919726e-11,8.75,P4
11.0,S5-B5,0.0,P25,post,S5,theta,2.571915320002142e-10,8.75,Pz
11.0,S5-B5,0.0,P25,pre,S5,theta,1.3468250656972e-10,8.75,Pz
11.0,S5-B5,0.0,P25,slice,S5,theta,1.7759107249049688e-11,8.75,Pz
11.0,S5-B5,1.0,P25,post,S5,theta,2.806012982798716e-10,8.75,P3
11.0,S5-B5,1.0,P25,pre,S5,theta,1.94516014191639e-10,8.75,P3
11.0,S5-B5,1.0,P25,slice,S5,theta,1.619243853532998e-11,8.75,P3
11.0,S5-B5,2.0,P25,post,S5,theta,2.3051878324753524e-10,8.75,O1
11.0,S5-B5,2.0,P25,pre,S5,theta,2.3767063049191493e-10,8.75,O1
11.0,S5-B5,2.0,P25,slice,S5,theta,1.4828116721621723e-11,8.75,O1
11.0,S5-B5,3.0,P25,post,S5,theta,1.6235247706718717e-10,8.75,Oz
11.0,S5-B5,3.0,P25,pre,S5,theta,2.1483610871222937e-10,8.75,Oz
11.0,S5-B5,3.0,P25,slice,S5,theta,1.50695783351092e-11,8.75,Oz
11.0,S5-B5,4.0,P25,post,S5,theta,9.187472250838263e-11,8.75,O2
11.0,S5-B5,4.0,P25,pre,S5,theta,1.745963579083114e-10,8.75,O2
11.0,S5-B5,4.0,P25,slice,S5,theta,1.6331213679733745e-11,8.75,O2
11.0,S5-B5,5.0,P25,post,S5,theta,4.974235519461053e-11,8.75,P4
11.0,S5-B5,5.0,P25,pre,S5,theta,1.3113739394333359e-10,8.75,P4
11.0,S5-B5,5.0,P25,slice,S5,theta,1.9003842929154182e-11,8.75,P4
12.0,S5-B5,0.0,P25,post,S5,theta,3.716798757476777e-11,8.75,Pz
12.0,S5-B5,0.0,P25,pre,S5,theta,3.068864442369236e-10,8.75,Pz
12.0,S5-B5,0.0,P25,slice,S5,theta,1.6429357823182505e-11,8.75,Pz
12.0,S5-B5,1.0,P25,post,S5,theta,2.857581555602229e-11,8.75,P3
12.0,S5-B5,1.0,P25,pre,S5,theta,3.384069888482623e-10,8.75,P3
12.0,S5-B5,1.0,P25,slice,S5,theta,1.3774198694497742e-11,8.75,P3
12.0,S5-B5,2.0,P25,post,S5,theta,1.7063997404256126e-11,8.75,O1
12.0,S5-B5,2.0,P25,pre,S5,theta,2.747467429977872e-10,8.75,O1
12.0,S5-B5,2.0,P25,slice,S5,theta,1.1697212313016023e-11,8.75,O1
12.0,S5-B5,3.0,P25,post,S5,theta,1.4258490074818273e-11,8.75,Oz
12.0,S5-B5,3.0,P25,pre,S5,theta,1.9382031491116935e-10,8.75,Oz
12.0,S5-B5,3.0,P25,slice,S5,theta,1.2353411438231464e-11,8.75,Oz
12.0,S5-B5,4.0,P25,post,S5,theta,1.689855245487738e-11,8.75,O2
12.0,S5-B5,4.0,P25,pre,S5,theta,1.1365265992783405e-10,8.75,O2
12.0,S5-B5,4.0,P25,slice,S5,theta,1.4405700577322877e-11,8.75,O2
12.0,S5-B5,5.0,P25,post,S5,theta,3.036390356250234e-11,8.75,P4
12.0,S5-B5,5.0,P25,pre,S5,theta,6.513411285333094e-11,8.75,P4
12.0,S5-B5,5.0,P25,slice,S5,theta,1.812162024986043e-11,8.75,P4
13.0,S5-B5,0.0,P25,post,S5,theta,2.0201437444034374e-10,8.75,Pz
13.0,S5-B5,0.0,P25,pre,S5,theta,8.183056648087369e-11,8.75,Pz
13.0,S5-B5,0.0,P25,slice,S5,theta,1.4236545864738057e-11,8.75,Pz
13.0,S5-B5,1.0,P25,post,S5,theta,1.6815726060426985e-10,8.75,P3
13.0,S5-B5,1.0,P25,pre,S5,theta,7.098575556560787e-11,8.75,P3
13.0,S5-B5,1.0,P25,slice,S5,theta,1.1454350701102773e-11,8.75,P3
13.0,S5-B5,2.0,P25,post,S5,theta,7.145748180400269e-11,8.75,O1
13.0,S5-B5,2.0,P25,pre,S5,theta,4.28139836161277e-11,8.75,O1
13.0,S5-B5,2.0,P25,slice,S5,theta,9.9305057085451e-12,8.75,O1
13.0,S5-B5,3.0,P25,post,S5,theta,4.410402424779732e-11,8.75,Oz
13.0,S5-B5,3.0,P25,pre,S5,theta,2.724151435919168e-11,8.75,Oz
13.0,S5-B5,3.0,P25,slice,S5,theta,1.1301770346217436e-11,8.75,Oz
13.0,S5-B5,4.0,P25,post,S5,theta,4.28496228486848e-11,8.75,O2
13.0,S5-B5,4.0,P25,pre,S5,theta,2.0366803935682697e-11,8.75,O2
13.0,S5-B5,4.0,P25,slice,S5,theta,1.4046798197666539e-11,8.75,O2
13.0,S5-B5,5.0,P25,post,S5,theta,6.438650261798721e-11,8.75,P4
13.0,S5-B5,5.0,P25,pre,S5,theta,3.283562467552711e-11,8.75,P4
13.0,S5-B5,5.0,P25,slice,S5,theta,1.803944809400305e-11,8.75,P4
14.0,S5-B5,0.0,P25,post,S5,theta,3.3851665422799567e-10,8.75,Pz
14.0,S5-B5,0.0,P25,pre,S5,theta,1.2312196896459205e-10,8.75,Pz
14.0,S5-B5,0.0,P25,slice,S5,theta,1.8401615956784713e-11,8.75,Pz
14.0,S5-B5,1.0,P25,post,S5,theta,2.4466059587208036e-10,8.75,P3
14.0,S5-B5,1.0,P25,pre,S5,theta,9.865714122457037e-11,8.75,P3
14.0,S5-B5,1.0,P25,slice,S5,theta,1.4533543683968085e-11,8.75,P3
14.0,S5-B5,2.0,P25,post,S5,theta,6.395640597770257e-11,8.75,O1
14.0,S5-B5,2.0,P25,pre,S5,theta,3.794891576271154e-11,8.75,O1
14.0,S5-B5,2.0,P25,slice,S5,theta,1.0535015194643949e-11,8.75,O1
14.0,S5-B5,3.0,P25,post,S5,theta,3.572255685675495e-11,8.75,Oz
14.0,S5-B5,3.0,P25,pre,S5,theta,2.4959239236314958e-11,8.75,Oz
14.0,S5-B5,3.0,P25,slice,S5,theta,1.1352071094173795e-11,8.75,Oz
14.0,S5-B5,4.0,P25,post,S5,theta,6.958643064212076e-11,8.75,O2
14.0,S5-B5,4.0,P25,pre,S5,theta,2.903124416755846e-11,8.75,O2
14.0,S5-B5,4.0,P25,slice,S5,theta,1.4282029826856635e-11,8.75,O2
14.0,S5-B5,5.0,P25,post,S5,theta,1.576183788180116e-10,8.75,P4
14.0,S5-B5,5.0,P25,pre,S5,theta,4.6226200115429935e-11,8.75,P4
14.0,S5-B5,5.0,P25,slice,S5,theta,1.9097117971747276e-11,8.75,P4
15.0,S5-B5,0.0,P25,post,S5,theta,7.031163615218682e-11,8.75,Pz
15.0,S5-B5,0.0,P25,pre,S5,theta,3.402477265083752e-10,8.75,Pz
15.0,S5-B5,0.0,P25,slice,S5,theta,1.7452878111279596e-11,8.75,Pz
15.0,S5-B5,1.0,P25,post,S5,theta,4.975698341364952e-11,8.75,P3
15.0,S5-B5,1.0,P25,pre,S5,theta,2.3937181914465147e-10,8.75,P3
15.0,S5-B5,1.0,P25,slice,S5,theta,1.3602061845808748e-11,8.75,P3
15.0,S5-B5,2.0,P25,post,S5,theta,1.5167160689853816e-11,8.75,O1
15.0,S5-B5,2.0,P25,pre,S5,theta,6.120532710698923e-11,8.75,O1
15.0,S5-B5,2.0,P25,slice,S5,theta,1.0238451142630082e-11,8.75,O1
15.0,S5-B5,3.0,P25,post,S5,theta,1.2744124064337341e-11,8.75,Oz
15.0,S5-B5,3.0,P25,pre,S5,theta,4.232127169821496e-11,8.75,Oz
15.0,S5-B5,3.0,P25,slice,S5,theta,1.1403507734399645e-11,8.75,Oz
15.0,S5-B5,4.0,P25,post,S5,theta,2.69569002878398e-11,8.75,O2
15.0,S5-B5,4.0,P25,pre,S5,theta,8.554321632144076e-11,8.75,O2
15.0,S5-B5,4.0,P25,slice,S5,theta,1.4679804983198277e-11,8.75,O2
15.0,S5-B5,5.0,P25,post,S5,theta,5.659451553366426e-11,8.75,P4
15.0,S5-B5,5.0,P25,pre,S5,theta,1.7821958972039069e-10,8.75,P4
15.0,S5-B5,5.0,P25,slice,S5,theta,1.9847152444746305e-11,8.75,P4
16.0,S5-B5,0.0,P25,post,S5,theta,5.048103156284844e-11,8.75,Pz
16.0,S5-B5,0.0,P25,pre,S5,theta,1.2038894679656628e-10,8.75,Pz
16.0,S5-B5,0.0,P25,slice,S5,theta,1.4216394783597472e-11,8.75,Pz
16.0,S5-B5,1.0,P25,post,S5,theta,2.3129608059827765e-11,8.75,P3
16.0,S5-B5,1.0,P25,pre,S5,theta,8.236659192609553e-11,8.75,P3
16.0,S5-B5,1.0,P25,slice,S5,theta,1.150703079425375e-11,8.75,P3
16.0,S5-B5,2.0,P25,post,S5,theta,4.4060542937778483e-11,8.75,O1
16.0,S5-B5,2.0,P25,pre,S5,theta,2.33570276612991e-11,8.75,O1
16.0,S5-B5,2.0,P25,slice,S5,theta,1.0159917330918001e-11,8.75,O1
16.0,S5-B5,3.0,P25,post,S5,theta,7.96975207989165e-11,8.75,Oz
16.0,S5-B5,3.0,P25,pre,S5,theta,2.3102490168725716e-11,8.75,Oz
16.0,S5-B5,3.0,P25,slice,S5,theta,1.1521053618389442e-11,8.75,Oz
16.0,S5-B5,4.0,P25,post,S5,theta,1.1686705082034288e-10,8.75,O2
16.0,S5-B5,4.0,P25,pre,S5,theta,5.001272827862445e-11,8.75,O2
16.0,S5-B5,4.0,P25,slice,S5,theta,1.4220367722271618e-11,8.75,O2
16.0,S5-B5,5.0,P25,post,S5,theta,1.4818899290556491e-10,8.75,P4
16.0,S5-B5,5.0,P25,pre,S5,theta,9.796743114494458e-11,8.75,P4
16.0,S5-B5,5.0,P25,slice,S5,theta,1.820428814172955e-11,8.75,P4
17.0,S5-B5,0.0,P25,post,S5,theta,8.544377920857537e-11,8.75,Pz
17.0,S5-B5,0.0,P25,pre,S5,theta,2.6974016940404048e-11,8.75,Pz
17.0,S5-B5,0.0,P25,slice,S5,theta,1.476298519988172e-11,8.75,Pz
17.0,S5-B5,1.0,P25,post,S5,theta,4.106003104212905e-11,8.75,P3
17.0,S5-B5,1.0,P25,pre,S5,theta,1.2684642201225379e-11,8.75,P3
17.0,S5-B5,1.0,P25,slice,S5,theta,1.1445912445996802e-11,8.75,P3
