epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,1.0,P27,post,S2,alpha,5.0774514405568504e-09,11.0,P3
2.0,S2-B4,1.0,P27,pre,S2,alpha,4.949155350889893e-09,11.0,P3
2.0,S2-B4,1.0,P27,slice,S2,alpha,4.485059375258549e-09,11.0,P3
2.0,S2-B4,2.0,P27,post,S2,alpha,4.575660255999415e-09,11.0,O1
2.0,S2-B4,2.0,P27,pre,S2,alpha,4.393882186662343e-09,11.0,O1
2.0,S2-B4,2.0,P27,slice,S2,alpha,3.929243709851172e-09,11.0,O1
2.0,S2-B4,3.0,P27,post,S2,alpha,4.9973910970241505e-09,11.0,Oz
2.0,S2-B4,3.0,P27,pre,S2,alpha,4.792246723653181e-09,11.0,Oz
2.0,S2-B4,3.0,P27,slice,S2,alpha,4.483449558579629e-09,11.0,Oz
2.0,S2-B4,4.0,P27,post,S2,alpha,5.876194081383902e-09,11.0,O2
2.0,S2-B4,4.0,P27,pre,S2,alpha,5.664656853624002e-09,11.0,O2
2.0,S2-B4,4.0,P27,slice,S2,alpha,5.5743765015285976e-09,11.0,O2
2.0,S2-B4,5.0,P27,post,S2,alpha,7.234692470762511e-09,11.0,P4
2.0,S2-B4,5.0,P27,pre,S2,alpha,7.023944888457038e-09,11.0,P4
2.0,S2-B4,5.0,P27,slice,S2,alpha,7.160396034819311e-09,11.0,P4
3.0,S2-B4,0.0,P27,post,S2,alpha,5.197849794181305e-09,11.0,Pz
3.0,S2-B4,0.0,P27,pre,S2,alpha,5.626386044355481e-09,11.0,Pz
3.0,S2-B4,0.0,P27,slice,S2,alpha,5.561943172698314e-09,11.0,Pz
3.0,S2-B4,1.0,P27,post,S2,alpha,4.190861463160084e-09,11.0,P3
3.0,S2-B4,1.0,P27,pre,S2,alpha,4.568562281051551e-09,11.0,P3
3.0,S2-B4,1.0,P27,slice,S2,alpha,4.474115365344326e-09,11.0,P3
3.0,S2-B4,2.0,P27,post,S2,alpha,3.591913408417341e-09,11.0,O1
3.0,S2-B4,2.0,P27,pre,S2,alpha,3.6970122620642106e-09,11.0,O1
3.0,S2-B4,2.0,P27,slice,S2,alpha,3.919510504037695e-09,11.0,O1
3.0,S2-B4,3.0,P27,post,S2,alpha,4.027247197147793e-09,11.0,Oz
3.0,S2-B4,3.0,P27,pre,S2,alpha,3.995579442764376e-09,11.0,Oz
3.0,S2-B4,3.0,P27,slice,S2,alpha,4.473764172451383e-09,11.0,Oz
3.0,S2-B4,4.0,P27,post,S2,alpha,4.9659992703135e-09,11.0,O2
3.0,S2-B4,4.0,P27,pre,S2,alpha,4.857882672911756e-09,11.0,O2
3.0,S2-B4,4.0,P27,slice,S2,alpha,5.561095277945938e-09,11.0,O2
3.0,S2-B4,5.0,P27,post,S2,alpha,6.410525393233585e-09,11.0,P4
3.0,S2-B4,5.0,P27,pre,S2,alpha,6.299753764170476e-09,11.0,P4
3.0,S2-B4,5.0,P27,slice,S2,alpha,7.142796695603779e-09,11.0,P4
4.0,S2-B4,0.0,P27,post,S2,alpha,5.2552461643716225e-09,11.0,Pz
4.0,S2-B4,0.0,P27,pre,S2,alpha,5.054754164357565e-09,11.0,Pz
4.0,S2-B4,0.0,P27,slice,S2,alpha,5.496776865523346e-09,11.0,Pz
4.0,S2-B4,1.0,P27,post,S2,alpha,4.285064870143194e-09,11.0,P3
4.0,S2-B4,1.0,P27,pre,S2,alpha,3.9915662963858e-09,11.0,P3
4.0,S2-B4,1.0,P27,slice,S2,alpha,4.42098521496593e-09,11.0,P3
4.0,S2-B4,2.0,P27,post,S2,alpha,3.733180442078388e-09,11.0,O1
4.0,S2-B4,2.0,P27,pre,S2,alpha,3.4359503076822948e-09,11.0,O1
4.0,S2-B4,2.0,P27,slice,S2,alpha,3.873883171985838e-09,11.0,O1
4.0,S2-B4,3.0,P27,post,S2,alpha,4.19705771283032e-09,11.0,Oz
4.0,S2-B4,3.0,P27,pre,S2,alpha,3.97765201621872e-09,11.0,Oz
4.0,S2-B4,3.0,P27,slice,S2,alpha,4.421177684707309e-09,11.0,Oz
4.0,S2-B4,4.0,P27,post,S2,alpha,5.160094834792991e-09,11.0,O2
4.0,S2-B4,4.0,P27,pre,S2,alpha,5.046838349084549e-09,11.0,O2
4.0,S2-B4,4.0,P27,slice,S2,alpha,5.496476009212466e-09,11.0,O2
4.0,S2-B4,5.0,P27,post,S2,alpha,6.604255240243631e-09,11.0,P4
4.0,S2-B4,5.0,P27,pre,S2,alpha,6.60664258167272e-09,11.0,P4
4.0,S2-B4,5.0,P27,slice,S2,alpha,7.060220580032939e-09,11.0,P4
5.0,S2-B4,0.0,P27,post,S2,alpha,6.198169915585168e-09,11.0,Pz
5.0,S2-B4,0.0,P27,pre,S2,alpha,5.623993050188704e-09,11.0,Pz
5.0,S2-B4,0.0,P27,slice,S2,alpha,5.641434255927808e-09,11.0,Pz
5.0,S2-B4,1.0,P27,post,S2,alpha,5.03254406473978e-09,11.0,P3
5.0,S2-B4,1.0,P27,pre,S2,alpha,4.5192218892022045e-09,11.0,P3
5.0,S2-B4,1.0,P27,slice,S2,alpha,4.537332243697167e-09,11.0,P3
5.0,S2-B4,2.0,P27,post,S2,alpha,4.09413960539529e-09,11.0,O1
5.0,S2-B4,2.0,P27,pre,S2,alpha,3.823468962293489e-09,11.0,O1
5.0,S2-B4,2.0,P27,slice,S2,alpha,3.97603707287714e-09,11.0,O1
5.0,S2-B4,3.0,P27,post,S2,alpha,4.474823498002352e-09,11.0,Oz
5.0,S2-B4,3.0,P27,pre,S2,alpha,4.313383085074034e-09,11.0,Oz
5.0,S2-B4,3.0,P27,slice,S2,alpha,4.537735355997796e-09,11.0,Oz
5.0,S2-B4,4.0,P27,post,S2,alpha,5.468522080411749e-09,11.0,O2
5.0,S2-B4,4.0,P27,pre,S2,alpha,5.352985232701987e-09,11.0,O2
5.0,S2-B4,4.0,P27,slice,S2,alpha,5.641025769436649e-09,11.0,O2
5.0,S2-B4,5.0,P27,post,S2,alpha,7.0534012404071054e-09,11.0,P4
5.0,S2-B4,5.0,P27,pre,S2,alpha,6.883557356767413e-09,11.0,P4
5.0,S2-B4,5.0,P27,slice,S2,alpha,7.246445948282639e-09,11.0,P4
6.0,S2-B4,0.0,P27,post,S2,alpha,5.524154931019909e-09,11.0,Pz
6.0,S2-B4,0.0,P27,pre,S2,alpha,5.985246411579887e-09,11.0,Pz
6.0,S2-B4,0.0,P27,slice,S2,alpha,5.6514833141722656e-09,11.0,Pz
6.0,S2-B4,1.0,P27,post,S2,alpha,4.414820405810834e-09,11.0,P3
6.0,S2-B4,1.0,P27,pre,S2,alpha,4.672013670699417e-09,11.0,P3
6.0,S2-B4,1.0,P27,slice,S2,alpha,4.546006707924678e-09,11.0,P3
6.0,S2-B4,2.0,P27,post,S2,alpha,3.691035165908391e-09,11.0,O1
6.0,S2-B4,2.0,P27,pre,S2,alpha,3.836875428270886e-09,11.0,O1
6.0,S2-B4,2.0,P27,slice,S2,alpha,3.9822326543686785e-09,11.0,O1
6.0,S2-B4,3.0,P27,post,S2,alpha,4.158314309715149e-09,11.0,Oz
6.0,S2-B4,3.0,P27,pre,S2,alpha,4.428267313079437e-09,11.0,Oz
6.0,S2-B4,3.0,P27,slice,S2,alpha,4.545272380625696e-09,11.0,Oz
6.0,S2-B4,4.0,P27,post,S2,alpha,5.195187738176744e-09,11.0,O2
6.0,S2-B4,4.0,P27,pre,S2,alpha,5.672660832506327e-09,11.0,O2
6.0,S2-B4,4.0,P27,slice,S2,alpha,5.651093872197364e-09,11.0,O2
6.0,S2-B4,5.0,P27,post,S2,alpha,6.764814046505306e-09,11.0,P4
6.0,S2-B4,5.0,P27,pre,S2,alpha,7.47228530843523e-09,11.0,P4
6.0,S2-B4,5.0,P27,slice,S2,alpha,7.259092511945488e-09,11.0,P4
7.0,S2-B4,0.0,P27,post,S2,alpha,4.899090947440853e-09,11.0,Pz
7.0,S2-B4,0.0,P27,pre,S2,alpha,4.7825331358490215e-09,11.0,Pz
7.0,S2-B4,0.0,P27,slice,S2,alpha,5.570195805309537e-09,11.0,Pz
7.0,S2-B4,1.0,P27,post,S2,alpha,3.86332453623181e-09,11.0,P3
7.0,S2-B4,1.0,P27,pre,S2,alpha,3.784355926024961e-09,11.0,P3
7.0,S2-B4,1.0,P27,slice,S2,alpha,4.480330218998207e-09,11.0,P3
7.0,S2-B4,2.0,P27,post,S2,alpha,3.2658874059510692e-09,11.0,O1
7.0,S2-B4,2.0,P27,pre,S2,alpha,3.334549275318773e-09,11.0,O1
7.0,S2-B4,2.0,P27,slice,S2,alpha,3.927153560239226e-09,11.0,O1
7.0,S2-B4,3.0,P27,post,S2,alpha,3.751070614441376e-09,11.0,Oz
7.0,S2-B4,3.0,P27,pre,S2,alpha,3.892299380652257e-09,11.0,Oz
7.0,S2-B4,3.0,P27,slice,S2,alpha,4.4820592129981556e-09,11.0,Oz
7.0,S2-B4,4.0,P27,post,S2,alpha,4.747347857505771e-09,11.0,O2
7.0,S2-B4,4.0,P27,pre,S2,alpha,4.932733971898358e-09,11.0,O2
7.0,S2-B4,4.0,P27,slice,S2,alpha,5.572037194150927e-09,11.0,O2
7.0,S2-B4,5.0,P27,post,S2,alpha,6.216313769272366e-09,11.0,P4
7.0,S2-B4,5.0,P27,pre,S2,alpha,6.404308696760855e-09,11.0,P4
7.0,S2-B4,5.0,P27,slice,S2,alpha,7.157736132199563e-09,11.0,P4
8.0,S2-B4,0.0,P27,post,S2,alpha,5.32745755194981e-09,11.0,Pz
8.0,S2-B4,0.0,P27,pre,S2,alpha,5.141124002884957e-09,11.0,Pz
8.0,S2-B4,0.0,P27,slice,S2,alpha,5.567918677291893e-09,11.0,Pz
8.0,S2-B4,1.0,P27,post,S2,alpha,4.171937981877961e-09,11.0,P3
8.0,S2-B4,1.0,P27,pre,S2,alpha,4.115184060534311e-09,11.0,P3
8.0,S2-B4,1.0,P27,slice,S2,alpha,4.478540170749837e-09,11.0,P3
8.0,S2-B4,2.0,P27,post,S2,alpha,3.7075887906126296e-09,11.0,O1
8.0,S2-B4,2.0,P27,pre,S2,alpha,3.757746130029314e-09,11.0,O1
8.0,S2-B4,2.0,P27,slice,S2,alpha,3.921626837696764e-09,11.0,O1
8.0,S2-B4,3.0,P27,post,S2,alpha,4.402525483274061e-09,11.0,Oz
8.0,S2-B4,3.0,P27,pre,S2,alpha,4.382569953515688e-09,11.0,Oz
8.0,S2-B4,3.0,P27,slice,S2,alpha,4.475338183071232e-09,11.0,Oz
8.0,S2-B4,4.0,P27,post,S2,alpha,5.625478774225899e-09,11.0,O2
8.0,S2-B4,4.0,P27,pre,S2,alpha,5.47734205729736e-09,11.0,O2
8.0,S2-B4,4.0,P27,slice,S2,alpha,5.56379668652162e-09,11.0,O2
8.0,S2-B4,5.0,P27,post,S2,alpha,7.27430336008839e-09,11.0,P4
8.0,S2-B4,5.0,P27,pre,S2,alpha,6.9858323881713114e-09,11.0,P4
8.0,S2-B4,5.0,P27,slice,S2,alpha,7.148150847336432e-09,11.0,P4
9.0,S2-B4,0.0,P27,post,S2,alpha,5.652007560738248e-09,11.0,Pz
9.0,S2-B4,0.0,P27,pre,S2,alpha,5.696454493335838e-09,11.0,Pz
9.0,S2-B4,0.0,P27,slice,S2,alpha,5.4814873615589626e-09,11.0,Pz
9.0,S2-B4,1.0,P27,post,S2,alpha,4.552341957732548e-09,11.0,P3
9.0,S2-B4,1.0,P27,pre,S2,alpha,4.646920540157682e-09,11.0,P3
9.0,S2-B4,1.0,P27,slice,S2,alpha,4.410326709013582e-09,11.0,P3
9.0,S2-B4,2.0,P27,post,S2,alpha,4.09569098106275e-09,11.0,O1
9.0,S2-B4,2.0,P27,pre,S2,alpha,4.424090242510252e-09,11.0,O1
9.0,S2-B4,2.0,P27,slice,S2,alpha,3.865722886101899e-09,11.0,O1
9.0,S2-B4,3.0,P27,post,S2,alpha,4.739913177930476e-09,11.0,Oz
9.0,S2-B4,3.0,P27,pre,S2,alpha,5.161645701293474e-09,11.0,Oz
9.0,S2-B4,3.0,P27,slice,S2,alpha,4.411148369431486e-09,11.0,Oz
9.0,S2-B4,4.0,P27,post,S2,alpha,5.894419585619729e-09,11.0,O2
9.0,S2-B4,4.0,P27,pre,S2,alpha,6.368378451883375e-09,11.0,O2
9.0,S2-B4,4.0,P27,slice,S2,alpha,5.482481406295212e-09,11.0,O2
9.0,S2-B4,5.0,P27,post,S2,alpha,7.48270224309475e-09,11.0,P4
9.0,S2-B4,5.0,P27,pre,S2,alpha,7.959750103715114e-09,11.0,P4
9.0,S2-B4,5.0,P27,slice,S2,alpha,7.041527230671582e-09,11.0,P4
10.0,S2-B4,0.0,P27,post,S2,alpha,4.93177275401654e-09,11.0,Pz
10.0,S2-B4,0.0,P27,pre,S2,alpha,5.011905484561737e-09,11.0,Pz
10.0,S2-B4,0.0,P27,slice,S2,alpha,5.5390679004293615e-09,11.0,Pz
10.0,S2-B4,1.0,P27,post,S2,alpha,3.893765077817418e-09,11.0,P3
10.0,S2-B4,1.0,P27,pre,S2,alpha,4.0810247576626165e-09,11.0,P3
10.0,S2-B4,1.0,P27,slice,S2,alpha,4.455988787623565e-09,11.0,P3
10.0,S2-B4,2.0,P27,post,S2,alpha,3.3857890875333776e-09,11.0,O1
10.0,S2-B4,2.0,P27,pre,S2,alpha,3.668739761567047e-09,11.0,O1
10.0,S2-B4,2.0,P27,slice,S2,alpha,3.904017976947837e-09,11.0,O1
10.0,S2-B4,3.0,P27,post,S2,alpha,3.919396782056579e-09,11.0,Oz
10.0,S2-B4,3.0,P27,pre,S2,alpha,4.1647358795705825e-09,11.0,Oz
10.0,S2-B4,3.0,P27,slice,S2,alpha,4.455890839972737e-09,11.0,Oz
10.0,S2-B4,4.0,P27,post,S2,alpha,4.954357517635736e-09,11.0,O2
10.0,S2-B4,4.0,P27,pre,S2,alpha,5.107277188704733e-09,11.0,O2
10.0,S2-B4,4.0,P27,slice,S2,alpha,5.539740625714767e-09,11.0,O2
10.0,S2-B4,5.0,P27,post,S2,alpha,6.455870597255531e-09,11.0,P4
10.0,S2-B4,5.0,P27,pre,S2,alpha,6.480706905963037e-09,11.0,P4
10.0,S2-B4,5.0,P27,slice,S2,alpha,7.115058048475265e-09,11.0,P4
11.0,S2-B4,0.0,P27,post,S2,alpha,4.965770820326794e-09,11.0,Pz
11.0,S2-B4,0.0,P27,pre,S2,alpha,5.175231774717297e-09,11.0,Pz
11.0,S2-B4,0.0,P27,slice,S2,alpha,5.438155692484296e-09,11.0,Pz
11.0,S2-B4,1.0,P27,post,S2,alpha,4.082910412541581e-09,11.0,P3
11.0,S2-B4,1.0,P27,pre,S2,alpha,4.191860531817668e-09,11.0,P3
11.0,S2-B4,1.0,P27,slice,S2,alpha,4.374685651742073e-09,11.0,P3
11.0,S2-B4,2.0,P27,post,S2,alpha,3.969276332982143e-09,11.0,O1
11.0,S2-B4,2.0,P27,pre,S2,alpha,3.791207937039224e-09,11.0,O1
11.0,S2-B4,2.0,P27,slice,S2,alpha,3.8330776669121496e-09,11.0,O1
11.0,S2-B4,3.0,P27,post,S2,alpha,4.634032889467757e-09,11.0,Oz
11.0,S2-B4,3.0,P27,pre,S2,alpha,4.355874421239059e-09,11.0,Oz
11.0,S2-B4,3.0,P27,slice,S2,alpha,4.374415304853455e-09,11.0,Oz
11.0,S2-B4,4.0,P27,post,S2,alpha,5.707238346199722e-09,11.0,O2
11.0,S2-B4,4.0,P27,pre,S2,alpha,5.4021158756102635e-09,11.0,O2
11.0,S2-B4,4.0,P27,slice,S2,alpha,5.437215113180236e-09,11.0,O2
11.0,S2-B4,5.0,P27,post,S2,alpha,7.1350372760665995e-09,11.0,P4
11.0,S2-B4,5.0,P27,pre,S2,alpha,6.904302662070921e-09,11.0,P4
11.0,S2-B4,5.0,P27,slice,S2,alpha,6.983137014734508e-09,11.0,P4
12.0,S2-B4,0.0,P27,post,S2,alpha,5.604503801145811e-09,11.0,Pz
12.0,S2-B4,0.0,P27,pre,S2,alpha,5.067411886272008e-09,11.0,Pz
12.0,S2-B4,0.0,P27,slice,S2,alpha,5.388236186299156e-09,11.0,Pz
12.0,S2-B4,1.0,P27,post,S2,alpha,4.731610443175712e-09,11.0,P3
12.0,S2-B4,1.0,P27,pre,S2,alpha,4.337012806665093e-09,11.0,P3
12.0,S2-B4,1.0,P27,slice,S2,alpha,4.3337197925517756e-09,11.0,P3
12.0,S2-B4,2.0,P27,post,S2,alpha,4.388230397183776e-09,11.0,O1
12.0,S2-B4,2.0,P27,pre,S2,alpha,4.014800355968425e-09,11.0,O1
12.0,S2-B4,2.0,P27,slice,S2,alpha,3.7973554108762546e-09,11.0,O1
12.0,S2-B4,3.0,P27,post,S2,alpha,4.874376399433715e-09,11.0,Oz
12.0,S2-B4,3.0,P27,pre,S2,alpha,4.401003502619372e-09,11.0,Oz
12.0,S2-B4,3.0,P27,slice,S2,alpha,4.334392680978843e-09,11.0,Oz
12.0,S2-B4,4.0,P27,post,S2,alpha,5.770327168555004e-09,11.0,O2
12.0,S2-B4,4.0,P27,pre,S2,alpha,5.159011735334395e-09,11.0,O2
12.0,S2-B4,4.0,P27,slice,S2,alpha,5.388738314348272e-09,11.0,O2
12.0,S2-B4,5.0,P27,post,S2,alpha,7.078074890930839e-09,11.0,P4
12.0,S2-B4,5.0,P27,pre,S2,alpha,6.302256415423283e-09,11.0,P4
12.0,S2-B4,5.0,P27,slice,S2,alpha,6.92294471197255e-09,11.0,P4
13.0,S2-B4,0.0,P27,post,S2,alpha,5.322022078448417e-09,11.0,Pz
13.0,S2-B4,0.0,P27,pre,S2,alpha,5.412390683439517e-09,11.0,Pz
13.0,S2-B4,0.0,P27,slice,S2,alpha,5.568848667021276e-09,11.0,Pz
13.0,S2-B4,1.0,P27,post,S2,alpha,4.275755440226362e-09,11.0,P3
13.0,S2-B4,1.0,P27,pre,S2,alpha,4.438380815155235e-09,11.0,P3
13.0,S2-B4,1.0,P27,slice,S2,alpha,4.479193839660012e-09,11.0,P3
13.0,S2-B4,2.0,P27,post,S2,alpha,3.7093657055438834e-09,11.0,O1
13.0,S2-B4,2.0,P27,pre,S2,alpha,3.7057358610395636e-09,11.0,O1
13.0,S2-B4,2.0,P27,slice,S2,alpha,3.924457375555197e-09,11.0,O1
13.0,S2-B4,3.0,P27,post,S2,alpha,4.204244569641767e-09,11.0,Oz
13.0,S2-B4,3.0,P27,pre,S2,alpha,4.015734729856714e-09,11.0,Oz
13.0,S2-B4,3.0,P27,slice,S2,alpha,4.479815474853736e-09,11.0,Oz
13.0,S2-B4,4.0,P27,post,S2,alpha,5.2193881382093766e-09,11.0,O2
13.0,S2-B4,4.0,P27,pre,S2,alpha,4.8354115696055665e-09,11.0,O2
13.0,S2-B4,4.0,P27,slice,S2,alpha,5.569783188385137e-09,11.0,O2
13.0,S2-B4,5.0,P27,post,S2,alpha,6.737220206236049e-09,11.0,P4
13.0,S2-B4,5.0,P27,pre,S2,alpha,6.192675619687846e-09,11.0,P4
13.0,S2-B4,5.0,P27,slice,S2,alpha,7.155507943047593e-09,11.0,P4
14.0,S2-B4,0.0,P27,post,S2,alpha,5.433553885528916e-09,11.0,Pz
14.0,S2-B4,0.0,P27,pre,S2,alpha,5.036243990321474e-09,11.0,Pz
14.0,S2-B4,0.0,P27,slice,S2,alpha,5.7016942747088755e-09,11.0,Pz
14.0,S2-B4,1.0,P27,post,S2,alpha,4.482608104012557e-09,11.0,P3
14.0,S2-B4,1.0,P27,pre,S2,alpha,4.0063903241224825e-09,11.0,P3
14.0,S2-B4,1.0,P27,slice,S2,alpha,4.5866059254172776e-09,11.0,P3
14.0,S2-B4,2.0,P27,post,S2,alpha,4.0215775677379086e-09,11.0,O1
14.0,S2-B4,2.0,P27,pre,S2,alpha,3.464905199285235e-09,11.0,O1
14.0,S2-B4,2.0,P27,slice,S2,alpha,4.0193142247131585e-09,11.0,O1
14.0,S2-B4,3.0,P27,post,S2,alpha,4.52306438536585e-09,11.0,Oz
14.0,S2-B4,3.0,P27,pre,S2,alpha,3.985531941908978e-09,11.0,Oz
14.0,S2-B4,3.0,P27,slice,S2,alpha,4.587834757081308e-09,11.0,Oz
14.0,S2-B4,4.0,P27,post,S2,alpha,5.513273648769774e-09,11.0,O2
14.0,S2-B4,4.0,P27,pre,S2,alpha,5.019784572841297e-09,11.0,O2
14.0,S2-B4,4.0,P27,slice,S2,alpha,5.7036500408795416e-09,11.0,O2
14.0,S2-B4,5.0,P27,post,S2,alpha,6.980113158895351e-09,11.0,P4
14.0,S2-B4,5.0,P27,pre,S2,alpha,6.53875117927708e-09,11.0,P4
14.0,S2-B4,5.0,P27,slice,S2,alpha,7.326052212546379e-09,11.0,P4
15.0,S2-B4,0.0,P27,post,S2,alpha,6.5153039399105745e-09,11.0,Pz
15.0,S2-B4,0.0,P27,pre,S2,alpha,6.009180940295686e-09,11.0,Pz
15.0,S2-B4,0.0,P27,slice,S2,alpha,5.760740411490945e-09,11.0,Pz
15.0,S2-B4,1.0,P27,post,S2,alpha,5.395239236821809e-09,11.0,P3
15.0,S2-B4,1.0,P27,pre,S2,alpha,4.905050718067093e-09,11.0,P3
15.0,S2-B4,1.0,P27,slice,S2,alpha,4.633896064677421e-09,11.0,P3
15.0,S2-B4,2.0,P27,post,S2,alpha,4.513820715469169e-09,11.0,O1
15.0,S2-B4,2.0,P27,pre,S2,alpha,4.142143947389842e-09,11.0,O1
15.0,S2-B4,2.0,P27,slice,S2,alpha,4.059333421423626e-09,11.0,O1
15.0,S2-B4,3.0,P27,post,S2,alpha,4.8766234579024885e-09,11.0,Oz
15.0,S2-B4,3.0,P27,pre,S2,alpha,4.584956152023124e-09,11.0,Oz
15.0,S2-B4,3.0,P27,slice,S2,alpha,4.633042173213173e-09,11.0,Oz
15.0,S2-B4,4.0,P27,post,S2,alpha,5.832133176820701e-09,11.0,O2
15.0,S2-B4,4.0,P27,pre,S2,alpha,5.595003494708569e-09,11.0,O2
15.0,S2-B4,4.0,P27,slice,S2,alpha,5.760464880993458e-09,11.0,O2
15.0,S2-B4,5.0,P27,post,S2,alpha,7.390614423005241e-09,11.0,P4
15.0,S2-B4,5.0,P27,pre,S2,alpha,7.136548874811944e-09,11.0,P4
15.0,S2-B4,5.0,P27,slice,S2,alpha,7.399447366482803e-09,11.0,P4
16.0,S2-B4,0.0,P27,post,S2,alpha,5.634433034831011e-09,11.0,Pz
16.0,S2-B4,0.0,P27,pre,S2,alpha,6.052486206233134e-09,11.0,Pz
16.0,S2-B4,0.0,P27,slice,S2,alpha,5.7261584447218245e-09,11.0,Pz
16.0,S2-B4,1.0,P27,post,S2,alpha,4.523698473274877e-09,11.0,P3
16.0,S2-B4,1.0,P27,pre,S2,alpha,4.770453357018077e-09,11.0,P3
16.0,S2-B4,1.0,P27,slice,S2,alpha,4.605846176016768e-09,11.0,P3
16.0,S2-B4,2.0,P27,post,S2,alpha,3.78808061703694e-09,11.0,O1
16.0,S2-B4,2.0,P27,pre,S2,alpha,3.806564727187619e-09,11.0,O1
16.0,S2-B4,2.0,P27,slice,S2,alpha,4.035116547880243e-09,11.0,O1
16.0,S2-B4,3.0,P27,post,S2,alpha,4.234459913087791e-09,11.0,Oz
16.0,S2-B4,3.0,P27,pre,S2,alpha,4.274635311141073e-09,11.0,Oz
16.0,S2-B4,3.0,P27,slice,S2,alpha,4.605743954836699e-09,11.0,Oz
16.0,S2-B4,4.0,P27,post,S2,alpha,5.2545028646052395e-09,11.0,O2
16.0,S2-B4,4.0,P27,pre,S2,alpha,5.406572302219312e-09,11.0,O2
16.0,S2-B4,4.0,P27,slice,S2,alpha,5.725664607942259e-09,11.0,O2
16.0,S2-B4,5.0,P27,post,S2,alpha,6.830397263341843e-09,11.0,P4
16.0,S2-B4,5.0,P27,pre,S2,alpha,7.143123392169581e-09,11.0,P4
16.0,S2-B4,5.0,P27,slice,S2,alpha,7.354241192816882e-09,11.0,P4
17.0,S2-B4,0.0,P27,post,S2,alpha,5.1615183428374485e-09,11.0,Pz
17.0,S2-B4,0.0,P27,pre,S2,alpha,4.889227302127121e-09,11.0,Pz
