epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,3.0,P22,post,S2,theta,2.4482440800701527e-10,10.375,Oz
2.0,S2-B1,3.0,P22,pre,S2,theta,4.0392002871991393e-10,10.375,Oz
2.0,S2-B1,3.0,P22,slice,S2,theta,4.219579036938034e-11,10.375,Oz
2.0,S2-B1,4.0,P22,post,S2,theta,1.8675490919430412e-10,10.375,O2
2.0,S2-B1,4.0,P22,pre,S2,theta,3.8082294394264467e-10,10.375,O2
2.0,S2-B1,4.0,P22,slice,S2,theta,5.0688599794503425e-11,10.375,O2
2.0,S2-B1,5.0,P22,post,S2,theta,1.3729529148554536e-10,10.375,P4
2.0,S2-B1,5.0,P22,pre,S2,theta,3.3725607045507564e-10,10.375,P4
2.0,S2-B1,5.0,P22,slice,S2,theta,6.323103751820946e-11,10.375,P4
3.0,S2-B1,0.0,P22,post,S2,theta,6.589066110124049e-11,10.375,Pz
3.0,S2-B1,0.0,P22,pre,S2,theta,2.85609156823659e-10,10.375,Pz
3.0,S2-B1,0.0,P22,slice,S2,theta,4.833849415648018e-11,10.375,Pz
3.0,S2-B1,1.0,P22,post,S2,theta,5.0194582662872466e-11,10.375,P3
3.0,S2-B1,1.0,P22,pre,S2,theta,3.4077423131861107e-10,10.375,P3
3.0,S2-B1,1.0,P22,slice,S2,theta,3.927012237373284e-11,10.375,P3
3.0,S2-B1,2.0,P22,post,S2,theta,3.873921337342581e-11,10.375,O1
3.0,S2-B1,2.0,P22,pre,S2,theta,3.6428053701839826e-10,10.375,O1
3.0,S2-B1,2.0,P22,slice,S2,theta,3.45236117317067e-11,10.375,O1
3.0,S2-B1,3.0,P22,post,S2,theta,4.3272933823074937e-11,10.375,Oz
3.0,S2-B1,3.0,P22,pre,S2,theta,3.1484832607918717e-10,10.375,Oz
3.0,S2-B1,3.0,P22,slice,S2,theta,3.890813162266612e-11,10.375,Oz
3.0,S2-B1,4.0,P22,post,S2,theta,5.695249284334141e-11,10.375,O2
3.0,S2-B1,4.0,P22,pre,S2,theta,2.4014372415154845e-10,10.375,O2
3.0,S2-B1,4.0,P22,slice,S2,theta,4.7806159086379945e-11,10.375,O2
3.0,S2-B1,5.0,P22,post,S2,theta,8.476132692010859e-11,10.375,P4
3.0,S2-B1,5.0,P22,pre,S2,theta,1.7246813792003482e-10,10.375,P4
3.0,S2-B1,5.0,P22,slice,S2,theta,6.096868270889283e-11,10.375,P4
4.0,S2-B1,0.0,P22,post,S2,theta,3.2660198535605513e-10,10.375,Pz
4.0,S2-B1,0.0,P22,pre,S2,theta,9.925078609662389e-11,10.375,Pz
4.0,S2-B1,0.0,P22,slice,S2,theta,4.7829072897493904e-11,10.375,Pz
4.0,S2-B1,1.0,P22,post,S2,theta,3.198700524211988e-10,10.375,P3
4.0,S2-B1,1.0,P22,pre,S2,theta,8.213901770495445e-11,10.375,P3
4.0,S2-B1,1.0,P22,slice,S2,theta,3.861503369280542e-11,10.375,P3
4.0,S2-B1,2.0,P22,post,S2,theta,2.149433798162544e-10,10.375,O1
4.0,S2-B1,2.0,P22,pre,S2,theta,6.075228962083484e-11,10.375,O1
4.0,S2-B1,2.0,P22,slice,S2,theta,3.3735506118500455e-11,10.375,O1
4.0,S2-B1,3.0,P22,post,S2,theta,1.5701767099695277e-10,10.375,Oz
4.0,S2-B1,3.0,P22,pre,S2,theta,5.452343548053425e-11,10.375,Oz
4.0,S2-B1,3.0,P22,slice,S2,theta,3.8379332817577514e-11,10.375,Oz
4.0,S2-B1,4.0,P22,post,S2,theta,1.2363000032054876e-10,10.375,O2
4.0,S2-B1,4.0,P22,pre,S2,theta,5.804004648443085e-11,10.375,O2
4.0,S2-B1,4.0,P22,slice,S2,theta,4.7613129234542714e-11,10.375,O2
4.0,S2-B1,5.0,P22,post,S2,theta,1.2531461759635307e-10,10.375,P4
4.0,S2-B1,5.0,P22,pre,S2,theta,8.082467176562491e-11,10.375,P4
4.0,S2-B1,5.0,P22,slice,S2,theta,6.109508811882528e-11,10.375,P4
5.0,S2-B1,0.0,P22,post,S2,theta,5.021994542031107e-10,10.375,Pz
5.0,S2-B1,0.0,P22,pre,S2,theta,2.2947274192871435e-10,10.375,Pz
5.0,S2-B1,0.0,P22,slice,S2,theta,5.139870586241771e-11,10.375,Pz
5.0,S2-B1,1.0,P22,post,S2,theta,4.217304522542045e-10,10.375,P3
5.0,S2-B1,1.0,P22,pre,S2,theta,2.204502620513009e-10,10.375,P3
5.0,S2-B1,1.0,P22,slice,S2,theta,4.1731896781249745e-11,10.375,P3
5.0,S2-B1,2.0,P22,post,S2,theta,1.913475051645587e-10,10.375,O1
5.0,S2-B1,2.0,P22,pre,S2,theta,1.452455101239375e-10,10.375,O1
5.0,S2-B1,2.0,P22,slice,S2,theta,3.502233436808623e-11,10.375,O1
5.0,S2-B1,3.0,P22,post,S2,theta,1.0801289591827758e-10,10.375,Oz
5.0,S2-B1,3.0,P22,pre,S2,theta,1.1057259122440168e-10,10.375,Oz
5.0,S2-B1,3.0,P22,slice,S2,theta,3.882392814460101e-11,10.375,Oz
5.0,S2-B1,4.0,P22,post,S2,theta,9.270717010042007e-11,10.375,O2
5.0,S2-B1,4.0,P22,pre,S2,theta,9.505267394304345e-11,10.375,O2
5.0,S2-B1,4.0,P22,slice,S2,theta,4.763631567153025e-11,10.375,O2
5.0,S2-B1,5.0,P22,post,S2,theta,1.5873809606502958e-10,10.375,P4
5.0,S2-B1,5.0,P22,pre,S2,theta,1.0284878777820606e-10,10.375,P4
5.0,S2-B1,5.0,P22,slice,S2,theta,6.12497708169417e-11,10.375,P4
6.0,S2-B1,0.0,P22,post,S2,theta,1.1900011851515876e-10,10.375,Pz
6.0,S2-B1,0.0,P22,pre,S2,theta,5.324960073802884e-10,10.375,Pz
6.0,S2-B1,0.0,P22,slice,S2,theta,5.0508650147748757e-11,10.375,Pz
6.0,S2-B1,1.0,P22,post,S2,theta,9.075953076213006e-11,10.375,P3
6.0,S2-B1,1.0,P22,pre,S2,theta,4.4424622892104443e-10,10.375,P3
6.0,S2-B1,1.0,P22,slice,S2,theta,4.06249041254562e-11,10.375,P3
6.0,S2-B1,2.0,P22,post,S2,theta,4.589514718987047e-11,10.375,O1
6.0,S2-B1,2.0,P22,pre,S2,theta,1.9700326452558166e-10,10.375,O1
6.0,S2-B1,2.0,P22,slice,S2,theta,3.4365303719038376e-11,10.375,O1
6.0,S2-B1,3.0,P22,post,S2,theta,4.041974363382352e-11,10.375,Oz
6.0,S2-B1,3.0,P22,pre,S2,theta,1.169386023579232e-10,10.375,Oz
6.0,S2-B1,3.0,P22,slice,S2,theta,3.855027579259937e-11,10.375,Oz
6.0,S2-B1,4.0,P22,post,S2,theta,5.5982383085395563e-11,10.375,O2
6.0,S2-B1,4.0,P22,pre,S2,theta,1.0855171702131517e-10,10.375,O2
6.0,S2-B1,4.0,P22,slice,S2,theta,4.785884782265974e-11,10.375,O2
6.0,S2-B1,5.0,P22,post,S2,theta,9.722171011023137e-11,10.375,P4
6.0,S2-B1,5.0,P22,pre,S2,theta,1.8104654222612664e-10,10.375,P4
6.0,S2-B1,5.0,P22,slice,S2,theta,6.201403149344313e-11,10.375,P4
7.0,S2-B1,0.0,P22,post,S2,theta,1.5480195666393343e-10,10.375,Pz
7.0,S2-B1,0.0,P22,pre,S2,theta,1.9891049770831045e-10,10.375,Pz
7.0,S2-B1,0.0,P22,slice,S2,theta,4.760510139071185e-11,10.375,Pz
7.0,S2-B1,1.0,P22,post,S2,theta,9.148731643690194e-11,10.375,P3
7.0,S2-B1,1.0,P22,pre,S2,theta,1.5342211690163243e-10,10.375,P3
7.0,S2-B1,1.0,P22,slice,S2,theta,3.833395003705074e-11,10.375,P3
7.0,S2-B1,2.0,P22,post,S2,theta,6.116098639965548e-11,10.375,O1
7.0,S2-B1,2.0,P22,pre,S2,theta,6.743663493065064e-11,10.375,O1
7.0,S2-B1,2.0,P22,slice,S2,theta,3.36616053457312e-11,10.375,O1
7.0,S2-B1,3.0,P22,post,S2,theta,9.814727458136295e-11,10.375,Oz
7.0,S2-B1,3.0,P22,pre,S2,theta,5.1312321420757746e-11,10.375,Oz
7.0,S2-B1,3.0,P22,slice,S2,theta,3.839878713281187e-11,10.375,Oz
7.0,S2-B1,4.0,P22,post,S2,theta,1.5419376270282554e-10,10.375,O2
7.0,S2-B1,4.0,P22,pre,S2,theta,7.087475589638335e-11,10.375,O2
7.0,S2-B1,4.0,P22,slice,S2,theta,4.7651306990477784e-11,10.375,O2
7.0,S2-B1,5.0,P22,post,S2,theta,2.159945325216542e-10,10.375,P4
7.0,S2-B1,5.0,P22,pre,S2,theta,1.2934497289057658e-10,10.375,P4
7.0,S2-B1,5.0,P22,slice,S2,theta,6.112618492629401e-11,10.375,P4
8.0,S2-B1,0.0,P22,post,S2,theta,2.587750457464812e-10,10.375,Pz
8.0,S2-B1,0.0,P22,pre,S2,theta,9.733789465784046e-11,10.375,Pz
8.0,S2-B1,0.0,P22,slice,S2,theta,4.9039299764870256e-11,10.375,Pz
8.0,S2-B1,1.0,P22,post,S2,theta,1.3764378439922879e-10,10.375,P3
8.0,S2-B1,1.0,P22,pre,S2,theta,5.6506753145076436e-11,10.375,P3
8.0,S2-B1,1.0,P22,slice,S2,theta,3.883164606561237e-11,10.375,P3
8.0,S2-B1,2.0,P22,post,S2,theta,1.1053292616191501e-10,10.375,O1
8.0,S2-B1,2.0,P22,pre,S2,theta,4.4774370883436914e-11,10.375,O1
8.0,S2-B1,2.0,P22,slice,S2,theta,3.3859757438478544e-11,10.375,O1
8.0,S2-B1,3.0,P22,post,S2,theta,2.103835652096977e-10,10.375,Oz
8.0,S2-B1,3.0,P22,pre,S2,theta,7.12286537427619e-11,10.375,Oz
8.0,S2-B1,3.0,P22,slice,S2,theta,3.93319280644038e-11,10.375,Oz
8.0,S2-B1,4.0,P22,post,S2,theta,3.5296817927917365e-10,10.375,O2
8.0,S2-B1,4.0,P22,pre,S2,theta,1.0918345272010563e-10,10.375,O2
8.0,S2-B1,4.0,P22,slice,S2,theta,4.9611589420599037e-11,10.375,O2
8.0,S2-B1,5.0,P22,post,S2,theta,4.96115231705788e-10,10.375,P4
8.0,S2-B1,5.0,P22,pre,S2,theta,1.5135707546042574e-10,10.375,P4
8.0,S2-B1,5.0,P22,slice,S2,theta,6.406860409478555e-11,10.375,P4
9.0,S2-B1,0.0,P22,post,S2,theta,8.733002037729547e-11,10.375,Pz
9.0,S2-B1,0.0,P22,pre,S2,theta,2.356419695724728e-10,10.375,Pz
9.0,S2-B1,0.0,P22,slice,S2,theta,4.877474331517861e-11,10.375,Pz
9.0,S2-B1,1.0,P22,post,S2,theta,5.6080918900370104e-11,10.375,P3
9.0,S2-B1,1.0,P22,pre,S2,theta,1.2186242498201883e-10,10.375,P3
9.0,S2-B1,1.0,P22,slice,S2,theta,3.871058016741856e-11,10.375,P3
9.0,S2-B1,2.0,P22,post,S2,theta,5.7765066183805794e-11,10.375,O1
9.0,S2-B1,2.0,P22,pre,S2,theta,1.2263761074104788e-10,10.375,O1
9.0,S2-B1,2.0,P22,slice,S2,theta,3.4171674195366755e-11,10.375,O1
9.0,S2-B1,3.0,P22,post,S2,theta,9.315368641678524e-11,10.375,Oz
9.0,S2-B1,3.0,P22,pre,S2,theta,2.3386580741124634e-10,10.375,Oz
9.0,S2-B1,3.0,P22,slice,S2,theta,3.980264871717041e-11,10.375,Oz
9.0,S2-B1,4.0,P22,post,S2,theta,1.40563570414568e-10,10.375,O2
9.0,S2-B1,4.0,P22,pre,S2,theta,3.7734564632551824e-10,10.375,O2
9.0,S2-B1,4.0,P22,slice,S2,theta,5.020248583139576e-11,10.375,O2
9.0,S2-B1,5.0,P22,post,S2,theta,1.8531469023734972e-10,10.375,P4
9.0,S2-B1,5.0,P22,pre,S2,theta,5.145327343869059e-10,10.375,P4
9.0,S2-B1,5.0,P22,slice,S2,theta,6.467260493760602e-11,10.375,P4
10.0,S2-B1,0.0,P22,post,S2,theta,5.882153218016272e-11,10.375,Pz
10.0,S2-B1,0.0,P22,pre,S2,theta,1.1734026590178217e-10,10.375,Pz
10.0,S2-B1,0.0,P22,slice,S2,theta,4.779400516157434e-11,10.375,Pz
10.0,S2-B1,1.0,P22,post,S2,theta,5.50284340382048e-11,10.375,P3
10.0,S2-B1,1.0,P22,pre,S2,theta,7.615206337327733e-11,10.375,P3
10.0,S2-B1,1.0,P22,slice,S2,theta,3.844600788645441e-11,10.375,P3
10.0,S2-B1,2.0,P22,post,S2,theta,1.0951555903698312e-10,10.375,O1
10.0,S2-B1,2.0,P22,pre,S2,theta,9.829154247545287e-11,10.375,O1
10.0,S2-B1,2.0,P22,slice,S2,theta,3.366062493826419e-11,10.375,O1
10.0,S2-B1,3.0,P22,post,S2,theta,1.437989231560439e-10,10.375,Oz
10.0,S2-B1,3.0,P22,pre,S2,theta,1.5723268181306033e-10,10.375,Oz
10.0,S2-B1,3.0,P22,slice,S2,theta,3.842263405936194e-11,10.375,Oz
10.0,S2-B1,4.0,P22,post,S2,theta,1.7576983327965245e-10,10.375,O2
10.0,S2-B1,4.0,P22,pre,S2,theta,2.2626943926634495e-10,10.375,O2
10.0,S2-B1,4.0,P22,slice,S2,theta,4.7785654229344616e-11,10.375,O2
10.0,S2-B1,5.0,P22,post,S2,theta,2.062754654334673e-10,10.375,P4
10.0,S2-B1,5.0,P22,pre,S2,theta,2.826167453312457e-10,10.375,P4
10.0,S2-B1,5.0,P22,slice,S2,theta,6.137909566090909e-11,10.375,P4
11.0,S2-B1,0.0,P22,post,S2,theta,1.262928228938074e-10,10.375,Pz
11.0,S2-B1,0.0,P22,pre,S2,theta,5.218833996866262e-11,10.375,Pz
11.0,S2-B1,0.0,P22,slice,S2,theta,4.7876729288119615e-11,10.375,Pz
11.0,S2-B1,1.0,P22,post,S2,theta,1.9083412427368455e-10,10.375,P3
11.0,S2-B1,1.0,P22,pre,S2,theta,4.1553735392147664e-11,10.375,P3
11.0,S2-B1,1.0,P22,slice,S2,theta,3.8970110635017756e-11,10.375,P3
11.0,S2-B1,2.0,P22,post,S2,theta,4.1484667618631715e-10,10.375,O1
11.0,S2-B1,2.0,P22,pre,S2,theta,6.096926193860009e-11,10.375,O1
11.0,S2-B1,2.0,P22,slice,S2,theta,3.5575217506062623e-11,10.375,O1
11.0,S2-B1,3.0,P22,post,S2,theta,4.967554842670978e-10,10.375,Oz
11.0,S2-B1,3.0,P22,pre,S2,theta,8.002323642317193e-11,10.375,Oz
11.0,S2-B1,3.0,P22,slice,S2,theta,4.078394413348015e-11,10.375,Oz
11.0,S2-B1,4.0,P22,post,S2,theta,5.242865895909201e-10,10.375,O2
11.0,S2-B1,4.0,P22,pre,S2,theta,1.0271260584096276e-10,10.375,O2
11.0,S2-B1,4.0,P22,slice,S2,theta,5.034879834789217e-11,10.375,O2
11.0,S2-B1,5.0,P22,post,S2,theta,4.993781317112408e-10,10.375,P4
11.0,S2-B1,5.0,P22,pre,S2,theta,1.3168454329673512e-10,10.375,P4
11.0,S2-B1,5.0,P22,slice,S2,theta,6.389140655337349e-11,10.375,P4
12.0,S2-B1,0.0,P22,post,S2,theta,1.594575840393975e-10,10.375,Pz
12.0,S2-B1,0.0,P22,pre,S2,theta,1.076772901406299e-10,10.375,Pz
12.0,S2-B1,0.0,P22,slice,S2,theta,4.839281572583663e-11,10.375,Pz
12.0,S2-B1,1.0,P22,post,S2,theta,1.9593557173925716e-10,10.375,P3
12.0,S2-B1,1.0,P22,pre,S2,theta,1.7313075885722201e-10,10.375,P3
12.0,S2-B1,1.0,P22,slice,S2,theta,4.0028962287717055e-11,10.375,P3
12.0,S2-B1,2.0,P22,post,S2,theta,2.6654784678053624e-10,10.375,O1
12.0,S2-B1,2.0,P22,pre,S2,theta,3.808900471177533e-10,10.375,O1
12.0,S2-B1,2.0,P22,slice,S2,theta,3.7283885612943354e-11,10.375,O1
12.0,S2-B1,3.0,P22,post,S2,theta,2.653441607436669e-10,10.375,Oz
12.0,S2-B1,3.0,P22,pre,S2,theta,4.546071444506221e-10,10.375,Oz
12.0,S2-B1,3.0,P22,slice,S2,theta,4.238400639996295e-11,10.375,Oz
12.0,S2-B1,4.0,P22,post,S2,theta,2.3427527595829296e-10,10.375,O2
12.0,S2-B1,4.0,P22,pre,S2,theta,4.8147168942584e-10,10.375,O2
12.0,S2-B1,4.0,P22,slice,S2,theta,5.1401678191563214e-11,10.375,O2
12.0,S2-B1,5.0,P22,post,S2,theta,1.883152796054483e-10,10.375,P4
12.0,S2-B1,5.0,P22,pre,S2,theta,4.6121003121253054e-10,10.375,P4
12.0,S2-B1,5.0,P22,slice,S2,theta,6.408811109451802e-11,10.375,P4
13.0,S2-B1,0.0,P22,post,S2,theta,5.986865497311871e-11,10.375,Pz
13.0,S2-B1,0.0,P22,pre,S2,theta,2.0241034267166984e-10,10.375,Pz
13.0,S2-B1,0.0,P22,slice,S2,theta,4.813597938993689e-11,10.375,Pz
13.0,S2-B1,1.0,P22,post,S2,theta,4.991466901233534e-11,10.375,P3
13.0,S2-B1,1.0,P22,pre,S2,theta,2.626667371310768e-10,10.375,P3
13.0,S2-B1,1.0,P22,slice,S2,theta,3.8941637088778534e-11,10.375,P3
13.0,S2-B1,2.0,P22,post,S2,theta,4.847452553774925e-11,10.375,O1
13.0,S2-B1,2.0,P22,pre,S2,theta,3.650239864908742e-10,10.375,O1
13.0,S2-B1,2.0,P22,slice,S2,theta,3.437896181371501e-11,10.375,O1
13.0,S2-B1,3.0,P22,post,S2,theta,5.6169039188354964e-11,10.375,Oz
13.0,S2-B1,3.0,P22,pre,S2,theta,3.640633759886323e-10,10.375,Oz
13.0,S2-B1,3.0,P22,slice,S2,theta,3.904669570633048e-11,10.375,Oz
13.0,S2-B1,4.0,P22,post,S2,theta,7.197179543894469e-11,10.375,O2
13.0,S2-B1,4.0,P22,pre,S2,theta,3.2027457139942076e-10,10.375,O2
13.0,S2-B1,4.0,P22,slice,S2,theta,4.8215782360505555e-11,10.375,O2
13.0,S2-B1,5.0,P22,post,S2,theta,9.939256604490557e-11,10.375,P4
13.0,S2-B1,5.0,P22,pre,S2,theta,2.5334829976237033e-10,10.375,P4
13.0,S2-B1,5.0,P22,slice,S2,theta,6.153334629346671e-11,10.375,P4
14.0,S2-B1,0.0,P22,post,S2,theta,3.184660123589443e-10,10.375,Pz
14.0,S2-B1,0.0,P22,pre,S2,theta,7.18749027680185e-11,10.375,Pz
14.0,S2-B1,0.0,P22,slice,S2,theta,4.8579335035908524e-11,10.375,Pz
14.0,S2-B1,1.0,P22,post,S2,theta,3.6201336647487557e-10,10.375,P3
14.0,S2-B1,1.0,P22,pre,S2,theta,5.6003179641002245e-11,10.375,P3
14.0,S2-B1,1.0,P22,slice,S2,theta,3.946278344549608e-11,10.375,P3
14.0,S2-B1,2.0,P22,post,S2,theta,3.2642945935050306e-10,10.375,O1
14.0,S2-B1,2.0,P22,pre,S2,theta,4.665241180428977e-11,10.375,O1
14.0,S2-B1,2.0,P22,slice,S2,theta,3.467343220240726e-11,10.375,O1
14.0,S2-B1,3.0,P22,post,S2,theta,2.6424385873448903e-10,10.375,Oz
14.0,S2-B1,3.0,P22,pre,S2,theta,4.949072600115267e-11,10.375,Oz
14.0,S2-B1,3.0,P22,slice,S2,theta,3.932885804749716e-11,10.375,Oz
14.0,S2-B1,4.0,P22,post,S2,theta,2.0372322835740693e-10,10.375,O2
14.0,S2-B1,4.0,P22,pre,S2,theta,6.00174258017528e-11,10.375,O2
14.0,S2-B1,4.0,P22,slice,S2,theta,4.858521346896915e-11,10.375,O2
14.0,S2-B1,5.0,P22,post,S2,theta,1.667408397220987e-10,10.375,P4
14.0,S2-B1,5.0,P22,pre,S2,theta,8.437750249161367e-11,10.375,P4
14.0,S2-B1,5.0,P22,slice,S2,theta,6.212563111449223e-11,10.375,P4
15.0,S2-B1,0.0,P22,post,S2,theta,4.855949519632931e-10,10.375,Pz
15.0,S2-B1,0.0,P22,pre,S2,theta,2.3712471009597295e-10,10.375,Pz
15.0,S2-B1,0.0,P22,slice,S2,theta,5.148532404462354e-11,10.375,Pz
15.0,S2-B1,1.0,P22,post,S2,theta,4.6322089133753954e-10,10.375,P3
15.0,S2-B1,1.0,P22,pre,S2,theta,2.674482436886046e-10,10.375,P3
15.0,S2-B1,1.0,P22,slice,S2,theta,4.247506332681715e-11,10.375,P3
15.0,S2-B1,2.0,P22,post,S2,theta,2.8365718710451597e-10,10.375,O1
15.0,S2-B1,2.0,P22,pre,S2,theta,2.4126358912039187e-10,10.375,O1
15.0,S2-B1,2.0,P22,slice,S2,theta,3.642951391021691e-11,10.375,O1
15.0,S2-B1,3.0,P22,post,S2,theta,1.7768649268458946e-10,10.375,Oz
15.0,S2-B1,3.0,P22,pre,S2,theta,1.992148537781531e-10,10.375,Oz
15.0,S2-B1,3.0,P22,slice,S2,theta,4.0001690889620545e-11,10.375,Oz
15.0,S2-B1,4.0,P22,post,S2,theta,1.116052334894469e-10,10.375,O2
15.0,S2-B1,4.0,P22,pre,S2,theta,1.5955529560648187e-10,10.375,O2
15.0,S2-B1,4.0,P22,slice,S2,theta,4.8321413136822765e-11,10.375,O2
15.0,S2-B1,5.0,P22,post,S2,theta,1.1647725661810108e-10,10.375,P4
15.0,S2-B1,5.0,P22,pre,S2,theta,1.3955157779553705e-10,10.375,P4
15.0,S2-B1,5.0,P22,slice,S2,theta,6.138534648150604e-11,10.375,P4
16.0,S2-B1,0.0,P22,post,S2,theta,1.0171104269248516e-10,10.375,Pz
16.0,S2-B1,0.0,P22,pre,S2,theta,5.395490377260381e-10,10.375,Pz
16.0,S2-B1,0.0,P22,slice,S2,theta,5.039539538491494e-11,10.375,Pz
16.0,S2-B1,1.0,P22,post,S2,theta,7.925791495722129e-11,10.375,P3
16.0,S2-B1,1.0,P22,pre,S2,theta,5.1258294249946e-10,10.375,P3
16.0,S2-B1,1.0,P22,slice,S2,theta,4.084665811411225e-11,10.375,P3
16.0,S2-B1,2.0,P22,post,S2,theta,4.746580157730381e-11,10.375,O1
16.0,S2-B1,2.0,P22,pre,S2,theta,3.132401108977376e-10,10.375,O1
16.0,S2-B1,2.0,P22,slice,S2,theta,3.482307655338571e-11,10.375,O1
16.0,S2-B1,3.0,P22,post,S2,theta,4.1876878774061054e-11,10.375,Oz
16.0,S2-B1,3.0,P22,pre,S2,theta,1.9849533996387145e-10,10.375,Oz
16.0,S2-B1,3.0,P22,slice,S2,theta,3.890833210900534e-11,10.375,Oz
16.0,S2-B1,4.0,P22,post,S2,theta,5.180065998856377e-11,10.375,O2
16.0,S2-B1,4.0,P22,pre,S2,theta,1.2899977435311788e-10,10.375,O2
16.0,S2-B1,4.0,P22,slice,S2,theta,4.78569928680119e-11,10.375,O2
16.0,S2-B1,5.0,P22,post,S2,theta,8.422985585204582e-11,10.375,P4
16.0,S2-B1,5.0,P22,pre,S2,theta,1.3521241292293304e-10,10.375,P4
16.0,S2-B1,5.0,P22,slice,S2,theta,6.155529109019227e-11,10.375,P4
17.0,S2-B1,0.0,P22,post,S2,theta,2.2488028975198168e-10,10.375,Pz
17.0,S2-B1,0.0,P22,pre,S2,theta,1.752955784012997e-10,10.375,Pz
17.0,S2-B1,0.0,P22,slice,S2,theta,4.825829820627385e-11,10.375,Pz
17.0,S2-B1,1.0,P22,post,S2,theta,1.5681114090368322e-10,10.375,P3
17.0,S2-B1,1.0,P22,pre,S2,theta,1.4435550640251938e-10,10.375,P3
17.0,S2-B1,1.0,P22,slice,S2,theta,3.881253708585582e-11,10.375,P3
17.0,S2-B1,2.0,P22,post,S2,theta,6.85110186216837e-11,10.375,O1
