epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B4,2.0,P26,post,S2,theta,2.971560974569615e-11,9.875,O1
17.0,S2-B4,2.0,P26,pre,S2,theta,2.0977316755708398e-10,9.875,O1
17.0,S2-B4,2.0,P26,slice,S2,theta,1.9210596750599012e-11,9.875,O1
17.0,S2-B4,3.0,P26,post,S2,theta,2.403695792865907e-11,9.875,Oz
17.0,S2-B4,3.0,P26,pre,S2,theta,1.2728054540625334e-10,9.875,Oz
17.0,S2-B4,3.0,P26,slice,S2,theta,2.11702274797583e-11,9.875,Oz
17.0,S2-B4,4.0,P26,post,S2,theta,2.8529923324283436e-11,9.875,O2
17.0,S2-B4,4.0,P26,pre,S2,theta,7.678110741524487e-11,9.875,O2
17.0,S2-B4,4.0,P26,slice,S2,theta,2.5874128367146647e-11,9.875,O2
17.0,S2-B4,5.0,P26,post,S2,theta,4.872321678934951e-11,9.875,P4
17.0,S2-B4,5.0,P26,pre,S2,theta,8.034594423913229e-11,9.875,P4
17.0,S2-B4,5.0,P26,slice,S2,theta,3.331160903542902e-11,9.875,P4
18.0,S2-B4,0.0,P26,post,S2,theta,1.5095149723209862e-10,9.875,Pz
18.0,S2-B4,0.0,P26,pre,S2,theta,1.238956397907639e-10,9.875,Pz
18.0,S2-B4,0.0,P26,slice,S2,theta,2.5818424006426414e-11,9.875,Pz
18.0,S2-B4,1.0,P26,post,S2,theta,1.0216304194273161e-10,9.875,P3
18.0,S2-B4,1.0,P26,pre,S2,theta,1.0300133044630189e-10,9.875,P3
18.0,S2-B4,1.0,P26,slice,S2,theta,2.0762666388055847e-11,9.875,P3
18.0,S2-B4,2.0,P26,post,S2,theta,4.091654583281603e-11,9.875,O1
18.0,S2-B4,2.0,P26,pre,S2,theta,5.185349857252732e-11,9.875,O1
18.0,S2-B4,2.0,P26,slice,S2,theta,1.8217214056008144e-11,9.875,O1
18.0,S2-B4,3.0,P26,post,S2,theta,4.6923962149701406e-11,9.875,Oz
18.0,S2-B4,3.0,P26,pre,S2,theta,3.416326114001464e-11,9.875,Oz
18.0,S2-B4,3.0,P26,slice,S2,theta,2.080594994370861e-11,9.875,Oz
18.0,S2-B4,4.0,P26,post,S2,theta,7.51326376316665e-11,9.875,O2
18.0,S2-B4,4.0,P26,pre,S2,theta,3.4346714941201954e-11,9.875,O2
18.0,S2-B4,4.0,P26,slice,S2,theta,2.5847350051672905e-11,9.875,O2
18.0,S2-B4,5.0,P26,post,S2,theta,1.1632801433873348e-10,9.875,P4
18.0,S2-B4,5.0,P26,pre,S2,theta,6.043482737272104e-11,9.875,P4
18.0,S2-B4,5.0,P26,slice,S2,theta,3.318032175287946e-11,9.875,P4
19.0,S2-B4,0.0,P26,post,S2,theta,2.4884411192497605e-10,9.875,Pz
19.0,S2-B4,0.0,P26,pre,S2,theta,8.88842734044053e-11,9.875,Pz
19.0,S2-B4,0.0,P26,slice,S2,theta,2.962541948876203e-11,9.875,Pz
19.0,S2-B4,1.0,P26,post,S2,theta,1.5048207170624538e-10,9.875,P3
19.0,S2-B4,1.0,P26,pre,S2,theta,5.6334436585450426e-11,9.875,P3
19.0,S2-B4,1.0,P26,slice,S2,theta,2.3274501685480497e-11,9.875,P3
19.0,S2-B4,2.0,P26,post,S2,theta,4.6455450473529814e-11,9.875,O1
19.0,S2-B4,2.0,P26,pre,S2,theta,2.4306641545295504e-11,9.875,O1
19.0,S2-B4,2.0,P26,slice,S2,theta,1.950026079158636e-11,9.875,O1
19.0,S2-B4,3.0,P26,post,S2,theta,7.505985566559098e-11,9.875,Oz
19.0,S2-B4,3.0,P26,pre,S2,theta,3.314435497563013e-11,9.875,Oz
19.0,S2-B4,3.0,P26,slice,S2,theta,2.2439656886749285e-11,9.875,Oz
19.0,S2-B4,4.0,P26,post,S2,theta,1.5352886877905869e-10,9.875,O2
19.0,S2-B4,4.0,P26,pre,S2,theta,5.4809447130246735e-11,9.875,O2
19.0,S2-B4,4.0,P26,slice,S2,theta,2.841453359990019e-11,9.875,O2
19.0,S2-B4,5.0,P26,post,S2,theta,2.578553187900962e-10,9.875,P4
19.0,S2-B4,5.0,P26,pre,S2,theta,8.254431767827364e-11,9.875,P4
19.0,S2-B4,5.0,P26,slice,S2,theta,3.7052371111283725e-11,9.875,P4
20.0,S2-B4,0.0,P26,post,S2,theta,7.17235125278206e-11,9.875,Pz
20.0,S2-B4,0.0,P26,pre,S2,theta,2.383633752941045e-10,9.875,Pz
20.0,S2-B4,0.0,P26,slice,S2,theta,2.7318741535839516e-11,9.875,Pz
20.0,S2-B4,1.0,P26,post,S2,theta,4.5683346315697956e-11,9.875,P3
20.0,S2-B4,1.0,P26,pre,S2,theta,1.3829098092034123e-10,9.875,P3
20.0,S2-B4,1.0,P26,slice,S2,theta,2.1493582942733057e-11,9.875,P3
20.0,S2-B4,2.0,P26,post,S2,theta,2.0950846098046584e-11,9.875,O1
20.0,S2-B4,2.0,P26,pre,S2,theta,4.997991543443016e-11,9.875,O1
20.0,S2-B4,2.0,P26,slice,S2,theta,1.8201616662973743e-11,9.875,O1
20.0,S2-B4,3.0,P26,post,S2,theta,3.303216001209273e-11,9.875,Oz
20.0,S2-B4,3.0,P26,pre,S2,theta,8.986668091408929e-11,9.875,Oz
20.0,S2-B4,3.0,P26,slice,S2,theta,2.1123343388223373e-11,9.875,Oz
20.0,S2-B4,4.0,P26,post,S2,theta,6.07172844105903e-11,9.875,O2
20.0,S2-B4,4.0,P26,pre,S2,theta,1.7492374167537204e-10,9.875,O2
20.0,S2-B4,4.0,P26,slice,S2,theta,2.6903037122726507e-11,9.875,O2
20.0,S2-B4,5.0,P26,post,S2,theta,9.656062542184082e-11,9.875,P4
20.0,S2-B4,5.0,P26,pre,S2,theta,2.7971593900759776e-10,9.875,P4
20.0,S2-B4,5.0,P26,slice,S2,theta,3.51141242317284e-11,9.875,P4
21.0,S2-B4,0.0,P26,post,S2,theta,4.02030767161523e-11,9.875,Pz
21.0,S2-B4,0.0,P26,pre,S2,theta,1.0492804053889128e-10,9.875,Pz
21.0,S2-B4,0.0,P26,slice,S2,theta,2.5790110394029984e-11,9.875,Pz
21.0,S2-B4,1.0,P26,post,S2,theta,2.977675255255884e-11,9.875,P3
21.0,S2-B4,1.0,P26,pre,S2,theta,6.465464400667863e-11,9.875,P3
21.0,S2-B4,1.0,P26,slice,S2,theta,2.0788838023966387e-11,9.875,P3
21.0,S2-B4,2.0,P26,post,S2,theta,7.086202140829188e-11,9.875,O1
21.0,S2-B4,2.0,P26,pre,S2,theta,3.5472208782900584e-11,9.875,O1
21.0,S2-B4,2.0,P26,slice,S2,theta,1.8200374785309362e-11,9.875,O1
21.0,S2-B4,3.0,P26,post,S2,theta,1.032730630153799e-10,9.875,Oz
21.0,S2-B4,3.0,P26,pre,S2,theta,6.027074317015273e-11,9.875,Oz
21.0,S2-B4,3.0,P26,slice,S2,theta,2.0724820393893615e-11,9.875,Oz
21.0,S2-B4,4.0,P26,post,S2,theta,1.3290801193341915e-10,9.875,O2
21.0,S2-B4,4.0,P26,pre,S2,theta,1.063471965093674e-10,9.875,O2
21.0,S2-B4,4.0,P26,slice,S2,theta,2.5731007036466323e-11,9.875,O2
21.0,S2-B4,5.0,P26,post,S2,theta,1.5722870706470878e-10,9.875,P4
21.0,S2-B4,5.0,P26,pre,S2,theta,1.589261299491121e-10,9.875,P4
21.0,S2-B4,5.0,P26,slice,S2,theta,3.30455277454835e-11,9.875,P4
22.0,S2-B4,0.0,P26,post,S2,theta,6.585420933481552e-11,9.875,Pz
22.0,S2-B4,0.0,P26,pre,S2,theta,3.021627401291588e-11,9.875,Pz
22.0,S2-B4,0.0,P26,slice,S2,theta,2.588478528578761e-11,9.875,Pz
22.0,S2-B4,1.0,P26,post,S2,theta,7.622790606121197e-11,9.875,P3
22.0,S2-B4,1.0,P26,pre,S2,theta,2.251804301258304e-11,9.875,P3
22.0,S2-B4,1.0,P26,slice,S2,theta,2.0930639595868107e-11,9.875,P3
22.0,S2-B4,2.0,P26,post,S2,theta,2.284466874426067e-10,9.875,O1
22.0,S2-B4,2.0,P26,pre,S2,theta,4.236421328487269e-11,9.875,O1
22.0,S2-B4,2.0,P26,slice,S2,theta,1.9598874436699637e-11,9.875,O1
22.0,S2-B4,3.0,P26,post,S2,theta,3.1704260557449797e-10,9.875,Oz
22.0,S2-B4,3.0,P26,pre,S2,theta,5.933420393889732e-11,9.875,Oz
22.0,S2-B4,3.0,P26,slice,S2,theta,2.283450168941674e-11,9.875,Oz
22.0,S2-B4,4.0,P26,post,S2,theta,3.775039710667545e-10,9.875,O2
22.0,S2-B4,4.0,P26,pre,S2,theta,7.667884011257356e-11,9.875,O2
22.0,S2-B4,4.0,P26,slice,S2,theta,2.8340131431763387e-11,9.875,O2
22.0,S2-B4,5.0,P26,post,S2,theta,3.95671860899684e-10,9.875,P4
22.0,S2-B4,5.0,P26,pre,S2,theta,9.487152150945137e-11,9.875,P4
22.0,S2-B4,5.0,P26,slice,S2,theta,3.5837798832870605e-11,9.875,P4
23.0,S2-B4,0.0,P26,post,S2,theta,5.66023323138131e-11,9.875,Pz
23.0,S2-B4,0.0,P26,pre,S2,theta,5.5004164890983597e-11,9.875,Pz
23.0,S2-B4,0.0,P26,slice,S2,theta,2.5994985573739437e-11,9.875,Pz
23.0,S2-B4,1.0,P26,post,S2,theta,7.052828583197513e-11,9.875,P3
23.0,S2-B4,1.0,P26,pre,S2,theta,7.148554970676922e-11,9.875,P3
23.0,S2-B4,1.0,P26,slice,S2,theta,2.136903133314756e-11,9.875,P3
23.0,S2-B4,2.0,P26,post,S2,theta,1.2863801875221994e-10,9.875,O1
23.0,S2-B4,2.0,P26,pre,S2,theta,2.238440170589923e-10,9.875,O1
23.0,S2-B4,2.0,P26,slice,S2,theta,2.0593306527100885e-11,9.875,O1
23.0,S2-B4,3.0,P26,post,S2,theta,1.5189564858009378e-10,9.875,Oz
23.0,S2-B4,3.0,P26,pre,S2,theta,3.080807291052575e-10,9.875,Oz
23.0,S2-B4,3.0,P26,slice,S2,theta,2.3931670175759514e-11,9.875,Oz
23.0,S2-B4,4.0,P26,post,S2,theta,1.5645534313140374e-10,9.875,O2
23.0,S2-B4,4.0,P26,pre,S2,theta,3.6348363624580967e-10,9.875,O2
23.0,S2-B4,4.0,P26,slice,S2,theta,2.927732130946466e-11,9.875,O2
23.0,S2-B4,5.0,P26,post,S2,theta,1.4082788772513974e-10,9.875,P4
23.0,S2-B4,5.0,P26,pre,S2,theta,3.783500741686684e-10,9.875,P4
23.0,S2-B4,5.0,P26,slice,S2,theta,3.634359055892079e-11,9.875,P4
24.0,S2-B4,0.0,P26,post,S2,theta,3.280481742137932e-11,9.875,Pz
24.0,S2-B4,0.0,P26,pre,S2,theta,7.883401686495673e-11,9.875,Pz
24.0,S2-B4,0.0,P26,slice,S2,theta,2.572915530062024e-11,9.875,Pz
24.0,S2-B4,1.0,P26,post,S2,theta,3.222086871873598e-11,9.875,P3
24.0,S2-B4,1.0,P26,pre,S2,theta,1.0615682926574299e-10,9.875,P3
24.0,S2-B4,1.0,P26,slice,S2,theta,2.077062529840407e-11,9.875,P3
24.0,S2-B4,2.0,P26,post,S2,theta,4.3120076685401675e-11,9.875,O1
24.0,S2-B4,2.0,P26,pre,S2,theta,1.9869486128934785e-10,9.875,O1
24.0,S2-B4,2.0,P26,slice,S2,theta,1.83799864885725e-11,9.875,O1
24.0,S2-B4,3.0,P26,post,S2,theta,4.9996868512731674e-11,9.875,Oz
24.0,S2-B4,3.0,P26,pre,S2,theta,2.3025435506151483e-10,9.875,Oz
24.0,S2-B4,3.0,P26,slice,S2,theta,2.0964488646413244e-11,9.875,Oz
24.0,S2-B4,4.0,P26,post,S2,theta,5.978310368382988e-11,9.875,O2
24.0,S2-B4,4.0,P26,pre,S2,theta,2.329150469486997e-10,9.875,O2
24.0,S2-B4,4.0,P26,slice,S2,theta,2.5910117933068294e-11,9.875,O2
24.0,S2-B4,5.0,P26,post,S2,theta,7.558115344883439e-11,9.875,P4
24.0,S2-B4,5.0,P26,pre,S2,theta,2.0611917977064037e-10,9.875,P4
24.0,S2-B4,5.0,P26,slice,S2,theta,3.307286176317753e-11,9.875,P4
25.0,S2-B4,0.0,P26,post,S2,theta,1.8353810586319242e-10,9.875,Pz
25.0,S2-B4,0.0,P26,pre,S2,theta,3.228889920219384e-11,9.875,Pz
25.0,S2-B4,0.0,P26,slice,S2,theta,2.6040701045472175e-11,9.875,Pz
25.0,S2-B4,1.0,P26,post,S2,theta,2.4561420145518336e-10,9.875,P3
25.0,S2-B4,1.0,P26,pre,S2,theta,2.4496972540524764e-11,9.875,P3
25.0,S2-B4,1.0,P26,slice,S2,theta,2.1384411067194988e-11,9.875,P3
25.0,S2-B4,2.0,P26,post,S2,theta,2.9052044636582637e-10,9.875,O1
25.0,S2-B4,2.0,P26,pre,S2,theta,2.3789042051539574e-11,9.875,O1
25.0,S2-B4,2.0,P26,slice,S2,theta,1.9201288316747605e-11,9.875,O1
25.0,S2-B4,3.0,P26,post,S2,theta,2.623850149077318e-10,9.875,Oz
25.0,S2-B4,3.0,P26,pre,S2,theta,2.864513994529195e-11,9.875,Oz
25.0,S2-B4,3.0,P26,slice,S2,theta,2.1676516147944812e-11,9.875,Oz
25.0,S2-B4,4.0,P26,post,S2,theta,2.1457087060307602e-10,9.875,O2
25.0,S2-B4,4.0,P26,pre,S2,theta,3.760532905978101e-11,9.875,O2
25.0,S2-B4,4.0,P26,slice,S2,theta,2.6528356980444845e-11,9.875,O2
25.0,S2-B4,5.0,P26,post,S2,theta,1.6569103882009965e-10,9.875,P4
25.0,S2-B4,5.0,P26,pre,S2,theta,5.3377409767732445e-11,9.875,P4
25.0,S2-B4,5.0,P26,slice,S2,theta,3.365883607582949e-11,9.875,P4
26.0,S2-B4,0.0,P26,post,S2,theta,2.713300557361669e-10,9.875,Pz
26.0,S2-B4,0.0,P26,pre,S2,theta,1.4312282875648593e-10,9.875,Pz
26.0,S2-B4,0.0,P26,slice,S2,theta,2.8262706288284146e-11,9.875,Pz
26.0,S2-B4,1.0,P26,post,S2,theta,2.893279052742416e-10,9.875,P3
26.0,S2-B4,1.0,P26,pre,S2,theta,1.9356849154395125e-10,9.875,P3
26.0,S2-B4,1.0,P26,slice,S2,theta,2.399839877252193e-11,9.875,P3
26.0,S2-B4,2.0,P26,post,S2,theta,2.3084885648025087e-10,9.875,O1
26.0,S2-B4,2.0,P26,pre,S2,theta,2.3036829177669285e-10,9.875,O1
26.0,S2-B4,2.0,P26,slice,S2,theta,2.1364556647701843e-11,9.875,O1
26.0,S2-B4,3.0,P26,post,S2,theta,1.663559904197587e-10,9.875,Oz
26.0,S2-B4,3.0,P26,pre,S2,theta,2.0904765715270488e-10,9.875,Oz
26.0,S2-B4,3.0,P26,slice,S2,theta,2.3107973270925314e-11,9.875,Oz
26.0,S2-B4,4.0,P26,post,S2,theta,1.0318235572626394e-10,9.875,O2
26.0,S2-B4,4.0,P26,pre,S2,theta,1.741128290569355e-10,9.875,O2
26.0,S2-B4,4.0,P26,slice,S2,theta,2.7126024178642177e-11,9.875,O2
26.0,S2-B4,5.0,P26,post,S2,theta,6.922877928442224e-11,9.875,P4
26.0,S2-B4,5.0,P26,pre,S2,theta,1.4037201061106596e-10,9.875,P4
26.0,S2-B4,5.0,P26,slice,S2,theta,3.3571468225331774e-11,9.875,P4
27.0,S2-B4,0.0,P26,post,S2,theta,4.953628634046805e-11,9.875,Pz
27.0,S2-B4,0.0,P26,pre,S2,theta,3.1656476375031535e-10,9.875,Pz
27.0,S2-B4,0.0,P26,slice,S2,theta,2.7785544729185852e-11,9.875,Pz
27.0,S2-B4,1.0,P26,post,S2,theta,3.837031606165567e-11,9.875,P3
27.0,S2-B4,1.0,P26,pre,S2,theta,3.408166848381522e-10,9.875,P3
27.0,S2-B4,1.0,P26,slice,S2,theta,2.2750295280765852e-11,9.875,P3
27.0,S2-B4,2.0,P26,post,S2,theta,2.5152179007868723e-11,9.875,O1
27.0,S2-B4,2.0,P26,pre,S2,theta,2.737258527993926e-10,9.875,O1
27.0,S2-B4,2.0,P26,slice,S2,theta,1.9623788325770714e-11,9.875,O1
27.0,S2-B4,3.0,P26,post,S2,theta,2.3446144854384487e-11,9.875,Oz
27.0,S2-B4,3.0,P26,pre,S2,theta,1.9723810776059002e-10,9.875,Oz
27.0,S2-B4,3.0,P26,slice,S2,theta,2.1701797826361513e-11,9.875,Oz
27.0,S2-B4,4.0,P26,post,S2,theta,2.8427525649448633e-11,9.875,O2
27.0,S2-B4,4.0,P26,pre,S2,theta,1.2469166387894505e-10,9.875,O2
27.0,S2-B4,4.0,P26,slice,S2,theta,2.633172878471105e-11,9.875,O2
27.0,S2-B4,5.0,P26,post,S2,theta,4.5110293644950004e-11,9.875,P4
27.0,S2-B4,5.0,P26,pre,S2,theta,8.563072898325951e-11,9.875,P4
27.0,S2-B4,5.0,P26,slice,S2,theta,3.3567940453161296e-11,9.875,P4
28.0,S2-B4,0.0,P26,post,S2,theta,1.9591549675277741e-10,9.875,Pz
28.0,S2-B4,0.0,P26,pre,S2,theta,9.328988923779458e-11,9.875,Pz
28.0,S2-B4,0.0,P26,slice,S2,theta,2.5776849719334188e-11,9.875,Pz
28.0,S2-B4,1.0,P26,post,S2,theta,1.6088768945410864e-10,9.875,P3
28.0,S2-B4,1.0,P26,pre,S2,theta,7.989807377504606e-11,9.875,P3
28.0,S2-B4,1.0,P26,slice,S2,theta,2.0723800256937142e-11,9.875,P3
28.0,S2-B4,2.0,P26,post,S2,theta,7.38951529702087e-11,9.875,O1
28.0,S2-B4,2.0,P26,pre,S2,theta,4.960614969914083e-11,9.875,O1
28.0,S2-B4,2.0,P26,slice,S2,theta,1.809782827281362e-11,9.875,O1
28.0,S2-B4,3.0,P26,post,S2,theta,5.3324796380156034e-11,9.875,Oz
28.0,S2-B4,3.0,P26,pre,S2,theta,3.6304737853971656e-11,9.875,Oz
28.0,S2-B4,3.0,P26,slice,S2,theta,2.0646931517920303e-11,9.875,Oz
28.0,S2-B4,4.0,P26,post,S2,theta,5.804925892226331e-11,9.875,O2
28.0,S2-B4,4.0,P26,pre,S2,theta,3.2885271616050095e-11,9.875,O2
28.0,S2-B4,4.0,P26,slice,S2,theta,2.5672282667792614e-11,9.875,O2
28.0,S2-B4,5.0,P26,post,S2,theta,8.397667678179168e-11,9.875,P4
28.0,S2-B4,5.0,P26,pre,S2,theta,4.895190201405182e-11,9.875,P4
28.0,S2-B4,5.0,P26,slice,S2,theta,3.2982335735633784e-11,9.875,P4
29.0,S2-B4,0.0,P26,post,S2,theta,3.372530789409661e-10,9.875,Pz
29.0,S2-B4,0.0,P26,pre,S2,theta,1.2407958619866242e-10,9.875,Pz
29.0,S2-B4,0.0,P26,slice,S2,theta,2.858298982436242e-11,9.875,Pz
29.0,S2-B4,1.0,P26,post,S2,theta,2.4461848792025884e-10,9.875,P3
29.0,S2-B4,1.0,P26,pre,S2,theta,9.780894524107773e-11,9.875,P3
29.0,S2-B4,1.0,P26,slice,S2,theta,2.2771662088912244e-11,9.875,P3
29.0,S2-B4,2.0,P26,post,S2,theta,7.31549694493428e-11,9.875,O1
29.0,S2-B4,2.0,P26,pre,S2,theta,4.411987133238391e-11,9.875,O1
29.0,S2-B4,2.0,P26,slice,S2,theta,1.8515020022041183e-11,9.875,O1
29.0,S2-B4,3.0,P26,post,S2,theta,5.083011430319565e-11,9.875,Oz
29.0,S2-B4,3.0,P26,pre,S2,theta,3.5213851672847936e-11,9.875,Oz
29.0,S2-B4,3.0,P26,slice,S2,theta,2.0726012994467094e-11,9.875,Oz
29.0,S2-B4,4.0,P26,post,S2,theta,8.879677944216186e-11,9.875,O2
29.0,S2-B4,4.0,P26,pre,S2,theta,4.322999372711656e-11,9.875,O2
29.0,S2-B4,4.0,P26,slice,S2,theta,2.5916955644540942e-11,9.875,O2
29.0,S2-B4,5.0,P26,post,S2,theta,1.7818015935356056e-10,9.875,P4
29.0,S2-B4,5.0,P26,pre,S2,theta,6.42780735544177e-11,9.875,P4
29.0,S2-B4,5.0,P26,slice,S2,theta,3.381682332853968e-11,9.875,P4
30.0,S2-B4,0.0,P26,post,S2,theta,8.104710289276147e-11,9.875,Pz
30.0,S2-B4,0.0,P26,pre,S2,theta,3.3735377890468994e-10,9.875,Pz
30.0,S2-B4,0.0,P26,slice,S2,theta,2.8180438554645953e-11,9.875,Pz
30.0,S2-B4,1.0,P26,post,S2,theta,5.774204095925253e-11,9.875,P3
30.0,S2-B4,1.0,P26,pre,S2,theta,2.3723468752185407e-10,9.875,P3
30.0,S2-B4,1.0,P26,slice,S2,theta,2.237974428972499e-11,9.875,P3
30.0,S2-B4,2.0,P26,post,S2,theta,2.2649264247556677e-11,9.875,O1
30.0,S2-B4,2.0,P26,pre,S2,theta,7.099179645069951e-11,9.875,O1
30.0,S2-B4,2.0,P26,slice,S2,theta,1.844710590674412e-11,9.875,O1
30.0,S2-B4,3.0,P26,post,S2,theta,2.2586541969891802e-11,9.875,Oz
30.0,S2-B4,3.0,P26,pre,S2,theta,5.800763059167484e-11,9.875,Oz
30.0,S2-B4,3.0,P26,slice,S2,theta,2.090038392275021e-11,9.875,Oz
30.0,S2-B4,4.0,P26,post,S2,theta,3.987645044585654e-11,9.875,O2
30.0,S2-B4,4.0,P26,pre,S2,theta,1.0567114758483943e-10,9.875,O2
30.0,S2-B4,4.0,P26,slice,S2,theta,2.6366244205271653e-11,9.875,O2
30.0,S2-B4,5.0,P26,post,S2,theta,7.269894889633673e-11,9.875,P4
30.0,S2-B4,5.0,P26,pre,S2,theta,2.010731249171103e-10,9.875,P4
30.0,S2-B4,5.0,P26,slice,S2,theta,3.4530912608483363e-11,9.875,P4
31.0,S2-B4,0.0,P26,post,S2,theta,6.039668000937904e-11,9.875,Pz
31.0,S2-B4,0.0,P26,pre,S2,theta,1.2906032699317566e-10,9.875,Pz
31.0,S2-B4,0.0,P26,slice,S2,theta,2.5872103788182316e-11,9.875,Pz
31.0,S2-B4,1.0,P26,post,S2,theta,3.2999364608822796e-11,9.875,P3
31.0,S2-B4,1.0,P26,pre,S2,theta,8.970157218330604e-11,9.875,P3
31.0,S2-B4,1.0,P26,slice,S2,theta,2.0868277790873796e-11,9.875,P3
31.0,S2-B4,2.0,P26,post,S2,theta,5.463532469473503e-11,9.875,O1
31.0,S2-B4,2.0,P26,pre,S2,theta,3.159741842611382e-11,9.875,O1
31.0,S2-B4,2.0,P26,slice,S2,theta,1.833353565440467e-11,9.875,O1
31.0,S2-B4,3.0,P26,post,S2,theta,9.031015054991543e-11,9.875,Oz
31.0,S2-B4,3.0,P26,pre,S2,theta,3.434337634326034e-11,9.875,Oz
31.0,S2-B4,3.0,P26,slice,S2,theta,2.0871069936811523e-11,9.875,Oz
31.0,S2-B4,4.0,P26,post,S2,theta,1.2875308908588543e-10,9.875,O2
31.0,S2-B4,4.0,P26,pre,S2,theta,6.452660951576083e-11,9.875,O2
31.0,S2-B4,4.0,P26,slice,S2,theta,2.587225193350544e-11,9.875,O2
31.0,S2-B4,5.0,P26,post,S2,theta,1.626108206661993e-10,9.875,P4
31.0,S2-B4,5.0,P26,pre,S2,theta,1.154526565348662e-10,9.875,P4
31.0,S2-B4,5.0,P26,slice,S2,theta,3.317628384951945e-11,9.875,P4
32.0,S2-B4,0.0,P26,post,S2,theta,9.950017709350641e-11,9.875,Pz
32.0,S2-B4,0.0,P26,pre,S2,theta,3.8258166301366163e-11,9.875,Pz
32.0,S2-B4,0.0,P26,slice,S2,theta,2.6393282794892393e-11,9.875,Pz
32.0,S2-B4,1.0,P26,post,S2,theta,5.690429720330848e-11,9.875,P3
32.0,S2-B4,1.0,P26,pre,S2,theta,2.2117282531988928e-11,9.875,P3
32.0,S2-B4,1.0,P26,slice,S2,theta,2.0962067322520857e-11,9.875,P3
32.0,S2-B4,2.0,P26,post,S2,theta,1.4448728110586044e-10,9.875,O1
32.0,S2-B4,2.0,P26,pre,S2,theta,3.709851881083167e-11,9.875,O1
32.0,S2-B4,2.0,P26,slice,S2,theta,1.9142470185259466e-11,9.875,O1
32.0,S2-B4,3.0,P26,post,S2,theta,2.4309076940628414e-10,9.875,Oz
32.0,S2-B4,3.0,P26,pre,S2,theta,5.7791226332310904e-11,9.875,Oz
32.0,S2-B4,3.0,P26,slice,S2,theta,2.251912687318789e-11,9.875,Oz
32.0,S2-B4,4.0,P26,post,S2,theta,3.3916207493142857e-10,9.875,O2
32.0,S2-B4,4.0,P26,pre,S2,theta,8.036901590886242e-11,9.875,O2
32.0,S2-B4,4.0,P26,slice,S2,theta,2.8333740266095697e-11,9.875,O2
32.0,S2-B4,5.0,P26,post,S2,theta,4.0549931208919417e-10,9.875,P4
32.0,S2-B4,5.0,P26,pre,S2,theta,1.0226578275552827e-10,9.875,P4
32.0,S2-B4,5.0,P26,slice,S2,theta,3.621334154042011e-11,9.875,P4
33.0,S2-B4,0.0,P26,post,S2,theta,4.312438019805993e-11,9.875,Pz
33.0,S2-B4,0.0,P26,pre,S2,theta,8.435422087502649e-11,9.875,Pz
33.0,S2-B4,0.0,P26,slice,S2,theta,2.5898147378136065e-11,9.875,Pz
33.0,S2-B4,1.0,P26,post,S2,theta,3.705779313158349e-11,9.875,P3
33.0,S2-B4,1.0,P26,pre,S2,theta,5.067145118047432e-11,9.875,P3
33.0,S2-B4,1.0,P26,slice,S2,theta,2.077208676787842e-11,9.875,P3
33.0,S2-B4,2.0,P26,post,S2,theta,7.374998960321821e-11,9.875,O1
33.0,S2-B4,2.0,P26,pre,S2,theta,1.539872137622757e-10,9.875,O1
33.0,S2-B4,2.0,P26,slice,S2,theta,1.9419597944759896e-11,9.875,O1
33.0,S2-B4,3.0,P26,post,S2,theta,1.0515431093826937e-10,9.875,Oz
33.0,S2-B4,3.0,P26,pre,S2,theta,2.5241050950677273e-10,9.875,Oz
33.0,S2-B4,3.0,P26,slice,S2,theta,2.2919627516296435e-11,9.875,Oz
33.0,S2-B4,4.0,P26,post,S2,theta,1.309696247102674e-10,9.875,O2
33.0,S2-B4,4.0,P26,pre,S2,theta,3.450318325880985e-10,9.875,O2
33.0,S2-B4,4.0,P26,slice,S2,theta,2.8699646873312473e-11,9.875,O2
33.0,S2-B4,5.0,P26,post,S2,theta,1.4099979168151084e-10,9.875,P4
33.0,S2-B4,5.0,P26,pre,S2,theta,4.0672733493683465e-10,9.875,P4
33.0,S2-B4,5.0,P26,slice,S2,theta,3.6293473630689693e-11,9.875,P4
34.0,S2-B4,0.0,P26,post,S2,theta,3.233929368097535e-11,9.875,Pz
34.0,S2-B4,0.0,P26,pre,S2,theta,5.901952314528807e-11,9.875,Pz
34.0,S2-B4,0.0,P26,slice,S2,theta,2.5743523641350615e-11,9.875,Pz
34.0,S2-B4,1.0,P26,post,S2,theta,3.519425909655921e-11,9.875,P3
34.0,S2-B4,1.0,P26,pre,S2,theta,5.781993540276825e-11,9.875,P3
34.0,S2-B4,1.0,P26,slice,S2,theta,2.0710318519163915e-11,9.875,P3
34.0,S2-B4,2.0,P26,post,S2,theta,6.105237358357202e-11,9.875,O1
34.0,S2-B4,2.0,P26,pre,S2,theta,1.2620862013352978e-10,9.875,O1
34.0,S2-B4,2.0,P26,slice,S2,theta,1.8201070711228573e-11,9.875,O1
34.0,S2-B4,3.0,P26,post,S2,theta,7.399594075271366e-11,9.875,Oz
34.0,S2-B4,3.0,P26,pre,S2,theta,1.741100035449791e-10,9.875,Oz
34.0,S2-B4,3.0,P26,slice,S2,theta,2.0831368388100657e-11,9.875,Oz
34.0,S2-B4,4.0,P26,post,S2,theta,8.594069709132586e-11,9.875,O2
