epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B3,2.0,P7,slice,S2,theta,3.457146734373124e-11,10.5,O1
17.0,S2-B3,3.0,P7,post,S2,theta,1.5136445063958438e-10,10.5,Oz
17.0,S2-B3,3.0,P7,pre,S2,theta,3.248237459588141e-10,10.5,Oz
17.0,S2-B3,3.0,P7,slice,S2,theta,4.0220214324149236e-11,10.5,Oz
17.0,S2-B3,4.0,P7,post,S2,theta,1.887228676980691e-10,10.5,O2
17.0,S2-B3,4.0,P7,pre,S2,theta,4.4620579377353634e-10,10.5,O2
17.0,S2-B3,4.0,P7,slice,S2,theta,5.027279732830787e-11,10.5,O2
17.0,S2-B3,5.0,P7,post,S2,theta,2.0516524702751973e-10,10.5,P4
17.0,S2-B3,5.0,P7,pre,S2,theta,5.305647002163569e-10,10.5,P4
17.0,S2-B3,5.0,P7,slice,S2,theta,6.405205958220163e-11,10.5,P4
18.0,S2-B3,0.0,P7,post,S2,theta,5.635476175284117e-11,10.5,Pz
18.0,S2-B3,0.0,P7,pre,S2,theta,9.680972924875145e-11,10.5,Pz
18.0,S2-B3,0.0,P7,slice,S2,theta,4.719153279183479e-11,10.5,Pz
18.0,S2-B3,1.0,P7,post,S2,theta,5.5825467565219676e-11,10.5,P3
18.0,S2-B3,1.0,P7,pre,S2,theta,9.277662622319767e-11,10.5,P3
18.0,S2-B3,1.0,P7,slice,S2,theta,3.795498660570619e-11,10.5,P3
18.0,S2-B3,2.0,P7,post,S2,theta,8.881601959266079e-11,10.5,O1
18.0,S2-B3,2.0,P7,pre,S2,theta,1.8019531751463172e-10,10.5,O1
18.0,S2-B3,2.0,P7,slice,S2,theta,3.33146605919715e-11,10.5,O1
18.0,S2-B3,3.0,P7,post,S2,theta,1.0847476904839306e-10,10.5,Oz
18.0,S2-B3,3.0,P7,pre,S2,theta,2.428995899690742e-10,10.5,Oz
18.0,S2-B3,3.0,P7,slice,S2,theta,3.8052859048437974e-11,10.5,Oz
18.0,S2-B3,4.0,P7,post,S2,theta,1.2963338970403005e-10,10.5,O2
18.0,S2-B3,4.0,P7,pre,S2,theta,2.8983303764198137e-10,10.5,O2
18.0,S2-B3,4.0,P7,slice,S2,theta,4.727955820902421e-11,10.5,O2
18.0,S2-B3,5.0,P7,post,S2,theta,1.5566797737907568e-10,10.5,P4
18.0,S2-B3,5.0,P7,pre,S2,theta,3.048678244429365e-10,10.5,P4
18.0,S2-B3,5.0,P7,slice,S2,theta,6.064048936506385e-11,10.5,P4
19.0,S2-B3,0.0,P7,post,S2,theta,1.900305507067896e-10,10.5,Pz
19.0,S2-B3,0.0,P7,pre,S2,theta,5.1795265333198056e-11,10.5,Pz
19.0,S2-B3,0.0,P7,slice,S2,theta,4.943465794730722e-11,10.5,Pz
19.0,S2-B3,1.0,P7,post,S2,theta,2.8057728700227575e-10,10.5,P3
19.0,S2-B3,1.0,P7,pre,S2,theta,4.073599533808393e-11,10.5,P3
19.0,S2-B3,1.0,P7,slice,S2,theta,4.02809297284381e-11,10.5,P3
19.0,S2-B3,2.0,P7,post,S2,theta,4.443892680130949e-10,10.5,O1
19.0,S2-B3,2.0,P7,pre,S2,theta,4.767065973479747e-11,10.5,O1
19.0,S2-B3,2.0,P7,slice,S2,theta,3.6409031623429765e-11,10.5,O1
19.0,S2-B3,3.0,P7,post,S2,theta,4.6305499975273194e-10,10.5,Oz
19.0,S2-B3,3.0,P7,pre,S2,theta,6.003538991664048e-11,10.5,Oz
19.0,S2-B3,3.0,P7,slice,S2,theta,4.155188655183451e-11,10.5,Oz
19.0,S2-B3,4.0,P7,post,S2,theta,4.327167119872628e-10,10.5,O2
19.0,S2-B3,4.0,P7,pre,S2,theta,7.823887473539415e-11,10.5,O2
19.0,S2-B3,4.0,P7,slice,S2,theta,5.125840380590958e-11,10.5,O2
19.0,S2-B3,5.0,P7,post,S2,theta,3.73281211543759e-10,10.5,P4
19.0,S2-B3,5.0,P7,pre,S2,theta,1.050905047255827e-10,10.5,P4
19.0,S2-B3,5.0,P7,slice,S2,theta,6.520590143654125e-11,10.5,P4
20.0,S2-B3,0.0,P7,post,S2,theta,2.550917607957853e-10,10.5,Pz
20.0,S2-B3,0.0,P7,pre,S2,theta,1.5800353409392135e-10,10.5,Pz
20.0,S2-B3,0.0,P7,slice,S2,theta,4.93492198708264e-11,10.5,Pz
20.0,S2-B3,1.0,P7,post,S2,theta,2.921599601764756e-10,10.5,P3
20.0,S2-B3,1.0,P7,pre,S2,theta,2.400559843830686e-10,10.5,P3
20.0,S2-B3,1.0,P7,slice,S2,theta,4.110788137975949e-11,10.5,P3
20.0,S2-B3,2.0,P7,post,S2,theta,3.0107550846206224e-10,10.5,O1
20.0,S2-B3,2.0,P7,pre,S2,theta,3.813047675664852e-10,10.5,O1
20.0,S2-B3,2.0,P7,slice,S2,theta,3.740610634480234e-11,10.5,O1
20.0,S2-B3,3.0,P7,post,S2,theta,2.581191961244501e-10,10.5,Oz
20.0,S2-B3,3.0,P7,pre,S2,theta,4.000511061885603e-10,10.5,Oz
20.0,S2-B3,3.0,P7,slice,S2,theta,4.181714745555324e-11,10.5,Oz
20.0,S2-B3,4.0,P7,post,S2,theta,1.9501724715887504e-10,10.5,O2
20.0,S2-B3,4.0,P7,pre,S2,theta,3.810656066593838e-10,10.5,O2
20.0,S2-B3,4.0,P7,slice,S2,theta,5.025164676735033e-11,10.5,O2
20.0,S2-B3,5.0,P7,post,S2,theta,1.419195943458038e-10,10.5,P4
20.0,S2-B3,5.0,P7,pre,S2,theta,3.3653117690590084e-10,10.5,P4
20.0,S2-B3,5.0,P7,slice,S2,theta,6.267699288153927e-11,10.5,P4
21.0,S2-B3,0.0,P7,post,S2,theta,6.979909606806572e-11,10.5,Pz
21.0,S2-B3,0.0,P7,pre,S2,theta,3.1002473806390545e-10,10.5,Pz
21.0,S2-B3,0.0,P7,slice,S2,theta,4.9977491932067745e-11,10.5,Pz
21.0,S2-B3,1.0,P7,post,S2,theta,5.32285212595878e-11,10.5,P3
21.0,S2-B3,1.0,P7,pre,S2,theta,3.667269184997954e-10,10.5,P3
21.0,S2-B3,1.0,P7,slice,S2,theta,4.052292760463507e-11,10.5,P3
21.0,S2-B3,2.0,P7,post,S2,theta,4.1826901647433645e-11,10.5,O1
21.0,S2-B3,2.0,P7,pre,S2,theta,3.8340083853762844e-10,10.5,O1
21.0,S2-B3,2.0,P7,slice,S2,theta,3.549716701527777e-11,10.5,O1
21.0,S2-B3,3.0,P7,post,S2,theta,4.654385320476709e-11,10.5,Oz
21.0,S2-B3,3.0,P7,pre,S2,theta,3.28419222009758e-10,10.5,Oz
21.0,S2-B3,3.0,P7,slice,S2,theta,4.002076895895143e-11,10.5,Oz
21.0,S2-B3,4.0,P7,post,S2,theta,6.097304080760438e-11,10.5,O2
21.0,S2-B3,4.0,P7,pre,S2,theta,2.503016205879387e-10,10.5,O2
21.0,S2-B3,4.0,P7,slice,S2,theta,4.922530024250322e-11,10.5,O2
21.0,S2-B3,5.0,P7,post,S2,theta,9.024706409413995e-11,10.5,P4
21.0,S2-B3,5.0,P7,pre,S2,theta,1.8102084031775105e-10,10.5,P4
21.0,S2-B3,5.0,P7,slice,S2,theta,6.291064078864213e-11,10.5,P4
22.0,S2-B3,0.0,P7,post,S2,theta,3.228010408883774e-10,10.5,Pz
22.0,S2-B3,0.0,P7,pre,S2,theta,1.027602849917344e-10,10.5,Pz
22.0,S2-B3,0.0,P7,slice,S2,theta,4.9019188000873237e-11,10.5,Pz
22.0,S2-B3,1.0,P7,post,S2,theta,3.122182067933931e-10,10.5,P3
22.0,S2-B3,1.0,P7,pre,S2,theta,8.4070460480356e-11,10.5,P3
22.0,S2-B3,1.0,P7,slice,S2,theta,3.9708212420773096e-11,10.5,P3
22.0,S2-B3,2.0,P7,post,S2,theta,2.0254824928509253e-10,10.5,O1
22.0,S2-B3,2.0,P7,pre,S2,theta,6.104217199912704e-11,10.5,O1
22.0,S2-B3,2.0,P7,slice,S2,theta,3.491612431958103e-11,10.5,O1
22.0,S2-B3,3.0,P7,post,S2,theta,1.752135156706945e-10,10.5,Oz
22.0,S2-B3,3.0,P7,pre,S2,theta,5.532485115887667e-11,10.5,Oz
22.0,S2-B3,3.0,P7,slice,S2,theta,3.9446453463950986e-11,10.5,Oz
22.0,S2-B3,4.0,P7,post,S2,theta,1.3960646868294766e-10,10.5,O2
22.0,S2-B3,4.0,P7,pre,S2,theta,6.009497230534918e-11,10.5,O2
22.0,S2-B3,4.0,P7,slice,S2,theta,4.8844053674325626e-11,10.5,O2
22.0,S2-B3,5.0,P7,post,S2,theta,1.3900493377873643e-10,10.5,P4
22.0,S2-B3,5.0,P7,pre,S2,theta,8.495361737845277e-11,10.5,P4
22.0,S2-B3,5.0,P7,slice,S2,theta,6.223305042167238e-11,10.5,P4
23.0,S2-B3,0.0,P7,post,S2,theta,4.810546466889621e-10,10.5,Pz
23.0,S2-B3,0.0,P7,pre,S2,theta,2.2701061226553171e-10,10.5,Pz
23.0,S2-B3,0.0,P7,slice,S2,theta,5.225092815098279e-11,10.5,Pz
23.0,S2-B3,1.0,P7,post,S2,theta,4.021294850905822e-10,10.5,P3
23.0,S2-B3,1.0,P7,pre,S2,theta,2.1849443046389457e-10,10.5,P3
23.0,S2-B3,1.0,P7,slice,S2,theta,4.250855633622382e-11,10.5,P3
23.0,S2-B3,2.0,P7,post,S2,theta,1.789977664223531e-10,10.5,O1
23.0,S2-B3,2.0,P7,pre,S2,theta,1.4344127576921352e-10,10.5,O1
23.0,S2-B3,2.0,P7,slice,S2,theta,3.570162362310912e-11,10.5,O1
23.0,S2-B3,3.0,P7,post,S2,theta,1.0232586990611335e-10,10.5,Oz
23.0,S2-B3,3.0,P7,pre,S2,theta,1.0878705068854193e-10,10.5,Oz
23.0,S2-B3,3.0,P7,slice,S2,theta,3.9522939460638246e-11,10.5,Oz
23.0,S2-B3,4.0,P7,post,S2,theta,9.16048961539841e-11,10.5,O2
23.0,S2-B3,4.0,P7,pre,S2,theta,9.539702897193078e-11,10.5,O2
23.0,S2-B3,4.0,P7,slice,S2,theta,4.842493911226164e-11,10.5,O2
23.0,S2-B3,5.0,P7,post,S2,theta,1.5893467891960718e-10,10.5,P4
23.0,S2-B3,5.0,P7,pre,S2,theta,1.0487816339224588e-10,10.5,P4
23.0,S2-B3,5.0,P7,slice,S2,theta,6.214283478501309e-11,10.5,P4
24.0,S2-B3,0.0,P7,post,S2,theta,1.0884640235591396e-10,10.5,Pz
24.0,S2-B3,0.0,P7,pre,S2,theta,5.11654482786751e-10,10.5,Pz
24.0,S2-B3,0.0,P7,slice,S2,theta,5.0315480487142775e-11,10.5,Pz
24.0,S2-B3,1.0,P7,post,S2,theta,8.186405904144248e-11,10.5,P3
24.0,S2-B3,1.0,P7,pre,S2,theta,4.237175715899221e-10,10.5,P3
24.0,S2-B3,1.0,P7,slice,S2,theta,4.0533756079072894e-11,10.5,P3
24.0,S2-B3,2.0,P7,post,S2,theta,4.2411233438254525e-11,10.5,O1
24.0,S2-B3,2.0,P7,pre,S2,theta,1.8735713000877121e-10,10.5,O1
24.0,S2-B3,2.0,P7,slice,S2,theta,3.4358746201254166e-11,10.5,O1
24.0,S2-B3,3.0,P7,post,S2,theta,3.9364322291415466e-11,10.5,Oz
24.0,S2-B3,3.0,P7,pre,S2,theta,1.1302336785048466e-10,10.5,Oz
24.0,S2-B3,3.0,P7,slice,S2,theta,3.860594986587919e-11,10.5,Oz
24.0,S2-B3,4.0,P7,post,S2,theta,5.604776570317337e-11,10.5,O2
24.0,S2-B3,4.0,P7,pre,S2,theta,1.0898063807571283e-10,10.5,O2
24.0,S2-B3,4.0,P7,slice,S2,theta,4.791029929828112e-11,10.5,O2
24.0,S2-B3,5.0,P7,post,S2,theta,9.521381626196155e-11,10.5,P4
24.0,S2-B3,5.0,P7,pre,S2,theta,1.824547540066802e-10,10.5,P4
24.0,S2-B3,5.0,P7,slice,S2,theta,6.194207847963554e-11,10.5,P4
25.0,S2-B3,0.0,P7,post,S2,theta,1.5194314618014098e-10,10.5,Pz
25.0,S2-B3,0.0,P7,pre,S2,theta,1.8662433226899502e-10,10.5,Pz
25.0,S2-B3,0.0,P7,slice,S2,theta,4.771446363462826e-11,10.5,Pz
25.0,S2-B3,1.0,P7,post,S2,theta,9.090260372781135e-11,10.5,P3
25.0,S2-B3,1.0,P7,pre,S2,theta,1.44053645016767e-10,10.5,P3
25.0,S2-B3,1.0,P7,slice,S2,theta,3.831719320169878e-11,10.5,P3
25.0,S2-B3,2.0,P7,post,S2,theta,6.110599573791099e-11,10.5,O1
25.0,S2-B3,2.0,P7,pre,S2,theta,6.564883600641514e-11,10.5,O1
25.0,S2-B3,2.0,P7,slice,S2,theta,3.353596613327957e-11,10.5,O1
25.0,S2-B3,3.0,P7,post,S2,theta,9.587560102116672e-11,10.5,Oz
25.0,S2-B3,3.0,P7,pre,S2,theta,5.327235600806577e-11,10.5,Oz
25.0,S2-B3,3.0,P7,slice,S2,theta,3.824155149976424e-11,10.5,Oz
25.0,S2-B3,4.0,P7,post,S2,theta,1.5041057518733183e-10,10.5,O2
25.0,S2-B3,4.0,P7,pre,S2,theta,7.357426748962124e-11,10.5,O2
25.0,S2-B3,4.0,P7,slice,S2,theta,4.751648443486487e-11,10.5,O2
25.0,S2-B3,5.0,P7,post,S2,theta,2.1099993161622002e-10,10.5,P4
25.0,S2-B3,5.0,P7,pre,S2,theta,1.2871382606739908e-10,10.5,P4
25.0,S2-B3,5.0,P7,slice,S2,theta,6.106251509494993e-11,10.5,P4
26.0,S2-B3,0.0,P7,post,S2,theta,2.4514859611093657e-10,10.5,Pz
26.0,S2-B3,0.0,P7,pre,S2,theta,9.562927573105769e-11,10.5,Pz
26.0,S2-B3,0.0,P7,slice,S2,theta,4.903010630665675e-11,10.5,Pz
26.0,S2-B3,1.0,P7,post,S2,theta,1.320712760342953e-10,10.5,P3
26.0,S2-B3,1.0,P7,pre,S2,theta,5.589422919082494e-11,10.5,P3
26.0,S2-B3,1.0,P7,slice,S2,theta,3.885364847806895e-11,10.5,P3
26.0,S2-B3,2.0,P7,post,S2,theta,1.09588079561905e-10,10.5,O1
26.0,S2-B3,2.0,P7,pre,S2,theta,4.4246447884183515e-11,10.5,O1
26.0,S2-B3,2.0,P7,slice,S2,theta,3.3890047621876485e-11,10.5,O1
26.0,S2-B3,3.0,P7,post,S2,theta,2.0653059354665387e-10,10.5,Oz
26.0,S2-B3,3.0,P7,pre,S2,theta,6.951481343336197e-11,10.5,Oz
26.0,S2-B3,3.0,P7,slice,S2,theta,3.9311779470798386e-11,10.5,Oz
26.0,S2-B3,4.0,P7,post,S2,theta,3.4280646236080824e-10,10.5,O2
26.0,S2-B3,4.0,P7,pre,S2,theta,1.0607054929432967e-10,10.5,O2
26.0,S2-B3,4.0,P7,slice,S2,theta,4.951664452124919e-11,10.5,O2
26.0,S2-B3,5.0,P7,post,S2,theta,4.774096299700295e-10,10.5,P4
26.0,S2-B3,5.0,P7,pre,S2,theta,1.4696521909123528e-10,10.5,P4
26.0,S2-B3,5.0,P7,slice,S2,theta,6.39396745172581e-11,10.5,P4
27.0,S2-B3,0.0,P7,post,S2,theta,8.122627170246835e-11,10.5,Pz
27.0,S2-B3,0.0,P7,pre,S2,theta,2.26346993010989e-10,10.5,Pz
27.0,S2-B3,0.0,P7,slice,S2,theta,4.88645249548718e-11,10.5,Pz
27.0,S2-B3,1.0,P7,post,S2,theta,5.314669181490845e-11,10.5,P3
27.0,S2-B3,1.0,P7,pre,S2,theta,1.175801314034342e-10,10.5,P3
27.0,S2-B3,1.0,P7,slice,S2,theta,3.887471253771962e-11,10.5,P3
27.0,S2-B3,2.0,P7,post,S2,theta,5.531782993083663e-11,10.5,O1
27.0,S2-B3,2.0,P7,pre,S2,theta,1.23169123689184e-10,10.5,O1
27.0,S2-B3,2.0,P7,slice,S2,theta,3.431964118960836e-11,10.5,O1
27.0,S2-B3,3.0,P7,post,S2,theta,8.785097143474828e-11,10.5,Oz
27.0,S2-B3,3.0,P7,pre,S2,theta,2.3092947791142436e-10,10.5,Oz
27.0,S2-B3,3.0,P7,slice,S2,theta,3.990875412946303e-11,10.5,Oz
27.0,S2-B3,4.0,P7,post,S2,theta,1.3002314126463455e-10,10.5,O2
27.0,S2-B3,4.0,P7,pre,S2,theta,3.714269450824426e-10,10.5,O2
27.0,S2-B3,4.0,P7,slice,S2,theta,5.028230466596566e-11,10.5,O2
27.0,S2-B3,5.0,P7,post,S2,theta,1.6905223676146804e-10,10.5,P4
27.0,S2-B3,5.0,P7,pre,S2,theta,5.054521108960718e-10,10.5,P4
27.0,S2-B3,5.0,P7,slice,S2,theta,6.472425843367731e-11,10.5,P4
28.0,S2-B3,0.0,P7,post,S2,theta,6.187984912340146e-11,10.5,Pz
28.0,S2-B3,0.0,P7,pre,S2,theta,1.1145468486123824e-10,10.5,Pz
28.0,S2-B3,0.0,P7,slice,S2,theta,4.7867180513245045e-11,10.5,Pz
28.0,S2-B3,1.0,P7,post,S2,theta,5.7216976081669884e-11,10.5,P3
28.0,S2-B3,1.0,P7,pre,S2,theta,7.434561114828478e-11,10.5,P3
28.0,S2-B3,1.0,P7,slice,S2,theta,3.8455235337785644e-11,10.5,P3
28.0,S2-B3,2.0,P7,post,S2,theta,1.061656515309073e-10,10.5,O1
28.0,S2-B3,2.0,P7,pre,S2,theta,9.478916335214056e-11,10.5,O1
28.0,S2-B3,2.0,P7,slice,S2,theta,3.3737009409454006e-11,10.5,O1
28.0,S2-B3,3.0,P7,post,S2,theta,1.390632536905352e-10,10.5,Oz
28.0,S2-B3,3.0,P7,pre,S2,theta,1.4997495643263357e-10,10.5,Oz
28.0,S2-B3,3.0,P7,slice,S2,theta,3.845515129605989e-11,10.5,Oz
28.0,S2-B3,4.0,P7,post,S2,theta,1.6998484864455658e-10,10.5,O2
28.0,S2-B3,4.0,P7,pre,S2,theta,2.149287536263655e-10,10.5,O2
28.0,S2-B3,4.0,P7,slice,S2,theta,4.7803814596426454e-11,10.5,O2
28.0,S2-B3,5.0,P7,post,S2,theta,1.9910260581779934e-10,10.5,P4
28.0,S2-B3,5.0,P7,pre,S2,theta,2.6775864417564e-10,10.5,P4
28.0,S2-B3,5.0,P7,slice,S2,theta,6.14948848578909e-11,10.5,P4
29.0,S2-B3,0.0,P7,post,S2,theta,1.2407061244446356e-10,10.5,Pz
29.0,S2-B3,0.0,P7,pre,S2,theta,5.186732057726794e-11,10.5,Pz
29.0,S2-B3,0.0,P7,slice,S2,theta,4.8157887245371025e-11,10.5,Pz
29.0,S2-B3,1.0,P7,post,S2,theta,1.8731393032192133e-10,10.5,P3
29.0,S2-B3,1.0,P7,pre,S2,theta,4.095206673975443e-11,10.5,P3
29.0,S2-B3,1.0,P7,slice,S2,theta,3.9177873670417596e-11,10.5,P3
29.0,S2-B3,2.0,P7,post,S2,theta,3.99564725133767e-10,10.5,O1
29.0,S2-B3,2.0,P7,pre,S2,theta,5.866647430127828e-11,10.5,O1
29.0,S2-B3,2.0,P7,slice,S2,theta,3.5777652662770866e-11,10.5,O1
29.0,S2-B3,3.0,P7,post,S2,theta,4.767737945406237e-10,10.5,Oz
29.0,S2-B3,3.0,P7,pre,S2,theta,7.644943949873844e-11,10.5,Oz
29.0,S2-B3,3.0,P7,slice,S2,theta,4.100255783725106e-11,10.5,Oz
29.0,S2-B3,4.0,P7,post,S2,theta,5.038141923350428e-10,10.5,O2
29.0,S2-B3,4.0,P7,pre,S2,theta,9.8613152479029e-11,10.5,O2
29.0,S2-B3,4.0,P7,slice,S2,theta,5.055691955679059e-11,10.5,O2
29.0,S2-B3,5.0,P7,post,S2,theta,4.808218764322821e-10,10.5,P4
29.0,S2-B3,5.0,P7,pre,S2,theta,1.2745212582564437e-10,10.5,P4
29.0,S2-B3,5.0,P7,slice,S2,theta,6.416171646991984e-11,10.5,P4
30.0,S2-B3,0.0,P7,post,S2,theta,1.5282125342867378e-10,10.5,Pz
30.0,S2-B3,0.0,P7,pre,S2,theta,1.0765942829086431e-10,10.5,Pz
30.0,S2-B3,0.0,P7,slice,S2,theta,4.8951332292423445e-11,10.5,Pz
30.0,S2-B3,1.0,P7,post,S2,theta,1.8768647418209634e-10,10.5,P3
30.0,S2-B3,1.0,P7,pre,S2,theta,1.6907828246692438e-10,10.5,P3
30.0,S2-B3,1.0,P7,slice,S2,theta,4.0387684490898344e-11,10.5,P3
30.0,S2-B3,2.0,P7,post,S2,theta,2.528459011316242e-10,10.5,O1
30.0,S2-B3,2.0,P7,pre,S2,theta,3.7037082603506774e-10,10.5,O1
30.0,S2-B3,2.0,P7,slice,S2,theta,3.745070507509818e-11,10.5,O1
30.0,S2-B3,3.0,P7,post,S2,theta,2.506836924011328e-10,10.5,Oz
30.0,S2-B3,3.0,P7,pre,S2,theta,4.382944992690105e-10,10.5,Oz
30.0,S2-B3,3.0,P7,slice,S2,theta,4.256710674429399e-11,10.5,Oz
30.0,S2-B3,4.0,P7,post,S2,theta,2.2179137415762495e-10,10.5,O2
30.0,S2-B3,4.0,P7,pre,S2,theta,4.607360823344236e-10,10.5,O2
30.0,S2-B3,4.0,P7,slice,S2,theta,5.1705667499173697e-11,10.5,O2
30.0,S2-B3,5.0,P7,post,S2,theta,1.7966534269249374e-10,10.5,P4
30.0,S2-B3,5.0,P7,pre,S2,theta,4.4438863049488644e-10,10.5,P4
30.0,S2-B3,5.0,P7,slice,S2,theta,6.465375485757686e-11,10.5,P4
31.0,S2-B3,0.0,P7,post,S2,theta,6.154652615165622e-11,10.5,Pz
31.0,S2-B3,0.0,P7,pre,S2,theta,2.0239513333531932e-10,10.5,Pz
31.0,S2-B3,0.0,P7,slice,S2,theta,4.7961368038130496e-11,10.5,Pz
31.0,S2-B3,1.0,P7,post,S2,theta,5.0792132512085115e-11,10.5,P3
31.0,S2-B3,1.0,P7,pre,S2,theta,2.586406365081052e-10,10.5,P3
31.0,S2-B3,1.0,P7,slice,S2,theta,3.876621770645454e-11,10.5,P3
31.0,S2-B3,2.0,P7,post,S2,theta,4.93583945145164e-11,10.5,O1
31.0,S2-B3,2.0,P7,pre,S2,theta,3.543066153782681e-10,10.5,O1
31.0,S2-B3,2.0,P7,slice,S2,theta,3.417992244911731e-11,10.5,O1
31.0,S2-B3,3.0,P7,post,S2,theta,5.75384441260251e-11,10.5,Oz
31.0,S2-B3,3.0,P7,pre,S2,theta,3.525392488680655e-10,10.5,Oz
31.0,S2-B3,3.0,P7,slice,S2,theta,3.882041458911861e-11,10.5,Oz
31.0,S2-B3,4.0,P7,post,S2,theta,7.441580688791491e-11,10.5,O2
31.0,S2-B3,4.0,P7,pre,S2,theta,3.1171735614941067e-10,10.5,O2
31.0,S2-B3,4.0,P7,slice,S2,theta,4.791712890527793e-11,10.5,O2
31.0,S2-B3,5.0,P7,post,S2,theta,1.0349803025641364e-10,10.5,P4
31.0,S2-B3,5.0,P7,pre,S2,theta,2.495932142856847e-10,10.5,P4
31.0,S2-B3,5.0,P7,slice,S2,theta,6.125191888770523e-11,10.5,P4
32.0,S2-B3,0.0,P7,post,S2,theta,3.051999878675619e-10,10.5,Pz
32.0,S2-B3,0.0,P7,pre,S2,theta,7.288930166779588e-11,10.5,Pz
32.0,S2-B3,0.0,P7,slice,S2,theta,4.815154779270182e-11,10.5,Pz
32.0,S2-B3,1.0,P7,post,S2,theta,3.429062364658911e-10,10.5,P3
32.0,S2-B3,1.0,P7,pre,S2,theta,5.6576990157913375e-11,10.5,P3
32.0,S2-B3,1.0,P7,slice,S2,theta,3.9051187660505274e-11,10.5,P3
32.0,S2-B3,2.0,P7,post,S2,theta,3.0429089230540513e-10,10.5,O1
32.0,S2-B3,2.0,P7,pre,S2,theta,4.617444321798392e-11,10.5,O1
32.0,S2-B3,2.0,P7,slice,S2,theta,3.435283235663878e-11,10.5,O1
32.0,S2-B3,3.0,P7,post,S2,theta,2.4709519726088764e-10,10.5,Oz
32.0,S2-B3,3.0,P7,pre,S2,theta,4.877149762470258e-11,10.5,Oz
32.0,S2-B3,3.0,P7,slice,S2,theta,3.896582390629312e-11,10.5,Oz
32.0,S2-B3,4.0,P7,post,S2,theta,1.9246300180879168e-10,10.5,O2
32.0,S2-B3,4.0,P7,pre,S2,theta,5.980068267584967e-11,10.5,O2
32.0,S2-B3,4.0,P7,slice,S2,theta,4.814645261835009e-11,10.5,O2
32.0,S2-B3,5.0,P7,post,S2,theta,1.5979473087821086e-10,10.5,P4
32.0,S2-B3,5.0,P7,pre,S2,theta,8.542101611138975e-11,10.5,P4
32.0,S2-B3,5.0,P7,slice,S2,theta,6.161567594567698e-11,10.5,P4
33.0,S2-B3,0.0,P7,post,S2,theta,4.589583336638098e-10,10.5,Pz
33.0,S2-B3,0.0,P7,pre,S2,theta,2.244092917429611e-10,10.5,Pz
33.0,S2-B3,0.0,P7,slice,S2,theta,5.1594963577920464e-11,10.5,Pz
33.0,S2-B3,1.0,P7,post,S2,theta,4.3006388020334827e-10,10.5,P3
33.0,S2-B3,1.0,P7,pre,S2,theta,2.5393104027499904e-10,10.5,P3
33.0,S2-B3,1.0,P7,slice,S2,theta,4.2395257317028065e-11,10.5,P3
33.0,S2-B3,2.0,P7,post,S2,theta,2.619756439558411e-10,10.5,O1
33.0,S2-B3,2.0,P7,pre,S2,theta,2.2487705726840127e-10,10.5,O1
33.0,S2-B3,2.0,P7,slice,S2,theta,3.640877836095348e-11,10.5,O1
33.0,S2-B3,3.0,P7,post,S2,theta,1.6448083101527358e-10,10.5,Oz
33.0,S2-B3,3.0,P7,pre,S2,theta,1.851745482451792e-10,10.5,Oz
33.0,S2-B3,3.0,P7,slice,S2,theta,4.010246292568821e-11,10.5,Oz
33.0,S2-B3,4.0,P7,post,S2,theta,1.0528713176912626e-10,10.5,O2
33.0,S2-B3,4.0,P7,pre,S2,theta,1.509026634881386e-10,10.5,O2
33.0,S2-B3,4.0,P7,slice,S2,theta,4.8593662841995906e-11,10.5,O2
33.0,S2-B3,5.0,P7,post,S2,theta,1.1490529227269503e-10,10.5,P4
33.0,S2-B3,5.0,P7,pre,S2,theta,1.3345226124620526e-10,10.5,P4
33.0,S2-B3,5.0,P7,slice,S2,theta,6.187796968530424e-11,10.5,P4
34.0,S2-B3,0.0,P7,post,S2,theta,9.557837107561487e-11,10.5,Pz
34.0,S2-B3,0.0,P7,pre,S2,theta,5.077050655000448e-10,10.5,Pz
34.0,S2-B3,0.0,P7,slice,S2,theta,5.019457113093764e-11,10.5,Pz
34.0,S2-B3,1.0,P7,post,S2,theta,7.382514039127846e-11,10.5,P3
34.0,S2-B3,1.0,P7,pre,S2,theta,4.783997925072874e-10,10.5,P3
34.0,S2-B3,1.0,P7,slice,S2,theta,4.0657606259166794e-11,10.5,P3
34.0,S2-B3,2.0,P7,post,S2,theta,4.3693685086501257e-11,10.5,O1
34.0,S2-B3,2.0,P7,pre,S2,theta,2.8798715367630417e-10,10.5,O1
34.0,S2-B3,2.0,P7,slice,S2,theta,3.481510485626111e-11,10.5,O1
34.0,S2-B3,3.0,P7,post,S2,theta,3.974069986502664e-11,10.5,Oz
34.0,S2-B3,3.0,P7,pre,S2,theta,1.8367840511845463e-10,10.5,Oz
34.0,S2-B3,3.0,P7,slice,S2,theta,3.899327189966469e-11,10.5,Oz
34.0,S2-B3,4.0,P7,post,S2,theta,5.0659544752329715e-11,10.5,O2
34.0,S2-B3,4.0,P7,pre,S2,theta,1.229408227799494e-10,10.5,O2
34.0,S2-B3,4.0,P7,slice,S2,theta,4.807903839755409e-11,10.5,O2
34.0,S2-B3,5.0,P7,post,S2,theta,8.248676791193458e-11,10.5,P4
