epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,2.0,P16,slice,S5,theta,1.9100004310251456e-11,9.625,O1
2.0,S5-B2,3.0,P16,post,S5,theta,8.930482463843941e-11,9.625,Oz
2.0,S5-B2,3.0,P16,pre,S5,theta,2.1915573824714836e-10,9.625,Oz
2.0,S5-B2,3.0,P16,slice,S5,theta,2.1800690553866146e-11,9.625,Oz
2.0,S5-B2,4.0,P16,post,S5,theta,1.0472995331765128e-10,9.625,O2
2.0,S5-B2,4.0,P16,pre,S5,theta,2.603791723943142e-10,9.625,O2
2.0,S5-B2,4.0,P16,slice,S5,theta,2.710178049141344e-11,9.625,O2
2.0,S5-B2,5.0,P16,post,S5,theta,1.2741109928666849e-10,9.625,P4
2.0,S5-B2,5.0,P16,pre,S5,theta,2.737818920056079e-10,9.625,P4
2.0,S5-B2,5.0,P16,slice,S5,theta,3.47138618351551e-11,9.625,P4
3.0,S5-B2,0.0,P16,post,S5,theta,1.409627946232064e-10,9.625,Pz
3.0,S5-B2,0.0,P16,pre,S5,theta,3.059843669552904e-11,9.625,Pz
3.0,S5-B2,0.0,P16,slice,S5,theta,2.805291002049221e-11,9.625,Pz
3.0,S5-B2,1.0,P16,post,S5,theta,2.2290821583369853e-10,9.625,P3
3.0,S5-B2,1.0,P16,pre,S5,theta,2.3922479391201196e-11,9.625,P3
3.0,S5-B2,1.0,P16,slice,S5,theta,2.3266048788756274e-11,9.625,P3
3.0,S5-B2,2.0,P16,post,S5,theta,3.666082466872567e-10,9.625,O1
3.0,S5-B2,2.0,P16,pre,S5,theta,3.237143081493785e-11,9.625,O1
3.0,S5-B2,2.0,P16,slice,S5,theta,2.1544647174058916e-11,9.625,O1
3.0,S5-B2,3.0,P16,post,S5,theta,3.8043396998410443e-10,9.625,Oz
3.0,S5-B2,3.0,P16,pre,S5,theta,4.1414118970668164e-11,9.625,Oz
3.0,S5-B2,3.0,P16,slice,S5,theta,2.4478500144169948e-11,9.625,Oz
3.0,S5-B2,4.0,P16,post,S5,theta,3.508643924414495e-10,9.625,O2
3.0,S5-B2,4.0,P16,pre,S5,theta,5.508712856505049e-11,9.625,O2
3.0,S5-B2,4.0,P16,slice,S5,theta,2.9839960477005714e-11,9.625,O2
3.0,S5-B2,5.0,P16,post,S5,theta,2.9518106708803677e-10,9.625,P4
3.0,S5-B2,5.0,P16,pre,S5,theta,7.270623652982081e-11,9.625,P4
3.0,S5-B2,5.0,P16,slice,S5,theta,3.760493313094904e-11,9.625,P4
4.0,S5-B2,0.0,P16,post,S5,theta,2.3776694264869256e-10,9.625,Pz
4.0,S5-B2,0.0,P16,pre,S5,theta,1.1517828182772476e-10,9.625,Pz
4.0,S5-B2,0.0,P16,slice,S5,theta,2.956720853378176e-11,9.625,Pz
4.0,S5-B2,1.0,P16,post,S5,theta,2.8067096321911016e-10,9.625,P3
4.0,S5-B2,1.0,P16,pre,S5,theta,1.8958532423267756e-10,9.625,P3
4.0,S5-B2,1.0,P16,slice,S5,theta,2.548427723750604e-11,9.625,P3
4.0,S5-B2,2.0,P16,post,S5,theta,2.898571898299425e-10,9.625,O1
4.0,S5-B2,2.0,P16,pre,S5,theta,3.124623936357468e-10,9.625,O1
4.0,S5-B2,2.0,P16,slice,S5,theta,2.419436945003977e-11,9.625,O1
4.0,S5-B2,3.0,P16,post,S5,theta,2.429956017000486e-10,9.625,Oz
4.0,S5-B2,3.0,P16,pre,S5,theta,3.2481132759570465e-10,9.625,Oz
4.0,S5-B2,3.0,P16,slice,S5,theta,2.650186930094294e-11,9.625,Oz
4.0,S5-B2,4.0,P16,post,S5,theta,1.7343675058922104e-10,9.625,O2
4.0,S5-B2,4.0,P16,pre,S5,theta,3.0313289753295384e-10,9.625,O2
4.0,S5-B2,4.0,P16,slice,S5,theta,3.082367672437593e-11,9.625,O2
4.0,S5-B2,5.0,P16,post,S5,theta,1.1177150720671962e-10,9.625,P4
4.0,S5-B2,5.0,P16,pre,S5,theta,2.5925079526076345e-10,9.625,P4
4.0,S5-B2,5.0,P16,slice,S5,theta,3.728301901896277e-11,9.625,P4
5.0,S5-B2,0.0,P16,post,S5,theta,4.289549037249479e-11,9.625,Pz
5.0,S5-B2,0.0,P16,pre,S5,theta,2.9098319876235076e-10,9.625,Pz
5.0,S5-B2,0.0,P16,slice,S5,theta,2.8374908912728508e-11,9.625,Pz
5.0,S5-B2,1.0,P16,post,S5,theta,3.2049282820423336e-11,9.625,P3
5.0,S5-B2,1.0,P16,pre,S5,theta,3.5472544979170224e-10,9.625,P3
5.0,S5-B2,1.0,P16,slice,S5,theta,2.331841051581035e-11,9.625,P3
5.0,S5-B2,2.0,P16,post,S5,theta,2.4423554451465606e-11,9.625,O1
5.0,S5-B2,2.0,P16,pre,S5,theta,3.7546898162306206e-10,9.625,O1
5.0,S5-B2,2.0,P16,slice,S5,theta,2.0544571801522365e-11,9.625,O1
5.0,S5-B2,3.0,P16,post,S5,theta,2.6733354405016736e-11,9.625,Oz
5.0,S5-B2,3.0,P16,pre,S5,theta,3.156366898899931e-10,9.625,Oz
5.0,S5-B2,3.0,P16,slice,S5,theta,2.2822319259954373e-11,9.625,Oz
5.0,S5-B2,4.0,P16,post,S5,theta,3.558656770760245e-11,9.625,O2
5.0,S5-B2,4.0,P16,pre,S5,theta,2.2932924207117438e-10,9.625,O2
5.0,S5-B2,4.0,P16,slice,S5,theta,2.757293848149514e-11,9.625,O2
5.0,S5-B2,5.0,P16,post,S5,theta,5.502264416578267e-11,9.625,P4
5.0,S5-B2,5.0,P16,pre,S5,theta,1.4998818808189e-10,9.625,P4
5.0,S5-B2,5.0,P16,slice,S5,theta,3.483321274574491e-11,9.625,P4
6.0,S5-B2,0.0,P16,post,S5,theta,2.521989157023097e-10,9.625,Pz
6.0,S5-B2,0.0,P16,pre,S5,theta,6.98033340572445e-11,9.625,Pz
6.0,S5-B2,0.0,P16,slice,S5,theta,2.7789848116276373e-11,9.625,Pz
6.0,S5-B2,1.0,P16,post,S5,theta,2.500042282955204e-10,9.625,P3
6.0,S5-B2,1.0,P16,pre,S5,theta,5.792653427672541e-11,9.625,P3
6.0,S5-B2,1.0,P16,slice,S5,theta,2.248404870109013e-11,9.625,P3
6.0,S5-B2,2.0,P16,post,S5,theta,1.6351911165389003e-10,9.625,O1
6.0,S5-B2,2.0,P16,pre,S5,theta,3.973167122280795e-11,9.625,O1
6.0,S5-B2,2.0,P16,slice,S5,theta,1.962690181192834e-11,9.625,O1
6.0,S5-B2,3.0,P16,post,S5,theta,1.133167037306727e-10,9.625,Oz
6.0,S5-B2,3.0,P16,pre,S5,theta,3.36583122698843e-11,9.625,Oz
6.0,S5-B2,3.0,P16,slice,S5,theta,2.227146608552791e-11,9.625,Oz
6.0,S5-B2,4.0,P16,post,S5,theta,8.261533409667062e-11,9.625,O2
6.0,S5-B2,4.0,P16,pre,S5,theta,3.43275170640982e-11,9.625,O2
6.0,S5-B2,4.0,P16,slice,S5,theta,2.758817482349168e-11,9.625,O2
6.0,S5-B2,5.0,P16,post,S5,theta,7.924577980949249e-11,9.625,P4
6.0,S5-B2,5.0,P16,pre,S5,theta,5.0223090050082467e-11,9.625,P4
6.0,S5-B2,5.0,P16,slice,S5,theta,3.5379570120960284e-11,9.625,P4
7.0,S5-B2,0.0,P16,post,S5,theta,4.3806848831555464e-10,9.625,Pz
7.0,S5-B2,0.0,P16,pre,S5,theta,1.7995564678535384e-10,9.625,Pz
7.0,S5-B2,0.0,P16,slice,S5,theta,3.2114082779568126e-11,9.625,Pz
7.0,S5-B2,1.0,P16,post,S5,theta,3.668766148997107e-10,9.625,P3
7.0,S5-B2,1.0,P16,pre,S5,theta,1.7361514984255612e-10,9.625,P3
7.0,S5-B2,1.0,P16,slice,S5,theta,2.6278851050551008e-11,9.625,P3
7.0,S5-B2,2.0,P16,post,S5,theta,1.5502034769380425e-10,9.625,O1
7.0,S5-B2,2.0,P16,pre,S5,theta,1.1207412020807531e-10,9.625,O1
7.0,S5-B2,2.0,P16,slice,S5,theta,2.126272244940622e-11,9.625,O1
7.0,S5-B2,3.0,P16,post,S5,theta,7.869574765500019e-11,9.625,Oz
7.0,S5-B2,3.0,P16,pre,S5,theta,8.079042035047567e-11,9.625,Oz
7.0,S5-B2,3.0,P16,slice,S5,theta,2.2947778777573282e-11,9.625,Oz
7.0,S5-B2,4.0,P16,post,S5,theta,6.437288761487812e-11,9.625,O2
7.0,S5-B2,4.0,P16,pre,S5,theta,6.425981675749822e-11,9.625,O2
7.0,S5-B2,4.0,P16,slice,S5,theta,2.7838108220109382e-11,9.625,O2
7.0,S5-B2,5.0,P16,post,S5,theta,1.2316079828962103e-10,9.625,P4
7.0,S5-B2,5.0,P16,pre,S5,theta,6.783772102131852e-11,9.625,P4
7.0,S5-B2,5.0,P16,slice,S5,theta,3.587115390181827e-11,9.625,P4
8.0,S5-B2,0.0,P16,post,S5,theta,8.443314763578154e-11,9.625,Pz
8.0,S5-B2,0.0,P16,pre,S5,theta,4.693969354519743e-10,9.625,Pz
8.0,S5-B2,0.0,P16,slice,S5,theta,3.0442171728381294e-11,9.625,Pz
8.0,S5-B2,1.0,P16,post,S5,theta,6.390413924824009e-11,9.625,P3
8.0,S5-B2,1.0,P16,pre,S5,theta,3.8777432738600923e-10,9.625,P3
8.0,S5-B2,1.0,P16,slice,S5,theta,2.448097874701688e-11,9.625,P3
8.0,S5-B2,2.0,P16,post,S5,theta,2.8250337875137895e-11,9.625,O1
8.0,S5-B2,2.0,P16,pre,S5,theta,1.598067481450653e-10,9.625,O1
8.0,S5-B2,2.0,P16,slice,S5,theta,2.001160582598125e-11,9.625,O1
8.0,S5-B2,3.0,P16,post,S5,theta,2.2598814987597314e-11,9.625,Oz
8.0,S5-B2,3.0,P16,pre,S5,theta,8.528410891304703e-11,9.625,Oz
8.0,S5-B2,3.0,P16,slice,S5,theta,2.2125188497437343e-11,9.625,Oz
8.0,S5-B2,4.0,P16,post,S5,theta,3.337716215135484e-11,9.625,O2
8.0,S5-B2,4.0,P16,pre,S5,theta,7.72790452220229e-11,9.625,O2
8.0,S5-B2,4.0,P16,slice,S5,theta,2.7381928094680907e-11,9.625,O2
8.0,S5-B2,5.0,P16,post,S5,theta,6.383447333313953e-11,9.625,P4
8.0,S5-B2,5.0,P16,pre,S5,theta,1.4307011686192935e-10,9.625,P4
8.0,S5-B2,5.0,P16,slice,S5,theta,3.5729133690489727e-11,9.625,P4
9.0,S5-B2,0.0,P16,post,S5,theta,1.1549501678813468e-10,9.625,Pz
9.0,S5-B2,0.0,P16,pre,S5,theta,1.4536929449435144e-10,9.625,Pz
9.0,S5-B2,0.0,P16,slice,S5,theta,2.731369870090739e-11,9.625,Pz
9.0,S5-B2,1.0,P16,post,S5,theta,6.478980031464923e-11,9.625,P3
9.0,S5-B2,1.0,P16,pre,S5,theta,1.1094228320830432e-10,9.625,P3
9.0,S5-B2,1.0,P16,slice,S5,theta,2.2007516909008405e-11,9.625,P3
9.0,S5-B2,2.0,P16,post,S5,theta,4.0815276216601077e-11,9.625,O1
9.0,S5-B2,2.0,P16,pre,S5,theta,4.3219705383352245e-11,9.625,O1
9.0,S5-B2,2.0,P16,slice,S5,theta,1.9356483509626328e-11,9.625,O1
9.0,S5-B2,3.0,P16,post,S5,theta,6.960661769652387e-11,9.625,Oz
9.0,S5-B2,3.0,P16,pre,S5,theta,2.991737672648498e-11,9.625,Oz
9.0,S5-B2,3.0,P16,slice,S5,theta,2.20720381651339e-11,9.625,Oz
9.0,S5-B2,4.0,P16,post,S5,theta,1.1387203467560631e-10,9.625,O2
9.0,S5-B2,4.0,P16,pre,S5,theta,4.462250013028737e-11,9.625,O2
9.0,S5-B2,4.0,P16,slice,S5,theta,2.7374104600482375e-11,9.625,O2
9.0,S5-B2,5.0,P16,post,S5,theta,1.620643138708032e-10,9.625,P4
9.0,S5-B2,5.0,P16,pre,S5,theta,8.931026724685075e-11,9.625,P4
9.0,S5-B2,5.0,P16,slice,S5,theta,3.50834932372857e-11,9.625,P4
10.0,S5-B2,0.0,P16,post,S5,theta,2.1454572640875792e-10,9.625,Pz
10.0,S5-B2,0.0,P16,pre,S5,theta,6.87043059611329e-11,9.625,Pz
10.0,S5-B2,0.0,P16,slice,S5,theta,2.869940410416227e-11,9.625,Pz
10.0,S5-B2,1.0,P16,post,S5,theta,1.071181208459406e-10,9.625,P3
10.0,S5-B2,1.0,P16,pre,S5,theta,3.712919250896591e-11,9.625,P3
10.0,S5-B2,1.0,P16,slice,S5,theta,2.2388351552965403e-11,9.625,P3
10.0,S5-B2,2.0,P16,post,S5,theta,8.957893201830701e-11,9.625,O1
10.0,S5-B2,2.0,P16,pre,S5,theta,2.9199439711136226e-11,9.625,O1
10.0,S5-B2,2.0,P16,slice,S5,theta,1.943216697569951e-11,9.625,O1
10.0,S5-B2,3.0,P16,post,S5,theta,1.8444543721490438e-10,9.625,Oz
10.0,S5-B2,3.0,P16,pre,S5,theta,4.993658435100704e-11,9.625,Oz
10.0,S5-B2,3.0,P16,slice,S5,theta,2.2898447601103923e-11,9.625,Oz
10.0,S5-B2,4.0,P16,post,S5,theta,3.1535335410895557e-10,9.625,O2
10.0,S5-B2,4.0,P16,pre,S5,theta,7.840580842939205e-11,9.625,O2
10.0,S5-B2,4.0,P16,slice,S5,theta,2.93067612922696e-11,9.625,O2
10.0,S5-B2,5.0,P16,post,S5,theta,4.438232243472286e-10,9.625,P4
10.0,S5-B2,5.0,P16,pre,S5,theta,1.088710972726898e-10,9.625,P4
10.0,S5-B2,5.0,P16,slice,S5,theta,3.806773995580859e-11,9.625,P4
11.0,S5-B2,0.0,P16,post,S5,theta,5.8162858226151966e-11,9.625,Pz
11.0,S5-B2,0.0,P16,pre,S5,theta,1.9399641663883572e-10,9.625,Pz
11.0,S5-B2,0.0,P16,slice,S5,theta,2.8010763232028417e-11,9.625,Pz
11.0,S5-B2,1.0,P16,post,S5,theta,3.5520293360395625e-11,9.625,P3
11.0,S5-B2,1.0,P16,pre,S5,theta,9.184232429440909e-11,9.625,P3
11.0,S5-B2,1.0,P16,slice,S5,theta,2.1974587087931064e-11,9.625,P3
11.0,S5-B2,2.0,P16,post,S5,theta,3.9309311112284295e-11,9.625,O1
11.0,S5-B2,2.0,P16,pre,S5,theta,1.0014070152853972e-10,9.625,O1
11.0,S5-B2,2.0,P16,slice,S5,theta,1.961983095329315e-11,9.625,O1
11.0,S5-B2,3.0,P16,post,S5,theta,6.752649654837669e-11,9.625,Oz
11.0,S5-B2,3.0,P16,pre,S5,theta,2.0544455709843222e-10,9.625,Oz
11.0,S5-B2,3.0,P16,slice,S5,theta,2.3323940879969944e-11,9.625,Oz
11.0,S5-B2,4.0,P16,post,S5,theta,1.0332306699249511e-10,9.625,O2
11.0,S5-B2,4.0,P16,pre,S5,theta,3.3961820327464954e-10,9.625,O2
11.0,S5-B2,4.0,P16,slice,S5,theta,2.978634220405885e-11,9.625,O2
11.0,S5-B2,5.0,P16,post,S5,theta,1.349061427613601e-10,9.625,P4
11.0,S5-B2,5.0,P16,pre,S5,theta,4.6116383648666686e-10,9.625,P4
11.0,S5-B2,5.0,P16,slice,S5,theta,3.839617827396672e-11,9.625,P4
12.0,S5-B2,0.0,P16,post,S5,theta,3.5903787570460517e-11,9.625,Pz
12.0,S5-B2,0.0,P16,pre,S5,theta,8.055432779775199e-11,9.625,Pz
12.0,S5-B2,0.0,P16,slice,S5,theta,2.7499569345321457e-11,9.625,Pz
12.0,S5-B2,1.0,P16,post,S5,theta,3.467784448193549e-11,9.625,P3
12.0,S5-B2,1.0,P16,pre,S5,theta,5.0439529482105685e-11,9.625,P3
12.0,S5-B2,1.0,P16,slice,S5,theta,2.2143248049816976e-11,9.625,P3
12.0,S5-B2,2.0,P16,post,S5,theta,8.155578837738298e-11,9.625,O1
12.0,S5-B2,2.0,P16,pre,S5,theta,7.270085623296233e-11,9.625,O1
12.0,S5-B2,2.0,P16,slice,S5,theta,1.936780166634215e-11,9.625,O1
12.0,S5-B2,3.0,P16,post,S5,theta,1.0853038814694291e-10,9.625,Oz
12.0,S5-B2,3.0,P16,pre,S5,theta,1.216766727269304e-10,9.625,Oz
12.0,S5-B2,3.0,P16,slice,S5,theta,2.2080811036589742e-11,9.625,Oz
12.0,S5-B2,4.0,P16,post,S5,theta,1.3197322180174298e-10,9.625,O2
12.0,S5-B2,4.0,P16,pre,S5,theta,1.768419720277489e-10,9.625,O2
12.0,S5-B2,4.0,P16,slice,S5,theta,2.7468317121783954e-11,9.625,O2
12.0,S5-B2,5.0,P16,post,S5,theta,1.5359877813713256e-10,9.625,P4
12.0,S5-B2,5.0,P16,pre,S5,theta,2.1867949231941887e-10,9.625,P4
12.0,S5-B2,5.0,P16,slice,S5,theta,3.5320683963284317e-11,9.625,P4
13.0,S5-B2,0.0,P16,post,S5,theta,8.739325268022218e-11,9.625,Pz
13.0,S5-B2,0.0,P16,pre,S5,theta,3.0407375895913614e-11,9.625,Pz
13.0,S5-B2,0.0,P16,slice,S5,theta,2.7518905554584738e-11,9.625,Pz
13.0,S5-B2,1.0,P16,post,S5,theta,1.4707750780902786e-10,9.625,P3
13.0,S5-B2,1.0,P16,pre,S5,theta,2.4498124921130402e-11,9.625,P3
13.0,S5-B2,1.0,P16,slice,S5,theta,2.2612382828437977e-11,9.625,P3
13.0,S5-B2,2.0,P16,post,S5,theta,3.3856742226547315e-10,9.625,O1
13.0,S5-B2,2.0,P16,pre,S5,theta,4.12030883816443e-11,9.625,O1
13.0,S5-B2,2.0,P16,slice,S5,theta,2.1413527478045684e-11,9.625,O1
13.0,S5-B2,3.0,P16,post,S5,theta,4.044689069003272e-10,9.625,Oz
13.0,S5-B2,3.0,P16,pre,S5,theta,5.507792119393005e-11,9.625,Oz
13.0,S5-B2,3.0,P16,slice,S5,theta,2.4673431426197576e-11,9.625,Oz
13.0,S5-B2,4.0,P16,post,S5,theta,4.2337256624309184e-10,9.625,O2
13.0,S5-B2,4.0,P16,pre,S5,theta,7.108076846216203e-11,9.625,O2
13.0,S5-B2,4.0,P16,slice,S5,theta,3.0261347524947476e-11,9.625,O2
13.0,S5-B2,5.0,P16,post,S5,theta,3.966101808258373e-10,9.625,P4
13.0,S5-B2,5.0,P16,pre,S5,theta,9.073255435752515e-11,9.625,P4
13.0,S5-B2,5.0,P16,slice,S5,theta,3.799072645678091e-11,9.625,P4
14.0,S5-B2,0.0,P16,post,S5,theta,1.1390544311303096e-10,9.625,Pz
14.0,S5-B2,0.0,P16,pre,S5,theta,7.452126008638947e-11,9.625,Pz
14.0,S5-B2,0.0,P16,slice,S5,theta,2.7922401336081188e-11,9.625,Pz
14.0,S5-B2,1.0,P16,post,S5,theta,1.4984711793741728e-10,9.625,P3
14.0,S5-B2,1.0,P16,pre,S5,theta,1.3291541087866513e-10,9.625,P3
14.0,S5-B2,1.0,P16,slice,S5,theta,2.3685878067134343e-11,9.625,P3
14.0,S5-B2,2.0,P16,post,S5,theta,2.1445248400200173e-10,9.625,O1
14.0,S5-B2,2.0,P16,pre,S5,theta,3.106781844297968e-10,9.625,O1
14.0,S5-B2,2.0,P16,slice,S5,theta,2.3248002773471653e-11,9.625,O1
14.0,S5-B2,3.0,P16,post,S5,theta,2.1251571378603317e-10,9.625,Oz
14.0,S5-B2,3.0,P16,pre,S5,theta,3.6922343071366705e-10,9.625,Oz
14.0,S5-B2,3.0,P16,slice,S5,theta,2.6326588399572202e-11,9.625,Oz
14.0,S5-B2,4.0,P16,post,S5,theta,1.8266551931314543e-10,9.625,O2
14.0,S5-B2,4.0,P16,pre,S5,theta,3.8717808037430324e-10,9.625,O2
14.0,S5-B2,4.0,P16,slice,S5,theta,3.128896167208465e-11,9.625,O2
14.0,S5-B2,5.0,P16,post,S5,theta,1.3808438910635167e-10,9.625,P4
14.0,S5-B2,5.0,P16,pre,S5,theta,3.6725690633558256e-10,9.625,P4
14.0,S5-B2,5.0,P16,slice,S5,theta,3.8073001642485785e-11,9.625,P4
15.0,S5-B2,0.0,P16,post,S5,theta,4.063671326608381e-11,9.625,Pz
15.0,S5-B2,0.0,P16,pre,S5,theta,1.5687424805049397e-10,9.625,Pz
15.0,S5-B2,0.0,P16,slice,S5,theta,2.747837203179105e-11,9.625,Pz
15.0,S5-B2,1.0,P16,post,S5,theta,3.445601106489001e-11,9.625,P3
15.0,S5-B2,1.0,P16,pre,S5,theta,2.12422987505936e-10,9.625,P3
15.0,S5-B2,1.0,P16,slice,S5,theta,2.2347507332329822e-11,9.625,P3
15.0,S5-B2,2.0,P16,post,S5,theta,3.470519193821596e-11,9.625,O1
15.0,S5-B2,2.0,P16,pre,S5,theta,3.0411085410566673e-10,9.625,O1
15.0,S5-B2,2.0,P16,slice,S5,theta,1.98684932221288e-11,9.625,O1
15.0,S5-B2,3.0,P16,post,S5,theta,4.025186903388595e-11,9.625,Oz
15.0,S5-B2,3.0,P16,pre,S5,theta,3.0208880356062575e-10,9.625,Oz
15.0,S5-B2,3.0,P16,slice,S5,theta,2.24305665908114e-11,9.625,Oz
15.0,S5-B2,4.0,P16,post,S5,theta,5.203673274267266e-11,9.625,O2
15.0,S5-B2,4.0,P16,pre,S5,theta,2.617048921559743e-10,9.625,O2
15.0,S5-B2,4.0,P16,slice,S5,theta,2.7411950442706314e-11,9.625,O2
15.0,S5-B2,5.0,P16,post,S5,theta,7.321241635921716e-11,9.625,P4
15.0,S5-B2,5.0,P16,pre,S5,theta,1.9953486064458907e-10,9.625,P4
15.0,S5-B2,5.0,P16,slice,S5,theta,3.478153082835355e-11,9.625,P4
16.0,S5-B2,0.0,P16,post,S5,theta,2.5554506011532116e-10,9.625,Pz
16.0,S5-B2,0.0,P16,pre,S5,theta,4.9452520378533754e-11,9.625,Pz
16.0,S5-B2,0.0,P16,slice,S5,theta,2.722113864825475e-11,9.625,Pz
16.0,S5-B2,1.0,P16,post,S5,theta,2.9549751022935e-10,9.625,P3
16.0,S5-B2,1.0,P16,pre,S5,theta,3.815463490985788e-11,9.625,P3
16.0,S5-B2,1.0,P16,slice,S5,theta,2.2282447890595755e-11,9.625,P3
16.0,S5-B2,2.0,P16,post,S5,theta,2.649458418191274e-10,9.625,O1
16.0,S5-B2,2.0,P16,pre,S5,theta,3.0835698828781806e-11,9.625,O1
16.0,S5-B2,2.0,P16,slice,S5,theta,1.9686651912132072e-11,9.625,O1
16.0,S5-B2,3.0,P16,post,S5,theta,2.1027341556599417e-10,9.625,Oz
16.0,S5-B2,3.0,P16,pre,S5,theta,3.1542969353455823e-11,9.625,Oz
16.0,S5-B2,3.0,P16,slice,S5,theta,2.219482272794722e-11,9.625,Oz
16.0,S5-B2,4.0,P16,post,S5,theta,1.552423000604862e-10,9.625,O2
16.0,S5-B2,4.0,P16,pre,S5,theta,3.750776990453525e-11,9.625,O2
16.0,S5-B2,4.0,P16,slice,S5,theta,2.7287154823459604e-11,9.625,O2
16.0,S5-B2,5.0,P16,post,S5,theta,1.1847363297460713e-10,9.625,P4
16.0,S5-B2,5.0,P16,pre,S5,theta,5.456920442731332e-11,9.625,P4
16.0,S5-B2,5.0,P16,slice,S5,theta,3.47900933344913e-11,9.625,P4
17.0,S5-B2,0.0,P16,post,S5,theta,3.7158535235867e-10,9.625,Pz
17.0,S5-B2,0.0,P16,pre,S5,theta,1.8533155699821413e-10,9.625,Pz
17.0,S5-B2,0.0,P16,slice,S5,theta,3.1379923280340525e-11,9.625,Pz
17.0,S5-B2,1.0,P16,post,S5,theta,3.550977709796856e-10,9.625,P3
17.0,S5-B2,1.0,P16,pre,S5,theta,2.16490842509458e-10,9.625,P3
17.0,S5-B2,1.0,P16,slice,S5,theta,2.6398787986572166e-11,9.625,P3
17.0,S5-B2,2.0,P16,post,S5,theta,2.126693891304741e-10,9.625,O1
