epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,1.0,P30,slice,S5,theta,5.1760098052535626e-11,10.875,P3
5.0,S5-B0,2.0,P30,post,S5,theta,6.255582666073508e-11,10.875,O1
5.0,S5-B0,2.0,P30,pre,S5,theta,3.587664549862472e-10,10.875,O1
5.0,S5-B0,2.0,P30,slice,S5,theta,4.5495688042584114e-11,10.875,O1
5.0,S5-B0,3.0,P30,post,S5,theta,7.345336731583554e-11,10.875,Oz
5.0,S5-B0,3.0,P30,pre,S5,theta,3.60493038029813e-10,10.875,Oz
5.0,S5-B0,3.0,P30,slice,S5,theta,5.1709733953959214e-11,10.875,Oz
5.0,S5-B0,4.0,P30,post,S5,theta,9.582883024483671e-11,10.875,O2
5.0,S5-B0,4.0,P30,pre,S5,theta,3.260752800346556e-10,10.875,O2
5.0,S5-B0,4.0,P30,slice,S5,theta,6.397487516297522e-11,10.875,O2
5.0,S5-B0,5.0,P30,post,S5,theta,1.3220694892111917e-10,10.875,P4
5.0,S5-B0,5.0,P30,pre,S5,theta,2.7171732185088323e-10,10.875,P4
5.0,S5-B0,5.0,P30,slice,S5,theta,8.194691519127128e-11,10.875,P4
6.0,S5-B0,0.0,P30,post,S5,theta,2.998395179172009e-10,10.875,Pz
6.0,S5-B0,0.0,P30,pre,S5,theta,9.760273134618675e-11,10.875,Pz
6.0,S5-B0,0.0,P30,slice,S5,theta,6.470585678335624e-11,10.875,Pz
6.0,S5-B0,1.0,P30,post,S5,theta,3.3792118053566313e-10,10.875,P3
6.0,S5-B0,1.0,P30,pre,S5,theta,7.56360929035628e-11,10.875,P3
6.0,S5-B0,1.0,P30,slice,S5,theta,5.2338045619570376e-11,10.875,P3
6.0,S5-B0,2.0,P30,post,S5,theta,3.156146590493327e-10,10.875,O1
6.0,S5-B0,2.0,P30,pre,S5,theta,6.068971844715178e-11,10.875,O1
6.0,S5-B0,2.0,P30,slice,S5,theta,4.6046742713396696e-11,10.875,O1
6.0,S5-B0,3.0,P30,post,S5,theta,2.6821207170676303e-10,10.875,Oz
6.0,S5-B0,3.0,P30,pre,S5,theta,6.532641156880821e-11,10.875,Oz
6.0,S5-B0,3.0,P30,slice,S5,theta,5.239772933491738e-11,10.875,Oz
6.0,S5-B0,4.0,P30,post,S5,theta,2.218653958882994e-10,10.875,O2
6.0,S5-B0,4.0,P30,pre,S5,theta,8.065941148497277e-11,10.875,O2
6.0,S5-B0,4.0,P30,slice,S5,theta,6.49263861108009e-11,10.875,O2
6.0,S5-B0,5.0,P30,post,S5,theta,1.9309237222798633e-10,10.875,P4
6.0,S5-B0,5.0,P30,pre,S5,theta,1.1434636848271444e-10,10.875,P4
6.0,S5-B0,5.0,P30,slice,S5,theta,8.317840044599779e-11,10.875,P4
7.0,S5-B0,0.0,P30,post,S5,theta,4.963537146145434e-10,10.875,Pz
7.0,S5-B0,0.0,P30,pre,S5,theta,2.250191328418314e-10,10.875,Pz
7.0,S5-B0,0.0,P30,slice,S5,theta,6.725462974594257e-11,10.875,Pz
7.0,S5-B0,1.0,P30,post,S5,theta,4.635938979857034e-10,10.875,P3
7.0,S5-B0,1.0,P30,pre,S5,theta,2.5357092862149714e-10,10.875,P3
7.0,S5-B0,1.0,P30,slice,S5,theta,5.495012453651631e-11,10.875,P3
7.0,S5-B0,2.0,P30,post,S5,theta,2.84024971967828e-10,10.875,O1
7.0,S5-B0,2.0,P30,pre,S5,theta,2.4112472250656656e-10,10.875,O1
7.0,S5-B0,2.0,P30,slice,S5,theta,4.75856555701215e-11,10.875,O1
7.0,S5-B0,3.0,P30,post,S5,theta,1.8677307010710331e-10,10.875,Oz
7.0,S5-B0,3.0,P30,pre,S5,theta,2.0976865935839657e-10,10.875,Oz
7.0,S5-B0,3.0,P30,slice,S5,theta,5.308465314244524e-11,10.875,Oz
7.0,S5-B0,4.0,P30,post,S5,theta,1.315319288280494e-10,10.875,O2
7.0,S5-B0,4.0,P30,pre,S5,theta,1.8174261267279226e-10,10.875,O2
7.0,S5-B0,4.0,P30,slice,S5,theta,6.485166997076502e-11,10.875,O2
7.0,S5-B0,5.0,P30,post,S5,theta,1.4829069780257795e-10,10.875,P4
7.0,S5-B0,5.0,P30,pre,S5,theta,1.7019824263676736e-10,10.875,P4
7.0,S5-B0,5.0,P30,slice,S5,theta,8.270156960583701e-11,10.875,P4
8.0,S5-B0,0.0,P30,post,S5,theta,1.094445540671715e-10,10.875,Pz
8.0,S5-B0,0.0,P30,pre,S5,theta,5.401465584542656e-10,10.875,Pz
8.0,S5-B0,0.0,P30,slice,S5,theta,6.647235544081667e-11,10.875,Pz
8.0,S5-B0,1.0,P30,post,S5,theta,8.295959565712943e-11,10.875,P3
8.0,S5-B0,1.0,P30,pre,S5,theta,5.066969703191164e-10,10.875,P3
8.0,S5-B0,1.0,P30,slice,S5,theta,5.3679744595903753e-11,10.875,P3
8.0,S5-B0,2.0,P30,post,S5,theta,4.971987619284834e-11,10.875,O1
8.0,S5-B0,2.0,P30,pre,S5,theta,3.1305363134520884e-10,10.875,O1
8.0,S5-B0,2.0,P30,slice,S5,theta,4.623975497137127e-11,10.875,O1
8.0,S5-B0,3.0,P30,post,S5,theta,4.767824013714482e-11,10.875,Oz
8.0,S5-B0,3.0,P30,pre,S5,theta,2.0734704232341164e-10,10.875,Oz
8.0,S5-B0,3.0,P30,slice,S5,theta,5.215262901447143e-11,10.875,Oz
8.0,S5-B0,4.0,P30,post,S5,theta,6.305601532442731e-11,10.875,O2
8.0,S5-B0,4.0,P30,pre,S5,theta,1.4772208194432703e-10,10.875,O2
8.0,S5-B0,4.0,P30,slice,S5,theta,6.44613081327022e-11,10.875,O2
8.0,S5-B0,5.0,P30,post,S5,theta,1.0136359452801779e-10,10.875,P4
8.0,S5-B0,5.0,P30,pre,S5,theta,1.6264986901743908e-10,10.875,P4
8.0,S5-B0,5.0,P30,slice,S5,theta,8.28907814929362e-11,10.875,P4
9.0,S5-B0,0.0,P30,post,S5,theta,2.2883897105568364e-10,10.875,Pz
9.0,S5-B0,0.0,P30,pre,S5,theta,1.811549424195953e-10,10.875,Pz
9.0,S5-B0,0.0,P30,slice,S5,theta,6.15236046675187e-11,10.875,Pz
9.0,S5-B0,1.0,P30,post,S5,theta,1.6643154454969468e-10,10.875,P3
9.0,S5-B0,1.0,P30,pre,S5,theta,1.4509780518456872e-10,10.875,P3
9.0,S5-B0,1.0,P30,slice,S5,theta,4.9447181019044085e-11,10.875,P3
9.0,S5-B0,2.0,P30,post,S5,theta,8.257097093350369e-11,10.875,O1
9.0,S5-B0,2.0,P30,pre,S5,theta,7.929044022936161e-11,10.875,O1
9.0,S5-B0,2.0,P30,slice,S5,theta,4.3319597820894536e-11,10.875,O1
9.0,S5-B0,3.0,P30,post,S5,theta,8.661065703279433e-11,10.875,Oz
9.0,S5-B0,3.0,P30,pre,S5,theta,6.497591420264198e-11,10.875,Oz
9.0,S5-B0,3.0,P30,slice,S5,theta,4.944278904011398e-11,10.875,Oz
9.0,S5-B0,4.0,P30,post,S5,theta,1.2270175579581753e-10,10.875,O2
9.0,S5-B0,4.0,P30,pre,S5,theta,7.723986380551051e-11,10.875,O2
9.0,S5-B0,4.0,P30,slice,S5,theta,6.145655049473017e-11,10.875,O2
9.0,S5-B0,5.0,P30,post,S5,theta,1.7997973852671858e-10,10.875,P4
9.0,S5-B0,5.0,P30,pre,S5,theta,1.2393614853624114e-10,10.875,P4
9.0,S5-B0,5.0,P30,slice,S5,theta,7.896785936668071e-11,10.875,P4
10.0,S5-B0,0.0,P30,post,S5,theta,3.8146148764149173e-10,10.875,Pz
10.0,S5-B0,0.0,P30,pre,S5,theta,1.5220720870837884e-10,10.875,Pz
10.0,S5-B0,0.0,P30,slice,S5,theta,6.357862661625533e-11,10.875,Pz
10.0,S5-B0,1.0,P30,post,S5,theta,2.43048192893793e-10,10.875,P3
10.0,S5-B0,1.0,P30,pre,S5,theta,1.075991935144538e-10,10.875,P3
10.0,S5-B0,1.0,P30,slice,S5,theta,5.074307528855199e-11,10.875,P3
10.0,S5-B0,2.0,P30,post,S5,theta,9.441684437673298e-11,10.875,O1
10.0,S5-B0,2.0,P30,pre,S5,theta,5.75239298799224e-11,10.875,O1
10.0,S5-B0,2.0,P30,slice,S5,theta,4.357784583117627e-11,10.875,O1
10.0,S5-B0,3.0,P30,post,S5,theta,1.3246813825166697e-10,10.875,Oz
10.0,S5-B0,3.0,P30,pre,S5,theta,6.556246378656798e-11,10.875,Oz
10.0,S5-B0,3.0,P30,slice,S5,theta,4.97769837795614e-11,10.875,Oz
10.0,S5-B0,4.0,P30,post,S5,theta,2.406453722756079e-10,10.875,O2
10.0,S5-B0,4.0,P30,pre,S5,theta,9.425418357271708e-11,10.875,O2
10.0,S5-B0,4.0,P30,slice,S5,theta,6.233043504725253e-11,10.875,O2
10.0,S5-B0,5.0,P30,post,S5,theta,3.912220230424274e-10,10.875,P4
10.0,S5-B0,5.0,P30,pre,S5,theta,1.370948755033132e-10,10.875,P4
10.0,S5-B0,5.0,P30,slice,S5,theta,8.059724316711943e-11,10.875,P4
11.0,S5-B0,0.0,P30,post,S5,theta,1.227554835223946e-10,10.875,Pz
11.0,S5-B0,0.0,P30,pre,S5,theta,3.694082616362204e-10,10.875,Pz
11.0,S5-B0,0.0,P30,slice,S5,theta,6.280994005063111e-11,10.875,Pz
11.0,S5-B0,1.0,P30,post,S5,theta,8.111129739772535e-11,10.875,P3
11.0,S5-B0,1.0,P30,pre,S5,theta,2.2834149441096083e-10,10.875,P3
11.0,S5-B0,1.0,P30,slice,S5,theta,5.0052405240032075e-11,10.875,P3
11.0,S5-B0,2.0,P30,post,S5,theta,5.078491576463178e-11,10.875,O1
11.0,S5-B0,2.0,P30,pre,S5,theta,9.696020442877315e-11,10.875,O1
11.0,S5-B0,2.0,P30,slice,S5,theta,4.3301878121022036e-11,10.875,O1
11.0,S5-B0,3.0,P30,post,S5,theta,7.353528939523901e-11,10.875,Oz
11.0,S5-B0,3.0,P30,pre,S5,theta,1.4626125561853899e-10,10.875,Oz
11.0,S5-B0,3.0,P30,slice,S5,theta,4.976061832375363e-11,10.875,Oz
11.0,S5-B0,4.0,P30,post,S5,theta,1.1991599501729315e-10,10.875,O2
11.0,S5-B0,4.0,P30,pre,S5,theta,2.623796822632707e-10,10.875,O2
11.0,S5-B0,4.0,P30,slice,S5,theta,6.245270552553402e-11,10.875,O2
11.0,S5-B0,5.0,P30,post,S5,theta,1.797741934765572e-10,10.875,P4
11.0,S5-B0,5.0,P30,pre,S5,theta,4.1172934935688556e-10,10.875,P4
11.0,S5-B0,5.0,P30,slice,S5,theta,8.074693126254254e-11,10.875,P4
12.0,S5-B0,0.0,P30,post,S5,theta,8.805422983153416e-11,10.875,Pz
12.0,S5-B0,0.0,P30,pre,S5,theta,1.6936242605669477e-10,10.875,Pz
12.0,S5-B0,0.0,P30,slice,S5,theta,6.207721037870432e-11,10.875,Pz
12.0,S5-B0,1.0,P30,post,S5,theta,6.085169725294954e-11,10.875,P3
12.0,S5-B0,1.0,P30,pre,S5,theta,1.0912185238119801e-10,10.875,P3
12.0,S5-B0,1.0,P30,slice,S5,theta,4.993893647130506e-11,10.875,P3
12.0,S5-B0,2.0,P30,post,S5,theta,9.534342640079401e-11,10.875,O1
12.0,S5-B0,2.0,P30,pre,S5,theta,7.309409024716436e-11,10.875,O1
12.0,S5-B0,2.0,P30,slice,S5,theta,4.3732415791784254e-11,10.875,O1
12.0,S5-B0,3.0,P30,post,S5,theta,1.3816606080108164e-10,10.875,Oz
12.0,S5-B0,3.0,P30,pre,S5,theta,1.1120888938215688e-10,10.875,Oz
12.0,S5-B0,3.0,P30,slice,S5,theta,4.9883384532191574e-11,10.875,Oz
12.0,S5-B0,4.0,P30,post,S5,theta,1.850446142964796e-10,10.875,O2
12.0,S5-B0,4.0,P30,pre,S5,theta,1.789393323195208e-10,10.875,O2
12.0,S5-B0,4.0,P30,slice,S5,theta,6.204062209215368e-11,10.875,O2
12.0,S5-B0,5.0,P30,post,S5,theta,2.303450909105627e-10,10.875,P4
12.0,S5-B0,5.0,P30,pre,S5,theta,2.5852820453617295e-10,10.875,P4
12.0,S5-B0,5.0,P30,slice,S5,theta,7.971184553108396e-11,10.875,P4
13.0,S5-B0,0.0,P30,post,S5,theta,1.263084489574905e-10,10.875,Pz
13.0,S5-B0,0.0,P30,pre,S5,theta,7.471574263555237e-11,10.875,Pz
13.0,S5-B0,0.0,P30,slice,S5,theta,6.198823568403554e-11,10.875,Pz
13.0,S5-B0,1.0,P30,post,S5,theta,1.2103788254681788e-10,10.875,P3
13.0,S5-B0,1.0,P30,pre,S5,theta,5.1644941423668027e-11,10.875,P3
13.0,S5-B0,1.0,P30,slice,S5,theta,4.98805168232618e-11,10.875,P3
13.0,S5-B0,2.0,P30,post,S5,theta,2.9387022701568267e-10,10.875,O1
13.0,S5-B0,2.0,P30,pre,S5,theta,6.40516902490138e-11,10.875,O1
13.0,S5-B0,2.0,P30,slice,S5,theta,4.469039932751614e-11,10.875,O1
13.0,S5-B0,3.0,P30,post,S5,theta,4.112804526150918e-10,10.875,Oz
13.0,S5-B0,3.0,P30,pre,S5,theta,8.844202990687808e-11,10.875,Oz
13.0,S5-B0,3.0,P30,slice,S5,theta,5.1451195689074265e-11,10.875,Oz
13.0,S5-B0,4.0,P30,post,S5,theta,5.024970408500302e-10,10.875,O2
13.0,S5-B0,4.0,P30,pre,S5,theta,1.1957824003089288e-10,10.875,O2
13.0,S5-B0,4.0,P30,slice,S5,theta,6.401061593616416e-11,10.875,O2
13.0,S5-B0,5.0,P30,post,S5,theta,5.47920780128432e-10,10.875,P4
13.0,S5-B0,5.0,P30,pre,S5,theta,1.5726306092345207e-10,10.875,P4
13.0,S5-B0,5.0,P30,slice,S5,theta,8.185040515629483e-11,10.875,P4
14.0,S5-B0,0.0,P30,post,S5,theta,1.1123659947360144e-10,10.875,Pz
14.0,S5-B0,0.0,P30,pre,S5,theta,1.1323279073773027e-10,10.875,Pz
14.0,S5-B0,0.0,P30,slice,S5,theta,6.160011255022529e-11,10.875,Pz
14.0,S5-B0,1.0,P30,post,S5,theta,1.2204144410886486e-10,10.875,P3
14.0,S5-B0,1.0,P30,pre,S5,theta,1.136616222210166e-10,10.875,P3
14.0,S5-B0,1.0,P30,slice,S5,theta,4.9927475938443325e-11,10.875,P3
14.0,S5-B0,2.0,P30,post,S5,theta,1.8798454536985139e-10,10.875,O1
14.0,S5-B0,2.0,P30,pre,S5,theta,2.8740201447232783e-10,10.875,O1
14.0,S5-B0,2.0,P30,slice,S5,theta,4.536143862142155e-11,10.875,O1
14.0,S5-B0,3.0,P30,post,S5,theta,2.1883265357054556e-10,10.875,Oz
14.0,S5-B0,3.0,P30,pre,S5,theta,3.994473504655027e-10,10.875,Oz
14.0,S5-B0,3.0,P30,slice,S5,theta,5.2195541220470875e-11,10.875,Oz
14.0,S5-B0,4.0,P30,post,S5,theta,2.3163663959324591e-10,10.875,O2
14.0,S5-B0,4.0,P30,pre,S5,theta,4.872948520761299e-10,10.875,O2
14.0,S5-B0,4.0,P30,slice,S5,theta,6.455821417790769e-11,10.875,O2
14.0,S5-B0,5.0,P30,post,S5,theta,2.2268627419211496e-10,10.875,P4
14.0,S5-B0,5.0,P30,pre,S5,theta,5.32420750867582e-10,10.875,P4
14.0,S5-B0,5.0,P30,slice,S5,theta,8.187964492410857e-11,10.875,P4
15.0,S5-B0,0.0,P30,post,S5,theta,7.441306722639256e-11,10.875,Pz
15.0,S5-B0,0.0,P30,pre,S5,theta,1.3859455072119209e-10,10.875,Pz
15.0,S5-B0,0.0,P30,slice,S5,theta,6.166507505310828e-11,10.875,Pz
15.0,S5-B0,1.0,P30,post,S5,theta,6.309217980718568e-11,10.875,P3
15.0,S5-B0,1.0,P30,pre,S5,theta,1.6411236523748937e-10,10.875,P3
15.0,S5-B0,1.0,P30,slice,S5,theta,4.966461092940753e-11,10.875,P3
15.0,S5-B0,2.0,P30,post,S5,theta,7.534827250458686e-11,10.875,O1
15.0,S5-B0,2.0,P30,pre,S5,theta,2.7099428999520214e-10,10.875,O1
15.0,S5-B0,2.0,P30,slice,S5,theta,4.368619412722337e-11,10.875,O1
15.0,S5-B0,3.0,P30,post,S5,theta,9.126908432058994e-11,10.875,Oz
15.0,S5-B0,3.0,P30,pre,S5,theta,3.1236880919852914e-10,10.875,Oz
15.0,S5-B0,3.0,P30,slice,S5,theta,4.9848861639025105e-11,10.875,Oz
15.0,S5-B0,4.0,P30,post,S5,theta,1.1421999450414512e-10,10.875,O2
15.0,S5-B0,4.0,P30,pre,S5,theta,3.240644359000108e-10,10.875,O2
15.0,S5-B0,4.0,P30,slice,S5,theta,6.180385592390727e-11,10.875,O2
15.0,S5-B0,5.0,P30,post,S5,theta,1.481324213173961e-10,10.875,P4
15.0,S5-B0,5.0,P30,pre,S5,theta,3.048664327384807e-10,10.875,P4
15.0,S5-B0,5.0,P30,slice,S5,theta,7.915637848390243e-11,10.875,P4
16.0,S5-B0,0.0,P30,post,S5,theta,2.496118515594177e-10,10.875,Pz
16.0,S5-B0,0.0,P30,pre,S5,theta,7.484056312828507e-11,10.875,Pz
16.0,S5-B0,0.0,P30,slice,S5,theta,6.157167465351021e-11,10.875,Pz
16.0,S5-B0,1.0,P30,post,S5,theta,3.206103179755371e-10,10.875,P3
16.0,S5-B0,1.0,P30,pre,S5,theta,5.6239107816156375e-11,10.875,P3
16.0,S5-B0,1.0,P30,slice,S5,theta,4.991955638503149e-11,10.875,P3
16.0,S5-B0,2.0,P30,post,S5,theta,3.905401255451612e-10,10.875,O1
16.0,S5-B0,2.0,P30,pre,S5,theta,5.157196981092968e-11,10.875,O1
16.0,S5-B0,2.0,P30,slice,S5,theta,4.422053990178997e-11,10.875,O1
16.0,S5-B0,3.0,P30,post,S5,theta,3.6974642242604677e-10,10.875,Oz
16.0,S5-B0,3.0,P30,pre,S5,theta,6.2177979633452e-11,10.875,Oz
16.0,S5-B0,3.0,P30,slice,S5,theta,5.03183881248909e-11,10.875,Oz
16.0,S5-B0,4.0,P30,post,S5,theta,3.25425828653355e-10,10.875,O2
16.0,S5-B0,4.0,P30,pre,S5,theta,8.20153383447205e-11,10.875,O2
16.0,S5-B0,4.0,P30,slice,S5,theta,6.220212899759416e-11,10.875,O2
16.0,S5-B0,5.0,P30,post,S5,theta,2.784296371419823e-10,10.875,P4
16.0,S5-B0,5.0,P30,pre,S5,theta,1.1414693120346311e-10,10.875,P4
16.0,S5-B0,5.0,P30,slice,S5,theta,7.951830433472805e-11,10.875,P4
17.0,S5-B0,0.0,P30,post,S5,theta,3.6766298506282076e-10,10.875,Pz
17.0,S5-B0,0.0,P30,pre,S5,theta,1.9926566184965873e-10,10.875,Pz
17.0,S5-B0,0.0,P30,slice,S5,theta,6.639496898837277e-11,10.875,Pz
17.0,S5-B0,1.0,P30,post,S5,theta,3.812371814851049e-10,10.875,P3
17.0,S5-B0,1.0,P30,pre,S5,theta,2.564343970032019e-10,10.875,P3
17.0,S5-B0,1.0,P30,slice,S5,theta,5.449521764387706e-11,10.875,P3
17.0,S5-B0,2.0,P30,post,S5,theta,3.0717979265167264e-10,10.875,O1
17.0,S5-B0,2.0,P30,pre,S5,theta,3.1955993337966997e-10,10.875,O1
