epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P16,pre,S2,theta,2.3861485383668892e-11,9.625,O1
17.0,S2-B0,2.0,P16,slice,S2,theta,1.7221443598629187e-11,9.625,O1
17.0,S2-B0,3.0,P16,post,S2,theta,1.408190826507739e-10,9.625,Oz
17.0,S2-B0,3.0,P16,pre,S2,theta,4.157280957143178e-11,9.625,Oz
17.0,S2-B0,3.0,P16,slice,S2,theta,2.0268806034410368e-11,9.625,Oz
17.0,S2-B0,4.0,P16,post,S2,theta,2.42210204129278e-10,9.625,O2
17.0,S2-B0,4.0,P16,pre,S2,theta,6.600904269895506e-11,9.625,O2
17.0,S2-B0,4.0,P16,slice,S2,theta,2.585757598797879e-11,9.625,O2
17.0,S2-B0,5.0,P16,post,S2,theta,3.419028534496557e-10,9.625,P4
17.0,S2-B0,5.0,P16,pre,S2,theta,9.19395021964048e-11,9.625,P4
17.0,S2-B0,5.0,P16,slice,S2,theta,3.352754851109537e-11,9.625,P4
18.0,S2-B0,0.0,P16,post,S2,theta,4.985928991566556e-11,9.625,Pz
18.0,S2-B0,0.0,P16,pre,S2,theta,1.5321323538363217e-10,9.625,Pz
18.0,S2-B0,0.0,P16,slice,S2,theta,2.5092701986282004e-11,9.625,Pz
18.0,S2-B0,1.0,P16,post,S2,theta,2.971985721714841e-11,9.625,P3
18.0,S2-B0,1.0,P16,pre,S2,theta,7.268597183370724e-11,9.625,P3
18.0,S2-B0,1.0,P16,slice,S2,theta,1.9717074131332634e-11,9.625,P3
18.0,S2-B0,2.0,P16,post,S2,theta,3.335601043536168e-11,9.625,O1
18.0,S2-B0,2.0,P16,pre,S2,theta,7.773684452427717e-11,9.625,O1
18.0,S2-B0,2.0,P16,slice,S2,theta,1.7506313753305413e-11,9.625,O1
18.0,S2-B0,3.0,P16,post,S2,theta,5.892659070451634e-11,9.625,Oz
18.0,S2-B0,3.0,P16,pre,S2,theta,1.5905748776802018e-10,9.625,Oz
18.0,S2-B0,3.0,P16,slice,S2,theta,2.075395499547286e-11,9.625,Oz
18.0,S2-B0,4.0,P16,post,S2,theta,9.168120692227965e-11,9.625,O2
18.0,S2-B0,4.0,P16,pre,S2,theta,2.6344930984833487e-10,9.625,O2
18.0,S2-B0,4.0,P16,slice,S2,theta,2.6516701694989617e-11,9.625,O2
18.0,S2-B0,5.0,P16,post,S2,theta,1.1925063042558729e-10,9.625,P4
18.0,S2-B0,5.0,P16,pre,S2,theta,3.5948328038431686e-10,9.625,P4
18.0,S2-B0,5.0,P16,slice,S2,theta,3.423223755994473e-11,9.625,P4
19.0,S2-B0,0.0,P16,post,S2,theta,3.0187762381920626e-11,9.625,Pz
19.0,S2-B0,0.0,P16,pre,S2,theta,6.932729250885421e-11,9.625,Pz
19.0,S2-B0,0.0,P16,slice,S2,theta,2.38242367314146e-11,9.625,Pz
19.0,S2-B0,1.0,P16,post,S2,theta,3.083208623842884e-11,9.625,P3
19.0,S2-B0,1.0,P16,pre,S2,theta,4.337241652850715e-11,9.625,P3
19.0,S2-B0,1.0,P16,slice,S2,theta,1.91753152191511e-11,9.625,P3
19.0,S2-B0,2.0,P16,post,S2,theta,7.140000971626446e-11,9.625,O1
19.0,S2-B0,2.0,P16,pre,S2,theta,6.293094297213553e-11,9.625,O1
19.0,S2-B0,2.0,P16,slice,S2,theta,1.6788620303349593e-11,9.625,O1
19.0,S2-B0,3.0,P16,post,S2,theta,9.368956556510781e-11,9.625,Oz
19.0,S2-B0,3.0,P16,pre,S2,theta,1.0581973037411348e-10,9.625,Oz
19.0,S2-B0,3.0,P16,slice,S2,theta,1.91622612958385e-11,9.625,Oz
19.0,S2-B0,4.0,P16,post,S2,theta,1.123051703378872e-10,9.625,O2
19.0,S2-B0,4.0,P16,pre,S2,theta,1.5437084162553946e-10,9.625,O2
19.0,S2-B0,4.0,P16,slice,S2,theta,2.3814527012267414e-11,9.625,O2
19.0,S2-B0,5.0,P16,post,S2,theta,1.2880171148049182e-10,9.625,P4
19.0,S2-B0,5.0,P16,pre,S2,theta,1.9104868422863726e-10,9.625,P4
19.0,S2-B0,5.0,P16,slice,S2,theta,3.057466807930594e-11,9.625,P4
20.0,S2-B0,0.0,P16,post,S2,theta,7.237542178249709e-11,9.625,Pz
20.0,S2-B0,0.0,P16,pre,S2,theta,2.9026135779360594e-11,9.625,Pz
20.0,S2-B0,0.0,P16,slice,S2,theta,2.3510397188373635e-11,9.625,Pz
20.0,S2-B0,1.0,P16,post,S2,theta,1.2511865374175056e-10,9.625,P3
20.0,S2-B0,1.0,P16,pre,S2,theta,2.44776992406356e-11,9.625,P3
20.0,S2-B0,1.0,P16,slice,S2,theta,1.9333225762012826e-11,9.625,P3
20.0,S2-B0,2.0,P16,post,S2,theta,3.069586016137355e-10,9.625,O1
20.0,S2-B0,2.0,P16,pre,S2,theta,3.9141297173894e-11,9.625,O1
20.0,S2-B0,2.0,P16,slice,S2,theta,1.847926690657232e-11,9.625,O1
20.0,S2-B0,3.0,P16,post,S2,theta,3.730629479115902e-10,9.625,Oz
20.0,S2-B0,3.0,P16,pre,S2,theta,5.058406572705169e-11,9.625,Oz
20.0,S2-B0,3.0,P16,slice,S2,theta,2.13388760258282e-11,9.625,Oz
20.0,S2-B0,4.0,P16,post,S2,theta,3.948840118526438e-10,9.625,O2
20.0,S2-B0,4.0,P16,pre,S2,theta,6.395771963840908e-11,9.625,O2
20.0,S2-B0,4.0,P16,slice,S2,theta,2.6131489653408546e-11,9.625,O2
20.0,S2-B0,5.0,P16,post,S2,theta,3.7189498483528587e-10,9.625,P4
20.0,S2-B0,5.0,P16,pre,S2,theta,8.039205393661074e-11,9.625,P4
20.0,S2-B0,5.0,P16,slice,S2,theta,3.270182904409169e-11,9.625,P4
21.0,S2-B0,0.0,P16,post,S2,theta,1.1724222212289738e-10,9.625,Pz
21.0,S2-B0,0.0,P16,pre,S2,theta,6.74518145338376e-11,9.625,Pz
21.0,S2-B0,0.0,P16,slice,S2,theta,2.407298118733479e-11,9.625,Pz
21.0,S2-B0,1.0,P16,post,S2,theta,1.521915798708327e-10,9.625,P3
21.0,S2-B0,1.0,P16,pre,S2,theta,1.213192826762707e-10,9.625,P3
21.0,S2-B0,1.0,P16,slice,S2,theta,2.0553258622926034e-11,9.625,P3
21.0,S2-B0,2.0,P16,post,S2,theta,2.104248896168727e-10,9.625,O1
21.0,S2-B0,2.0,P16,pre,S2,theta,2.92220689480939e-10,9.625,O1
21.0,S2-B0,2.0,P16,slice,S2,theta,2.045403977877319e-11,9.625,O1
21.0,S2-B0,3.0,P16,post,S2,theta,2.068176360431062e-10,9.625,Oz
21.0,S2-B0,3.0,P16,pre,S2,theta,3.5377040496310465e-10,9.625,Oz
21.0,S2-B0,3.0,P16,slice,S2,theta,2.3160303982918764e-11,9.625,Oz
21.0,S2-B0,4.0,P16,post,S2,theta,1.7608229851201815e-10,9.625,O2
21.0,S2-B0,4.0,P16,pre,S2,theta,3.7685319343115644e-10,9.625,O2
21.0,S2-B0,4.0,P16,slice,S2,theta,2.7365737638848037e-11,9.625,O2
21.0,S2-B0,5.0,P16,post,S2,theta,1.3026824034497417e-10,9.625,P4
21.0,S2-B0,5.0,P16,pre,S2,theta,3.619510736244973e-10,9.625,P4
21.0,S2-B0,5.0,P16,slice,S2,theta,3.3133780127310435e-11,9.625,P4
22.0,S2-B0,0.0,P16,post,S2,theta,3.196926150042808e-11,9.625,Pz
22.0,S2-B0,0.0,P16,pre,S2,theta,1.5278550746093088e-10,9.625,Pz
22.0,S2-B0,0.0,P16,slice,S2,theta,2.4379117918983157e-11,9.625,Pz
22.0,S2-B0,1.0,P16,post,S2,theta,2.955131726067848e-11,9.625,P3
22.0,S2-B0,1.0,P16,pre,S2,theta,2.0833453400288917e-10,9.625,P3
22.0,S2-B0,1.0,P16,slice,S2,theta,1.9843455570221243e-11,9.625,P3
22.0,S2-B0,2.0,P16,post,S2,theta,2.932201813033882e-11,9.625,O1
22.0,S2-B0,2.0,P16,pre,S2,theta,2.962105123328392e-10,9.625,O1
22.0,S2-B0,2.0,P16,slice,S2,theta,1.7630744789987197e-11,9.625,O1
22.0,S2-B0,3.0,P16,post,S2,theta,3.325070777699418e-11,9.625,Oz
22.0,S2-B0,3.0,P16,pre,S2,theta,2.907362408005168e-10,9.625,Oz
22.0,S2-B0,3.0,P16,slice,S2,theta,1.9860162560252437e-11,9.625,Oz
22.0,S2-B0,4.0,P16,post,S2,theta,4.193373607745511e-11,9.625,O2
22.0,S2-B0,4.0,P16,pre,S2,theta,2.4699588167783343e-10,9.625,O2
22.0,S2-B0,4.0,P16,slice,S2,theta,2.4270711453845992e-11,9.625,O2
22.0,S2-B0,5.0,P16,post,S2,theta,5.963891429933005e-11,9.625,P4
22.0,S2-B0,5.0,P16,pre,S2,theta,1.8466822133038276e-10,9.625,P4
22.0,S2-B0,5.0,P16,slice,S2,theta,3.075408384864738e-11,9.625,P4
