epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,0.0,P32,post,S5,alpha,4.945353652419188e-09,11.0,Pz
5.0,S5-B0,0.0,P32,pre,S5,alpha,4.743746085265876e-09,11.0,Pz
5.0,S5-B0,0.0,P32,slice,S5,alpha,4.9974852391303744e-09,11.0,Pz
5.0,S5-B0,1.0,P32,post,S5,alpha,3.869507503493553e-09,11.0,P3
5.0,S5-B0,1.0,P32,pre,S5,alpha,3.794918105953334e-09,11.0,P3
5.0,S5-B0,1.0,P32,slice,S5,alpha,4.02043746102019e-09,11.0,P3
5.0,S5-B0,2.0,P32,post,S5,alpha,3.423434179013776e-09,11.0,O1
5.0,S5-B0,2.0,P32,pre,S5,alpha,3.4616018748000083e-09,11.0,O1
5.0,S5-B0,2.0,P32,slice,S5,alpha,3.522094362705469e-09,11.0,O1
5.0,S5-B0,3.0,P32,post,S5,alpha,4.059086885274635e-09,11.0,Oz
5.0,S5-B0,3.0,P32,pre,S5,alpha,4.038336924040005e-09,11.0,Oz
5.0,S5-B0,3.0,P32,slice,S5,alpha,4.019724474995597e-09,11.0,Oz
5.0,S5-B0,4.0,P32,post,S5,alpha,5.187941464236596e-09,11.0,O2
5.0,S5-B0,4.0,P32,pre,S5,alpha,5.052111300360979e-09,11.0,O2
5.0,S5-B0,4.0,P32,slice,S5,alpha,4.9973768635896645e-09,11.0,O2
5.0,S5-B0,5.0,P32,post,S5,alpha,6.720130204100012e-09,11.0,P4
5.0,S5-B0,5.0,P32,pre,S5,alpha,6.45066127015186e-09,11.0,P4
5.0,S5-B0,5.0,P32,slice,S5,alpha,6.418993029127411e-09,11.0,P4
6.0,S5-B0,0.0,P32,post,S5,alpha,4.934815185411397e-09,11.0,Pz
6.0,S5-B0,0.0,P32,pre,S5,alpha,4.892506103674232e-09,11.0,Pz
6.0,S5-B0,0.0,P32,slice,S5,alpha,5.003523793388052e-09,11.0,Pz
6.0,S5-B0,1.0,P32,post,S5,alpha,3.970534647999972e-09,11.0,P3
6.0,S5-B0,1.0,P32,pre,S5,alpha,3.989096168345355e-09,11.0,P3
6.0,S5-B0,1.0,P32,slice,S5,alpha,4.023934935010177e-09,11.0,P3
6.0,S5-B0,2.0,P32,post,S5,alpha,3.5780443889343913e-09,11.0,O1
6.0,S5-B0,2.0,P32,pre,S5,alpha,3.811866158039718e-09,11.0,O1
6.0,S5-B0,2.0,P32,slice,S5,alpha,3.525072562126157e-09,11.0,O1
6.0,S5-B0,3.0,P32,post,S5,alpha,4.146713918470406e-09,11.0,Oz
6.0,S5-B0,3.0,P32,pre,S5,alpha,4.457434003315728e-09,11.0,Oz
6.0,S5-B0,3.0,P32,slice,S5,alpha,4.023902471275542e-09,11.0,Oz
6.0,S5-B0,4.0,P32,post,S5,alpha,5.163682662997339e-09,11.0,O2
6.0,S5-B0,4.0,P32,pre,S5,alpha,5.501335143315906e-09,11.0,O2
6.0,S5-B0,4.0,P32,slice,S5,alpha,5.0027606868594824e-09,11.0,O2
6.0,S5-B0,5.0,P32,post,S5,alpha,6.55728485383442e-09,11.0,P4
6.0,S5-B0,5.0,P32,pre,S5,alpha,6.870419155108551e-09,11.0,P4
6.0,S5-B0,5.0,P32,slice,S5,alpha,6.426907305845051e-09,11.0,P4
7.0,S5-B0,0.0,P32,post,S5,alpha,4.529120514679378e-09,11.0,Pz
7.0,S5-B0,0.0,P32,pre,S5,alpha,4.542774100663288e-09,11.0,Pz
7.0,S5-B0,0.0,P32,slice,S5,alpha,4.989369912947764e-09,11.0,Pz
7.0,S5-B0,1.0,P32,post,S5,alpha,3.5760531508442624e-09,11.0,P3
7.0,S5-B0,1.0,P32,pre,S5,alpha,3.699210979778617e-09,11.0,P3
7.0,S5-B0,1.0,P32,slice,S5,alpha,4.012977874681976e-09,11.0,P3
7.0,S5-B0,2.0,P32,post,S5,alpha,3.0967401047470574e-09,11.0,O1
7.0,S5-B0,2.0,P32,pre,S5,alpha,3.334956998460081e-09,11.0,O1
7.0,S5-B0,2.0,P32,slice,S5,alpha,3.51552589328186e-09,11.0,O1
7.0,S5-B0,3.0,P32,post,S5,alpha,3.582705241091076e-09,11.0,Oz
7.0,S5-B0,3.0,P32,pre,S5,alpha,3.792413862414804e-09,11.0,Oz
7.0,S5-B0,3.0,P32,slice,S5,alpha,4.01188583189657e-09,11.0,Oz
7.0,S5-B0,4.0,P32,post,S5,alpha,4.530942944397379e-09,11.0,O2
7.0,S5-B0,4.0,P32,pre,S5,alpha,4.651885557068376e-09,11.0,O2
7.0,S5-B0,4.0,P32,slice,S5,alpha,4.986989488131611e-09,11.0,O2
7.0,S5-B0,5.0,P32,post,S5,alpha,5.905388828653128e-09,11.0,P4
7.0,S5-B0,5.0,P32,pre,S5,alpha,5.893257469466213e-09,11.0,P4
7.0,S5-B0,5.0,P32,slice,S5,alpha,6.406532986529145e-09,11.0,P4
8.0,S5-B0,0.0,P32,post,S5,alpha,4.5418956106237586e-09,11.0,Pz
8.0,S5-B0,0.0,P32,pre,S5,alpha,4.613290699105318e-09,11.0,Pz
8.0,S5-B0,0.0,P32,slice,S5,alpha,5.04308389659037e-09,11.0,Pz
8.0,S5-B0,1.0,P32,post,S5,alpha,3.724507124993416e-09,11.0,P3
8.0,S5-B0,1.0,P32,pre,S5,alpha,3.734568809665776e-09,11.0,P3
8.0,S5-B0,1.0,P32,slice,S5,alpha,4.057230505948179e-09,11.0,P3
8.0,S5-B0,2.0,P32,post,S5,alpha,3.6279180592975616e-09,11.0,O1
8.0,S5-B0,2.0,P32,pre,S5,alpha,3.373673225385182e-09,11.0,O1
8.0,S5-B0,2.0,P32,slice,S5,alpha,3.555324115244683e-09,11.0,O1
8.0,S5-B0,3.0,P32,post,S5,alpha,4.250093267271516e-09,11.0,Oz
8.0,S5-B0,3.0,P32,pre,S5,alpha,3.87369020128361e-09,11.0,Oz
8.0,S5-B0,3.0,P32,slice,S5,alpha,4.0577452110553695e-09,11.0,Oz
8.0,S5-B0,4.0,P32,post,S5,alpha,5.2434378518659466e-09,11.0,O2
8.0,S5-B0,4.0,P32,pre,S5,alpha,4.804054330132163e-09,11.0,O2
8.0,S5-B0,4.0,P32,slice,S5,alpha,5.04396215206161e-09,11.0,O2
8.0,S5-B0,5.0,P32,post,S5,alpha,6.560896223827363e-09,11.0,P4
8.0,S5-B0,5.0,P32,pre,S5,alpha,6.145920986491421e-09,11.0,P4
8.0,S5-B0,5.0,P32,slice,S5,alpha,6.478661470511962e-09,11.0,P4
9.0,S5-B0,0.0,P32,post,S5,alpha,5.168365568779073e-09,11.0,Pz
9.0,S5-B0,0.0,P32,pre,S5,alpha,5.223031239892564e-09,11.0,Pz
9.0,S5-B0,0.0,P32,slice,S5,alpha,5.023485000053778e-09,11.0,Pz
9.0,S5-B0,1.0,P32,post,S5,alpha,4.372987421618214e-09,11.0,P3
9.0,S5-B0,1.0,P32,pre,S5,alpha,4.452137660056782e-09,11.0,P3
9.0,S5-B0,1.0,P32,slice,S5,alpha,4.0398232526847735e-09,11.0,P3
9.0,S5-B0,2.0,P32,post,S5,alpha,4.086153718386122e-09,11.0,O1
9.0,S5-B0,2.0,P32,pre,S5,alpha,4.128196444659019e-09,11.0,O1
9.0,S5-B0,2.0,P32,slice,S5,alpha,3.539635323842324e-09,11.0,O1
9.0,S5-B0,3.0,P32,post,S5,alpha,4.547800182823018e-09,11.0,Oz
9.0,S5-B0,3.0,P32,pre,S5,alpha,4.5505953335228035e-09,11.0,Oz
9.0,S5-B0,3.0,P32,slice,S5,alpha,4.040266110932275e-09,11.0,Oz
9.0,S5-B0,4.0,P32,post,S5,alpha,5.381711445866749e-09,11.0,O2
9.0,S5-B0,4.0,P32,pre,S5,alpha,5.362429663642286e-09,11.0,O2
9.0,S5-B0,4.0,P32,slice,S5,alpha,5.0234530424774195e-09,11.0,O2
9.0,S5-B0,5.0,P32,post,S5,alpha,6.585228801021104e-09,11.0,P4
9.0,S5-B0,5.0,P32,pre,S5,alpha,6.571519539422805e-09,11.0,P4
9.0,S5-B0,5.0,P32,slice,S5,alpha,6.453718004886456e-09,11.0,P4
10.0,S5-B0,0.0,P32,post,S5,alpha,4.738415217333231e-09,11.0,Pz
10.0,S5-B0,0.0,P32,pre,S5,alpha,5.117565267669472e-09,11.0,Pz
10.0,S5-B0,0.0,P32,slice,S5,alpha,5.039093988248255e-09,11.0,Pz
10.0,S5-B0,1.0,P32,post,S5,alpha,3.815018300916396e-09,11.0,P3
10.0,S5-B0,1.0,P32,pre,S5,alpha,4.212768772790552e-09,11.0,P3
10.0,S5-B0,1.0,P32,slice,S5,alpha,4.05457445291368e-09,11.0,P3
10.0,S5-B0,2.0,P32,post,S5,alpha,3.313766306386899e-09,11.0,O1
10.0,S5-B0,2.0,P32,pre,S5,alpha,3.5285922439452964e-09,11.0,O1
10.0,S5-B0,2.0,P32,slice,S5,alpha,3.5526670716109635e-09,11.0,O1
10.0,S5-B0,3.0,P32,post,S5,alpha,3.7479640585487925e-09,11.0,Oz
10.0,S5-B0,3.0,P32,pre,S5,alpha,3.814069249628918e-09,11.0,Oz
10.0,S5-B0,3.0,P32,slice,S5,alpha,4.054604329875735e-09,11.0,Oz
10.0,S5-B0,4.0,P32,post,S5,alpha,4.638584618214071e-09,11.0,O2
10.0,S5-B0,4.0,P32,pre,S5,alpha,4.574485185866244e-09,11.0,O2
10.0,S5-B0,4.0,P32,slice,S5,alpha,5.039655110074123e-09,11.0,O2
10.0,S5-B0,5.0,P32,post,S5,alpha,5.977285946313183e-09,11.0,P4
10.0,S5-B0,5.0,P32,pre,S5,alpha,5.837250998916352e-09,11.0,P4
10.0,S5-B0,5.0,P32,slice,S5,alpha,6.471751923539817e-09,11.0,P4
11.0,S5-B0,0.0,P32,post,S5,alpha,4.640971055922523e-09,11.0,Pz
11.0,S5-B0,0.0,P32,pre,S5,alpha,4.5455131777882155e-09,11.0,Pz
11.0,S5-B0,0.0,P32,slice,S5,alpha,5.031979873106673e-09,11.0,Pz
11.0,S5-B0,1.0,P32,post,S5,alpha,3.826221866005436e-09,11.0,P3
11.0,S5-B0,1.0,P32,pre,S5,alpha,3.6134517364062498e-09,11.0,P3
11.0,S5-B0,1.0,P32,slice,S5,alpha,4.0481766644697565e-09,11.0,P3
11.0,S5-B0,2.0,P32,post,S5,alpha,3.4486751782381646e-09,11.0,O1
11.0,S5-B0,2.0,P32,pre,S5,alpha,3.12102021941488e-09,11.0,O1
11.0,S5-B0,2.0,P32,slice,S5,alpha,3.5480898279949384e-09,11.0,O1
11.0,S5-B0,3.0,P32,post,S5,alpha,3.883142888684374e-09,11.0,Oz
11.0,S5-B0,3.0,P32,pre,S5,alpha,3.5846350085663897e-09,11.0,Oz
11.0,S5-B0,3.0,P32,slice,S5,alpha,4.049317231628148e-09,11.0,Oz
11.0,S5-B0,4.0,P32,post,S5,alpha,4.739783344844135e-09,11.0,O2
11.0,S5-B0,4.0,P32,pre,S5,alpha,4.518106034144989e-09,11.0,O2
11.0,S5-B0,4.0,P32,slice,S5,alpha,5.032880520570147e-09,11.0,O2
11.0,S5-B0,5.0,P32,post,S5,alpha,6.004593652905276e-09,11.0,P4
11.0,S5-B0,5.0,P32,pre,S5,alpha,5.89423309584544e-09,11.0,P4
11.0,S5-B0,5.0,P32,slice,S5,alpha,6.464059630827457e-09,11.0,P4
12.0,S5-B0,0.0,P32,post,S5,alpha,5.575615593031034e-09,11.0,Pz
12.0,S5-B0,0.0,P32,pre,S5,alpha,5.272378156515355e-09,11.0,Pz
12.0,S5-B0,0.0,P32,slice,S5,alpha,5.045798703167628e-09,11.0,Pz
12.0,S5-B0,1.0,P32,post,S5,alpha,4.630013835070876e-09,11.0,P3
12.0,S5-B0,1.0,P32,pre,S5,alpha,4.312278939752344e-09,11.0,P3
12.0,S5-B0,1.0,P32,slice,S5,alpha,4.0573495387706825e-09,11.0,P3
12.0,S5-B0,2.0,P32,post,S5,alpha,3.8891276196986795e-09,11.0,O1
12.0,S5-B0,2.0,P32,pre,S5,alpha,3.6537958190275374e-09,11.0,O1
12.0,S5-B0,2.0,P32,slice,S5,alpha,3.554551659651856e-09,11.0,O1
12.0,S5-B0,3.0,P32,post,S5,alpha,4.196432912873532e-09,11.0,Oz
12.0,S5-B0,3.0,P32,pre,S5,alpha,4.04810554008367e-09,11.0,Oz
12.0,S5-B0,3.0,P32,slice,S5,alpha,4.055921184825633e-09,11.0,Oz
12.0,S5-B0,4.0,P32,post,S5,alpha,5.007585347119589e-09,11.0,O2
12.0,S5-B0,4.0,P32,pre,S5,alpha,4.934633128429982e-09,11.0,O2
12.0,S5-B0,4.0,P32,slice,S5,alpha,5.041137662887135e-09,11.0,O2
12.0,S5-B0,5.0,P32,post,S5,alpha,6.331025165381858e-09,11.0,P4
12.0,S5-B0,5.0,P32,pre,S5,alpha,6.282255052966999e-09,11.0,P4
12.0,S5-B0,5.0,P32,slice,S5,alpha,6.4768829666243804e-09,11.0,P4
13.0,S5-B0,0.0,P32,post,S5,alpha,5.0346405577698254e-09,11.0,Pz
13.0,S5-B0,0.0,P32,pre,S5,alpha,5.362976044419638e-09,11.0,Pz
13.0,S5-B0,0.0,P32,slice,S5,alpha,5.035555171817356e-09,11.0,Pz
13.0,S5-B0,1.0,P32,post,S5,alpha,4.0460024425472005e-09,11.0,P3
13.0,S5-B0,1.0,P32,pre,S5,alpha,4.2350572762577215e-09,11.0,P3
13.0,S5-B0,1.0,P32,slice,S5,alpha,4.0508366742381e-09,11.0,P3
13.0,S5-B0,2.0,P32,post,S5,alpha,3.3768029592746603e-09,11.0,O1
13.0,S5-B0,2.0,P32,pre,S5,alpha,3.374985200416275e-09,11.0,O1
13.0,S5-B0,2.0,P32,slice,S5,alpha,3.5477785320574283e-09,11.0,O1
13.0,S5-B0,3.0,P32,post,S5,alpha,3.768327476142935e-09,11.0,Oz
13.0,S5-B0,3.0,P32,pre,S5,alpha,3.7754158722438215e-09,11.0,Oz
13.0,S5-B0,3.0,P32,slice,S5,alpha,4.049197198243694e-09,11.0,Oz
13.0,S5-B0,4.0,P32,post,S5,alpha,4.668722333918335e-09,11.0,O2
13.0,S5-B0,4.0,P32,pre,S5,alpha,4.759341930147879e-09,11.0,O2
13.0,S5-B0,4.0,P32,slice,S5,alpha,5.033660277936383e-09,11.0,O2
13.0,S5-B0,5.0,P32,post,S5,alpha,6.064742903630069e-09,11.0,P4
13.0,S5-B0,5.0,P32,pre,S5,alpha,6.281087708772167e-09,11.0,P4
13.0,S5-B0,5.0,P32,slice,S5,alpha,6.46553009505352e-09,11.0,P4
14.0,S5-B0,0.0,P32,post,S5,alpha,4.612648225719694e-09,11.0,Pz
14.0,S5-B0,0.0,P32,pre,S5,alpha,4.4745531934646646e-09,11.0,Pz
14.0,S5-B0,0.0,P32,slice,S5,alpha,5.040190632638308e-09,11.0,Pz
14.0,S5-B0,1.0,P32,post,S5,alpha,3.6703879336572007e-09,11.0,P3
14.0,S5-B0,1.0,P32,pre,S5,alpha,3.524757601624791e-09,11.0,P3
14.0,S5-B0,1.0,P32,slice,S5,alpha,4.053429427173458e-09,11.0,P3
14.0,S5-B0,2.0,P32,post,S5,alpha,3.109337642306828e-09,11.0,O1
14.0,S5-B0,2.0,P32,pre,S5,alpha,3.061775394650276e-09,11.0,O1
14.0,S5-B0,2.0,P32,slice,S5,alpha,3.551465538991215e-09,11.0,O1
14.0,S5-B0,3.0,P32,post,S5,alpha,3.5356616309125272e-09,11.0,Oz
14.0,S5-B0,3.0,P32,pre,S5,alpha,3.570323612287777e-09,11.0,Oz
14.0,S5-B0,3.0,P32,slice,S5,alpha,4.053697830587089e-09,11.0,Oz
14.0,S5-B0,4.0,P32,post,S5,alpha,4.435822416220389e-09,11.0,O2
14.0,S5-B0,4.0,P32,pre,S5,alpha,4.547327770494569e-09,11.0,O2
14.0,S5-B0,4.0,P32,slice,S5,alpha,5.040242623477669e-09,11.0,O2
14.0,S5-B0,5.0,P32,post,S5,alpha,5.779350179828751e-09,11.0,P4
14.0,S5-B0,5.0,P32,pre,S5,alpha,5.943467397746339e-09,11.0,P4
14.0,S5-B0,5.0,P32,slice,S5,alpha,6.475762186422526e-09,11.0,P4
15.0,S5-B0,0.0,P32,post,S5,alpha,5.211320706649328e-09,11.0,Pz
15.0,S5-B0,0.0,P32,pre,S5,alpha,4.853713116659737e-09,11.0,Pz
15.0,S5-B0,0.0,P32,slice,S5,alpha,5.022384409600749e-09,11.0,Pz
15.0,S5-B0,1.0,P32,post,S5,alpha,4.093439244377542e-09,11.0,P3
15.0,S5-B0,1.0,P32,pre,S5,alpha,3.866424673056204e-09,11.0,P3
15.0,S5-B0,1.0,P32,slice,S5,alpha,4.039815522233434e-09,11.0,P3
15.0,S5-B0,2.0,P32,post,S5,alpha,3.449161959297119e-09,11.0,O1
15.0,S5-B0,2.0,P32,pre,S5,alpha,3.4405264210487133e-09,11.0,O1
15.0,S5-B0,2.0,P32,slice,S5,alpha,3.540149630530938e-09,11.0,O1
15.0,S5-B0,3.0,P32,post,S5,alpha,4.0003065274955e-09,11.0,Oz
15.0,S5-B0,3.0,P32,pre,S5,alpha,4.001037056287664e-09,11.0,Oz
15.0,S5-B0,3.0,P32,slice,S5,alpha,4.040061868820011e-09,11.0,Oz
15.0,S5-B0,4.0,P32,post,S5,alpha,5.094079946641712e-09,11.0,O2
15.0,S5-B0,4.0,P32,pre,S5,alpha,5.0260976658124825e-09,11.0,O2
15.0,S5-B0,4.0,P32,slice,S5,alpha,5.022298508027723e-09,11.0,O2
15.0,S5-B0,5.0,P32,post,S5,alpha,6.642526524599436e-09,11.0,P4
15.0,S5-B0,5.0,P32,pre,S5,alpha,6.447813756240795e-09,11.0,P4
15.0,S5-B0,5.0,P32,slice,S5,alpha,6.4518970639752205e-09,11.0,P4
16.0,S5-B0,0.0,P32,post,S5,alpha,5.007786513471707e-09,11.0,Pz
16.0,S5-B0,0.0,P32,pre,S5,alpha,5.03880510243539e-09,11.0,Pz
16.0,S5-B0,0.0,P32,slice,S5,alpha,5.02025048924347e-09,11.0,Pz
16.0,S5-B0,1.0,P32,post,S5,alpha,3.994123576480713e-09,11.0,P3
16.0,S5-B0,1.0,P32,pre,S5,alpha,4.0085219517653675e-09,11.0,P3
16.0,S5-B0,1.0,P32,slice,S5,alpha,4.038317300681773e-09,11.0,P3
16.0,S5-B0,2.0,P32,post,S5,alpha,3.4677786781419738e-09,11.0,O1
16.0,S5-B0,2.0,P32,pre,S5,alpha,3.6629305984407233e-09,11.0,O1
16.0,S5-B0,2.0,P32,slice,S5,alpha,3.5379529841586375e-09,11.0,O1
16.0,S5-B0,3.0,P32,post,S5,alpha,4.003540807406029e-09,11.0,Oz
16.0,S5-B0,3.0,P32,pre,S5,alpha,4.318985437781776e-09,11.0,Oz
16.0,S5-B0,3.0,P32,slice,S5,alpha,4.039153868654824e-09,11.0,Oz
16.0,S5-B0,4.0,P32,post,S5,alpha,5.0304258975208184e-09,11.0,O2
16.0,S5-B0,4.0,P32,pre,S5,alpha,5.4407311056013354e-09,11.0,O2
16.0,S5-B0,4.0,P32,slice,S5,alpha,5.0209664601201495e-09,11.0,O2
16.0,S5-B0,5.0,P32,post,S5,alpha,6.4737632687538814e-09,11.0,P4
16.0,S5-B0,5.0,P32,pre,S5,alpha,6.937871479512281e-09,11.0,P4
16.0,S5-B0,5.0,P32,slice,S5,alpha,6.4481987247662166e-09,11.0,P4
17.0,S5-B0,0.0,P32,post,S5,alpha,4.5619718006628974e-09,11.0,Pz
17.0,S5-B0,0.0,P32,pre,S5,alpha,4.4764502964754424e-09,11.0,Pz
