epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B4,4.0,P19,slice,S5,alpha,9.677175400490454e-10,8.125,O2
13.0,S5-B4,5.0,P19,post,S5,alpha,1.3759684514587856e-09,8.125,P4
13.0,S5-B4,5.0,P19,pre,S5,alpha,1.7729776504897003e-09,8.125,P4
13.0,S5-B4,5.0,P19,slice,S5,alpha,1.2438465222237156e-09,8.125,P4
14.0,S5-B4,0.0,P19,post,S5,alpha,9.389839709588352e-10,8.125,Pz
14.0,S5-B4,0.0,P19,pre,S5,alpha,1.0071615098457773e-09,8.125,Pz
14.0,S5-B4,0.0,P19,slice,S5,alpha,9.491100615235479e-10,8.125,Pz
14.0,S5-B4,1.0,P19,post,S5,alpha,7.181568809308167e-10,8.125,P3
14.0,S5-B4,1.0,P19,pre,S5,alpha,7.751087716169838e-10,8.125,P3
14.0,S5-B4,1.0,P19,slice,S5,alpha,7.633077031972966e-10,8.125,P3
14.0,S5-B4,2.0,P19,post,S5,alpha,6.638222296024447e-10,8.125,O1
14.0,S5-B4,2.0,P19,pre,S5,alpha,6.723384202189529e-10,8.125,O1
14.0,S5-B4,2.0,P19,slice,S5,alpha,6.687911327685643e-10,8.125,O1
14.0,S5-B4,3.0,P19,post,S5,alpha,8.109045778591304e-10,8.125,Oz
14.0,S5-B4,3.0,P19,pre,S5,alpha,8.114433244119622e-10,8.125,Oz
14.0,S5-B4,3.0,P19,slice,S5,alpha,7.633672044137323e-10,8.125,Oz
14.0,S5-B4,4.0,P19,post,S5,alpha,1.0540687949780298e-09,8.125,O2
14.0,S5-B4,4.0,P19,pre,S5,alpha,1.061946676555133e-09,8.125,O2
14.0,S5-B4,4.0,P19,slice,S5,alpha,9.49040383360182e-10,8.125,O2
14.0,S5-B4,5.0,P19,post,S5,alpha,1.3776210162781414e-09,8.125,P4
14.0,S5-B4,5.0,P19,pre,S5,alpha,1.3961230344841771e-09,8.125,P4
14.0,S5-B4,5.0,P19,slice,S5,alpha,1.2192654640873621e-09,8.125,P4
15.0,S5-B4,0.0,P19,post,S5,alpha,1.101978288127472e-09,8.125,Pz
15.0,S5-B4,0.0,P19,pre,S5,alpha,9.39806177194081e-10,8.125,Pz
15.0,S5-B4,0.0,P19,slice,S5,alpha,9.632053704641717e-10,8.125,Pz
15.0,S5-B4,1.0,P19,post,S5,alpha,9.090085288148003e-10,8.125,P3
15.0,S5-B4,1.0,P19,pre,S5,alpha,7.324486330366986e-10,8.125,P3
15.0,S5-B4,1.0,P19,slice,S5,alpha,7.746512471726816e-10,8.125,P3
15.0,S5-B4,2.0,P19,post,S5,alpha,1.0559310031342864e-09,8.125,O1
15.0,S5-B4,2.0,P19,pre,S5,alpha,6.923453060711053e-10,8.125,O1
15.0,S5-B4,2.0,P19,slice,S5,alpha,6.788013264309662e-10,8.125,O1
15.0,S5-B4,3.0,P19,post,S5,alpha,1.3182424742488273e-09,8.125,Oz
15.0,S5-B4,3.0,P19,pre,S5,alpha,8.375630103647357e-10,8.125,Oz
15.0,S5-B4,3.0,P19,slice,S5,alpha,7.74883591063228e-10,8.125,Oz
15.0,S5-B4,4.0,P19,post,S5,alpha,1.6383187690422093e-09,8.125,O2
15.0,S5-B4,4.0,P19,pre,S5,alpha,1.0726074022023556e-09,8.125,O2
15.0,S5-B4,4.0,P19,slice,S5,alpha,9.636470805159414e-10,8.125,O2
15.0,S5-B4,5.0,P19,post,S5,alpha,1.9746313451330325e-09,8.125,P4
15.0,S5-B4,5.0,P19,pre,S5,alpha,1.3874163387901687e-09,8.125,P4
15.0,S5-B4,5.0,P19,slice,S5,alpha,1.2380084250343938e-09,8.125,P4
16.0,S5-B4,0.0,P19,post,S5,alpha,1.0572135406069783e-09,8.125,Pz
16.0,S5-B4,0.0,P19,pre,S5,alpha,1.1124870757819887e-09,8.125,Pz
16.0,S5-B4,0.0,P19,slice,S5,alpha,9.533131526392526e-10,8.125,Pz
16.0,S5-B4,1.0,P19,post,S5,alpha,9.0257619490438e-10,8.125,P3
16.0,S5-B4,1.0,P19,pre,S5,alpha,9.550008173177393e-10,8.125,P3
16.0,S5-B4,1.0,P19,slice,S5,alpha,7.66984134355977e-10,8.125,P3
16.0,S5-B4,2.0,P19,post,S5,alpha,9.049326364541233e-10,8.125,O1
16.0,S5-B4,2.0,P19,pre,S5,alpha,1.1319940450688016e-09,8.125,O1
16.0,S5-B4,2.0,P19,slice,S5,alpha,6.724559512976881e-10,8.125,O1
16.0,S5-B4,3.0,P19,post,S5,alpha,1.0310275787817326e-09,8.125,Oz
16.0,S5-B4,3.0,P19,pre,S5,alpha,1.3749959406305236e-09,8.125,Oz
16.0,S5-B4,3.0,P19,slice,S5,alpha,7.673649599570681e-10,8.125,Oz
16.0,S5-B4,4.0,P19,post,S5,alpha,1.2148324892060484e-09,8.125,O2
16.0,S5-B4,4.0,P19,pre,S5,alpha,1.660311523116663e-09,8.125,O2
16.0,S5-B4,4.0,P19,slice,S5,alpha,9.539736490474117e-10,8.125,O2
16.0,S5-B4,5.0,P19,post,S5,alpha,1.4489015982374174e-09,8.125,P4
16.0,S5-B4,5.0,P19,pre,S5,alpha,1.9620670860526347e-09,8.125,P4
16.0,S5-B4,5.0,P19,slice,S5,alpha,1.2253029055773984e-09,8.125,P4
17.0,S5-B4,0.0,P19,post,S5,alpha,9.022705027754745e-10,8.125,Pz
