epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B1,0.0,P9,pre,S5,alpha,4.526594079938813e-09,10.75,Pz
17.0,S5-B1,0.0,P9,slice,S5,alpha,4.486625703436256e-09,10.75,Pz
17.0,S5-B1,1.0,P9,post,S5,alpha,3.817773152086453e-09,10.75,P3
17.0,S5-B1,1.0,P9,pre,S5,alpha,3.6069056948890625e-09,10.75,P3
17.0,S5-B1,1.0,P9,slice,S5,alpha,3.609345319207192e-09,10.75,P3
17.0,S5-B1,2.0,P9,post,S5,alpha,3.1183263800648223e-09,10.75,O1
17.0,S5-B1,2.0,P9,pre,S5,alpha,3.113794996584946e-09,10.75,O1
17.0,S5-B1,2.0,P9,slice,S5,alpha,3.163442717714768e-09,10.75,O1
17.0,S5-B1,3.0,P9,post,S5,alpha,3.5202069790170182e-09,10.75,Oz
17.0,S5-B1,3.0,P9,pre,S5,alpha,3.5795353506514147e-09,10.75,Oz
17.0,S5-B1,3.0,P9,slice,S5,alpha,3.610194323240162e-09,10.75,Oz
17.0,S5-B1,4.0,P9,post,S5,alpha,4.426201823674992e-09,10.75,O2
17.0,S5-B1,4.0,P9,pre,S5,alpha,4.484037682705909e-09,10.75,O2
17.0,S5-B1,4.0,P9,slice,S5,alpha,4.4871293087149175e-09,10.75,O2
17.0,S5-B1,5.0,P9,post,S5,alpha,5.7766840473372035e-09,10.75,P4
17.0,S5-B1,5.0,P9,pre,S5,alpha,5.769739614651069e-09,10.75,P4
17.0,S5-B1,5.0,P9,slice,S5,alpha,5.763210160168544e-09,10.75,P4
18.0,S5-B1,0.0,P9,post,S5,alpha,4.503730282447682e-09,10.75,Pz
18.0,S5-B1,0.0,P9,pre,S5,alpha,4.607106108860035e-09,10.75,Pz
18.0,S5-B1,0.0,P9,slice,S5,alpha,4.534513518469278e-09,10.75,Pz
18.0,S5-B1,1.0,P9,post,S5,alpha,3.5815667378108496e-09,10.75,P3
18.0,S5-B1,1.0,P9,pre,S5,alpha,3.606512306282491e-09,10.75,P3
18.0,S5-B1,1.0,P9,slice,S5,alpha,3.6480029140309286e-09,10.75,P3
18.0,S5-B1,2.0,P9,post,S5,alpha,3.037316917818899e-09,10.75,O1
18.0,S5-B1,2.0,P9,pre,S5,alpha,3.120040863378815e-09,10.75,O1
18.0,S5-B1,2.0,P9,slice,S5,alpha,3.196043330727407e-09,10.75,O1
18.0,S5-B1,3.0,P9,post,S5,alpha,3.4733494741071272e-09,10.75,Oz
18.0,S5-B1,3.0,P9,pre,S5,alpha,3.664387786462056e-09,10.75,Oz
18.0,S5-B1,3.0,P9,slice,S5,alpha,3.647345133450476e-09,10.75,Oz
18.0,S5-B1,4.0,P9,post,S5,alpha,4.366082790400038e-09,10.75,O2
18.0,S5-B1,4.0,P9,pre,S5,alpha,4.6784110472791905e-09,10.75,O2
18.0,S5-B1,4.0,P9,slice,S5,alpha,4.534203918028536e-09,10.75,O2
18.0,S5-B1,5.0,P9,post,S5,alpha,5.669120992050007e-09,10.75,P4
18.0,S5-B1,5.0,P9,pre,S5,alpha,6.078203570758847e-09,10.75,P4
18.0,S5-B1,5.0,P9,slice,S5,alpha,5.8241764154740625e-09,10.75,P4
19.0,S5-B1,0.0,P9,post,S5,alpha,4.030360320864677e-09,10.75,Pz
19.0,S5-B1,0.0,P9,pre,S5,alpha,3.822954877153719e-09,10.75,Pz
19.0,S5-B1,0.0,P9,slice,S5,alpha,4.46453233333085e-09,10.75,Pz
19.0,S5-B1,1.0,P9,post,S5,alpha,3.166558337798497e-09,10.75,P3
19.0,S5-B1,1.0,P9,pre,S5,alpha,3.043564600034882e-09,10.75,P3
19.0,S5-B1,1.0,P9,slice,S5,alpha,3.5915501678713667e-09,10.75,P3
19.0,S5-B1,2.0,P9,post,S5,alpha,2.707403310790499e-09,10.75,O1
19.0,S5-B1,2.0,P9,pre,S5,alpha,2.7139082285369913e-09,10.75,O1
19.0,S5-B1,2.0,P9,slice,S5,alpha,3.1462320442244273e-09,10.75,O1
19.0,S5-B1,3.0,P9,post,S5,alpha,3.130963876571704e-09,10.75,Oz
19.0,S5-B1,3.0,P9,pre,S5,alpha,3.1597607644989075e-09,10.75,Oz
19.0,S5-B1,3.0,P9,slice,S5,alpha,3.5911601243618958e-09,10.75,Oz
19.0,S5-B1,4.0,P9,post,S5,alpha,3.975245018949927e-09,10.75,O2
19.0,S5-B1,4.0,P9,pre,S5,alpha,3.981975859807918e-09,10.75,O2
19.0,S5-B1,4.0,P9,slice,S5,alpha,4.464409306305094e-09,10.75,O2
19.0,S5-B1,5.0,P9,post,S5,alpha,5.206197260411191e-09,10.75,P4
19.0,S5-B1,5.0,P9,pre,S5,alpha,5.136745159579212e-09,10.75,P4
19.0,S5-B1,5.0,P9,slice,S5,alpha,5.7339485913706595e-09,10.75,P4
20.0,S5-B1,0.0,P9,post,S5,alpha,4.310832203481975e-09,10.75,Pz
20.0,S5-B1,0.0,P9,pre,S5,alpha,4.089010053651965e-09,10.75,Pz
20.0,S5-B1,0.0,P9,slice,S5,alpha,4.4720713918841545e-09,10.75,Pz
20.0,S5-B1,1.0,P9,post,S5,alpha,3.4147335971446753e-09,10.75,P3
20.0,S5-B1,1.0,P9,pre,S5,alpha,3.2895465675725304e-09,10.75,P3
20.0,S5-B1,1.0,P9,slice,S5,alpha,3.597597558152812e-09,10.75,P3
20.0,S5-B1,2.0,P9,post,S5,alpha,3.200779299479927e-09,10.75,O1
20.0,S5-B1,2.0,P9,pre,S5,alpha,3.0253173906007844e-09,10.75,O1
20.0,S5-B1,2.0,P9,slice,S5,alpha,3.1530868469817083e-09,10.75,O1
20.0,S5-B1,3.0,P9,post,S5,alpha,3.828290976890309e-09,10.75,Oz
20.0,S5-B1,3.0,P9,pre,S5,alpha,3.5236303715977365e-09,10.75,Oz
20.0,S5-B1,3.0,P9,slice,S5,alpha,3.599096865320044e-09,10.75,Oz
20.0,S5-B1,4.0,P9,post,S5,alpha,4.85228112342768e-09,10.75,O2
20.0,S5-B1,4.0,P9,pre,S5,alpha,4.394043962869707e-09,10.75,O2
20.0,S5-B1,4.0,P9,slice,S5,alpha,4.473458469793194e-09,10.75,O2
20.0,S5-B1,5.0,P9,post,S5,alpha,6.191250200938034e-09,10.75,P4
20.0,S5-B1,5.0,P9,pre,S5,alpha,5.600094819564217e-09,10.75,P4
20.0,S5-B1,5.0,P9,slice,S5,alpha,5.744645054986209e-09,10.75,P4
21.0,S5-B1,0.0,P9,post,S5,alpha,4.371564054399882e-09,10.75,Pz
21.0,S5-B1,0.0,P9,pre,S5,alpha,4.466290000733553e-09,10.75,Pz
21.0,S5-B1,0.0,P9,slice,S5,alpha,4.483237015292008e-09,10.75,Pz
21.0,S5-B1,1.0,P9,post,S5,alpha,3.584118769613587e-09,10.75,P3
21.0,S5-B1,1.0,P9,pre,S5,alpha,3.731495330322411e-09,10.75,P3
21.0,S5-B1,1.0,P9,slice,S5,alpha,3.606377239970099e-09,10.75,P3
21.0,S5-B1,2.0,P9,post,S5,alpha,3.332269101762662e-09,10.75,O1
21.0,S5-B1,2.0,P9,pre,S5,alpha,3.6338446991747233e-09,10.75,O1
21.0,S5-B1,2.0,P9,slice,S5,alpha,3.160814864751935e-09,10.75,O1
21.0,S5-B1,3.0,P9,post,S5,alpha,3.829056355632286e-09,10.75,Oz
21.0,S5-B1,3.0,P9,pre,S5,alpha,4.176568712811514e-09,10.75,Oz
21.0,S5-B1,3.0,P9,slice,S5,alpha,3.6079411695682803e-09,10.75,Oz
21.0,S5-B1,4.0,P9,post,S5,alpha,4.684355106340862e-09,10.75,O2
21.0,S5-B1,4.0,P9,pre,S5,alpha,5.047857121921394e-09,10.75,O2
21.0,S5-B1,4.0,P9,slice,S5,alpha,4.4857018842314855e-09,10.75,O2
21.0,S5-B1,5.0,P9,post,S5,alpha,5.848500754944797e-09,10.75,P4
21.0,S5-B1,5.0,P9,pre,S5,alpha,6.21021845814772e-09,10.75,P4
21.0,S5-B1,5.0,P9,slice,S5,alpha,5.7618105199828735e-09,10.75,P4
22.0,S5-B1,0.0,P9,post,S5,alpha,4.049347394226293e-09,10.75,Pz
22.0,S5-B1,0.0,P9,pre,S5,alpha,4.2292253146324545e-09,10.75,Pz
22.0,S5-B1,0.0,P9,slice,S5,alpha,4.438488081160968e-09,10.75,Pz
22.0,S5-B1,1.0,P9,post,S5,alpha,3.212756903654083e-09,10.75,P3
22.0,S5-B1,1.0,P9,pre,S5,alpha,3.481376671936905e-09,10.75,P3
22.0,S5-B1,1.0,P9,slice,S5,alpha,3.5701182283677256e-09,10.75,P3
22.0,S5-B1,2.0,P9,post,S5,alpha,2.804969137075774e-09,10.75,O1
22.0,S5-B1,2.0,P9,pre,S5,alpha,3.1011068939459736e-09,10.75,O1
22.0,S5-B1,2.0,P9,slice,S5,alpha,3.1287021743451154e-09,10.75,O1
22.0,S5-B1,3.0,P9,post,S5,alpha,3.2385654890444214e-09,10.75,Oz
22.0,S5-B1,3.0,P9,pre,S5,alpha,3.4612212391427765e-09,10.75,Oz
22.0,S5-B1,3.0,P9,slice,S5,alpha,3.5711732469732882e-09,10.75,Oz
22.0,S5-B1,4.0,P9,post,S5,alpha,4.0767674670604035e-09,10.75,O2
22.0,S5-B1,4.0,P9,pre,S5,alpha,4.180670935573923e-09,10.75,O2
22.0,S5-B1,4.0,P9,slice,S5,alpha,4.4401652714549766e-09,10.75,O2
22.0,S5-B1,5.0,P9,post,S5,alpha,5.293024531257119e-09,10.75,P4
22.0,S5-B1,5.0,P9,pre,S5,alpha,5.266474316542612e-09,10.75,P4
22.0,S5-B1,5.0,P9,slice,S5,alpha,5.7037118026382025e-09,10.75,P4
23.0,S5-B1,0.0,P9,post,S5,alpha,4.1365299233990295e-09,10.75,Pz
23.0,S5-B1,0.0,P9,pre,S5,alpha,4.112620537483294e-09,10.75,Pz
23.0,S5-B1,0.0,P9,slice,S5,alpha,4.485915963847267e-09,10.75,Pz
23.0,S5-B1,1.0,P9,post,S5,alpha,3.4468572946848606e-09,10.75,P3
23.0,S5-B1,1.0,P9,pre,S5,alpha,3.312338479991631e-09,10.75,P3
23.0,S5-B1,1.0,P9,slice,S5,alpha,3.6088563597599876e-09,10.75,P3
23.0,S5-B1,2.0,P9,post,S5,alpha,3.3258070235265213e-09,10.75,O1
23.0,S5-B1,2.0,P9,pre,S5,alpha,2.9486444107698254e-09,10.75,O1
23.0,S5-B1,2.0,P9,slice,S5,alpha,3.162817857921386e-09,10.75,O1
23.0,S5-B1,3.0,P9,post,S5,alpha,3.817864398161667e-09,10.75,Oz
23.0,S5-B1,3.0,P9,pre,S5,alpha,3.3785230704852774e-09,10.75,Oz
23.0,S5-B1,3.0,P9,slice,S5,alpha,3.6100161685870833e-09,10.75,Oz
23.0,S5-B1,4.0,P9,post,S5,alpha,4.637859035463401e-09,10.75,O2
23.0,S5-B1,4.0,P9,pre,S5,alpha,4.207097205608163e-09,10.75,O2
23.0,S5-B1,4.0,P9,slice,S5,alpha,4.487570372992272e-09,10.75,O2
23.0,S5-B1,5.0,P9,post,S5,alpha,5.769247504014829e-09,10.75,P4
23.0,S5-B1,5.0,P9,pre,S5,alpha,5.418761217871164e-09,10.75,P4
23.0,S5-B1,5.0,P9,slice,S5,alpha,5.763874471234743e-09,10.75,P4
24.0,S5-B1,0.0,P9,post,S5,alpha,4.72815268143249e-09,10.75,Pz
24.0,S5-B1,0.0,P9,pre,S5,alpha,4.743980291558217e-09,10.75,Pz
24.0,S5-B1,0.0,P9,slice,S5,alpha,4.439543911475627e-09,10.75,Pz
24.0,S5-B1,1.0,P9,post,S5,alpha,4.018034749587136e-09,10.75,P3
24.0,S5-B1,1.0,P9,pre,S5,alpha,4.025258411965867e-09,10.75,P3
24.0,S5-B1,1.0,P9,slice,S5,alpha,3.571227731088647e-09,10.75,P3
24.0,S5-B1,2.0,P9,post,S5,alpha,3.6234841774869955e-09,10.75,O1
24.0,S5-B1,2.0,P9,pre,S5,alpha,3.602607279273516e-09,10.75,O1
24.0,S5-B1,2.0,P9,slice,S5,alpha,3.129913542108898e-09,10.75,O1
24.0,S5-B1,3.0,P9,post,S5,alpha,3.93588966886083e-09,10.75,Oz
24.0,S5-B1,3.0,P9,pre,S5,alpha,3.926773178563732e-09,10.75,Oz
24.0,S5-B1,3.0,P9,slice,S5,alpha,3.5732667239068835e-09,10.75,Oz
24.0,S5-B1,4.0,P9,post,S5,alpha,4.6065927397276935e-09,10.75,O2
24.0,S5-B1,4.0,P9,pre,S5,alpha,4.6350056696926375e-09,10.75,O2
24.0,S5-B1,4.0,P9,slice,S5,alpha,4.441968401401096e-09,10.75,O2
24.0,S5-B1,5.0,P9,post,S5,alpha,5.654357633146763e-09,10.75,P4
24.0,S5-B1,5.0,P9,pre,S5,alpha,5.7277363631584116e-09,10.75,P4
24.0,S5-B1,5.0,P9,slice,S5,alpha,5.705196781826804e-09,10.75,P4
25.0,S5-B1,0.0,P9,post,S5,alpha,4.338912842129103e-09,10.75,Pz
25.0,S5-B1,0.0,P9,pre,S5,alpha,4.717862542204567e-09,10.75,Pz
25.0,S5-B1,0.0,P9,slice,S5,alpha,4.451500751332021e-09,10.75,Pz
25.0,S5-B1,1.0,P9,post,S5,alpha,3.4963628162638566e-09,10.75,P3
25.0,S5-B1,1.0,P9,pre,S5,alpha,3.84642151794952e-09,10.75,P3
25.0,S5-B1,1.0,P9,slice,S5,alpha,3.5800986478449526e-09,10.75,P3
25.0,S5-B1,2.0,P9,post,S5,alpha,2.9914942714596927e-09,10.75,O1
25.0,S5-B1,2.0,P9,pre,S5,alpha,3.113151273746181e-09,10.75,O1
25.0,S5-B1,2.0,P9,slice,S5,alpha,3.1376865116876645e-09,10.75,O1
25.0,S5-B1,3.0,P9,post,S5,alpha,3.359711362378529e-09,10.75,Oz
25.0,S5-B1,3.0,P9,pre,S5,alpha,3.358226301895231e-09,10.75,Oz
25.0,S5-B1,3.0,P9,slice,S5,alpha,3.5814475451600222e-09,10.75,Oz
25.0,S5-B1,4.0,P9,post,S5,alpha,4.155044384302317e-09,10.75,O2
25.0,S5-B1,4.0,P9,pre,S5,alpha,4.069780959006188e-09,10.75,O2
25.0,S5-B1,4.0,P9,slice,S5,alpha,4.452878651662002e-09,10.75,O2
25.0,S5-B1,5.0,P9,post,S5,alpha,5.3725949725229935e-09,10.75,P4
25.0,S5-B1,5.0,P9,pre,S5,alpha,5.2589796026905185e-09,10.75,P4
25.0,S5-B1,5.0,P9,slice,S5,alpha,5.721185741294603e-09,10.75,P4
26.0,S5-B1,0.0,P9,post,S5,alpha,4.169785994961678e-09,10.75,Pz
26.0,S5-B1,0.0,P9,pre,S5,alpha,4.0766014779141604e-09,10.75,Pz
26.0,S5-B1,0.0,P9,slice,S5,alpha,4.4922177805234565e-09,10.75,Pz
26.0,S5-B1,1.0,P9,post,S5,alpha,3.404318184543801e-09,10.75,P3
26.0,S5-B1,1.0,P9,pre,S5,alpha,3.221149404958976e-09,10.75,P3
26.0,S5-B1,1.0,P9,slice,S5,alpha,3.614033120710148e-09,10.75,P3
26.0,S5-B1,2.0,P9,post,S5,alpha,2.968748784353915e-09,10.75,O1
26.0,S5-B1,2.0,P9,pre,S5,alpha,2.7674243149813337e-09,10.75,O1
26.0,S5-B1,2.0,P9,slice,S5,alpha,3.168152333741461e-09,10.75,O1
26.0,S5-B1,3.0,P9,post,S5,alpha,3.331196186629326e-09,10.75,Oz
26.0,S5-B1,3.0,P9,pre,S5,alpha,3.1937772643887076e-09,10.75,Oz
26.0,S5-B1,3.0,P9,slice,S5,alpha,3.6162882285818897e-09,10.75,Oz
26.0,S5-B1,4.0,P9,post,S5,alpha,4.08751811194309e-09,10.75,O2
26.0,S5-B1,4.0,P9,pre,S5,alpha,4.049045012702041e-09,10.75,O2
26.0,S5-B1,4.0,P9,slice,S5,alpha,4.49547030285804e-09,10.75,O2
26.0,S5-B1,5.0,P9,post,S5,alpha,5.225469579235658e-09,10.75,P4
26.0,S5-B1,5.0,P9,pre,S5,alpha,5.304500018048212e-09,10.75,P4
26.0,S5-B1,5.0,P9,slice,S5,alpha,5.773976966850591e-09,10.75,P4
27.0,S5-B1,0.0,P9,post,S5,alpha,4.984228969956264e-09,10.75,Pz
27.0,S5-B1,0.0,P9,pre,S5,alpha,4.632029595858651e-09,10.75,Pz
27.0,S5-B1,0.0,P9,slice,S5,alpha,4.441801789576438e-09,10.75,Pz
27.0,S5-B1,1.0,P9,post,S5,alpha,4.039152531824398e-09,10.75,P3
27.0,S5-B1,1.0,P9,pre,S5,alpha,3.7247936663022276e-09,10.75,P3
27.0,S5-B1,1.0,P9,slice,S5,alpha,3.5735888231698644e-09,10.75,P3
27.0,S5-B1,2.0,P9,post,S5,alpha,3.286146907952391e-09,10.75,O1
27.0,S5-B1,2.0,P9,pre,S5,alpha,3.1564304612791687e-09,10.75,O1
27.0,S5-B1,2.0,P9,slice,S5,alpha,3.1324689157120688e-09,10.75,O1
27.0,S5-B1,3.0,P9,post,S5,alpha,3.601780969735565e-09,10.75,Oz
27.0,S5-B1,3.0,P9,pre,S5,alpha,3.5602538634075505e-09,10.75,Oz
27.0,S5-B1,3.0,P9,slice,S5,alpha,3.5744362529290403e-09,10.75,Oz
27.0,S5-B1,4.0,P9,post,S5,alpha,4.413600852964253e-09,10.75,O2
27.0,S5-B1,4.0,P9,pre,S5,alpha,4.416011522023865e-09,10.75,O2
27.0,S5-B1,4.0,P9,slice,S5,alpha,4.441548409923434e-09,10.75,O2
27.0,S5-B1,5.0,P9,post,S5,alpha,5.700600393959217e-09,10.75,P4
27.0,S5-B1,5.0,P9,pre,S5,alpha,5.6780755686227395e-09,10.75,P4
27.0,S5-B1,5.0,P9,slice,S5,alpha,5.702908478816714e-09,10.75,P4
28.0,S5-B1,0.0,P9,post,S5,alpha,4.556870421891267e-09,10.75,Pz
28.0,S5-B1,0.0,P9,pre,S5,alpha,4.751539175290797e-09,10.75,Pz
28.0,S5-B1,0.0,P9,slice,S5,alpha,4.4881674201929964e-09,10.75,Pz
28.0,S5-B1,1.0,P9,post,S5,alpha,3.635886630653504e-09,10.75,P3
28.0,S5-B1,1.0,P9,pre,S5,alpha,3.714012892080655e-09,10.75,P3
28.0,S5-B1,1.0,P9,slice,S5,alpha,3.6101127825790354e-09,10.75,P3
28.0,S5-B1,2.0,P9,post,S5,alpha,3.0354040746778257e-09,10.75,O1
28.0,S5-B1,2.0,P9,pre,S5,alpha,3.0384626903363846e-09,10.75,O1
28.0,S5-B1,2.0,P9,slice,S5,alpha,3.162580114286037e-09,10.75,O1
28.0,S5-B1,3.0,P9,post,S5,alpha,3.4242525123871207e-09,10.75,Oz
28.0,S5-B1,3.0,P9,pre,S5,alpha,3.4904357066349717e-09,10.75,Oz
28.0,S5-B1,3.0,P9,slice,S5,alpha,3.610394855907416e-09,10.75,Oz
28.0,S5-B1,4.0,P9,post,S5,alpha,4.284708632576031e-09,10.75,O2
28.0,S5-B1,4.0,P9,pre,S5,alpha,4.459082060347046e-09,10.75,O2
28.0,S5-B1,4.0,P9,slice,S5,alpha,4.489228502125563e-09,10.75,O2
28.0,S5-B1,5.0,P9,post,S5,alpha,5.58575869017584e-09,10.75,P4
28.0,S5-B1,5.0,P9,pre,S5,alpha,5.873452564314844e-09,10.75,P4
28.0,S5-B1,5.0,P9,slice,S5,alpha,5.7671237316784674e-09,10.75,P4
29.0,S5-B1,0.0,P9,post,S5,alpha,4.075428597960659e-09,10.75,Pz
29.0,S5-B1,0.0,P9,pre,S5,alpha,3.978161123719089e-09,10.75,Pz
29.0,S5-B1,0.0,P9,slice,S5,alpha,4.44087852668037e-09,10.75,Pz
29.0,S5-B1,1.0,P9,post,S5,alpha,3.2131742161043703e-09,10.75,P3
29.0,S5-B1,1.0,P9,pre,S5,alpha,3.141931258455487e-09,10.75,P3
29.0,S5-B1,1.0,P9,slice,S5,alpha,3.572816612958523e-09,10.75,P3
29.0,S5-B1,2.0,P9,post,S5,alpha,2.7199065902907745e-09,10.75,O1
29.0,S5-B1,2.0,P9,pre,S5,alpha,2.7609762627044397e-09,10.75,O1
29.0,S5-B1,2.0,P9,slice,S5,alpha,3.1319978109511786e-09,10.75,O1
29.0,S5-B1,3.0,P9,post,S5,alpha,3.1267106498837187e-09,10.75,Oz
29.0,S5-B1,3.0,P9,pre,S5,alpha,3.226646938408308e-09,10.75,Oz
29.0,S5-B1,3.0,P9,slice,S5,alpha,3.5745239474212593e-09,10.75,Oz
29.0,S5-B1,4.0,P9,post,S5,alpha,3.959024054997516e-09,10.75,O2
29.0,S5-B1,4.0,P9,pre,S5,alpha,4.099929204011092e-09,10.75,O2
29.0,S5-B1,4.0,P9,slice,S5,alpha,4.443017011275506e-09,10.75,O2
29.0,S5-B1,5.0,P9,post,S5,alpha,5.180601276425429e-09,10.75,P4
29.0,S5-B1,5.0,P9,pre,S5,alpha,5.332432814042446e-09,10.75,P4
29.0,S5-B1,5.0,P9,slice,S5,alpha,5.706019496846716e-09,10.75,P4
30.0,S5-B1,0.0,P9,post,S5,alpha,4.503594949270205e-09,10.75,Pz
30.0,S5-B1,0.0,P9,pre,S5,alpha,4.263280830761925e-09,10.75,Pz
30.0,S5-B1,0.0,P9,slice,S5,alpha,4.498668715185006e-09,10.75,Pz
30.0,S5-B1,1.0,P9,post,S5,alpha,3.5294690111121457e-09,10.75,P3
30.0,S5-B1,1.0,P9,pre,S5,alpha,3.4022718711655247e-09,10.75,P3
30.0,S5-B1,1.0,P9,slice,S5,alpha,3.6184263516173875e-09,10.75,P3
30.0,S5-B1,2.0,P9,post,S5,alpha,3.138727227769261e-09,10.75,O1
30.0,S5-B1,2.0,P9,pre,S5,alpha,3.0899373931148106e-09,10.75,O1
30.0,S5-B1,2.0,P9,slice,S5,alpha,3.17069572563188e-09,10.75,O1
30.0,S5-B1,3.0,P9,post,S5,alpha,3.727387063322563e-09,10.75,Oz
30.0,S5-B1,3.0,P9,pre,S5,alpha,3.609064467081163e-09,10.75,Oz
30.0,S5-B1,3.0,P9,slice,S5,alpha,3.618375905456704e-09,10.75,Oz
30.0,S5-B1,4.0,P9,post,S5,alpha,4.765164493253092e-09,10.75,O2
30.0,S5-B1,4.0,P9,pre,S5,alpha,4.5248470995828926e-09,10.75,O2
30.0,S5-B1,4.0,P9,slice,S5,alpha,4.498155088992013e-09,10.75,O2
30.0,S5-B1,5.0,P9,post,S5,alpha,6.1606286348076125e-09,10.75,P4
30.0,S5-B1,5.0,P9,pre,S5,alpha,5.787521197386122e-09,10.75,P4
30.0,S5-B1,5.0,P9,slice,S5,alpha,5.778835861699942e-09,10.75,P4
31.0,S5-B1,0.0,P9,post,S5,alpha,4.4542287755213e-09,10.75,Pz
31.0,S5-B1,0.0,P9,pre,S5,alpha,4.4003890459308385e-09,10.75,Pz
31.0,S5-B1,0.0,P9,slice,S5,alpha,4.453217258803826e-09,10.75,Pz
31.0,S5-B1,1.0,P9,post,S5,alpha,3.5871144788265754e-09,10.75,P3
31.0,S5-B1,1.0,P9,pre,S5,alpha,3.583088013307003e-09,10.75,P3
31.0,S5-B1,1.0,P9,slice,S5,alpha,3.5831704478570863e-09,10.75,P3
31.0,S5-B1,2.0,P9,post,S5,alpha,3.2414218524314324e-09,10.75,O1
31.0,S5-B1,2.0,P9,pre,S5,alpha,3.4296609804751616e-09,10.75,O1
31.0,S5-B1,2.0,P9,slice,S5,alpha,3.1394616896089583e-09,10.75,O1
31.0,S5-B1,3.0,P9,post,S5,alpha,3.754809054571463e-09,10.75,Oz
31.0,S5-B1,3.0,P9,pre,S5,alpha,4.019301852600982e-09,10.75,Oz
31.0,S5-B1,3.0,P9,slice,S5,alpha,3.58293087744748e-09,10.75,Oz
31.0,S5-B1,4.0,P9,post,S5,alpha,4.6699998469353055e-09,10.75,O2
31.0,S5-B1,4.0,P9,pre,S5,alpha,4.964689686806018e-09,10.75,O2
31.0,S5-B1,4.0,P9,slice,S5,alpha,4.454973660703325e-09,10.75,O2
31.0,S5-B1,5.0,P9,post,S5,alpha,5.92356376622084e-09,10.75,P4
31.0,S5-B1,5.0,P9,pre,S5,alpha,6.203565741617776e-09,10.75,P4
31.0,S5-B1,5.0,P9,slice,S5,alpha,5.7222484146227554e-09,10.75,P4
32.0,S5-B1,0.0,P9,post,S5,alpha,4.032068285942338e-09,10.75,Pz
32.0,S5-B1,0.0,P9,pre,S5,alpha,4.123892471873503e-09,10.75,Pz
32.0,S5-B1,0.0,P9,slice,S5,alpha,4.50355836056017e-09,10.75,Pz
32.0,S5-B1,1.0,P9,post,S5,alpha,3.1826053612814947e-09,10.75,P3
32.0,S5-B1,1.0,P9,pre,S5,alpha,3.3595539237549704e-09,10.75,P3
32.0,S5-B1,1.0,P9,slice,S5,alpha,3.6231690116704006e-09,10.75,P3
32.0,S5-B1,2.0,P9,post,S5,alpha,2.7696403546937893e-09,10.75,O1
32.0,S5-B1,2.0,P9,pre,S5,alpha,3.031718968946269e-09,10.75,O1
32.0,S5-B1,2.0,P9,slice,S5,alpha,3.1746778667256033e-09,10.75,O1
32.0,S5-B1,3.0,P9,post,S5,alpha,3.210501544250071e-09,10.75,Oz
32.0,S5-B1,3.0,P9,pre,S5,alpha,3.449449767256347e-09,10.75,Oz
32.0,S5-B1,3.0,P9,slice,S5,alpha,3.622902064547689e-09,10.75,Oz
32.0,S5-B1,4.0,P9,post,S5,alpha,4.062816426823726e-09,10.75,O2
32.0,S5-B1,4.0,P9,pre,S5,alpha,4.2312891856651225e-09,10.75,O2
32.0,S5-B1,4.0,P9,slice,S5,alpha,4.503082064215797e-09,10.75,O2
32.0,S5-B1,5.0,P9,post,S5,alpha,5.29479722930858e-09,10.75,P4
32.0,S5-B1,5.0,P9,pre,S5,alpha,5.357565584418461e-09,10.75,P4
32.0,S5-B1,5.0,P9,slice,S5,alpha,5.784087422633855e-09,10.75,P4
33.0,S5-B1,0.0,P9,post,S5,alpha,4.082511010416757e-09,10.75,Pz
33.0,S5-B1,0.0,P9,pre,S5,alpha,4.117100474318513e-09,10.75,Pz
33.0,S5-B1,0.0,P9,slice,S5,alpha,4.44868647414662e-09,10.75,Pz
33.0,S5-B1,1.0,P9,post,S5,alpha,3.366355820138181e-09,10.75,P3
33.0,S5-B1,1.0,P9,pre,S5,alpha,3.3287654007315793e-09,10.75,P3
33.0,S5-B1,1.0,P9,slice,S5,alpha,3.578767697360302e-09,10.75,P3
33.0,S5-B1,2.0,P9,post,S5,alpha,3.296943004538514e-09,10.75,O1
33.0,S5-B1,2.0,P9,pre,S5,alpha,3.0132184095958203e-09,10.75,O1
33.0,S5-B1,2.0,P9,slice,S5,alpha,3.1367117863872034e-09,10.75,O1
33.0,S5-B1,3.0,P9,post,S5,alpha,3.85370452038364e-09,10.75,Oz
33.0,S5-B1,3.0,P9,pre,S5,alpha,3.4672480409744034e-09,10.75,Oz
33.0,S5-B1,3.0,P9,slice,S5,alpha,3.5797540677555144e-09,10.75,Oz
33.0,S5-B1,4.0,P9,post,S5,alpha,4.73806191483376e-09,10.75,O2
33.0,S5-B1,4.0,P9,pre,S5,alpha,4.305850343167637e-09,10.75,O2
33.0,S5-B1,4.0,P9,slice,S5,alpha,4.449775561603874e-09,10.75,O2
33.0,S5-B1,5.0,P9,post,S5,alpha,5.9082514427505905e-09,10.75,P4
33.0,S5-B1,5.0,P9,pre,S5,alpha,5.511120896170476e-09,10.75,P4
33.0,S5-B1,5.0,P9,slice,S5,alpha,5.715207707728067e-09,10.75,P4
34.0,S5-B1,0.0,P9,post,S5,alpha,4.5515632979924796e-09,10.75,Pz
34.0,S5-B1,0.0,P9,pre,S5,alpha,4.62277928824026e-09,10.75,Pz
34.0,S5-B1,0.0,P9,slice,S5,alpha,4.386120628246492e-09,10.75,Pz
