epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,1.0,P21,post,S5,alpha,1.6471828704573755e-09,9.125,P3
2.0,S5-B6,1.0,P21,pre,S5,alpha,1.962911463776705e-09,9.125,P3
2.0,S5-B6,1.0,P21,slice,S5,alpha,1.5949229780101781e-09,9.125,P3
2.0,S5-B6,2.0,P21,post,S5,alpha,1.3368677688674683e-09,9.125,O1
2.0,S5-B6,2.0,P21,pre,S5,alpha,1.4852217441603362e-09,9.125,O1
2.0,S5-B6,2.0,P21,slice,S5,alpha,1.3979458762861023e-09,9.125,O1
2.0,S5-B6,3.0,P21,post,S5,alpha,1.5237439846524462e-09,9.125,Oz
2.0,S5-B6,3.0,P21,pre,S5,alpha,1.6791708574516416e-09,9.125,Oz
2.0,S5-B6,3.0,P21,slice,S5,alpha,1.5954736868235627e-09,9.125,Oz
2.0,S5-B6,4.0,P21,post,S5,alpha,1.9438123978978558e-09,9.125,O2
2.0,S5-B6,4.0,P21,pre,S5,alpha,2.168413909955906e-09,9.125,O2
2.0,S5-B6,4.0,P21,slice,S5,alpha,1.9831708942176892e-09,9.125,O2
2.0,S5-B6,5.0,P21,post,S5,alpha,2.5779994676186578e-09,9.125,P4
2.0,S5-B6,5.0,P21,pre,S5,alpha,2.903239312308112e-09,9.125,P4
2.0,S5-B6,5.0,P21,slice,S5,alpha,2.5475064926959333e-09,9.125,P4
3.0,S5-B6,0.0,P21,post,S5,alpha,1.948143266952013e-09,9.125,Pz
3.0,S5-B6,0.0,P21,pre,S5,alpha,1.9277883638038903e-09,9.125,Pz
3.0,S5-B6,0.0,P21,slice,S5,alpha,1.9958804262190075e-09,9.125,Pz
3.0,S5-B6,1.0,P21,post,S5,alpha,1.5074529229005074e-09,9.125,P3
3.0,S5-B6,1.0,P21,pre,S5,alpha,1.4960573886129249e-09,9.125,P3
3.0,S5-B6,1.0,P21,slice,S5,alpha,1.6053080123323976e-09,9.125,P3
3.0,S5-B6,2.0,P21,post,S5,alpha,1.289607834372518e-09,9.125,O1
3.0,S5-B6,2.0,P21,pre,S5,alpha,1.2639691276566957e-09,9.125,O1
3.0,S5-B6,2.0,P21,slice,S5,alpha,1.4057898721855872e-09,9.125,O1
3.0,S5-B6,3.0,P21,post,S5,alpha,1.5193713483388076e-09,9.125,Oz
3.0,S5-B6,3.0,P21,pre,S5,alpha,1.4860505734265714e-09,9.125,Oz
3.0,S5-B6,3.0,P21,slice,S5,alpha,1.6045516927216191e-09,9.125,Oz
3.0,S5-B6,4.0,P21,post,S5,alpha,1.956394063169345e-09,9.125,O2
3.0,S5-B6,4.0,P21,pre,S5,alpha,1.9246190552046746e-09,9.125,O2
3.0,S5-B6,4.0,P21,slice,S5,alpha,1.9952257370225034e-09,9.125,O2
3.0,S5-B6,5.0,P21,post,S5,alpha,2.5731407094059947e-09,9.125,P4
3.0,S5-B6,5.0,P21,pre,S5,alpha,2.549008457212776e-09,9.125,P4
3.0,S5-B6,5.0,P21,slice,S5,alpha,2.5639394890695688e-09,9.125,P4
4.0,S5-B6,0.0,P21,post,S5,alpha,2.204728417071439e-09,9.125,Pz
4.0,S5-B6,0.0,P21,pre,S5,alpha,1.947689401250688e-09,9.125,Pz
4.0,S5-B6,0.0,P21,slice,S5,alpha,1.9964739817547216e-09,9.125,Pz
4.0,S5-B6,1.0,P21,post,S5,alpha,1.7120065339113175e-09,9.125,P3
4.0,S5-B6,1.0,P21,pre,S5,alpha,1.5257063521735223e-09,9.125,P3
4.0,S5-B6,1.0,P21,slice,S5,alpha,1.6055504990345947e-09,9.125,P3
4.0,S5-B6,2.0,P21,post,S5,alpha,1.6229022141889842e-09,9.125,O1
4.0,S5-B6,2.0,P21,pre,S5,alpha,1.3871909108394276e-09,9.125,O1
4.0,S5-B6,2.0,P21,slice,S5,alpha,1.4061064576815355e-09,9.125,O1
4.0,S5-B6,3.0,P21,post,S5,alpha,1.997633566158673e-09,9.125,Oz
4.0,S5-B6,3.0,P21,pre,S5,alpha,1.6495038851526485e-09,9.125,Oz
4.0,S5-B6,3.0,P21,slice,S5,alpha,1.6049642809963802e-09,9.125,Oz
4.0,S5-B6,4.0,P21,post,S5,alpha,2.5796745158302627e-09,9.125,O2
4.0,S5-B6,4.0,P21,pre,S5,alpha,2.1013744700430697e-09,9.125,O2
4.0,S5-B6,4.0,P21,slice,S5,alpha,1.995461866237534e-09,9.125,O2
4.0,S5-B6,5.0,P21,post,S5,alpha,3.2960728147401106e-09,9.125,P4
4.0,S5-B6,5.0,P21,pre,S5,alpha,2.7148486455980326e-09,9.125,P4
4.0,S5-B6,5.0,P21,slice,S5,alpha,2.5635840410576916e-09,9.125,P4
5.0,S5-B6,0.0,P21,post,S5,alpha,2.0875678423527858e-09,9.125,Pz
5.0,S5-B6,0.0,P21,pre,S5,alpha,2.162888614010158e-09,9.125,Pz
5.0,S5-B6,0.0,P21,slice,S5,alpha,2.003686071196345e-09,9.125,Pz
5.0,S5-B6,1.0,P21,post,S5,alpha,1.6879826843432875e-09,9.125,P3
5.0,S5-B6,1.0,P21,pre,S5,alpha,1.7387846673907102e-09,9.125,P3
5.0,S5-B6,1.0,P21,slice,S5,alpha,1.6122081593155933e-09,9.125,P3
5.0,S5-B6,2.0,P21,post,S5,alpha,1.5697831950322586e-09,9.125,O1
5.0,S5-B6,2.0,P21,pre,S5,alpha,1.7642447332476332e-09,9.125,O1
5.0,S5-B6,2.0,P21,slice,S5,alpha,1.4138954724770096e-09,9.125,O1
5.0,S5-B6,3.0,P21,post,S5,alpha,1.8367318801467954e-09,9.125,Oz
5.0,S5-B6,3.0,P21,pre,S5,alpha,2.144194414655418e-09,9.125,Oz
5.0,S5-B6,3.0,P21,slice,S5,alpha,1.6136002173814372e-09,9.125,Oz
5.0,S5-B6,4.0,P21,post,S5,alpha,2.2794372876515927e-09,9.125,O2
5.0,S5-B6,4.0,P21,pre,S5,alpha,2.687190418843508e-09,9.125,O2
5.0,S5-B6,4.0,P21,slice,S5,alpha,2.0055501262242273e-09,9.125,O2
5.0,S5-B6,5.0,P21,post,S5,alpha,2.861747562646045e-09,9.125,P4
5.0,S5-B6,5.0,P21,pre,S5,alpha,3.3394754551680383e-09,9.125,P4
5.0,S5-B6,5.0,P21,slice,S5,alpha,2.5752486516601057e-09,9.125,P4
6.0,S5-B6,0.0,P21,post,S5,alpha,1.831260145968928e-09,9.125,Pz
6.0,S5-B6,0.0,P21,pre,S5,alpha,1.9712439224030788e-09,9.125,Pz
6.0,S5-B6,0.0,P21,slice,S5,alpha,1.9909439413880665e-09,9.125,Pz
6.0,S5-B6,1.0,P21,post,S5,alpha,1.4395961252509098e-09,9.125,P3
6.0,S5-B6,1.0,P21,pre,S5,alpha,1.625365402842061e-09,9.125,P3
6.0,S5-B6,1.0,P21,slice,S5,alpha,1.6011547943242517e-09,9.125,P3
6.0,S5-B6,2.0,P21,post,S5,alpha,1.2982557137037317e-09,9.125,O1
6.0,S5-B6,2.0,P21,pre,S5,alpha,1.5472269065378655e-09,9.125,O1
6.0,S5-B6,2.0,P21,slice,S5,alpha,1.4025176850870117e-09,9.125,O1
6.0,S5-B6,3.0,P21,post,S5,alpha,1.528423955753487e-09,9.125,Oz
6.0,S5-B6,3.0,P21,pre,S5,alpha,1.7789474717763923e-09,9.125,Oz
6.0,S5-B6,3.0,P21,slice,S5,alpha,1.601331839568199e-09,9.125,Oz
6.0,S5-B6,4.0,P21,post,S5,alpha,1.9424175288501933e-09,9.125,O2
6.0,S5-B6,4.0,P21,pre,S5,alpha,2.161678414756149e-09,9.125,O2
6.0,S5-B6,4.0,P21,slice,S5,alpha,1.9917149249066132e-09,9.125,O2
6.0,S5-B6,5.0,P21,post,S5,alpha,2.5307254196040724e-09,9.125,P4
6.0,S5-B6,5.0,P21,pre,S5,alpha,2.6791568214598187e-09,9.125,P4
6.0,S5-B6,5.0,P21,slice,S5,alpha,2.559311924438928e-09,9.125,P4
7.0,S5-B6,0.0,P21,post,S5,alpha,1.986404949492677e-09,9.125,Pz
7.0,S5-B6,0.0,P21,pre,S5,alpha,1.856811680556967e-09,9.125,Pz
7.0,S5-B6,0.0,P21,slice,S5,alpha,1.9841010322169797e-09,9.125,Pz
7.0,S5-B6,1.0,P21,post,S5,alpha,1.7312780437199586e-09,9.125,P3
7.0,S5-B6,1.0,P21,pre,S5,alpha,1.4892220692657023e-09,9.125,P3
7.0,S5-B6,1.0,P21,slice,S5,alpha,1.5958624258437042e-09,9.125,P3
7.0,S5-B6,2.0,P21,post,S5,alpha,1.8343757986444085e-09,9.125,O1
7.0,S5-B6,2.0,P21,pre,S5,alpha,1.3635897159739755e-09,9.125,O1
7.0,S5-B6,2.0,P21,slice,S5,alpha,1.3987918544608989e-09,9.125,O1
7.0,S5-B6,3.0,P21,post,S5,alpha,2.1071187048517307e-09,9.125,Oz
7.0,S5-B6,3.0,P21,pre,S5,alpha,1.5859430135314602e-09,9.125,Oz
7.0,S5-B6,3.0,P21,slice,S5,alpha,1.5968970056739548e-09,9.125,Oz
7.0,S5-B6,4.0,P21,post,S5,alpha,2.491645593973304e-09,9.125,O2
7.0,S5-B6,4.0,P21,pre,S5,alpha,1.9891704271746953e-09,9.125,O2
7.0,S5-B6,4.0,P21,slice,S5,alpha,1.9850436023143954e-09,9.125,O2
7.0,S5-B6,5.0,P21,post,S5,alpha,2.9787256198402297e-09,9.125,P4
7.0,S5-B6,5.0,P21,pre,S5,alpha,2.564045771485229e-09,9.125,P4
7.0,S5-B6,5.0,P21,slice,S5,alpha,2.549680764149025e-09,9.125,P4
8.0,S5-B6,0.0,P21,post,S5,alpha,2.331512732129439e-09,9.125,Pz
8.0,S5-B6,0.0,P21,pre,S5,alpha,2.178521200550853e-09,9.125,Pz
8.0,S5-B6,0.0,P21,slice,S5,alpha,1.9777780374561294e-09,9.125,Pz
8.0,S5-B6,1.0,P21,post,S5,alpha,2.0382502214714685e-09,9.125,P3
8.0,S5-B6,1.0,P21,pre,S5,alpha,1.937654123007201e-09,9.125,P3
8.0,S5-B6,1.0,P21,slice,S5,alpha,1.5906516623317703e-09,9.125,P3
8.0,S5-B6,2.0,P21,post,S5,alpha,1.8885547183736475e-09,9.125,O1
8.0,S5-B6,2.0,P21,pre,S5,alpha,1.947448149457137e-09,9.125,O1
8.0,S5-B6,2.0,P21,slice,S5,alpha,1.3942446558516847e-09,9.125,O1
8.0,S5-B6,3.0,P21,post,S5,alpha,2.0144169918249467e-09,9.125,Oz
8.0,S5-B6,3.0,P21,pre,S5,alpha,2.1468886635344832e-09,9.125,Oz
8.0,S5-B6,3.0,P21,slice,S5,alpha,1.59150333058115e-09,9.125,Oz
8.0,S5-B6,4.0,P21,post,S5,alpha,2.2842412241408753e-09,9.125,O2
8.0,S5-B6,4.0,P21,pre,S5,alpha,2.4658156198114537e-09,9.125,O2
8.0,S5-B6,4.0,P21,slice,S5,alpha,1.9786029068832746e-09,9.125,O2
8.0,S5-B6,5.0,P21,post,S5,alpha,2.7207412581841004e-09,9.125,P4
8.0,S5-B6,5.0,P21,pre,S5,alpha,2.9150245889260645e-09,9.125,P4
8.0,S5-B6,5.0,P21,slice,S5,alpha,2.541913301636939e-09,9.125,P4
9.0,S5-B6,0.0,P21,post,S5,alpha,1.9465808921204694e-09,9.125,Pz
9.0,S5-B6,0.0,P21,pre,S5,alpha,2.3835547484928848e-09,9.125,Pz
9.0,S5-B6,0.0,P21,slice,S5,alpha,1.966584734967256e-09,9.125,Pz
9.0,S5-B6,1.0,P21,post,S5,alpha,1.5528085408878626e-09,9.125,P3
9.0,S5-B6,1.0,P21,pre,S5,alpha,2.0546836967614094e-09,9.125,P3
9.0,S5-B6,1.0,P21,slice,S5,alpha,1.5820733807703664e-09,9.125,P3
9.0,S5-B6,2.0,P21,post,S5,alpha,1.331293993040533e-09,9.125,O1
9.0,S5-B6,2.0,P21,pre,S5,alpha,1.7701801844036608e-09,9.125,O1
9.0,S5-B6,2.0,P21,slice,S5,alpha,1.3857119141623828e-09,9.125,O1
9.0,S5-B6,3.0,P21,post,S5,alpha,1.5086193693191857e-09,9.125,Oz
9.0,S5-B6,3.0,P21,pre,S5,alpha,1.8303544597886061e-09,9.125,Oz
9.0,S5-B6,3.0,P21,slice,S5,alpha,1.5816544023595788e-09,9.125,Oz
9.0,S5-B6,4.0,P21,post,S5,alpha,1.8835548575724345e-09,9.125,O2
9.0,S5-B6,4.0,P21,pre,S5,alpha,2.0688810371862972e-09,9.125,O2
9.0,S5-B6,4.0,P21,slice,S5,alpha,1.9665407061382256e-09,9.125,O2
9.0,S5-B6,5.0,P21,post,S5,alpha,2.4615805572056124e-09,9.125,P4
9.0,S5-B6,5.0,P21,pre,S5,alpha,2.524850313027228e-09,9.125,P4
9.0,S5-B6,5.0,P21,slice,S5,alpha,2.5263538955112768e-09,9.125,P4
10.0,S5-B6,0.0,P21,post,S5,alpha,2.1619346744385016e-09,9.125,Pz
10.0,S5-B6,0.0,P21,pre,S5,alpha,1.9189901559132274e-09,9.125,Pz
10.0,S5-B6,0.0,P21,slice,S5,alpha,1.9786895427557253e-09,9.125,Pz
10.0,S5-B6,1.0,P21,post,S5,alpha,1.8344040503625574e-09,9.125,P3
10.0,S5-B6,1.0,P21,pre,S5,alpha,1.5193038652535682e-09,9.125,P3
10.0,S5-B6,1.0,P21,slice,S5,alpha,1.5914498602094423e-09,9.125,P3
10.0,S5-B6,2.0,P21,post,S5,alpha,1.6142826658151064e-09,9.125,O1
10.0,S5-B6,2.0,P21,pre,S5,alpha,1.2828080366070137e-09,9.125,O1
10.0,S5-B6,2.0,P21,slice,S5,alpha,1.394764757072896e-09,9.125,O1
10.0,S5-B6,3.0,P21,post,S5,alpha,1.7450287180309276e-09,9.125,Oz
10.0,S5-B6,3.0,P21,pre,S5,alpha,1.459130135508965e-09,9.125,Oz
10.0,S5-B6,3.0,P21,slice,S5,alpha,1.5921336888614246e-09,9.125,Oz
10.0,S5-B6,4.0,P21,post,S5,alpha,2.0611356065299176e-09,9.125,O2
10.0,S5-B6,4.0,P21,pre,S5,alpha,1.8419632304579715e-09,9.125,O2
10.0,S5-B6,4.0,P21,slice,S5,alpha,1.9796647505577377e-09,9.125,O2
10.0,S5-B6,5.0,P21,post,S5,alpha,2.5671337520304417e-09,9.125,P4
10.0,S5-B6,5.0,P21,pre,S5,alpha,2.4315843154571367e-09,9.125,P4
10.0,S5-B6,5.0,P21,slice,S5,alpha,2.543208974690311e-09,9.125,P4
11.0,S5-B6,0.0,P21,post,S5,alpha,2.6384568109253087e-09,9.125,Pz
11.0,S5-B6,0.0,P21,pre,S5,alpha,2.302426247346942e-09,9.125,Pz
11.0,S5-B6,0.0,P21,slice,S5,alpha,1.972754434155046e-09,9.125,Pz
11.0,S5-B6,1.0,P21,post,S5,alpha,2.182522668334807e-09,9.125,P3
11.0,S5-B6,1.0,P21,pre,S5,alpha,1.9169245941343562e-09,9.125,P3
11.0,S5-B6,1.0,P21,slice,S5,alpha,1.5862773155303522e-09,9.125,P3
11.0,S5-B6,2.0,P21,post,S5,alpha,1.6807350190476929e-09,9.125,O1
11.0,S5-B6,2.0,P21,pre,S5,alpha,1.6073892059642184e-09,9.125,O1
11.0,S5-B6,2.0,P21,slice,S5,alpha,1.3898479429220553e-09,9.125,O1
11.0,S5-B6,3.0,P21,post,S5,alpha,1.7381679880986068e-09,9.125,Oz
11.0,S5-B6,3.0,P21,pre,S5,alpha,1.7409492124428412e-09,9.125,Oz
11.0,S5-B6,3.0,P21,slice,S5,alpha,1.5862866544999877e-09,9.125,Oz
11.0,S5-B6,4.0,P21,post,S5,alpha,2.0592001528904554e-09,9.125,O2
11.0,S5-B6,4.0,P21,pre,S5,alpha,2.085145561847312e-09,9.125,O2
11.0,S5-B6,4.0,P21,slice,S5,alpha,1.972156307209243e-09,9.125,O2
11.0,S5-B6,5.0,P21,post,S5,alpha,2.6503869295548513e-09,9.125,P4
11.0,S5-B6,5.0,P21,pre,S5,alpha,2.6321652175303032e-09,9.125,P4
11.0,S5-B6,5.0,P21,slice,S5,alpha,2.5340804738908895e-09,9.125,P4
12.0,S5-B6,0.0,P21,post,S5,alpha,2.083954318977759e-09,9.125,Pz
12.0,S5-B6,0.0,P21,pre,S5,alpha,2.6236112900352325e-09,9.125,Pz
12.0,S5-B6,0.0,P21,slice,S5,alpha,2.001577504266899e-09,9.125,Pz
12.0,S5-B6,1.0,P21,post,S5,alpha,1.6473210213225345e-09,9.125,P3
12.0,S5-B6,1.0,P21,pre,S5,alpha,2.0884137417635e-09,9.125,P3
12.0,S5-B6,1.0,P21,slice,S5,alpha,1.6101277314221548e-09,9.125,P3
12.0,S5-B6,2.0,P21,post,S5,alpha,1.3279645649378227e-09,9.125,O1
12.0,S5-B6,2.0,P21,pre,S5,alpha,1.5442540928609054e-09,9.125,O1
12.0,S5-B6,2.0,P21,slice,S5,alpha,1.4109212636524248e-09,9.125,O1
12.0,S5-B6,3.0,P21,post,S5,alpha,1.4905107093401635e-09,9.125,Oz
12.0,S5-B6,3.0,P21,pre,S5,alpha,1.6498908911598497e-09,9.125,Oz
12.0,S5-B6,3.0,P21,slice,S5,alpha,1.6100914596166595e-09,9.125,Oz
12.0,S5-B6,4.0,P21,post,S5,alpha,1.8830853863004664e-09,9.125,O2
12.0,S5-B6,4.0,P21,pre,S5,alpha,2.0466140919165163e-09,9.125,O2
12.0,S5-B6,4.0,P21,slice,S5,alpha,2.00178793860241e-09,9.125,O2
12.0,S5-B6,5.0,P21,post,S5,alpha,2.49945390719758e-09,9.125,P4
12.0,S5-B6,5.0,P21,pre,S5,alpha,2.724265551671605e-09,9.125,P4
12.0,S5-B6,5.0,P21,slice,S5,alpha,2.571646129885281e-09,9.125,P4
13.0,S5-B6,0.0,P21,post,S5,alpha,2.006409423154929e-09,9.125,Pz
13.0,S5-B6,0.0,P21,pre,S5,alpha,1.9690102625432627e-09,9.125,Pz
13.0,S5-B6,0.0,P21,slice,S5,alpha,1.9959105622679042e-09,9.125,Pz
13.0,S5-B6,1.0,P21,post,S5,alpha,1.5653939092620876e-09,9.125,P3
13.0,S5-B6,1.0,P21,pre,S5,alpha,1.529924920104674e-09,9.125,P3
13.0,S5-B6,1.0,P21,slice,S5,alpha,1.6059925560275635e-09,9.125,P3
13.0,S5-B6,2.0,P21,post,S5,alpha,1.3011991846797223e-09,9.125,O1
13.0,S5-B6,2.0,P21,pre,S5,alpha,1.2618751165330203e-09,9.125,O1
13.0,S5-B6,2.0,P21,slice,S5,alpha,1.4067503610104574e-09,9.125,O1
13.0,S5-B6,3.0,P21,post,S5,alpha,1.5026779738574644e-09,9.125,Oz
13.0,S5-B6,3.0,P21,pre,S5,alpha,1.4616668489818323e-09,9.125,Oz
13.0,S5-B6,3.0,P21,slice,S5,alpha,1.605260332496517e-09,9.125,Oz
13.0,S5-B6,4.0,P21,post,S5,alpha,1.91714639761705e-09,9.125,O2
13.0,S5-B6,4.0,P21,pre,S5,alpha,1.8871232450622593e-09,9.125,O2
13.0,S5-B6,4.0,P21,slice,S5,alpha,1.9956092170172518e-09,9.125,O2
13.0,S5-B6,5.0,P21,post,S5,alpha,2.521067711450161e-09,9.125,P4
13.0,S5-B6,5.0,P21,pre,S5,alpha,2.519582614410215e-09,9.125,P4
13.0,S5-B6,5.0,P21,slice,S5,alpha,2.563147284201236e-09,9.125,P4
14.0,S5-B6,0.0,P21,post,S5,alpha,2.3737738860419564e-09,9.125,Pz
14.0,S5-B6,0.0,P21,pre,S5,alpha,2.017951242770775e-09,9.125,Pz
14.0,S5-B6,0.0,P21,slice,S5,alpha,1.976385899818665e-09,9.125,Pz
14.0,S5-B6,1.0,P21,post,S5,alpha,1.8155234020585467e-09,9.125,P3
14.0,S5-B6,1.0,P21,pre,S5,alpha,1.5740888411165285e-09,9.125,P3
14.0,S5-B6,1.0,P21,slice,S5,alpha,1.5900497326301537e-09,9.125,P3
14.0,S5-B6,2.0,P21,post,S5,alpha,1.5349671842880877e-09,9.125,O1
14.0,S5-B6,2.0,P21,pre,S5,alpha,1.375527980366674e-09,9.125,O1
14.0,S5-B6,2.0,P21,slice,S5,alpha,1.3933397076963882e-09,9.125,O1
14.0,S5-B6,3.0,P21,post,S5,alpha,1.845350058636993e-09,9.125,Oz
14.0,S5-B6,3.0,P21,pre,S5,alpha,1.6234695931084887e-09,9.125,Oz
14.0,S5-B6,3.0,P21,slice,S5,alpha,1.590682736729052e-09,9.125,Oz
14.0,S5-B6,4.0,P21,post,S5,alpha,2.4099056118058508e-09,9.125,O2
14.0,S5-B6,4.0,P21,pre,S5,alpha,2.0746554162181805e-09,9.125,O2
14.0,S5-B6,4.0,P21,slice,S5,alpha,1.977930540095974e-09,9.125,O2
14.0,S5-B6,5.0,P21,post,S5,alpha,3.1638701936249896e-09,9.125,P4
14.0,S5-B6,5.0,P21,pre,S5,alpha,2.69331868460145e-09,9.125,P4
14.0,S5-B6,5.0,P21,slice,S5,alpha,2.5405691467904513e-09,9.125,P4
15.0,S5-B6,0.0,P21,post,S5,alpha,2.065872151565532e-09,9.125,Pz
15.0,S5-B6,0.0,P21,pre,S5,alpha,2.2812213169083804e-09,9.125,Pz
15.0,S5-B6,0.0,P21,slice,S5,alpha,1.968558260066715e-09,9.125,Pz
15.0,S5-B6,1.0,P21,post,S5,alpha,1.631786239817694e-09,9.125,P3
15.0,S5-B6,1.0,P21,pre,S5,alpha,1.767537285079043e-09,9.125,P3
15.0,S5-B6,1.0,P21,slice,S5,alpha,1.5831178723762068e-09,9.125,P3
15.0,S5-B6,2.0,P21,post,S5,alpha,1.4392181466085346e-09,9.125,O1
15.0,S5-B6,2.0,P21,pre,S5,alpha,1.6299346405110235e-09,9.125,O1
15.0,S5-B6,2.0,P21,slice,S5,alpha,1.38617056237402e-09,9.125,O1
15.0,S5-B6,3.0,P21,post,S5,alpha,1.6883301472705738e-09,9.125,Oz
15.0,S5-B6,3.0,P21,pre,S5,alpha,1.9909499555653675e-09,9.125,Oz
15.0,S5-B6,3.0,P21,slice,S5,alpha,1.5825504136039135e-09,9.125,Oz
15.0,S5-B6,4.0,P21,post,S5,alpha,2.143540067043464e-09,9.125,O2
15.0,S5-B6,4.0,P21,pre,S5,alpha,2.5715353374049064e-09,9.125,O2
15.0,S5-B6,4.0,P21,slice,S5,alpha,1.9678747540247846e-09,9.125,O2
15.0,S5-B6,5.0,P21,post,S5,alpha,2.764016262855209e-09,9.125,P4
15.0,S5-B6,5.0,P21,pre,S5,alpha,3.29752562893014e-09,9.125,P4
15.0,S5-B6,5.0,P21,slice,S5,alpha,2.5279946188695894e-09,9.125,P4
16.0,S5-B6,0.0,P21,post,S5,alpha,1.8625129864120362e-09,9.125,Pz
16.0,S5-B6,0.0,P21,pre,S5,alpha,1.9180315331011157e-09,9.125,Pz
16.0,S5-B6,0.0,P21,slice,S5,alpha,2.0032673111501265e-09,9.125,Pz
16.0,S5-B6,1.0,P21,post,S5,alpha,1.4544996997682974e-09,9.125,P3
16.0,S5-B6,1.0,P21,pre,S5,alpha,1.5342275311333877e-09,9.125,P3
16.0,S5-B6,1.0,P21,slice,S5,alpha,1.6114735925715299e-09,9.125,P3
16.0,S5-B6,2.0,P21,post,S5,alpha,1.3041769132490021e-09,9.125,O1
16.0,S5-B6,2.0,P21,pre,S5,alpha,1.4132630909281532e-09,9.125,O1
16.0,S5-B6,2.0,P21,slice,S5,alpha,1.4120409053798327e-09,9.125,O1
16.0,S5-B6,3.0,P21,post,S5,alpha,1.546809276419576e-09,9.125,Oz
16.0,S5-B6,3.0,P21,pre,S5,alpha,1.6634247855472742e-09,9.125,Oz
16.0,S5-B6,3.0,P21,slice,S5,alpha,1.611162305166668e-09,9.125,Oz
16.0,S5-B6,4.0,P21,post,S5,alpha,1.9791389687186427e-09,9.125,O2
16.0,S5-B6,4.0,P21,pre,S5,alpha,2.088312405080813e-09,9.125,O2
16.0,S5-B6,4.0,P21,slice,S5,alpha,2.002682007219572e-09,9.125,O2
16.0,S5-B6,5.0,P21,post,S5,alpha,2.583849253963912e-09,9.125,P4
