epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,5.0,P22,pre,S5,alpha,5.037622503696022e-09,10.375,P4
3.0,S5-B3,5.0,P22,slice,S5,alpha,5.406925074081493e-09,10.375,P4
4.0,S5-B3,0.0,P22,post,S5,alpha,4.297014056789707e-09,10.375,Pz
4.0,S5-B3,0.0,P22,pre,S5,alpha,3.979544591520272e-09,10.375,Pz
4.0,S5-B3,0.0,P22,slice,S5,alpha,4.2061974138495344e-09,10.375,Pz
4.0,S5-B3,1.0,P22,post,S5,alpha,3.361241430657037e-09,10.375,P3
4.0,S5-B3,1.0,P22,pre,S5,alpha,3.1700204122602625e-09,10.375,P3
4.0,S5-B3,1.0,P22,slice,S5,alpha,3.3836896863262514e-09,10.375,P3
4.0,S5-B3,2.0,P22,post,S5,alpha,3.0276908113804995e-09,10.375,O1
4.0,S5-B3,2.0,P22,pre,S5,alpha,2.893075552547189e-09,10.375,O1
4.0,S5-B3,2.0,P22,slice,S5,alpha,2.9643550206306744e-09,10.375,O1
4.0,S5-B3,3.0,P22,post,S5,alpha,3.6234814663875183e-09,10.375,Oz
4.0,S5-B3,3.0,P22,pre,S5,alpha,3.392483062887208e-09,10.375,Oz
4.0,S5-B3,3.0,P22,slice,S5,alpha,3.382992263918666e-09,10.375,Oz
4.0,S5-B3,4.0,P22,post,S5,alpha,4.640393487246793e-09,10.375,O2
4.0,S5-B3,4.0,P22,pre,S5,alpha,4.26115461175481e-09,10.375,O2
4.0,S5-B3,4.0,P22,slice,S5,alpha,4.2060961137608375e-09,10.375,O2
4.0,S5-B3,5.0,P22,post,S5,alpha,5.979969760800195e-09,10.375,P4
4.0,S5-B3,5.0,P22,pre,S5,alpha,5.451152962101514e-09,10.375,P4
4.0,S5-B3,5.0,P22,slice,S5,alpha,5.4036479067482885e-09,10.375,P4
5.0,S5-B3,0.0,P22,post,S5,alpha,4.122592963087747e-09,10.375,Pz
5.0,S5-B3,0.0,P22,pre,S5,alpha,4.204862643278721e-09,10.375,Pz
5.0,S5-B3,0.0,P22,slice,S5,alpha,4.1132939478298615e-09,10.375,Pz
5.0,S5-B3,1.0,P22,post,S5,alpha,3.319829567947135e-09,10.375,P3
5.0,S5-B3,1.0,P22,pre,S5,alpha,3.420964886953659e-09,10.375,P3
5.0,S5-B3,1.0,P22,slice,S5,alpha,3.3084954528193836e-09,10.375,P3
5.0,S5-B3,2.0,P22,post,S5,alpha,3.0112769269941234e-09,10.375,O1
5.0,S5-B3,2.0,P22,pre,S5,alpha,3.3198990897171563e-09,10.375,O1
5.0,S5-B3,2.0,P22,slice,S5,alpha,2.899343915868041e-09,10.375,O1
5.0,S5-B3,3.0,P22,post,S5,alpha,3.495120915688642e-09,10.375,Oz
5.0,S5-B3,3.0,P22,pre,S5,alpha,3.91331703162581e-09,10.375,Oz
5.0,S5-B3,3.0,P22,slice,S5,alpha,3.3098960818100265e-09,10.375,Oz
5.0,S5-B3,4.0,P22,post,S5,alpha,4.347369692569449e-09,10.375,O2
5.0,S5-B3,4.0,P22,pre,S5,alpha,4.841376992965897e-09,10.375,O2
5.0,S5-B3,4.0,P22,slice,S5,alpha,4.115016037528002e-09,10.375,O2
5.0,S5-B3,5.0,P22,post,S5,alpha,5.507991228674394e-09,10.375,P4
5.0,S5-B3,5.0,P22,pre,S5,alpha,6.0364855853859416e-09,10.375,P4
5.0,S5-B3,5.0,P22,slice,S5,alpha,5.2855556514978354e-09,10.375,P4
6.0,S5-B3,0.0,P22,post,S5,alpha,3.854963115142568e-09,10.375,Pz
6.0,S5-B3,0.0,P22,pre,S5,alpha,3.734289299331651e-09,10.375,Pz
6.0,S5-B3,0.0,P22,slice,S5,alpha,4.2038162685372235e-09,10.375,Pz
6.0,S5-B3,1.0,P22,post,S5,alpha,3.0380939762091617e-09,10.375,P3
6.0,S5-B3,1.0,P22,pre,S5,alpha,3.0502245058345884e-09,10.375,P3
6.0,S5-B3,1.0,P22,slice,S5,alpha,3.3810057126014324e-09,10.375,P3
6.0,S5-B3,2.0,P22,post,S5,alpha,2.6570817033030784e-09,10.375,O1
6.0,S5-B3,2.0,P22,pre,S5,alpha,2.777343850881996e-09,10.375,O1
6.0,S5-B3,2.0,P22,slice,S5,alpha,2.962832835590957e-09,10.375,O1
6.0,S5-B3,3.0,P22,post,S5,alpha,3.0885903931959958e-09,10.375,Oz
6.0,S5-B3,3.0,P22,pre,S5,alpha,3.1632878447003976e-09,10.375,Oz
6.0,S5-B3,3.0,P22,slice,S5,alpha,3.3819387541395795e-09,10.375,Oz
6.0,S5-B3,4.0,P22,post,S5,alpha,3.915269791797523e-09,10.375,O2
6.0,S5-B3,4.0,P22,pre,S5,alpha,3.873614920334223e-09,10.375,O2
6.0,S5-B3,4.0,P22,slice,S5,alpha,4.204474779523999e-09,10.375,O2
6.0,S5-B3,5.0,P22,post,S5,alpha,5.10729215520917e-09,10.375,P4
6.0,S5-B3,5.0,P22,pre,S5,alpha,4.885074264206739e-09,10.375,P4
6.0,S5-B3,5.0,P22,slice,S5,alpha,5.401133677610848e-09,10.375,P4
7.0,S5-B3,0.0,P22,post,S5,alpha,3.970825754361524e-09,10.375,Pz
7.0,S5-B3,0.0,P22,pre,S5,alpha,3.878888179847926e-09,10.375,Pz
7.0,S5-B3,0.0,P22,slice,S5,alpha,4.212675407249904e-09,10.375,Pz
7.0,S5-B3,1.0,P22,post,S5,alpha,3.3126595943024977e-09,10.375,P3
7.0,S5-B3,1.0,P22,pre,S5,alpha,3.135869819026026e-09,10.375,P3
7.0,S5-B3,1.0,P22,slice,S5,alpha,3.388966777065388e-09,10.375,P3
7.0,S5-B3,2.0,P22,post,S5,alpha,3.3015095754772327e-09,10.375,O1
7.0,S5-B3,2.0,P22,pre,S5,alpha,2.8510639465798777e-09,10.375,O1
7.0,S5-B3,2.0,P22,slice,S5,alpha,2.969168560965453e-09,10.375,O1
7.0,S5-B3,3.0,P22,post,S5,alpha,3.847883620218144e-09,10.375,Oz
7.0,S5-B3,3.0,P22,pre,S5,alpha,3.2862535902077038e-09,10.375,Oz
7.0,S5-B3,3.0,P22,slice,S5,alpha,3.3885188928757e-09,10.375,Oz
7.0,S5-B3,4.0,P22,post,S5,alpha,4.693544787731775e-09,10.375,O2
7.0,S5-B3,4.0,P22,pre,S5,alpha,4.081431225941929e-09,10.375,O2
7.0,S5-B3,4.0,P22,slice,S5,alpha,4.21223802263276e-09,10.375,O2
7.0,S5-B3,5.0,P22,post,S5,alpha,5.79900570486615e-09,10.375,P4
7.0,S5-B3,5.0,P22,pre,S5,alpha,5.223324992275796e-09,10.375,P4
7.0,S5-B3,5.0,P22,slice,S5,alpha,5.410999945510283e-09,10.375,P4
8.0,S5-B3,0.0,P22,post,S5,alpha,4.47713908244342e-09,10.375,Pz
8.0,S5-B3,0.0,P22,pre,S5,alpha,4.45126941601562e-09,10.375,Pz
8.0,S5-B3,0.0,P22,slice,S5,alpha,4.19658362587839e-09,10.375,Pz
8.0,S5-B3,1.0,P22,post,S5,alpha,3.81253197584373e-09,10.375,P3
8.0,S5-B3,1.0,P22,pre,S5,alpha,3.8382509522207756e-09,10.375,P3
8.0,S5-B3,1.0,P22,slice,S5,alpha,3.37669888281391e-09,10.375,P3
8.0,S5-B3,2.0,P22,post,S5,alpha,3.541727282674477e-09,10.375,O1
8.0,S5-B3,2.0,P22,pre,S5,alpha,3.6286396428214093e-09,10.375,O1
8.0,S5-B3,2.0,P22,slice,S5,alpha,2.9597246220300068e-09,10.375,O1
8.0,S5-B3,3.0,P22,post,S5,alpha,3.896476095195954e-09,10.375,Oz
8.0,S5-B3,3.0,P22,pre,S5,alpha,3.988425979304973e-09,10.375,Oz
8.0,S5-B3,3.0,P22,slice,S5,alpha,3.377652148167983e-09,10.375,Oz
8.0,S5-B3,4.0,P22,post,S5,alpha,4.565234259488519e-09,10.375,O2
8.0,S5-B3,4.0,P22,pre,S5,alpha,4.65935491838232e-09,10.375,O2
8.0,S5-B3,4.0,P22,slice,S5,alpha,4.198883627369153e-09,10.375,O2
8.0,S5-B3,5.0,P22,post,S5,alpha,5.560175127580337e-09,10.375,P4
8.0,S5-B3,5.0,P22,pre,S5,alpha,5.654260421410848e-09,10.375,P4
8.0,S5-B3,5.0,P22,slice,S5,alpha,5.392624580542006e-09,10.375,P4
9.0,S5-B3,0.0,P22,post,S5,alpha,4.0149738381066175e-09,10.375,Pz
9.0,S5-B3,0.0,P22,pre,S5,alpha,4.408925633237178e-09,10.375,Pz
9.0,S5-B3,0.0,P22,slice,S5,alpha,4.206329843283999e-09,10.375,Pz
9.0,S5-B3,1.0,P22,post,S5,alpha,3.2229347040159052e-09,10.375,P3
9.0,S5-B3,1.0,P22,pre,S5,alpha,3.667343197376903e-09,10.375,P3
9.0,S5-B3,1.0,P22,slice,S5,alpha,3.3834683163530435e-09,10.375,P3
9.0,S5-B3,2.0,P22,post,S5,alpha,2.791626167887963e-09,10.375,O1
9.0,S5-B3,2.0,P22,pre,S5,alpha,3.0854234558443625e-09,10.375,O1
9.0,S5-B3,2.0,P22,slice,S5,alpha,2.964293158606378e-09,10.375,O1
9.0,S5-B3,3.0,P22,post,S5,alpha,3.1605339996530222e-09,10.375,Oz
9.0,S5-B3,3.0,P22,pre,S5,alpha,3.2993228926427664e-09,10.375,Oz
9.0,S5-B3,3.0,P22,slice,S5,alpha,3.3842745235152664e-09,10.375,Oz
9.0,S5-B3,4.0,P22,post,S5,alpha,3.924324280005282e-09,10.375,O2
9.0,S5-B3,4.0,P22,pre,S5,alpha,3.906654846598924e-09,10.375,O2
9.0,S5-B3,4.0,P22,slice,S5,alpha,4.2077865851522595e-09,10.375,O2
9.0,S5-B3,5.0,P22,post,S5,alpha,5.0787633327082246e-09,10.375,P4
9.0,S5-B3,5.0,P22,pre,S5,alpha,4.941794063343323e-09,10.375,P4
9.0,S5-B3,5.0,P22,slice,S5,alpha,5.404886092171006e-09,10.375,P4
10.0,S5-B3,0.0,P22,post,S5,alpha,4.064619887765074e-09,10.375,Pz
10.0,S5-B3,0.0,P22,pre,S5,alpha,3.8569902131367105e-09,10.375,Pz
10.0,S5-B3,0.0,P22,slice,S5,alpha,4.230323020586544e-09,10.375,Pz
10.0,S5-B3,1.0,P22,post,S5,alpha,3.3827566624720533e-09,10.375,P3
10.0,S5-B3,1.0,P22,pre,S5,alpha,3.061197126148547e-09,10.375,P3
10.0,S5-B3,1.0,P22,slice,S5,alpha,3.4028474640161095e-09,10.375,P3
10.0,S5-B3,2.0,P22,post,S5,alpha,3.0307320157291257e-09,10.375,O1
10.0,S5-B3,2.0,P22,pre,S5,alpha,2.6278081178787302e-09,10.375,O1
10.0,S5-B3,2.0,P22,slice,S5,alpha,2.980778694475474e-09,10.375,O1
10.0,S5-B3,3.0,P22,post,S5,alpha,3.376964007218041e-09,10.375,Oz
10.0,S5-B3,3.0,P22,pre,S5,alpha,3.0177351346919707e-09,10.375,Oz
10.0,S5-B3,3.0,P22,slice,S5,alpha,3.40179889738855e-09,10.375,Oz
10.0,S5-B3,4.0,P22,post,S5,alpha,4.0813877292367945e-09,10.375,O2
10.0,S5-B3,4.0,P22,pre,S5,alpha,3.809604541844605e-09,10.375,O2
10.0,S5-B3,4.0,P22,slice,S5,alpha,4.229154904805792e-09,10.375,O2
10.0,S5-B3,5.0,P22,post,S5,alpha,5.141278477299803e-09,10.375,P4
10.0,S5-B3,5.0,P22,pre,S5,alpha,4.983576488876265e-09,10.375,P4
10.0,S5-B3,5.0,P22,slice,S5,alpha,5.432757350783241e-09,10.375,P4
11.0,S5-B3,0.0,P22,post,S5,alpha,4.988379819560769e-09,10.375,Pz
11.0,S5-B3,0.0,P22,pre,S5,alpha,4.602958091475279e-09,10.375,Pz
11.0,S5-B3,0.0,P22,slice,S5,alpha,4.244149483610158e-09,10.375,Pz
11.0,S5-B3,1.0,P22,post,S5,alpha,4.136424431713014e-09,10.375,P3
11.0,S5-B3,1.0,P22,pre,S5,alpha,3.776012309164348e-09,10.375,P3
11.0,S5-B3,1.0,P22,slice,S5,alpha,3.4134505023738853e-09,10.375,P3
11.0,S5-B3,2.0,P22,post,S5,alpha,3.396341280949853e-09,10.375,O1
11.0,S5-B3,2.0,P22,pre,S5,alpha,3.1849311041325708e-09,10.375,O1
11.0,S5-B3,2.0,P22,slice,S5,alpha,2.990661102350245e-09,10.375,O1
11.0,S5-B3,3.0,P22,post,S5,alpha,3.6288196150200574e-09,10.375,Oz
11.0,S5-B3,3.0,P22,pre,S5,alpha,3.5045255043850986e-09,10.375,Oz
11.0,S5-B3,3.0,P22,slice,S5,alpha,3.4135020965931687e-09,10.375,Oz
11.0,S5-B3,4.0,P22,post,S5,alpha,4.32249921435887e-09,10.375,O2
11.0,S5-B3,4.0,P22,pre,S5,alpha,4.2544541592408635e-09,10.375,O2
11.0,S5-B3,4.0,P22,slice,S5,alpha,4.244219696206487e-09,10.375,O2
11.0,S5-B3,5.0,P22,post,S5,alpha,5.490037093962602e-09,10.375,P4
11.0,S5-B3,5.0,P22,pre,S5,alpha,5.412397959221278e-09,10.375,P4
11.0,S5-B3,5.0,P22,slice,S5,alpha,5.4521011649246144e-09,10.375,P4
12.0,S5-B3,0.0,P22,post,S5,alpha,4.336723481238715e-09,10.375,Pz
12.0,S5-B3,0.0,P22,pre,S5,alpha,4.728866715893871e-09,10.375,Pz
12.0,S5-B3,0.0,P22,slice,S5,alpha,4.244706380102504e-09,10.375,Pz
12.0,S5-B3,1.0,P22,post,S5,alpha,3.4683013785550863e-09,10.375,P3
12.0,S5-B3,1.0,P22,pre,S5,alpha,3.7364227972785355e-09,10.375,P3
12.0,S5-B3,1.0,P22,slice,S5,alpha,3.414418450490363e-09,10.375,P3
12.0,S5-B3,2.0,P22,post,S5,alpha,2.8749858580195505e-09,10.375,O1
12.0,S5-B3,2.0,P22,pre,S5,alpha,2.9228301744158343e-09,10.375,O1
12.0,S5-B3,2.0,P22,slice,S5,alpha,2.9916614074217503e-09,10.375,O1
12.0,S5-B3,3.0,P22,post,S5,alpha,3.2133123511908947e-09,10.375,Oz
12.0,S5-B3,3.0,P22,pre,S5,alpha,3.236802017910182e-09,10.375,Oz
12.0,S5-B3,3.0,P22,slice,S5,alpha,3.4145221675649547e-09,10.375,Oz
12.0,S5-B3,4.0,P22,post,S5,alpha,4.000108632907157e-09,10.375,O2
12.0,S5-B3,4.0,P22,pre,S5,alpha,4.0727027149976305e-09,10.375,O2
12.0,S5-B3,4.0,P22,slice,S5,alpha,4.244522883935351e-09,10.375,O2
12.0,S5-B3,5.0,P22,post,S5,alpha,5.226024358175384e-09,10.375,P4
12.0,S5-B3,5.0,P22,pre,S5,alpha,5.393003516479625e-09,10.375,P4
12.0,S5-B3,5.0,P22,slice,S5,alpha,5.451853555583555e-09,10.375,P4
13.0,S5-B3,0.0,P22,post,S5,alpha,3.948933944397859e-09,10.375,Pz
13.0,S5-B3,0.0,P22,pre,S5,alpha,3.803883888742979e-09,10.375,Pz
13.0,S5-B3,0.0,P22,slice,S5,alpha,4.252003637804485e-09,10.375,Pz
13.0,S5-B3,1.0,P22,post,S5,alpha,3.125332656756904e-09,10.375,P3
13.0,S5-B3,1.0,P22,pre,S5,alpha,2.984395970543334e-09,10.375,P3
13.0,S5-B3,1.0,P22,slice,S5,alpha,3.4200785854316574e-09,10.375,P3
13.0,S5-B3,2.0,P22,post,S5,alpha,2.6276791956873073e-09,10.375,O1
13.0,S5-B3,2.0,P22,pre,S5,alpha,2.5601537772223233e-09,10.375,O1
13.0,S5-B3,2.0,P22,slice,S5,alpha,2.997036126133894e-09,10.375,O1
13.0,S5-B3,3.0,P22,post,S5,alpha,2.9995330399239252e-09,10.375,Oz
13.0,S5-B3,3.0,P22,pre,S5,alpha,2.984999393187825e-09,10.375,Oz
13.0,S5-B3,3.0,P22,slice,S5,alpha,3.4206013765119513e-09,10.375,Oz
13.0,S5-B3,4.0,P22,post,S5,alpha,3.784451378543749e-09,10.375,O2
13.0,S5-B3,4.0,P22,pre,S5,alpha,3.819856668467797e-09,10.375,O2
13.0,S5-B3,4.0,P22,slice,S5,alpha,4.252237628194126e-09,10.375,O2
13.0,S5-B3,5.0,P22,post,S5,alpha,4.949457765239333e-09,10.375,P4
13.0,S5-B3,5.0,P22,pre,S5,alpha,5.019551045209328e-09,10.375,P4
13.0,S5-B3,5.0,P22,slice,S5,alpha,5.462840143707546e-09,10.375,P4
14.0,S5-B3,0.0,P22,post,S5,alpha,4.566035555628417e-09,10.375,Pz
14.0,S5-B3,0.0,P22,pre,S5,alpha,4.137518868584611e-09,10.375,Pz
14.0,S5-B3,0.0,P22,slice,S5,alpha,4.271069128902144e-09,10.375,Pz
14.0,S5-B3,1.0,P22,post,S5,alpha,3.5637249497577474e-09,10.375,P3
14.0,S5-B3,1.0,P22,pre,S5,alpha,3.277360080321174e-09,10.375,P3
14.0,S5-B3,1.0,P22,slice,S5,alpha,3.4354923164896553e-09,10.375,P3
14.0,S5-B3,2.0,P22,post,S5,alpha,3.0104024705002212e-09,10.375,O1
14.0,S5-B3,2.0,P22,pre,S5,alpha,2.9098021660864153e-09,10.375,O1
14.0,S5-B3,2.0,P22,slice,S5,alpha,3.0094138495022654e-09,10.375,O1
14.0,S5-B3,3.0,P22,post,S5,alpha,3.5269374739203645e-09,10.375,Oz
14.0,S5-B3,3.0,P22,pre,S5,alpha,3.398229618791206e-09,10.375,Oz
14.0,S5-B3,3.0,P22,slice,S5,alpha,3.4347498440901824e-09,10.375,Oz
14.0,S5-B3,4.0,P22,post,S5,alpha,4.521423870386796e-09,10.375,O2
14.0,S5-B3,4.0,P22,pre,S5,alpha,4.282898410633727e-09,10.375,O2
14.0,S5-B3,4.0,P22,slice,S5,alpha,4.270407563196844e-09,10.375,O2
14.0,S5-B3,5.0,P22,post,S5,alpha,5.901730111604822e-09,10.375,P4
14.0,S5-B3,5.0,P22,pre,S5,alpha,5.506647790053748e-09,10.375,P4
14.0,S5-B3,5.0,P22,slice,S5,alpha,5.486109345434037e-09,10.375,P4
15.0,S5-B3,0.0,P22,post,S5,alpha,4.279333180197e-09,10.375,Pz
15.0,S5-B3,0.0,P22,pre,S5,alpha,4.355638446257261e-09,10.375,Pz
15.0,S5-B3,0.0,P22,slice,S5,alpha,4.257846114539532e-09,10.375,Pz
15.0,S5-B3,1.0,P22,post,S5,alpha,3.403883109376655e-09,10.375,P3
15.0,S5-B3,1.0,P22,pre,S5,alpha,3.4474156620879116e-09,10.375,P3
15.0,S5-B3,1.0,P22,slice,S5,alpha,3.4247283301886483e-09,10.375,P3
15.0,S5-B3,2.0,P22,post,S5,alpha,2.9670525291546267e-09,10.375,O1
15.0,S5-B3,2.0,P22,pre,S5,alpha,3.1703860324062388e-09,10.375,O1
15.0,S5-B3,2.0,P22,slice,S5,alpha,3.000435220431056e-09,10.375,O1
15.0,S5-B3,3.0,P22,post,S5,alpha,3.436046174053801e-09,10.375,Oz
15.0,S5-B3,3.0,P22,pre,S5,alpha,3.770043250473366e-09,10.375,Oz
15.0,S5-B3,3.0,P22,slice,S5,alpha,3.4246129122602824e-09,10.375,Oz
15.0,S5-B3,4.0,P22,post,S5,alpha,4.324217807966261e-09,10.375,O2
15.0,S5-B3,4.0,P22,pre,S5,alpha,4.775128305223827e-09,10.375,O2
15.0,S5-B3,4.0,P22,slice,S5,alpha,4.257563189164428e-09,10.375,O2
15.0,S5-B3,5.0,P22,post,S5,alpha,5.568578823914784e-09,10.375,P4
15.0,S5-B3,5.0,P22,pre,S5,alpha,6.091751663554134e-09,10.375,P4
15.0,S5-B3,5.0,P22,slice,S5,alpha,5.469306346760429e-09,10.375,P4
16.0,S5-B3,0.0,P22,post,S5,alpha,3.824808271624864e-09,10.375,Pz
16.0,S5-B3,0.0,P22,pre,S5,alpha,3.82186226821624e-09,10.375,Pz
16.0,S5-B3,0.0,P22,slice,S5,alpha,4.26350724650786e-09,10.375,Pz
16.0,S5-B3,1.0,P22,post,S5,alpha,3.0007494661089866e-09,10.375,P3
16.0,S5-B3,1.0,P22,pre,S5,alpha,3.0712753537122533e-09,10.375,P3
16.0,S5-B3,1.0,P22,slice,S5,alpha,3.4287327160155654e-09,10.375,P3
16.0,S5-B3,2.0,P22,post,S5,alpha,2.6085210351598532e-09,10.375,O1
16.0,S5-B3,2.0,P22,pre,S5,alpha,2.7849956111612936e-09,10.375,O1
16.0,S5-B3,2.0,P22,slice,S5,alpha,3.0037873988318163e-09,10.375,O1
16.0,S5-B3,3.0,P22,post,S5,alpha,3.0405060193828765e-09,10.375,Oz
16.0,S5-B3,3.0,P22,pre,S5,alpha,3.227366355186406e-09,10.375,Oz
16.0,S5-B3,3.0,P22,slice,S5,alpha,3.428467573617007e-09,10.375,Oz
16.0,S5-B3,4.0,P22,post,S5,alpha,3.869514066558315e-09,10.375,O2
16.0,S5-B3,4.0,P22,pre,S5,alpha,4.021386408638749e-09,10.375,O2
16.0,S5-B3,4.0,P22,slice,S5,alpha,4.261832155693497e-09,10.375,O2
16.0,S5-B3,5.0,P22,post,S5,alpha,5.0610276161895735e-09,10.375,P4
16.0,S5-B3,5.0,P22,pre,S5,alpha,5.132057573697564e-09,10.375,P4
16.0,S5-B3,5.0,P22,slice,S5,alpha,5.474400844621713e-09,10.375,P4
17.0,S5-B3,0.0,P22,post,S5,alpha,4.025204071507525e-09,10.375,Pz
