epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S2-B1,5.0,P21,slice,S2,alpha,2.3365309212814107e-09,9.125,P4
17.0,S2-B1,0.0,P21,post,S2,alpha,2.47146759958997e-09,9.125,Pz
17.0,S2-B1,0.0,P21,pre,S2,alpha,2.1315355952601464e-09,9.125,Pz
17.0,S2-B1,0.0,P21,slice,S2,alpha,1.8119850416173289e-09,9.125,Pz
17.0,S2-B1,1.0,P21,post,S2,alpha,2.045911034872018e-09,9.125,P3
17.0,S2-B1,1.0,P21,pre,S2,alpha,1.7760654208848571e-09,9.125,P3
17.0,S2-B1,1.0,P21,slice,S2,alpha,1.4570850954767478e-09,9.125,P3
17.0,S2-B1,2.0,P21,post,S2,alpha,1.5804978221060445e-09,9.125,O1
17.0,S2-B1,2.0,P21,pre,S2,alpha,1.4938903732862205e-09,9.125,O1
17.0,S2-B1,2.0,P21,slice,S2,alpha,1.2762436871222788e-09,9.125,O1
17.0,S2-B1,3.0,P21,post,S2,alpha,1.63212463628184e-09,9.125,Oz
17.0,S2-B1,3.0,P21,pre,S2,alpha,1.617829027371637e-09,9.125,Oz
17.0,S2-B1,3.0,P21,slice,S2,alpha,1.4572746499119438e-09,9.125,Oz
17.0,S2-B1,4.0,P21,post,S2,alpha,1.9291442859459255e-09,9.125,O2
17.0,S2-B1,4.0,P21,pre,S2,alpha,1.935818836210631e-09,9.125,O2
17.0,S2-B1,4.0,P21,slice,S2,alpha,1.8126191152115132e-09,9.125,O2
17.0,S2-B1,5.0,P21,post,S2,alpha,2.481730191507432e-09,9.125,P4
17.0,S2-B1,5.0,P21,pre,S2,alpha,2.4425725570911e-09,9.125,P4
17.0,S2-B1,5.0,P21,slice,S2,alpha,2.3290828974532574e-09,9.125,P4
18.0,S2-B1,0.0,P21,post,S2,alpha,1.9211602637479913e-09,9.125,Pz
18.0,S2-B1,0.0,P21,pre,S2,alpha,2.4498512619527166e-09,9.125,Pz
18.0,S2-B1,0.0,P21,slice,S2,alpha,1.8136575585702076e-09,9.125,Pz
18.0,S2-B1,1.0,P21,post,S2,alpha,1.5190321551708515e-09,9.125,P3
18.0,S2-B1,1.0,P21,pre,S2,alpha,1.953607081232261e-09,9.125,P3
18.0,S2-B1,1.0,P21,slice,S2,alpha,1.4582614561797914e-09,9.125,P3
18.0,S2-B1,2.0,P21,post,S2,alpha,1.2265237830824835e-09,9.125,O1
18.0,S2-B1,2.0,P21,pre,S2,alpha,1.444681902336256e-09,9.125,O1
18.0,S2-B1,2.0,P21,slice,S2,alpha,1.2774375442564606e-09,9.125,O1
18.0,S2-B1,3.0,P21,post,S2,alpha,1.3765782535346971e-09,9.125,Oz
18.0,S2-B1,3.0,P21,pre,S2,alpha,1.540129019533845e-09,9.125,Oz
18.0,S2-B1,3.0,P21,slice,S2,alpha,1.4583024600329874e-09,9.125,Oz
18.0,S2-B1,4.0,P21,post,S2,alpha,1.7389206060135369e-09,9.125,O2
18.0,S2-B1,4.0,P21,pre,S2,alpha,1.907427507698088e-09,9.125,O2
18.0,S2-B1,4.0,P21,slice,S2,alpha,1.8136212374488318e-09,9.125,O2
18.0,S2-B1,5.0,P21,post,S2,alpha,2.3071615119212457e-09,9.125,P4
18.0,S2-B1,5.0,P21,pre,S2,alpha,2.5360969699522786e-09,9.125,P4
18.0,S2-B1,5.0,P21,slice,S2,alpha,2.330583930592529e-09,9.125,P4
19.0,S2-B1,0.0,P21,post,S2,alpha,1.8336661309028598e-09,9.125,Pz
19.0,S2-B1,0.0,P21,pre,S2,alpha,1.7895865626142774e-09,9.125,Pz
19.0,S2-B1,0.0,P21,slice,S2,alpha,1.8136456171171688e-09,9.125,Pz
19.0,S2-B1,1.0,P21,post,S2,alpha,1.4312041738205745e-09,9.125,P3
19.0,S2-B1,1.0,P21,pre,S2,alpha,1.3879653131432507e-09,9.125,P3
19.0,S2-B1,1.0,P21,slice,S2,alpha,1.4588193060366025e-09,9.125,P3
19.0,S2-B1,2.0,P21,post,S2,alpha,1.1862158772130618e-09,9.125,O1
19.0,S2-B1,2.0,P21,pre,S2,alpha,1.142515608056963e-09,9.125,O1
19.0,S2-B1,2.0,P21,slice,S2,alpha,1.2788200234707285e-09,9.125,O1
19.0,S2-B1,3.0,P21,post,S2,alpha,1.3690942233228816e-09,9.125,Oz
19.0,S2-B1,3.0,P21,pre,S2,alpha,1.3252065854031256e-09,9.125,Oz
19.0,S2-B1,3.0,P21,slice,S2,alpha,1.460009543138647e-09,9.125,Oz
19.0,S2-B1,4.0,P21,post,S2,alpha,1.7465036842013853e-09,9.125,O2
19.0,S2-B1,4.0,P21,pre,S2,alpha,1.7133110906278657e-09,9.125,O2
19.0,S2-B1,4.0,P21,slice,S2,alpha,1.8154476851544457e-09,9.125,O2
19.0,S2-B1,5.0,P21,post,S2,alpha,2.297400500386827e-09,9.125,P4
19.0,S2-B1,5.0,P21,pre,S2,alpha,2.2901955876733608e-09,9.125,P4
19.0,S2-B1,5.0,P21,slice,S2,alpha,2.332018754161575e-09,9.125,P4
20.0,S2-B1,0.0,P21,post,S2,alpha,2.1836385338469895e-09,9.125,Pz
20.0,S2-B1,0.0,P21,pre,S2,alpha,1.8541115945150001e-09,9.125,Pz
20.0,S2-B1,0.0,P21,slice,S2,alpha,1.811091522028515e-09,9.125,Pz
20.0,S2-B1,1.0,P21,post,S2,alpha,1.6709771960429457e-09,9.125,P3
20.0,S2-B1,1.0,P21,pre,S2,alpha,1.4475353191499528e-09,9.125,P3
20.0,S2-B1,1.0,P21,slice,S2,alpha,1.456398723075408e-09,9.125,P3
20.0,S2-B1,2.0,P21,post,S2,alpha,1.4106486961592806e-09,9.125,O1
20.0,S2-B1,2.0,P21,pre,S2,alpha,1.2601224338919233e-09,9.125,O1
20.0,S2-B1,2.0,P21,slice,S2,alpha,1.2759415276402519e-09,9.125,O1
20.0,S2-B1,3.0,P21,post,S2,alpha,1.6913622204943903e-09,9.125,Oz
20.0,S2-B1,3.0,P21,pre,S2,alpha,1.4843837793475893e-09,9.125,Oz
20.0,S2-B1,3.0,P21,slice,S2,alpha,1.4567469289225041e-09,9.125,Oz
20.0,S2-B1,4.0,P21,post,S2,alpha,2.2097236489119887e-09,9.125,O2
20.0,S2-B1,4.0,P21,pre,S2,alpha,1.896492215053193e-09,9.125,O2
20.0,S2-B1,4.0,P21,slice,S2,alpha,1.8115158898665876e-09,9.125,O2
20.0,S2-B1,5.0,P21,post,S2,alpha,2.904516667559105e-09,9.125,P4
20.0,S2-B1,5.0,P21,pre,S2,alpha,2.4652120444841767e-09,9.125,P4
20.0,S2-B1,5.0,P21,slice,S2,alpha,2.3274402634846393e-09,9.125,P4
21.0,S2-B1,0.0,P21,post,S2,alpha,1.885659392712614e-09,9.125,Pz
21.0,S2-B1,0.0,P21,pre,S2,alpha,2.079346460785633e-09,9.125,Pz
21.0,S2-B1,0.0,P21,slice,S2,alpha,1.812417938567221e-09,9.125,Pz
21.0,S2-B1,1.0,P21,post,S2,alpha,1.4891962973910217e-09,9.125,P3
21.0,S2-B1,1.0,P21,pre,S2,alpha,1.6090247935698604e-09,9.125,P3
21.0,S2-B1,1.0,P21,slice,S2,alpha,1.4575985347756736e-09,9.125,P3
21.0,S2-B1,2.0,P21,post,S2,alpha,1.3109772858371417e-09,9.125,O1
21.0,S2-B1,2.0,P21,pre,S2,alpha,1.474352984367854e-09,9.125,O1
21.0,S2-B1,2.0,P21,slice,S2,alpha,1.2769033505149334e-09,9.125,O1
21.0,S2-B1,3.0,P21,post,S2,alpha,1.5388350793219063e-09,9.125,Oz
21.0,S2-B1,3.0,P21,pre,S2,alpha,1.8013679066894017e-09,9.125,Oz
21.0,S2-B1,3.0,P21,slice,S2,alpha,1.4579593190523028e-09,9.125,Oz
21.0,S2-B1,4.0,P21,post,S2,alpha,1.9528374825876898e-09,9.125,O2
21.0,S2-B1,4.0,P21,pre,S2,alpha,2.3287542801163768e-09,9.125,O2
21.0,S2-B1,4.0,P21,slice,S2,alpha,1.8134845368248664e-09,9.125,O2
21.0,S2-B1,5.0,P21,post,S2,alpha,2.518039544310788e-09,9.125,P4
21.0,S2-B1,5.0,P21,pre,S2,alpha,2.9917638247225264e-09,9.125,P4
21.0,S2-B1,5.0,P21,slice,S2,alpha,2.329933366460699e-09,9.125,P4
22.0,S2-B1,0.0,P21,post,S2,alpha,1.670766339863881e-09,9.125,Pz
22.0,S2-B1,0.0,P21,pre,S2,alpha,1.7371726064026765e-09,9.125,Pz
22.0,S2-B1,0.0,P21,slice,S2,alpha,1.8148459578026402e-09,9.125,Pz
22.0,S2-B1,1.0,P21,post,S2,alpha,1.3021090056662875e-09,9.125,P3
22.0,S2-B1,1.0,P21,pre,S2,alpha,1.3871588914353654e-09,9.125,P3
22.0,S2-B1,1.0,P21,slice,S2,alpha,1.4597288083079526e-09,9.125,P3
22.0,S2-B1,2.0,P21,post,S2,alpha,1.1646945404890358e-09,9.125,O1
22.0,S2-B1,2.0,P21,pre,S2,alpha,1.2782156293050673e-09,9.125,O1
22.0,S2-B1,2.0,P21,slice,S2,alpha,1.2786656426865314e-09,9.125,O1
22.0,S2-B1,3.0,P21,post,S2,alpha,1.3807432824465821e-09,9.125,Oz
22.0,S2-B1,3.0,P21,pre,S2,alpha,1.5063865992225242e-09,9.125,Oz
22.0,S2-B1,3.0,P21,slice,S2,alpha,1.4593626329458043e-09,9.125,Oz
22.0,S2-B1,4.0,P21,post,S2,alpha,1.769439192926007e-09,9.125,O2
22.0,S2-B1,4.0,P21,pre,S2,alpha,1.8928401952136215e-09,9.125,O2
22.0,S2-B1,4.0,P21,slice,S2,alpha,1.8142440550389258e-09,9.125,O2
22.0,S2-B1,5.0,P21,post,S2,alpha,2.314396770812001e-09,9.125,P4
22.0,S2-B1,5.0,P21,pre,S2,alpha,2.4089136778862057e-09,9.125,P4
22.0,S2-B1,5.0,P21,slice,S2,alpha,2.330722438669087e-09,9.125,P4
23.0,S2-B1,0.0,P21,post,S2,alpha,1.8391002529887014e-09,9.125,Pz
23.0,S2-B1,0.0,P21,pre,S2,alpha,1.6877082603418595e-09,9.125,Pz
23.0,S2-B1,0.0,P21,slice,S2,alpha,1.819018727239935e-09,9.125,Pz
23.0,S2-B1,1.0,P21,post,S2,alpha,1.5468929654361282e-09,9.125,P3
23.0,S2-B1,1.0,P21,pre,S2,alpha,1.346709304744335e-09,9.125,P3
23.0,S2-B1,1.0,P21,slice,S2,alpha,1.4633181132735951e-09,9.125,P3
23.0,S2-B1,2.0,P21,post,S2,alpha,1.6626484594219346e-09,9.125,O1
23.0,S2-B1,2.0,P21,pre,S2,alpha,1.2507356241394571e-09,9.125,O1
23.0,S2-B1,2.0,P21,slice,S2,alpha,1.2823707530302887e-09,9.125,O1
23.0,S2-B1,3.0,P21,post,S2,alpha,1.9791649998661874e-09,9.125,Oz
23.0,S2-B1,3.0,P21,pre,S2,alpha,1.4716472675687204e-09,9.125,Oz
23.0,S2-B1,3.0,P21,slice,S2,alpha,1.4634496145772538e-09,9.125,Oz
23.0,S2-B1,4.0,P21,post,S2,alpha,2.4093842280827445e-09,9.125,O2
23.0,S2-B1,4.0,P21,pre,S2,alpha,1.8508511885630442e-09,9.125,O2
23.0,S2-B1,4.0,P21,slice,S2,alpha,1.8192811477140985e-09,9.125,O2
23.0,S2-B1,5.0,P21,post,S2,alpha,2.923309840701185e-09,9.125,P4
23.0,S2-B1,5.0,P21,pre,S2,alpha,2.3773883277735214e-09,9.125,P4
23.0,S2-B1,5.0,P21,slice,S2,alpha,2.3369459233831516e-09,9.125,P4
24.0,S2-B1,0.0,P21,post,S2,alpha,1.9834225792759656e-09,9.125,Pz
24.0,S2-B1,0.0,P21,pre,S2,alpha,1.9446118575038195e-09,9.125,Pz
24.0,S2-B1,0.0,P21,slice,S2,alpha,1.8144721422477385e-09,9.125,Pz
24.0,S2-B1,1.0,P21,post,S2,alpha,1.7036330781985374e-09,9.125,P3
24.0,S2-B1,1.0,P21,pre,S2,alpha,1.6994087588155382e-09,9.125,P3
24.0,S2-B1,1.0,P21,slice,S2,alpha,1.4595602808306247e-09,9.125,P3
24.0,S2-B1,2.0,P21,post,S2,alpha,1.6372510578590312e-09,9.125,O1
24.0,S2-B1,2.0,P21,pre,S2,alpha,1.7919790178331824e-09,9.125,O1
24.0,S2-B1,2.0,P21,slice,S2,alpha,1.2793765643838885e-09,9.125,O1
24.0,S2-B1,3.0,P21,post,S2,alpha,1.815598709717478e-09,9.125,Oz
24.0,S2-B1,3.0,P21,pre,S2,alpha,2.050423280847495e-09,9.125,Oz
24.0,S2-B1,3.0,P21,slice,S2,alpha,1.4603020551992614e-09,9.125,Oz
24.0,S2-B1,4.0,P21,post,S2,alpha,2.1162339420724977e-09,9.125,O2
24.0,S2-B1,4.0,P21,pre,S2,alpha,2.408743484850066e-09,9.125,O2
24.0,S2-B1,4.0,P21,slice,S2,alpha,1.8154542019722631e-09,9.125,O2
24.0,S2-B1,5.0,P21,post,S2,alpha,2.540161727505086e-09,9.125,P4
24.0,S2-B1,5.0,P21,pre,S2,alpha,2.8604573542173335e-09,9.125,P4
24.0,S2-B1,5.0,P21,slice,S2,alpha,2.3319274414123174e-09,9.125,P4
25.0,S2-B1,0.0,P21,post,S2,alpha,1.700314903861841e-09,9.125,Pz
25.0,S2-B1,0.0,P21,pre,S2,alpha,2.0144953407690637e-09,9.125,Pz
25.0,S2-B1,0.0,P21,slice,S2,alpha,1.818676456053915e-09,9.125,Pz
25.0,S2-B1,1.0,P21,post,S2,alpha,1.352751564681199e-09,9.125,P3
25.0,S2-B1,1.0,P21,pre,S2,alpha,1.7356706505457668e-09,9.125,P3
25.0,S2-B1,1.0,P21,slice,S2,alpha,1.462579361005796e-09,9.125,P3
25.0,S2-B1,2.0,P21,post,S2,alpha,1.187995847278385e-09,9.125,O1
25.0,S2-B1,2.0,P21,pre,S2,alpha,1.590471171967168e-09,9.125,O1
25.0,S2-B1,2.0,P21,slice,S2,alpha,1.2814584876389895e-09,9.125,O1
25.0,S2-B1,3.0,P21,post,S2,alpha,1.365760314053021e-09,9.125,Oz
25.0,S2-B1,3.0,P21,pre,S2,alpha,1.7043132435407634e-09,9.125,Oz
25.0,S2-B1,3.0,P21,slice,S2,alpha,1.4630557115081172e-09,9.125,Oz
25.0,S2-B1,4.0,P21,post,S2,alpha,1.71349392998581e-09,9.125,O2
25.0,S2-B1,4.0,P21,pre,S2,alpha,1.9539175398871465e-09,9.125,O2
25.0,S2-B1,4.0,P21,slice,S2,alpha,1.8193404736796508e-09,9.125,O2
25.0,S2-B1,5.0,P21,post,S2,alpha,2.231652352727357e-09,9.125,P4
25.0,S2-B1,5.0,P21,pre,S2,alpha,2.363871821137568e-09,9.125,P4
25.0,S2-B1,5.0,P21,slice,S2,alpha,2.337383057153548e-09,9.125,P4
26.0,S2-B1,0.0,P21,post,S2,alpha,1.968546703115934e-09,9.125,Pz
26.0,S2-B1,0.0,P21,pre,S2,alpha,1.7254288003946416e-09,9.125,Pz
26.0,S2-B1,0.0,P21,slice,S2,alpha,1.810083236981596e-09,9.125,Pz
26.0,S2-B1,1.0,P21,post,S2,alpha,1.7154985175075211e-09,9.125,P3
26.0,S2-B1,1.0,P21,pre,S2,alpha,1.3737645760162992e-09,9.125,P3
26.0,S2-B1,1.0,P21,slice,S2,alpha,1.455788311000412e-09,9.125,P3
26.0,S2-B1,2.0,P21,post,S2,alpha,1.6191243659176258e-09,9.125,O1
26.0,S2-B1,2.0,P21,pre,S2,alpha,1.1892927443053801e-09,9.125,O1
26.0,S2-B1,2.0,P21,slice,S2,alpha,1.2757864767065287e-09,9.125,O1
26.0,S2-B1,3.0,P21,post,S2,alpha,1.76483422785476e-09,9.125,Oz
26.0,S2-B1,3.0,P21,pre,S2,alpha,1.3604343642613957e-09,9.125,Oz
26.0,S2-B1,3.0,P21,slice,S2,alpha,1.456555691752663e-09,9.125,Oz
26.0,S2-B1,4.0,P21,post,S2,alpha,2.04961061043319e-09,9.125,O2
26.0,S2-B1,4.0,P21,pre,S2,alpha,1.7116886529368774e-09,9.125,O2
26.0,S2-B1,4.0,P21,slice,S2,alpha,1.8112085551124398e-09,9.125,O2
26.0,S2-B1,5.0,P21,post,S2,alpha,2.48585559163208e-09,9.125,P4
26.0,S2-B1,5.0,P21,pre,S2,alpha,2.2414513689319353e-09,9.125,P4
26.0,S2-B1,5.0,P21,slice,S2,alpha,2.3266965009493775e-09,9.125,P4
27.0,S2-B1,0.0,P21,post,S2,alpha,2.4153130357521413e-09,9.125,Pz
27.0,S2-B1,0.0,P21,pre,S2,alpha,2.126170198187017e-09,9.125,Pz
27.0,S2-B1,0.0,P21,slice,S2,alpha,1.8219278344742056e-09,9.125,Pz
27.0,S2-B1,1.0,P21,post,S2,alpha,2.059167126330935e-09,9.125,P3
27.0,S2-B1,1.0,P21,pre,S2,alpha,1.8316713665429922e-09,9.125,P3
27.0,S2-B1,1.0,P21,slice,S2,alpha,1.4654714630708609e-09,9.125,P3
27.0,S2-B1,2.0,P21,post,S2,alpha,1.6837547630640362e-09,9.125,O1
27.0,S2-B1,2.0,P21,pre,S2,alpha,1.6157484219718157e-09,9.125,O1
27.0,S2-B1,2.0,P21,slice,S2,alpha,1.2831972863757255e-09,9.125,O1
27.0,S2-B1,3.0,P21,post,S2,alpha,1.7221162135909645e-09,9.125,Oz
27.0,S2-B1,3.0,P21,pre,S2,alpha,1.7261430771263198e-09,9.125,Oz
27.0,S2-B1,3.0,P21,slice,S2,alpha,1.4646818029612108e-09,9.125,Oz
27.0,S2-B1,4.0,P21,post,S2,alpha,1.966188771988452e-09,9.125,O2
27.0,S2-B1,4.0,P21,pre,S2,alpha,2.0072721601998236e-09,9.125,O2
27.0,S2-B1,4.0,P21,slice,S2,alpha,1.821311350570994e-09,9.125,O2
27.0,S2-B1,5.0,P21,post,S2,alpha,2.4446733154385323e-09,9.125,P4
27.0,S2-B1,5.0,P21,pre,S2,alpha,2.4636530764367635e-09,9.125,P4
27.0,S2-B1,5.0,P21,slice,S2,alpha,2.339920479890208e-09,9.125,P4
28.0,S2-B1,0.0,P21,post,S2,alpha,1.8672915880858366e-09,9.125,Pz
28.0,S2-B1,0.0,P21,pre,S2,alpha,2.4081756535249066e-09,9.125,Pz
28.0,S2-B1,0.0,P21,slice,S2,alpha,1.8175452148518392e-09,9.125,Pz
28.0,S2-B1,1.0,P21,post,S2,alpha,1.484737848351005e-09,9.125,P3
28.0,S2-B1,1.0,P21,pre,S2,alpha,1.9843507315581943e-09,9.125,P3
28.0,S2-B1,1.0,P21,slice,S2,alpha,1.4622464140955198e-09,9.125,P3
28.0,S2-B1,2.0,P21,post,S2,alpha,1.2169514701593532e-09,9.125,O1
28.0,S2-B1,2.0,P21,pre,S2,alpha,1.5099093642088187e-09,9.125,O1
28.0,S2-B1,2.0,P21,slice,S2,alpha,1.2812213100207853e-09,9.125,O1
28.0,S2-B1,3.0,P21,post,S2,alpha,1.358467464350447e-09,9.125,Oz
28.0,S2-B1,3.0,P21,pre,S2,alpha,1.5498618125122038e-09,9.125,Oz
28.0,S2-B1,3.0,P21,slice,S2,alpha,1.462531638968135e-09,9.125,Oz
28.0,S2-B1,4.0,P21,post,S2,alpha,1.6998704789035565e-09,9.125,O2
28.0,S2-B1,4.0,P21,pre,S2,alpha,1.8317322559895097e-09,9.125,O2
28.0,S2-B1,4.0,P21,slice,S2,alpha,1.8185784776901471e-09,9.125,O2
28.0,S2-B1,5.0,P21,post,S2,alpha,2.244666114137739e-09,9.125,P4
28.0,S2-B1,5.0,P21,pre,S2,alpha,2.3741906786784443e-09,9.125,P4
28.0,S2-B1,5.0,P21,slice,S2,alpha,2.3361196372442747e-09,9.125,P4
29.0,S2-B1,0.0,P21,post,S2,alpha,1.8945529649626608e-09,9.125,Pz
29.0,S2-B1,0.0,P21,pre,S2,alpha,1.7841735725282215e-09,9.125,Pz
29.0,S2-B1,0.0,P21,slice,S2,alpha,1.8144858183093133e-09,9.125,Pz
29.0,S2-B1,1.0,P21,post,S2,alpha,1.5123889496475556e-09,9.125,P3
29.0,S2-B1,1.0,P21,pre,S2,alpha,1.391973260737696e-09,9.125,P3
29.0,S2-B1,1.0,P21,slice,S2,alpha,1.459291509089165e-09,9.125,P3
29.0,S2-B1,2.0,P21,post,S2,alpha,1.2433070168256496e-09,9.125,O1
29.0,S2-B1,2.0,P21,pre,S2,alpha,1.1376232758045943e-09,9.125,O1
29.0,S2-B1,2.0,P21,slice,S2,alpha,1.2782991918658483e-09,9.125,O1
29.0,S2-B1,3.0,P21,post,S2,alpha,1.394805172986127e-09,9.125,Oz
29.0,S2-B1,3.0,P21,pre,S2,alpha,1.3032263545300928e-09,9.125,Oz
29.0,S2-B1,3.0,P21,slice,S2,alpha,1.4590335388716133e-09,9.125,Oz
29.0,S2-B1,4.0,P21,post,S2,alpha,1.743286997238375e-09,9.125,O2
29.0,S2-B1,4.0,P21,pre,S2,alpha,1.672767098076545e-09,9.125,O2
29.0,S2-B1,4.0,P21,slice,S2,alpha,1.8138044475975303e-09,9.125,O2
29.0,S2-B1,5.0,P21,post,S2,alpha,2.272209490422066e-09,9.125,P4
29.0,S2-B1,5.0,P21,pre,S2,alpha,2.2365989774907285e-09,9.125,P4
29.0,S2-B1,5.0,P21,slice,S2,alpha,2.3302631317489206e-09,9.125,P4
30.0,S2-B1,0.0,P21,post,S2,alpha,2.329334343984477e-09,9.125,Pz
30.0,S2-B1,0.0,P21,pre,S2,alpha,1.961677672645727e-09,9.125,Pz
30.0,S2-B1,0.0,P21,slice,S2,alpha,1.8209543296562033e-09,9.125,Pz
30.0,S2-B1,1.0,P21,post,S2,alpha,1.8061349167878083e-09,9.125,P3
30.0,S2-B1,1.0,P21,pre,S2,alpha,1.5469623083825498e-09,9.125,P3
30.0,S2-B1,1.0,P21,slice,S2,alpha,1.464413609391849e-09,9.125,P3
30.0,S2-B1,2.0,P21,post,S2,alpha,1.3995541692846924e-09,9.125,O1
30.0,S2-B1,2.0,P21,pre,S2,alpha,1.2976652795228773e-09,9.125,O1
30.0,S2-B1,2.0,P21,slice,S2,alpha,1.2828998006721694e-09,9.125,O1
30.0,S2-B1,3.0,P21,post,S2,alpha,1.597115482639156e-09,9.125,Oz
30.0,S2-B1,3.0,P21,pre,S2,alpha,1.4916091935981214e-09,9.125,Oz
30.0,S2-B1,3.0,P21,slice,S2,alpha,1.4642067312042322e-09,9.125,Oz
30.0,S2-B1,4.0,P21,post,S2,alpha,2.058748530283074e-09,9.125,O2
30.0,S2-B1,4.0,P21,pre,S2,alpha,1.8845347715995963e-09,9.125,O2
30.0,S2-B1,4.0,P21,slice,S2,alpha,1.8206418442436993e-09,9.125,O2
30.0,S2-B1,5.0,P21,post,S2,alpha,2.738957007827811e-09,9.125,P4
30.0,S2-B1,5.0,P21,pre,S2,alpha,2.450256647808171e-09,9.125,P4
30.0,S2-B1,5.0,P21,slice,S2,alpha,2.3393455336889517e-09,9.125,P4
31.0,S2-B1,0.0,P21,post,S2,alpha,1.920206084742283e-09,9.125,Pz
31.0,S2-B1,0.0,P21,pre,S2,alpha,2.238371814499661e-09,9.125,Pz
31.0,S2-B1,0.0,P21,slice,S2,alpha,1.7891206511224968e-09,9.125,Pz
31.0,S2-B1,1.0,P21,post,S2,alpha,1.5042057628241053e-09,9.125,P3
31.0,S2-B1,1.0,P21,pre,S2,alpha,1.710295271094441e-09,9.125,P3
31.0,S2-B1,1.0,P21,slice,S2,alpha,1.4389274225059792e-09,9.125,P3
31.0,S2-B1,2.0,P21,post,S2,alpha,1.259567412860986e-09,9.125,O1
31.0,S2-B1,2.0,P21,pre,S2,alpha,1.4059786012334554e-09,9.125,O1
31.0,S2-B1,2.0,P21,slice,S2,alpha,1.260265728334233e-09,9.125,O1
31.0,S2-B1,3.0,P21,post,S2,alpha,1.4623842257112578e-09,9.125,Oz
31.0,S2-B1,3.0,P21,pre,S2,alpha,1.670318775247334e-09,9.125,Oz
31.0,S2-B1,3.0,P21,slice,S2,alpha,1.4386182095171453e-09,9.125,Oz
31.0,S2-B1,4.0,P21,post,S2,alpha,1.8725577012291334e-09,9.125,O2
31.0,S2-B1,4.0,P21,pre,S2,alpha,2.183052417784408e-09,9.125,O2
31.0,S2-B1,4.0,P21,slice,S2,alpha,1.7890996743358325e-09,9.125,O2
31.0,S2-B1,5.0,P21,post,S2,alpha,2.4596931305389763e-09,9.125,P4
31.0,S2-B1,5.0,P21,pre,S2,alpha,2.885516657148585e-09,9.125,P4
31.0,S2-B1,5.0,P21,slice,S2,alpha,2.2986540909237212e-09,9.125,P4
32.0,S2-B1,0.0,P21,post,S2,alpha,1.726010762584732e-09,9.125,Pz
32.0,S2-B1,0.0,P21,pre,S2,alpha,1.7540652795211627e-09,9.125,Pz
32.0,S2-B1,0.0,P21,slice,S2,alpha,1.8256294805295387e-09,9.125,Pz
32.0,S2-B1,1.0,P21,post,S2,alpha,1.336756536613845e-09,9.125,P3
32.0,S2-B1,1.0,P21,pre,S2,alpha,1.3722009373576773e-09,9.125,P3
32.0,S2-B1,1.0,P21,slice,S2,alpha,1.468218302941259e-09,9.125,P3
32.0,S2-B1,2.0,P21,post,S2,alpha,1.1744365016026062e-09,9.125,O1
32.0,S2-B1,2.0,P21,pre,S2,alpha,1.2068160420223566e-09,9.125,O1
32.0,S2-B1,2.0,P21,slice,S2,alpha,1.2857833265863429e-09,9.125,O1
32.0,S2-B1,3.0,P21,post,S2,alpha,1.3931642815856174e-09,9.125,Oz
32.0,S2-B1,3.0,P21,pre,S2,alpha,1.4298604209559334e-09,9.125,Oz
32.0,S2-B1,3.0,P21,slice,S2,alpha,1.4677586446442705e-09,9.125,Oz
32.0,S2-B1,4.0,P21,post,S2,alpha,1.7926509422000689e-09,9.125,O2
32.0,S2-B1,4.0,P21,pre,S2,alpha,1.8364284568529446e-09,9.125,O2
32.0,S2-B1,4.0,P21,slice,S2,alpha,1.8250898940114817e-09,9.125,O2
32.0,S2-B1,5.0,P21,post,S2,alpha,2.3524113006061635e-09,9.125,P4
32.0,S2-B1,5.0,P21,pre,S2,alpha,2.3934828296473653e-09,9.125,P4
32.0,S2-B1,5.0,P21,slice,S2,alpha,2.3448112516577596e-09,9.125,P4
33.0,S2-B1,0.0,P21,post,S2,alpha,1.8938928185630646e-09,9.125,Pz
33.0,S2-B1,0.0,P21,pre,S2,alpha,1.72011030746789e-09,9.125,Pz
33.0,S2-B1,0.0,P21,slice,S2,alpha,1.8244550880177654e-09,9.125,Pz
33.0,S2-B1,1.0,P21,post,S2,alpha,1.5225072792401439e-09,9.125,P3
33.0,S2-B1,1.0,P21,pre,S2,alpha,1.359682335917716e-09,9.125,P3
33.0,S2-B1,1.0,P21,slice,S2,alpha,1.4669796005807922e-09,9.125,P3
33.0,S2-B1,2.0,P21,post,S2,alpha,1.5675840276282852e-09,9.125,O1
33.0,S2-B1,2.0,P21,pre,S2,alpha,1.2606145428921165e-09,9.125,O1
33.0,S2-B1,2.0,P21,slice,S2,alpha,1.285010893645969e-09,9.125,O1
33.0,S2-B1,3.0,P21,post,S2,alpha,1.9171054742101707e-09,9.125,Oz
33.0,S2-B1,3.0,P21,pre,S2,alpha,1.4966033956443614e-09,9.125,Oz
33.0,S2-B1,3.0,P21,slice,S2,alpha,1.466787273849756e-09,9.125,Oz
33.0,S2-B1,4.0,P21,post,S2,alpha,2.412175446488907e-09,9.125,O2
33.0,S2-B1,4.0,P21,pre,S2,alpha,1.894659425367268e-09,9.125,O2
33.0,S2-B1,4.0,P21,slice,S2,alpha,1.8239569510872026e-09,9.125,O2
33.0,S2-B1,5.0,P21,post,S2,alpha,3.0001796634837282e-09,9.125,P4
