epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P39,slice,S2,theta,3.7356718480242775e-11,10.75,O1
17.0,S2-B0,3.0,P39,post,S2,theta,2.931038280671707e-10,10.75,Oz
17.0,S2-B0,3.0,P39,pre,S2,theta,8.012236624322332e-11,10.75,Oz
17.0,S2-B0,3.0,P39,slice,S2,theta,4.326353004265498e-11,10.75,Oz
17.0,S2-B0,4.0,P39,post,S2,theta,4.0968872212216996e-10,10.75,O2
17.0,S2-B0,4.0,P39,pre,S2,theta,1.1266743177437774e-10,10.75,O2
17.0,S2-B0,4.0,P39,slice,S2,theta,5.40299962314113e-11,10.75,O2
17.0,S2-B0,5.0,P39,post,S2,theta,4.959237478772287e-10,10.75,P4
17.0,S2-B0,5.0,P39,pre,S2,theta,1.4874309125032248e-10,10.75,P4
17.0,S2-B0,5.0,P39,slice,S2,theta,6.921017816439641e-11,10.75,P4
18.0,S2-B0,0.0,P39,post,S2,theta,7.619401615293485e-11,10.75,Pz
18.0,S2-B0,0.0,P39,pre,S2,theta,1.3151474819788954e-10,10.75,Pz
18.0,S2-B0,0.0,P39,slice,S2,theta,5.140535973477968e-11,10.75,Pz
18.0,S2-B0,1.0,P39,post,S2,theta,5.985141199687409e-11,10.75,P3
18.0,S2-B0,1.0,P39,pre,S2,theta,8.124330129093574e-11,10.75,P3
18.0,S2-B0,1.0,P39,slice,S2,theta,4.1194995482330233e-11,10.75,P3
18.0,S2-B0,2.0,P39,post,S2,theta,9.724879822282801e-11,10.75,O1
18.0,S2-B0,2.0,P39,pre,S2,theta,1.9304052498863847e-10,10.75,O1
18.0,S2-B0,2.0,P39,slice,S2,theta,3.7201780118240426e-11,10.75,O1
18.0,S2-B0,3.0,P39,post,S2,theta,1.3268849311023323e-10,10.75,Oz
18.0,S2-B0,3.0,P39,pre,S2,theta,3.124796095917273e-10,10.75,Oz
18.0,S2-B0,3.0,P39,slice,S2,theta,4.3476920389333016e-11,10.75,Oz
18.0,S2-B0,4.0,P39,post,S2,theta,1.6372483753931682e-10,10.75,O2
18.0,S2-B0,4.0,P39,pre,S2,theta,4.202546631788165e-10,10.75,O2
18.0,S2-B0,4.0,P39,slice,S2,theta,5.4054966836801564e-11,10.75,O2
18.0,S2-B0,5.0,P39,post,S2,theta,1.8406735278080425e-10,10.75,P4
18.0,S2-B0,5.0,P39,pre,S2,theta,4.956397713554733e-10,10.75,P4
18.0,S2-B0,5.0,P39,slice,S2,theta,6.855803985858774e-11,10.75,P4
