epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S2-B4,2.0,P37,pre,S2,alpha,6.349442894484182e-09,11.375,O1
12.0,S2-B4,2.0,P37,slice,S2,alpha,5.617448544712627e-09,11.375,O1
12.0,S2-B4,3.0,P37,post,S2,alpha,6.912359796439592e-09,11.375,Oz
12.0,S2-B4,3.0,P37,pre,S2,alpha,7.100703707934273e-09,11.375,Oz
12.0,S2-B4,3.0,P37,slice,S2,alpha,6.410343166374734e-09,11.375,Oz
12.0,S2-B4,4.0,P37,post,S2,alpha,8.333327051005617e-09,11.375,O2
12.0,S2-B4,4.0,P37,pre,S2,alpha,8.454950749454456e-09,11.375,O2
12.0,S2-B4,4.0,P37,slice,S2,alpha,7.967867398015117e-09,11.375,O2
12.0,S2-B4,5.0,P37,post,S2,alpha,1.030410853830335e-08,11.375,P4
12.0,S2-B4,5.0,P37,pre,S2,alpha,1.040107170018607e-08,11.375,P4
12.0,S2-B4,5.0,P37,slice,S2,alpha,1.023288770432817e-08,11.375,P4
13.0,S2-B4,0.0,P37,post,S2,alpha,7.10419699272971e-09,11.375,Pz
13.0,S2-B4,0.0,P37,pre,S2,alpha,7.762695599646108e-09,11.375,Pz
13.0,S2-B4,0.0,P37,slice,S2,alpha,7.96364760795666e-09,11.375,Pz
13.0,S2-B4,1.0,P37,post,S2,alpha,5.681897966792155e-09,11.375,P3
13.0,S2-B4,1.0,P37,pre,S2,alpha,6.363067298957255e-09,11.375,P3
13.0,S2-B4,1.0,P37,slice,S2,alpha,6.406499021313116e-09,11.375,P3
13.0,S2-B4,2.0,P37,post,S2,alpha,4.956756319496601e-09,11.375,O1
13.0,S2-B4,2.0,P37,pre,S2,alpha,5.448791786400394e-09,11.375,O1
13.0,S2-B4,2.0,P37,slice,S2,alpha,5.6133897049032195e-09,11.375,O1
13.0,S2-B4,3.0,P37,post,S2,alpha,5.656445908491187e-09,11.375,Oz
13.0,S2-B4,3.0,P37,pre,S2,alpha,5.9929639768714556e-09,11.375,Oz
13.0,S2-B4,3.0,P37,slice,S2,alpha,6.406126644618207e-09,11.375,Oz
13.0,S2-B4,4.0,P37,post,S2,alpha,7.050627386179385e-09,11.375,O2
13.0,S2-B4,4.0,P37,pre,S2,alpha,7.2539087295495755e-09,11.375,O2
13.0,S2-B4,4.0,P37,slice,S2,alpha,7.963566079925296e-09,11.375,O2
13.0,S2-B4,5.0,P37,post,S2,alpha,9.10926167918921e-09,11.375,P4
13.0,S2-B4,5.0,P37,pre,S2,alpha,9.251539287254898e-09,11.375,P4
13.0,S2-B4,5.0,P37,slice,S2,alpha,1.0230125216726588e-08,11.375,P4
14.0,S2-B4,0.0,P37,post,S2,alpha,7.226219342290085e-09,11.375,Pz
14.0,S2-B4,0.0,P37,pre,S2,alpha,7.10014724557666e-09,11.375,Pz
14.0,S2-B4,0.0,P37,slice,S2,alpha,7.89001170996557e-09,11.375,Pz
14.0,S2-B4,1.0,P37,post,S2,alpha,5.9680469051315e-09,11.375,P3
14.0,S2-B4,1.0,P37,pre,S2,alpha,5.691151026612999e-09,11.375,P3
14.0,S2-B4,1.0,P37,slice,S2,alpha,6.347703375006388e-09,11.375,P3
14.0,S2-B4,2.0,P37,post,S2,alpha,5.530765485364728e-09,11.375,O1
14.0,S2-B4,2.0,P37,pre,S2,alpha,4.983537299890066e-09,11.375,O1
14.0,S2-B4,2.0,P37,slice,S2,alpha,5.563054957348187e-09,11.375,O1
14.0,S2-B4,3.0,P37,post,S2,alpha,6.300923532780448e-09,11.375,Oz
14.0,S2-B4,3.0,P37,pre,S2,alpha,5.718972201954777e-09,11.375,Oz
14.0,S2-B4,3.0,P37,slice,S2,alpha,6.34796291090682e-09,11.375,Oz
14.0,S2-B4,4.0,P37,post,S2,alpha,7.698031286675468e-09,11.375,O2
14.0,S2-B4,4.0,P37,pre,S2,alpha,7.1573012009007815e-09,11.375,O2
14.0,S2-B4,4.0,P37,slice,S2,alpha,7.889457590733814e-09,11.375,O2
14.0,S2-B4,5.0,P37,post,S2,alpha,9.691368732015604e-09,11.375,P4
14.0,S2-B4,5.0,P37,pre,S2,alpha,9.255154771888205e-09,11.375,P4
14.0,S2-B4,5.0,P37,slice,S2,alpha,1.0132204356439158e-08,11.375,P4
15.0,S2-B4,0.0,P37,post,S2,alpha,8.37210837851534e-09,11.375,Pz
15.0,S2-B4,0.0,P37,pre,S2,alpha,8.46203311847097e-09,11.375,Pz
15.0,S2-B4,0.0,P37,slice,S2,alpha,8.063449751287445e-09,11.375,Pz
15.0,S2-B4,1.0,P37,post,S2,alpha,7.02432890543469e-09,11.375,P3
15.0,S2-B4,1.0,P37,pre,S2,alpha,7.005346974009375e-09,11.375,P3
15.0,S2-B4,1.0,P37,slice,S2,alpha,6.485631176137244e-09,11.375,P3
15.0,S2-B4,2.0,P37,post,S2,alpha,6.137127912744538e-09,11.375,O1
15.0,S2-B4,2.0,P37,pre,S2,alpha,6.0128685618764765e-09,11.375,O1
15.0,S2-B4,2.0,P37,slice,S2,alpha,5.684765274940653e-09,11.375,O1
15.0,S2-B4,3.0,P37,post,S2,alpha,6.6707937583740045e-09,11.375,Oz
15.0,S2-B4,3.0,P37,pre,S2,alpha,6.594702736781254e-09,11.375,Oz
15.0,S2-B4,3.0,P37,slice,S2,alpha,6.485960427925445e-09,11.375,Oz
15.0,S2-B4,4.0,P37,post,S2,alpha,7.899564383064535e-09,11.375,O2
15.0,S2-B4,4.0,P37,pre,S2,alpha,7.94868576873091e-09,11.375,O2
15.0,S2-B4,4.0,P37,slice,S2,alpha,8.061198281652069e-09,11.375,O2
15.0,S2-B4,5.0,P37,post,S2,alpha,9.84105105852175e-09,11.375,P4
15.0,S2-B4,5.0,P37,pre,S2,alpha,1.0043167806633014e-08,11.375,P4
15.0,S2-B4,5.0,P37,slice,S2,alpha,1.0356320256783229e-08,11.375,P4
16.0,S2-B4,0.0,P37,post,S2,alpha,7.856514052939974e-09,11.375,Pz
16.0,S2-B4,0.0,P37,pre,S2,alpha,8.15356538483405e-09,11.375,Pz
16.0,S2-B4,0.0,P37,slice,S2,alpha,8.077756864414715e-09,11.375,Pz
16.0,S2-B4,1.0,P37,post,S2,alpha,6.338288930098572e-09,11.375,P3
16.0,S2-B4,1.0,P37,pre,S2,alpha,6.492257059135605e-09,11.375,P3
16.0,S2-B4,1.0,P37,slice,S2,alpha,6.496924601519726e-09,11.375,P3
16.0,S2-B4,2.0,P37,post,S2,alpha,5.378675573825036e-09,11.375,O1
16.0,S2-B4,2.0,P37,pre,S2,alpha,5.216518913550744e-09,11.375,O1
16.0,S2-B4,2.0,P37,slice,S2,alpha,5.692323971185805e-09,11.375,O1
16.0,S2-B4,3.0,P37,post,S2,alpha,6.010746864721473e-09,11.375,Oz
16.0,S2-B4,3.0,P37,pre,S2,alpha,5.7757705660700145e-09,11.375,Oz
16.0,S2-B4,3.0,P37,slice,S2,alpha,6.497058477138183e-09,11.375,Oz
16.0,S2-B4,4.0,P37,post,S2,alpha,7.412161778291324e-09,11.375,O2
16.0,S2-B4,4.0,P37,pre,S2,alpha,7.203079664408004e-09,11.375,O2
16.0,S2-B4,4.0,P37,slice,S2,alpha,8.078138348368323e-09,11.375,O2
16.0,S2-B4,5.0,P37,post,S2,alpha,9.576238050278047e-09,11.375,P4
16.0,S2-B4,5.0,P37,pre,S2,alpha,9.46886682554891e-09,11.375,P4
16.0,S2-B4,5.0,P37,slice,S2,alpha,1.0377902904830785e-08,11.375,P4
17.0,S2-B4,0.0,P37,post,S2,alpha,7.312207135737877e-09,11.375,Pz
17.0,S2-B4,0.0,P37,pre,S2,alpha,7.151167997957216e-09,11.375,Pz
