epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,3.0,P39,post,S5,theta,4.0164927417069216e-11,10.75,Oz
2.0,S5-B2,3.0,P39,pre,S5,theta,1.1099304941927786e-10,10.75,Oz
2.0,S5-B2,3.0,P39,slice,S5,theta,4.007728571448766e-11,10.75,Oz
2.0,S5-B2,4.0,P39,post,S5,theta,5.6757940940376027e-11,10.75,O2
2.0,S5-B2,4.0,P39,pre,S5,theta,1.0905105241860062e-10,10.75,O2
2.0,S5-B2,4.0,P39,slice,S5,theta,4.9741110572220776e-11,10.75,O2
2.0,S5-B2,5.0,P39,post,S5,theta,9.512452104256038e-11,10.75,P4
2.0,S5-B2,5.0,P39,pre,S5,theta,1.7820127618010576e-10,10.75,P4
2.0,S5-B2,5.0,P39,slice,S5,theta,6.426202611644502e-11,10.75,P4
3.0,S5-B2,0.0,P39,post,S5,theta,1.4080183919043262e-10,10.75,Pz
3.0,S5-B2,0.0,P39,pre,S5,theta,1.742562334613437e-10,10.75,Pz
3.0,S5-B2,0.0,P39,slice,S5,theta,4.943647329632553e-11,10.75,Pz
3.0,S5-B2,1.0,P39,post,S5,theta,8.5289625074378e-11,10.75,P3
3.0,S5-B2,1.0,P39,pre,S5,theta,1.3255504384383648e-10,10.75,P3
3.0,S5-B2,1.0,P39,slice,S5,theta,3.977504169654066e-11,10.75,P3
3.0,S5-B2,2.0,P39,post,S5,theta,5.951360312074949e-11,10.75,O1
3.0,S5-B2,2.0,P39,pre,S5,theta,6.209139040654904e-11,10.75,O1
3.0,S5-B2,2.0,P39,slice,S5,theta,3.487102558662228e-11,10.75,O1
3.0,S5-B2,3.0,P39,post,S5,theta,9.252115994563044e-11,10.75,Oz
3.0,S5-B2,3.0,P39,pre,S5,theta,5.2437502929086325e-11,10.75,Oz
3.0,S5-B2,3.0,P39,slice,S5,theta,3.979456166379025e-11,10.75,Oz
3.0,S5-B2,4.0,P39,post,S5,theta,1.4397759608315475e-10,10.75,O2
3.0,S5-B2,4.0,P39,pre,S5,theta,7.291052175648749e-11,10.75,O2
3.0,S5-B2,4.0,P39,slice,S5,theta,4.946141115303569e-11,10.75,O2
3.0,S5-B2,5.0,P39,post,S5,theta,1.998871206326736e-10,10.75,P4
3.0,S5-B2,5.0,P39,pre,S5,theta,1.2592202648700686e-10,10.75,P4
3.0,S5-B2,5.0,P39,slice,S5,theta,6.351419438612778e-11,10.75,P4
4.0,S5-B2,0.0,P39,post,S5,theta,2.2697157804311688e-10,10.75,Pz
4.0,S5-B2,0.0,P39,pre,S5,theta,9.637083120833422e-11,10.75,Pz
4.0,S5-B2,0.0,P39,slice,S5,theta,5.019797246666717e-11,10.75,Pz
4.0,S5-B2,1.0,P39,post,S5,theta,1.2357506464778982e-10,10.75,P3
4.0,S5-B2,1.0,P39,pre,S5,theta,5.856775341589726e-11,10.75,P3
4.0,S5-B2,1.0,P39,slice,S5,theta,3.996388692994163e-11,10.75,P3
4.0,S5-B2,2.0,P39,post,S5,theta,1.0683748957681384e-10,10.75,O1
4.0,S5-B2,2.0,P39,pre,S5,theta,4.7220493412010585e-11,10.75,O1
4.0,S5-B2,2.0,P39,slice,S5,theta,3.4979777109366995e-11,10.75,O1
4.0,S5-B2,3.0,P39,post,S5,theta,1.9638414715730245e-10,10.75,Oz
4.0,S5-B2,3.0,P39,pre,S5,theta,7.165728549395935e-11,10.75,Oz
4.0,S5-B2,3.0,P39,slice,S5,theta,4.043961638357478e-11,10.75,Oz
4.0,S5-B2,4.0,P39,post,S5,theta,3.20552711977117e-10,10.75,O2
4.0,S5-B2,4.0,P39,pre,S5,theta,1.0729848234399643e-10,10.75,O2
4.0,S5-B2,4.0,P39,slice,S5,theta,5.0818349982993654e-11,10.75,O2
4.0,S5-B2,5.0,P39,post,S5,theta,4.447372881813621e-10,10.75,P4
4.0,S5-B2,5.0,P39,pre,S5,theta,1.4857898719427276e-10,10.75,P4
4.0,S5-B2,5.0,P39,slice,S5,theta,6.54849621149982e-11,10.75,P4
5.0,S5-B2,0.0,P39,post,S5,theta,8.235747112581626e-11,10.75,Pz
5.0,S5-B2,0.0,P39,pre,S5,theta,2.1316472184642305e-10,10.75,Pz
5.0,S5-B2,0.0,P39,slice,S5,theta,4.908574753010195e-11,10.75,Pz
5.0,S5-B2,1.0,P39,post,S5,theta,5.5393850348487394e-11,10.75,P3
5.0,S5-B2,1.0,P39,pre,S5,theta,1.1566681243947793e-10,10.75,P3
5.0,S5-B2,1.0,P39,slice,S5,theta,3.907616623411808e-11,10.75,P3
5.0,S5-B2,2.0,P39,post,S5,theta,5.899804813558766e-11,10.75,O1
5.0,S5-B2,2.0,P39,pre,S5,theta,1.2075922659076483e-10,10.75,O1
5.0,S5-B2,2.0,P39,slice,S5,theta,3.4516717315698003e-11,10.75,O1
5.0,S5-B2,3.0,P39,post,S5,theta,9.089367999953262e-11,10.75,Oz
5.0,S5-B2,3.0,P39,pre,S5,theta,2.184671468523252e-10,10.75,Oz
5.0,S5-B2,3.0,P39,slice,S5,theta,4.003919840306795e-11,10.75,Oz
5.0,S5-B2,4.0,P39,post,S5,theta,1.3280291415179985e-10,10.75,O2
5.0,S5-B2,4.0,P39,pre,S5,theta,3.451048945110288e-10,10.75,O2
5.0,S5-B2,4.0,P39,slice,S5,theta,5.032477810511389e-11,10.75,O2
5.0,S5-B2,5.0,P39,post,S5,theta,1.7249082446621228e-10,10.75,P4
5.0,S5-B2,5.0,P39,pre,S5,theta,4.639255716040188e-10,10.75,P4
5.0,S5-B2,5.0,P39,slice,S5,theta,6.474835832502735e-11,10.75,P4
6.0,S5-B2,0.0,P39,post,S5,theta,5.813455904115114e-11,10.75,Pz
6.0,S5-B2,0.0,P39,pre,S5,theta,1.1054381180688334e-10,10.75,Pz
6.0,S5-B2,0.0,P39,slice,S5,theta,4.795253432562612e-11,10.75,Pz
6.0,S5-B2,1.0,P39,post,S5,theta,5.2348594334403526e-11,10.75,P3
6.0,S5-B2,1.0,P39,pre,S5,theta,7.528456804119801e-11,10.75,P3
6.0,S5-B2,1.0,P39,slice,S5,theta,3.8565923909664247e-11,10.75,P3
6.0,S5-B2,2.0,P39,post,S5,theta,9.435524080920079e-11,10.75,O1
6.0,S5-B2,2.0,P39,pre,S5,theta,9.73385235133478e-11,10.75,O1
6.0,S5-B2,2.0,P39,slice,S5,theta,3.379955100850009e-11,10.75,O1
6.0,S5-B2,3.0,P39,post,S5,theta,1.238605282534414e-10,10.75,Oz
6.0,S5-B2,3.0,P39,pre,S5,theta,1.4902068491847424e-10,10.75,Oz
6.0,S5-B2,3.0,P39,slice,S5,theta,3.8598955596222214e-11,10.75,Oz
6.0,S5-B2,4.0,P39,post,S5,theta,1.5201366181585818e-10,10.75,O2
6.0,S5-B2,4.0,P39,pre,S5,theta,2.0892901271340093e-10,10.75,O2
6.0,S5-B2,4.0,P39,slice,S5,theta,4.799465487102704e-11,10.75,O2
6.0,S5-B2,5.0,P39,post,S5,theta,1.7954415545804515e-10,10.75,P4
6.0,S5-B2,5.0,P39,pre,S5,theta,2.5792022658947846e-10,10.75,P4
6.0,S5-B2,5.0,P39,slice,S5,theta,6.16196008526918e-11,10.75,P4
7.0,S5-B2,0.0,P39,post,S5,theta,1.2687547099875838e-10,10.75,Pz
7.0,S5-B2,0.0,P39,pre,S5,theta,5.2146948775829975e-11,10.75,Pz
7.0,S5-B2,0.0,P39,slice,S5,theta,5.0546704192572874e-11,10.75,Pz
7.0,S5-B2,1.0,P39,post,S5,theta,1.8332682684020655e-10,10.75,P3
7.0,S5-B2,1.0,P39,pre,S5,theta,4.1079936671293047e-11,10.75,P3
7.0,S5-B2,1.0,P39,slice,S5,theta,4.0981472840864494e-11,10.75,P3
7.0,S5-B2,2.0,P39,post,S5,theta,3.726054827655046e-10,10.75,O1
7.0,S5-B2,2.0,P39,pre,S5,theta,5.612281022643675e-11,10.75,O1
7.0,S5-B2,2.0,P39,slice,S5,theta,3.702431539821813e-11,10.75,O1
7.0,S5-B2,3.0,P39,post,S5,theta,4.3895891434124523e-10,10.75,Oz
7.0,S5-B2,3.0,P39,pre,S5,theta,7.287905636416414e-11,10.75,Oz
7.0,S5-B2,3.0,P39,slice,S5,theta,4.245203990778892e-11,10.75,Oz
7.0,S5-B2,4.0,P39,post,S5,theta,4.608291309532838e-10,10.75,O2
7.0,S5-B2,4.0,P39,pre,S5,theta,9.437959123203532e-11,10.75,O2
7.0,S5-B2,4.0,P39,slice,S5,theta,5.248872417136802e-11,10.75,O2
7.0,S5-B2,5.0,P39,post,S5,theta,4.4020212700212646e-10,10.75,P4
7.0,S5-B2,5.0,P39,pre,S5,theta,1.221022379117607e-10,10.75,P4
7.0,S5-B2,5.0,P39,slice,S5,theta,6.680920852968275e-11,10.75,P4
8.0,S5-B2,0.0,P39,post,S5,theta,1.471172810606174e-10,10.75,Pz
8.0,S5-B2,0.0,P39,pre,S5,theta,1.0743767008065848e-10,10.75,Pz
8.0,S5-B2,0.0,P39,slice,S5,theta,5.0408591869039814e-11,10.75,Pz
8.0,S5-B2,1.0,P39,post,S5,theta,1.785715324158888e-10,10.75,P3
8.0,S5-B2,1.0,P39,pre,S5,theta,1.6304209269273112e-10,10.75,P3
8.0,S5-B2,1.0,P39,slice,S5,theta,4.142908319120548e-11,10.75,P3
8.0,S5-B2,2.0,P39,post,S5,theta,2.342961359157527e-10,10.75,O1
8.0,S5-B2,2.0,P39,pre,S5,theta,3.412620292850348e-10,10.75,O1
8.0,S5-B2,2.0,P39,slice,S5,theta,3.802060695824671e-11,10.75,O1
8.0,S5-B2,3.0,P39,post,S5,theta,2.3298501848943366e-10,10.75,Oz
8.0,S5-B2,3.0,P39,pre,S5,theta,4.0340156576138244e-10,10.75,Oz
8.0,S5-B2,3.0,P39,slice,S5,theta,4.320387650010588e-11,10.75,Oz
8.0,S5-B2,4.0,P39,post,S5,theta,2.0744916161793118e-10,10.75,O2
8.0,S5-B2,4.0,P39,pre,S5,theta,4.233728696606465e-10,10.75,O2
8.0,S5-B2,4.0,P39,slice,S5,theta,5.264712285605096e-11,10.75,O2
8.0,S5-B2,5.0,P39,post,S5,theta,1.693215829066402e-10,10.75,P4
8.0,S5-B2,5.0,P39,pre,S5,theta,4.070494225351574e-10,10.75,P4
8.0,S5-B2,5.0,P39,slice,S5,theta,6.61190352021282e-11,10.75,P4
9.0,S5-B2,0.0,P39,post,S5,theta,5.853569022577523e-11,10.75,Pz
9.0,S5-B2,0.0,P39,pre,S5,theta,1.927944905303754e-10,10.75,Pz
9.0,S5-B2,0.0,P39,slice,S5,theta,5.1330274455942977e-11,10.75,Pz
9.0,S5-B2,1.0,P39,post,S5,theta,4.7654250918705035e-11,10.75,P3
9.0,S5-B2,1.0,P39,pre,S5,theta,2.423463993735039e-10,10.75,P3
9.0,S5-B2,1.0,P39,slice,S5,theta,4.148387274938612e-11,10.75,P3
9.0,S5-B2,2.0,P39,post,S5,theta,4.519216161210108e-11,10.75,O1
9.0,S5-B2,2.0,P39,pre,S5,theta,3.244893217152384e-10,10.75,O1
9.0,S5-B2,2.0,P39,slice,S5,theta,3.6533307147797897e-11,10.75,O1
9.0,S5-B2,3.0,P39,post,S5,theta,5.251812644704711e-11,10.75,Oz
9.0,S5-B2,3.0,P39,pre,S5,theta,3.206638369715961e-10,10.75,Oz
9.0,S5-B2,3.0,P39,slice,S5,theta,4.156707665518763e-11,10.75,Oz
9.0,S5-B2,4.0,P39,post,S5,theta,6.710947256227187e-11,10.75,O2
9.0,S5-B2,4.0,P39,pre,S5,theta,2.831004126359219e-10,10.75,O2
9.0,S5-B2,4.0,P39,slice,S5,theta,5.1364019424513566e-11,10.75,O2
9.0,S5-B2,5.0,P39,post,S5,theta,9.217485326369863e-11,10.75,P4
9.0,S5-B2,5.0,P39,pre,S5,theta,2.2899356473962392e-10,10.75,P4
9.0,S5-B2,5.0,P39,slice,S5,theta,6.562835751862205e-11,10.75,P4
10.0,S5-B2,0.0,P39,post,S5,theta,2.9332885063538354e-10,10.75,Pz
10.0,S5-B2,0.0,P39,pre,S5,theta,6.864907166759607e-11,10.75,Pz
10.0,S5-B2,0.0,P39,slice,S5,theta,4.924973576912277e-11,10.75,Pz
10.0,S5-B2,1.0,P39,post,S5,theta,3.280422463727169e-10,10.75,P3
10.0,S5-B2,1.0,P39,pre,S5,theta,5.384644579595296e-11,10.75,P3
10.0,S5-B2,1.0,P39,slice,S5,theta,3.986659555606557e-11,10.75,P3
10.0,S5-B2,2.0,P39,post,S5,theta,2.9166244480854624e-10,10.75,O1
10.0,S5-B2,2.0,P39,pre,S5,theta,4.410278589956577e-11,10.75,O1
10.0,S5-B2,2.0,P39,slice,S5,theta,3.5012156946957226e-11,10.75,O1
10.0,S5-B2,3.0,P39,post,S5,theta,2.373890946120491e-10,10.75,Oz
10.0,S5-B2,3.0,P39,pre,S5,theta,4.7460931164674727e-11,10.75,Oz
10.0,S5-B2,3.0,P39,slice,S5,theta,3.9766406004096375e-11,10.75,Oz
10.0,S5-B2,4.0,P39,post,S5,theta,1.8685344576466046e-10,10.75,O2
10.0,S5-B2,4.0,P39,pre,S5,theta,5.8171229811353574e-11,10.75,O2
10.0,S5-B2,4.0,P39,slice,S5,theta,4.920794357423693e-11,10.75,O2
10.0,S5-B2,5.0,P39,post,S5,theta,1.5841541511011891e-10,10.75,P4
10.0,S5-B2,5.0,P39,pre,S5,theta,8.096556187911628e-11,10.75,P4
10.0,S5-B2,5.0,P39,slice,S5,theta,6.30453161277959e-11,10.75,P4
11.0,S5-B2,0.0,P39,post,S5,theta,4.007140641322033e-10,10.75,Pz
11.0,S5-B2,0.0,P39,pre,S5,theta,2.2256018634894606e-10,10.75,Pz
11.0,S5-B2,0.0,P39,slice,S5,theta,5.1541850576682767e-11,10.75,Pz
11.0,S5-B2,1.0,P39,post,S5,theta,3.7372752940904596e-10,10.75,P3
11.0,S5-B2,1.0,P39,pre,S5,theta,2.4576017439531416e-10,10.75,P3
11.0,S5-B2,1.0,P39,slice,S5,theta,4.221007265189525e-11,10.75,P3
11.0,S5-B2,2.0,P39,post,S5,theta,2.2575600598619726e-10,10.75,O1
11.0,S5-B2,2.0,P39,pre,S5,theta,2.198968214268571e-10,10.75,O1
11.0,S5-B2,2.0,P39,slice,S5,theta,3.637345036978315e-11,10.75,O1
11.0,S5-B2,3.0,P39,post,S5,theta,1.435055491141407e-10,10.75,Oz
11.0,S5-B2,3.0,P39,pre,S5,theta,1.8428677271487755e-10,10.75,Oz
11.0,S5-B2,3.0,P39,slice,S5,theta,4.035772759709516e-11,10.75,Oz
11.0,S5-B2,4.0,P39,post,S5,theta,9.711405375311939e-11,10.75,O2
11.0,S5-B2,4.0,P39,pre,S5,theta,1.5208777496734744e-10,10.75,O2
11.0,S5-B2,4.0,P39,slice,S5,theta,4.914609080823542e-11,10.75,O2
11.0,S5-B2,5.0,P39,post,S5,theta,1.1024841458829312e-10,10.75,P4
11.0,S5-B2,5.0,P39,pre,S5,theta,1.379876463972594e-10,10.75,P4
11.0,S5-B2,5.0,P39,slice,S5,theta,6.264593431963375e-11,10.75,P4
12.0,S5-B2,0.0,P39,post,S5,theta,9.305245515701379e-11,10.75,Pz
12.0,S5-B2,0.0,P39,pre,S5,theta,4.4144782142693036e-10,10.75,Pz
12.0,S5-B2,0.0,P39,slice,S5,theta,5.151392383293641e-11,10.75,Pz
12.0,S5-B2,1.0,P39,post,S5,theta,7.182084253151752e-11,10.75,P3
12.0,S5-B2,1.0,P39,pre,S5,theta,4.122157530307002e-10,10.75,P3
12.0,S5-B2,1.0,P39,slice,S5,theta,4.16211306532345e-11,10.75,P3
12.0,S5-B2,2.0,P39,post,S5,theta,4.3830843631065725e-11,10.75,O1
12.0,S5-B2,2.0,P39,pre,S5,theta,2.47662169476611e-10,10.75,O1
12.0,S5-B2,2.0,P39,slice,S5,theta,3.5788143777646434e-11,10.75,O1
12.0,S5-B2,3.0,P39,post,S5,theta,4.0933026108131896e-11,10.75,Oz
12.0,S5-B2,3.0,P39,pre,S5,theta,1.6017086526263608e-10,10.75,Oz
12.0,S5-B2,3.0,P39,slice,S5,theta,4.026842125905191e-11,10.75,Oz
12.0,S5-B2,4.0,P39,post,S5,theta,5.219006799250641e-11,10.75,O2
12.0,S5-B2,4.0,P39,pre,S5,theta,1.1156594587646848e-10,10.75,O2
12.0,S5-B2,4.0,P39,slice,S5,theta,4.975227201224714e-11,10.75,O2
12.0,S5-B2,5.0,P39,post,S5,theta,8.299382897830665e-11,10.75,P4
12.0,S5-B2,5.0,P39,pre,S5,theta,1.2520968645563226e-10,10.75,P4
12.0,S5-B2,5.0,P39,slice,S5,theta,6.400777065785591e-11,10.75,P4
13.0,S5-B2,0.0,P39,post,S5,theta,1.994120898709176e-10,10.75,Pz
13.0,S5-B2,0.0,P39,pre,S5,theta,1.5408506633546893e-10,10.75,Pz
13.0,S5-B2,0.0,P39,slice,S5,theta,4.8334240153819684e-11,10.75,Pz
13.0,S5-B2,1.0,P39,post,S5,theta,1.3931795578317978e-10,10.75,P3
13.0,S5-B2,1.0,P39,pre,S5,theta,1.2509256254252067e-10,10.75,P3
13.0,S5-B2,1.0,P39,slice,S5,theta,3.888878639534625e-11,10.75,P3
13.0,S5-B2,2.0,P39,post,S5,theta,6.66553883456613e-11,10.75,O1
13.0,S5-B2,2.0,P39,pre,S5,theta,6.732779642139694e-11,10.75,O1
13.0,S5-B2,2.0,P39,slice,S5,theta,3.407124616623157e-11,10.75,O1
13.0,S5-B2,3.0,P39,post,S5,theta,7.493456746011136e-11,10.75,Oz
13.0,S5-B2,3.0,P39,pre,S5,theta,5.193636225718673e-11,10.75,Oz
13.0,S5-B2,3.0,P39,slice,S5,theta,3.889705000031963e-11,10.75,Oz
13.0,S5-B2,4.0,P39,post,S5,theta,1.1102088549559598e-10,10.75,O2
13.0,S5-B2,4.0,P39,pre,S5,theta,5.939490030428092e-11,10.75,O2
13.0,S5-B2,4.0,P39,slice,S5,theta,4.834486979455524e-11,10.75,O2
13.0,S5-B2,5.0,P39,post,S5,theta,1.6494599580861569e-10,10.75,P4
13.0,S5-B2,5.0,P39,pre,S5,theta,9.760859378411684e-11,10.75,P4
13.0,S5-B2,5.0,P39,slice,S5,theta,6.207048121914262e-11,10.75,P4
14.0,S5-B2,0.0,P39,post,S5,theta,3.5038071435303523e-10,10.75,Pz
14.0,S5-B2,0.0,P39,pre,S5,theta,1.2881965597517663e-10,10.75,Pz
14.0,S5-B2,0.0,P39,slice,S5,theta,5.081279319696952e-11,10.75,Pz
14.0,S5-B2,1.0,P39,post,S5,theta,2.1740080846241898e-10,10.75,P3
14.0,S5-B2,1.0,P39,pre,S5,theta,8.62253109065225e-11,10.75,P3
14.0,S5-B2,1.0,P39,slice,S5,theta,4.03853596680853e-11,10.75,P3
14.0,S5-B2,2.0,P39,post,S5,theta,7.904014194862094e-11,10.75,O1
14.0,S5-B2,2.0,P39,pre,S5,theta,4.4055176093354054e-11,10.75,O1
14.0,S5-B2,2.0,P39,slice,S5,theta,3.4534113590093684e-11,10.75,O1
14.0,S5-B2,3.0,P39,post,S5,theta,1.1708711069775014e-10,10.75,Oz
14.0,S5-B2,3.0,P39,pre,S5,theta,5.49494105355314e-11,10.75,Oz
14.0,S5-B2,3.0,P39,slice,S5,theta,3.958268131808186e-11,10.75,Oz
14.0,S5-B2,4.0,P39,post,S5,theta,2.2202763248393875e-10,10.75,O2
14.0,S5-B2,4.0,P39,pre,S5,theta,8.336040037741534e-11,10.75,O2
14.0,S5-B2,4.0,P39,slice,S5,theta,4.971331283986175e-11,10.75,O2
14.0,S5-B2,5.0,P39,post,S5,theta,3.6385175669473493e-10,10.75,P4
14.0,S5-B2,5.0,P39,pre,S5,theta,1.2229225428175475e-10,10.75,P4
14.0,S5-B2,5.0,P39,slice,S5,theta,6.438064250395787e-11,10.75,P4
15.0,S5-B2,0.0,P39,post,S5,theta,9.648899574596743e-11,10.75,Pz
15.0,S5-B2,0.0,P39,pre,S5,theta,3.423097389972669e-10,10.75,Pz
15.0,S5-B2,0.0,P39,slice,S5,theta,5.040329934757079e-11,10.75,Pz
15.0,S5-B2,1.0,P39,post,S5,theta,6.380059463797055e-11,10.75,P3
15.0,S5-B2,1.0,P39,pre,S5,theta,2.0692565307174582e-10,10.75,P3
15.0,S5-B2,1.0,P39,slice,S5,theta,4.0115783891732904e-11,10.75,P3
15.0,S5-B2,2.0,P39,post,S5,theta,3.809389857678471e-11,10.75,O1
15.0,S5-B2,2.0,P39,pre,S5,theta,8.79377635676047e-11,10.75,O1
15.0,S5-B2,2.0,P39,slice,S5,theta,3.461423053243804e-11,10.75,O1
15.0,S5-B2,3.0,P39,post,S5,theta,5.538588005755337e-11,10.75,Oz
15.0,S5-B2,3.0,P39,pre,S5,theta,1.404169967495202e-10,10.75,Oz
15.0,S5-B2,3.0,P39,slice,S5,theta,3.9814679571260944e-11,10.75,Oz
15.0,S5-B2,4.0,P39,post,S5,theta,9.173620475940657e-11,10.75,O2
15.0,S5-B2,4.0,P39,pre,S5,theta,2.5487097165266075e-10,10.75,O2
15.0,S5-B2,4.0,P39,slice,S5,theta,5.009992943730878e-11,10.75,O2
15.0,S5-B2,5.0,P39,post,S5,theta,1.3857804492579164e-10,10.75,P4
15.0,S5-B2,5.0,P39,pre,S5,theta,3.9992993431170943e-10,10.75,P4
15.0,S5-B2,5.0,P39,slice,S5,theta,6.487382953441438e-11,10.75,P4
16.0,S5-B2,0.0,P39,post,S5,theta,6.881556955512562e-11,10.75,Pz
16.0,S5-B2,0.0,P39,pre,S5,theta,1.3656269938002704e-10,10.75,Pz
16.0,S5-B2,0.0,P39,slice,S5,theta,4.914198765867389e-11,10.75,Pz
16.0,S5-B2,1.0,P39,post,S5,theta,4.978936476336815e-11,10.75,P3
16.0,S5-B2,1.0,P39,pre,S5,theta,8.803409364057058e-11,10.75,P3
16.0,S5-B2,1.0,P39,slice,S5,theta,3.955222797978415e-11,10.75,P3
16.0,S5-B2,2.0,P39,post,S5,theta,9.166633484196336e-11,10.75,O1
16.0,S5-B2,2.0,P39,pre,S5,theta,5.829151042167984e-11,10.75,O1
16.0,S5-B2,2.0,P39,slice,S5,theta,3.466312117115743e-11,10.75,O1
16.0,S5-B2,3.0,P39,post,S5,theta,1.3213780162916263e-10,10.75,Oz
16.0,S5-B2,3.0,P39,pre,S5,theta,8.903557863679574e-11,10.75,Oz
16.0,S5-B2,3.0,P39,slice,S5,theta,3.9531609979336314e-11,10.75,Oz
16.0,S5-B2,4.0,P39,post,S5,theta,1.7274000522131306e-10,10.75,O2
16.0,S5-B2,4.0,P39,pre,S5,theta,1.4399184459116935e-10,10.75,O2
16.0,S5-B2,4.0,P39,slice,S5,theta,4.912770151310293e-11,10.75,O2
16.0,S5-B2,5.0,P39,post,S5,theta,2.0959816556081744e-10,10.75,P4
16.0,S5-B2,5.0,P39,pre,S5,theta,2.0770253518301383e-10,10.75,P4
16.0,S5-B2,5.0,P39,slice,S5,theta,6.308979245671446e-11,10.75,P4
17.0,S5-B2,0.0,P39,post,S5,theta,1.0256727011980692e-10,10.75,Pz
17.0,S5-B2,0.0,P39,pre,S5,theta,5.495499143421223e-11,10.75,Pz
17.0,S5-B2,0.0,P39,slice,S5,theta,5.004196334924479e-11,10.75,Pz
17.0,S5-B2,1.0,P39,post,S5,theta,1.0790206442755561e-10,10.75,P3
17.0,S5-B2,1.0,P39,pre,S5,theta,3.944417720007984e-11,10.75,P3
17.0,S5-B2,1.0,P39,slice,S5,theta,4.034772626507928e-11,10.75,P3
17.0,S5-B2,2.0,P39,post,S5,theta,2.7319122099307186e-10,10.75,O1
17.0,S5-B2,2.0,P39,pre,S5,theta,5.973776169962838e-11,10.75,O1
