epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B0,3.0,P14,post,S2,theta,3.090196990668402e-11,10.125,Oz
5.0,S2-B0,3.0,P14,pre,S2,theta,9.845456669343696e-11,10.125,Oz
5.0,S2-B0,3.0,P14,slice,S2,theta,3.058848823307633e-11,10.125,Oz
5.0,S2-B0,4.0,P14,post,S2,theta,4.369478171139541e-11,10.125,O2
5.0,S2-B0,4.0,P14,pre,S2,theta,9.039208424916588e-11,10.125,O2
5.0,S2-B0,4.0,P14,slice,S2,theta,3.7963697061216276e-11,10.125,O2
5.0,S2-B0,5.0,P14,post,S2,theta,7.861637378591542e-11,10.125,P4
5.0,S2-B0,5.0,P14,pre,S2,theta,1.552602008409607e-10,10.125,P4
5.0,S2-B0,5.0,P14,slice,S2,theta,4.92224651390368e-11,10.125,P4
6.0,S2-B0,0.0,P14,post,S2,theta,1.2981519150891837e-10,10.125,Pz
6.0,S2-B0,0.0,P14,pre,S2,theta,1.7366107939642316e-10,10.125,Pz
6.0,S2-B0,0.0,P14,slice,S2,theta,4.1027531539493214e-11,10.125,Pz
6.0,S2-B0,1.0,P14,post,S2,theta,7.658959245419929e-11,10.125,P3
6.0,S2-B0,1.0,P14,pre,S2,theta,1.3425020976321883e-10,10.125,P3
6.0,S2-B0,1.0,P14,slice,S2,theta,3.3225345735702895e-11,10.125,P3
6.0,S2-B0,2.0,P14,post,S2,theta,5.1665518130575253e-11,10.125,O1
6.0,S2-B0,2.0,P14,pre,S2,theta,5.723770952673964e-11,10.125,O1
6.0,S2-B0,2.0,P14,slice,S2,theta,2.978172169843977e-11,10.125,O1
6.0,S2-B0,3.0,P14,post,S2,theta,8.112889911002541e-11,10.125,Oz
6.0,S2-B0,3.0,P14,pre,S2,theta,4.276154890605194e-11,10.125,Oz
6.0,S2-B0,3.0,P14,slice,S2,theta,3.372436913329009e-11,10.125,Oz
6.0,S2-B0,4.0,P14,post,S2,theta,1.2733088521231426e-10,10.125,O2
6.0,S2-B0,4.0,P14,pre,S2,theta,6.011166145327228e-11,10.125,O2
6.0,S2-B0,4.0,P14,slice,S2,theta,4.13172164089329e-11,10.125,O2
6.0,S2-B0,5.0,P14,post,S2,theta,1.7839215446937734e-10,10.125,P4
6.0,S2-B0,5.0,P14,pre,S2,theta,1.1172813153478248e-10,10.125,P4
6.0,S2-B0,5.0,P14,slice,S2,theta,5.2380835315207604e-11,10.125,P4
7.0,S2-B0,0.0,P14,post,S2,theta,2.2186432716808452e-10,10.125,Pz
7.0,S2-B0,0.0,P14,pre,S2,theta,8.111888065643082e-11,10.125,Pz
7.0,S2-B0,0.0,P14,slice,S2,theta,3.841299237991267e-11,10.125,Pz
7.0,S2-B0,1.0,P14,post,S2,theta,1.1613320437058766e-10,10.125,P3
7.0,S2-B0,1.0,P14,pre,S2,theta,4.644488246869029e-11,10.125,P3
7.0,S2-B0,1.0,P14,slice,S2,theta,3.0288892282696826e-11,10.125,P3
7.0,S2-B0,2.0,P14,post,S2,theta,9.117303185671045e-11,10.125,O1
7.0,S2-B0,2.0,P14,pre,S2,theta,3.5741677907079445e-11,10.125,O1
7.0,S2-B0,2.0,P14,slice,S2,theta,2.6379954754798547e-11,10.125,O1
7.0,S2-B0,3.0,P14,post,S2,theta,1.7926990041966542e-10,10.125,Oz
7.0,S2-B0,3.0,P14,pre,S2,theta,5.7527428147830387e-11,10.125,Oz
7.0,S2-B0,3.0,P14,slice,S2,theta,3.0742051989359314e-11,10.125,Oz
7.0,S2-B0,4.0,P14,post,S2,theta,3.043939867311529e-10,10.125,O2
7.0,S2-B0,4.0,P14,pre,S2,theta,8.908940322479624e-11,10.125,O2
7.0,S2-B0,4.0,P14,slice,S2,theta,3.888563122342633e-11,10.125,O2
7.0,S2-B0,5.0,P14,post,S2,theta,4.291341977429328e-10,10.125,P4
7.0,S2-B0,5.0,P14,pre,S2,theta,1.2410741490718942e-10,10.125,P4
7.0,S2-B0,5.0,P14,slice,S2,theta,5.032135183153135e-11,10.125,P4
8.0,S2-B0,0.0,P14,post,S2,theta,7.356076539010926e-11,10.125,Pz
8.0,S2-B0,0.0,P14,pre,S2,theta,2.047602912761713e-10,10.125,Pz
8.0,S2-B0,0.0,P14,slice,S2,theta,3.9404210467276216e-11,10.125,Pz
8.0,S2-B0,1.0,P14,post,S2,theta,4.618586735803214e-11,10.125,P3
8.0,S2-B0,1.0,P14,pre,S2,theta,1.0336757039812456e-10,10.125,P3
8.0,S2-B0,1.0,P14,slice,S2,theta,3.118752205087729e-11,10.125,P3
8.0,S2-B0,2.0,P14,post,S2,theta,4.946541114353217e-11,10.125,O1
8.0,S2-B0,2.0,P14,pre,S2,theta,1.025729227092475e-10,10.125,O1
8.0,S2-B0,2.0,P14,slice,S2,theta,2.7559076070407225e-11,10.125,O1
8.0,S2-B0,3.0,P14,post,S2,theta,8.214002313510205e-11,10.125,Oz
8.0,S2-B0,3.0,P14,pre,S2,theta,1.988687029650531e-10,10.125,Oz
8.0,S2-B0,3.0,P14,slice,S2,theta,3.224708515638643e-11,10.125,Oz
8.0,S2-B0,4.0,P14,post,S2,theta,1.2475600104824782e-10,10.125,O2
8.0,S2-B0,4.0,P14,pre,S2,theta,3.266494695560796e-10,10.125,O2
8.0,S2-B0,4.0,P14,slice,S2,theta,4.0804848763577136e-11,10.125,O2
8.0,S2-B0,5.0,P14,post,S2,theta,1.629958937201975e-10,10.125,P4
8.0,S2-B0,5.0,P14,pre,S2,theta,4.49498098864529e-10,10.125,P4
8.0,S2-B0,5.0,P14,slice,S2,theta,5.261012662423218e-11,10.125,P4
9.0,S2-B0,0.0,P14,post,S2,theta,4.861573532614666e-11,10.125,Pz
9.0,S2-B0,0.0,P14,pre,S2,theta,9.987177122020925e-11,10.125,Pz
9.0,S2-B0,0.0,P14,slice,S2,theta,4.0013187331493836e-11,10.125,Pz
9.0,S2-B0,1.0,P14,post,S2,theta,4.434846344567048e-11,10.125,P3
9.0,S2-B0,1.0,P14,pre,S2,theta,6.488093562659477e-11,10.125,P3
9.0,S2-B0,1.0,P14,slice,S2,theta,3.217521681614795e-11,10.125,P3
9.0,S2-B0,2.0,P14,post,S2,theta,8.76073172825371e-11,10.125,O1
9.0,S2-B0,2.0,P14,pre,S2,theta,8.741020497570083e-11,10.125,O1
9.0,S2-B0,2.0,P14,slice,S2,theta,2.814669271330327e-11,10.125,O1
9.0,S2-B0,3.0,P14,post,S2,theta,1.1647728254984646e-10,10.125,Oz
9.0,S2-B0,3.0,P14,pre,S2,theta,1.4192497912439367e-10,10.125,Oz
9.0,S2-B0,3.0,P14,slice,S2,theta,3.213065692012776e-11,10.125,Oz
9.0,S2-B0,4.0,P14,post,S2,theta,1.4264904873947304e-10,10.125,O2
9.0,S2-B0,4.0,P14,pre,S2,theta,2.048658385895454e-10,10.125,O2
9.0,S2-B0,4.0,P14,slice,S2,theta,3.9977493107276156e-11,10.125,O2
9.0,S2-B0,5.0,P14,post,S2,theta,1.6770296888462245e-10,10.125,P4
9.0,S2-B0,5.0,P14,pre,S2,theta,2.5413126512021765e-10,10.125,P4
9.0,S2-B0,5.0,P14,slice,S2,theta,5.139177055162673e-11,10.125,P4
10.0,S2-B0,0.0,P14,post,S2,theta,9.928952299260025e-11,10.125,Pz
10.0,S2-B0,0.0,P14,pre,S2,theta,4.044358916921316e-11,10.125,Pz
10.0,S2-B0,0.0,P14,slice,S2,theta,4.140944066782287e-11,10.125,Pz
10.0,S2-B0,1.0,P14,post,S2,theta,1.5528382963467142e-10,10.125,P3
10.0,S2-B0,1.0,P14,pre,S2,theta,3.1527381006818534e-11,10.125,P3
10.0,S2-B0,1.0,P14,slice,S2,theta,3.440459410311303e-11,10.125,P3
10.0,S2-B0,2.0,P14,post,S2,theta,3.457930215636629e-10,10.125,O1
10.0,S2-B0,2.0,P14,pre,S2,theta,4.655053317273539e-11,10.125,O1
10.0,S2-B0,2.0,P14,slice,S2,theta,3.2499292410392286e-11,10.125,O1
10.0,S2-B0,3.0,P14,post,S2,theta,4.153030909528472e-10,10.125,Oz
10.0,S2-B0,3.0,P14,pre,S2,theta,6.133659364556393e-11,10.125,Oz
10.0,S2-B0,3.0,P14,slice,S2,theta,3.698148214551252e-11,10.125,Oz
10.0,S2-B0,4.0,P14,post,S2,theta,4.388608445416662e-10,10.125,O2
10.0,S2-B0,4.0,P14,pre,S2,theta,7.974728714277406e-11,10.125,O2
10.0,S2-B0,4.0,P14,slice,S2,theta,4.499419336357306e-11,10.125,O2
10.0,S2-B0,5.0,P14,post,S2,theta,4.1700439325592007e-10,10.125,P4
10.0,S2-B0,5.0,P14,pre,S2,theta,1.0345467646417103e-10,10.125,P4
10.0,S2-B0,5.0,P14,slice,S2,theta,5.63665064989341e-11,10.125,P4
11.0,S2-B0,0.0,P14,post,S2,theta,1.3806338128436773e-10,10.125,Pz
11.0,S2-B0,0.0,P14,pre,S2,theta,8.499155389298107e-11,10.125,Pz
11.0,S2-B0,0.0,P14,slice,S2,theta,3.977548901950384e-11,10.125,Pz
11.0,S2-B0,1.0,P14,post,S2,theta,1.747061435364739e-10,10.125,P3
11.0,S2-B0,1.0,P14,pre,S2,theta,1.3979681103196293e-10,10.125,P3
11.0,S2-B0,1.0,P14,slice,S2,theta,3.3056426342457406e-11,10.125,P3
11.0,S2-B0,2.0,P14,post,S2,theta,2.3895232819712374e-10,10.125,O1
11.0,S2-B0,2.0,P14,pre,S2,theta,3.1727969085301303e-10,10.125,O1
11.0,S2-B0,2.0,P14,slice,S2,theta,3.1136494443236085e-11,10.125,O1
11.0,S2-B0,3.0,P14,post,S2,theta,2.378175913769242e-10,10.125,Oz
11.0,S2-B0,3.0,P14,pre,S2,theta,3.7937269237141984e-10,10.125,Oz
11.0,S2-B0,3.0,P14,slice,S2,theta,3.5398022978489244e-11,10.125,Oz
11.0,S2-B0,4.0,P14,post,S2,theta,2.0922597021314978e-10,10.125,O2
11.0,S2-B0,4.0,P14,pre,S2,theta,4.005051500987937e-10,10.125,O2
11.0,S2-B0,4.0,P14,slice,S2,theta,4.278199268020424e-11,10.125,O2
11.0,S2-B0,5.0,P14,post,S2,theta,1.6502496791788254e-10,10.125,P4
11.0,S2-B0,5.0,P14,pre,S2,theta,3.839578673744603e-10,10.125,P4
11.0,S2-B0,5.0,P14,slice,S2,theta,5.3104049016873865e-11,10.125,P4
12.0,S2-B0,0.0,P14,post,S2,theta,5.405094427763114e-11,10.125,Pz
12.0,S2-B0,0.0,P14,pre,S2,theta,1.772155606130265e-10,10.125,Pz
12.0,S2-B0,0.0,P14,slice,S2,theta,3.9133958052075164e-11,10.125,Pz
12.0,S2-B0,1.0,P14,post,S2,theta,4.409984853995447e-11,10.125,P3
12.0,S2-B0,1.0,P14,pre,S2,theta,2.344222833932203e-10,10.125,P3
12.0,S2-B0,1.0,P14,slice,S2,theta,3.171295080635635e-11,10.125,P3
12.0,S2-B0,2.0,P14,post,S2,theta,4.217932173557323e-11,10.125,O1
12.0,S2-B0,2.0,P14,pre,S2,theta,3.2869088296732234e-10,10.125,O1
12.0,S2-B0,2.0,P14,slice,S2,theta,2.8047731774013448e-11,10.125,O1
12.0,S2-B0,3.0,P14,post,S2,theta,4.9166236102345605e-11,10.125,Oz
12.0,S2-B0,3.0,P14,pre,S2,theta,3.260562622701007e-10,10.125,Oz
12.0,S2-B0,3.0,P14,slice,S2,theta,3.186623570343278e-11,10.125,Oz
12.0,S2-B0,4.0,P14,post,S2,theta,6.392291877465713e-11,10.125,O2
12.0,S2-B0,4.0,P14,pre,S2,theta,2.8472646657621693e-10,10.125,O2
12.0,S2-B0,4.0,P14,slice,S2,theta,3.920800367387141e-11,10.125,O2
12.0,S2-B0,5.0,P14,post,S2,theta,8.942347847709068e-11,10.125,P4
12.0,S2-B0,5.0,P14,pre,S2,theta,2.2202254969810543e-10,10.125,P4
12.0,S2-B0,5.0,P14,slice,S2,theta,4.992419112056364e-11,10.125,P4
13.0,S2-B0,0.0,P14,post,S2,theta,2.802365376954908e-10,10.125,Pz
13.0,S2-B0,0.0,P14,pre,S2,theta,6.412610982480357e-11,10.125,Pz
13.0,S2-B0,0.0,P14,slice,S2,theta,4.317305234417309e-11,10.125,Pz
13.0,S2-B0,1.0,P14,post,S2,theta,3.2005855984928906e-10,10.125,P3
13.0,S2-B0,1.0,P14,pre,S2,theta,5.0491985547330846e-11,10.125,P3
13.0,S2-B0,1.0,P14,slice,S2,theta,3.550050981936683e-11,10.125,P3
13.0,S2-B0,2.0,P14,post,S2,theta,2.8882411931243485e-10,10.125,O1
13.0,S2-B0,2.0,P14,pre,S2,theta,4.1307889733112264e-11,10.125,O1
13.0,S2-B0,2.0,P14,slice,S2,theta,3.128713038568327e-11,10.125,O1
13.0,S2-B0,3.0,P14,post,S2,theta,2.3361643886272155e-10,10.125,Oz
13.0,S2-B0,3.0,P14,pre,S2,theta,4.289256993465211e-11,10.125,Oz
13.0,S2-B0,3.0,P14,slice,S2,theta,3.498757882842187e-11,10.125,Oz
13.0,S2-B0,4.0,P14,post,S2,theta,1.7880111390972146e-10,10.125,O2
13.0,S2-B0,4.0,P14,pre,S2,theta,5.098181180431672e-11,10.125,O2
13.0,S2-B0,4.0,P14,slice,S2,theta,4.2392183831910633e-11,10.125,O2
13.0,S2-B0,5.0,P14,post,S2,theta,1.4420279421323964e-10,10.125,P4
13.0,S2-B0,5.0,P14,pre,S2,theta,7.141541548480931e-11,10.125,P4
13.0,S2-B0,5.0,P14,slice,S2,theta,5.346381932887451e-11,10.125,P4
14.0,S2-B0,0.0,P14,post,S2,theta,4.145173066402637e-10,10.125,Pz
14.0,S2-B0,0.0,P14,pre,S2,theta,2.0234310789754841e-10,10.125,Pz
14.0,S2-B0,0.0,P14,slice,S2,theta,4.323945855482662e-11,10.125,Pz
14.0,S2-B0,1.0,P14,post,S2,theta,3.933534958051356e-10,10.125,P3
14.0,S2-B0,1.0,P14,pre,S2,theta,2.322888800584749e-10,10.125,P3
14.0,S2-B0,1.0,P14,slice,S2,theta,3.582228027073423e-11,10.125,P3
14.0,S2-B0,2.0,P14,post,S2,theta,2.397897942848597e-10,10.125,O1
14.0,S2-B0,2.0,P14,pre,S2,theta,2.0845239345126964e-10,10.125,O1
14.0,S2-B0,2.0,P14,slice,S2,theta,3.064670110090912e-11,10.125,O1
14.0,S2-B0,3.0,P14,post,S2,theta,1.478685500012027e-10,10.125,Oz
14.0,S2-B0,3.0,P14,pre,S2,theta,1.7136722130734156e-10,10.125,Oz
14.0,S2-B0,3.0,P14,slice,S2,theta,3.3485681916575566e-11,10.125,Oz
14.0,S2-B0,4.0,P14,post,S2,theta,9.057296431868159e-11,10.125,O2
14.0,S2-B0,4.0,P14,pre,S2,theta,1.3724922658533448e-10,10.125,O2
14.0,S2-B0,4.0,P14,slice,S2,theta,4.026395903378391e-11,10.125,O2
14.0,S2-B0,5.0,P14,post,S2,theta,9.486354030204292e-11,10.125,P4
14.0,S2-B0,5.0,P14,pre,S2,theta,1.1734797048779416e-10,10.125,P4
14.0,S2-B0,5.0,P14,slice,S2,theta,5.095574884837193e-11,10.125,P4
15.0,S2-B0,0.0,P14,post,S2,theta,9.504061620531839e-11,10.125,Pz
15.0,S2-B0,0.0,P14,pre,S2,theta,4.655966019562527e-10,10.125,Pz
15.0,S2-B0,0.0,P14,slice,S2,theta,4.172070296453856e-11,10.125,Pz
15.0,S2-B0,1.0,P14,post,S2,theta,7.394334449789348e-11,10.125,P3
15.0,S2-B0,1.0,P14,pre,S2,theta,4.425554191003532e-10,10.125,P3
15.0,S2-B0,1.0,P14,slice,S2,theta,3.3896530504359434e-11,10.125,P3
15.0,S2-B0,2.0,P14,post,S2,theta,4.272240841832279e-11,10.125,O1
15.0,S2-B0,2.0,P14,pre,S2,theta,2.707639977089971e-10,10.125,O1
15.0,S2-B0,2.0,P14,slice,S2,theta,2.8814604343213664e-11,10.125,O1
15.0,S2-B0,3.0,P14,post,S2,theta,3.760499351631241e-11,10.125,Oz
15.0,S2-B0,3.0,P14,pre,S2,theta,1.720469702218919e-10,10.125,Oz
15.0,S2-B0,3.0,P14,slice,S2,theta,3.201553612394056e-11,10.125,Oz
15.0,S2-B0,4.0,P14,post,S2,theta,4.712037719569165e-11,10.125,O2
15.0,S2-B0,4.0,P14,pre,S2,theta,1.1136159971516968e-10,10.125,O2
15.0,S2-B0,4.0,P14,slice,S2,theta,3.927753734499178e-11,10.125,O2
15.0,S2-B0,5.0,P14,post,S2,theta,7.793776700554148e-11,10.125,P4
15.0,S2-B0,5.0,P14,pre,S2,theta,1.1581092488254215e-10,10.125,P4
15.0,S2-B0,5.0,P14,slice,S2,theta,5.051527045982043e-11,10.125,P4
16.0,S2-B0,0.0,P14,post,S2,theta,1.8917407515894525e-10,10.125,Pz
16.0,S2-B0,0.0,P14,pre,S2,theta,1.6274638867062204e-10,10.125,Pz
16.0,S2-B0,0.0,P14,slice,S2,theta,3.9383314513844626e-11,10.125,Pz
16.0,S2-B0,1.0,P14,post,S2,theta,1.3160247623298643e-10,10.125,P3
16.0,S2-B0,1.0,P14,pre,S2,theta,1.327841213908361e-10,10.125,P3
16.0,S2-B0,1.0,P14,slice,S2,theta,3.169410992749754e-11,10.125,P3
16.0,S2-B0,2.0,P14,post,S2,theta,5.6093016121066464e-11,10.125,O1
16.0,S2-B0,2.0,P14,pre,S2,theta,7.082815820475327e-11,10.125,O1
16.0,S2-B0,2.0,P14,slice,S2,theta,2.7793964351341155e-11,10.125,O1
16.0,S2-B0,3.0,P14,post,S2,theta,6.172584358969454e-11,10.125,Oz
16.0,S2-B0,3.0,P14,pre,S2,theta,4.900531116405249e-11,10.125,Oz
16.0,S2-B0,3.0,P14,slice,S2,theta,3.171551404335751e-11,10.125,Oz
16.0,S2-B0,4.0,P14,post,S2,theta,9.417433964051702e-11,10.125,O2
16.0,S2-B0,4.0,P14,pre,S2,theta,5.04517605270064e-11,10.125,O2
16.0,S2-B0,4.0,P14,slice,S2,theta,3.9402538664710914e-11,10.125,O2
16.0,S2-B0,5.0,P14,post,S2,theta,1.4288983867455173e-10,10.125,P4
16.0,S2-B0,5.0,P14,pre,S2,theta,8.639335469248064e-11,10.125,P4
16.0,S2-B0,5.0,P14,slice,S2,theta,5.059513641100325e-11,10.125,P4
17.0,S2-B0,0.0,P14,post,S2,theta,3.288946090210936e-10,10.125,Pz
17.0,S2-B0,0.0,P14,pre,S2,theta,1.1980916339227873e-10,10.125,Pz
17.0,S2-B0,0.0,P14,slice,S2,theta,4.170358495465688e-11,10.125,Pz
17.0,S2-B0,1.0,P14,post,S2,theta,2.0252104059502722e-10,10.125,P3
17.0,S2-B0,1.0,P14,pre,S2,theta,8.01967704067792e-11,10.125,P3
17.0,S2-B0,1.0,P14,slice,S2,theta,3.2975810047591207e-11,10.125,P3
17.0,S2-B0,2.0,P14,post,S2,theta,6.717545706299682e-11,10.125,O1
