epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B6,5.0,P13,slice,S5,theta,5.4634494529764966e-11,10.375,P4
8.0,S5-B6,0.0,P13,post,S5,theta,6.360098627796979e-11,10.375,Pz
8.0,S5-B6,0.0,P13,pre,S5,theta,1.1563435612805838e-10,10.375,Pz
8.0,S5-B6,0.0,P13,slice,S5,theta,3.9917302395710464e-11,10.375,Pz
8.0,S5-B6,1.0,P13,post,S5,theta,5.393818712453655e-11,10.375,P3
8.0,S5-B6,1.0,P13,pre,S5,theta,7.043676960083779e-11,10.375,P3
8.0,S5-B6,1.0,P13,slice,S5,theta,3.2017438391560655e-11,10.375,P3
8.0,S5-B6,2.0,P13,post,S5,theta,9.260426527472148e-11,10.375,O1
8.0,S5-B6,2.0,P13,pre,S5,theta,1.7079932028541628e-10,10.375,O1
8.0,S5-B6,2.0,P13,slice,S5,theta,2.9167722047835943e-11,10.375,O1
8.0,S5-B6,3.0,P13,post,S5,theta,1.2907451637176963e-10,10.375,Oz
8.0,S5-B6,3.0,P13,pre,S5,theta,2.7728173486182483e-10,10.375,Oz
8.0,S5-B6,3.0,P13,slice,S5,theta,3.4015246926662605e-11,10.375,Oz
8.0,S5-B6,4.0,P13,post,S5,theta,1.5951593027928556e-10,10.375,O2
8.0,S5-B6,4.0,P13,pre,S5,theta,3.811721155695723e-10,10.375,O2
8.0,S5-B6,4.0,P13,slice,S5,theta,4.250077165073023e-11,10.375,O2
8.0,S5-B6,5.0,P13,post,S5,theta,1.7436957351797095e-10,10.375,P4
8.0,S5-B6,5.0,P13,pre,S5,theta,4.566953906265803e-10,10.375,P4
8.0,S5-B6,5.0,P13,slice,S5,theta,5.4093375986922915e-11,10.375,P4
9.0,S5-B6,0.0,P13,post,S5,theta,4.938679405957727e-11,10.375,Pz
9.0,S5-B6,0.0,P13,pre,S5,theta,8.246045030925902e-11,10.375,Pz
9.0,S5-B6,0.0,P13,slice,S5,theta,4.005132870481156e-11,10.375,Pz
9.0,S5-B6,1.0,P13,post,S5,theta,4.7506759410741874e-11,10.375,P3
9.0,S5-B6,1.0,P13,pre,S5,theta,7.783565597580538e-11,10.375,P3
9.0,S5-B6,1.0,P13,slice,S5,theta,3.2232775072398564e-11,10.375,P3
9.0,S5-B6,2.0,P13,post,S5,theta,7.636816256035183e-11,10.375,O1
9.0,S5-B6,2.0,P13,pre,S5,theta,1.5086446583324568e-10,10.375,O1
9.0,S5-B6,2.0,P13,slice,S5,theta,2.8295007460099882e-11,10.375,O1
9.0,S5-B6,3.0,P13,post,S5,theta,9.49949576326446e-11,10.375,Oz
9.0,S5-B6,3.0,P13,pre,S5,theta,2.0532042836138715e-10,10.375,Oz
9.0,S5-B6,3.0,P13,slice,S5,theta,3.2333405170395427e-11,10.375,Oz
9.0,S5-B6,4.0,P13,post,S5,theta,1.1439585144469836e-10,10.375,O2
9.0,S5-B6,4.0,P13,pre,S5,theta,2.466726517207902e-10,10.375,O2
9.0,S5-B6,4.0,P13,slice,S5,theta,4.017819157889413e-11,10.375,O2
9.0,S5-B6,5.0,P13,post,S5,theta,1.377525480634474e-10,10.375,P4
9.0,S5-B6,5.0,P13,pre,S5,theta,2.607734598165322e-10,10.375,P4
9.0,S5-B6,5.0,P13,slice,S5,theta,5.1524102968459045e-11,10.375,P4
10.0,S5-B6,0.0,P13,post,S5,theta,1.509915897231894e-10,10.375,Pz
10.0,S5-B6,0.0,P13,pre,S5,theta,4.459894134461889e-11,10.375,Pz
10.0,S5-B6,0.0,P13,slice,S5,theta,4.0501777273746946e-11,10.375,Pz
10.0,S5-B6,1.0,P13,post,S5,theta,2.2615067935362938e-10,10.375,P3
10.0,S5-B6,1.0,P13,pre,S5,theta,3.4383648100691547e-11,10.375,P3
10.0,S5-B6,1.0,P13,slice,S5,theta,3.3059509093416616e-11,10.375,P3
10.0,S5-B6,2.0,P13,post,S5,theta,3.6652964699011176e-10,10.375,O1
10.0,S5-B6,2.0,P13,pre,S5,theta,4.0263822231939474e-11,10.375,O1
10.0,S5-B6,2.0,P13,slice,S5,theta,2.9898991693688894e-11,10.375,O1
10.0,S5-B6,3.0,P13,post,S5,theta,3.850419433612236e-10,10.375,Oz
10.0,S5-B6,3.0,P13,pre,S5,theta,5.135094278951729e-11,10.375,Oz
10.0,S5-B6,3.0,P13,slice,S5,theta,3.4053557151270325e-11,10.375,Oz
10.0,S5-B6,4.0,P13,post,S5,theta,3.631346961443477e-10,10.375,O2
10.0,S5-B6,4.0,P13,pre,S5,theta,6.81126562449243e-11,10.375,O2
10.0,S5-B6,4.0,P13,slice,S5,theta,4.186616434138986e-11,10.375,O2
10.0,S5-B6,5.0,P13,post,S5,theta,3.155148303976161e-10,10.375,P4
10.0,S5-B6,5.0,P13,pre,S5,theta,9.228139307303682e-11,10.375,P4
10.0,S5-B6,5.0,P13,slice,S5,theta,5.314574934984981e-11,10.375,P4
11.0,S5-B6,0.0,P13,post,S5,theta,2.3315843733937907e-10,10.375,Pz
11.0,S5-B6,0.0,P13,pre,S5,theta,1.287051662245716e-10,10.375,Pz
11.0,S5-B6,0.0,P13,slice,S5,theta,4.206588288271746e-11,10.375,Pz
11.0,S5-B6,1.0,P13,post,S5,theta,2.655053255187492e-10,10.375,P3
11.0,S5-B6,1.0,P13,pre,S5,theta,1.963873377549444e-10,10.375,P3
11.0,S5-B6,1.0,P13,slice,S5,theta,3.510778115529974e-11,10.375,P3
11.0,S5-B6,2.0,P13,post,S5,theta,2.700434797505347e-10,10.375,O1
11.0,S5-B6,2.0,P13,pre,S5,theta,3.1725253042435727e-10,10.375,O1
11.0,S5-B6,2.0,P13,slice,S5,theta,3.2057372141133794e-11,10.375,O1
11.0,S5-B6,3.0,P13,post,S5,theta,2.2958525384259608e-10,10.375,Oz
11.0,S5-B6,3.0,P13,pre,S5,theta,3.3392015728044067e-10,10.375,Oz
11.0,S5-B6,3.0,P13,slice,S5,theta,3.579676530850093e-11,10.375,Oz
11.0,S5-B6,4.0,P13,post,S5,theta,1.7315232371677668e-10,10.375,O2
11.0,S5-B6,4.0,P13,pre,S5,theta,3.2025197776729936e-10,10.375,O2
11.0,S5-B6,4.0,P13,slice,S5,theta,4.297359119666276e-11,10.375,O2
11.0,S5-B6,5.0,P13,post,S5,theta,1.2715394279848934e-10,10.375,P4
11.0,S5-B6,5.0,P13,pre,S5,theta,2.8574077099295464e-10,10.375,P4
11.0,S5-B6,5.0,P13,slice,S5,theta,5.3543597724302957e-11,10.375,P4
12.0,S5-B6,0.0,P13,post,S5,theta,5.782089750026093e-11,10.375,Pz
12.0,S5-B6,0.0,P13,pre,S5,theta,2.769613044978609e-10,10.375,Pz
12.0,S5-B6,0.0,P13,slice,S5,theta,4.14244115612926e-11,10.375,Pz
12.0,S5-B6,1.0,P13,post,S5,theta,4.3758712920632026e-11,10.375,P3
12.0,S5-B6,1.0,P13,pre,S5,theta,3.282703059464017e-10,10.375,P3
12.0,S5-B6,1.0,P13,slice,S5,theta,3.364231969380254e-11,10.375,P3
12.0,S5-B6,2.0,P13,post,S5,theta,3.402470250676272e-11,10.375,O1
12.0,S5-B6,2.0,P13,pre,S5,theta,3.4317896172774643e-10,10.375,O1
12.0,S5-B6,2.0,P13,slice,S5,theta,2.951108773046217e-11,10.375,O1
12.0,S5-B6,3.0,P13,post,S5,theta,3.781135701873687e-11,10.375,Oz
12.0,S5-B6,3.0,P13,pre,S5,theta,2.930965054459381e-10,10.375,Oz
12.0,S5-B6,3.0,P13,slice,S5,theta,3.3225240241558275e-11,10.375,Oz
12.0,S5-B6,4.0,P13,post,S5,theta,4.9856918134953555e-11,10.375,O2
12.0,S5-B6,4.0,P13,pre,S5,theta,2.216655269174691e-10,10.375,O2
12.0,S5-B6,4.0,P13,slice,S5,theta,4.0758202579494095e-11,10.375,O2
12.0,S5-B6,5.0,P13,post,S5,theta,7.444996247372558e-11,10.375,P4
12.0,S5-B6,5.0,P13,pre,S5,theta,1.5828324945363102e-10,10.375,P4
12.0,S5-B6,5.0,P13,slice,S5,theta,5.2005902071395745e-11,10.375,P4
13.0,S5-B6,0.0,P13,post,S5,theta,2.67333275114617e-10,10.375,Pz
13.0,S5-B6,0.0,P13,pre,S5,theta,8.523845320105594e-11,10.375,Pz
13.0,S5-B6,0.0,P13,slice,S5,theta,4.090596196022548e-11,10.375,Pz
13.0,S5-B6,1.0,P13,post,S5,theta,2.623271909271277e-10,10.375,P3
13.0,S5-B6,1.0,P13,pre,S5,theta,6.961229785576346e-11,10.375,P3
13.0,S5-B6,1.0,P13,slice,S5,theta,3.301529682133759e-11,10.375,P3
13.0,S5-B6,2.0,P13,post,S5,theta,1.7755567410983258e-10,10.375,O1
13.0,S5-B6,2.0,P13,pre,S5,theta,4.953360466975336e-11,10.375,O1
13.0,S5-B6,2.0,P13,slice,S5,theta,2.887533039801858e-11,10.375,O1
13.0,S5-B6,3.0,P13,post,S5,theta,1.307567092273614e-10,10.375,Oz
13.0,S5-B6,3.0,P13,pre,S5,theta,4.4986013725776066e-11,10.375,Oz
13.0,S5-B6,3.0,P13,slice,S5,theta,3.2824076223538055e-11,10.375,Oz
13.0,S5-B6,4.0,P13,post,S5,theta,1.0369956183995625e-10,10.375,O2
13.0,S5-B6,4.0,P13,pre,S5,theta,4.889793860079242e-11,10.375,O2
13.0,S5-B6,4.0,P13,slice,S5,theta,4.072700360885545e-11,10.375,O2
13.0,S5-B6,5.0,P13,post,S5,theta,1.0467567501130416e-10,10.375,P4
13.0,S5-B6,5.0,P13,pre,S5,theta,6.946411406126782e-11,10.375,P4
13.0,S5-B6,5.0,P13,slice,S5,theta,5.2299987050513873e-11,10.375,P4
14.0,S5-B6,0.0,P13,post,S5,theta,4.2664888490139905e-10,10.375,Pz
14.0,S5-B6,0.0,P13,pre,S5,theta,1.878346296345515e-10,10.375,Pz
14.0,S5-B6,0.0,P13,slice,S5,theta,4.398541047752613e-11,10.375,Pz
14.0,S5-B6,1.0,P13,post,S5,theta,3.5609031508796804e-10,10.375,P3
14.0,S5-B6,1.0,P13,pre,S5,theta,1.821041196833921e-10,10.375,P3
14.0,S5-B6,1.0,P13,slice,S5,theta,3.5704569234334624e-11,10.375,P3
14.0,S5-B6,2.0,P13,post,S5,theta,1.6010823355494925e-10,10.375,O1
14.0,S5-B6,2.0,P13,pre,S5,theta,1.2274391844297102e-10,10.375,O1
14.0,S5-B6,2.0,P13,slice,S5,theta,2.993122213852378e-11,10.375,O1
14.0,S5-B6,3.0,P13,post,S5,theta,9.119975302391052e-11,10.375,Oz
14.0,S5-B6,3.0,P13,pre,S5,theta,9.546436477737228e-11,10.375,Oz
14.0,S5-B6,3.0,P13,slice,S5,theta,3.3200118190440205e-11,10.375,Oz
14.0,S5-B6,4.0,P13,post,S5,theta,8.032794795488014e-11,10.375,O2
14.0,S5-B6,4.0,P13,pre,S5,theta,8.355415161285745e-11,10.375,O2
14.0,S5-B6,4.0,P13,slice,S5,theta,4.075105000910985e-11,10.375,O2
14.0,S5-B6,5.0,P13,post,S5,theta,1.386108824527077e-10,10.375,P4
14.0,S5-B6,5.0,P13,pre,S5,theta,9.021114692862199e-11,10.375,P4
14.0,S5-B6,5.0,P13,slice,S5,theta,5.2417471515247145e-11,10.375,P4
15.0,S5-B6,0.0,P13,post,S5,theta,9.782933249345581e-11,10.375,Pz
15.0,S5-B6,0.0,P13,pre,S5,theta,4.4951119036268924e-10,10.375,Pz
15.0,S5-B6,0.0,P13,slice,S5,theta,4.313700456740266e-11,10.375,Pz
15.0,S5-B6,1.0,P13,post,S5,theta,7.348014413496189e-11,10.375,P3
15.0,S5-B6,1.0,P13,pre,S5,theta,3.7241662608114135e-10,10.375,P3
15.0,S5-B6,1.0,P13,slice,S5,theta,3.468811401574879e-11,10.375,P3
15.0,S5-B6,2.0,P13,post,S5,theta,3.638034833581972e-11,10.375,O1
15.0,S5-B6,2.0,P13,pre,S5,theta,1.634709334793201e-10,10.375,O1
15.0,S5-B6,2.0,P13,slice,S5,theta,2.930459374574491e-11,10.375,O1
15.0,S5-B6,3.0,P13,post,S5,theta,3.2999669030980284e-11,10.375,Oz
15.0,S5-B6,3.0,P13,pre,S5,theta,9.742713145706393e-11,10.375,Oz
15.0,S5-B6,3.0,P13,slice,S5,theta,3.288177472487493e-11,10.375,Oz
15.0,S5-B6,4.0,P13,post,S5,theta,4.754303563247083e-11,10.375,O2
15.0,S5-B6,4.0,P13,pre,S5,theta,9.302946992595049e-11,10.375,O2
15.0,S5-B6,4.0,P13,slice,S5,theta,4.082080082349597e-11,10.375,O2
15.0,S5-B6,5.0,P13,post,S5,theta,8.283351022117274e-11,10.375,P4
15.0,S5-B6,5.0,P13,pre,S5,theta,1.5727732515607706e-10,10.375,P4
15.0,S5-B6,5.0,P13,slice,S5,theta,5.288979345469863e-11,10.375,P4
16.0,S5-B6,0.0,P13,post,S5,theta,1.3287790908063216e-10,10.375,Pz
16.0,S5-B6,0.0,P13,pre,S5,theta,1.62402845762818e-10,10.375,Pz
16.0,S5-B6,0.0,P13,slice,S5,theta,4.046237763492248e-11,10.375,Pz
16.0,S5-B6,1.0,P13,post,S5,theta,7.992706977738195e-11,10.375,P3
16.0,S5-B6,1.0,P13,pre,S5,theta,1.237204671792251e-10,10.375,P3
16.0,S5-B6,1.0,P13,slice,S5,theta,3.255587330609583e-11,10.375,P3
16.0,S5-B6,2.0,P13,post,S5,theta,5.229849631214066e-11,10.375,O1
16.0,S5-B6,2.0,P13,pre,S5,theta,5.3972070378766036e-11,10.375,O1
16.0,S5-B6,2.0,P13,slice,S5,theta,2.860721886996249e-11,10.375,O1
16.0,S5-B6,3.0,P13,post,S5,theta,8.118970824903735e-11,10.375,Oz
16.0,S5-B6,3.0,P13,pre,S5,theta,4.303550484402551e-11,10.375,Oz
16.0,S5-B6,3.0,P13,slice,S5,theta,3.264904378539209e-11,10.375,Oz
16.0,S5-B6,4.0,P13,post,S5,theta,1.2779757889646565e-10,10.375,O2
16.0,S5-B6,4.0,P13,pre,S5,theta,6.180115793568188e-11,10.375,O2
16.0,S5-B6,4.0,P13,slice,S5,theta,4.057163758017241e-11,10.375,O2
16.0,S5-B6,5.0,P13,post,S5,theta,1.8049848587683458e-10,10.375,P4
16.0,S5-B6,5.0,P13,pre,S5,theta,1.1218188419489292e-10,10.375,P4
16.0,S5-B6,5.0,P13,slice,S5,theta,5.209857436796024e-11,10.375,P4
17.0,S5-B6,0.0,P13,post,S5,theta,2.0963933798051212e-10,10.375,Pz
17.0,S5-B6,0.0,P13,pre,S5,theta,8.390511222132712e-11,10.375,Pz
17.0,S5-B6,0.0,P13,slice,S5,theta,4.160527714748181e-11,10.375,Pz
17.0,S5-B6,1.0,P13,post,S5,theta,1.1209928011420426e-10,10.375,P3
17.0,S5-B6,1.0,P13,pre,S5,theta,4.9136815802238746e-11,10.375,P3
17.0,S5-B6,1.0,P13,slice,S5,theta,3.2954017358945416e-11,10.375,P3
17.0,S5-B6,2.0,P13,post,S5,theta,9.183129122559742e-11,10.375,O1
