epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P28,pre,S5,theta,1.6359758211006775e-10,10.125,O1
17.0,S5-TO,2.0,P28,slice,S5,theta,2.604140207511752e-11,10.125,O1
17.0,S5-TO,3.0,P28,post,S5,theta,3.018066126527571e-11,10.125,Oz
17.0,S5-TO,3.0,P28,pre,S5,theta,9.488546838794291e-11,10.125,Oz
17.0,S5-TO,3.0,P28,slice,S5,theta,2.9092345226064257e-11,10.125,Oz
17.0,S5-TO,4.0,P28,post,S5,theta,4.33898325600839e-11,10.125,O2
17.0,S5-TO,4.0,P28,pre,S5,theta,8.646192518658254e-11,10.125,O2
17.0,S5-TO,4.0,P28,slice,S5,theta,3.609470245384865e-11,10.125,O2
17.0,S5-TO,5.0,P28,post,S5,theta,7.774995953759011e-11,10.125,P4
17.0,S5-TO,5.0,P28,pre,S5,theta,1.4669764298278967e-10,10.125,P4
17.0,S5-TO,5.0,P28,slice,S5,theta,4.682922189209553e-11,10.125,P4
18.0,S5-TO,0.0,P28,post,S5,theta,1.2804265149849475e-10,10.125,Pz
18.0,S5-TO,0.0,P28,pre,S5,theta,1.62164876447624e-10,10.125,Pz
18.0,S5-TO,0.0,P28,slice,S5,theta,3.604586830555198e-11,10.125,Pz
18.0,S5-TO,1.0,P28,post,S5,theta,7.55677500963919e-11,10.125,P3
18.0,S5-TO,1.0,P28,pre,S5,theta,1.2381555885927574e-10,10.125,P3
18.0,S5-TO,1.0,P28,slice,S5,theta,2.9021849337297692e-11,10.125,P3
18.0,S5-TO,2.0,P28,post,S5,theta,4.749955845629337e-11,10.125,O1
18.0,S5-TO,2.0,P28,pre,S5,theta,5.1989874696262224e-11,10.125,O1
18.0,S5-TO,2.0,P28,slice,S5,theta,2.549503838555761e-11,10.125,O1
18.0,S5-TO,3.0,P28,post,S5,theta,7.552966931318792e-11,10.125,Oz
18.0,S5-TO,3.0,P28,pre,S5,theta,3.96415897613324e-11,10.125,Oz
18.0,S5-TO,3.0,P28,slice,S5,theta,2.9089259458860123e-11,10.125,Oz
18.0,S5-TO,4.0,P28,post,S5,theta,1.2012388699878275e-10,10.125,O2
18.0,S5-TO,4.0,P28,pre,S5,theta,5.729524965968642e-11,10.125,O2
18.0,S5-TO,4.0,P28,slice,S5,theta,3.610170476284907e-11,10.125,O2
18.0,S5-TO,5.0,P28,post,S5,theta,1.7024124587783117e-10,10.125,P4
18.0,S5-TO,5.0,P28,pre,S5,theta,1.0696359245099403e-10,10.125,P4
18.0,S5-TO,5.0,P28,slice,S5,theta,4.631325991180195e-11,10.125,P4
19.0,S5-TO,0.0,P28,post,S5,theta,2.1733811070433925e-10,10.125,Pz
19.0,S5-TO,0.0,P28,pre,S5,theta,7.971704760384899e-11,10.125,Pz
19.0,S5-TO,0.0,P28,slice,S5,theta,3.712420645956349e-11,10.125,Pz
19.0,S5-TO,1.0,P28,post,S5,theta,1.1392567499314895e-10,10.125,P3
19.0,S5-TO,1.0,P28,pre,S5,theta,4.59841032572051e-11,10.125,P3
19.0,S5-TO,1.0,P28,slice,S5,theta,2.9279328620135154e-11,10.125,P3
19.0,S5-TO,2.0,P28,post,S5,theta,8.878209226907642e-11,10.125,O1
19.0,S5-TO,2.0,P28,pre,S5,theta,3.354532227923003e-11,10.125,O1
19.0,S5-TO,2.0,P28,slice,S5,theta,2.550560316131488e-11,10.125,O1
19.0,S5-TO,3.0,P28,post,S5,theta,1.737067164505163e-10,10.125,Oz
19.0,S5-TO,3.0,P28,pre,S5,theta,5.3760076120797245e-11,10.125,Oz
19.0,S5-TO,3.0,P28,slice,S5,theta,2.96967704031596e-11,10.125,Oz
19.0,S5-TO,4.0,P28,post,S5,theta,2.954816844380528e-10,10.125,O2
19.0,S5-TO,4.0,P28,pre,S5,theta,8.380714947068532e-11,10.125,O2
19.0,S5-TO,4.0,P28,slice,S5,theta,3.753974212550137e-11,10.125,O2
19.0,S5-TO,5.0,P28,post,S5,theta,4.179685539441687e-10,10.125,P4
19.0,S5-TO,5.0,P28,pre,S5,theta,1.1762991010822673e-10,10.125,P4
19.0,S5-TO,5.0,P28,slice,S5,theta,4.856075892013249e-11,10.125,P4
20.0,S5-TO,0.0,P28,post,S5,theta,6.846467268238987e-11,10.125,Pz
20.0,S5-TO,0.0,P28,pre,S5,theta,1.982109663665954e-10,10.125,Pz
20.0,S5-TO,0.0,P28,slice,S5,theta,3.688183529786318e-11,10.125,Pz
20.0,S5-TO,1.0,P28,post,S5,theta,4.344706821814011e-11,10.125,P3
20.0,S5-TO,1.0,P28,pre,S5,theta,1.0039038579243316e-10,10.125,P3
20.0,S5-TO,1.0,P28,slice,S5,theta,2.919476543369697e-11,10.125,P3
20.0,S5-TO,2.0,P28,post,S5,theta,4.6820443130919714e-11,10.125,O1
20.0,S5-TO,2.0,P28,pre,S5,theta,9.865438534451042e-11,10.125,O1
20.0,S5-TO,2.0,P28,slice,S5,theta,2.5841550644696838e-11,10.125,O1
20.0,S5-TO,3.0,P28,post,S5,theta,7.66352239161219e-11,10.125,Oz
20.0,S5-TO,3.0,P28,pre,S5,theta,1.9140390121373502e-10,10.125,Oz
20.0,S5-TO,3.0,P28,slice,S5,theta,3.023405218402853e-11,10.125,Oz
20.0,S5-TO,4.0,P28,post,S5,theta,1.1560503013913894e-10,10.125,O2
20.0,S5-TO,4.0,P28,pre,S5,theta,3.1296769060295217e-10,10.125,O2
20.0,S5-TO,4.0,P28,slice,S5,theta,3.8239452495727825e-11,10.125,O2
20.0,S5-TO,5.0,P28,post,S5,theta,1.5138329679223132e-10,10.125,P4
20.0,S5-TO,5.0,P28,pre,S5,theta,4.30726659847558e-10,10.125,P4
20.0,S5-TO,5.0,P28,slice,S5,theta,4.929491784578466e-11,10.125,P4
21.0,S5-TO,0.0,P28,post,S5,theta,4.695226719478638e-11,10.125,Pz
21.0,S5-TO,0.0,P28,pre,S5,theta,9.303729235850966e-11,10.125,Pz
21.0,S5-TO,0.0,P28,slice,S5,theta,3.6134611359740843e-11,10.125,Pz
21.0,S5-TO,1.0,P28,post,S5,theta,4.2299650410205894e-11,10.125,P3
21.0,S5-TO,1.0,P28,pre,S5,theta,5.990001530696901e-11,10.125,P3
21.0,S5-TO,1.0,P28,slice,S5,theta,2.9065667246247965e-11,10.125,P3
21.0,S5-TO,2.0,P28,post,S5,theta,8.550221933891988e-11,10.125,O1
21.0,S5-TO,2.0,P28,pre,S5,theta,8.024172855462685e-11,10.125,O1
21.0,S5-TO,2.0,P28,slice,S5,theta,2.5454988607400818e-11,10.125,O1
21.0,S5-TO,3.0,P28,post,S5,theta,1.1453505283629815e-10,10.125,Oz
21.0,S5-TO,3.0,P28,pre,S5,theta,1.2979614399360324e-10,10.125,Oz
21.0,S5-TO,3.0,P28,slice,S5,theta,2.9061525537334858e-11,10.125,Oz
21.0,S5-TO,4.0,P28,post,S5,theta,1.4175096750204915e-10,10.125,O2
21.0,S5-TO,4.0,P28,pre,S5,theta,1.8725131562136119e-10,10.125,O2
21.0,S5-TO,4.0,P28,slice,S5,theta,3.6167532757322715e-11,10.125,O2
21.0,S5-TO,5.0,P28,post,S5,theta,1.6695292941540515e-10,10.125,P4
21.0,S5-TO,5.0,P28,pre,S5,theta,2.3339718782272914e-10,10.125,P4
21.0,S5-TO,5.0,P28,slice,S5,theta,4.645138332163122e-11,10.125,P4
22.0,S5-TO,0.0,P28,post,S5,theta,9.924057089460413e-11,10.125,Pz
22.0,S5-TO,0.0,P28,pre,S5,theta,4.094051794618244e-11,10.125,Pz
22.0,S5-TO,0.0,P28,slice,S5,theta,3.603559562485061e-11,10.125,Pz
22.0,S5-TO,1.0,P28,post,S5,theta,1.5333896303721944e-10,10.125,P3
22.0,S5-TO,1.0,P28,pre,S5,theta,3.1396052304472755e-11,10.125,P3
22.0,S5-TO,1.0,P28,slice,S5,theta,2.9372350178643125e-11,10.125,P3
22.0,S5-TO,2.0,P28,post,S5,theta,3.434924679136598e-10,10.125,O1
22.0,S5-TO,2.0,P28,pre,S5,theta,4.6249016279814266e-11,10.125,O1
22.0,S5-TO,2.0,P28,slice,S5,theta,2.7083832271567793e-11,10.125,O1
22.0,S5-TO,3.0,P28,post,S5,theta,4.1379939509492177e-10,10.125,Oz
22.0,S5-TO,3.0,P28,pre,S5,theta,6.155516460252572e-11,10.125,Oz
22.0,S5-TO,3.0,P28,slice,S5,theta,3.114371285131379e-11,10.125,Oz
22.0,S5-TO,4.0,P28,post,S5,theta,4.3923717328646724e-10,10.125,O2
22.0,S5-TO,4.0,P28,pre,S5,theta,8.038756919472573e-11,10.125,O2
22.0,S5-TO,4.0,P28,slice,S5,theta,3.839759100108149e-11,10.125,O2
22.0,S5-TO,5.0,P28,post,S5,theta,4.198981652696427e-10,10.125,P4
22.0,S5-TO,5.0,P28,pre,S5,theta,1.0462897487184103e-10,10.125,P4
22.0,S5-TO,5.0,P28,slice,S5,theta,4.85882511702179e-11,10.125,P4
23.0,S5-TO,0.0,P28,post,S5,theta,1.2646444789334132e-10,10.125,Pz
23.0,S5-TO,0.0,P28,pre,S5,theta,8.38076096969131e-11,10.125,Pz
23.0,S5-TO,0.0,P28,slice,S5,theta,3.6733208824398206e-11,10.125,Pz
23.0,S5-TO,1.0,P28,post,S5,theta,1.583031756380893e-10,10.125,P3
23.0,S5-TO,1.0,P28,pre,S5,theta,1.3693370059751076e-10,10.125,P3
23.0,S5-TO,1.0,P28,slice,S5,theta,3.0569160849763416e-11,10.125,P3
23.0,S5-TO,2.0,P28,post,S5,theta,2.1959205850745426e-10,10.125,O1
23.0,S5-TO,2.0,P28,pre,S5,theta,3.1392020884488585e-10,10.125,O1
23.0,S5-TO,2.0,P28,slice,S5,theta,2.8875084452755315e-11,10.125,O1
23.0,S5-TO,3.0,P28,post,S5,theta,2.1878545129822892e-10,10.125,Oz
23.0,S5-TO,3.0,P28,pre,S5,theta,3.779864356657192e-10,10.125,Oz
23.0,S5-TO,3.0,P28,slice,S5,theta,3.2795038681527346e-11,10.125,Oz
23.0,S5-TO,4.0,P28,post,S5,theta,1.919288778868164e-10,10.125,O2
23.0,S5-TO,4.0,P28,pre,S5,theta,4.012512141282554e-10,10.125,O2
23.0,S5-TO,4.0,P28,slice,S5,theta,3.957330652922938e-11,10.125,O2
23.0,S5-TO,5.0,P28,post,S5,theta,1.5198215508650762e-10,10.125,P4
23.0,S5-TO,5.0,P28,pre,S5,theta,3.855979611137083e-10,10.125,P4
23.0,S5-TO,5.0,P28,slice,S5,theta,4.904403368690447e-11,10.125,P4
24.0,S5-TO,0.0,P28,post,S5,theta,4.7055963689561966e-11,10.125,Pz
24.0,S5-TO,0.0,P28,pre,S5,theta,1.6385753663672669e-10,10.125,Pz
24.0,S5-TO,0.0,P28,slice,S5,theta,3.6599122812664005e-11,10.125,Pz
24.0,S5-TO,1.0,P28,post,S5,theta,3.84872753603978e-11,10.125,P3
24.0,S5-TO,1.0,P28,pre,S5,theta,2.1564541529215838e-10,10.125,P3
24.0,S5-TO,1.0,P28,slice,S5,theta,2.966225092684334e-11,10.125,P3
24.0,S5-TO,2.0,P28,post,S5,theta,3.7806374611789635e-11,10.125,O1
24.0,S5-TO,2.0,P28,pre,S5,theta,3.0248143659737495e-10,10.125,O1
24.0,S5-TO,2.0,P28,slice,S5,theta,2.6216238064609637e-11,10.125,O1
24.0,S5-TO,3.0,P28,post,S5,theta,4.4470827664632515e-11,10.125,Oz
24.0,S5-TO,3.0,P28,pre,S5,theta,3.0193070520829333e-10,10.125,Oz
24.0,S5-TO,3.0,P28,slice,S5,theta,2.9700002788295065e-11,10.125,Oz
24.0,S5-TO,4.0,P28,post,S5,theta,5.769384669813147e-11,10.125,O2
24.0,S5-TO,4.0,P28,pre,S5,theta,2.6536969762434074e-10,10.125,O2
24.0,S5-TO,4.0,P28,slice,S5,theta,3.655205388678879e-11,10.125,O2
24.0,S5-TO,5.0,P28,post,S5,theta,8.062575699663288e-11,10.125,P4
24.0,S5-TO,5.0,P28,pre,S5,theta,2.0820464378558575e-10,10.125,P4
24.0,S5-TO,5.0,P28,slice,S5,theta,4.65978016202168e-11,10.125,P4
25.0,S5-TO,0.0,P28,post,S5,theta,2.571679828041578e-10,10.125,Pz
25.0,S5-TO,0.0,P28,pre,S5,theta,5.909680780113554e-11,10.125,Pz
25.0,S5-TO,0.0,P28,slice,S5,theta,3.645318580511066e-11,10.125,Pz
25.0,S5-TO,1.0,P28,post,S5,theta,2.9675338766953525e-10,10.125,P3
25.0,S5-TO,1.0,P28,pre,S5,theta,4.592384387029035e-11,10.125,P3
25.0,S5-TO,1.0,P28,slice,S5,theta,2.963718913158927e-11,10.125,P3
25.0,S5-TO,2.0,P28,post,S5,theta,2.7242335634693943e-10,10.125,O1
25.0,S5-TO,2.0,P28,pre,S5,theta,3.702040021692774e-11,10.125,O1
25.0,S5-TO,2.0,P28,slice,S5,theta,2.6092020206714183e-11,10.125,O1
25.0,S5-TO,3.0,P28,post,S5,theta,2.2153755804730224e-10,10.125,Oz
25.0,S5-TO,3.0,P28,pre,S5,theta,3.908411194264171e-11,10.125,Oz
25.0,S5-TO,3.0,P28,slice,S5,theta,2.957969724523265e-11,10.125,Oz
25.0,S5-TO,4.0,P28,post,S5,theta,1.7018510806625714e-10,10.125,O2
25.0,S5-TO,4.0,P28,pre,S5,theta,4.750897334495341e-11,10.125,O2
25.0,S5-TO,4.0,P28,slice,S5,theta,3.650561567362305e-11,10.125,O2
25.0,S5-TO,5.0,P28,post,S5,theta,1.3669194824181887e-10,10.125,P4
25.0,S5-TO,5.0,P28,pre,S5,theta,6.752437570362121e-11,10.125,P4
25.0,S5-TO,5.0,P28,slice,S5,theta,4.666316664957127e-11,10.125,P4
26.0,S5-TO,0.0,P28,post,S5,theta,3.890740551623905e-10,10.125,Pz
26.0,S5-TO,0.0,P28,pre,S5,theta,1.9047074659233046e-10,10.125,Pz
26.0,S5-TO,0.0,P28,slice,S5,theta,3.945034446117999e-11,10.125,Pz
26.0,S5-TO,1.0,P28,post,S5,theta,3.709270892140977e-10,10.125,P3
26.0,S5-TO,1.0,P28,pre,S5,theta,2.1888371291993852e-10,10.125,P3
26.0,S5-TO,1.0,P28,slice,S5,theta,3.271034889872252e-11,10.125,P3
26.0,S5-TO,2.0,P28,post,S5,theta,2.2699451010951436e-10,10.125,O1
26.0,S5-TO,2.0,P28,pre,S5,theta,2.0088442675084665e-10,10.125,O1
26.0,S5-TO,2.0,P28,slice,S5,theta,2.8019649856417823e-11,10.125,O1
26.0,S5-TO,3.0,P28,post,S5,theta,1.4059906277647217e-10,10.125,Oz
26.0,S5-TO,3.0,P28,pre,S5,theta,1.673992365833269e-10,10.125,Oz
26.0,S5-TO,3.0,P28,slice,S5,theta,3.057287470472453e-11,10.125,Oz
26.0,S5-TO,4.0,P28,post,S5,theta,8.614390761271536e-11,10.125,O2
26.0,S5-TO,4.0,P28,pre,S5,theta,1.3457870072508493e-10,10.125,O2
26.0,S5-TO,4.0,P28,slice,S5,theta,3.670542822499638e-11,10.125,O2
26.0,S5-TO,5.0,P28,post,S5,theta,8.936221542387733e-11,10.125,P4
26.0,S5-TO,5.0,P28,pre,S5,theta,1.1511308260975182e-10,10.125,P4
26.0,S5-TO,5.0,P28,slice,S5,theta,4.6476801195777384e-11,10.125,P4
27.0,S5-TO,0.0,P28,post,S5,theta,8.268951366869003e-11,10.125,Pz
27.0,S5-TO,0.0,P28,pre,S5,theta,4.333809812120566e-10,10.125,Pz
27.0,S5-TO,0.0,P28,slice,S5,theta,3.8441971450424606e-11,10.125,Pz
27.0,S5-TO,1.0,P28,post,S5,theta,6.363510493098308e-11,10.125,P3
27.0,S5-TO,1.0,P28,pre,S5,theta,4.124502646351469e-10,10.125,P3
27.0,S5-TO,1.0,P28,slice,S5,theta,3.119550362289327e-11,10.125,P3
27.0,S5-TO,2.0,P28,post,S5,theta,3.613830999758271e-11,10.125,O1
27.0,S5-TO,2.0,P28,pre,S5,theta,2.5184391897815346e-10,10.125,O1
27.0,S5-TO,2.0,P28,slice,S5,theta,2.64721131844109e-11,10.125,O1
27.0,S5-TO,3.0,P28,post,S5,theta,3.146606558379477e-11,10.125,Oz
27.0,S5-TO,3.0,P28,pre,S5,theta,1.5861413735957553e-10,10.125,Oz
27.0,S5-TO,3.0,P28,slice,S5,theta,2.946463939589091e-11,10.125,Oz
27.0,S5-TO,4.0,P28,post,S5,theta,4.006111634238233e-11,10.125,O2
27.0,S5-TO,4.0,P28,pre,S5,theta,1.0110881350219675e-10,10.125,O2
27.0,S5-TO,4.0,P28,slice,S5,theta,3.617491266192075e-11,10.125,O2
27.0,S5-TO,5.0,P28,post,S5,theta,6.763601177987131e-11,10.125,P4
27.0,S5-TO,5.0,P28,pre,S5,theta,1.0448579558371514e-10,10.125,P4
27.0,S5-TO,5.0,P28,slice,S5,theta,4.654580532899354e-11,10.125,P4
28.0,S5-TO,0.0,P28,post,S5,theta,1.7888242655615584e-10,10.125,Pz
28.0,S5-TO,0.0,P28,pre,S5,theta,1.4518759385002495e-10,10.125,Pz
28.0,S5-TO,0.0,P28,slice,S5,theta,3.647813971508879e-11,10.125,Pz
28.0,S5-TO,1.0,P28,post,S5,theta,1.2570503390791413e-10,10.125,P3
28.0,S5-TO,1.0,P28,pre,S5,theta,1.1831420495541558e-10,10.125,P3
28.0,S5-TO,1.0,P28,slice,S5,theta,2.933922165035271e-11,10.125,P3
28.0,S5-TO,2.0,P28,post,S5,theta,5.363069293061189e-11,10.125,O1
28.0,S5-TO,2.0,P28,pre,S5,theta,6.006744532563766e-11,10.125,O1
28.0,S5-TO,2.0,P28,slice,S5,theta,2.5710165571609636e-11,10.125,O1
28.0,S5-TO,3.0,P28,post,S5,theta,5.6680940088732464e-11,10.125,Oz
28.0,S5-TO,3.0,P28,pre,S5,theta,4.264060048035407e-11,10.125,Oz
28.0,S5-TO,3.0,P28,slice,S5,theta,2.9339845704035857e-11,10.125,Oz
28.0,S5-TO,4.0,P28,post,S5,theta,8.581669464052356e-11,10.125,O2
28.0,S5-TO,4.0,P28,pre,S5,theta,4.67916517192625e-11,10.125,O2
28.0,S5-TO,4.0,P28,slice,S5,theta,3.646113734140118e-11,10.125,O2
28.0,S5-TO,5.0,P28,post,S5,theta,1.3178238237853724e-10,10.125,P4
28.0,S5-TO,5.0,P28,pre,S5,theta,8.105379597519125e-11,10.125,P4
28.0,S5-TO,5.0,P28,slice,S5,theta,4.6832901713584354e-11,10.125,P4
29.0,S5-TO,0.0,P28,post,S5,theta,3.146215201753073e-10,10.125,Pz
29.0,S5-TO,0.0,P28,pre,S5,theta,1.1263989059411437e-10,10.125,Pz
29.0,S5-TO,0.0,P28,slice,S5,theta,3.7829945297692383e-11,10.125,Pz
29.0,S5-TO,1.0,P28,post,S5,theta,1.9402552494614863e-10,10.125,P3
29.0,S5-TO,1.0,P28,pre,S5,theta,7.520873452550581e-11,10.125,P3
29.0,S5-TO,1.0,P28,slice,S5,theta,2.98835510495778e-11,10.125,P3
29.0,S5-TO,2.0,P28,post,S5,theta,6.330069407753013e-11,10.125,O1
29.0,S5-TO,2.0,P28,pre,S5,theta,3.4542271879115855e-11,10.125,O1
29.0,S5-TO,2.0,P28,slice,S5,theta,2.517782702277684e-11,10.125,O1
29.0,S5-TO,3.0,P28,post,S5,theta,9.493182147899496e-11,10.125,Oz
29.0,S5-TO,3.0,P28,pre,S5,theta,4.168924071517033e-11,10.125,Oz
29.0,S5-TO,3.0,P28,slice,S5,theta,2.886521157090947e-11,10.125,Oz
29.0,S5-TO,4.0,P28,post,S5,theta,1.8830946482681308e-10,10.125,O2
29.0,S5-TO,4.0,P28,pre,S5,theta,6.441951546913191e-11,10.125,O2
29.0,S5-TO,4.0,P28,slice,S5,theta,3.6412754679113125e-11,10.125,O2
29.0,S5-TO,5.0,P28,post,S5,theta,3.159514585677244e-10,10.125,P4
29.0,S5-TO,5.0,P28,pre,S5,theta,9.65318961360018e-11,10.125,P4
29.0,S5-TO,5.0,P28,slice,S5,theta,4.739327210871253e-11,10.125,P4
30.0,S5-TO,0.0,P28,post,S5,theta,8.793665869566129e-11,10.125,Pz
30.0,S5-TO,0.0,P28,pre,S5,theta,3.004678897277209e-10,10.125,Pz
30.0,S5-TO,0.0,P28,slice,S5,theta,3.745127366909782e-11,10.125,Pz
30.0,S5-TO,1.0,P28,post,S5,theta,5.628328720313318e-11,10.125,P3
30.0,S5-TO,1.0,P28,pre,S5,theta,1.7889802504992765e-10,10.125,P3
30.0,S5-TO,1.0,P28,slice,S5,theta,2.961813753749885e-11,10.125,P3
30.0,S5-TO,2.0,P28,post,S5,theta,2.9477043112772625e-11,10.125,O1
30.0,S5-TO,2.0,P28,pre,S5,theta,6.537097521919604e-11,10.125,O1
30.0,S5-TO,2.0,P28,slice,S5,theta,2.5227229055320892e-11,10.125,O1
30.0,S5-TO,3.0,P28,post,S5,theta,4.530308825034692e-11,10.125,Oz
30.0,S5-TO,3.0,P28,pre,S5,theta,1.085522992494719e-10,10.125,Oz
30.0,S5-TO,3.0,P28,slice,S5,theta,2.915895346173673e-11,10.125,Oz
30.0,S5-TO,4.0,P28,post,S5,theta,8.01247928820325e-11,10.125,O2
30.0,S5-TO,4.0,P28,pre,S5,theta,2.0872557007159737e-10,10.125,O2
30.0,S5-TO,4.0,P28,slice,S5,theta,3.697768598252045e-11,10.125,O2
30.0,S5-TO,5.0,P28,post,S5,theta,1.2438198778479955e-10,10.125,P4
30.0,S5-TO,5.0,P28,pre,S5,theta,3.3688281192592026e-10,10.125,P4
30.0,S5-TO,5.0,P28,slice,S5,theta,4.813071884424258e-11,10.125,P4
31.0,S5-TO,0.0,P28,post,S5,theta,5.679372353031411e-11,10.125,Pz
31.0,S5-TO,0.0,P28,pre,S5,theta,1.2706775425923819e-10,10.125,Pz
31.0,S5-TO,0.0,P28,slice,S5,theta,3.5850420092570236e-11,10.125,Pz
31.0,S5-TO,1.0,P28,post,S5,theta,3.863012150444116e-11,10.125,P3
31.0,S5-TO,1.0,P28,pre,S5,theta,7.943772529291683e-11,10.125,P3
31.0,S5-TO,1.0,P28,slice,S5,theta,2.8872400670193105e-11,10.125,P3
31.0,S5-TO,2.0,P28,post,S5,theta,7.903504814942836e-11,10.125,O1
31.0,S5-TO,2.0,P28,pre,S5,theta,4.636081698891717e-11,10.125,O1
31.0,S5-TO,2.0,P28,slice,S5,theta,2.5272283242017796e-11,10.125,O1
31.0,S5-TO,3.0,P28,post,S5,theta,1.1659660994867413e-10,10.125,Oz
31.0,S5-TO,3.0,P28,pre,S5,theta,7.575577694816777e-11,10.125,Oz
31.0,S5-TO,3.0,P28,slice,S5,theta,2.8800809996803046e-11,10.125,Oz
31.0,S5-TO,4.0,P28,post,S5,theta,1.534348541094448e-10,10.125,O2
31.0,S5-TO,4.0,P28,pre,S5,theta,1.303457583155985e-10,10.125,O2
31.0,S5-TO,4.0,P28,slice,S5,theta,3.577574276378203e-11,10.125,O2
31.0,S5-TO,5.0,P28,post,S5,theta,1.8672591741665043e-10,10.125,P4
31.0,S5-TO,5.0,P28,pre,S5,theta,1.9351318119462767e-10,10.125,P4
31.0,S5-TO,5.0,P28,slice,S5,theta,4.595452464264144e-11,10.125,P4
32.0,S5-TO,0.0,P28,post,S5,theta,8.725888438700488e-11,10.125,Pz
32.0,S5-TO,0.0,P28,pre,S5,theta,4.403069110380284e-11,10.125,Pz
32.0,S5-TO,0.0,P28,slice,S5,theta,3.581746258099596e-11,10.125,Pz
32.0,S5-TO,1.0,P28,post,S5,theta,9.076560052241808e-11,10.125,P3
32.0,S5-TO,1.0,P28,pre,S5,theta,3.021982261669583e-11,10.125,P3
32.0,S5-TO,1.0,P28,slice,S5,theta,2.883323886813133e-11,10.125,P3
32.0,S5-TO,2.0,P28,post,S5,theta,2.5869147699544896e-10,10.125,O1
32.0,S5-TO,2.0,P28,pre,S5,theta,4.850595216114513e-11,10.125,O1
32.0,S5-TO,2.0,P28,slice,S5,theta,2.6507662648334844e-11,10.125,O1
32.0,S5-TO,3.0,P28,post,S5,theta,3.642424487292287e-10,10.125,Oz
32.0,S5-TO,3.0,P28,pre,S5,theta,6.892249557289184e-11,10.125,Oz
32.0,S5-TO,3.0,P28,slice,S5,theta,3.079086163086954e-11,10.125,Oz
32.0,S5-TO,4.0,P28,post,S5,theta,4.4169902668688776e-10,10.125,O2
32.0,S5-TO,4.0,P28,pre,S5,theta,9.210420980052274e-11,10.125,O2
32.0,S5-TO,4.0,P28,slice,S5,theta,3.828113536199856e-11,10.125,O2
32.0,S5-TO,5.0,P28,post,S5,theta,4.728608682644787e-10,10.125,P4
32.0,S5-TO,5.0,P28,pre,S5,theta,1.1761538346150002e-10,10.125,P4
32.0,S5-TO,5.0,P28,slice,S5,theta,4.86596411491022e-11,10.125,P4
33.0,S5-TO,0.0,P28,post,S5,theta,7.416720051799994e-11,10.125,Pz
33.0,S5-TO,0.0,P28,pre,S5,theta,7.37136100263648e-11,10.125,Pz
33.0,S5-TO,0.0,P28,slice,S5,theta,3.5937319860441646e-11,10.125,Pz
33.0,S5-TO,1.0,P28,post,S5,theta,8.829924453106562e-11,10.125,P3
33.0,S5-TO,1.0,P28,pre,S5,theta,8.395557961193271e-11,10.125,P3
33.0,S5-TO,1.0,P28,slice,S5,theta,2.93759372751454e-11,10.125,P3
33.0,S5-TO,2.0,P28,post,S5,theta,1.5297267150607025e-10,10.125,O1
33.0,S5-TO,2.0,P28,pre,S5,theta,2.551097323581342e-10,10.125,O1
33.0,S5-TO,2.0,P28,slice,S5,theta,2.770033552356694e-11,10.125,O1
33.0,S5-TO,3.0,P28,post,S5,theta,1.8028164588896409e-10,10.125,Oz
33.0,S5-TO,3.0,P28,pre,S5,theta,3.541813566132137e-10,10.125,Oz
33.0,S5-TO,3.0,P28,slice,S5,theta,3.2101664661971566e-11,10.125,Oz
33.0,S5-TO,4.0,P28,post,S5,theta,1.883182802586765e-10,10.125,O2
33.0,S5-TO,4.0,P28,pre,S5,theta,4.2563025642283627e-10,10.125,O2
33.0,S5-TO,4.0,P28,slice,S5,theta,3.946330432086975e-11,10.125,O2
33.0,S5-TO,5.0,P28,post,S5,theta,1.7333453960235145e-10,10.125,P4
33.0,S5-TO,5.0,P28,pre,S5,theta,4.546807763972557e-10,10.125,P4
33.0,S5-TO,5.0,P28,slice,S5,theta,4.939401311352482e-11,10.125,P4
34.0,S5-TO,0.0,P28,post,S5,theta,4.490716482551035e-11,10.125,Pz
34.0,S5-TO,0.0,P28,pre,S5,theta,9.779991436864912e-11,10.125,Pz
34.0,S5-TO,0.0,P28,slice,S5,theta,3.5969217512604213e-11,10.125,Pz
34.0,S5-TO,1.0,P28,post,S5,theta,4.123520422595533e-11,10.125,P3
34.0,S5-TO,1.0,P28,pre,S5,theta,1.2662028863522328e-10,10.125,P3
34.0,S5-TO,1.0,P28,slice,S5,theta,2.9008971383899685e-11,10.125,P3
34.0,S5-TO,2.0,P28,post,S5,theta,5.4350349035829005e-11,10.125,O1
34.0,S5-TO,2.0,P28,pre,S5,theta,2.3106322715781147e-10,10.125,O1
34.0,S5-TO,2.0,P28,slice,S5,theta,2.5612321987804423e-11,10.125,O1
34.0,S5-TO,3.0,P28,post,S5,theta,6.53217254749497e-11,10.125,Oz
34.0,S5-TO,3.0,P28,pre,S5,theta,2.683935210232165e-10,10.125,Oz
34.0,S5-TO,3.0,P28,slice,S5,theta,2.9236323766044486e-11,10.125,Oz
34.0,S5-TO,4.0,P28,post,S5,theta,8.006195378562576e-11,10.125,O2
34.0,S5-TO,4.0,P28,pre,S5,theta,2.746221741045741e-10,10.125,O2
34.0,S5-TO,4.0,P28,slice,S5,theta,3.6193491067395825e-11,10.125,O2
