epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P40,post,S5,alpha,4.758365763545562e-09,11.375,O1
1.0,S5-B2,2.0,P40,pre,S5,alpha,4.406762102649256e-09,11.375,O1
1.0,S5-B2,2.0,P40,slice,S5,alpha,4.7076747578904606e-09,11.375,O1
1.0,S5-B2,3.0,P40,post,S5,alpha,5.313404564545369e-09,11.375,Oz
1.0,S5-B2,3.0,P40,pre,S5,alpha,4.877417678720686e-09,11.375,Oz
1.0,S5-B2,3.0,P40,slice,S5,alpha,5.373582663028189e-09,11.375,Oz
1.0,S5-B2,4.0,P40,post,S5,alpha,6.5471796122364125e-09,11.375,O2
1.0,S5-B2,4.0,P40,pre,S5,alpha,6.074376124847182e-09,11.375,O2
1.0,S5-B2,4.0,P40,slice,S5,alpha,6.680371390274334e-09,11.375,O2
1.0,S5-B2,5.0,P40,post,S5,alpha,8.45218958959051e-09,11.375,P4
1.0,S5-B2,5.0,P40,pre,S5,alpha,7.977864578615773e-09,11.375,P4
1.0,S5-B2,5.0,P40,slice,S5,alpha,8.5807966703725e-09,11.375,P4
2.0,S5-B2,0.0,P40,post,S5,alpha,6.052551515698647e-09,11.375,Pz
2.0,S5-B2,0.0,P40,pre,S5,alpha,6.731702984376179e-09,11.375,Pz
2.0,S5-B2,0.0,P40,slice,S5,alpha,6.6130256667756705e-09,11.375,Pz
2.0,S5-B2,1.0,P40,post,S5,alpha,4.870045186640061e-09,11.375,P3
2.0,S5-B2,1.0,P40,pre,S5,alpha,5.317816978543357e-09,11.375,P3
2.0,S5-B2,1.0,P40,slice,S5,alpha,5.318730110374687e-09,11.375,P3
2.0,S5-B2,2.0,P40,post,S5,alpha,4.1759824807775764e-09,11.375,O1
2.0,S5-B2,2.0,P40,pre,S5,alpha,4.632383524624299e-09,11.375,O1
2.0,S5-B2,2.0,P40,slice,S5,alpha,4.658403143449361e-09,11.375,O1
2.0,S5-B2,3.0,P40,post,S5,alpha,4.717008664919644e-09,11.375,Oz
2.0,S5-B2,3.0,P40,pre,S5,alpha,5.3814244388443966e-09,11.375,Oz
2.0,S5-B2,3.0,P40,slice,S5,alpha,5.317871495698963e-09,11.375,Oz
2.0,S5-B2,4.0,P40,post,S5,alpha,5.8524526638733976e-09,11.375,O2
2.0,S5-B2,4.0,P40,pre,S5,alpha,6.82581379121696e-09,11.375,O2
2.0,S5-B2,4.0,P40,slice,S5,alpha,6.612573129465476e-09,11.375,O2
2.0,S5-B2,5.0,P40,post,S5,alpha,7.562617103380465e-09,11.375,P4
2.0,S5-B2,5.0,P40,pre,S5,alpha,8.905699767705217e-09,11.375,P4
2.0,S5-B2,5.0,P40,slice,S5,alpha,8.495044190216581e-09,11.375,P4
3.0,S5-B2,0.0,P40,post,S5,alpha,6.8060353129119895e-09,11.375,Pz
3.0,S5-B2,0.0,P40,pre,S5,alpha,6.642374006396855e-09,11.375,Pz
3.0,S5-B2,0.0,P40,slice,S5,alpha,6.591209995521785e-09,11.375,Pz
3.0,S5-B2,1.0,P40,post,S5,alpha,5.423910859905222e-09,11.375,P3
3.0,S5-B2,1.0,P40,pre,S5,alpha,5.297357426609504e-09,11.375,P3
3.0,S5-B2,1.0,P40,slice,S5,alpha,5.301260119663417e-09,11.375,P3
3.0,S5-B2,2.0,P40,post,S5,alpha,4.47891343347713e-09,11.375,O1
3.0,S5-B2,2.0,P40,pre,S5,alpha,4.595873065572359e-09,11.375,O1
3.0,S5-B2,2.0,P40,slice,S5,alpha,4.6460268189518114e-09,11.375,O1
3.0,S5-B2,3.0,P40,post,S5,alpha,5.041824310705397e-09,11.375,Oz
3.0,S5-B2,3.0,P40,pre,S5,alpha,5.287580893211979e-09,11.375,Oz
3.0,S5-B2,3.0,P40,slice,S5,alpha,5.301226491545688e-09,11.375,Oz
3.0,S5-B2,4.0,P40,post,S5,alpha,6.302454920925236e-09,11.375,O2
3.0,S5-B2,4.0,P40,pre,S5,alpha,6.6254972655471825e-09,11.375,O2
3.0,S5-B2,4.0,P40,slice,S5,alpha,6.5883245630593e-09,11.375,O2
3.0,S5-B2,5.0,P40,post,S5,alpha,8.2001222612215e-09,11.375,P4
3.0,S5-B2,5.0,P40,pre,S5,alpha,8.516672160496722e-09,11.375,P4
3.0,S5-B2,5.0,P40,slice,S5,alpha,8.462407963362004e-09,11.375,P4
4.0,S5-B2,0.0,P40,post,S5,alpha,6.584597344443185e-09,11.375,Pz
4.0,S5-B2,0.0,P40,pre,S5,alpha,6.656255334299474e-09,11.375,Pz
4.0,S5-B2,0.0,P40,slice,S5,alpha,6.576469040217349e-09,11.375,Pz
4.0,S5-B2,1.0,P40,post,S5,alpha,5.257723745986146e-09,11.375,P3
4.0,S5-B2,1.0,P40,pre,S5,alpha,5.24386965617381e-09,11.375,P3
4.0,S5-B2,1.0,P40,slice,S5,alpha,5.288786643592632e-09,11.375,P3
4.0,S5-B2,2.0,P40,post,S5,alpha,4.464811532979694e-09,11.375,O1
4.0,S5-B2,2.0,P40,pre,S5,alpha,4.572263739796842e-09,11.375,O1
4.0,S5-B2,2.0,P40,slice,S5,alpha,4.633315885115119e-09,11.375,O1
4.0,S5-B2,3.0,P40,post,S5,alpha,5.077748778398278e-09,11.375,Oz
4.0,S5-B2,3.0,P40,pre,S5,alpha,5.352739503349956e-09,11.375,Oz
4.0,S5-B2,3.0,P40,slice,S5,alpha,5.289546923324143e-09,11.375,Oz
4.0,S5-B2,4.0,P40,post,S5,alpha,6.3598926145648995e-09,11.375,O2
4.0,S5-B2,4.0,P40,pre,S5,alpha,6.800503494814408e-09,11.375,O2
4.0,S5-B2,4.0,P40,slice,S5,alpha,6.577536832240782e-09,11.375,O2
4.0,S5-B2,5.0,P40,post,S5,alpha,8.240606770091228e-09,11.375,P4
4.0,S5-B2,5.0,P40,pre,S5,alpha,8.802873502038337e-09,11.375,P4
4.0,S5-B2,5.0,P40,slice,S5,alpha,8.450499602000323e-09,11.375,P4
5.0,S5-B2,0.0,P40,post,S5,alpha,5.963513796040105e-09,11.375,Pz
5.0,S5-B2,0.0,P40,pre,S5,alpha,5.7810452503747634e-09,11.375,Pz
5.0,S5-B2,0.0,P40,slice,S5,alpha,6.5778818688156795e-09,11.375,Pz
5.0,S5-B2,1.0,P40,post,S5,alpha,4.705097399697617e-09,11.375,P3
5.0,S5-B2,1.0,P40,pre,S5,alpha,4.610924712354137e-09,11.375,P3
5.0,S5-B2,1.0,P40,slice,S5,alpha,5.291003640101178e-09,11.375,P3
5.0,S5-B2,2.0,P40,post,S5,alpha,4.001203320687086e-09,11.375,O1
5.0,S5-B2,2.0,P40,pre,S5,alpha,4.123844372658801e-09,11.375,O1
5.0,S5-B2,2.0,P40,slice,S5,alpha,4.636084235127036e-09,11.375,O1
5.0,S5-B2,3.0,P40,post,S5,alpha,4.604766561615974e-09,11.375,Oz
5.0,S5-B2,3.0,P40,pre,S5,alpha,4.793380716276955e-09,11.375,Oz
5.0,S5-B2,3.0,P40,slice,S5,alpha,5.291478372660048e-09,11.375,Oz
5.0,S5-B2,4.0,P40,post,S5,alpha,5.827897841815001e-09,11.375,O2
5.0,S5-B2,4.0,P40,pre,S5,alpha,6.01900551484915e-09,11.375,O2
5.0,S5-B2,4.0,P40,slice,S5,alpha,6.578479223541911e-09,11.375,O2
5.0,S5-B2,5.0,P40,post,S5,alpha,7.621374807237145e-09,11.375,P4
5.0,S5-B2,5.0,P40,pre,S5,alpha,7.75281774483864e-09,11.375,P4
5.0,S5-B2,5.0,P40,slice,S5,alpha,8.451096499490627e-09,11.375,P4
6.0,S5-B2,0.0,P40,post,S5,alpha,6.1253667030040955e-09,11.375,Pz
6.0,S5-B2,0.0,P40,pre,S5,alpha,6.234338375744245e-09,11.375,Pz
6.0,S5-B2,0.0,P40,slice,S5,alpha,6.614984526003566e-09,11.375,Pz
6.0,S5-B2,1.0,P40,post,S5,alpha,4.841790103502767e-09,11.375,P3
6.0,S5-B2,1.0,P40,pre,S5,alpha,5.034142590851522e-09,11.375,P3
6.0,S5-B2,1.0,P40,slice,S5,alpha,5.321017385854763e-09,11.375,P3
6.0,S5-B2,2.0,P40,post,S5,alpha,4.450507239943298e-09,11.375,O1
6.0,S5-B2,2.0,P40,pre,S5,alpha,4.619024094517448e-09,11.375,O1
6.0,S5-B2,2.0,P40,slice,S5,alpha,4.66033355391523e-09,11.375,O1
6.0,S5-B2,3.0,P40,post,S5,alpha,5.29045280613459e-09,11.375,Oz
6.0,S5-B2,3.0,P40,pre,S5,alpha,5.347966247608768e-09,11.375,Oz
6.0,S5-B2,3.0,P40,slice,S5,alpha,5.319826582513458e-09,11.375,Oz
6.0,S5-B2,4.0,P40,post,S5,alpha,6.706744527362756e-09,11.375,O2
6.0,S5-B2,4.0,P40,pre,S5,alpha,6.639689547366514e-09,11.375,O2
6.0,S5-B2,4.0,P40,slice,S5,alpha,6.6150813684928066e-09,11.375,O2
6.0,S5-B2,5.0,P40,post,S5,alpha,8.600711775554212e-09,11.375,P4
6.0,S5-B2,5.0,P40,pre,S5,alpha,8.445255597811528e-09,11.375,P4
6.0,S5-B2,5.0,P40,slice,S5,alpha,8.497647947362535e-09,11.375,P4
7.0,S5-B2,0.0,P40,post,S5,alpha,6.442922072110799e-09,11.375,Pz
7.0,S5-B2,0.0,P40,pre,S5,alpha,6.5115375715748065e-09,11.375,Pz
7.0,S5-B2,0.0,P40,slice,S5,alpha,6.6258450597972995e-09,11.375,Pz
7.0,S5-B2,1.0,P40,post,S5,alpha,5.259815792901368e-09,11.375,P3
7.0,S5-B2,1.0,P40,pre,S5,alpha,5.426501843646834e-09,11.375,P3
7.0,S5-B2,1.0,P40,slice,S5,alpha,5.330097927574625e-09,11.375,P3
7.0,S5-B2,2.0,P40,post,S5,alpha,4.861239990856936e-09,11.375,O1
7.0,S5-B2,2.0,P40,pre,S5,alpha,5.171214371068071e-09,11.375,O1
7.0,S5-B2,2.0,P40,slice,S5,alpha,4.6701507362937255e-09,11.375,O1
7.0,S5-B2,3.0,P40,post,S5,alpha,5.5968788169603564e-09,11.375,Oz
7.0,S5-B2,3.0,P40,pre,S5,alpha,5.904658341996396e-09,11.375,Oz
7.0,S5-B2,3.0,P40,slice,S5,alpha,5.329658386187455e-09,11.375,Oz
7.0,S5-B2,4.0,P40,post,S5,alpha,6.8724497528189196e-09,11.375,O2
7.0,S5-B2,4.0,P40,pre,S5,alpha,7.139187505034366e-09,11.375,O2
7.0,S5-B2,4.0,P40,slice,S5,alpha,6.624514358585118e-09,11.375,O2
7.0,S5-B2,5.0,P40,post,S5,alpha,8.615694818232723e-09,11.375,P4
7.0,S5-B2,5.0,P40,pre,S5,alpha,8.823947487730691e-09,11.375,P4
7.0,S5-B2,5.0,P40,slice,S5,alpha,8.508855352644523e-09,11.375,P4
8.0,S5-B2,0.0,P40,post,S5,alpha,5.966351961799777e-09,11.375,Pz
8.0,S5-B2,0.0,P40,pre,S5,alpha,6.155965349179444e-09,11.375,Pz
8.0,S5-B2,0.0,P40,slice,S5,alpha,6.620049526682565e-09,11.375,Pz
8.0,S5-B2,1.0,P40,post,S5,alpha,4.739831806143953e-09,11.375,P3
8.0,S5-B2,1.0,P40,pre,S5,alpha,5.035484778192114e-09,11.375,P3
8.0,S5-B2,1.0,P40,slice,S5,alpha,5.325672546209131e-09,11.375,P3
8.0,S5-B2,2.0,P40,post,S5,alpha,4.118597350620633e-09,11.375,O1
8.0,S5-B2,2.0,P40,pre,S5,alpha,4.428665323902617e-09,11.375,O1
8.0,S5-B2,2.0,P40,slice,S5,alpha,4.667042739066852e-09,11.375,O1
8.0,S5-B2,3.0,P40,post,S5,alpha,4.738542856569129e-09,11.375,Oz
8.0,S5-B2,3.0,P40,pre,S5,alpha,4.947254807515734e-09,11.375,Oz
8.0,S5-B2,3.0,P40,slice,S5,alpha,5.3267372006332515e-09,11.375,Oz
8.0,S5-B2,4.0,P40,post,S5,alpha,5.955032318428696e-09,11.375,O2
8.0,S5-B2,4.0,P40,pre,S5,alpha,6.018620644595134e-09,11.375,O2
8.0,S5-B2,4.0,P40,slice,S5,alpha,6.6216577272165315e-09,11.375,O2
8.0,S5-B2,5.0,P40,post,S5,alpha,7.726084242616085e-09,11.375,P4
8.0,S5-B2,5.0,P40,pre,S5,alpha,7.639248547266938e-09,11.375,P4
8.0,S5-B2,5.0,P40,slice,S5,alpha,8.505576624645051e-09,11.375,P4
9.0,S5-B2,0.0,P40,post,S5,alpha,5.898277190986553e-09,11.375,Pz
9.0,S5-B2,0.0,P40,pre,S5,alpha,5.973998946140751e-09,11.375,Pz
9.0,S5-B2,0.0,P40,slice,S5,alpha,6.601944653954182e-09,11.375,Pz
9.0,S5-B2,1.0,P40,post,S5,alpha,4.860293497340207e-09,11.375,P3
9.0,S5-B2,1.0,P40,pre,S5,alpha,4.823297323138327e-09,11.375,P3
9.0,S5-B2,1.0,P40,slice,S5,alpha,5.309814063173301e-09,11.375,P3
9.0,S5-B2,2.0,P40,post,S5,alpha,4.619039018470723e-09,11.375,O1
9.0,S5-B2,2.0,P40,pre,S5,alpha,4.289798259039342e-09,11.375,O1
9.0,S5-B2,2.0,P40,slice,S5,alpha,4.653393968800281e-09,11.375,O1
9.0,S5-B2,3.0,P40,post,S5,alpha,5.333147556628832e-09,11.375,Oz
9.0,S5-B2,3.0,P40,pre,S5,alpha,4.910939119957014e-09,11.375,Oz
9.0,S5-B2,3.0,P40,slice,S5,alpha,5.3117632443960925e-09,11.375,Oz
9.0,S5-B2,4.0,P40,post,S5,alpha,6.54355906929236e-09,11.375,O2
9.0,S5-B2,4.0,P40,pre,S5,alpha,6.105990841801615e-09,11.375,O2
9.0,S5-B2,4.0,P40,slice,S5,alpha,6.6037569765770966e-09,11.375,O2
9.0,S5-B2,5.0,P40,post,S5,alpha,8.210072227499102e-09,11.375,P4
9.0,S5-B2,5.0,P40,pre,S5,alpha,7.843841368053102e-09,11.375,P4
9.0,S5-B2,5.0,P40,slice,S5,alpha,8.483565347514113e-09,11.375,P4
10.0,S5-B2,0.0,P40,post,S5,alpha,6.750863819979094e-09,11.375,Pz
10.0,S5-B2,0.0,P40,pre,S5,alpha,6.780019213204568e-09,11.375,Pz
10.0,S5-B2,0.0,P40,slice,S5,alpha,6.619318944843095e-09,11.375,Pz
10.0,S5-B2,1.0,P40,post,S5,alpha,5.698004556311951e-09,11.375,P3
10.0,S5-B2,1.0,P40,pre,S5,alpha,5.695551682942926e-09,11.375,P3
10.0,S5-B2,1.0,P40,slice,S5,alpha,5.325666628956425e-09,11.375,P3
10.0,S5-B2,2.0,P40,post,S5,alpha,5.167042223573788e-09,11.375,O1
10.0,S5-B2,2.0,P40,pre,S5,alpha,5.0320259679406616e-09,11.375,O1
10.0,S5-B2,2.0,P40,slice,S5,alpha,4.66537739982288e-09,11.375,O1
10.0,S5-B2,3.0,P40,post,S5,alpha,5.671586888052951e-09,11.375,Oz
10.0,S5-B2,3.0,P40,pre,S5,alpha,5.497397295915168e-09,11.375,Oz
10.0,S5-B2,3.0,P40,slice,S5,alpha,5.3252862267837715e-09,11.375,Oz
10.0,S5-B2,4.0,P40,post,S5,alpha,6.702373180871258e-09,11.375,O2
10.0,S5-B2,4.0,P40,pre,S5,alpha,6.531253006397228e-09,11.375,O2
10.0,S5-B2,4.0,P40,slice,S5,alpha,6.619997831184124e-09,11.375,O2
10.0,S5-B2,5.0,P40,post,S5,alpha,8.271121904127619e-09,11.375,P4
10.0,S5-B2,5.0,P40,pre,S5,alpha,8.1372888076595e-09,11.375,P4
10.0,S5-B2,5.0,P40,slice,S5,alpha,8.502545298929955e-09,11.375,P4
11.0,S5-B2,0.0,P40,post,S5,alpha,6.268096126244619e-09,11.375,Pz
11.0,S5-B2,0.0,P40,pre,S5,alpha,6.698610181766836e-09,11.375,Pz
11.0,S5-B2,0.0,P40,slice,S5,alpha,6.731093474314956e-09,11.375,Pz
11.0,S5-B2,1.0,P40,post,S5,alpha,5.062008251704238e-09,11.375,P3
11.0,S5-B2,1.0,P40,pre,S5,alpha,5.412933337269946e-09,11.375,P3
11.0,S5-B2,1.0,P40,slice,S5,alpha,5.413942155978839e-09,11.375,P3
11.0,S5-B2,2.0,P40,post,S5,alpha,4.355940502433148e-09,11.375,O1
11.0,S5-B2,2.0,P40,pre,S5,alpha,4.39884171389643e-09,11.375,O1
11.0,S5-B2,2.0,P40,slice,S5,alpha,4.741839958453708e-09,11.375,O1
11.0,S5-B2,3.0,P40,post,S5,alpha,4.896359597179824e-09,11.375,Oz
11.0,S5-B2,3.0,P40,pre,S5,alpha,4.807310498965991e-09,11.375,Oz
11.0,S5-B2,3.0,P40,slice,S5,alpha,5.411027830943094e-09,11.375,Oz
11.0,S5-B2,4.0,P40,post,S5,alpha,6.041367608124256e-09,11.375,O2
11.0,S5-B2,4.0,P40,pre,S5,alpha,5.8918832194568744e-09,11.375,O2
11.0,S5-B2,4.0,P40,slice,S5,alpha,6.7268256838289204e-09,11.375,O2
11.0,S5-B2,5.0,P40,post,S5,alpha,7.778796759112943e-09,11.375,P4
11.0,S5-B2,5.0,P40,pre,S5,alpha,7.652485371346729e-09,11.375,P4
11.0,S5-B2,5.0,P40,slice,S5,alpha,8.642050545957713e-09,11.375,P4
12.0,S5-B2,0.0,P40,post,S5,alpha,5.870970982701657e-09,11.375,Pz
12.0,S5-B2,0.0,P40,pre,S5,alpha,5.670925730698296e-09,11.375,Pz
12.0,S5-B2,0.0,P40,slice,S5,alpha,6.460282006310236e-09,11.375,Pz
12.0,S5-B2,1.0,P40,post,S5,alpha,4.776727864626325e-09,11.375,P3
12.0,S5-B2,1.0,P40,pre,S5,alpha,4.491177481397904e-09,11.375,P3
12.0,S5-B2,1.0,P40,slice,S5,alpha,5.1968788957507314e-09,11.375,P3
12.0,S5-B2,2.0,P40,post,S5,alpha,4.186347491829507e-09,11.375,O1
12.0,S5-B2,2.0,P40,pre,S5,alpha,3.892494908249583e-09,11.375,O1
12.0,S5-B2,2.0,P40,slice,S5,alpha,4.552683960419093e-09,11.375,O1
12.0,S5-B2,3.0,P40,post,S5,alpha,4.720068916158729e-09,11.375,Oz
12.0,S5-B2,3.0,P40,pre,S5,alpha,4.501235709756404e-09,11.375,Oz
12.0,S5-B2,3.0,P40,slice,S5,alpha,5.196312367516595e-09,11.375,Oz
12.0,S5-B2,4.0,P40,post,S5,alpha,5.808882872546622e-09,11.375,O2
12.0,S5-B2,4.0,P40,pre,S5,alpha,5.695614198795141e-09,11.375,O2
12.0,S5-B2,4.0,P40,slice,S5,alpha,6.4605356662538715e-09,11.375,O2
12.0,S5-B2,5.0,P40,post,S5,alpha,7.4386905349697216e-09,11.375,P4
12.0,S5-B2,5.0,P40,pre,S5,alpha,7.427880710875257e-09,11.375,P4
12.0,S5-B2,5.0,P40,slice,S5,alpha,8.298693665043066e-09,11.375,P4
13.0,S5-B2,0.0,P40,post,S5,alpha,6.919047983247325e-09,11.375,Pz
13.0,S5-B2,0.0,P40,pre,S5,alpha,6.518479420056888e-09,11.375,Pz
13.0,S5-B2,0.0,P40,slice,S5,alpha,6.4976857980729434e-09,11.375,Pz
13.0,S5-B2,1.0,P40,post,S5,alpha,5.6214298947596885e-09,11.375,P3
13.0,S5-B2,1.0,P40,pre,S5,alpha,5.238791871163984e-09,11.375,P3
13.0,S5-B2,1.0,P40,slice,S5,alpha,5.226267769039396e-09,11.375,P3
13.0,S5-B2,2.0,P40,post,S5,alpha,4.652911788684544e-09,11.375,O1
13.0,S5-B2,2.0,P40,pre,S5,alpha,4.454243575663129e-09,11.375,O1
13.0,S5-B2,2.0,P40,slice,S5,alpha,4.579209732682517e-09,11.375,O1
13.0,S5-B2,3.0,P40,post,S5,alpha,5.114735187945761e-09,11.375,Oz
13.0,S5-B2,3.0,P40,pre,S5,alpha,5.03367936308729e-09,11.375,Oz
13.0,S5-B2,3.0,P40,slice,S5,alpha,5.227611361016127e-09,11.375,Oz
13.0,S5-B2,4.0,P40,post,S5,alpha,6.25727614003354e-09,11.375,O2
13.0,S5-B2,4.0,P40,pre,S5,alpha,6.248502088973989e-09,11.375,O2
13.0,S5-B2,4.0,P40,slice,S5,alpha,6.500014279364124e-09,11.375,O2
13.0,S5-B2,5.0,P40,post,S5,alpha,8.05133871917783e-09,11.375,P4
13.0,S5-B2,5.0,P40,pre,S5,alpha,8.029500331588272e-09,11.375,P4
13.0,S5-B2,5.0,P40,slice,S5,alpha,8.350257667123675e-09,11.375,P4
14.0,S5-B2,0.0,P40,post,S5,alpha,6.523327897433292e-09,11.375,Pz
14.0,S5-B2,0.0,P40,pre,S5,alpha,6.498806304490032e-09,11.375,Pz
14.0,S5-B2,0.0,P40,slice,S5,alpha,6.4670752882424044e-09,11.375,Pz
14.0,S5-B2,1.0,P40,post,S5,alpha,5.231572146205717e-09,11.375,P3
14.0,S5-B2,1.0,P40,pre,S5,alpha,5.096979052262811e-09,11.375,P3
14.0,S5-B2,1.0,P40,slice,S5,alpha,5.200290190127378e-09,11.375,P3
14.0,S5-B2,2.0,P40,post,S5,alpha,4.395108194670601e-09,11.375,O1
14.0,S5-B2,2.0,P40,pre,S5,alpha,4.242911285621342e-09,11.375,O1
14.0,S5-B2,2.0,P40,slice,S5,alpha,4.555661758753908e-09,11.375,O1
14.0,S5-B2,3.0,P40,post,S5,alpha,4.9485580802285064e-09,11.375,Oz
14.0,S5-B2,3.0,P40,pre,S5,alpha,4.8988225118712e-09,11.375,Oz
14.0,S5-B2,3.0,P40,slice,S5,alpha,5.1997874132299245e-09,11.375,Oz
14.0,S5-B2,4.0,P40,post,S5,alpha,6.167266716163582e-09,11.375,O2
14.0,S5-B2,4.0,P40,pre,S5,alpha,6.2476855408977225e-09,11.375,O2
14.0,S5-B2,4.0,P40,slice,S5,alpha,6.464714549145167e-09,11.375,O2
14.0,S5-B2,5.0,P40,post,S5,alpha,8.00134841798093e-09,11.375,P4
14.0,S5-B2,5.0,P40,pre,S5,alpha,8.19169524963666e-09,11.375,P4
14.0,S5-B2,5.0,P40,slice,S5,alpha,8.305110441757241e-09,11.375,P4
15.0,S5-B2,0.0,P40,post,S5,alpha,5.828080285356937e-09,11.375,Pz
15.0,S5-B2,0.0,P40,pre,S5,alpha,5.67679468887949e-09,11.375,Pz
15.0,S5-B2,0.0,P40,slice,S5,alpha,6.505149509638857e-09,11.375,Pz
15.0,S5-B2,1.0,P40,post,S5,alpha,4.613248623561489e-09,11.375,P3
15.0,S5-B2,1.0,P40,pre,S5,alpha,4.500197394402345e-09,11.375,P3
15.0,S5-B2,1.0,P40,slice,S5,alpha,5.2326547866658034e-09,11.375,P3
15.0,S5-B2,2.0,P40,post,S5,alpha,3.905588767511388e-09,11.375,O1
15.0,S5-B2,2.0,P40,pre,S5,alpha,3.98256521855431e-09,11.375,O1
15.0,S5-B2,2.0,P40,slice,S5,alpha,4.584537158808572e-09,11.375,O1
15.0,S5-B2,3.0,P40,post,S5,alpha,4.469137481449442e-09,11.375,Oz
15.0,S5-B2,3.0,P40,pre,S5,alpha,4.643584750316558e-09,11.375,Oz
15.0,S5-B2,3.0,P40,slice,S5,alpha,5.233217242166607e-09,11.375,Oz
15.0,S5-B2,4.0,P40,post,S5,alpha,5.631988910595542e-09,11.375,O2
15.0,S5-B2,4.0,P40,pre,S5,alpha,5.869040181730973e-09,11.375,O2
15.0,S5-B2,4.0,P40,slice,S5,alpha,6.506981875215481e-09,11.375,O2
15.0,S5-B2,5.0,P40,post,S5,alpha,7.355162326823286e-09,11.375,P4
15.0,S5-B2,5.0,P40,pre,S5,alpha,7.60637676082935e-09,11.375,P4
15.0,S5-B2,5.0,P40,slice,S5,alpha,8.359861175236061e-09,11.375,P4
16.0,S5-B2,0.0,P40,post,S5,alpha,6.300672808458195e-09,11.375,Pz
16.0,S5-B2,0.0,P40,pre,S5,alpha,6.0788064615237945e-09,11.375,Pz
16.0,S5-B2,0.0,P40,slice,S5,alpha,6.494612959971587e-09,11.375,Pz
16.0,S5-B2,1.0,P40,post,S5,alpha,4.9451166802327075e-09,11.375,P3
16.0,S5-B2,1.0,P40,pre,S5,alpha,4.876584870501804e-09,11.375,P3
16.0,S5-B2,1.0,P40,slice,S5,alpha,5.223275614309656e-09,11.375,P3
16.0,S5-B2,2.0,P40,post,S5,alpha,4.361337618568839e-09,11.375,O1
16.0,S5-B2,2.0,P40,pre,S5,alpha,4.4413977851542025e-09,11.375,O1
16.0,S5-B2,2.0,P40,slice,S5,alpha,4.574760338258038e-09,11.375,O1
16.0,S5-B2,3.0,P40,post,S5,alpha,5.1409315465590155e-09,11.375,Oz
16.0,S5-B2,3.0,P40,pre,S5,alpha,5.1640325436514885e-09,11.375,Oz
16.0,S5-B2,3.0,P40,slice,S5,alpha,5.221884974986272e-09,11.375,Oz
16.0,S5-B2,4.0,P40,post,S5,alpha,6.55372498147667e-09,11.375,O2
16.0,S5-B2,4.0,P40,pre,S5,alpha,6.4421903129619295e-09,11.375,O2
16.0,S5-B2,4.0,P40,slice,S5,alpha,6.492318226756725e-09,11.375,O2
16.0,S5-B2,5.0,P40,post,S5,alpha,8.491918118825507e-09,11.375,P4
16.0,S5-B2,5.0,P40,pre,S5,alpha,8.212371979904935e-09,11.375,P4
16.0,S5-B2,5.0,P40,slice,S5,alpha,8.340186756754568e-09,11.375,P4
17.0,S5-B2,0.0,P40,post,S5,alpha,6.381942901485473e-09,11.375,Pz
17.0,S5-B2,0.0,P40,pre,S5,alpha,6.213199688276607e-09,11.375,Pz
