epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,0.0,P5,post,S2,alpha,3.004832171070057e-09,10.0,Pz
17.0,S2-B0,0.0,P5,pre,S2,alpha,3.0828557752581355e-09,10.0,Pz
17.0,S2-B0,0.0,P5,slice,S2,alpha,3.3701184191232803e-09,10.0,Pz
17.0,S2-B0,1.0,P5,post,S2,alpha,2.365611762554764e-09,10.0,P3
17.0,S2-B0,1.0,P5,pre,S2,alpha,2.5256748463536645e-09,10.0,P3
17.0,S2-B0,1.0,P5,slice,S2,alpha,2.7108174895454106e-09,10.0,P3
17.0,S2-B0,2.0,P5,post,S2,alpha,2.0760007451885155e-09,10.0,O1
17.0,S2-B0,2.0,P5,pre,S2,alpha,2.3269406181624506e-09,10.0,O1
17.0,S2-B0,2.0,P5,slice,S2,alpha,2.375176545549029e-09,10.0,O1
17.0,S2-B0,3.0,P5,post,S2,alpha,2.420340146750881e-09,10.0,Oz
17.0,S2-B0,3.0,P5,pre,S2,alpha,2.6565338430858145e-09,10.0,Oz
17.0,S2-B0,3.0,P5,slice,S2,alpha,2.710987852316737e-09,10.0,Oz
17.0,S2-B0,4.0,P5,post,S2,alpha,3.075412448703706e-09,10.0,O2
17.0,S2-B0,4.0,P5,pre,S2,alpha,3.2456109506619854e-09,10.0,O2
17.0,S2-B0,4.0,P5,slice,S2,alpha,3.369579128784298e-09,10.0,O2
17.0,S2-B0,5.0,P5,post,S2,alpha,4.010075733596981e-09,10.0,P4
17.0,S2-B0,5.0,P5,pre,S2,alpha,4.071196822814304e-09,10.0,P4
17.0,S2-B0,5.0,P5,slice,S2,alpha,4.327736427351145e-09,10.0,P4
18.0,S2-B0,0.0,P5,post,S2,alpha,3.099560419492141e-09,10.0,Pz
18.0,S2-B0,0.0,P5,pre,S2,alpha,3.01076066887577e-09,10.0,Pz
18.0,S2-B0,0.0,P5,slice,S2,alpha,3.3115964147644267e-09,10.0,Pz
18.0,S2-B0,1.0,P5,post,S2,alpha,2.6007472850968806e-09,10.0,P3
18.0,S2-B0,1.0,P5,pre,S2,alpha,2.425910136200019e-09,10.0,P3
18.0,S2-B0,1.0,P5,slice,S2,alpha,2.663491080498415e-09,10.0,P3
18.0,S2-B0,2.0,P5,post,S2,alpha,2.624973346910029e-09,10.0,O1
18.0,S2-B0,2.0,P5,pre,S2,alpha,2.207810437714496e-09,10.0,O1
18.0,S2-B0,2.0,P5,slice,S2,alpha,2.3339467752277278e-09,10.0,O1
18.0,S2-B0,3.0,P5,post,S2,alpha,3.052404418179178e-09,10.0,Oz
18.0,S2-B0,3.0,P5,pre,S2,alpha,2.5486217870769167e-09,10.0,Oz
18.0,S2-B0,3.0,P5,slice,S2,alpha,2.663518494747676e-09,10.0,Oz
18.0,S2-B0,4.0,P5,post,S2,alpha,3.704123974132173e-09,10.0,O2
18.0,S2-B0,4.0,P5,pre,S2,alpha,3.169214564418132e-09,10.0,O2
18.0,S2-B0,4.0,P5,slice,S2,alpha,3.3115677706357877e-09,10.0,O2
18.0,S2-B0,5.0,P5,post,S2,alpha,4.552402760363198e-09,10.0,P4
18.0,S2-B0,5.0,P5,pre,S2,alpha,4.069815935990169e-09,10.0,P4
18.0,S2-B0,5.0,P5,slice,S2,alpha,4.255100357630508e-09,10.0,P4
