epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B3,1.0,P40,post,S5,theta,9.264549423020057e-11,11.375,P3
9.0,S5-B3,1.0,P40,pre,S5,theta,1.5706081398093348e-10,11.375,P3
9.0,S5-B3,1.0,P40,slice,S5,theta,6.921429542396477e-11,11.375,P3
9.0,S5-B3,2.0,P40,post,S5,theta,1.025557168702778e-10,11.375,O1
9.0,S5-B3,2.0,P40,pre,S5,theta,8.171373039574342e-11,11.375,O1
9.0,S5-B3,2.0,P40,slice,S5,theta,6.067484299398465e-11,11.375,O1
9.0,S5-B3,3.0,P40,post,S5,theta,1.514222713293017e-10,11.375,Oz
9.0,S5-B3,3.0,P40,pre,S5,theta,9.515702792093041e-11,11.375,Oz
9.0,S5-B3,3.0,P40,slice,S5,theta,6.923017649107078e-11,11.375,Oz
9.0,S5-B3,4.0,P40,post,S5,theta,2.1378502101177867e-10,11.375,O2
9.0,S5-B3,4.0,P40,pre,S5,theta,1.4867150868546088e-10,11.375,O2
9.0,S5-B3,4.0,P40,slice,S5,theta,8.602381057326084e-11,11.375,O2
9.0,S5-B3,5.0,P40,post,S5,theta,2.7987156548042844e-10,11.375,P4
9.0,S5-B3,5.0,P40,pre,S5,theta,2.330878499686584e-10,11.375,P4
9.0,S5-B3,5.0,P40,slice,S5,theta,1.1051902886347986e-10,11.375,P4
10.0,S5-B3,0.0,P40,post,S5,theta,2.042929421627034e-10,11.375,Pz
10.0,S5-B3,0.0,P40,pre,S5,theta,1.1326245333511504e-10,11.375,Pz
10.0,S5-B3,0.0,P40,slice,S5,theta,8.729722120403056e-11,11.375,Pz
10.0,S5-B3,1.0,P40,post,S5,theta,1.3375729327499875e-10,11.375,P3
10.0,S5-B3,1.0,P40,pre,S5,theta,7.455990175685422e-11,11.375,P3
10.0,S5-B3,1.0,P40,slice,S5,theta,6.99624273640004e-11,11.375,P3
10.0,S5-B3,2.0,P40,post,S5,theta,2.257221832657643e-10,11.375,O1
10.0,S5-B3,2.0,P40,pre,S5,theta,7.875020683927321e-11,11.375,O1
10.0,S5-B3,2.0,P40,slice,S5,theta,6.178406151691816e-11,11.375,O1
10.0,S5-B3,3.0,P40,post,S5,theta,3.541587561166359e-10,11.375,Oz
10.0,S5-B3,3.0,P40,pre,S5,theta,1.1171119313006603e-10,11.375,Oz
10.0,S5-B3,3.0,P40,slice,S5,theta,7.097522698168777e-11,11.375,Oz
10.0,S5-B3,4.0,P40,post,S5,theta,4.899627450493344e-10,11.375,O2
10.0,S5-B3,4.0,P40,pre,S5,theta,1.556788917153451e-10,11.375,O2
10.0,S5-B3,4.0,P40,slice,S5,theta,8.849354941621935e-11,11.375,O2
10.0,S5-B3,5.0,P40,post,S5,theta,5.973236672038925e-10,11.375,P4
10.0,S5-B3,5.0,P40,pre,S5,theta,2.0620626464524153e-10,11.375,P4
10.0,S5-B3,5.0,P40,slice,S5,theta,1.1362257851864275e-10,11.375,P4
11.0,S5-B3,0.0,P40,post,S5,theta,1.194538816229369e-10,11.375,Pz
11.0,S5-B3,0.0,P40,pre,S5,theta,1.857400672546517e-10,11.375,Pz
11.0,S5-B3,0.0,P40,slice,S5,theta,8.66135385576305e-11,11.375,Pz
11.0,S5-B3,1.0,P40,post,S5,theta,1.0037224365571591e-10,11.375,P3
11.0,S5-B3,1.0,P40,pre,S5,theta,1.2317890278580768e-10,11.375,P3
11.0,S5-B3,1.0,P40,slice,S5,theta,6.965044813341552e-11,11.375,P3
11.0,S5-B3,2.0,P40,post,S5,theta,1.3904552491265525e-10,11.375,O1
11.0,S5-B3,2.0,P40,pre,S5,theta,2.3357642598209834e-10,11.375,O1
11.0,S5-B3,2.0,P40,slice,S5,theta,6.18521794346085e-11,11.375,O1
11.0,S5-B3,3.0,P40,post,S5,theta,1.8396298402099174e-10,11.375,Oz
11.0,S5-B3,3.0,P40,pre,S5,theta,3.627835508651522e-10,11.375,Oz
11.0,S5-B3,3.0,P40,slice,S5,theta,7.112942385817184e-11,11.375,Oz
11.0,S5-B3,4.0,P40,post,S5,theta,2.2671492683276204e-10,11.375,O2
11.0,S5-B3,4.0,P40,pre,S5,theta,4.958278796756118e-10,11.375,O2
11.0,S5-B3,4.0,P40,slice,S5,theta,8.862963838295326e-11,11.375,O2
11.0,S5-B3,5.0,P40,post,S5,theta,2.558357972503986e-10,11.375,P4
11.0,S5-B3,5.0,P40,pre,S5,theta,6.001128641831517e-10,11.375,P4
11.0,S5-B3,5.0,P40,slice,S5,theta,1.1347101025084783e-10,11.375,P4
12.0,S5-B3,0.0,P40,post,S5,theta,9.882540491473974e-11,11.375,Pz
12.0,S5-B3,0.0,P40,pre,S5,theta,1.4313438323967155e-10,11.375,Pz
12.0,S5-B3,0.0,P40,slice,S5,theta,8.685728777823079e-11,11.375,Pz
12.0,S5-B3,1.0,P40,post,S5,theta,8.648487238604989e-11,11.375,P3
12.0,S5-B3,1.0,P40,pre,S5,theta,1.2948507498893317e-10,11.375,P3
12.0,S5-B3,1.0,P40,slice,S5,theta,6.988771518763445e-11,11.375,P3
12.0,S5-B3,2.0,P40,post,S5,theta,1.1819275523181194e-10,11.375,O1
12.0,S5-B3,2.0,P40,pre,S5,theta,2.048549466059213e-10,11.375,O1
12.0,S5-B3,2.0,P40,slice,S5,theta,6.126585125872461e-11,11.375,O1
12.0,S5-B3,3.0,P40,post,S5,theta,1.461244463433234e-10,11.375,Oz
12.0,S5-B3,3.0,P40,pre,S5,theta,2.6827227363911837e-10,11.375,Oz
12.0,S5-B3,3.0,P40,slice,S5,theta,6.992827932394607e-11,11.375,Oz
12.0,S5-B3,4.0,P40,post,S5,theta,1.7999873328556202e-10,11.375,O2
12.0,S5-B3,4.0,P40,pre,S5,theta,3.2189116051129425e-10,11.375,O2
12.0,S5-B3,4.0,P40,slice,S5,theta,8.687419905177075e-11,11.375,O2
12.0,S5-B3,5.0,P40,post,S5,theta,2.2258582214337383e-10,11.375,P4
12.0,S5-B3,5.0,P40,pre,S5,theta,3.5024536770070126e-10,11.375,P4
12.0,S5-B3,5.0,P40,slice,S5,theta,1.1150976627835506e-10,11.375,P4
13.0,S5-B3,0.0,P40,post,S5,theta,2.2607020639097152e-10,11.375,Pz
13.0,S5-B3,0.0,P40,pre,S5,theta,9.143222228747507e-11,11.375,Pz
13.0,S5-B3,0.0,P40,slice,S5,theta,8.640452146165755e-11,11.375,Pz
13.0,S5-B3,1.0,P40,post,S5,theta,3.007001284363907e-10,11.375,P3
13.0,S5-B3,1.0,P40,pre,S5,theta,7.021719159952879e-11,11.375,P3
13.0,S5-B3,1.0,P40,slice,S5,theta,6.983425764744506e-11,11.375,P3
13.0,S5-B3,2.0,P40,post,S5,theta,4.549900216859657e-10,11.375,O1
13.0,S5-B3,2.0,P40,pre,S5,theta,7.434451984611575e-11,11.375,O1
13.0,S5-B3,2.0,P40,slice,S5,theta,6.191052173779219e-11,11.375,O1
13.0,S5-B3,3.0,P40,post,S5,theta,4.828455039504237e-10,11.375,Oz
13.0,S5-B3,3.0,P40,pre,S5,theta,9.341028086796905e-11,11.375,Oz
13.0,S5-B3,3.0,P40,slice,S5,theta,7.060835768891822e-11,11.375,Oz
13.0,S5-B3,4.0,P40,post,S5,theta,4.712276073997472e-10,11.375,O2
13.0,S5-B3,4.0,P40,pre,S5,theta,1.2270662786501183e-10,11.375,O2
13.0,S5-B3,4.0,P40,slice,S5,theta,8.743354724572118e-11,11.375,O2
13.0,S5-B3,5.0,P40,post,S5,theta,4.3435555222488637e-10,11.375,P4
13.0,S5-B3,5.0,P40,pre,S5,theta,1.6454790601797395e-10,11.375,P4
13.0,S5-B3,5.0,P40,slice,S5,theta,1.1183741095021178e-10,11.375,P4
14.0,S5-B3,0.0,P40,post,S5,theta,3.004695298040685e-10,11.375,Pz
14.0,S5-B3,0.0,P40,pre,S5,theta,1.922980925356967e-10,11.375,Pz
14.0,S5-B3,0.0,P40,slice,S5,theta,8.70685776545749e-11,11.375,Pz
14.0,S5-B3,1.0,P40,post,S5,theta,3.280821172387712e-10,11.375,P3
14.0,S5-B3,1.0,P40,pre,S5,theta,2.5787465388376905e-10,11.375,P3
14.0,S5-B3,1.0,P40,slice,S5,theta,7.101543125926182e-11,11.375,P3
14.0,S5-B3,2.0,P40,post,S5,theta,3.277240726762392e-10,11.375,O1
14.0,S5-B3,2.0,P40,pre,S5,theta,3.9552827305522745e-10,11.375,O1
14.0,S5-B3,2.0,P40,slice,S5,theta,6.322512577454933e-11,11.375,O1
14.0,S5-B3,3.0,P40,post,S5,theta,2.8896104550608813e-10,11.375,Oz
14.0,S5-B3,3.0,P40,pre,S5,theta,4.2126204806799517e-10,11.375,Oz
14.0,S5-B3,3.0,P40,slice,S5,theta,7.155020733038953e-11,11.375,Oz
14.0,S5-B3,4.0,P40,post,S5,theta,2.3892761785028055e-10,11.375,O2
14.0,S5-B3,4.0,P40,pre,S5,theta,4.171517952739705e-10,11.375,O2
14.0,S5-B3,4.0,P40,slice,S5,theta,8.78421366464927e-11,11.375,O2
14.0,S5-B3,5.0,P40,post,S5,theta,2.023790965569528e-10,11.375,P4
14.0,S5-B3,5.0,P40,pre,S5,theta,3.947271377861813e-10,11.375,P4
14.0,S5-B3,5.0,P40,slice,S5,theta,1.1162129075347554e-10,11.375,P4
15.0,S5-B3,0.0,P40,post,S5,theta,1.0968887621296744e-10,11.375,Pz
15.0,S5-B3,0.0,P40,pre,S5,theta,3.5396383455822383e-10,11.375,Pz
15.0,S5-B3,0.0,P40,slice,S5,theta,8.685127495570409e-11,11.375,Pz
15.0,S5-B3,1.0,P40,post,S5,theta,8.41662968412505e-11,11.375,P3
15.0,S5-B3,1.0,P40,pre,S5,theta,3.9817079352226547e-10,11.375,P3
15.0,S5-B3,1.0,P40,slice,S5,theta,7.010390829694297e-11,11.375,P3
15.0,S5-B3,2.0,P40,post,S5,theta,6.787113333172943e-11,11.375,O1
15.0,S5-B3,2.0,P40,pre,S5,theta,4.0955032949778e-10,11.375,O1
15.0,S5-B3,2.0,P40,slice,S5,theta,6.143983437090005e-11,11.375,O1
15.0,S5-B3,3.0,P40,post,S5,theta,7.666446138353366e-11,11.375,Oz
15.0,S5-B3,3.0,P40,pre,S5,theta,3.6086789560213434e-10,11.375,Oz
15.0,S5-B3,3.0,P40,slice,S5,theta,6.982499878027755e-11,11.375,Oz
15.0,S5-B3,4.0,P40,post,S5,theta,9.990179998178943e-11,11.375,O2
15.0,S5-B3,4.0,P40,pre,S5,theta,2.9467104182160454e-10,11.375,O2
15.0,S5-B3,4.0,P40,slice,S5,theta,8.637626417934768e-11,11.375,O2
15.0,S5-B3,5.0,P40,post,S5,theta,1.4259933288465207e-10,11.375,P4
15.0,S5-B3,5.0,P40,pre,S5,theta,2.4231004531970924e-10,11.375,P4
15.0,S5-B3,5.0,P40,slice,S5,theta,1.1063152762239555e-10,11.375,P4
16.0,S5-B3,0.0,P40,post,S5,theta,3.5090939540540367e-10,11.375,Pz
16.0,S5-B3,0.0,P40,pre,S5,theta,1.4198102074845107e-10,11.375,Pz
16.0,S5-B3,0.0,P40,slice,S5,theta,8.63121079475478e-11,11.375,Pz
16.0,S5-B3,1.0,P40,post,S5,theta,3.384318122290019e-10,11.375,P3
16.0,S5-B3,1.0,P40,pre,S5,theta,1.1400767409041701e-10,11.375,P3
16.0,S5-B3,1.0,P40,slice,S5,theta,6.951183056357782e-11,11.375,P3
16.0,S5-B3,2.0,P40,post,S5,theta,2.4281075780301805e-10,11.375,O1
16.0,S5-B3,2.0,P40,pre,S5,theta,8.449842128598012e-11,11.375,O1
16.0,S5-B3,2.0,P40,slice,S5,theta,6.08925271057526e-11,11.375,O1
16.0,S5-B3,3.0,P40,post,S5,theta,1.9508036952313765e-10,11.375,Oz
16.0,S5-B3,3.0,P40,pre,S5,theta,8.383237060114437e-11,11.375,Oz
16.0,S5-B3,3.0,P40,slice,S5,theta,6.941022806937217e-11,11.375,Oz
16.0,S5-B3,4.0,P40,post,S5,theta,1.7386574943320112e-10,11.375,O2
16.0,S5-B3,4.0,P40,pre,S5,theta,9.844910554013779e-11,11.375,O2
16.0,S5-B3,4.0,P40,slice,S5,theta,8.618814095325635e-11,11.375,O2
16.0,S5-B3,5.0,P40,post,S5,theta,1.8831914316445127e-10,11.375,P4
16.0,S5-B3,5.0,P40,pre,S5,theta,1.3703663900786804e-10,11.375,P4
16.0,S5-B3,5.0,P40,slice,S5,theta,1.1067404398957069e-10,11.375,P4
17.0,S5-B3,0.0,P40,post,S5,theta,5.344062451956941e-10,11.375,Pz
17.0,S5-B3,0.0,P40,pre,S5,theta,2.625865393841063e-10,11.375,Pz
17.0,S5-B3,0.0,P40,slice,S5,theta,8.81487626031959e-11,11.375,Pz
17.0,S5-B3,1.0,P40,post,S5,theta,4.4500203309390877e-10,11.375,P3
17.0,S5-B3,1.0,P40,pre,S5,theta,2.4731482523601167e-10,11.375,P3
17.0,S5-B3,1.0,P40,slice,S5,theta,7.117446924315189e-11,11.375,P3
17.0,S5-B3,2.0,P40,post,S5,theta,2.1662597229945598e-10,11.375,O1
17.0,S5-B3,2.0,P40,pre,S5,theta,1.7903274235275367e-10,11.375,O1
