epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P43,slice,S5,alpha,4.806384051321833e-09,10.25,Oz
1.0,S5-B3,4.0,P43,post,S5,alpha,5.900504427364878e-09,10.25,O2
1.0,S5-B3,4.0,P43,pre,S5,alpha,5.749859445390959e-09,10.25,O2
1.0,S5-B3,4.0,P43,slice,S5,alpha,5.975547691911964e-09,10.25,O2
1.0,S5-B3,5.0,P43,post,S5,alpha,7.551532201283452e-09,10.25,P4
1.0,S5-B3,5.0,P43,pre,S5,alpha,7.313868405628966e-09,10.25,P4
1.0,S5-B3,5.0,P43,slice,S5,alpha,7.675765057300847e-09,10.25,P4
2.0,S5-B3,0.0,P43,post,S5,alpha,6.107115074321159e-09,10.25,Pz
2.0,S5-B3,0.0,P43,pre,S5,alpha,6.327294581136331e-09,10.25,Pz
2.0,S5-B3,0.0,P43,slice,S5,alpha,6.025056684062489e-09,10.25,Pz
2.0,S5-B3,1.0,P43,post,S5,alpha,4.852181109501346e-09,10.25,P3
2.0,S5-B3,1.0,P43,pre,S5,alpha,4.987092585803367e-09,10.25,P3
2.0,S5-B3,1.0,P43,slice,S5,alpha,4.847756791787507e-09,10.25,P3
2.0,S5-B3,2.0,P43,post,S5,alpha,4.059870108781904e-09,10.25,O1
2.0,S5-B3,2.0,P43,pre,S5,alpha,3.982621492424336e-09,10.25,O1
2.0,S5-B3,2.0,P43,slice,S5,alpha,4.249307224294665e-09,10.25,O1
2.0,S5-B3,3.0,P43,post,S5,alpha,4.584885432090585e-09,10.25,Oz
2.0,S5-B3,3.0,P43,pre,S5,alpha,4.458501545934561e-09,10.25,Oz
2.0,S5-B3,3.0,P43,slice,S5,alpha,4.848695262812874e-09,10.25,Oz
2.0,S5-B3,4.0,P43,post,S5,alpha,5.755042505375385e-09,10.25,O2
2.0,S5-B3,4.0,P43,pre,S5,alpha,5.621141180107245e-09,10.25,O2
2.0,S5-B3,4.0,P43,slice,S5,alpha,6.026718221703435e-09,10.25,O2
2.0,S5-B3,5.0,P43,post,S5,alpha,7.532109166867854e-09,10.25,P4
2.0,S5-B3,5.0,P43,pre,S5,alpha,7.411952888712513e-09,10.25,P4
2.0,S5-B3,5.0,P43,slice,S5,alpha,7.739980775245355e-09,10.25,P4
3.0,S5-B3,0.0,P43,post,S5,alpha,5.733240475707816e-09,10.25,Pz
3.0,S5-B3,0.0,P43,pre,S5,alpha,5.930345145044743e-09,10.25,Pz
3.0,S5-B3,0.0,P43,slice,S5,alpha,5.959136187429705e-09,10.25,Pz
3.0,S5-B3,1.0,P43,post,S5,alpha,4.56789059702461e-09,10.25,P3
3.0,S5-B3,1.0,P43,pre,S5,alpha,4.661827443249991e-09,10.25,P3
3.0,S5-B3,1.0,P43,slice,S5,alpha,4.792932662263194e-09,10.25,P3
3.0,S5-B3,2.0,P43,post,S5,alpha,3.8741575942750535e-09,10.25,O1
3.0,S5-B3,2.0,P43,pre,S5,alpha,4.038421209892712e-09,10.25,O1
3.0,S5-B3,2.0,P43,slice,S5,alpha,4.198922499498622e-09,10.25,O1
3.0,S5-B3,3.0,P43,post,S5,alpha,4.4012146771164344e-09,10.25,Oz
3.0,S5-B3,3.0,P43,pre,S5,alpha,4.718364781960157e-09,10.25,Oz
3.0,S5-B3,3.0,P43,slice,S5,alpha,4.793101396754406e-09,10.25,Oz
3.0,S5-B3,4.0,P43,post,S5,alpha,5.506804080152296e-09,10.25,O2
3.0,S5-B3,4.0,P43,pre,S5,alpha,6.023159579004956e-09,10.25,O2
3.0,S5-B3,4.0,P43,slice,S5,alpha,5.960794415749236e-09,10.25,O2
3.0,S5-B3,5.0,P43,post,S5,alpha,7.15659047074029e-09,10.25,P4
3.0,S5-B3,5.0,P43,pre,S5,alpha,7.891527297660522e-09,10.25,P4
3.0,S5-B3,5.0,P43,slice,S5,alpha,7.658844503383386e-09,10.25,P4
4.0,S5-B3,0.0,P43,post,S5,alpha,6.109593219464858e-09,10.25,Pz
4.0,S5-B3,0.0,P43,pre,S5,alpha,5.656324568127298e-09,10.25,Pz
4.0,S5-B3,0.0,P43,slice,S5,alpha,5.993428375200018e-09,10.25,Pz
4.0,S5-B3,1.0,P43,post,S5,alpha,4.768438371226748e-09,10.25,P3
4.0,S5-B3,1.0,P43,pre,S5,alpha,4.488918776719745e-09,10.25,P3
4.0,S5-B3,1.0,P43,slice,S5,alpha,4.821659864360601e-09,10.25,P3
4.0,S5-B3,2.0,P43,post,S5,alpha,4.036326868825798e-09,10.25,O1
4.0,S5-B3,2.0,P43,pre,S5,alpha,3.917307427550674e-09,10.25,O1
4.0,S5-B3,2.0,P43,slice,S5,alpha,4.2228351783458025e-09,10.25,O1
4.0,S5-B3,3.0,P43,post,S5,alpha,4.714028976330921e-09,10.25,Oz
4.0,S5-B3,3.0,P43,pre,S5,alpha,4.5293475093333265e-09,10.25,Oz
4.0,S5-B3,3.0,P43,slice,S5,alpha,4.819265583523092e-09,10.25,Oz
4.0,S5-B3,4.0,P43,post,S5,alpha,6.032959533724702e-09,10.25,O2
4.0,S5-B3,4.0,P43,pre,S5,alpha,5.698618516726847e-09,10.25,O2
4.0,S5-B3,4.0,P43,slice,S5,alpha,5.992266393696688e-09,10.25,O2
4.0,S5-B3,5.0,P43,post,S5,alpha,7.89238950701029e-09,10.25,P4
4.0,S5-B3,5.0,P43,pre,S5,alpha,7.356928116027525e-09,10.25,P4
4.0,S5-B3,5.0,P43,slice,S5,alpha,7.698363153936721e-09,10.25,P4
5.0,S5-B3,0.0,P43,post,S5,alpha,6.1257465218699945e-09,10.25,Pz
5.0,S5-B3,0.0,P43,pre,S5,alpha,6.222182409467044e-09,10.25,Pz
5.0,S5-B3,0.0,P43,slice,S5,alpha,5.9270121040922234e-09,10.25,Pz
5.0,S5-B3,1.0,P43,post,S5,alpha,4.905202575434687e-09,10.25,P3
5.0,S5-B3,1.0,P43,pre,S5,alpha,4.926632016371768e-09,10.25,P3
5.0,S5-B3,1.0,P43,slice,S5,alpha,4.766885422634399e-09,10.25,P3
5.0,S5-B3,2.0,P43,post,S5,alpha,4.356267019104937e-09,10.25,O1
5.0,S5-B3,2.0,P43,pre,S5,alpha,4.486037436992598e-09,10.25,O1
5.0,S5-B3,2.0,P43,slice,S5,alpha,4.1755144378260326e-09,10.25,O1
5.0,S5-B3,3.0,P43,post,S5,alpha,5.038352852836756e-09,10.25,Oz
5.0,S5-B3,3.0,P43,pre,S5,alpha,5.31165087327949e-09,10.25,Oz
5.0,S5-B3,3.0,P43,slice,S5,alpha,4.76633739647019e-09,10.25,Oz
5.0,S5-B3,4.0,P43,post,S5,alpha,6.307551709354564e-09,10.25,O2
5.0,S5-B3,4.0,P43,pre,S5,alpha,6.726261523384187e-09,10.25,O2
5.0,S5-B3,4.0,P43,slice,S5,alpha,5.925168850811583e-09,10.25,O2
5.0,S5-B3,5.0,P43,post,S5,alpha,8.083069459611003e-09,10.25,P4
5.0,S5-B3,5.0,P43,pre,S5,alpha,8.60751309317329e-09,10.25,P4
5.0,S5-B3,5.0,P43,slice,S5,alpha,7.612242176743991e-09,10.25,P4
6.0,S5-B3,0.0,P43,post,S5,alpha,5.368914621037354e-09,10.25,Pz
6.0,S5-B3,0.0,P43,pre,S5,alpha,5.404644834669106e-09,10.25,Pz
6.0,S5-B3,0.0,P43,slice,S5,alpha,6.022004452475857e-09,10.25,Pz
6.0,S5-B3,1.0,P43,post,S5,alpha,4.225973953533727e-09,10.25,P3
6.0,S5-B3,1.0,P43,pre,S5,alpha,4.3696554305609055e-09,10.25,P3
6.0,S5-B3,1.0,P43,slice,S5,alpha,4.844190856228395e-09,10.25,P3
6.0,S5-B3,2.0,P43,post,S5,alpha,3.6434784523340144e-09,10.25,O1
6.0,S5-B3,2.0,P43,pre,S5,alpha,3.956966068932428e-09,10.25,O1
6.0,S5-B3,2.0,P43,slice,S5,alpha,4.24457975859434e-09,10.25,O1
6.0,S5-B3,3.0,P43,post,S5,alpha,4.220733687008073e-09,10.25,Oz
6.0,S5-B3,3.0,P43,pre,S5,alpha,4.557813497576073e-09,10.25,Oz
6.0,S5-B3,3.0,P43,slice,S5,alpha,4.84451050061521e-09,10.25,Oz
6.0,S5-B3,4.0,P43,post,S5,alpha,5.3460248127675336e-09,10.25,O2
6.0,S5-B3,4.0,P43,pre,S5,alpha,5.6476160131716026e-09,10.25,O2
6.0,S5-B3,4.0,P43,slice,S5,alpha,6.022206955666188e-09,10.25,O2
6.0,S5-B3,5.0,P43,post,S5,alpha,6.983309373093222e-09,10.25,P4
6.0,S5-B3,5.0,P43,pre,S5,alpha,7.179473295526897e-09,10.25,P4
6.0,S5-B3,5.0,P43,slice,S5,alpha,7.735773494717297e-09,10.25,P4
7.0,S5-B3,0.0,P43,post,S5,alpha,5.963290231429381e-09,10.25,Pz
7.0,S5-B3,0.0,P43,pre,S5,alpha,5.858352819758649e-09,10.25,Pz
7.0,S5-B3,0.0,P43,slice,S5,alpha,5.916588309700591e-09,10.25,Pz
7.0,S5-B3,1.0,P43,post,S5,alpha,4.822280187394052e-09,10.25,P3
7.0,S5-B3,1.0,P43,pre,S5,alpha,4.689274110527062e-09,10.25,P3
7.0,S5-B3,1.0,P43,slice,S5,alpha,4.759571807002678e-09,10.25,P3
7.0,S5-B3,2.0,P43,post,S5,alpha,4.6354040409442694e-09,10.25,O1
7.0,S5-B3,2.0,P43,pre,S5,alpha,4.215647604719798e-09,10.25,O1
7.0,S5-B3,2.0,P43,slice,S5,alpha,4.17048147618359e-09,10.25,O1
7.0,S5-B3,3.0,P43,post,S5,alpha,5.477123332322796e-09,10.25,Oz
7.0,S5-B3,3.0,P43,pre,S5,alpha,4.8792765142139075e-09,10.25,Oz
7.0,S5-B3,3.0,P43,slice,S5,alpha,4.760150513192217e-09,10.25,Oz
7.0,S5-B3,4.0,P43,post,S5,alpha,6.8250401805531355e-09,10.25,O2
7.0,S5-B3,4.0,P43,pre,S5,alpha,6.100054770342901e-09,10.25,O2
7.0,S5-B3,4.0,P43,slice,S5,alpha,5.918944235289396e-09,10.25,O2
7.0,S5-B3,5.0,P43,post,S5,alpha,8.604358938472103e-09,10.25,P4
7.0,S5-B3,5.0,P43,pre,S5,alpha,7.842869822090005e-09,10.25,P4
7.0,S5-B3,5.0,P43,slice,S5,alpha,7.602849618411461e-09,10.25,P4
8.0,S5-B3,0.0,P43,post,S5,alpha,5.886243532775098e-09,10.25,Pz
8.0,S5-B3,0.0,P43,pre,S5,alpha,5.867524730955605e-09,10.25,Pz
8.0,S5-B3,0.0,P43,slice,S5,alpha,5.975868470902547e-09,10.25,Pz
8.0,S5-B3,1.0,P43,post,S5,alpha,4.9143251750091205e-09,10.25,P3
8.0,S5-B3,1.0,P43,pre,S5,alpha,4.948491627320443e-09,10.25,P3
8.0,S5-B3,1.0,P43,slice,S5,alpha,4.807443591168568e-09,10.25,P3
8.0,S5-B3,2.0,P43,post,S5,alpha,4.5625195697473216e-09,10.25,O1
8.0,S5-B3,2.0,P43,pre,S5,alpha,4.771995675812142e-09,10.25,O1
8.0,S5-B3,2.0,P43,slice,S5,alpha,4.2112483664232e-09,10.25,O1
8.0,S5-B3,3.0,P43,post,S5,alpha,5.126554061720351e-09,10.25,Oz
8.0,S5-B3,3.0,P43,pre,S5,alpha,5.416823994386559e-09,10.25,Oz
8.0,S5-B3,3.0,P43,slice,S5,alpha,4.80703425896112e-09,10.25,Oz
8.0,S5-B3,4.0,P43,post,S5,alpha,6.141217586379366e-09,10.25,O2
8.0,S5-B3,4.0,P43,pre,S5,alpha,6.4989033221565346e-09,10.25,O2
8.0,S5-B3,4.0,P43,slice,S5,alpha,5.976281657169798e-09,10.25,O2
8.0,S5-B3,5.0,P43,post,S5,alpha,7.588796882832231e-09,10.25,P4
8.0,S5-B3,5.0,P43,pre,S5,alpha,7.982425634126622e-09,10.25,P4
8.0,S5-B3,5.0,P43,slice,S5,alpha,7.677130262462163e-09,10.25,P4
9.0,S5-B3,0.0,P43,post,S5,alpha,5.839109392570948e-09,10.25,Pz
9.0,S5-B3,0.0,P43,pre,S5,alpha,6.151263608004209e-09,10.25,Pz
9.0,S5-B3,0.0,P43,slice,S5,alpha,5.9319053899013624e-09,10.25,Pz
9.0,S5-B3,1.0,P43,post,S5,alpha,4.655795430165197e-09,10.25,P3
9.0,S5-B3,1.0,P43,pre,S5,alpha,5.088651557671022e-09,10.25,P3
9.0,S5-B3,1.0,P43,slice,S5,alpha,4.7721223774424826e-09,10.25,P3
9.0,S5-B3,2.0,P43,post,S5,alpha,4.038052579091817e-09,10.25,O1
9.0,S5-B3,2.0,P43,pre,S5,alpha,4.408207449568535e-09,10.25,O1
9.0,S5-B3,2.0,P43,slice,S5,alpha,4.181938845124168e-09,10.25,O1
9.0,S5-B3,3.0,P43,post,S5,alpha,4.617805244908214e-09,10.25,Oz
9.0,S5-B3,3.0,P43,pre,S5,alpha,4.832699841233258e-09,10.25,Oz
9.0,S5-B3,3.0,P43,slice,S5,alpha,4.7723518791711845e-09,10.25,Oz
9.0,S5-B3,4.0,P43,post,S5,alpha,5.781933894355228e-09,10.25,O2
9.0,S5-B3,4.0,P43,pre,S5,alpha,5.7944748924733095e-09,10.25,O2
9.0,S5-B3,4.0,P43,slice,S5,alpha,5.9317946354988345e-09,10.25,O2
9.0,S5-B3,5.0,P43,post,S5,alpha,7.500871581717921e-09,10.25,P4
9.0,S5-B3,5.0,P43,pre,S5,alpha,7.308770109932564e-09,10.25,P4
9.0,S5-B3,5.0,P43,slice,S5,alpha,7.619593596154437e-09,10.25,P4
10.0,S5-B3,0.0,P43,post,S5,alpha,5.483871831564319e-09,10.25,Pz
10.0,S5-B3,0.0,P43,pre,S5,alpha,5.420241015035727e-09,10.25,Pz
10.0,S5-B3,0.0,P43,slice,S5,alpha,5.966004818506079e-09,10.25,Pz
10.0,S5-B3,1.0,P43,post,S5,alpha,4.5661133403100695e-09,10.25,P3
10.0,S5-B3,1.0,P43,pre,S5,alpha,4.322691727470289e-09,10.25,P3
10.0,S5-B3,1.0,P43,slice,S5,alpha,4.798742434767514e-09,10.25,P3
10.0,S5-B3,2.0,P43,post,S5,alpha,4.245223158521592e-09,10.25,O1
10.0,S5-B3,2.0,P43,pre,S5,alpha,3.763793130904355e-09,10.25,O1
10.0,S5-B3,2.0,P43,slice,S5,alpha,4.203718740094559e-09,10.25,O1
10.0,S5-B3,3.0,P43,post,S5,alpha,4.806259373191785e-09,10.25,Oz
10.0,S5-B3,3.0,P43,pre,S5,alpha,4.323839652806648e-09,10.25,Oz
10.0,S5-B3,3.0,P43,slice,S5,alpha,4.797656386166604e-09,10.25,Oz
10.0,S5-B3,4.0,P43,post,S5,alpha,5.8239480412346215e-09,10.25,O2
10.0,S5-B3,4.0,P43,pre,S5,alpha,5.4326878931256174e-09,10.25,O2
10.0,S5-B3,4.0,P43,slice,S5,alpha,5.965474239933918e-09,10.25,O2
10.0,S5-B3,5.0,P43,post,S5,alpha,7.282739410360156e-09,10.25,P4
10.0,S5-B3,5.0,P43,pre,S5,alpha,7.066684449358872e-09,10.25,P4
10.0,S5-B3,5.0,P43,slice,S5,alpha,7.66402843843577e-09,10.25,P4
11.0,S5-B3,0.0,P43,post,S5,alpha,6.878941533102222e-09,10.25,Pz
11.0,S5-B3,0.0,P43,pre,S5,alpha,6.5026907259947565e-09,10.25,Pz
11.0,S5-B3,0.0,P43,slice,S5,alpha,5.938218751332784e-09,10.25,Pz
11.0,S5-B3,1.0,P43,post,S5,alpha,5.725955454162794e-09,10.25,P3
11.0,S5-B3,1.0,P43,pre,S5,alpha,5.403438969549802e-09,10.25,P3
11.0,S5-B3,1.0,P43,slice,S5,alpha,4.777043309632511e-09,10.25,P3
11.0,S5-B3,2.0,P43,post,S5,alpha,4.867686245353277e-09,10.25,O1
11.0,S5-B3,2.0,P43,pre,S5,alpha,4.7369409908454845e-09,10.25,O1
11.0,S5-B3,2.0,P43,slice,S5,alpha,4.185342229226142e-09,10.25,O1
11.0,S5-B3,3.0,P43,post,S5,alpha,5.255636110372695e-09,10.25,Oz
11.0,S5-B3,3.0,P43,pre,S5,alpha,5.222520572899797e-09,10.25,Oz
11.0,S5-B3,3.0,P43,slice,S5,alpha,4.7760340391507174e-09,10.25,Oz
11.0,S5-B3,4.0,P43,post,S5,alpha,6.250385094535802e-09,10.25,O2
11.0,S5-B3,4.0,P43,pre,S5,alpha,6.284782939004597e-09,10.25,O2
11.0,S5-B3,4.0,P43,slice,S5,alpha,5.93708046195257e-09,10.25,O2
11.0,S5-B3,5.0,P43,post,S5,alpha,7.869222542187603e-09,10.25,P4
11.0,S5-B3,5.0,P43,pre,S5,alpha,7.905147932829436e-09,10.25,P4
11.0,S5-B3,5.0,P43,slice,S5,alpha,7.626654583226794e-09,10.25,P4
12.0,S5-B3,0.0,P43,post,S5,alpha,5.756450855784829e-09,10.25,Pz
12.0,S5-B3,0.0,P43,pre,S5,alpha,6.423234294915307e-09,10.25,Pz
12.0,S5-B3,0.0,P43,slice,S5,alpha,6.012016504960526e-09,10.25,Pz
12.0,S5-B3,1.0,P43,post,S5,alpha,4.603975494151218e-09,10.25,P3
12.0,S5-B3,1.0,P43,pre,S5,alpha,5.15111103946712e-09,10.25,P3
12.0,S5-B3,1.0,P43,slice,S5,alpha,4.8353240343526105e-09,10.25,P3
12.0,S5-B3,2.0,P43,post,S5,alpha,3.88078115392638e-09,10.25,O1
12.0,S5-B3,2.0,P43,pre,S5,alpha,4.097614895723892e-09,10.25,O1
12.0,S5-B3,2.0,P43,slice,S5,alpha,4.235392620591506e-09,10.25,O1
12.0,S5-B3,3.0,P43,post,S5,alpha,4.373623130556183e-09,10.25,Oz
12.0,S5-B3,3.0,P43,pre,S5,alpha,4.48150119260499e-09,10.25,Oz
12.0,S5-B3,3.0,P43,slice,S5,alpha,4.8343242371909606e-09,10.25,Oz
12.0,S5-B3,4.0,P43,post,S5,alpha,5.460514090488048e-09,10.25,O2
12.0,S5-B3,4.0,P43,pre,S5,alpha,5.541993551500201e-09,10.25,O2
12.0,S5-B3,4.0,P43,slice,S5,alpha,6.0097583931434185e-09,10.25,O2
12.0,S5-B3,5.0,P43,post,S5,alpha,7.1189311536985564e-09,10.25,P4
12.0,S5-B3,5.0,P43,pre,S5,alpha,7.259381035179648e-09,10.25,P4
12.0,S5-B3,5.0,P43,slice,S5,alpha,7.720526140691529e-09,10.25,P4
13.0,S5-B3,0.0,P43,post,S5,alpha,5.836327372172741e-09,10.25,Pz
13.0,S5-B3,0.0,P43,pre,S5,alpha,5.737361853644643e-09,10.25,Pz
13.0,S5-B3,0.0,P43,slice,S5,alpha,5.9007170837217e-09,10.25,Pz
13.0,S5-B3,1.0,P43,post,S5,alpha,4.702660259640978e-09,10.25,P3
13.0,S5-B3,1.0,P43,pre,S5,alpha,4.515145112190266e-09,10.25,P3
13.0,S5-B3,1.0,P43,slice,S5,alpha,4.7470680065390385e-09,10.25,P3
13.0,S5-B3,2.0,P43,post,S5,alpha,4.01654068835348e-09,10.25,O1
13.0,S5-B3,2.0,P43,pre,S5,alpha,3.881535006417215e-09,10.25,O1
13.0,S5-B3,2.0,P43,slice,S5,alpha,4.159774559673302e-09,10.25,O1
13.0,S5-B3,3.0,P43,post,S5,alpha,4.532942623654402e-09,10.25,Oz
13.0,S5-B3,3.0,P43,pre,S5,alpha,4.511587011806259e-09,10.25,Oz
13.0,S5-B3,3.0,P43,slice,S5,alpha,4.746694982444017e-09,10.25,Oz
13.0,S5-B3,4.0,P43,post,S5,alpha,5.623807533367191e-09,10.25,O2
13.0,S5-B3,4.0,P43,pre,S5,alpha,5.747787047947164e-09,10.25,O2
13.0,S5-B3,4.0,P43,slice,S5,alpha,5.900337426627975e-09,10.25,O2
13.0,S5-B3,5.0,P43,post,S5,alpha,7.257097479163289e-09,10.25,P4
13.0,S5-B3,5.0,P43,pre,S5,alpha,7.538090439649439e-09,10.25,P4
13.0,S5-B3,5.0,P43,slice,S5,alpha,7.578821687483522e-09,10.25,P4
14.0,S5-B3,0.0,P43,post,S5,alpha,6.200214166542551e-09,10.25,Pz
14.0,S5-B3,0.0,P43,pre,S5,alpha,5.852752557767875e-09,10.25,Pz
14.0,S5-B3,0.0,P43,slice,S5,alpha,5.992231674925651e-09,10.25,Pz
14.0,S5-B3,1.0,P43,post,S5,alpha,4.901493538703171e-09,10.25,P3
14.0,S5-B3,1.0,P43,pre,S5,alpha,4.667979211187007e-09,10.25,P3
14.0,S5-B3,1.0,P43,slice,S5,alpha,4.82033719297039e-09,10.25,P3
14.0,S5-B3,2.0,P43,post,S5,alpha,4.0222417657385965e-09,10.25,O1
14.0,S5-B3,2.0,P43,pre,S5,alpha,4.000877769644024e-09,10.25,O1
14.0,S5-B3,2.0,P43,slice,S5,alpha,4.223607424654575e-09,10.25,O1
14.0,S5-B3,3.0,P43,post,S5,alpha,4.572620808187782e-09,10.25,Oz
14.0,S5-B3,3.0,P43,pre,S5,alpha,4.5671934242974686e-09,10.25,Oz
14.0,S5-B3,3.0,P43,slice,S5,alpha,4.820966345917052e-09,10.25,Oz
14.0,S5-B3,4.0,P43,post,S5,alpha,5.7759824475415515e-09,10.25,O2
14.0,S5-B3,4.0,P43,pre,S5,alpha,5.707920279531614e-09,10.25,O2
14.0,S5-B3,4.0,P43,slice,S5,alpha,5.9928497050449865e-09,10.25,O2
14.0,S5-B3,5.0,P43,post,S5,alpha,7.548538027063949e-09,10.25,P4
14.0,S5-B3,5.0,P43,pre,S5,alpha,7.365861336949651e-09,10.25,P4
14.0,S5-B3,5.0,P43,slice,S5,alpha,7.69748018977834e-09,10.25,P4
15.0,S5-B3,0.0,P43,post,S5,alpha,6.1798949179762644e-09,10.25,Pz
15.0,S5-B3,0.0,P43,pre,S5,alpha,6.376078415790489e-09,10.25,Pz
15.0,S5-B3,0.0,P43,slice,S5,alpha,5.856372715592225e-09,10.25,Pz
15.0,S5-B3,1.0,P43,post,S5,alpha,4.911402108466076e-09,10.25,P3
15.0,S5-B3,1.0,P43,pre,S5,alpha,4.997675118338125e-09,10.25,P3
15.0,S5-B3,1.0,P43,slice,S5,alpha,4.7109657256739e-09,10.25,P3
15.0,S5-B3,2.0,P43,post,S5,alpha,4.239094386615195e-09,10.25,O1
15.0,S5-B3,2.0,P43,pre,S5,alpha,4.321370564609197e-09,10.25,O1
15.0,S5-B3,2.0,P43,slice,S5,alpha,4.128246042102447e-09,10.25,O1
15.0,S5-B3,3.0,P43,post,S5,alpha,4.886514923625455e-09,10.25,Oz
15.0,S5-B3,3.0,P43,pre,S5,alpha,5.058961917866964e-09,10.25,Oz
15.0,S5-B3,3.0,P43,slice,S5,alpha,4.7134715372639e-09,10.25,Oz
15.0,S5-B3,4.0,P43,post,S5,alpha,6.155656782345572e-09,10.25,O2
15.0,S5-B3,4.0,P43,pre,S5,alpha,6.447427283549448e-09,10.25,O2
15.0,S5-B3,4.0,P43,slice,S5,alpha,5.860719802810111e-09,10.25,O2
15.0,S5-B3,5.0,P43,post,S5,alpha,7.976118581182345e-09,10.25,P4
15.0,S5-B3,5.0,P43,pre,S5,alpha,8.384628781912054e-09,10.25,P4
15.0,S5-B3,5.0,P43,slice,S5,alpha,7.527532080882664e-09,10.25,P4
16.0,S5-B3,0.0,P43,post,S5,alpha,5.362117827610177e-09,10.25,Pz
16.0,S5-B3,0.0,P43,pre,S5,alpha,5.298392658411519e-09,10.25,Pz
16.0,S5-B3,0.0,P43,slice,S5,alpha,6.005600194871392e-09,10.25,Pz
16.0,S5-B3,1.0,P43,post,S5,alpha,4.221047201369699e-09,10.25,P3
16.0,S5-B3,1.0,P43,pre,S5,alpha,4.231053771550562e-09,10.25,P3
16.0,S5-B3,1.0,P43,slice,S5,alpha,4.8303994277699404e-09,10.25,P3
16.0,S5-B3,2.0,P43,post,S5,alpha,3.604471581246577e-09,10.25,O1
16.0,S5-B3,2.0,P43,pre,S5,alpha,3.79650089438921e-09,10.25,O1
16.0,S5-B3,2.0,P43,slice,S5,alpha,4.232783500389716e-09,10.25,O1
16.0,S5-B3,3.0,P43,post,S5,alpha,4.158514024774737e-09,10.25,Oz
16.0,S5-B3,3.0,P43,pre,S5,alpha,4.413502557575025e-09,10.25,Oz
16.0,S5-B3,3.0,P43,slice,S5,alpha,4.831837581054334e-09,10.25,Oz
16.0,S5-B3,4.0,P43,post,S5,alpha,5.268593943379098e-09,10.25,O2
16.0,S5-B3,4.0,P43,pre,S5,alpha,5.542331881148859e-09,10.25,O2
16.0,S5-B3,4.0,P43,slice,S5,alpha,6.007186070027835e-09,10.25,O2
16.0,S5-B3,5.0,P43,post,S5,alpha,6.889174885563735e-09,10.25,P4
16.0,S5-B3,5.0,P43,pre,S5,alpha,7.12502291559663e-09,10.25,P4
16.0,S5-B3,5.0,P43,slice,S5,alpha,7.71732186622937e-09,10.25,P4
17.0,S5-B3,0.0,P43,post,S5,alpha,5.920856578193815e-09,10.25,Pz
17.0,S5-B3,0.0,P43,pre,S5,alpha,5.8803684308789355e-09,10.25,Pz
