epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,1.0,P33,pre,S2,alpha,1.6938532449242898e-09,9.5,P3
1.0,S2-B2,1.0,P33,slice,S2,alpha,1.8525765587331324e-09,9.5,P3
1.0,S2-B2,2.0,P33,post,S2,alpha,1.9313983703508418e-09,9.5,O1
1.0,S2-B2,2.0,P33,pre,S2,alpha,1.587411924093014e-09,9.5,O1
1.0,S2-B2,2.0,P33,slice,S2,alpha,1.6232291684163935e-09,9.5,O1
1.0,S2-B2,3.0,P33,post,S2,alpha,2.344756059403853e-09,9.5,Oz
1.0,S2-B2,3.0,P33,pre,S2,alpha,1.8778027261306673e-09,9.5,Oz
1.0,S2-B2,3.0,P33,slice,S2,alpha,1.8526286814122109e-09,9.5,Oz
1.0,S2-B2,4.0,P33,post,S2,alpha,2.945022935289009e-09,9.5,O2
1.0,S2-B2,4.0,P33,pre,S2,alpha,2.3635739180693894e-09,9.5,O2
1.0,S2-B2,4.0,P33,slice,S2,alpha,2.3031057198629274e-09,9.5,O2
1.0,S2-B2,5.0,P33,post,S2,alpha,3.671779093618413e-09,9.5,P4
1.0,S2-B2,5.0,P33,pre,S2,alpha,3.020535010616526e-09,9.5,P4
1.0,S2-B2,5.0,P33,slice,S2,alpha,2.9583564345524106e-09,9.5,P4
2.0,S2-B2,0.0,P33,post,S2,alpha,2.3715689262576644e-09,9.5,Pz
2.0,S2-B2,0.0,P33,pre,S2,alpha,2.4164508568780276e-09,9.5,Pz
2.0,S2-B2,0.0,P33,slice,S2,alpha,2.3451812463138453e-09,9.5,Pz
2.0,S2-B2,1.0,P33,post,S2,alpha,1.970447780916585e-09,9.5,P3
2.0,S2-B2,1.0,P33,pre,S2,alpha,2.046675995131842e-09,9.5,P3
2.0,S2-B2,1.0,P33,slice,S2,alpha,1.8865854104301846e-09,9.5,P3
2.0,S2-B2,2.0,P33,post,S2,alpha,1.8743673559064604e-09,9.5,O1
2.0,S2-B2,2.0,P33,pre,S2,alpha,2.1329289850919944e-09,9.5,O1
2.0,S2-B2,2.0,P33,slice,S2,alpha,1.6538215856963226e-09,9.5,O1
2.0,S2-B2,3.0,P33,post,S2,alpha,2.1471462822861295e-09,9.5,Oz
2.0,S2-B2,3.0,P33,pre,S2,alpha,2.4938549338866833e-09,9.5,Oz
2.0,S2-B2,3.0,P33,slice,S2,alpha,1.8876993182472774e-09,9.5,Oz
2.0,S2-B2,4.0,P33,post,S2,alpha,2.593493186630407e-09,9.5,O2
2.0,S2-B2,4.0,P33,pre,S2,alpha,2.9988480087530904e-09,9.5,O2
2.0,S2-B2,4.0,P33,slice,S2,alpha,2.3465411528394277e-09,9.5,O2
2.0,S2-B2,5.0,P33,post,S2,alpha,3.1893082550758163e-09,9.5,P4
2.0,S2-B2,5.0,P33,pre,S2,alpha,3.6194660396212793e-09,9.5,P4
2.0,S2-B2,5.0,P33,slice,S2,alpha,3.013833619433564e-09,9.5,P4
3.0,S2-B2,0.0,P33,post,S2,alpha,2.0887324701819906e-09,9.5,Pz
3.0,S2-B2,0.0,P33,pre,S2,alpha,2.318247913333831e-09,9.5,Pz
3.0,S2-B2,0.0,P33,slice,S2,alpha,2.3754421486859993e-09,9.5,Pz
3.0,S2-B2,1.0,P33,post,S2,alpha,1.6575942140260727e-09,9.5,P3
3.0,S2-B2,1.0,P33,pre,S2,alpha,1.946775052045087e-09,9.5,P3
3.0,S2-B2,1.0,P33,slice,S2,alpha,1.910287683367368e-09,9.5,P3
3.0,S2-B2,2.0,P33,post,S2,alpha,1.474275908013837e-09,9.5,O1
3.0,S2-B2,2.0,P33,pre,S2,alpha,1.8078235280494935e-09,9.5,O1
3.0,S2-B2,2.0,P33,slice,S2,alpha,1.67451815527203e-09,9.5,O1
3.0,S2-B2,3.0,P33,post,S2,alpha,1.714504900501931e-09,9.5,Oz
3.0,S2-B2,3.0,P33,pre,S2,alpha,2.007531746772017e-09,9.5,Oz
3.0,S2-B2,3.0,P33,slice,S2,alpha,1.911106383870432e-09,9.5,Oz
3.0,S2-B2,4.0,P33,post,S2,alpha,2.163283588817126e-09,9.5,O2
3.0,S2-B2,4.0,P33,pre,S2,alpha,2.377950139249126e-09,9.5,O2
3.0,S2-B2,4.0,P33,slice,S2,alpha,2.3757666770020845e-09,9.5,O2
3.0,S2-B2,5.0,P33,post,S2,alpha,2.8100060596102057e-09,9.5,P4
3.0,S2-B2,5.0,P33,pre,S2,alpha,2.9263915624069452e-09,9.5,P4
3.0,S2-B2,5.0,P33,slice,S2,alpha,3.052066389411268e-09,9.5,P4
4.0,S2-B2,0.0,P33,post,S2,alpha,2.379806571676847e-09,9.5,Pz
4.0,S2-B2,0.0,P33,pre,S2,alpha,2.1977098928578317e-09,9.5,Pz
4.0,S2-B2,0.0,P33,slice,S2,alpha,2.3512292725843164e-09,9.5,Pz
4.0,S2-B2,1.0,P33,post,S2,alpha,2.082884040361772e-09,9.5,P3
4.0,S2-B2,1.0,P33,pre,S2,alpha,1.7649030436838264e-09,9.5,P3
4.0,S2-B2,1.0,P33,slice,S2,alpha,1.8908834258971653e-09,9.5,P3
4.0,S2-B2,2.0,P33,post,S2,alpha,2.085753542896947e-09,9.5,O1
4.0,S2-B2,2.0,P33,pre,S2,alpha,1.5753472528096487e-09,9.5,O1
4.0,S2-B2,2.0,P33,slice,S2,alpha,1.6568954388044183e-09,9.5,O1
4.0,S2-B2,3.0,P33,post,S2,alpha,2.3321059871892513e-09,9.5,Oz
4.0,S2-B2,3.0,P33,pre,S2,alpha,1.8100691346417019e-09,9.5,Oz
4.0,S2-B2,3.0,P33,slice,S2,alpha,1.891233416950172e-09,9.5,Oz
4.0,S2-B2,4.0,P33,post,S2,alpha,2.727338017442231e-09,9.5,O2
4.0,S2-B2,4.0,P33,pre,S2,alpha,2.259262009079967e-09,9.5,O2
4.0,S2-B2,4.0,P33,slice,S2,alpha,2.351507212538422e-09,9.5,O2
4.0,S2-B2,5.0,P33,post,S2,alpha,3.27642425283317e-09,9.5,P4
4.0,S2-B2,5.0,P33,pre,S2,alpha,2.9212678756855937e-09,9.5,P4
4.0,S2-B2,5.0,P33,slice,S2,alpha,3.020918564049748e-09,9.5,P4
5.0,S2-B2,0.0,P33,post,S2,alpha,2.8832886849994893e-09,9.5,Pz
5.0,S2-B2,0.0,P33,pre,S2,alpha,2.7397554953080792e-09,9.5,Pz
5.0,S2-B2,0.0,P33,slice,S2,alpha,2.3339445866410895e-09,9.5,Pz
5.0,S2-B2,1.0,P33,post,S2,alpha,2.4921715192630125e-09,9.5,P3
5.0,S2-B2,1.0,P33,pre,S2,alpha,2.3990361112977445e-09,9.5,P3
5.0,S2-B2,1.0,P33,slice,S2,alpha,1.877562509198132e-09,9.5,P3
5.0,S2-B2,2.0,P33,post,S2,alpha,2.188629852749197e-09,9.5,O1
5.0,S2-B2,2.0,P33,pre,S2,alpha,2.213680679861125e-09,9.5,O1
5.0,S2-B2,2.0,P33,slice,S2,alpha,1.6450778182324855e-09,9.5,O1
5.0,S2-B2,3.0,P33,post,S2,alpha,2.2935628650200222e-09,9.5,Oz
5.0,S2-B2,3.0,P33,pre,S2,alpha,2.372386765578119e-09,9.5,Oz
5.0,S2-B2,3.0,P33,slice,S2,alpha,1.8778240465065058e-09,9.5,Oz
5.0,S2-B2,4.0,P33,post,S2,alpha,2.6077268695159715e-09,9.5,O2
5.0,S2-B2,4.0,P33,pre,S2,alpha,2.725278275125679e-09,9.5,O2
5.0,S2-B2,4.0,P33,slice,S2,alpha,2.334205888116583e-09,9.5,O2
5.0,S2-B2,5.0,P33,post,S2,alpha,3.1666645288931327e-09,9.5,P4
5.0,S2-B2,5.0,P33,pre,S2,alpha,3.286587165247612e-09,9.5,P4
5.0,S2-B2,5.0,P33,slice,S2,alpha,2.9980925322374378e-09,9.5,P4
6.0,S2-B2,0.0,P33,post,S2,alpha,2.3214608248800255e-09,9.5,Pz
6.0,S2-B2,0.0,P33,pre,S2,alpha,2.8514231215302224e-09,9.5,Pz
6.0,S2-B2,0.0,P33,slice,S2,alpha,2.330331358461977e-09,9.5,Pz
6.0,S2-B2,1.0,P33,post,S2,alpha,1.8599189113838397e-09,9.5,P3
6.0,S2-B2,1.0,P33,pre,S2,alpha,2.391744801377741e-09,9.5,P3
6.0,S2-B2,1.0,P33,slice,S2,alpha,1.8747493597723256e-09,9.5,P3
6.0,S2-B2,2.0,P33,post,S2,alpha,1.5668729475451756e-09,9.5,O1
6.0,S2-B2,2.0,P33,pre,S2,alpha,1.9131329585457813e-09,9.5,O1
6.0,S2-B2,2.0,P33,slice,S2,alpha,1.6425213505927775e-09,9.5,O1
6.0,S2-B2,3.0,P33,post,S2,alpha,1.7554899027765338e-09,9.5,Oz
6.0,S2-B2,3.0,P33,pre,S2,alpha,1.9728242674048544e-09,9.5,Oz
6.0,S2-B2,3.0,P33,slice,S2,alpha,1.8742204691814452e-09,9.5,Oz
6.0,S2-B2,4.0,P33,post,S2,alpha,2.1828739239063712e-09,9.5,O2
6.0,S2-B2,4.0,P33,pre,S2,alpha,2.2958460679462662e-09,9.5,O2
6.0,S2-B2,4.0,P33,slice,S2,alpha,2.329425221188779e-09,9.5,O2
6.0,S2-B2,5.0,P33,post,S2,alpha,2.8513730107848825e-09,9.5,P4
6.0,S2-B2,5.0,P33,pre,S2,alpha,2.9114066509494885e-09,9.5,P4
6.0,S2-B2,5.0,P33,slice,S2,alpha,2.992068354865423e-09,9.5,P4
7.0,S2-B2,0.0,P33,post,S2,alpha,2.4223136678358404e-09,9.5,Pz
7.0,S2-B2,0.0,P33,pre,S2,alpha,2.1591296457664285e-09,9.5,Pz
7.0,S2-B2,0.0,P33,slice,S2,alpha,2.3569444116002884e-09,9.5,Pz
7.0,S2-B2,1.0,P33,post,S2,alpha,1.984912351429227e-09,9.5,P3
7.0,S2-B2,1.0,P33,pre,S2,alpha,1.6981343117484677e-09,9.5,P3
7.0,S2-B2,1.0,P33,slice,S2,alpha,1.8959933244876944e-09,9.5,P3
7.0,S2-B2,2.0,P33,post,S2,alpha,1.6696364171469612e-09,9.5,O1
7.0,S2-B2,2.0,P33,pre,S2,alpha,1.4180281103059069e-09,9.5,O1
7.0,S2-B2,2.0,P33,slice,S2,alpha,1.6613138786276359e-09,9.5,O1
7.0,S2-B2,3.0,P33,post,S2,alpha,1.8416823557190717e-09,9.5,Oz
7.0,S2-B2,3.0,P33,pre,S2,alpha,1.6237414090441102e-09,9.5,Oz
7.0,S2-B2,3.0,P33,slice,S2,alpha,1.8957952048958154e-09,9.5,Oz
7.0,S2-B2,4.0,P33,post,S2,alpha,2.2472154731755488e-09,9.5,O2
7.0,S2-B2,4.0,P33,pre,S2,alpha,2.0644597315651952e-09,9.5,O2
7.0,S2-B2,4.0,P33,slice,S2,alpha,2.3568867326329848e-09,9.5,O2
7.0,S2-B2,5.0,P33,post,S2,alpha,2.877725593885195e-09,9.5,P4
7.0,S2-B2,5.0,P33,pre,S2,alpha,2.734447220245407e-09,9.5,P4
7.0,S2-B2,5.0,P33,slice,S2,alpha,3.0274192101060213e-09,9.5,P4
8.0,S2-B2,0.0,P33,post,S2,alpha,2.976621133891439e-09,9.5,Pz
8.0,S2-B2,0.0,P33,pre,S2,alpha,2.553301041685084e-09,9.5,Pz
8.0,S2-B2,0.0,P33,slice,S2,alpha,2.3562944685166896e-09,9.5,Pz
8.0,S2-B2,1.0,P33,post,S2,alpha,2.3820451730212245e-09,9.5,P3
8.0,S2-B2,1.0,P33,pre,S2,alpha,2.051019287187776e-09,9.5,P3
8.0,S2-B2,1.0,P33,slice,S2,alpha,1.8956343716825236e-09,9.5,P3
8.0,S2-B2,2.0,P33,post,S2,alpha,1.83575170777828e-09,9.5,O1
8.0,S2-B2,2.0,P33,pre,S2,alpha,1.7004890340330574e-09,9.5,O1
8.0,S2-B2,2.0,P33,slice,S2,alpha,1.6602892134161805e-09,9.5,O1
8.0,S2-B2,3.0,P33,post,S2,alpha,1.98935608453202e-09,9.5,Oz
8.0,S2-B2,3.0,P33,pre,S2,alpha,1.903671059340891e-09,9.5,Oz
8.0,S2-B2,3.0,P33,slice,S2,alpha,1.8952354094365595e-09,9.5,Oz
8.0,S2-B2,4.0,P33,post,S2,alpha,2.4643533975070657e-09,9.5,O2
8.0,S2-B2,4.0,P33,pre,S2,alpha,2.3613146105479117e-09,9.5,O2
8.0,S2-B2,4.0,P33,slice,S2,alpha,2.356505821854417e-09,9.5,O2
8.0,S2-B2,5.0,P33,post,S2,alpha,3.2381714834422635e-09,9.5,P4
8.0,S2-B2,5.0,P33,pre,S2,alpha,3.047300851964508e-09,9.5,P4
8.0,S2-B2,5.0,P33,slice,S2,alpha,3.026726580502812e-09,9.5,P4
9.0,S2-B2,0.0,P33,post,S2,alpha,2.2802822778415393e-09,9.5,Pz
9.0,S2-B2,0.0,P33,pre,S2,alpha,2.8996045244472353e-09,9.5,Pz
9.0,S2-B2,0.0,P33,slice,S2,alpha,2.355712630655092e-09,9.5,Pz
9.0,S2-B2,1.0,P33,post,S2,alpha,1.7993102590202327e-09,9.5,P3
9.0,S2-B2,1.0,P33,pre,S2,alpha,2.2534291246685904e-09,9.5,P3
9.0,S2-B2,1.0,P33,slice,S2,alpha,1.894682170390707e-09,9.5,P3
9.0,S2-B2,2.0,P33,post,S2,alpha,1.462506877441236e-09,9.5,O1
9.0,S2-B2,2.0,P33,pre,S2,alpha,1.7530473828322333e-09,9.5,O1
9.0,S2-B2,2.0,P33,slice,S2,alpha,1.6598257476974337e-09,9.5,O1
9.0,S2-B2,3.0,P33,post,S2,alpha,1.6563806566800772e-09,9.5,Oz
9.0,S2-B2,3.0,P33,pre,S2,alpha,1.9967258171924555e-09,9.5,Oz
9.0,S2-B2,3.0,P33,slice,S2,alpha,1.8942088204137797e-09,9.5,Oz
9.0,S2-B2,4.0,P33,post,S2,alpha,2.102905830059257e-09,9.5,O2
9.0,S2-B2,4.0,P33,pre,S2,alpha,2.5686610578446596e-09,9.5,O2
9.0,S2-B2,4.0,P33,slice,S2,alpha,2.3546830404728804e-09,9.5,O2
9.0,S2-B2,5.0,P33,post,S2,alpha,2.779457858937872e-09,9.5,P4
9.0,S2-B2,5.0,P33,pre,S2,alpha,3.4162537626167e-09,9.5,P4
9.0,S2-B2,5.0,P33,slice,S2,alpha,3.0252615331440477e-09,9.5,P4
10.0,S2-B2,0.0,P33,post,S2,alpha,2.2730126869981855e-09,9.5,Pz
10.0,S2-B2,0.0,P33,pre,S2,alpha,2.154748696904762e-09,9.5,Pz
10.0,S2-B2,0.0,P33,slice,S2,alpha,2.3501616627917797e-09,9.5,Pz
10.0,S2-B2,1.0,P33,post,S2,alpha,1.767298107864729e-09,9.5,P3
10.0,S2-B2,1.0,P33,pre,S2,alpha,1.676874937091219e-09,9.5,P3
10.0,S2-B2,1.0,P33,slice,S2,alpha,1.8908662287643118e-09,9.5,P3
10.0,S2-B2,2.0,P33,post,S2,alpha,1.5113936118485268e-09,9.5,O1
10.0,S2-B2,2.0,P33,pre,S2,alpha,1.4322261900489496e-09,9.5,O1
10.0,S2-B2,2.0,P33,slice,S2,alpha,1.6570186215163041e-09,9.5,O1
10.0,S2-B2,3.0,P33,post,S2,alpha,1.7723715408340967e-09,9.5,Oz
10.0,S2-B2,3.0,P33,pre,S2,alpha,1.683013339639425e-09,9.5,Oz
10.0,S2-B2,3.0,P33,slice,S2,alpha,1.8909684331661744e-09,9.5,Oz
10.0,S2-B2,4.0,P33,post,S2,alpha,2.271613723977355e-09,9.5,O2
10.0,S2-B2,4.0,P33,pre,S2,alpha,2.1688328975599925e-09,9.5,O2
10.0,S2-B2,4.0,P33,slice,S2,alpha,2.350867056358038e-09,9.5,O2
10.0,S2-B2,5.0,P33,post,S2,alpha,2.9831896506317573e-09,9.5,P4
10.0,S2-B2,5.0,P33,pre,S2,alpha,2.8621394909015985e-09,9.5,P4
10.0,S2-B2,5.0,P33,slice,S2,alpha,3.019650466569306e-09,9.5,P4
11.0,S2-B2,0.0,P33,post,S2,alpha,2.5423345026295824e-09,9.5,Pz
11.0,S2-B2,0.0,P33,pre,S2,alpha,2.1639294767029794e-09,9.5,Pz
11.0,S2-B2,0.0,P33,slice,S2,alpha,2.2755304924747716e-09,9.5,Pz
11.0,S2-B2,1.0,P33,post,S2,alpha,1.9805513231213903e-09,9.5,P3
11.0,S2-B2,1.0,P33,pre,S2,alpha,1.7069122920830551e-09,9.5,P3
11.0,S2-B2,1.0,P33,slice,S2,alpha,1.8303681972153792e-09,9.5,P3
11.0,S2-B2,2.0,P33,post,S2,alpha,1.859586586609543e-09,9.5,O1
11.0,S2-B2,2.0,P33,pre,S2,alpha,1.5687341882316256e-09,9.5,O1
11.0,S2-B2,2.0,P33,slice,S2,alpha,1.603879181953909e-09,9.5,O1
11.0,S2-B2,3.0,P33,post,S2,alpha,2.2670420100568944e-09,9.5,Oz
11.0,S2-B2,3.0,P33,pre,S2,alpha,1.8598243995668684e-09,9.5,Oz
11.0,S2-B2,3.0,P33,slice,S2,alpha,1.831191180725995e-09,9.5,Oz
11.0,S2-B2,4.0,P33,post,S2,alpha,2.9129484817774633e-09,9.5,O2
11.0,S2-B2,4.0,P33,pre,S2,alpha,2.3572787518166015e-09,9.5,O2
11.0,S2-B2,4.0,P33,slice,S2,alpha,2.276831688908245e-09,9.5,O2
11.0,S2-B2,5.0,P33,post,S2,alpha,3.7246346181703275e-09,9.5,P4
11.0,S2-B2,5.0,P33,pre,S2,alpha,3.0300095013354817e-09,9.5,P4
11.0,S2-B2,5.0,P33,slice,S2,alpha,2.9245373694696014e-09,9.5,P4
12.0,S2-B2,0.0,P33,post,S2,alpha,2.3936088720450036e-09,9.5,Pz
12.0,S2-B2,0.0,P33,pre,S2,alpha,2.429395521896509e-09,9.5,Pz
12.0,S2-B2,0.0,P33,slice,S2,alpha,2.309314728839015e-09,9.5,Pz
12.0,S2-B2,1.0,P33,post,S2,alpha,1.9335281743571515e-09,9.5,P3
12.0,S2-B2,1.0,P33,pre,S2,alpha,1.9728684025108306e-09,9.5,P3
12.0,S2-B2,1.0,P33,slice,S2,alpha,1.8573018407795438e-09,9.5,P3
12.0,S2-B2,2.0,P33,post,S2,alpha,1.7828060936472855e-09,9.5,O1
12.0,S2-B2,2.0,P33,pre,S2,alpha,1.9904066000557802e-09,9.5,O1
12.0,S2-B2,2.0,P33,slice,S2,alpha,1.6277895619363268e-09,9.5,O1
12.0,S2-B2,3.0,P33,post,S2,alpha,2.0766449128145963e-09,9.5,Oz
12.0,S2-B2,3.0,P33,pre,S2,alpha,2.3933915262597665e-09,9.5,Oz
12.0,S2-B2,3.0,P33,slice,S2,alpha,1.8582099805475248e-09,9.5,Oz
12.0,S2-B2,4.0,P33,post,S2,alpha,2.5784378248780163e-09,9.5,O2
12.0,S2-B2,4.0,P33,pre,S2,alpha,2.978096904488936e-09,9.5,O2
12.0,S2-B2,4.0,P33,slice,S2,alpha,2.310115219516885e-09,9.5,O2
12.0,S2-B2,5.0,P33,post,S2,alpha,3.2473262607531e-09,9.5,P4
12.0,S2-B2,5.0,P33,pre,S2,alpha,3.6855148859523766e-09,9.5,P4
12.0,S2-B2,5.0,P33,slice,S2,alpha,2.967264508318419e-09,9.5,P4
13.0,S2-B2,0.0,P33,post,S2,alpha,2.1041281506363088e-09,9.5,Pz
13.0,S2-B2,0.0,P33,pre,S2,alpha,2.1774763244069014e-09,9.5,Pz
13.0,S2-B2,0.0,P33,slice,S2,alpha,2.359400865481334e-09,9.5,Pz
13.0,S2-B2,1.0,P33,post,S2,alpha,1.6569093210847221e-09,9.5,P3
13.0,S2-B2,1.0,P33,pre,S2,alpha,1.7885346972570088e-09,9.5,P3
13.0,S2-B2,1.0,P33,slice,S2,alpha,1.8979619986434107e-09,9.5,P3
13.0,S2-B2,2.0,P33,post,S2,alpha,1.4826318092091178e-09,9.5,O1
13.0,S2-B2,2.0,P33,pre,S2,alpha,1.6729984401549396e-09,9.5,O1
13.0,S2-B2,2.0,P33,slice,S2,alpha,1.6635644100316992e-09,9.5,O1
13.0,S2-B2,3.0,P33,post,S2,alpha,1.7416621037537063e-09,9.5,Oz
13.0,S2-B2,3.0,P33,pre,S2,alpha,1.918782493916184e-09,9.5,Oz
13.0,S2-B2,3.0,P33,slice,S2,alpha,1.8984208431568336e-09,9.5,Oz
13.0,S2-B2,4.0,P33,post,S2,alpha,2.2153328545743333e-09,9.5,O2
13.0,S2-B2,4.0,P33,pre,S2,alpha,2.335034932319444e-09,9.5,O2
13.0,S2-B2,4.0,P33,slice,S2,alpha,2.359918525025084e-09,9.5,O2
13.0,S2-B2,5.0,P33,post,S2,alpha,2.886616185113345e-09,9.5,P4
13.0,S2-B2,5.0,P33,pre,S2,alpha,2.9092570416032162e-09,9.5,P4
13.0,S2-B2,5.0,P33,slice,S2,alpha,3.0312066735018395e-09,9.5,P4
14.0,S2-B2,0.0,P33,post,S2,alpha,2.3841348447469767e-09,9.5,Pz
14.0,S2-B2,0.0,P33,pre,S2,alpha,2.1294125412982514e-09,9.5,Pz
14.0,S2-B2,0.0,P33,slice,S2,alpha,2.3400329910963925e-09,9.5,Pz
14.0,S2-B2,1.0,P33,post,S2,alpha,2.055833903623732e-09,9.5,P3
14.0,S2-B2,1.0,P33,pre,S2,alpha,1.7166302635695892e-09,9.5,P3
14.0,S2-B2,1.0,P33,slice,S2,alpha,1.8822777388528255e-09,9.5,P3
14.0,S2-B2,2.0,P33,post,S2,alpha,2.1349061918996374e-09,9.5,O1
14.0,S2-B2,2.0,P33,pre,S2,alpha,1.5747045900538738e-09,9.5,O1
14.0,S2-B2,2.0,P33,slice,S2,alpha,1.6495662403584243e-09,9.5,O1
14.0,S2-B2,3.0,P33,post,S2,alpha,2.4564729384650325e-09,9.5,Oz
14.0,S2-B2,3.0,P33,pre,S2,alpha,1.8251375711473031e-09,9.5,Oz
14.0,S2-B2,3.0,P33,slice,S2,alpha,1.8826623063394672e-09,9.5,Oz
14.0,S2-B2,4.0,P33,post,S2,alpha,2.9215056329100714e-09,9.5,O2
14.0,S2-B2,4.0,P33,pre,S2,alpha,2.2762456529110998e-09,9.5,O2
14.0,S2-B2,4.0,P33,slice,S2,alpha,2.3402219520762682e-09,9.5,O2
14.0,S2-B2,5.0,P33,post,S2,alpha,3.517249200355814e-09,9.5,P4
14.0,S2-B2,5.0,P33,pre,S2,alpha,2.921311269962682e-09,9.5,P4
14.0,S2-B2,5.0,P33,slice,S2,alpha,3.0061201596998913e-09,9.5,P4
15.0,S2-B2,0.0,P33,post,S2,alpha,2.512879146726743e-09,9.5,Pz
15.0,S2-B2,0.0,P33,pre,S2,alpha,2.5329458641466392e-09,9.5,Pz
15.0,S2-B2,0.0,P33,slice,S2,alpha,2.3499271433066115e-09,9.5,Pz
15.0,S2-B2,1.0,P33,post,S2,alpha,2.1789055123031847e-09,9.5,P3
15.0,S2-B2,1.0,P33,pre,S2,alpha,2.2414143767385973e-09,9.5,P3
15.0,S2-B2,1.0,P33,slice,S2,alpha,1.8905476239535672e-09,9.5,P3
15.0,S2-B2,2.0,P33,post,S2,alpha,2.021233620640635e-09,9.5,O1
15.0,S2-B2,2.0,P33,pre,S2,alpha,2.2060475813847618e-09,9.5,O1
15.0,S2-B2,2.0,P33,slice,S2,alpha,1.6563302279333341e-09,9.5,O1
15.0,S2-B2,3.0,P33,post,S2,alpha,2.1738105442888317e-09,9.5,Oz
15.0,S2-B2,3.0,P33,pre,S2,alpha,2.414910408447582e-09,9.5,Oz
15.0,S2-B2,3.0,P33,slice,S2,alpha,1.890209324900128e-09,9.5,Oz
15.0,S2-B2,4.0,P33,post,S2,alpha,2.486539935179907e-09,9.5,O2
15.0,S2-B2,4.0,P33,pre,S2,alpha,2.773774833505478e-09,9.5,O2
15.0,S2-B2,4.0,P33,slice,S2,alpha,2.3498019627400097e-09,9.5,O2
15.0,S2-B2,5.0,P33,post,S2,alpha,2.9824816717887615e-09,9.5,P4
15.0,S2-B2,5.0,P33,pre,S2,alpha,3.295764957831823e-09,9.5,P4
15.0,S2-B2,5.0,P33,slice,S2,alpha,3.018188961515298e-09,9.5,P4
16.0,S2-B2,0.0,P33,post,S2,alpha,2.1929739393024658e-09,9.5,Pz
16.0,S2-B2,0.0,P33,pre,S2,alpha,2.6527916799815654e-09,9.5,Pz
16.0,S2-B2,0.0,P33,slice,S2,alpha,2.351162181384515e-09,9.5,Pz
16.0,S2-B2,1.0,P33,post,S2,alpha,1.7548473175017665e-09,9.5,P3
16.0,S2-B2,1.0,P33,pre,S2,alpha,2.2535416502290667e-09,9.5,P3
16.0,S2-B2,1.0,P33,slice,S2,alpha,1.890990287977692e-09,9.5,P3
16.0,S2-B2,2.0,P33,post,S2,alpha,1.513317389947312e-09,9.5,O1
16.0,S2-B2,2.0,P33,pre,S2,alpha,1.9154656536584326e-09,9.5,O1
16.0,S2-B2,2.0,P33,slice,S2,alpha,1.6569339970076853e-09,9.5,O1
16.0,S2-B2,3.0,P33,post,S2,alpha,1.7135424853602507e-09,9.5,Oz
16.0,S2-B2,3.0,P33,pre,S2,alpha,2.0071105289747152e-09,9.5,Oz
16.0,S2-B2,3.0,P33,slice,S2,alpha,1.8911464998953577e-09,9.5,Oz
16.0,S2-B2,4.0,P33,post,S2,alpha,2.1351714769467036e-09,9.5,O2
16.0,S2-B2,4.0,P33,pre,S2,alpha,2.314372982183512e-09,9.5,O2
16.0,S2-B2,4.0,P33,slice,S2,alpha,2.3508936561748394e-09,9.5,O2
16.0,S2-B2,5.0,P33,post,S2,alpha,2.7794764975898936e-09,9.5,P4
16.0,S2-B2,5.0,P33,pre,S2,alpha,2.872395040334593e-09,9.5,P4
