epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,2.0,P11,post,S5,theta,8.883003254162036e-11,12.25,O1
4.0,S5-B5,2.0,P11,pre,S5,theta,4.5307811116185454e-10,12.25,O1
4.0,S5-B5,2.0,P11,slice,S5,theta,8.872740169788093e-11,12.25,O1
4.0,S5-B5,3.0,P11,post,S5,theta,9.99226781112661e-11,12.25,Oz
4.0,S5-B5,3.0,P11,pre,S5,theta,4.19606468488579e-10,12.25,Oz
4.0,S5-B5,3.0,P11,slice,S5,theta,1.0103218493234203e-10,12.25,Oz
4.0,S5-B5,4.0,P11,post,S5,theta,1.2850984059559818e-10,12.25,O2
4.0,S5-B5,4.0,P11,pre,S5,theta,3.733056404734962e-10,12.25,O2
4.0,S5-B5,4.0,P11,slice,S5,theta,1.2531949690300248e-10,12.25,O2
4.0,S5-B5,5.0,P11,post,S5,theta,1.7926442258284802e-10,12.25,P4
4.0,S5-B5,5.0,P11,pre,S5,theta,3.4174526520716385e-10,12.25,P4
4.0,S5-B5,5.0,P11,slice,S5,theta,1.6079501854774989e-10,12.25,P4
5.0,S5-B5,0.0,P11,post,S5,theta,4.0793592735879127e-10,12.25,Pz
5.0,S5-B5,0.0,P11,pre,S5,theta,1.9665394815045515e-10,12.25,Pz
5.0,S5-B5,0.0,P11,slice,S5,theta,1.2466404662888475e-10,12.25,Pz
5.0,S5-B5,1.0,P11,post,S5,theta,3.8934756032288855e-10,12.25,P3
5.0,S5-B5,1.0,P11,pre,S5,theta,1.583408411229577e-10,12.25,P3
5.0,S5-B5,1.0,P11,slice,S5,theta,1.0040175225836596e-10,12.25,P3
5.0,S5-B5,2.0,P11,post,S5,theta,2.9044197053931645e-10,12.25,O1
5.0,S5-B5,2.0,P11,pre,S5,theta,1.2361178077955638e-10,12.25,O1
5.0,S5-B5,2.0,P11,slice,S5,theta,8.797782558195506e-11,12.25,O1
5.0,S5-B5,3.0,P11,post,S5,theta,2.446171630083955e-10,12.25,Oz
5.0,S5-B5,3.0,P11,pre,S5,theta,1.277888844406333e-10,12.25,Oz
5.0,S5-B5,3.0,P11,slice,S5,theta,1.0031038180503681e-10,12.25,Oz
5.0,S5-B5,4.0,P11,post,S5,theta,2.2853317469413745e-10,12.25,O2
5.0,S5-B5,4.0,P11,pre,S5,theta,1.5198294014776154e-10,12.25,O2
5.0,S5-B5,4.0,P11,slice,S5,theta,1.246498213543561e-10,12.25,O2
5.0,S5-B5,5.0,P11,post,S5,theta,2.540793084129824e-10,12.25,P4
5.0,S5-B5,5.0,P11,pre,S5,theta,2.0497972044325832e-10,12.25,P4
5.0,S5-B5,5.0,P11,slice,S5,theta,1.6004672774959211e-10,12.25,P4
6.0,S5-B5,0.0,P11,post,S5,theta,6.249709448730832e-10,12.25,Pz
6.0,S5-B5,0.0,P11,pre,S5,theta,3.2415352144526535e-10,12.25,Pz
6.0,S5-B5,0.0,P11,slice,S5,theta,1.275308908293719e-10,12.25,Pz
6.0,S5-B5,1.0,P11,post,S5,theta,5.181001626551072e-10,12.25,P3
6.0,S5-B5,1.0,P11,pre,S5,theta,3.0100719248770384e-10,12.25,P3
6.0,S5-B5,1.0,P11,slice,S5,theta,1.028091999561132e-10,12.25,P3
6.0,S5-B5,2.0,P11,post,S5,theta,2.6935791428162523e-10,12.25,O1
6.0,S5-B5,2.0,P11,pre,S5,theta,2.2472298098018218e-10,12.25,O1
6.0,S5-B5,2.0,P11,slice,S5,theta,8.933980382304014e-11,12.25,O1
6.0,S5-B5,3.0,P11,post,S5,theta,1.9898179986666262e-10,12.25,Oz
6.0,S5-B5,3.0,P11,pre,S5,theta,1.9912724258185788e-10,12.25,Oz
6.0,S5-B5,3.0,P11,slice,S5,theta,1.0141492820685688e-10,12.25,Oz
6.0,S5-B5,4.0,P11,post,S5,theta,2.088915144295e-10,12.25,O2
6.0,S5-B5,4.0,P11,pre,S5,theta,2.0137558397794105e-10,12.25,O2
6.0,S5-B5,4.0,P11,slice,S5,theta,1.2576546463745305e-10,12.25,O2
6.0,S5-B5,5.0,P11,post,S5,theta,3.109242490709495e-10,12.25,P4
6.0,S5-B5,5.0,P11,pre,S5,theta,2.355924964963551e-10,12.25,P4
6.0,S5-B5,5.0,P11,slice,S5,theta,1.6156806540361942e-10,12.25,P4
7.0,S5-B5,0.0,P11,post,S5,theta,2.0433013116337875e-10,12.25,Pz
7.0,S5-B5,0.0,P11,pre,S5,theta,6.369710409387908e-10,12.25,Pz
7.0,S5-B5,0.0,P11,slice,S5,theta,1.2661073509562865e-10,12.25,Pz
7.0,S5-B5,1.0,P11,post,S5,theta,1.5497047041234908e-10,12.25,P3
7.0,S5-B5,1.0,P11,pre,S5,theta,5.255307558972892e-10,12.25,P3
7.0,S5-B5,1.0,P11,slice,S5,theta,1.0183161055705887e-10,12.25,P3
7.0,S5-B5,2.0,P11,post,S5,theta,1.0021388197242933e-10,12.25,O1
7.0,S5-B5,2.0,P11,pre,S5,theta,2.6827096190161785e-10,12.25,O1
7.0,S5-B5,2.0,P11,slice,S5,theta,8.863182526474268e-11,12.25,O1
7.0,S5-B5,3.0,P11,post,S5,theta,1.0642637735595235e-10,12.25,Oz
7.0,S5-B5,3.0,P11,pre,S5,theta,2.0114222620024752e-10,12.25,Oz
7.0,S5-B5,3.0,P11,slice,S5,theta,1.0088429072073657e-10,12.25,Oz
7.0,S5-B5,4.0,P11,post,S5,theta,1.4383507564521564e-10,12.25,O2
7.0,S5-B5,4.0,P11,pre,S5,theta,2.1656745609749705e-10,12.25,O2
7.0,S5-B5,4.0,P11,slice,S5,theta,1.2537239504361555e-10,12.25,O2
7.0,S5-B5,5.0,P11,post,S5,theta,2.1434246834566752e-10,12.25,P4
7.0,S5-B5,5.0,P11,pre,S5,theta,3.2118221381790727e-10,12.25,P4
7.0,S5-B5,5.0,P11,slice,S5,theta,1.6130597292947642e-10,12.25,P4
8.0,S5-B5,0.0,P11,post,S5,theta,2.207509058625818e-10,12.25,Pz
8.0,S5-B5,0.0,P11,pre,S5,theta,2.6251880417732126e-10,12.25,Pz
8.0,S5-B5,0.0,P11,slice,S5,theta,1.2689396701301332e-10,12.25,Pz
8.0,S5-B5,1.0,P11,post,S5,theta,1.5118701500624174e-10,12.25,P3
8.0,S5-B5,1.0,P11,pre,S5,theta,1.988634714236767e-10,12.25,P3
8.0,S5-B5,1.0,P11,slice,S5,theta,1.0204456886670453e-10,12.25,P3
8.0,S5-B5,2.0,P11,post,S5,theta,1.1262844105330984e-10,12.25,O1
8.0,S5-B5,2.0,P11,pre,S5,theta,1.1097220736940292e-10,12.25,O1
8.0,S5-B5,2.0,P11,slice,S5,theta,8.947005914655153e-11,12.25,O1
8.0,S5-B5,3.0,P11,post,S5,theta,1.489542017414812e-10,12.25,Oz
8.0,S5-B5,3.0,P11,pre,S5,theta,1.0989837337024025e-10,12.25,Oz
8.0,S5-B5,3.0,P11,slice,S5,theta,1.0210784161956563e-10,12.25,Oz
8.0,S5-B5,4.0,P11,post,S5,theta,2.1238336880251024e-10,12.25,O2
8.0,S5-B5,4.0,P11,pre,S5,theta,1.5054093783785486e-10,12.25,O2
8.0,S5-B5,4.0,P11,slice,S5,theta,1.2690885046226453e-10,12.25,O2
8.0,S5-B5,5.0,P11,post,S5,theta,2.9068007543231307e-10,12.25,P4
8.0,S5-B5,5.0,P11,pre,S5,theta,2.341436315561795e-10,12.25,P4
8.0,S5-B5,5.0,P11,slice,S5,theta,1.62991223487634e-10,12.25,P4
9.0,S5-B5,0.0,P11,post,S5,theta,3.4235457859944864e-10,12.25,Pz
9.0,S5-B5,0.0,P11,pre,S5,theta,1.7792723678291276e-10,12.25,Pz
9.0,S5-B5,0.0,P11,slice,S5,theta,1.2927428546680379e-10,12.25,Pz
9.0,S5-B5,1.0,P11,post,S5,theta,2.14421909019863e-10,12.25,P3
9.0,S5-B5,1.0,P11,pre,S5,theta,1.2251287431605226e-10,12.25,P3
9.0,S5-B5,1.0,P11,slice,S5,theta,1.0370850854623391e-10,12.25,P3
9.0,S5-B5,2.0,P11,post,S5,theta,1.7852185522502323e-10,12.25,O1
9.0,S5-B5,2.0,P11,pre,S5,theta,9.778317087626902e-11,12.25,O1
9.0,S5-B5,2.0,P11,slice,S5,theta,9.072797284103627e-11,12.25,O1
9.0,S5-B5,3.0,P11,post,S5,theta,2.7836392788589845e-10,12.25,Oz
9.0,S5-B5,3.0,P11,pre,S5,theta,1.2820736717247928e-10,12.25,Oz
9.0,S5-B5,3.0,P11,slice,S5,theta,1.0379064471447888e-10,12.25,Oz
9.0,S5-B5,4.0,P11,post,S5,theta,4.256219462220531e-10,12.25,O2
9.0,S5-B5,4.0,P11,pre,S5,theta,1.794011425775619e-10,12.25,O2
9.0,S5-B5,4.0,P11,slice,S5,theta,1.2933386483989476e-10,12.25,O2
9.0,S5-B5,5.0,P11,post,S5,theta,5.829719908336376e-10,12.25,P4
9.0,S5-B5,5.0,P11,pre,S5,theta,2.444058484754053e-10,12.25,P4
9.0,S5-B5,5.0,P11,slice,S5,theta,1.6635540425892593e-10,12.25,P4
10.0,S5-B5,0.0,P11,post,S5,theta,1.8379070976443393e-10,12.25,Pz
10.0,S5-B5,0.0,P11,pre,S5,theta,3.1603409642521827e-10,12.25,Pz
10.0,S5-B5,0.0,P11,slice,S5,theta,1.2829264665721257e-10,12.25,Pz
10.0,S5-B5,1.0,P11,post,S5,theta,1.343336414838918e-10,12.25,P3
10.0,S5-B5,1.0,P11,pre,S5,theta,1.9446794418618833e-10,12.25,P3
10.0,S5-B5,1.0,P11,slice,S5,theta,1.0300583517366633e-10,12.25,P3
10.0,S5-B5,2.0,P11,post,S5,theta,1.3114826706483653e-10,12.25,O1
10.0,S5-B5,2.0,P11,pre,S5,theta,1.8548487064528403e-10,12.25,O1
10.0,S5-B5,2.0,P11,slice,S5,theta,9.024369644273612e-11,12.25,O1
10.0,S5-B5,3.0,P11,post,S5,theta,1.781921713970869e-10,12.25,Oz
10.0,S5-B5,3.0,P11,pre,S5,theta,2.9387912762930954e-10,12.25,Oz
10.0,S5-B5,3.0,P11,slice,S5,theta,1.032785605772545e-10,12.25,Oz
10.0,S5-B5,4.0,P11,post,S5,theta,2.4548543648703306e-10,12.25,O2
10.0,S5-B5,4.0,P11,pre,S5,theta,4.4321546755456375e-10,12.25,O2
10.0,S5-B5,4.0,P11,slice,S5,theta,1.2869533193437793e-10,12.25,O2
10.0,S5-B5,5.0,P11,post,S5,theta,3.1734896517914115e-10,12.25,P4
10.0,S5-B5,5.0,P11,pre,S5,theta,5.957714514135342e-10,12.25,P4
10.0,S5-B5,5.0,P11,slice,S5,theta,1.6580982293227953e-10,12.25,P4
11.0,S5-B5,0.0,P11,post,S5,theta,1.4195712325563626e-10,12.25,Pz
11.0,S5-B5,0.0,P11,pre,S5,theta,2.0720603756666192e-10,12.25,Pz
11.0,S5-B5,0.0,P11,slice,S5,theta,1.28270294658685e-10,12.25,Pz
11.0,S5-B5,1.0,P11,post,S5,theta,1.1334891199980359e-10,12.25,P3
11.0,S5-B5,1.0,P11,pre,S5,theta,1.5199330829317448e-10,12.25,P3
11.0,S5-B5,1.0,P11,slice,S5,theta,1.031978325339355e-10,12.25,P3
11.0,S5-B5,2.0,P11,post,S5,theta,1.4845417775881172e-10,12.25,O1
11.0,S5-B5,2.0,P11,pre,S5,theta,1.6964055186347956e-10,12.25,O1
11.0,S5-B5,2.0,P11,slice,S5,theta,9.037466017420034e-11,12.25,O1
11.0,S5-B5,3.0,P11,post,S5,theta,1.9142337929215832e-10,12.25,Oz
11.0,S5-B5,3.0,P11,pre,S5,theta,2.3747781750726615e-10,12.25,Oz
11.0,S5-B5,3.0,P11,slice,S5,theta,1.031251889030855e-10,12.25,Oz
11.0,S5-B5,4.0,P11,post,S5,theta,2.4289183986866135e-10,12.25,O2
11.0,S5-B5,4.0,P11,pre,S5,theta,3.210207689279743e-10,12.25,O2
11.0,S5-B5,4.0,P11,slice,S5,theta,1.2823149698263728e-10,12.25,O2
11.0,S5-B5,5.0,P11,post,S5,theta,3.0258552938288116e-10,12.25,P4
11.0,S5-B5,5.0,P11,pre,S5,theta,3.986068647051097e-10,12.25,P4
11.0,S5-B5,5.0,P11,slice,S5,theta,1.6472675238426825e-10,12.25,P4
12.0,S5-B5,0.0,P11,post,S5,theta,2.067829407664427e-10,12.25,Pz
12.0,S5-B5,0.0,P11,pre,S5,theta,1.2518345230758347e-10,12.25,Pz
12.0,S5-B5,0.0,P11,slice,S5,theta,1.3208045980962066e-10,12.25,Pz
12.0,S5-B5,1.0,P11,post,S5,theta,2.3633042241283255e-10,12.25,P3
12.0,S5-B5,1.0,P11,pre,S5,theta,9.547903175443467e-11,12.25,P3
12.0,S5-B5,1.0,P11,slice,S5,theta,1.0644643770142024e-10,12.25,P3
12.0,S5-B5,2.0,P11,post,S5,theta,4.073630246641981e-10,12.25,O1
12.0,S5-B5,2.0,P11,pre,S5,theta,1.0461901254377487e-10,12.25,O1
12.0,S5-B5,2.0,P11,slice,S5,theta,9.39409851318697e-11,12.25,O1
12.0,S5-B5,3.0,P11,post,S5,theta,4.872845794222698e-10,12.25,Oz
12.0,S5-B5,3.0,P11,pre,S5,theta,1.3329707986497935e-10,12.25,Oz
12.0,S5-B5,3.0,P11,slice,S5,theta,1.0726457771980886e-10,12.25,Oz
12.0,S5-B5,4.0,P11,post,S5,theta,5.353450814344068e-10,12.25,O2
12.0,S5-B5,4.0,P11,pre,S5,theta,1.74693957790241e-10,12.25,O2
12.0,S5-B5,4.0,P11,slice,S5,theta,1.3314760193465744e-10,12.25,O2
12.0,S5-B5,5.0,P11,post,S5,theta,5.49626442123667e-10,12.25,P4
12.0,S5-B5,5.0,P11,pre,S5,theta,2.28785241930001e-10,12.25,P4
12.0,S5-B5,5.0,P11,slice,S5,theta,1.7068054476896057e-10,12.25,P4
13.0,S5-B5,0.0,P11,post,S5,theta,2.476544422631847e-10,12.25,Pz
13.0,S5-B5,0.0,P11,pre,S5,theta,1.8280571071302287e-10,12.25,Pz
13.0,S5-B5,0.0,P11,slice,S5,theta,1.3366985283038207e-10,12.25,Pz
13.0,S5-B5,1.0,P11,post,S5,theta,2.6125988193784385e-10,12.25,P3
13.0,S5-B5,1.0,P11,pre,S5,theta,2.1358170859939224e-10,12.25,P3
13.0,S5-B5,1.0,P11,slice,S5,theta,1.0875262925674993e-10,12.25,P3
13.0,S5-B5,2.0,P11,post,S5,theta,3.0890857858683146e-10,12.25,O1
13.0,S5-B5,2.0,P11,pre,S5,theta,3.7600466572836804e-10,12.25,O1
13.0,S5-B5,2.0,P11,slice,S5,theta,9.723270393940657e-11,12.25,O1
13.0,S5-B5,3.0,P11,post,S5,theta,3.1763963148493686e-10,12.25,Oz
13.0,S5-B5,3.0,P11,pre,S5,theta,4.4795753047668674e-10,12.25,Oz
13.0,S5-B5,3.0,P11,slice,S5,theta,1.1074518693091649e-10,12.25,Oz
13.0,S5-B5,4.0,P11,post,S5,theta,3.105816398082161e-10,12.25,O2
13.0,S5-B5,4.0,P11,pre,S5,theta,4.914187044608461e-10,12.25,O2
13.0,S5-B5,4.0,P11,slice,S5,theta,1.3655596727611808e-10,12.25,O2
13.0,S5-B5,5.0,P11,post,S5,theta,2.9833229031143315e-10,12.25,P4
13.0,S5-B5,5.0,P11,pre,S5,theta,5.086704719402872e-10,12.25,P4
13.0,S5-B5,5.0,P11,slice,S5,theta,1.7381902766703404e-10,12.25,P4
14.0,S5-B5,0.0,P11,post,S5,theta,1.3069671186764388e-10,12.25,Pz
14.0,S5-B5,0.0,P11,pre,S5,theta,2.941607283365451e-10,12.25,Pz
14.0,S5-B5,0.0,P11,slice,S5,theta,1.2972760038131288e-10,12.25,Pz
14.0,S5-B5,1.0,P11,post,S5,theta,1.0397802667409276e-10,12.25,P3
14.0,S5-B5,1.0,P11,pre,S5,theta,3.2532169601010005e-10,12.25,P3
14.0,S5-B5,1.0,P11,slice,S5,theta,1.0449807918368538e-10,12.25,P3
14.0,S5-B5,2.0,P11,post,S5,theta,9.547927705330866e-11,12.25,O1
14.0,S5-B5,2.0,P11,pre,S5,theta,3.988865484015322e-10,12.25,O1
14.0,S5-B5,2.0,P11,slice,S5,theta,9.165118505388704e-11,12.25,O1
14.0,S5-B5,3.0,P11,post,S5,theta,1.1109397753836769e-10,12.25,Oz
14.0,S5-B5,3.0,P11,pre,S5,theta,4.055619905453146e-10,12.25,Oz
14.0,S5-B5,3.0,P11,slice,S5,theta,1.0450598501387271e-10,12.25,Oz
14.0,S5-B5,4.0,P11,post,S5,theta,1.4186397537131927e-10,12.25,O2
14.0,S5-B5,4.0,P11,pre,S5,theta,3.8712058145888645e-10,12.25,O2
14.0,S5-B5,4.0,P11,slice,S5,theta,1.2985732099140068e-10,12.25,O2
14.0,S5-B5,5.0,P11,post,S5,theta,1.9156269023212427e-10,12.25,P4
14.0,S5-B5,5.0,P11,pre,S5,theta,3.5969853878321827e-10,12.25,P4
14.0,S5-B5,5.0,P11,slice,S5,theta,1.6669548173985683e-10,12.25,P4
15.0,S5-B5,0.0,P11,post,S5,theta,3.937903960320896e-10,12.25,Pz
15.0,S5-B5,0.0,P11,pre,S5,theta,1.6531433015298946e-10,12.25,Pz
15.0,S5-B5,0.0,P11,slice,S5,theta,1.2570734261435888e-10,12.25,Pz
15.0,S5-B5,1.0,P11,post,S5,theta,4.197626002468565e-10,12.25,P3
15.0,S5-B5,1.0,P11,pre,S5,theta,1.3019557309463318e-10,12.25,P3
15.0,S5-B5,1.0,P11,slice,S5,theta,1.0126787518378424e-10,12.25,P3
15.0,S5-B5,2.0,P11,post,S5,theta,3.8941891743581003e-10,12.25,O1
15.0,S5-B5,2.0,P11,pre,S5,theta,1.0964025932041595e-10,12.25,O1
15.0,S5-B5,2.0,P11,slice,S5,theta,8.885038016474266e-11,12.25,O1
15.0,S5-B5,3.0,P11,post,S5,theta,3.462311414885245e-10,12.25,Oz
15.0,S5-B5,3.0,P11,pre,S5,theta,1.2196178557444892e-10,12.25,Oz
15.0,S5-B5,3.0,P11,slice,S5,theta,1.0132035549597502e-10,12.25,Oz
15.0,S5-B5,4.0,P11,post,S5,theta,3.107957630910211e-10,12.25,O2
15.0,S5-B5,4.0,P11,pre,S5,theta,1.5200634403986616e-10,12.25,O2
15.0,S5-B5,4.0,P11,slice,S5,theta,1.257595980777997e-10,12.25,O2
15.0,S5-B5,5.0,P11,post,S5,theta,3.0213896444912893e-10,12.25,P4
15.0,S5-B5,5.0,P11,pre,S5,theta,2.0497738959466266e-10,12.25,P4
15.0,S5-B5,5.0,P11,slice,S5,theta,1.6136442564015783e-10,12.25,P4
16.0,S5-B5,0.0,P11,post,S5,theta,5.142559470539363e-10,12.25,Pz
16.0,S5-B5,0.0,P11,pre,S5,theta,3.2395035248477814e-10,12.25,Pz
16.0,S5-B5,0.0,P11,slice,S5,theta,1.2809886422997523e-10,12.25,Pz
16.0,S5-B5,1.0,P11,post,S5,theta,4.715541828694979e-10,12.25,P3
16.0,S5-B5,1.0,P11,pre,S5,theta,3.4038675042658567e-10,12.25,P3
16.0,S5-B5,1.0,P11,slice,S5,theta,1.034737709763391e-10,12.25,P3
16.0,S5-B5,2.0,P11,post,S5,theta,3.080961447499045e-10,12.25,O1
16.0,S5-B5,2.0,P11,pre,S5,theta,3.1532092157656315e-10,12.25,O1
16.0,S5-B5,2.0,P11,slice,S5,theta,9.02912923533871e-11,12.25,O1
16.0,S5-B5,3.0,P11,post,S5,theta,2.3053251851143248e-10,12.25,Oz
16.0,S5-B5,3.0,P11,pre,S5,theta,2.8804728054484736e-10,12.25,Oz
16.0,S5-B5,3.0,P11,slice,S5,theta,1.0239377624264036e-10,12.25,Oz
16.0,S5-B5,4.0,P11,post,S5,theta,1.9704335967084325e-10,12.25,O2
16.0,S5-B5,4.0,P11,pre,S5,theta,2.7134578444534556e-10,12.25,O2
16.0,S5-B5,4.0,P11,slice,S5,theta,1.2666269778181364e-10,12.25,O2
16.0,S5-B5,5.0,P11,post,S5,theta,2.3262016275958468e-10,12.25,P4
16.0,S5-B5,5.0,P11,pre,S5,theta,2.771961993638661e-10,12.25,P4
16.0,S5-B5,5.0,P11,slice,S5,theta,1.6236084505377117e-10,12.25,P4
17.0,S5-B5,0.0,P11,post,S5,theta,1.801652613658558e-10,12.25,Pz
17.0,S5-B5,0.0,P11,pre,S5,theta,5.508773669016723e-10,12.25,Pz
17.0,S5-B5,0.0,P11,slice,S5,theta,1.312495727860956e-10,12.25,Pz
17.0,S5-B5,1.0,P11,post,S5,theta,1.384402258990145e-10,12.25,P3
17.0,S5-B5,1.0,P11,pre,S5,theta,5.063629274100081e-10,12.25,P3
17.0,S5-B5,1.0,P11,slice,S5,theta,1.0568750342080894e-10,12.25,P3
