epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B3,0.0,P37,slice,S5,alpha,6.042516682600658e-09,11.375,Pz
17.0,S5-B3,1.0,P37,post,S5,alpha,4.6121102566253476e-09,11.375,P3
17.0,S5-B3,1.0,P37,pre,S5,alpha,4.998173433819802e-09,11.375,P3
17.0,S5-B3,1.0,P37,slice,S5,alpha,4.8602992176486664e-09,11.375,P3
17.0,S5-B3,2.0,P37,post,S5,alpha,3.967687490649755e-09,11.375,O1
17.0,S5-B3,2.0,P37,pre,S5,alpha,4.059034838832026e-09,11.375,O1
17.0,S5-B3,2.0,P37,slice,S5,alpha,4.258167584151841e-09,11.375,O1
17.0,S5-B3,3.0,P37,post,S5,alpha,4.449775256274642e-09,11.375,Oz
17.0,S5-B3,3.0,P37,pre,S5,alpha,4.431180702510654e-09,11.375,Oz
17.0,S5-B3,3.0,P37,slice,S5,alpha,4.860464872696841e-09,11.375,Oz
17.0,S5-B3,4.0,P37,post,S5,alpha,5.4839664385598495e-09,11.375,O2
17.0,S5-B3,4.0,P37,pre,S5,alpha,5.430488283175071e-09,11.375,O2
17.0,S5-B3,4.0,P37,slice,S5,alpha,6.041724035375409e-09,11.375,O2
17.0,S5-B3,5.0,P37,post,S5,alpha,7.065112266549186e-09,11.375,P4
17.0,S5-B3,5.0,P37,pre,S5,alpha,7.058843293370774e-09,11.375,P4
17.0,S5-B3,5.0,P37,slice,S5,alpha,7.7603295844152e-09,11.375,P4
18.0,S5-B3,0.0,P37,post,S5,alpha,5.558103422905712e-09,11.375,Pz
18.0,S5-B3,0.0,P37,pre,S5,alpha,5.180126123837118e-09,11.375,Pz
18.0,S5-B3,0.0,P37,slice,S5,alpha,5.9646884558500876e-09,11.375,Pz
18.0,S5-B3,1.0,P37,post,S5,alpha,4.5225097187266505e-09,11.375,P3
18.0,S5-B3,1.0,P37,pre,S5,alpha,4.09939278170252e-09,11.375,P3
18.0,S5-B3,1.0,P37,slice,S5,alpha,4.7978260569799925e-09,11.375,P3
18.0,S5-B3,2.0,P37,post,S5,alpha,3.9620801413215445e-09,11.375,O1
18.0,S5-B3,2.0,P37,pre,S5,alpha,3.543858542775592e-09,11.375,O1
18.0,S5-B3,2.0,P37,slice,S5,alpha,4.203733551259155e-09,11.375,O1
18.0,S5-B3,3.0,P37,post,S5,alpha,4.469801140179356e-09,11.375,Oz
18.0,S5-B3,3.0,P37,pre,S5,alpha,4.100259346368742e-09,11.375,Oz
18.0,S5-B3,3.0,P37,slice,S5,alpha,4.7976494139843395e-09,11.375,Oz
18.0,S5-B3,4.0,P37,post,S5,alpha,5.50840474589014e-09,11.375,O2
18.0,S5-B3,4.0,P37,pre,S5,alpha,5.192095580514512e-09,11.375,O2
18.0,S5-B3,4.0,P37,slice,S5,alpha,5.964154135148411e-09,11.375,O2
18.0,S5-B3,5.0,P37,post,S5,alpha,7.054482065108876e-09,11.375,P4
18.0,S5-B3,5.0,P37,pre,S5,alpha,6.776329868884382e-09,11.375,P4
18.0,S5-B3,5.0,P37,slice,S5,alpha,7.660896348032529e-09,11.375,P4
19.0,S5-B3,0.0,P37,post,S5,alpha,6.4766360007363765e-09,11.375,Pz
19.0,S5-B3,0.0,P37,pre,S5,alpha,6.134928354690903e-09,11.375,Pz
19.0,S5-B3,0.0,P37,slice,S5,alpha,6.060309825743131e-09,11.375,Pz
19.0,S5-B3,1.0,P37,post,S5,alpha,5.259673533384054e-09,11.375,P3
19.0,S5-B3,1.0,P37,pre,S5,alpha,4.928049917603252e-09,11.375,P3
19.0,S5-B3,1.0,P37,slice,S5,alpha,4.874559382745526e-09,11.375,P3
19.0,S5-B3,2.0,P37,post,S5,alpha,4.3476263039032695e-09,11.375,O1
19.0,S5-B3,2.0,P37,pre,S5,alpha,4.203331309708798e-09,11.375,O1
19.0,S5-B3,2.0,P37,slice,S5,alpha,4.271541965154068e-09,11.375,O1
19.0,S5-B3,3.0,P37,post,S5,alpha,4.7881158375258816e-09,11.375,Oz
19.0,S5-B3,3.0,P37,pre,S5,alpha,4.7566212678097595e-09,11.375,Oz
19.0,S5-B3,3.0,P37,slice,S5,alpha,4.875252143574687e-09,11.375,Oz
19.0,S5-B3,4.0,P37,post,S5,alpha,5.860949516294781e-09,11.375,O2
19.0,S5-B3,4.0,P37,pre,S5,alpha,5.902921266526901e-09,11.375,O2
19.0,S5-B3,4.0,P37,slice,S5,alpha,6.062027922622293e-09,11.375,O2
19.0,S5-B3,5.0,P37,post,S5,alpha,7.540673810102752e-09,11.375,P4
19.0,S5-B3,5.0,P37,pre,S5,alpha,7.581975518099997e-09,11.375,P4
19.0,S5-B3,5.0,P37,slice,S5,alpha,7.787882206068676e-09,11.375,P4
20.0,S5-B3,0.0,P37,post,S5,alpha,5.968558129296124e-09,11.375,Pz
20.0,S5-B3,0.0,P37,pre,S5,alpha,6.141668514763062e-09,11.375,Pz
20.0,S5-B3,0.0,P37,slice,S5,alpha,6.088246338129748e-09,11.375,Pz
20.0,S5-B3,1.0,P37,post,S5,alpha,4.780061149811427e-09,11.375,P3
20.0,S5-B3,1.0,P37,pre,S5,alpha,4.8120676737135025e-09,11.375,P3
20.0,S5-B3,1.0,P37,slice,S5,alpha,4.896722716769628e-09,11.375,P3
20.0,S5-B3,2.0,P37,post,S5,alpha,4.008445027201836e-09,11.375,O1
20.0,S5-B3,2.0,P37,pre,S5,alpha,4.0100288309369884e-09,11.375,O1
20.0,S5-B3,2.0,P37,slice,S5,alpha,4.290759607823517e-09,11.375,O1
20.0,S5-B3,3.0,P37,post,S5,alpha,4.50994166712644e-09,11.375,Oz
20.0,S5-B3,3.0,P37,pre,S5,alpha,4.62833422343336e-09,11.375,Oz
20.0,S5-B3,3.0,P37,slice,S5,alpha,4.8975484509710085e-09,11.375,Oz
20.0,S5-B3,4.0,P37,post,S5,alpha,5.6202446088495805e-09,11.375,O2
20.0,S5-B3,4.0,P37,pre,S5,alpha,5.90189036144762e-09,11.375,O2
20.0,S5-B3,4.0,P37,slice,S5,alpha,6.08855672025304e-09,11.375,O2
20.0,S5-B3,5.0,P37,post,S5,alpha,7.299316556856328e-09,11.375,P4
20.0,S5-B3,5.0,P37,pre,S5,alpha,7.740019151256446e-09,11.375,P4
20.0,S5-B3,5.0,P37,slice,S5,alpha,7.821459159091502e-09,11.375,P4
21.0,S5-B3,0.0,P37,post,S5,alpha,5.506029965016422e-09,11.375,Pz
21.0,S5-B3,0.0,P37,pre,S5,alpha,5.363856545692084e-09,11.375,Pz
21.0,S5-B3,0.0,P37,slice,S5,alpha,5.989458401057002e-09,11.375,Pz
21.0,S5-B3,1.0,P37,post,S5,alpha,4.358351585730543e-09,11.375,P3
21.0,S5-B3,1.0,P37,pre,S5,alpha,4.253583636469348e-09,11.375,P3
21.0,S5-B3,1.0,P37,slice,S5,alpha,4.81655128565117e-09,11.375,P3
21.0,S5-B3,2.0,P37,post,S5,alpha,3.688701349871708e-09,11.375,O1
21.0,S5-B3,2.0,P37,pre,S5,alpha,3.7628267480709045e-09,11.375,O1
21.0,S5-B3,2.0,P37,slice,S5,alpha,4.219551082410824e-09,11.375,O1
21.0,S5-B3,3.0,P37,post,S5,alpha,4.216214020939996e-09,11.375,Oz
21.0,S5-B3,3.0,P37,pre,S5,alpha,4.388772841444887e-09,11.375,Oz
21.0,S5-B3,3.0,P37,slice,S5,alpha,4.8167604269372565e-09,11.375,Oz
21.0,S5-B3,4.0,P37,post,S5,alpha,5.314981185282684e-09,11.375,O2
21.0,S5-B3,4.0,P37,pre,S5,alpha,5.55400134529651e-09,11.375,O2
21.0,S5-B3,4.0,P37,slice,S5,alpha,5.989177475909309e-09,11.375,O2
21.0,S5-B3,5.0,P37,post,S5,alpha,6.945824447179327e-09,11.375,P4
21.0,S5-B3,5.0,P37,pre,S5,alpha,7.1962773512257744e-09,11.375,P4
21.0,S5-B3,5.0,P37,slice,S5,alpha,7.694924505694908e-09,11.375,P4
22.0,S5-B3,0.0,P37,post,S5,alpha,5.908550242244532e-09,11.375,Pz
22.0,S5-B3,0.0,P37,pre,S5,alpha,5.67286415278435e-09,11.375,Pz
22.0,S5-B3,0.0,P37,slice,S5,alpha,6.022335799572454e-09,11.375,Pz
22.0,S5-B3,1.0,P37,post,S5,alpha,4.633975851826895e-09,11.375,P3
22.0,S5-B3,1.0,P37,pre,S5,alpha,4.551611438281308e-09,11.375,P3
22.0,S5-B3,1.0,P37,slice,S5,alpha,4.844638015762805e-09,11.375,P3
22.0,S5-B3,2.0,P37,post,S5,alpha,4.081692800094009e-09,11.375,O1
22.0,S5-B3,2.0,P37,pre,S5,alpha,4.144781070056883e-09,11.375,O1
22.0,S5-B3,2.0,P37,slice,S5,alpha,4.244926937089392e-09,11.375,O1
22.0,S5-B3,3.0,P37,post,S5,alpha,4.818429294480273e-09,11.375,Oz
22.0,S5-B3,3.0,P37,pre,S5,alpha,4.8206512136512845e-09,11.375,Oz
22.0,S5-B3,3.0,P37,slice,S5,alpha,4.844981817082326e-09,11.375,Oz
22.0,S5-B3,4.0,P37,post,S5,alpha,6.149487735692118e-09,11.375,O2
22.0,S5-B3,4.0,P37,pre,S5,alpha,6.014313933358849e-09,11.375,O2
22.0,S5-B3,4.0,P37,slice,S5,alpha,6.023362742164987e-09,11.375,O2
22.0,S5-B3,5.0,P37,post,S5,alpha,7.967757819930885e-09,11.375,P4
22.0,S5-B3,5.0,P37,pre,S5,alpha,7.66547102979282e-09,11.375,P4
22.0,S5-B3,5.0,P37,slice,S5,alpha,7.737376256872134e-09,11.375,P4
23.0,S5-B3,0.0,P37,post,S5,alpha,5.914770114475913e-09,11.375,Pz
23.0,S5-B3,0.0,P37,pre,S5,alpha,5.824238089880498e-09,11.375,Pz
23.0,S5-B3,0.0,P37,slice,S5,alpha,6.074570462386083e-09,11.375,Pz
23.0,S5-B3,1.0,P37,post,S5,alpha,4.764601386127859e-09,11.375,P3
23.0,S5-B3,1.0,P37,pre,S5,alpha,4.7587291692433895e-09,11.375,P3
23.0,S5-B3,1.0,P37,slice,S5,alpha,4.886031341573561e-09,11.375,P3
23.0,S5-B3,2.0,P37,post,S5,alpha,4.290921265243584e-09,11.375,O1
23.0,S5-B3,2.0,P37,pre,S5,alpha,4.509971859810442e-09,11.375,O1
23.0,S5-B3,2.0,P37,slice,S5,alpha,4.280572223839265e-09,11.375,O1
23.0,S5-B3,3.0,P37,post,S5,alpha,4.964760537541629e-09,11.375,Oz
23.0,S5-B3,3.0,P37,pre,S5,alpha,5.237374235512176e-09,11.375,Oz
23.0,S5-B3,3.0,P37,slice,S5,alpha,4.8860020970893364e-09,11.375,Oz
23.0,S5-B3,4.0,P37,post,S5,alpha,6.176357063598913e-09,11.375,O2
23.0,S5-B3,4.0,P37,pre,S5,alpha,6.443847813435236e-09,11.375,O2
23.0,S5-B3,4.0,P37,slice,S5,alpha,6.074497144204602e-09,11.375,O2
23.0,S5-B3,5.0,P37,post,S5,alpha,7.841031191539106e-09,11.375,P4
23.0,S5-B3,5.0,P37,pre,S5,alpha,8.058731710834271e-09,11.375,P4
23.0,S5-B3,5.0,P37,slice,S5,alpha,7.802866942379961e-09,11.375,P4
24.0,S5-B3,0.0,P37,post,S5,alpha,5.410427068033273e-09,11.375,Pz
24.0,S5-B3,0.0,P37,pre,S5,alpha,5.4855439495201605e-09,11.375,Pz
24.0,S5-B3,0.0,P37,slice,S5,alpha,6.04350999993589e-09,11.375,Pz
24.0,S5-B3,1.0,P37,post,S5,alpha,4.278566705852953e-09,11.375,P3
24.0,S5-B3,1.0,P37,pre,S5,alpha,4.463383137673778e-09,11.375,P3
24.0,S5-B3,1.0,P37,slice,S5,alpha,4.860970985765783e-09,11.375,P3
24.0,S5-B3,2.0,P37,post,S5,alpha,3.6977016769729356e-09,11.375,O1
24.0,S5-B3,2.0,P37,pre,S5,alpha,3.989534387084613e-09,11.375,O1
24.0,S5-B3,2.0,P37,slice,S5,alpha,4.259324532272034e-09,11.375,O1
24.0,S5-B3,3.0,P37,post,S5,alpha,4.264377730824048e-09,11.375,Oz
24.0,S5-B3,3.0,P37,pre,S5,alpha,4.524923750674245e-09,11.375,Oz
24.0,S5-B3,3.0,P37,slice,S5,alpha,4.862234800123156e-09,11.375,Oz
24.0,S5-B3,4.0,P37,post,S5,alpha,5.382125331230722e-09,11.375,O2
24.0,S5-B3,4.0,P37,pre,S5,alpha,5.5545823337651635e-09,11.375,O2
24.0,S5-B3,4.0,P37,slice,S5,alpha,6.044672578796472e-09,11.375,O2
24.0,S5-B3,5.0,P37,post,S5,alpha,7.0091090550546535e-09,11.375,P4
24.0,S5-B3,5.0,P37,pre,S5,alpha,7.05905525224471e-09,11.375,P4
24.0,S5-B3,5.0,P37,slice,S5,alpha,7.764220935980876e-09,11.375,P4
25.0,S5-B3,0.0,P37,post,S5,alpha,5.445972715265276e-09,11.375,Pz
25.0,S5-B3,0.0,P37,pre,S5,alpha,5.583453470845012e-09,11.375,Pz
25.0,S5-B3,0.0,P37,slice,S5,alpha,6.006376239982301e-09,11.375,Pz
25.0,S5-B3,1.0,P37,post,S5,alpha,4.4358120236579045e-09,11.375,P3
25.0,S5-B3,1.0,P37,pre,S5,alpha,4.522450023849286e-09,11.375,P3
25.0,S5-B3,1.0,P37,slice,S5,alpha,4.83142656511217e-09,11.375,P3
25.0,S5-B3,2.0,P37,post,S5,alpha,4.248632715761936e-09,11.375,O1
25.0,S5-B3,2.0,P37,pre,S5,alpha,4.077617802262304e-09,11.375,O1
25.0,S5-B3,2.0,P37,slice,S5,alpha,4.2306663380305595e-09,11.375,O1
25.0,S5-B3,3.0,P37,post,S5,alpha,4.974546448732594e-09,11.375,Oz
25.0,S5-B3,3.0,P37,pre,S5,alpha,4.678203345485866e-09,11.375,Oz
25.0,S5-B3,3.0,P37,slice,S5,alpha,4.8291243412615595e-09,11.375,Oz
25.0,S5-B3,4.0,P37,post,S5,alpha,6.166077443609546e-09,11.375,O2
25.0,S5-B3,4.0,P37,pre,S5,alpha,5.798570254314207e-09,11.375,O2
25.0,S5-B3,4.0,P37,slice,S5,alpha,6.005254236027873e-09,11.375,O2
25.0,S5-B3,5.0,P37,post,S5,alpha,7.769460666986106e-09,11.375,P4
25.0,S5-B3,5.0,P37,pre,S5,alpha,7.413223373505396e-09,11.375,P4
25.0,S5-B3,5.0,P37,slice,S5,alpha,7.715299895734282e-09,11.375,P4
26.0,S5-B3,0.0,P37,post,S5,alpha,6.018578260967819e-09,11.375,Pz
26.0,S5-B3,0.0,P37,pre,S5,alpha,6.106097238704181e-09,11.375,Pz
26.0,S5-B3,0.0,P37,slice,S5,alpha,6.012558790987079e-09,11.375,Pz
26.0,S5-B3,1.0,P37,post,S5,alpha,5.06884192276339e-09,11.375,P3
26.0,S5-B3,1.0,P37,pre,S5,alpha,5.172529657377807e-09,11.375,P3
26.0,S5-B3,1.0,P37,slice,S5,alpha,4.83628116214729e-09,11.375,P3
26.0,S5-B3,2.0,P37,post,S5,alpha,4.716525244179628e-09,11.375,O1
26.0,S5-B3,2.0,P37,pre,S5,alpha,4.724655481468868e-09,11.375,O1
26.0,S5-B3,2.0,P37,slice,S5,alpha,4.2374127027109324e-09,11.375,O1
26.0,S5-B3,3.0,P37,post,S5,alpha,5.2653766891545815e-09,11.375,Oz
26.0,S5-B3,3.0,P37,pre,S5,alpha,5.202799501626781e-09,11.375,Oz
26.0,S5-B3,3.0,P37,slice,S5,alpha,4.835801994931401e-09,11.375,Oz
26.0,S5-B3,4.0,P37,post,S5,alpha,6.2630903470280735e-09,11.375,O2
26.0,S5-B3,4.0,P37,pre,S5,alpha,6.156022059525656e-09,11.375,O2
26.0,S5-B3,4.0,P37,slice,S5,alpha,6.012366682536661e-09,11.375,O2
26.0,S5-B3,5.0,P37,post,S5,alpha,7.698258752878748e-09,11.375,P4
26.0,S5-B3,5.0,P37,pre,S5,alpha,7.58818537215644e-09,11.375,P4
26.0,S5-B3,5.0,P37,slice,S5,alpha,7.725170217491352e-09,11.375,P4
27.0,S5-B3,0.0,P37,post,S5,alpha,5.606902536475125e-09,11.375,Pz
27.0,S5-B3,0.0,P37,pre,S5,alpha,5.950532828091427e-09,11.375,Pz
27.0,S5-B3,0.0,P37,slice,S5,alpha,6.009828428349631e-09,11.375,Pz
27.0,S5-B3,1.0,P37,post,S5,alpha,4.51178393653714e-09,11.375,P3
27.0,S5-B3,1.0,P37,pre,S5,alpha,4.8595980341750905e-09,11.375,P3
27.0,S5-B3,1.0,P37,slice,S5,alpha,4.834235523174858e-09,11.375,P3
27.0,S5-B3,2.0,P37,post,S5,alpha,3.916471975183979e-09,11.375,O1
27.0,S5-B3,2.0,P37,pre,S5,alpha,4.052618203063137e-09,11.375,O1
27.0,S5-B3,2.0,P37,slice,S5,alpha,4.235134743934535e-09,11.375,O1
27.0,S5-B3,3.0,P37,post,S5,alpha,4.42944705734017e-09,11.375,Oz
27.0,S5-B3,3.0,P37,pre,S5,alpha,4.412373506439508e-09,11.375,Oz
27.0,S5-B3,3.0,P37,slice,S5,alpha,4.834102468882366e-09,11.375,Oz
27.0,S5-B3,4.0,P37,post,S5,alpha,5.478829982733023e-09,11.375,O2
27.0,S5-B3,4.0,P37,pre,S5,alpha,5.338791658784983e-09,11.375,O2
27.0,S5-B3,4.0,P37,slice,S5,alpha,6.0101747799939305e-09,11.375,O2
27.0,S5-B3,5.0,P37,post,S5,alpha,7.057450218943385e-09,11.375,P4
27.0,S5-B3,5.0,P37,pre,S5,alpha,6.857183248422863e-09,11.375,P4
27.0,S5-B3,5.0,P37,slice,S5,alpha,7.72001982455485e-09,11.375,P4
28.0,S5-B3,0.0,P37,post,S5,alpha,5.542714163858851e-09,11.375,Pz
28.0,S5-B3,0.0,P37,pre,S5,alpha,5.5366609954791284e-09,11.375,Pz
28.0,S5-B3,0.0,P37,slice,S5,alpha,6.028116956969914e-09,11.375,Pz
28.0,S5-B3,1.0,P37,post,S5,alpha,4.557465700655288e-09,11.375,P3
28.0,S5-B3,1.0,P37,pre,S5,alpha,4.406543921735089e-09,11.375,P3
28.0,S5-B3,1.0,P37,slice,S5,alpha,4.848021447474043e-09,11.375,P3
28.0,S5-B3,2.0,P37,post,S5,alpha,4.107429844474263e-09,11.375,O1
28.0,S5-B3,2.0,P37,pre,S5,alpha,3.819610328987716e-09,11.375,O1
28.0,S5-B3,2.0,P37,slice,S5,alpha,4.247263246013831e-09,11.375,O1
28.0,S5-B3,3.0,P37,post,S5,alpha,4.640635861650177e-09,11.375,Oz
28.0,S5-B3,3.0,P37,pre,S5,alpha,4.393217449135318e-09,11.375,Oz
28.0,S5-B3,3.0,P37,slice,S5,alpha,4.8476979486545695e-09,11.375,Oz
28.0,S5-B3,4.0,P37,post,S5,alpha,5.679964212635454e-09,11.375,O2
28.0,S5-B3,4.0,P37,pre,S5,alpha,5.5357996683328665e-09,11.375,O2
28.0,S5-B3,4.0,P37,slice,S5,alpha,6.027211591626925e-09,11.375,O2
28.0,S5-B3,5.0,P37,post,S5,alpha,7.208027540882634e-09,11.375,P4
28.0,S5-B3,5.0,P37,pre,S5,alpha,7.204009211868728e-09,11.375,P4
28.0,S5-B3,5.0,P37,slice,S5,alpha,7.743595540836269e-09,11.375,P4
29.0,S5-B3,0.0,P37,post,S5,alpha,6.4535641422967915e-09,11.375,Pz
29.0,S5-B3,0.0,P37,pre,S5,alpha,6.610616498456513e-09,11.375,Pz
29.0,S5-B3,0.0,P37,slice,S5,alpha,5.9417659427368374e-09,11.375,Pz
29.0,S5-B3,1.0,P37,post,S5,alpha,5.345644038580205e-09,11.375,P3
29.0,S5-B3,1.0,P37,pre,S5,alpha,5.3870768697640135e-09,11.375,P3
29.0,S5-B3,1.0,P37,slice,S5,alpha,4.778974704901713e-09,11.375,P3
29.0,S5-B3,2.0,P37,post,S5,alpha,4.519792946905791e-09,11.375,O1
29.0,S5-B3,2.0,P37,pre,S5,alpha,4.56219183146656e-09,11.375,O1
29.0,S5-B3,2.0,P37,slice,S5,alpha,4.18852545979998e-09,11.375,O1
29.0,S5-B3,3.0,P37,post,S5,alpha,4.913657901611506e-09,11.375,Oz
29.0,S5-B3,3.0,P37,pre,S5,alpha,5.071639657938507e-09,11.375,Oz
29.0,S5-B3,3.0,P37,slice,S5,alpha,4.780792752549841e-09,11.375,Oz
29.0,S5-B3,4.0,P37,post,S5,alpha,5.897034866486969e-09,11.375,O2
29.0,S5-B3,4.0,P37,pre,S5,alpha,6.205920541658502e-09,11.375,O2
29.0,S5-B3,4.0,P37,slice,S5,alpha,5.943122673644839e-09,11.375,O2
29.0,S5-B3,5.0,P37,post,S5,alpha,7.4645296511643e-09,11.375,P4
29.0,S5-B3,5.0,P37,pre,S5,alpha,7.919125252574987e-09,11.375,P4
29.0,S5-B3,5.0,P37,slice,S5,alpha,7.634350591108887e-09,11.375,P4
30.0,S5-B3,0.0,P37,post,S5,alpha,5.92101450910055e-09,11.375,Pz
30.0,S5-B3,0.0,P37,pre,S5,alpha,6.185854581364289e-09,11.375,Pz
30.0,S5-B3,0.0,P37,slice,S5,alpha,6.024110447746714e-09,11.375,Pz
30.0,S5-B3,1.0,P37,post,S5,alpha,4.768237010968965e-09,11.375,P3
30.0,S5-B3,1.0,P37,pre,S5,alpha,4.873177382754054e-09,11.375,P3
30.0,S5-B3,1.0,P37,slice,S5,alpha,4.845207802518311e-09,11.375,P3
30.0,S5-B3,2.0,P37,post,S5,alpha,4.004583939679284e-09,11.375,O1
30.0,S5-B3,2.0,P37,pre,S5,alpha,3.936116579536621e-09,11.375,O1
30.0,S5-B3,2.0,P37,slice,S5,alpha,4.244688350801814e-09,11.375,O1
30.0,S5-B3,3.0,P37,post,S5,alpha,4.475565187349589e-09,11.375,Oz
30.0,S5-B3,3.0,P37,pre,S5,alpha,4.443284582438386e-09,11.375,Oz
30.0,S5-B3,3.0,P37,slice,S5,alpha,4.844493799307597e-09,11.375,Oz
30.0,S5-B3,4.0,P37,post,S5,alpha,5.537997747814576e-09,11.375,O2
30.0,S5-B3,4.0,P37,pre,S5,alpha,5.615939325002589e-09,11.375,O2
30.0,S5-B3,4.0,P37,slice,S5,alpha,6.0233485853341165e-09,11.375,O2
30.0,S5-B3,5.0,P37,post,S5,alpha,7.16876401436032e-09,11.375,P4
30.0,S5-B3,5.0,P37,pre,S5,alpha,7.401005403235574e-09,11.375,P4
30.0,S5-B3,5.0,P37,slice,S5,alpha,7.738156726274373e-09,11.375,P4
31.0,S5-B3,0.0,P37,post,S5,alpha,5.56420869628318e-09,11.375,Pz
31.0,S5-B3,0.0,P37,pre,S5,alpha,5.337463255465868e-09,11.375,Pz
31.0,S5-B3,0.0,P37,slice,S5,alpha,6.028385767595897e-09,11.375,Pz
31.0,S5-B3,1.0,P37,post,S5,alpha,4.436407882975694e-09,11.375,P3
31.0,S5-B3,1.0,P37,pre,S5,alpha,4.220006915841842e-09,11.375,P3
31.0,S5-B3,1.0,P37,slice,S5,alpha,4.848642858398436e-09,11.375,P3
31.0,S5-B3,2.0,P37,post,S5,alpha,3.766852193975347e-09,11.375,O1
31.0,S5-B3,2.0,P37,pre,S5,alpha,3.6965214924706973e-09,11.375,O1
31.0,S5-B3,2.0,P37,slice,S5,alpha,4.2484223518784345e-09,11.375,O1
31.0,S5-B3,3.0,P37,post,S5,alpha,4.280329536979356e-09,11.375,Oz
31.0,S5-B3,3.0,P37,pre,S5,alpha,4.306640706342911e-09,11.375,Oz
31.0,S5-B3,3.0,P37,slice,S5,alpha,4.848063305526622e-09,11.375,Oz
31.0,S5-B3,4.0,P37,post,S5,alpha,5.361559968197074e-09,11.375,O2
31.0,S5-B3,4.0,P37,pre,S5,alpha,5.465254484884883e-09,11.375,O2
31.0,S5-B3,4.0,P37,slice,S5,alpha,6.0265713290392125e-09,11.375,O2
31.0,S5-B3,5.0,P37,post,S5,alpha,6.97609051487977e-09,11.375,P4
31.0,S5-B3,5.0,P37,pre,S5,alpha,7.113985418670851e-09,11.375,P4
31.0,S5-B3,5.0,P37,slice,S5,alpha,7.74247747102042e-09,11.375,P4
32.0,S5-B3,0.0,P37,post,S5,alpha,6.124986630193584e-09,11.375,Pz
32.0,S5-B3,0.0,P37,pre,S5,alpha,5.783493208693598e-09,11.375,Pz
32.0,S5-B3,0.0,P37,slice,S5,alpha,6.043448772291126e-09,11.375,Pz
32.0,S5-B3,1.0,P37,post,S5,alpha,4.8186781193675746e-09,11.375,P3
32.0,S5-B3,1.0,P37,pre,S5,alpha,4.615715675896279e-09,11.375,P3
32.0,S5-B3,1.0,P37,slice,S5,alpha,4.860003256280802e-09,11.375,P3
32.0,S5-B3,2.0,P37,post,S5,alpha,4.080668790722246e-09,11.375,O1
32.0,S5-B3,2.0,P37,pre,S5,alpha,4.118037971858596e-09,11.375,O1
32.0,S5-B3,2.0,P37,slice,S5,alpha,4.2579102866213854e-09,11.375,O1
32.0,S5-B3,3.0,P37,post,S5,alpha,4.722166866816782e-09,11.375,Oz
32.0,S5-B3,3.0,P37,pre,S5,alpha,4.7820882643105044e-09,11.375,Oz
32.0,S5-B3,3.0,P37,slice,S5,alpha,4.8602407216358295e-09,11.375,Oz
32.0,S5-B3,4.0,P37,post,S5,alpha,5.994325833584612e-09,11.375,O2
32.0,S5-B3,4.0,P37,pre,S5,alpha,5.984667919480779e-09,11.375,O2
32.0,S5-B3,4.0,P37,slice,S5,alpha,6.042662976126601e-09,11.375,O2
32.0,S5-B3,5.0,P37,post,S5,alpha,7.812315780217784e-09,11.375,P4
32.0,S5-B3,5.0,P37,pre,S5,alpha,7.659499485120246e-09,11.375,P4
32.0,S5-B3,5.0,P37,slice,S5,alpha,7.763135116525785e-09,11.375,P4
33.0,S5-B3,0.0,P37,post,S5,alpha,5.888931795266029e-09,11.375,Pz
33.0,S5-B3,0.0,P37,pre,S5,alpha,5.789426408016521e-09,11.375,Pz
33.0,S5-B3,0.0,P37,slice,S5,alpha,6.0284501414905265e-09,11.375,Pz
33.0,S5-B3,1.0,P37,post,S5,alpha,4.7045864417209845e-09,11.375,P3
33.0,S5-B3,1.0,P37,pre,S5,alpha,4.6311586490946015e-09,11.375,P3
33.0,S5-B3,1.0,P37,slice,S5,alpha,4.848807986057435e-09,11.375,P3
33.0,S5-B3,2.0,P37,post,S5,alpha,4.1028510619489566e-09,11.375,O1
33.0,S5-B3,2.0,P37,pre,S5,alpha,4.245781727715714e-09,11.375,O1
33.0,S5-B3,2.0,P37,slice,S5,alpha,4.2480165275957185e-09,11.375,O1
33.0,S5-B3,3.0,P37,post,S5,alpha,4.7253812281174035e-09,11.375,Oz
33.0,S5-B3,3.0,P37,pre,S5,alpha,4.98359084405317e-09,11.375,Oz
33.0,S5-B3,3.0,P37,slice,S5,alpha,4.8485597081225575e-09,11.375,Oz
33.0,S5-B3,4.0,P37,post,S5,alpha,5.923214067717556e-09,11.375,O2
33.0,S5-B3,4.0,P37,pre,S5,alpha,6.25195616812428e-09,11.375,O2
33.0,S5-B3,4.0,P37,slice,S5,alpha,6.026735555348664e-09,11.375,O2
33.0,S5-B3,5.0,P37,post,S5,alpha,7.616902700179672e-09,11.375,P4
33.0,S5-B3,5.0,P37,pre,S5,alpha,7.951273445481766e-09,11.375,P4
33.0,S5-B3,5.0,P37,slice,S5,alpha,7.74068168722245e-09,11.375,P4
34.0,S5-B3,0.0,P37,post,S5,alpha,5.535338574014141e-09,11.375,Pz
34.0,S5-B3,0.0,P37,pre,S5,alpha,5.339312929974246e-09,11.375,Pz
34.0,S5-B3,0.0,P37,slice,S5,alpha,6.042459163361948e-09,11.375,Pz
34.0,S5-B3,1.0,P37,post,S5,alpha,4.36785371587955e-09,11.375,P3
34.0,S5-B3,1.0,P37,pre,S5,alpha,4.302772310037026e-09,11.375,P3
