epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,5.0,P28,post,S2,alpha,5.069781811539072e-09,10.125,P4
2.0,S2-B2,5.0,P28,pre,S2,alpha,5.028322403376523e-09,10.125,P4
2.0,S2-B2,5.0,P28,slice,S2,alpha,5.011279961647438e-09,10.125,P4
3.0,S2-B2,0.0,P28,post,S2,alpha,4.043691307171811e-09,10.125,Pz
3.0,S2-B2,0.0,P28,pre,S2,alpha,4.4384656250388855e-09,10.125,Pz
3.0,S2-B2,0.0,P28,slice,S2,alpha,3.925603816438661e-09,10.125,Pz
3.0,S2-B2,1.0,P28,post,S2,alpha,3.2267399671382963e-09,10.125,P3
3.0,S2-B2,1.0,P28,pre,S2,alpha,3.5072089562003118e-09,10.125,P3
3.0,S2-B2,1.0,P28,slice,S2,alpha,3.1574266253501667e-09,10.125,P3
3.0,S2-B2,2.0,P28,post,S2,alpha,2.670200040610113e-09,10.125,O1
3.0,S2-B2,2.0,P28,pre,S2,alpha,2.733129319740897e-09,10.125,O1
3.0,S2-B2,2.0,P28,slice,S2,alpha,2.765998474117299e-09,10.125,O1
3.0,S2-B2,3.0,P28,post,S2,alpha,2.99236565989234e-09,10.125,Oz
3.0,S2-B2,3.0,P28,pre,S2,alpha,3.0252238105507143e-09,10.125,Oz
3.0,S2-B2,3.0,P28,slice,S2,alpha,3.157452571051189e-09,10.125,Oz
3.0,S2-B2,4.0,P28,post,S2,alpha,3.74148868141214e-09,10.125,O2
3.0,S2-B2,4.0,P28,pre,S2,alpha,3.8088361921882935e-09,10.125,O2
3.0,S2-B2,4.0,P28,slice,S2,alpha,3.925891551904482e-09,10.125,O2
3.0,S2-B2,5.0,P28,post,S2,alpha,4.9009870777376816e-09,10.125,P4
3.0,S2-B2,5.0,P28,pre,S2,alpha,5.044884815355147e-09,10.125,P4
3.0,S2-B2,5.0,P28,slice,S2,alpha,5.043260374925554e-09,10.125,P4
4.0,S2-B2,0.0,P28,post,S2,alpha,3.7535889761973184e-09,10.125,Pz
4.0,S2-B2,0.0,P28,pre,S2,alpha,3.629654951552158e-09,10.125,Pz
4.0,S2-B2,0.0,P28,slice,S2,alpha,3.898599652624986e-09,10.125,Pz
4.0,S2-B2,1.0,P28,post,S2,alpha,2.963680945966565e-09,10.125,P3
4.0,S2-B2,1.0,P28,pre,S2,alpha,2.843503482313819e-09,10.125,P3
4.0,S2-B2,1.0,P28,slice,S2,alpha,3.1363017138620723e-09,10.125,P3
4.0,S2-B2,2.0,P28,post,S2,alpha,2.4880082680950117e-09,10.125,O1
4.0,S2-B2,2.0,P28,pre,S2,alpha,2.43693169853778e-09,10.125,O1
4.0,S2-B2,2.0,P28,slice,S2,alpha,2.7475610114744773e-09,10.125,O1
4.0,S2-B2,3.0,P28,post,S2,alpha,2.8461611490917482e-09,10.125,Oz
4.0,S2-B2,3.0,P28,pre,S2,alpha,2.845223627111658e-09,10.125,Oz
4.0,S2-B2,3.0,P28,slice,S2,alpha,3.136152560563746e-09,10.125,Oz
4.0,S2-B2,4.0,P28,post,S2,alpha,3.598190032212298e-09,10.125,O2
4.0,S2-B2,4.0,P28,pre,S2,alpha,3.6426786157811995e-09,10.125,O2
4.0,S2-B2,4.0,P28,slice,S2,alpha,3.899027016536625e-09,10.125,O2
4.0,S2-B2,5.0,P28,post,S2,alpha,4.711423911862069e-09,10.125,P4
4.0,S2-B2,5.0,P28,pre,S2,alpha,4.789330476923418e-09,10.125,P4
4.0,S2-B2,5.0,P28,slice,S2,alpha,5.008921915723504e-09,10.125,P4
5.0,S2-B2,0.0,P28,post,S2,alpha,4.230431954749081e-09,10.125,Pz
5.0,S2-B2,0.0,P28,pre,S2,alpha,3.852732038173406e-09,10.125,Pz
5.0,S2-B2,0.0,P28,slice,S2,alpha,3.889965594073118e-09,10.125,Pz
5.0,S2-B2,1.0,P28,post,S2,alpha,3.2943347349379906e-09,10.125,P3
5.0,S2-B2,1.0,P28,pre,S2,alpha,3.0455615512553993e-09,10.125,P3
5.0,S2-B2,1.0,P28,slice,S2,alpha,3.1287359195989375e-09,10.125,P3
5.0,S2-B2,2.0,P28,post,S2,alpha,2.7961245352195636e-09,10.125,O1
5.0,S2-B2,2.0,P28,pre,S2,alpha,2.6944301443774443e-09,10.125,O1
5.0,S2-B2,2.0,P28,slice,S2,alpha,2.7415719863266105e-09,10.125,O1
5.0,S2-B2,3.0,P28,post,S2,alpha,3.291096616767774e-09,10.125,Oz
5.0,S2-B2,3.0,P28,pre,S2,alpha,3.1523255822817407e-09,10.125,Oz
5.0,S2-B2,3.0,P28,slice,S2,alpha,3.1287864888262173e-09,10.125,Oz
5.0,S2-B2,4.0,P28,post,S2,alpha,4.230994115801944e-09,10.125,O2
5.0,S2-B2,4.0,P28,pre,S2,alpha,3.979625445918102e-09,10.125,O2
5.0,S2-B2,4.0,P28,slice,S2,alpha,3.889133308871822e-09,10.125,O2
5.0,S2-B2,5.0,P28,post,S2,alpha,5.5227012364820655e-09,10.125,P4
5.0,S2-B2,5.0,P28,pre,S2,alpha,5.124837941446466e-09,10.125,P4
5.0,S2-B2,5.0,P28,slice,S2,alpha,4.995391731717939e-09,10.125,P4
6.0,S2-B2,0.0,P28,post,S2,alpha,3.8657192820181775e-09,10.125,Pz
6.0,S2-B2,0.0,P28,pre,S2,alpha,3.99631382509803e-09,10.125,Pz
6.0,S2-B2,0.0,P28,slice,S2,alpha,3.86827100931672e-09,10.125,Pz
6.0,S2-B2,1.0,P28,post,S2,alpha,3.0787715731587065e-09,10.125,P3
6.0,S2-B2,1.0,P28,pre,S2,alpha,3.1592416852414353e-09,10.125,P3
6.0,S2-B2,1.0,P28,slice,S2,alpha,3.110980785433142e-09,10.125,P3
6.0,S2-B2,2.0,P28,post,S2,alpha,2.698466576220047e-09,10.125,O1
6.0,S2-B2,2.0,P28,pre,S2,alpha,2.919927878139036e-09,10.125,O1
6.0,S2-B2,2.0,P28,slice,S2,alpha,2.725731430783698e-09,10.125,O1
6.0,S2-B2,3.0,P28,post,S2,alpha,3.1299476677586897e-09,10.125,Oz
6.0,S2-B2,3.0,P28,pre,S2,alpha,3.4839766523740344e-09,10.125,Oz
6.0,S2-B2,3.0,P28,slice,S2,alpha,3.111813760202855e-09,10.125,Oz
6.0,S2-B2,4.0,P28,post,S2,alpha,3.936728489922967e-09,10.125,O2
6.0,S2-B2,4.0,P28,pre,S2,alpha,4.4146978121852735e-09,10.125,O2
6.0,S2-B2,4.0,P28,slice,S2,alpha,3.86971724801429e-09,10.125,O2
6.0,S2-B2,5.0,P28,post,S2,alpha,5.0595980435716515e-09,10.125,P4
6.0,S2-B2,5.0,P28,pre,S2,alpha,5.626982578881836e-09,10.125,P4
6.0,S2-B2,5.0,P28,slice,S2,alpha,4.9714817490131115e-09,10.125,P4
7.0,S2-B2,0.0,P28,post,S2,alpha,3.5278760951649176e-09,10.125,Pz
7.0,S2-B2,0.0,P28,pre,S2,alpha,3.5315501987187422e-09,10.125,Pz
7.0,S2-B2,0.0,P28,slice,S2,alpha,3.854428889457539e-09,10.125,Pz
7.0,S2-B2,1.0,P28,post,S2,alpha,2.761314214806328e-09,10.125,P3
7.0,S2-B2,1.0,P28,pre,S2,alpha,2.837647396950827e-09,10.125,P3
7.0,S2-B2,1.0,P28,slice,S2,alpha,3.101119739078203e-09,10.125,P3
7.0,S2-B2,2.0,P28,post,S2,alpha,2.4082789647725987e-09,10.125,O1
7.0,S2-B2,2.0,P28,pre,S2,alpha,2.572055788920759e-09,10.125,O1
7.0,S2-B2,2.0,P28,slice,S2,alpha,2.7164587992560035e-09,10.125,O1
7.0,S2-B2,3.0,P28,post,S2,alpha,2.8164338891655254e-09,10.125,Oz
7.0,S2-B2,3.0,P28,pre,S2,alpha,2.9799157513053535e-09,10.125,Oz
7.0,S2-B2,3.0,P28,slice,S2,alpha,3.1000056296882407e-09,10.125,Oz
7.0,S2-B2,4.0,P28,post,S2,alpha,3.5889963223404576e-09,10.125,O2
7.0,S2-B2,4.0,P28,pre,S2,alpha,3.714091513678083e-09,10.125,O2
7.0,S2-B2,4.0,P28,slice,S2,alpha,3.853749079086666e-09,10.125,O2
7.0,S2-B2,5.0,P28,post,S2,alpha,4.696839217668892e-09,10.125,P4
7.0,S2-B2,5.0,P28,pre,S2,alpha,4.740723596339794e-09,10.125,P4
7.0,S2-B2,5.0,P28,slice,S2,alpha,4.9498546278825425e-09,10.125,P4
8.0,S2-B2,0.0,P28,post,S2,alpha,3.847467479473383e-09,10.125,Pz
8.0,S2-B2,0.0,P28,pre,S2,alpha,3.7077540698402506e-09,10.125,Pz
8.0,S2-B2,0.0,P28,slice,S2,alpha,3.949309084256323e-09,10.125,Pz
8.0,S2-B2,1.0,P28,post,S2,alpha,3.1557606381129217e-09,10.125,P3
8.0,S2-B2,1.0,P28,pre,S2,alpha,2.9879962030623377e-09,10.125,P3
8.0,S2-B2,1.0,P28,slice,S2,alpha,3.176467061151568e-09,10.125,P3
8.0,S2-B2,2.0,P28,post,S2,alpha,3.1699879856176683e-09,10.125,O1
8.0,S2-B2,2.0,P28,pre,S2,alpha,2.7546635780813896e-09,10.125,O1
8.0,S2-B2,2.0,P28,slice,S2,alpha,2.782500423421895e-09,10.125,O1
8.0,S2-B2,3.0,P28,post,S2,alpha,3.757198453016997e-09,10.125,Oz
8.0,S2-B2,3.0,P28,pre,S2,alpha,3.200726406641481e-09,10.125,Oz
8.0,S2-B2,3.0,P28,slice,S2,alpha,3.175939449401804e-09,10.125,Oz
8.0,S2-B2,4.0,P28,post,S2,alpha,4.6418729667456084e-09,10.125,O2
8.0,S2-B2,4.0,P28,pre,S2,alpha,3.991491356608977e-09,10.125,O2
8.0,S2-B2,4.0,P28,slice,S2,alpha,3.948469558083767e-09,10.125,O2
8.0,S2-B2,5.0,P28,post,S2,alpha,5.766042743993266e-09,10.125,P4
8.0,S2-B2,5.0,P28,pre,S2,alpha,5.099429873932847e-09,10.125,P4
8.0,S2-B2,5.0,P28,slice,S2,alpha,5.072584866545358e-09,10.125,P4
9.0,S2-B2,0.0,P28,post,S2,alpha,4.203035175388818e-09,10.125,Pz
9.0,S2-B2,0.0,P28,pre,S2,alpha,4.1315270553162005e-09,10.125,Pz
9.0,S2-B2,0.0,P28,slice,S2,alpha,4.117522141093439e-09,10.125,Pz
9.0,S2-B2,1.0,P28,post,S2,alpha,3.545295302639366e-09,10.125,P3
9.0,S2-B2,1.0,P28,pre,S2,alpha,3.5514543335325855e-09,10.125,P3
9.0,S2-B2,1.0,P28,slice,S2,alpha,3.3123055405597412e-09,10.125,P3
9.0,S2-B2,2.0,P28,post,S2,alpha,3.344739835996049e-09,10.125,O1
9.0,S2-B2,2.0,P28,pre,S2,alpha,3.4971132951010253e-09,10.125,O1
9.0,S2-B2,2.0,P28,slice,S2,alpha,2.9025532377626374e-09,10.125,O1
9.0,S2-B2,3.0,P28,post,S2,alpha,3.749585036888536e-09,10.125,Oz
9.0,S2-B2,3.0,P28,pre,S2,alpha,3.939676241031916e-09,10.125,Oz
9.0,S2-B2,3.0,P28,slice,S2,alpha,3.3121372836644697e-09,10.125,Oz
9.0,S2-B2,4.0,P28,post,S2,alpha,4.456049520246238e-09,10.125,O2
9.0,S2-B2,4.0,P28,pre,S2,alpha,4.649877506617221e-09,10.125,O2
9.0,S2-B2,4.0,P28,slice,S2,alpha,4.117123916901574e-09,10.125,O2
9.0,S2-B2,5.0,P28,post,S2,alpha,5.447329564087763e-09,10.125,P4
9.0,S2-B2,5.0,P28,pre,S2,alpha,5.619076711698829e-09,10.125,P4
9.0,S2-B2,5.0,P28,slice,S2,alpha,5.288260819808699e-09,10.125,P4
10.0,S2-B2,0.0,P28,post,S2,alpha,3.868364349267527e-09,10.125,Pz
10.0,S2-B2,0.0,P28,pre,S2,alpha,4.23714656951842e-09,10.125,Pz
10.0,S2-B2,0.0,P28,slice,S2,alpha,4.071863266881894e-09,10.125,Pz
10.0,S2-B2,1.0,P28,post,S2,alpha,3.0871464606015977e-09,10.125,P3
10.0,S2-B2,1.0,P28,pre,S2,alpha,3.540646821715056e-09,10.125,P3
10.0,S2-B2,1.0,P28,slice,S2,alpha,3.2751859009412745e-09,10.125,P3
10.0,S2-B2,2.0,P28,post,S2,alpha,2.695906037119638e-09,10.125,O1
10.0,S2-B2,2.0,P28,pre,S2,alpha,3.0966967352749407e-09,10.125,O1
10.0,S2-B2,2.0,P28,slice,S2,alpha,2.8694961466110837e-09,10.125,O1
10.0,S2-B2,3.0,P28,post,S2,alpha,3.089974256359298e-09,10.125,Oz
10.0,S2-B2,3.0,P28,pre,S2,alpha,3.358750396928363e-09,10.125,Oz
10.0,S2-B2,3.0,P28,slice,S2,alpha,3.275683337396368e-09,10.125,Oz
10.0,S2-B2,4.0,P28,post,S2,alpha,3.86334214956946e-09,10.125,O2
10.0,S2-B2,4.0,P28,pre,S2,alpha,3.9668460589411125e-09,10.125,O2
10.0,S2-B2,4.0,P28,slice,S2,alpha,4.073120618595206e-09,10.125,O2
10.0,S2-B2,5.0,P28,post,S2,alpha,5.007280519270888e-09,10.125,P4
10.0,S2-B2,5.0,P28,pre,S2,alpha,4.956168365249888e-09,10.125,P4
10.0,S2-B2,5.0,P28,slice,S2,alpha,5.232610710010646e-09,10.125,P4
11.0,S2-B2,0.0,P28,post,S2,alpha,4.012144620804297e-09,10.125,Pz
11.0,S2-B2,0.0,P28,pre,S2,alpha,3.82987837811362e-09,10.125,Pz
11.0,S2-B2,0.0,P28,slice,S2,alpha,4.189430339694071e-09,10.125,Pz
11.0,S2-B2,1.0,P28,post,S2,alpha,3.390324457343392e-09,10.125,P3
11.0,S2-B2,1.0,P28,pre,S2,alpha,3.0604246078209624e-09,10.125,P3
11.0,S2-B2,1.0,P28,slice,S2,alpha,3.3698956691304757e-09,10.125,P3
11.0,S2-B2,2.0,P28,post,S2,alpha,3.1704403762939956e-09,10.125,O1
11.0,S2-B2,2.0,P28,pre,S2,alpha,2.668279295816172e-09,10.125,O1
11.0,S2-B2,2.0,P28,slice,S2,alpha,2.9520982657253247e-09,10.125,O1
11.0,S2-B2,3.0,P28,post,S2,alpha,3.5389840611656087e-09,10.125,Oz
11.0,S2-B2,3.0,P28,pre,S2,alpha,3.057676613893636e-09,10.125,Oz
11.0,S2-B2,3.0,P28,slice,S2,alpha,3.369513351781499e-09,10.125,Oz
11.0,S2-B2,4.0,P28,post,S2,alpha,4.2299604133681985e-09,10.125,O2
11.0,S2-B2,4.0,P28,pre,S2,alpha,3.8392465298049e-09,10.125,O2
11.0,S2-B2,4.0,P28,slice,S2,alpha,4.18844656239153e-09,10.125,O2
11.0,S2-B2,5.0,P28,post,S2,alpha,5.24696567559887e-09,10.125,P4
11.0,S2-B2,5.0,P28,pre,S2,alpha,4.996281026660453e-09,10.125,P4
11.0,S2-B2,5.0,P28,slice,S2,alpha,5.380008910187149e-09,10.125,P4
12.0,S2-B2,0.0,P28,post,S2,alpha,4.912669066993078e-09,10.125,Pz
12.0,S2-B2,0.0,P28,pre,S2,alpha,4.591961497212464e-09,10.125,Pz
12.0,S2-B2,0.0,P28,slice,S2,alpha,4.104998136248241e-09,10.125,Pz
12.0,S2-B2,1.0,P28,post,S2,alpha,4.1438220090774495e-09,10.125,P3
12.0,S2-B2,1.0,P28,pre,S2,alpha,3.8589598449301286e-09,10.125,P3
12.0,S2-B2,1.0,P28,slice,S2,alpha,3.302736635739237e-09,10.125,P3
12.0,S2-B2,2.0,P28,post,S2,alpha,3.499265801156448e-09,10.125,O1
12.0,S2-B2,2.0,P28,pre,S2,alpha,3.3365798201083603e-09,10.125,O1
12.0,S2-B2,2.0,P28,slice,S2,alpha,2.894052165165306e-09,10.125,O1
12.0,S2-B2,3.0,P28,post,S2,alpha,3.708059576396872e-09,10.125,Oz
12.0,S2-B2,3.0,P28,pre,S2,alpha,3.6204983452990796e-09,10.125,Oz
12.0,S2-B2,3.0,P28,slice,S2,alpha,3.3030914267907977e-09,10.125,Oz
12.0,S2-B2,4.0,P28,post,S2,alpha,4.331961516583909e-09,10.125,O2
12.0,S2-B2,4.0,P28,pre,S2,alpha,4.2996116984262524e-09,10.125,O2
12.0,S2-B2,4.0,P28,slice,S2,alpha,4.106335971214028e-09,10.125,O2
12.0,S2-B2,5.0,P28,post,S2,alpha,5.405872496483298e-09,10.125,P4
12.0,S2-B2,5.0,P28,pre,S2,alpha,5.370791389570436e-09,10.125,P4
12.0,S2-B2,5.0,P28,slice,S2,alpha,5.27509073763897e-09,10.125,P4
13.0,S2-B2,0.0,P28,post,S2,alpha,4.244094763036917e-09,10.125,Pz
13.0,S2-B2,0.0,P28,pre,S2,alpha,4.8921863704209865e-09,10.125,Pz
13.0,S2-B2,0.0,P28,slice,S2,alpha,4.232746173661603e-09,10.125,Pz
13.0,S2-B2,1.0,P28,post,S2,alpha,3.400357853456988e-09,10.125,P3
13.0,S2-B2,1.0,P28,pre,S2,alpha,3.946629485928275e-09,10.125,P3
13.0,S2-B2,1.0,P28,slice,S2,alpha,3.404489962751782e-09,10.125,P3
13.0,S2-B2,2.0,P28,post,S2,alpha,2.8446350068659584e-09,10.125,O1
13.0,S2-B2,2.0,P28,pre,S2,alpha,3.0897021317637703e-09,10.125,O1
13.0,S2-B2,2.0,P28,slice,S2,alpha,2.9826256305895588e-09,10.125,O1
13.0,S2-B2,3.0,P28,post,S2,alpha,3.180304598244336e-09,10.125,Oz
13.0,S2-B2,3.0,P28,pre,S2,alpha,3.3207726886780435e-09,10.125,Oz
13.0,S2-B2,3.0,P28,slice,S2,alpha,3.4047984443070146e-09,10.125,Oz
13.0,S2-B2,4.0,P28,post,S2,alpha,3.9520016209868296e-09,10.125,O2
13.0,S2-B2,4.0,P28,pre,S2,alpha,4.065944472324641e-09,10.125,O2
13.0,S2-B2,4.0,P28,slice,S2,alpha,4.233273961375466e-09,10.125,O2
13.0,S2-B2,5.0,P28,post,S2,alpha,5.157952329586282e-09,10.125,P4
13.0,S2-B2,5.0,P28,pre,S2,alpha,5.324212512936828e-09,10.125,P4
13.0,S2-B2,5.0,P28,slice,S2,alpha,5.437523569464559e-09,10.125,P4
14.0,S2-B2,0.0,P28,post,S2,alpha,4.033345907033697e-09,10.125,Pz
14.0,S2-B2,0.0,P28,pre,S2,alpha,3.909976981138466e-09,10.125,Pz
14.0,S2-B2,0.0,P28,slice,S2,alpha,4.222265204058605e-09,10.125,Pz
14.0,S2-B2,1.0,P28,post,S2,alpha,3.233049642820757e-09,10.125,P3
14.0,S2-B2,1.0,P28,pre,S2,alpha,3.068044044656943e-09,10.125,P3
14.0,S2-B2,1.0,P28,slice,S2,alpha,3.3959534843622195e-09,10.125,P3
14.0,S2-B2,2.0,P28,post,S2,alpha,2.721965239868066e-09,10.125,O1
14.0,S2-B2,2.0,P28,pre,S2,alpha,2.6076074713136455e-09,10.125,O1
14.0,S2-B2,2.0,P28,slice,S2,alpha,2.975053015210867e-09,10.125,O1
14.0,S2-B2,3.0,P28,post,S2,alpha,3.0698448550691383e-09,10.125,Oz
14.0,S2-B2,3.0,P28,pre,S2,alpha,3.022867598913686e-09,10.125,Oz
14.0,S2-B2,3.0,P28,slice,S2,alpha,3.39522096371333e-09,10.125,Oz
14.0,S2-B2,4.0,P28,post,S2,alpha,3.8274868879195034e-09,10.125,O2
14.0,S2-B2,4.0,P28,pre,S2,alpha,3.863097704656016e-09,10.125,O2
14.0,S2-B2,4.0,P28,slice,S2,alpha,4.220474105261489e-09,10.125,O2
14.0,S2-B2,5.0,P28,post,S2,alpha,4.968287686560314e-09,10.125,P4
14.0,S2-B2,5.0,P28,pre,S2,alpha,5.0933896525037945e-09,10.125,P4
14.0,S2-B2,5.0,P28,slice,S2,alpha,5.4222727485337675e-09,10.125,P4
15.0,S2-B2,0.0,P28,post,S2,alpha,4.753910811448495e-09,10.125,Pz
15.0,S2-B2,0.0,P28,pre,S2,alpha,4.266711294840962e-09,10.125,Pz
15.0,S2-B2,0.0,P28,slice,S2,alpha,4.192757005545543e-09,10.125,Pz
15.0,S2-B2,1.0,P28,post,S2,alpha,3.7456820223287295e-09,10.125,P3
15.0,S2-B2,1.0,P28,pre,S2,alpha,3.3850912114237922e-09,10.125,P3
15.0,S2-B2,1.0,P28,slice,S2,alpha,3.3722321346186922e-09,10.125,P3
15.0,S2-B2,2.0,P28,post,S2,alpha,3.0305253861385656e-09,10.125,O1
15.0,S2-B2,2.0,P28,pre,S2,alpha,2.9011854767006116e-09,10.125,O1
15.0,S2-B2,2.0,P28,slice,S2,alpha,2.9546984471102057e-09,10.125,O1
15.0,S2-B2,3.0,P28,post,S2,alpha,3.4416904742613518e-09,10.125,Oz
15.0,S2-B2,3.0,P28,pre,S2,alpha,3.338521110473758e-09,10.125,Oz
15.0,S2-B2,3.0,P28,slice,S2,alpha,3.372425172936386e-09,10.125,Oz
15.0,S2-B2,4.0,P28,post,S2,alpha,4.3575312595735025e-09,10.125,O2
15.0,S2-B2,4.0,P28,pre,S2,alpha,4.196480252126535e-09,10.125,O2
15.0,S2-B2,4.0,P28,slice,S2,alpha,4.193651382984859e-09,10.125,O2
15.0,S2-B2,5.0,P28,post,S2,alpha,5.7119996593403275e-09,10.125,P4
15.0,S2-B2,5.0,P28,pre,S2,alpha,5.417343542595164e-09,10.125,P4
15.0,S2-B2,5.0,P28,slice,S2,alpha,5.388224658493622e-09,10.125,P4
16.0,S2-B2,0.0,P28,post,S2,alpha,4.211178354353519e-09,10.125,Pz
16.0,S2-B2,0.0,P28,pre,S2,alpha,4.478311165588257e-09,10.125,Pz
16.0,S2-B2,0.0,P28,slice,S2,alpha,4.165580397746132e-09,10.125,Pz
16.0,S2-B2,1.0,P28,post,S2,alpha,3.3326262644554092e-09,10.125,P3
16.0,S2-B2,1.0,P28,pre,S2,alpha,3.4841623073257328e-09,10.125,P3
16.0,S2-B2,1.0,P28,slice,S2,alpha,3.3506904930493877e-09,10.125,P3
16.0,S2-B2,2.0,P28,post,S2,alpha,2.8200775366581773e-09,10.125,O1
16.0,S2-B2,2.0,P28,pre,S2,alpha,2.9891150829086335e-09,10.125,O1
16.0,S2-B2,2.0,P28,slice,S2,alpha,2.9350969511751385e-09,10.125,O1
16.0,S2-B2,3.0,P28,post,S2,alpha,3.240456908305959e-09,10.125,Oz
16.0,S2-B2,3.0,P28,pre,S2,alpha,3.528678463357275e-09,10.125,Oz
16.0,S2-B2,3.0,P28,slice,S2,alpha,3.3505311488604966e-09,10.125,Oz
16.0,S2-B2,4.0,P28,post,S2,alpha,4.0969534376850156e-09,10.125,O2
16.0,S2-B2,4.0,P28,pre,S2,alpha,4.5362875177234885e-09,10.125,O2
16.0,S2-B2,4.0,P28,slice,S2,alpha,4.165629445158307e-09,10.125,O2
16.0,S2-B2,5.0,P28,post,S2,alpha,5.33947500538856e-09,10.125,P4
16.0,S2-B2,5.0,P28,pre,S2,alpha,5.9122819489930945e-09,10.125,P4
16.0,S2-B2,5.0,P28,slice,S2,alpha,5.350932515206603e-09,10.125,P4
17.0,S2-B2,0.0,P28,post,S2,alpha,3.637071238154236e-09,10.125,Pz
