epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B0,2.0,P44,pre,S2,theta,3.1007973183648413e-10,10.125,O1
17.0,S2-B0,2.0,P44,slice,S2,theta,2.836042823554216e-11,10.125,O1
17.0,S2-B0,3.0,P44,post,S2,theta,2.1517199359828012e-10,10.125,Oz
17.0,S2-B0,3.0,P44,pre,S2,theta,3.2485077650765693e-10,10.125,Oz
17.0,S2-B0,3.0,P44,slice,S2,theta,3.1554182975867834e-11,10.125,Oz
17.0,S2-B0,4.0,P44,post,S2,theta,1.5911756700907333e-10,10.125,O2
17.0,S2-B0,4.0,P44,pre,S2,theta,3.0547571167618823e-10,10.125,O2
17.0,S2-B0,4.0,P44,slice,S2,theta,3.7555161615971484e-11,10.125,O2
17.0,S2-B0,5.0,P44,post,S2,theta,1.1038890198656564e-10,10.125,P4
17.0,S2-B0,5.0,P44,pre,S2,theta,2.673212220786526e-10,10.125,P4
17.0,S2-B0,5.0,P44,slice,S2,theta,4.65589505656931e-11,10.125,P4
18.0,S2-B0,0.0,P44,post,S2,theta,5.0715560280471054e-11,10.125,Pz
18.0,S2-B0,0.0,P44,pre,S2,theta,2.5884253728756553e-10,10.125,Pz
18.0,S2-B0,0.0,P44,slice,S2,theta,3.680772047171968e-11,10.125,Pz
18.0,S2-B0,1.0,P44,post,S2,theta,3.7687364470241623e-11,10.125,P3
18.0,S2-B0,1.0,P44,pre,S2,theta,3.0836801846750095e-10,10.125,P3
18.0,S2-B0,1.0,P44,slice,S2,theta,3.004967970349723e-11,10.125,P3
18.0,S2-B0,2.0,P44,post,S2,theta,2.94157701161182e-11,10.125,O1
18.0,S2-B0,2.0,P44,pre,S2,theta,3.2335885092541995e-10,10.125,O1
18.0,S2-B0,2.0,P44,slice,S2,theta,2.6289743463892255e-11,10.125,O1
18.0,S2-B0,3.0,P44,post,S2,theta,3.3498397892183935e-11,10.125,Oz
18.0,S2-B0,3.0,P44,pre,S2,theta,2.7574596682605814e-10,10.125,Oz
18.0,S2-B0,3.0,P44,slice,S2,theta,2.94303075905593e-11,10.125,Oz
18.0,S2-B0,4.0,P44,post,S2,theta,4.3937851457961514e-11,10.125,O2
18.0,S2-B0,4.0,P44,pre,S2,theta,2.053998465578205e-10,10.125,O2
18.0,S2-B0,4.0,P44,slice,S2,theta,3.610701845798355e-11,10.125,O2
18.0,S2-B0,5.0,P44,post,S2,theta,6.754477659575574e-11,10.125,P4
18.0,S2-B0,5.0,P44,pre,S2,theta,1.4537495267579751e-10,10.125,P4
18.0,S2-B0,5.0,P44,slice,S2,theta,4.595073136811438e-11,10.125,P4
